grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0083503932765865,0.0336170671263872,0.0559745717056351,0.0891067772869302,0.1844628811550479,0.278095032862838,0.0083503932765865,0.0205130998667925,0.0276746491207165,0.0360690125670298,0.0550114407166306,0.0701061724840567,0.0083503932765865,0.0162671048378407,0.0191818538642695,0.0214945821439292,0.0245462388773408,0.025848728728412,0.0229490324339056,0.0486781139275006,0.0669392204960479,0.089343145271191,0.1300081766148814,0.170291632597438
14,0.0093201163667708,0.0287145781704557,0.0447150091584958,0.0745609309341665,0.1518694106238552,0.2395754767805193,0.0093201163667708,0.0183914587620955,0.0233927164726914,0.0309484161065668,0.0462299297007672,0.0604423206577371,0.0093201163667708,0.0150729088101138,0.0170349733112366,0.0191143184549997,0.0215370940120152,0.0227857346423802,0.0208776233306077,0.0460615971654401,0.0617061869719269,0.0835104933224311,0.1213954756064322,0.1609702916325974
15,0.0033401573106346,0.0175088891283266,0.0281758431203534,0.0496174981144273,0.1089322271306971,0.1690550587221204,0.0033401573106346,0.0107058317607281,0.0141573204833421,0.0194279243018022,0.0310958047868251,0.0408419381661433,0.0033401573106346,0.0084608339618575,0.0098855743856282,0.0112519563706477,0.0130811126108009,0.0139382290610902,0.0145543744889615,0.0321068411011174,0.0450258926137912,0.0603979285908967,0.0871082038702643,0.1153992913600436
16,0.0185324857235211,0.0546277340803792,0.1069389074453183,0.1617821355457386,0.2776101713177459,0.3918220019394461,0.0185324857235211,0.0365293897081882,0.0532416729090972,0.066970669691944,0.0898434377648935,0.1083500037536602,0.0185324857235211,0.0306324749488201,0.0374206862287349,0.0411168373320213,0.0447391178584401,0.0463642272696971,0.0579994548923412,0.1138729899155083,0.147506132461161,0.1923139820114472,0.2690106295993458,0.3440719542109566
20,0.0161620515030707,0.0689042129080918,0.1105484322810042,0.1861868333153755,0.3147290162697985,0.4345436914125633,0.0161620515030707,0.0425162586633336,0.0558180023905642,0.0746370089612483,0.1000898927924369,0.1195260420568685,0.0161620515030707,0.0338612936824336,0.0392511882100827,0.0442532105149363,0.0483133965131082,0.0500258137400167,0.0622512946306895,0.1255928045789043,0.162769146906514,0.210248023984737,0.2955573725810848,0.3829381302807304
21,0.0197715763387565,0.0665337786876414,0.1081241245555435,0.183331537549833,0.3109039974140717,0.4376144811981468,0.0197715763387565,0.0425664125647057,0.0559162347367713,0.0746883128107087,0.1000241016894157,0.120555859623633,0.0197715763387565,0.0347995905613619,0.0402463301881468,0.045268021960853,0.0493486664033657,0.0511506659998771,0.0564731534478059,0.1125102207686018,0.1454892341237394,0.1875170346143363,0.2596892886345053,0.3331152902698283
22,0.0211722874690227,0.0672880077577847,0.1181984699924577,0.1826311819846999,0.3197392522357504,0.4482275616851632,0.0211722874690227,0.0445498915200839,0.0611918264091356,0.0772157267199534,0.1043500199486296,0.1251770196783914,0.0211722874690227,0.0370928060912976,0.044068762260498,0.0483271899572362,0.0526584817237133,0.0544880522618599,0.0579449441264649,0.1217225402016898,0.1576996456800218,0.203979285908967,0.2829653856636686,0.3628236576723903
23,0.0104514599719857,0.0433681715332399,0.0865208490464389,0.1501454584635276,0.2722766943217325,0.3967244908953776,0.0104514599719857,0.0269585097993994,0.0409110079570365,0.0566905413325219,0.0808469227318327,0.1009884150070644,0.0104514599719857,0.0216014797256042,0.0273586547358231,0.031528680915605,0.03537590655884,0.0371382057229864,0.0535840828563641,0.1124557100027255,0.1493594985009539,0.1958571817934042,0.2718997001907877,0.3459798310166257
24,0.0159465574830298,0.0660489171425492,0.1104406852709837,0.186079086305355,0.3227561685163236,0.4551772438314836,0.0159465574830298,0.0425725282020958,0.0569047885705497,0.0757666096053309,0.1025671201511178,0.124015870953357,0.0159465574830298,0.0347726538088568,0.0406728929046028,0.0457123690641671,0.0498842070599907,0.0517651912449142,0.0527664213682202,0.1093485963477786,0.1440719542109566,0.1865358408285636,0.2568002180430635,0.3326246933769419
25,0.0181553711884495,0.0567288007757784,0.1044607262148475,0.1797220127141471,0.2991595733218403,0.4275940092662428,0.0181553711884495,0.0375590510982265,0.0530315417685255,0.0719690475509143,0.0955050534145433,0.1162534433819061,0.0181553711884495,0.0312879359264447,0.0377009139682881,0.0428510843516069,0.046568148610807,0.0483703889088124,0.0544562551103843,0.1106568547288089,0.1448351049332243,0.1876805669119651,0.2683019896429545,0.3467974925047697
26,0.0111518155371188,0.0462773408037926,0.0886219157418381,0.1350608770606615,0.259831914664368,0.3771145350716517,0.0111518155371188,0.0280847548309598,0.0414797191404687,0.0531123712266341,0.0780092483345358,0.0969617895938985,0.0111518155371188,0.0221940882807168,0.0275509318406096,0.0306864091511697,0.0347488204307286,0.0363964991105779,0.0485690923957481,0.1020441537203597,0.1367130008176615,0.1786862905423821,0.2497138184791496,0.3188879803761242
27,0.0082426462665661,0.0373882124771037,0.0701433035233272,0.1393707574614804,0.2559530223036311,0.3707035879754337,0.0082426462665661,0.0233601239936415,0.0339047733694082,0.0513987107325004,0.0746108489894132,0.0931597137943072,0.0082426462665661,0.0187291240168085,0.0230540547936302,0.0278511829633595,0.0316105942015624,0.0332257694587526,0.0425729081493595,0.0896702098664486,0.1187244480784955,0.1563368765331153,0.216734805124012,0.2754974107386209
28,0.0134683762525589,0.054573860575369,0.1073698954854002,0.1797758862191574,0.2970585066264411,0.4366986316129727,0.0134683762525589,0.0338221479480659,0.0511507082624881,0.0693502302281676,0.0924662982051721,0.115018636404235,0.0134683762525589,0.027057967891391,0.0343663150351545,0.0393025910194086,0.0429512051553275,0.04490882640144,0.0490051785227582,0.1022076860179885,0.1354047424366312,0.1743254292722812,0.2398473698555464,0.309839193240665
29,0.0057644650360952,0.0439069065833423,0.0926085551125956,0.1604891714254929,0.2690442840211184,0.3944079301799375,0.0057644650360952,0.0245607772314899,0.0400186153278441,0.0570913205816669,0.0784743294037529,0.0987758334807186,0.0057644650360952,0.0183035233272276,0.0245098793746568,0.029146234567208,0.0325142227643358,0.0342928580044854,0.0470427909512128,0.0977378032161351,0.1294085581902425,0.1689288634505314,0.2346688470973017,0.2994276369582992
30,0.0129296412024566,0.0473009373989871,0.0878138131666846,0.1557483029845922,0.284021118413964,0.4101928671479366,0.0129296412024566,0.0289932408545109,0.0419538374921058,0.0587995743121211,0.0841475374380815,0.1045793523174419,0.0129296412024566,0.0231287935926444,0.0283978789231456,0.0328490804804121,0.036870845601782,0.0386607188810083,0.0418642681929681,0.090596892886345,0.1202507495230308,0.1574816026165167,0.2204415372035977,0.2888525483783047
31,0.0060338325611464,0.0388427971123801,0.0644865854972524,0.1078547570304924,0.2154401465359336,0.3272815429371835,0.0060338325611464,0.0224189525518138,0.0307552917608644,0.0415947169409534,0.0627853513988307,0.0808881957497118,0.0060338325611464,0.0170500664439895,0.0205178312750233,0.0234280580454627,0.0267697392457073,0.0283524442362146,0.0399018806214227,0.0857999454892341,0.113600436086127,0.149795584627964,0.2113927500681384,0.2759334968656309
32,0.0286607046654455,0.0836655532808964,0.1339834069604568,0.2045576985238659,0.3370865208490464,0.4637431311281112,0.0286607046654455,0.055670838189809,0.0717476898327183,0.0895800438173966,0.1157223111061038,0.1362345031496592,0.0286607046654455,0.0466023776173544,0.0531221833990932,0.0580101148271897,0.0621433841576964,0.0639402653714943,0.0717361678931589,0.1441809757427092,0.1885527391659852,0.2460615971654401,0.3443990188062142,0.4377214499863723
36,0.0214416549940739,0.0835039327658657,0.1308048701648529,0.2000861976080163,0.3502855295765542,0.4855619006572567,0.0214416549940739,0.0517680516585621,0.0669429896012321,0.0844528310111081,0.1141118573251874,0.1360415523303603,0.0214416549940739,0.0414852925331322,0.0476769616369336,0.0524779935738915,0.057183283543463,0.059112031279861,0.0706459525756336,0.1468520032706459,0.194985009539384,0.2538021259198691,0.3607522485690924,0.4625238484600709
37,0.0240275832345652,0.0860359875013468,0.1368387027259993,0.2093524404697769,0.350231656071544,0.4848615450921237,0.0240275832345652,0.0547015348625405,0.0709527585044972,0.08897009612465,0.1167272887774272,0.1385323951493036,0.0240275832345652,0.0444878425457026,0.0510874110445816,0.055871104800742,0.0602453847441218,0.0621569153582887,0.0703188879803761,0.1451076587626056,0.191223766693922,0.2490596892886345,0.3509403107113655,0.4489506677568819
38,0.0219803900441762,0.0749919189742484,0.123531946988471,0.2141471824156879,0.3534101928671479,0.4804977911862946,0.0219803900441762,0.0485298541109714,0.0641101571318293,0.0866649746943643,0.1142778140627319,0.1349423320838785,0.0219803900441762,0.039884351542578,0.0462420023499109,0.052244211075148,0.0566720576460048,0.0585076060883647,0.0701553556827473,0.1491959662033251,0.1983646770237122,0.2612155900790406,0.3718724448078495,0.4735350231670755
39,0.0186941062385518,0.0636246094170886,0.1078547570304924,0.178321301583881,0.3064863700032324,0.4542075207412994,0.0186941062385518,0.0412317626748701,0.0553412215278562,0.0730768942705372,0.0985582363211506,0.1224402518293058,0.0186941062385518,0.0339223503214452,0.0396351865819056,0.0444623176698852,0.048575872581247,0.0506562704835365,0.0637230853093486,0.1333878440992096,0.1796129735622785,0.2340147179067866,0.3291905151267375,0.4231125647315344
40,0.0209029199439715,0.0696584419782351,0.1188988255575907,0.2014869087382825,0.3542721689473117,0.4866932442624717,0.0209029199439715,0.0450663864240872,0.0610641155222451,0.0819654661541406,0.1121730147052042,0.1336351395280497,0.0209029199439715,0.0370577883130409,0.0437058857231791,0.0494507872029898,0.0542554474238682,0.0561410530039267,0.0644317252657399,0.1385118560915781,0.184518942491142,0.243935677296266,0.3391114745162169,0.4395748160261651
41,0.0181553711884495,0.0790324318500161,0.1265488632690442,0.1965305462773408,0.3408576661997629,0.4755414287253529,0.0181553711884495,0.0488866828735711,0.0639557407116661,0.0814727151051441,0.1100861684411374,0.1319262517604229,0.0181553711884495,0.0390044176274108,0.0450491959165593,0.0497620716521297,0.0543494353468327,0.0562699810866827,0.0653584082856364,0.1352412101390024,0.1798855273916598,0.2389751976015263,0.337040065412919,0.4329790133551376
42,0.0144919728477534,0.0620084042667816,0.0962180799482814,0.1590345867902165,0.2875228962396293,0.414610494558776,0.0144919728477534,0.0379962589613477,0.0488044110944818,0.0646301319581463,0.0900470558854065,0.1106323067486099,0.0144919728477534,0.03015838810473,0.0344732710452999,0.0387844138410373,0.0428353343372382,0.0446406583292818,0.0528209321340964,0.1108203870264377,0.144780594167348,0.1863723085309348,0.2562005996184246,0.3276097029163259
43,0.0108285745070574,0.0551125956254713,0.0925546816075853,0.1636677082210968,0.2793341234780734,0.4025428294364831,0.0108285745070574,0.0324676428848196,0.044346577048658,0.0619576408747072,0.0847632121787468,0.1046513495003594,0.0108285745070574,0.0251149301440218,0.0298828636076777,0.034522731656634,0.0381285853947586,0.0398525659647323,0.0476424093758517,0.1008994276369583,0.1319160534205505,0.173235213954756,0.2382120468792586,0.3016080675933497
44,0.0222497575692274,0.0779549617498114,0.1220234888481844,0.2014869087382825,0.3426893653701109,0.473063247494882,0.0222497575692274,0.0502400607229896,0.0641727696419556,0.083978319423561,0.1118234364023113,0.1329203975696935,0.0222497575692274,0.0411485831268182,0.0467101887624999,0.0519926092086024,0.0563930729296192,0.0582366979552444,0.059416734805124,0.1249931861542654,0.1678931588988825,0.2245298446443172,0.313600436086127,0.4020168983374216
45,0.016916280573214,0.0668031462126926,0.1030600150845814,0.1710483784074992,0.3225406744962827,0.4528068096110333,0.016916280573214,0.0419190617419837,0.0536579963194252,0.0708767296219901,0.1008746712277614,0.1220242662728501,0.016916280573214,0.0337804834249182,0.0386323270104651,0.0433774583682594,0.0481617121859854,0.050030954947901,0.0584900517852275,0.1250476969201417,0.1683837557917688,0.2214227309893704,0.3104388116653039,0.3948214772417552
46,0.0172933951082857,0.0646482060122831,0.1095248356858097,0.1809611033293826,0.3241030061415795,0.4602413533024458,0.0172933951082857,0.0407956477630539,0.0550514129645735,0.0731101818604643,0.101215930054002,0.1232477124322184,0.0172933951082857,0.0330307438135258,0.0387655998002404,0.0437219584896848,0.0481059958935575,0.0500315688897714,0.0604524393567729,0.1301717089125102,0.1772690106295993,0.2349959116925593,0.3364949577541564,0.4310166257835922
47,0.0108285745070574,0.0472470638939769,0.0974032970585066,0.1560715440146536,0.2818123047085443,0.4032970585066264,0.0108285745070574,0.0289874536322556,0.0449965346109953,0.059760618258252,0.0845726914534146,0.1043229354414647,0.0108285745070574,0.0230282297166253,0.0295200725838588,0.033533419783692,0.0374583813878703,0.0392121518660919,0.0520577814118288,0.1117470700463341,0.1509403107113655,0.2007631507222676,0.2796402289452167,0.3594439901880621
48,0.0295765542506195,0.1008512013791617,0.1568796465898071,0.2328412886542398,0.374205365801099,0.500215494020041,0.0295765542506195,0.0666239791824654,0.0846139463332581,0.1037211541414017,0.1318700345056337,0.1523492212441744,0.0295765542506195,0.0553164170527601,0.0626606584881555,0.0678524398453705,0.0724131972547058,0.0742286270219014,0.0939220496047969,0.2007631507222676,0.2691741618969746,0.3542109566639411,0.4881439084219133,0.5990188062142273
52,0.0241353302445857,0.0891067772869302,0.1380239198362245,0.2213662320870595,0.3710268290054951,0.4997306324749488,0.0241353302445857,0.0570476132384898,0.0727140514601874,0.0934870854863817,0.1231295992239341,0.1439923710296997,0.0241353302445857,0.0465314441690909,0.0529047225685518,0.0584478908276415,0.0631872472225522,0.0650205262792666,0.0703188879803761,0.1477786862905424,0.1925320250749523,0.2480239847369855,0.3484328154810575,0.4430635050422458
53,0.0339403081564486,0.0880293071867255,0.145673957547678,0.2291240168085335,0.3754444564163344,0.4992457709298566,0.0339403081564486,0.061145572601969,0.0797679832435823,0.1010109472491314,0.1300167032975048,0.1501111985033317,0.0339403081564486,0.0523569658441978,0.0600298356601556,0.0659389403347835,0.0705841683568382,0.0723579986474306,0.0775143090760425,0.1615699100572363,0.2142818206595802,0.2837285363859362,0.4034886890160806,0.5141455437448896
54,0.0220881370541967,0.088137054196746,0.1386165283913371,0.2261609740329705,0.3753905829113242,0.5061954530761771,0.0220881370541967,0.0552900697902588,0.0713896613845172,0.0934427231566797,0.1229497187403737,0.1441833800206596,0.0220881370541967,0.0445345329167115,0.0510468562671989,0.0570551919493634,0.0617485438678869,0.0636236645521969,0.0721722540201689,0.1506677568819842,0.2006541291905151,0.2605614608885255,0.3660397928590896,0.4618697192695557
55,0.0212261609740329,0.0845275293610602,0.1345760155155694,0.2035879754336817,0.3606292425385196,0.4958517401142118,0.0212261609740329,0.0532025693127751,0.0694131228280956,0.0867306461232888,0.1179429216858248,0.1398757283883136,0.0212261609740329,0.0429201235499048,0.0496258570590539,0.0543091507874601,0.0593482979296549,0.0612802319427565,0.0740801308258381,0.1628236576723903,0.2184791496320523,0.2867266285091305,0.4009811937857727,0.5048787135459253
56,0.023973709729555,0.0921236935675035,0.1400172395216032,0.2300937398987178,0.37215817261071,0.5127141471824157,0.023973709729555,0.0574141342060552,0.0727370177468257,0.0953843588782385,0.1234363096358409,0.1462282216151663,0.023973709729555,0.0461489422835183,0.0523782373273268,0.05853555113742,0.0629847589989433,0.0649889469636827,0.0707004633415099,0.1559007904061052,0.210466067048242,0.2776778413736713,0.3908421913327882,0.5007358953393295
57,0.0234349746794526,0.085174011421183,0.1400172395216032,0.2207197500269367,0.3737743777610171,0.5084042667815968,0.0234349746794526,0.0554655548549959,0.0731378340437292,0.0933755032622389,0.1237668612294845,0.1455899396886421,0.0234349746794526,0.0456703659806773,0.0529243479168056,0.0583955849415377,0.0632930989245878,0.0652112037960749,0.0733169801035704,0.1611883346961024,0.2173889343145271,0.2898882529299537,0.4067593349686563,0.513600436086127
58,0.0213339079840534,0.089268397801961,0.1357073591207844,0.2204503825018855,0.3683331537549833,0.5030169162805732,0.0213339079840534,0.055356675764233,0.0702246578164722,0.0916787884004617,0.1209303222612484,0.1428110172121929,0.0213339079840534,0.0442436159896562,0.0502945940075559,0.0562095798146438,0.0608693230385887,0.0628065046666656,0.071354592532025,0.1547015535568274,0.2077950395203052,0.2772962660125375,0.3889888252929954,0.4913055328427364
59,0.0213339079840534,0.0809180045253744,0.1323672018101497,0.2146320439607801,0.352278849261933,0.4876629673526559,0.0213339079840534,0.0526623918659874,0.0690288482188818,0.0897520002568232,0.1170228396479905,0.1389530533099964,0.0213339079840534,0.0432882591674747,0.0498799390459771,0.0555278323971491,0.0598864009391988,0.0618092841267148,0.0745162169528481,0.1635322976287817,0.2216952848187517,0.2926137912237667,0.4092668301989643,0.5140910329790134
60,0.0188018532485723,0.090884602952268,0.1430880293071867,0.2259454800129296,0.3849800668031462,0.516431419028122,0.0188018532485723,0.056447607132891,0.0732534381941225,0.0942613363574999,0.125635093288356,0.1469859982717616,0.0188018532485723,0.0450508206730596,0.0519472492872449,0.057748106805998,0.062709381356302,0.0645975349569308,0.0785500136276914,0.169037884982284,0.226165167620605,0.2964295448351049,0.4150449713818479,0.5185064050149905
61,0.0134145027475487,0.0588837409761879,0.0919620730524728,0.1632905936860252,0.3093955392737851,0.4475810796250404,0.0134145027475487,0.0358069325914943,0.0463855919813631,0.0642305367328867,0.0930044896307475,0.1154327866081828,0.0134145027475487,0.0282925690478755,0.0325902210181921,0.0373851146131468,0.0419077835989135,0.0438876021561958,0.0532570182611065,0.1135459253202507,0.1531752521122922,0.2031071136549468,0.2911420005451076,0.3777596075224857
62,0.0173472686132959,0.075800021549402,0.1235858204934813,0.1887727615558668,0.3241030061415795,0.470100204719319,0.0173472686132959,0.0464039696738632,0.061663954264304,0.078062982575761,0.1048029007912828,0.1284843941574971,0.0173472686132959,0.0368144596487447,0.04300012142917,0.0474597140294049,0.051702786279038,0.0537879240014467,0.0697737803216135,0.1521395475606432,0.2056146088852548,0.2728808939765603,0.3833742164077405,0.4822567457072771
63,0.0138993642926408,0.0589376144811981,0.1017131774593255,0.1712638724275401,0.2991056998168301,0.4461803684947742,0.0138993642926408,0.0382405026460716,0.0516974140708481,0.0689596923252316,0.0940133310008747,0.1177433514827666,0.0138993642926408,0.0313382178644542,0.0366727424008428,0.0412400576071015,0.0451310219431519,0.0471851965588002,0.0620332515671845,0.1363314254565276,0.1863177977650586,0.2485690923957481,0.3506132461161079,0.4492232215862632
64,0.0248356858097187,0.1065079194052365,0.1659303954315267,0.2425923930610925,0.3823941385626548,0.4966059691843551,0.0248356858097187,0.0643230984170965,0.0835476685332678,0.1026329681085475,0.1301890110127622,0.1486960141243588,0.0248356858097187,0.0506473799518729,0.0585909855088822,0.06367528118888,0.0680216447350705,0.0696459728423861,0.1112564731534478,0.2381030253475061,0.3170891251022076,0.4099754701553557,0.5429817388934315,0.6498228400109022
68,0.0246201917896778,0.101389936429264,0.1673311065617929,0.252505117982976,0.396347376360306,0.5197715763387566,0.0246201917896778,0.0636993530081696,0.084820840058522,0.1062056710228829,0.1346278527831942,0.1546061676900297,0.0246201917896778,0.0513396544912545,0.059937267296388,0.0657320666407713,0.0702456489728587,0.0719923787272468,0.1002998092123194,0.2203325156718452,0.2926137912237667,0.3813573180703188,0.5138729899155083,0.6157536113382392
69,0.031300506410947,0.1085551125956254,0.1637754552311173,0.2460402973817476,0.3933304600797327,0.5167007865531732,0.031300506410947,0.070025565531291,0.0875891275218487,0.1082672223803125,0.1373674620757462,0.1573731962190674,0.031300506410947,0.0574147900729088,0.064494709279754,0.0701053934405603,0.0747254646778822,0.0764858033387449,0.0990460615971654,0.2131370945761788,0.2819296811120196,0.3631507222676479,0.4890705914418097,0.5939493049877351
70,0.0260209029199439,0.1117336493912293,0.1672772330567827,0.2526128649929964,0.408468914987609,0.5266135114750565,0.0260209029199439,0.0689392605002099,0.0865983168897606,0.1080623536393716,0.1389575705599732,0.1581594555092921,0.0260209029199439,0.0549707287289444,0.0620862001734213,0.0679173360042457,0.0728613805098036,0.0745627160693378,0.0875988007631507,0.1851185609157808,0.2473698555464704,0.324284546197874,0.4498773507767784,0.5535023167075498
71,0.0211184139640124,0.1071005279603491,0.1633983406960457,0.2435621161512768,0.3910138993642926,0.5192867147936645,0.0211184139640124,0.0646663018755183,0.0826989619912643,0.1028036743191842,0.1320471622675059,0.1528917845950149,0.0211184139640124,0.0508197751679057,0.0581624773603008,0.063593403439336,0.0682835594557508,0.0701310447749208,0.0857999454892341,0.191223766693922,0.2535295720904879,0.3316980103570455,0.4576178795312074,0.5629871899700191
72,0.0249973063247494,0.1025751535394892,0.1604891714254929,0.2462557914017886,0.3951082857450705,0.5205796789139101,0.0249973063247494,0.0651667643156475,0.083911430478855,0.1057725757230728,0.1352277536070827,0.1556104235460993,0.0249973063247494,0.0528283590130373,0.0605769937900096,0.0666747038806116,0.071368819323812,0.0731719942345833,0.0931588988825293,0.2087217225402017,0.2774597983101662,0.3615699100572363,0.4900517852275824,0.5988007631507223
73,0.0249973063247494,0.1018209244693459,0.1589268397801961,0.2467945264518909,0.3980713285206335,0.5185863592285314,0.0249973063247494,0.0644295540083558,0.0827706067530689,0.1049858619404596,0.1349993668296567,0.1545622176607552,0.0249973063247494,0.0521244118809036,0.0596196701573277,0.0657238801878196,0.0705417338623855,0.0722695542415981,0.0892341237394385,0.1954210956663941,0.2627964022894521,0.3424911420005451,0.4675388389206868,0.570727718724448
74,0.0324857235211722,0.0961642064432712,0.1628596056459433,0.2431311281111949,0.393168839564702,0.5269906260101282,0.0324857235211722,0.0647971828446859,0.0864375712589843,0.1066061881160141,0.1362327182888123,0.158001519499997,0.0324857235211722,0.0545101102611069,0.063484538304062,0.0689525701980572,0.073648286412015,0.0755835195050546,0.0877623330607795,0.1959116925592804,0.2655219405832651,0.3479422185881711,0.4766421368220223,0.5773235213954756
75,0.0349639047516431,0.0939015192328412,0.1551018209244693,0.2269152031031139,0.3781381316668462,0.51142118306217,0.0349639047516431,0.0641343081586104,0.0838900882915757,0.1018677943804823,0.1317412213008111,0.1534399414391093,0.0349639047516431,0.0544355852458427,0.0625658453950125,0.0674048782942377,0.072144340276384,0.0740779872322394,0.0819296811120196,0.1808667211774325,0.2456800218043063,0.3219405832651948,0.4461706186971927,0.5512673753066231
76,0.0277987285852817,0.105268828790001,0.1598426893653701,0.2403835793556729,0.3850339403081564,0.5146535933627842,0.0277987285852817,0.0676353280593274,0.0851784532606411,0.1054599136896124,0.1340900651224724,0.155125424854333,0.0277987285852817,0.0552454836044966,0.0624260308224859,0.0679524118793438,0.0725178343807606,0.07437368853244,0.0887435268465521,0.1941128372853638,0.2588171163804851,0.3426001635322976,0.4701553556827473,0.5747615153992913
77,0.0289839456955069,0.0930395431526775,0.1574722551449197,0.2348884818446288,0.3825018855726753,0.5158926839780196,0.0289839456955069,0.0609920120400062,0.0818844749618517,0.1012253792323838,0.1304287223752657,0.1521143201200797,0.0289839456955069,0.0505324498078511,0.0591878483606206,0.0643743299870135,0.0690259176698963,0.0709505779171383,0.0844371763423276,0.1836467702371218,0.2478059416734805,0.3249386753883892,0.4526028890705914,0.5624965930771327
