grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0194958987424422,0.0688792616577635,0.1123952643964695,0.1754152268223907,0.289687179923814,0.3967052903476736,0.0194958987424422,0.0441941030882712,0.0581604787021477,0.0739980349305757,0.0965912539154559,0.1139300014285012,0.0194958987424422,0.0361319841998755,0.0418343035296129,0.0461309949920908,0.0497246907649013,0.0512460162039812,0.2237666939220496,0.321340964840556,0.3725265739983647,0.4342327609702916,0.5257563368765331,0.6033251567184519
24,0.021429517869855,0.0740700062824988,0.1199856515183041,0.184550292486343,0.3000681653642363,0.4063335850699211,0.021429517869855,0.0478110196619731,0.0625556020133188,0.0787932386052722,0.1016468489377856,0.1188656325270461,0.021429517869855,0.0392310396082908,0.0452558788978029,0.049667560602429,0.0533085263496685,0.0548198295199035,0.2194058326519487,0.3131098391932406,0.3676751158353775,0.423221586263287,0.5104933224311802,0.5878986099754702
25,0.0198001994076213,0.0705287324819296,0.1154871405259464,0.1808170674383677,0.29860056960651,0.4074676592376663,0.0198001994076213,0.0451655639546303,0.0595879388587816,0.0760133718601213,0.0993019535498664,0.116941784920797,0.0198001994076213,0.03688255052323,0.0427671507655846,0.0472272573013803,0.0509322353558859,0.0524803469177118,0.2076860179885527,0.2973017170891251,0.3458708094848732,0.4045243935677296,0.4953938402834559,0.5755791768874353
26,0.0181341028848609,0.0683900630718547,0.1133645930054174,0.176333166908411,0.2917427208409177,0.3994107449370969,0.0181341028848609,0.0432086734570944,0.0576459442800114,0.0734824159335453,0.0963015215350044,0.1137446374040249,0.0181341028848609,0.0349904368645806,0.0408867296752646,0.0451894220191401,0.0488198882942304,0.0503500440855291,0.183483237939493,0.2614881439084219,0.3082583810302535,0.3609702916325974,0.4427364404469883,0.520087217225402
27,0.0152850627166693,0.0581884336526307,0.097944509463801,0.1563082686652435,0.2642463344113168,0.3688300395137436,0.0152850627166693,0.0366333926250844,0.0493820830471455,0.0640570180372478,0.08538243753538,0.1023184509152805,0.0152850627166693,0.0296038868532196,0.0348027316078763,0.038787996788011,0.0421737295049187,0.0436572827382266,0.1591714363586808,0.2273644044698828,0.2656309621150177,0.3138729899155083,0.389751976015263,0.4590351594439902
28,0.0190676610513789,0.0707886979508574,0.1164882091049378,0.1816332380966295,0.2993351231989456,0.4092148690172045,0.0190676610513789,0.0449377023234203,0.0596072973206597,0.0759830978353941,0.0992479012687517,0.1170525299399711,0.0190676610513789,0.0364949870160003,0.0424859173575463,0.0469308224177447,0.050628758842031,0.0521915779349895,0.184518942491142,0.2564731534478059,0.2963750340692286,0.3452711910602344,0.4197874080130825,0.4910874897792314
29,0.0178524736268558,0.067528549599245,0.1128088916251318,0.1773105564621319,0.292655622836455,0.4006213980801852,0.0178524736268558,0.0425958113275532,0.0571249602419418,0.0733428383645205,0.0961472361311912,0.1136374718079887,0.0178524736268558,0.0344627136801109,0.0403927636962742,0.0447968494720566,0.0484235574284107,0.0499575565000044,0.1902970836740256,0.265903515944399,0.3109839193240665,0.3639138729899155,0.4445352957209049,0.5179067865903516
30,0.0160674781686944,0.061463192466644,0.103747885891281,0.1658171606430417,0.2801621660564699,0.3883420601457318,0.0160674781686944,0.0386518119581395,0.0522102470929803,0.067809253712436,0.0904115779094518,0.1079383960597253,0.0160674781686944,0.0312131873026007,0.0367414006213017,0.0409736266434894,0.0445665683094723,0.0461043204580842,0.1687108203870264,0.2452984464431725,0.2854728808939765,0.3375851730716817,0.4174979558462796,0.4906514036522213
31,0.0133121464834884,0.053232967853456,0.0906871401228991,0.1468840166075614,0.2533182123444301,0.357329590367977,0.0133121464834884,0.0331384099967239,0.0451457976658083,0.059259219912389,0.0802862670770963,0.0971281704506281,0.0133121464834884,0.0265875652873544,0.0314821587581158,0.0353062150914797,0.0386444019929782,0.0401192979715545,0.1694194603434178,0.2460615971654401,0.2944126464976833,0.3499591169255928,0.4298173889343145,0.5025347506132462
32,0.0268404270487017,0.0833783822590697,0.1303515226872771,0.1974719869573913,0.3143304957128369,0.4203359499495939,0.0268404270487017,0.0552588586176068,0.0703411611854664,0.0872221590625798,0.1103390975461557,0.1275206322338377,0.0268404270487017,0.0460626735097359,0.0522243325423765,0.0568108951970382,0.0604931932694629,0.0620026410511695,0.3642954483510493,0.5079858272008722,0.578468247478877,0.6467702371218316,0.7275551921504497,0.7777596075224857
36,0.0253491522657048,0.0830085864176103,0.1299086745338128,0.1947247162169583,0.3085860649440092,0.409994765423988,0.0253491522657048,0.0543106426390239,0.0693710679828604,0.0856678661655153,0.108192593076417,0.1246329227049682,0.0253491522657048,0.0449260047253919,0.0510797383618846,0.05550513889086,0.0590932612800152,0.0605387539306437,0.3718179340419733,0.5252657399836468,0.5973289724720632,0.6652493867538839,0.7399836467702371,0.7872989915508313
37,0.025580400618879,0.0830982644282094,0.1300149782430062,0.1953786603616643,0.3090621644946619,0.4106215038800854,0.025580400618879,0.0544525106571033,0.0695252023437871,0.0859697379330576,0.1084682229817865,0.1249356405240049,0.025580400618879,0.0450873663667481,0.0512500138247594,0.0557208234312079,0.0593084987910499,0.0607571279322299,0.3684927773235213,0.5121286454074679,0.5843554101935132,0.6515671845189425,0.7323521395475606,0.7829926410466067
38,0.025081125852004,0.0822629490261119,0.1294169569026625,0.1952647995167463,0.3106209496901322,0.4136100991546588,0.025081125852004,0.0538279693783717,0.0689759853405637,0.0855394827360116,0.108368635793943,0.1250657653113052,0.025081125852004,0.044527391006369,0.0507204607338536,0.0552223293607872,0.0588627030492322,0.0603309005357567,0.3410193513218861,0.4874897792313982,0.5566094303624965,0.6219133278822567,0.7029163259743799,0.7590624148269283
39,0.0234649064250264,0.0786461038682962,0.1251940294597303,0.1909123931483984,0.3079008846383079,0.4139849330866012,0.0234649064250264,0.0511645381313101,0.0661174143876046,0.082646713365458,0.1057966645288391,0.1229906647732652,0.0234649064250264,0.0421803125866435,0.0482932696780992,0.0527848350192468,0.0564752346202991,0.0579857612289307,0.3467974925047697,0.4763150722267648,0.5384573453257018,0.6035431997819569,0.6848732624693377,0.7419460343417825
40,0.0267149785956725,0.0856722248560239,0.1339834821165421,0.2018430342605267,0.3200310950944617,0.4251820891852853,0.0267149785956725,0.0563599297345547,0.0718744385235035,0.0889404370274589,0.1123309724064482,0.1293817734876673,0.0267149785956725,0.046771717570692,0.0531114992919831,0.0577479737294127,0.0614779912912034,0.062978253575671,0.3015535568274734,0.4316162442082311,0.4982829108748978,0.5666394112837285,0.6593622240392477,0.7225402016898338
41,0.0253078399237434,0.0854193127137724,0.1356032282068579,0.2045429469504186,0.3246752069017809,0.430300285307064,0.0253078399237434,0.0554872185640129,0.0716027345345187,0.0889389943682441,0.1127172796640052,0.1298432372286407,0.0253078399237434,0.0457014340252805,0.052286484985606,0.0569956654019941,0.0607889000786461,0.0622952634533643,0.3118015808122104,0.4446443172526574,0.5130553284273645,0.5839738348323794,0.6745707277187244,0.7367675115835377
42,0.0222169714123631,0.0776037229473433,0.1247038232557249,0.1909305302741376,0.3095639583067784,0.4171297091661506,0.0222169714123631,0.0499438449241925,0.0650667101819741,0.0817193119811673,0.1051876826720382,0.1226189308319005,0.0222169714123631,0.0409077077242481,0.0470858081253469,0.051608526273348,0.0553469363763604,0.0568774201509096,0.2111201962387571,0.2979558462796402,0.3478877078222949,0.4040337966748433,0.4900517852275824,0.5614608885254838
43,0.0200077687355249,0.0722547822814388,0.1173225168889388,0.1819254473446492,0.297297719407581,0.4051728090226155,0.0200077687355249,0.0461539148339914,0.0606115458445755,0.0768589281312477,0.0996702201011699,0.1171479290335997,0.0200077687355249,0.0376285909619672,0.0435274300075878,0.0479416494629161,0.0515704164970048,0.0531038957276894,0.1942218588171163,0.2726628509130553,0.3191605342055056,0.3723630417007359,0.4545107658762605,0.5254292722812756
44,0.0257537109314975,0.0860022197826668,0.1362032647833948,0.2061455635330919,0.327477896637528,0.4340078160935754,0.0257537109314975,0.0560225411402683,0.0721428887180526,0.0897401192007773,0.1137548913304101,0.1310307542723368,0.0257537109314975,0.0462185184420131,0.0528053081433283,0.0575900563684126,0.0614204997330034,0.0629409381852867,0.277623330607795,0.3921504497138184,0.4519487598800763,0.5185064050149905,0.6076315072226764,0.6750613246116108
45,0.0234840511688621,0.0815329297151111,0.1309963982691136,0.1997955542881959,0.3206946116110856,0.4271021054683938,0.0234840511688621,0.0526068295091946,0.068496483189129,0.0858031025549425,0.1097283747446705,0.1269798328755031,0.0234840511688621,0.0431515724636104,0.0496476575434277,0.0543519196359551,0.0581665869356694,0.0596836093523638,0.2359771054783319,0.336822022349414,0.3913872989915508,0.4530389751976015,0.5423821204687926,0.6164077405287545
46,0.0224547692831653,0.0775734944044448,0.1248771335683434,0.191853508450641,0.3105176688352287,0.4161301520143041,0.0224547692831653,0.0500383101924306,0.0652230678656938,0.0820684219806181,0.105546997882712,0.1226699731744316,0.0224547692831653,0.0410441224208956,0.0472455079965407,0.0518226336359121,0.0555641911766032,0.0570700229009942,0.2812210411556282,0.3974379940038157,0.4600708639956391,0.528645407467975,0.6185881711638048,0.687871354592532
47,0.0192968941683598,0.0712647975015101,0.11743839297005,0.1830650634119258,0.2995462191901874,0.4062388689688389,0.0192968941683598,0.0452180272725591,0.0600330889009143,0.0765391099199067,0.0995759002281588,0.1168618254262306,0.0192968941683598,0.036717418710829,0.042763807032913,0.0472488831494592,0.0509158968632223,0.0524325095423468,0.2330880348868901,0.32929953665849,0.3823385118560916,0.4423548650858545,0.5341509948214772,0.608776233306078
48,0.0289312345991871,0.0864919221776239,0.1319002317017813,0.1943146156516342,0.3031973233632881,0.3994319049171259,0.0289312345991871,0.0579281978062804,0.0725241930561184,0.0882279799255291,0.1097775054722979,0.1253804691310067,0.0289312345991871,0.0485794516105673,0.0545519705303368,0.0588221062361479,0.0622586756790892,0.0636309388163248,0.5415644589806486,0.6952848187517034,0.7488143908421914,0.7914418097574271,0.8230580539656582,0.8348323793949305
52,0.0306089187300586,0.094577553593947,0.1457247519874007,0.2157783925367742,0.3368699049161183,0.4429438771834454,0.0306089187300586,0.062762567130598,0.0791980050164611,0.0968195160308745,0.1207828689671281,0.1379878557657201,0.0306089187300586,0.0523564156807531,0.0590786494466007,0.0638678419237598,0.0676884592818307,0.0692036770661079,0.3284273644044699,0.4570182611065685,0.518833469610248,0.5816843826655764,0.6675388389206869,0.7265739983646771
53,0.0306058958757687,0.0921038511667461,0.1411088534867868,0.2082388901288189,0.3230604989019481,0.422476634595862,0.0306058958757687,0.0616080261928657,0.0773550192603138,0.094247770734324,0.1169815472762129,0.1331035893689887,0.0306058958757687,0.0516253719580209,0.0580657975336817,0.0626605984724937,0.0662899222978209,0.0677088286027505,0.4355410193513219,0.5973289724720632,0.6650858544562551,0.7232488416462252,0.7850640501499047,0.8155355682747343
54,0.0304507226888893,0.0952068110952859,0.1465751816609476,0.2165718917878621,0.3369379191376401,0.4417820935180431,0.0304507226888893,0.0629927328545761,0.07950046215222,0.0971182959408956,0.120948580426624,0.1379500800115992,0.0304507226888893,0.0524562034595883,0.0592085931958407,0.0640025106894564,0.0678064030907682,0.0693024382452219,0.3700735895339329,0.5145816298718997,0.5839193240665032,0.6494957754156446,0.7237939493049877,0.771763423276097
55,0.0271250791609967,0.0869861588540157,0.1352329285563502,0.2011467701557626,0.3148992961283786,0.4142297842840798,0.0271250791609967,0.0572377071608745,0.0727446257422746,0.0893291850964619,0.1118485829933851,0.1279577674189623,0.0271250791609967,0.0475045078314592,0.0538489271950096,0.0583586603762183,0.0619525757832134,0.0633706793885303,0.415917143635868,0.560043608612701,0.6225129463068956,0.6821477241755247,0.7526846552194059,0.7936222403924775
56,0.0307711452436143,0.0948430609624062,0.1458008271536955,0.2151697912064161,0.3337412507261147,0.4357852544160122,0.0307711452436143,0.0630175691512591,0.0793927049586454,0.0968477053990359,0.1203269783436116,0.1368803520767366,0.0307711452436143,0.0526044492720538,0.0593022083142127,0.0640493614789181,0.0677989386382299,0.0692572842381701,0.4423003543199782,0.5913327882256746,0.6559280457890433,0.7097846824747888,0.7689288634505315,0.8024529844644317
57,0.0287352528793946,0.0909400522651506,0.1411063344415453,0.2086419373674667,0.3236570088151469,0.4224741155506205,0.0287352528793946,0.0600135802682624,0.0761423890278955,0.093142849597986,0.1159130464052634,0.1319393337927766,0.0287352528793946,0.0498973069223185,0.0564990897410022,0.0611261787471259,0.0647605764595908,0.0661714590831584,0.4614881439084219,0.6137912237666939,0.6748977923139821,0.7293540474243663,0.7842463886617607,0.8103025347506132
58,0.0270006383260642,0.0875962716115189,0.1364778407147236,0.2031796396656924,0.3181690168519088,0.4182224709919345,0.0270006383260642,0.0574324085851079,0.0731418337631255,0.089927248715127,0.1126899282737072,0.1289189168654169,0.0270006383260642,0.047567777851109,0.0539941033709158,0.0585600034718504,0.062192144824435,0.0636214191930869,0.3978195693649495,0.5470155355682748,0.611937857726901,0.6707004633415099,0.739547560643227,0.7836467702371218
59,0.0248342594183323,0.0827748190191946,0.1305182834822676,0.1957882571179401,0.3084001594051829,0.4069185073750087,0.0248342594183323,0.0539345169171287,0.0692745585289492,0.0856889794381428,0.1079844566112001,0.1239588180949886,0.0248342594183323,0.0445033341243124,0.0507763987324577,0.0552354616330833,0.058794530727366,0.0601998087587957,0.4438811665303897,0.6049604796947398,0.6708094848732624,0.729899155083129,0.7869174161896975,0.8155900790406105
60,0.0299106393891013,0.0932087044096894,0.1433452618522338,0.2116118917072527,0.3277554954231467,0.4272613091276597,0.0299106393891013,0.0617892420269265,0.0779046523063529,0.0950839943271924,0.1180845588571308,0.1342256430296876,0.0299106393891013,0.0515066661494217,0.0581007302936062,0.0627736602929647,0.0664477170866358,0.067869589687797,0.4688470973017171,0.6233851185609158,0.6852548378304715,0.7400926683019896,0.7937857726901063,0.8194058326519488
61,0.0208798621981491,0.0745511439236346,0.1217509984235814,0.1886830381096278,0.3088636637296278,0.4188643237194811,0.0208798621981491,0.047635539997227,0.0627874190688668,0.0796118391426586,0.1033846128933989,0.1212129612370204,0.0208798621981491,0.0388525782512005,0.0450408292050779,0.0496071877622285,0.0533935573509372,0.054959684319167,0.2627418915235759,0.3789043336058871,0.4409920959389479,0.5086399563913873,0.598528209321341,0.6700463341509948
62,0.0272656418854751,0.0895379516837046,0.1397697290363795,0.2076474183061032,0.3250092323008103,0.4270592816992875,0.0272656418854751,0.058579243761981,0.0747138885393734,0.0917948584150523,0.1150286164810631,0.1315771554050362,0.0272656418854751,0.0484524917303931,0.0550476970420571,0.0596937079993927,0.0634016482676173,0.0648578474198276,0.3785772690106296,0.5249931861542655,0.5894794221858817,0.6576178795312074,0.7337694194603435,0.7774870536931043
63,0.0237591309092393,0.0809278550480911,0.128815912708029,0.1953101423310942,0.3114406470117322,0.4150258025804091,0.0237591309092393,0.0524186358774454,0.0677999002451814,0.0845224510641089,0.1075005053124907,0.1242945229834517,0.0237591309092393,0.0431013510983109,0.0493883110399022,0.0539312677497888,0.0575935179471085,0.0590703776266794,0.3379667484328155,0.4678113927500681,0.53513218860725,0.602289452166803,0.6846007086399564,0.7417825020441537
64,0.0332382981531871,0.0944274184975507,0.1409672831442118,0.203958024645331,0.3130175693329417,0.4091443357504412,0.0332382981531871,0.0641278947307159,0.0790829804689938,0.0949306852945889,0.1165172878679775,0.1321033260200324,0.0332382981531871,0.0542043872699534,0.0603211387232848,0.0646298042819209,0.0680733549649885,0.069444348034763,0.7011719814663396,0.7956391387298991,0.817170891251022,0.8300354319978196,0.8378849822840011,0.8408285636413192
68,0.0324316998668432,0.0933679080689553,0.1403062856728294,0.2033333014254269,0.3117953285817422,0.4064907734929938,0.0324316998668432,0.0632115609217092,0.0782971880671052,0.094160690698028,0.1156273459903237,0.130977640643443,0.0324316998668432,0.0533342418689827,0.0595055966267881,0.0638221025235057,0.0672456742433914,0.0685947889205928,0.6161351866993732,0.7473971109294085,0.7831561733442355,0.8120468792586536,0.8316707549741074,0.8390297083674025
69,0.0324684779273698,0.0953634957093102,0.1436193339745143,0.2082217606211764,0.3177916638747248,0.4121586252864784,0.0324684779273698,0.0642149081461542,0.0797234972906944,0.0959820095270476,0.1176787989696135,0.1329855185106742,0.0324684779273698,0.0540135444024538,0.0603580001522137,0.0647811481075913,0.0682459705798351,0.0695941374652712,0.596020714091033,0.7257018261106568,0.7649495775415645,0.7951485418370128,0.8209866448623603,0.833469610248024
70,0.0342000696264104,0.0996176593132377,0.1498307957311251,0.2178893524491921,0.3340163304664919,0.4339730532692421,0.0342000696264104,0.0672124411376523,0.0833489150301709,0.100475127869246,0.1234740215938018,0.1396852570669817,0.0342000696264104,0.0566003939450875,0.0632009706209187,0.0678591659912604,0.0715336518204318,0.0729607667768334,0.507113654946852,0.658381030253475,0.7152357590624149,0.7646225129463069,0.8100299809212319,0.8289452166802943
71,0.0319762564871712,0.0965363631737753,0.1461948058294737,0.2128154915236646,0.3278779210218859,0.4285787697889897,0.0319762564871712,0.0644811556015905,0.0804460602603417,0.097209879644371,0.1199926501409718,0.1363229739588115,0.0319762564871712,0.0539922164860756,0.060526552268265,0.0650858344628824,0.0687233888711145,0.0701605752850257,0.528645407467975,0.6783864813300627,0.730335241210139,0.775742709185064,0.8148269283183429,0.8301444535295721
72,0.0313213047243685,0.0931034083185927,0.1411869438892748,0.206171761603604,0.3155653316902441,0.4098864464786014,0.0313213047243685,0.0624592604436502,0.0779159273311968,0.0942734803717255,0.1159292906764599,0.1312282550948281,0.0313213047243685,0.0524288886123527,0.0587539583097364,0.0632056230027734,0.0666615770130665,0.0680089681894382,0.6074679749250477,0.7387844099209594,0.7804306350504224,0.8071954210956664,0.8295448351049333,0.8377759607522486
73,0.0323319456752779,0.0972573139219065,0.1476946453662918,0.2147773239577828,0.3286230546043361,0.4249966874555073,0.0323319456752779,0.0650311640523012,0.0812481113283425,0.09813146118647,0.1206822843741713,0.1363150876946798,0.0323319456752779,0.0544834722922647,0.0611216990980936,0.0657155269520893,0.0693198393691945,0.0706968986000045,0.5597165440174434,0.6928318342872717,0.7378032161351867,0.7744889615699101,0.8091578086672118,0.8254565276642137
74,0.0310608354463924,0.0935336612458492,0.142358299926595,0.2080318246099636,0.3196406430820216,0.415606190604062,0.0310608354463924,0.0625348852821503,0.0782357337585731,0.0947636855173459,0.1168627395894631,0.1324268250394302,0.0310608354463924,0.0523879205399078,0.0588164188361978,0.0633128657009086,0.0668412352753341,0.0682114536433245,0.5614063777596076,0.7007358953393296,0.7447805941673481,0.7806486781139275,0.8137367130008176,0.8286181520850368
75,0.0297282605136131,0.0932061853644479,0.1428172699696052,0.209240966325907,0.3240661017623744,0.4233779489832882,0.0297282605136131,0.0617077302653995,0.077659139664318,0.0943793948168556,0.1171139360589505,0.1332240107783854,0.0297282605136131,0.0513980533154235,0.0579278168305753,0.0624785236731693,0.0661078126052822,0.0675270604405868,0.5026982829108749,0.6462796402289452,0.7001362769146906,0.7431997819569365,0.7879531207413464,0.8125919869174162
76,0.0320034621757799,0.0965016003494419,0.1465248007561166,0.2139394895104437,0.3278879972028521,0.4254113223022663,0.0320034621757799,0.0645170037042062,0.0805965071615737,0.0975650020205569,0.1201341642154204,0.1359555679467903,0.0320034621757799,0.0540468545773645,0.0606265171799636,0.0652440196724969,0.06885025562458,0.0702445155950685,0.5308258381030253,0.674679749250477,0.7258108476424093,0.7675115835377487,0.8059416734805124,0.824475333878441
77,0.032044270708693,0.0984493261302074,0.1501270354515313,0.2187629573389612,0.3353171654292277,0.4351741340404125,0.032044270708693,0.0654761064860509,0.082088659124166,0.0993653408859438,0.1224484361316748,0.1386447820530968,0.032044270708693,0.0546858187997011,0.06148435044743,0.0661861506018593,0.0698738825646689,0.0713001374452705,0.513164349959117,0.6605614608885255,0.7127827745979831,0.7582447533387844,0.7995639138729899,0.8213137094576178
