grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0173822576127405,0.0657996878876395,0.110639830338922,0.1780561001960706,0.3044215917730383,0.4257932855828098,0.0173822576127405,0.0415130848828742,0.0558874205536361,0.0728403504633375,0.097801964756635,0.1174581661310719,0.0173822576127405,0.0335867578995104,0.0394459211665405,0.0440510707293965,0.0480123436344583,0.0497346855397193,0.0662850913055328,0.101062959934587,0.1219405832651948,0.147070046334151,0.1935677296266012,0.2395203052602889
14,0.0196710815893721,0.0674242727381857,0.1092473290384538,0.1679004441598975,0.2880877115761674,0.4062022328038093,0.0196710815893721,0.0435130863907757,0.0569353235582611,0.0716670409726969,0.0953954862038006,0.1145201006335698,0.0196710815893721,0.0357103223827244,0.0411902792941967,0.0451828900716813,0.0489430516392017,0.0506176256267928,0.0621967838648133,0.094576178795312,0.1139820114472608,0.1390024529844644,0.1828291087489779,0.2262741891523575
15,0.0145492377255812,0.0546196630787083,0.0923932615741667,0.1459805529990796,0.2568124524828938,0.3708615101436517,0.0145492377255812,0.0344844819560151,0.0466180515419204,0.0600806590035545,0.0819211465559825,0.1003837030006295,0.0145492377255812,0.0279205847438411,0.0328801924248284,0.0365308717869438,0.0399747167759221,0.0415900106954281,0.0397928590896702,0.0626328699918233,0.0789315889888253,0.0992095938947942,0.1312074134641591,0.1655491959662033
16,0.047729182505702,0.1299187707574726,0.1923252370853507,0.2736425113040694,0.4118042495298307,0.5320235284702493,0.047729182505702,0.0893097480450188,0.1093760370451869,0.1298404954186913,0.1571957631400205,0.1766861613115005,0.047729182505702,0.0760060288370479,0.0842208909493131,0.0897877751873484,0.0941552608148999,0.0958691208084095,0.1660397928590896,0.2472063232488416,0.2899427636958299,0.3402016898337421,0.415917143635868,0.4826928318342873
20,0.0505301908687127,0.1422912248409427,0.2074106678404225,0.2932975871313673,0.4365411548157337,0.5579928774358769,0.0505301908687127,0.0969636166659571,0.1179098876630038,0.1395689546692417,0.1679413996521719,0.1876327171223239,0.0505301908687127,0.0821111600176063,0.0906914012854151,0.0966073132585188,0.1011419709993442,0.1028736277526081,0.1985827200872172,0.2997001907876805,0.3569910057236304,0.4216407740528754,0.5153447805941673,0.5974925047696921
21,0.0467928454243527,0.1313592893441639,0.1947421071585771,0.2786363090712656,0.4185666840062422,0.54082669761114,0.0467928454243527,0.0895885585157304,0.1099658395647737,0.13107667121663,0.1588157708698553,0.1786235945101745,0.0467928454243527,0.0759005241887079,0.0842407711220483,0.0899820335799322,0.0944254127070638,0.0961632938079295,0.1732897247206323,0.2547833197056419,0.3009539384028346,0.3501226492232215,0.4356500408830744,0.506895611883347
22,0.0455043815773678,0.1306470329318554,0.196078588291785,0.2796446720819495,0.4205834100276099,0.5424352766996119,0.0455043815773678,0.088553500031132,0.1095933392753,0.1306393909007243,0.1585450996833588,0.1783028980508912,0.0455043815773678,0.0747642484627799,0.0833771332282796,0.0891107616644075,0.0935660694772065,0.0953041962723562,0.1874080130825838,0.2808394657944944,0.3326792041428182,0.389751976015263,0.4740801308258381,0.5463068956118834
23,0.0400064023048297,0.12097955263895,0.1831059181305269,0.2645672442079148,0.4043695730462966,0.5260133648113321,0.0400064023048297,0.0807966359354569,0.1008024809369755,0.1213257569562072,0.1489999385167026,0.1687151577844309,0.0400064023048297,0.0676424846277993,0.0758496233247143,0.0814444840817121,0.0858601967415773,0.0875920223931568,0.1799400381575361,0.2678113927500681,0.31632597437994,0.3712183156173344,0.4557645134914145,0.5269010629599346
24,0.0482653755351926,0.1353447241006762,0.1997279020447361,0.2850066023768556,0.4264255131847465,0.5470369332959866,0.0482653755351926,0.0922538101455349,0.1129491520637255,0.1344349690576143,0.162431628235528,0.181995810430141,0.0482653755351926,0.0781383964894028,0.0866070483786861,0.0924648826970377,0.0969329228507884,0.0986560088508258,0.1754156445898065,0.2625783592259471,0.3111474516216952,0.3683837557917688,0.4480239847369855,0.519051512673753
25,0.0449681885478772,0.1303189148093313,0.1939978392221199,0.2785962946660797,0.4191829058461046,0.5439558240966748,0.0449681885478772,0.0880504632915721,0.108544961697882,0.1298394018104441,0.1576873366495092,0.1779218623594226,0.0449681885478772,0.0742128499593186,0.0826139632489918,0.0884084748862679,0.0928590186269755,0.0946399563730475,0.1809212319433088,0.2724448078495503,0.3236304170073589,0.3789043336058871,0.4669937312619242,0.5392204960479695
26,0.0401904685686847,0.1207794806130206,0.1821055580008803,0.2647673162338442,0.4026569565043416,0.5251170421351686,0.0401904685686847,0.0807183497495687,0.1004676266231037,0.1212909928053678,0.1485853320571611,0.1684321789557579,0.0401904685686847,0.0676143411628186,0.0757167278633006,0.0813923191519621,0.0857472790347136,0.0874903921793058,0.1635868083946579,0.2424638866176069,0.2858544562551104,0.3387298991550831,0.4152630144453529,0.4823657672390297
27,0.033003881397303,0.1016445920531391,0.1570885518786763,0.2341082789804329,0.3713256772438078,0.4937617542315233,0.033003881397303,0.0674759787510669,0.0852705277264232,0.1046495067646019,0.1318058182942595,0.1516564944558172,0.033003881397303,0.0563001347151641,0.063566080614418,0.0688354110091709,0.0731655083452282,0.0749114186736264,0.1430362496593077,0.2127555192150449,0.2502044153720359,0.2938130280730444,0.3631507222676479,0.4228400109021532
28,0.0432715777679964,0.1293585690848705,0.1945020207274619,0.2808771157616742,0.4206554359569445,0.543227561922292,0.0432715777679964,0.0866019639573761,0.1075598078451255,0.1293181349540879,0.157006519853276,0.1768945225279008,0.0432715777679964,0.0726117402264815,0.081197990006561,0.0871278936329676,0.0915536401754519,0.0933070109586809,0.158571817934042,0.2321068411011174,0.2751158353774871,0.3227582447533388,0.3960752248569092,0.463614063777596
29,0.038821975911328,0.1202752991076787,0.1830258893201552,0.2661278060101636,0.406186227041735,0.531271257652755,0.038821975911328,0.0799167057741504,0.1000837951137059,0.1210127883833766,0.1487369240029196,0.1690264017540217,0.038821975911328,0.0667026796313339,0.0749529703709208,0.0806540434117244,0.085078295123707,0.0868652036996921,0.1517579721995094,0.2295993458708095,0.2710820387026437,0.3194330880348869,0.3928045789043336,0.4593622240392477
30,0.0350206074186707,0.1090232483694129,0.1695730462966668,0.2489056060181665,0.386755231883478,0.5114001040374535,0.0350206074186707,0.0721814578129609,0.091631285463641,0.1116066013798341,0.1389043045151049,0.1591170008593811,0.0350206074186707,0.0601323142998146,0.0680825732184221,0.0735220783073877,0.0778818724062404,0.0796604007406386,0.1477786862905424,0.2217497955846279,0.2631234668847097,0.3108203870264377,0.3843554101935132,0.4492777323521395
31,0.0288823976631587,0.0946420711456124,0.1486054979792725,0.2229842743387619,0.3562642551318474,0.4820775479172502,0.0288823976631587,0.0619374194661584,0.0792637787257667,0.0979683257438075,0.124350088157238,0.1447337964664298,0.0288823976631587,0.051238979365905,0.0583167210036883,0.0633983338735876,0.0676073622474188,0.0693958724775522,0.1340964840556009,0.2040337966748432,0.2424093758517307,0.2896702098664486,0.3610248023984737,0.4267102752793676
32,0.0619342963466848,0.1608979232523708,0.2295626425513184,0.3164659277339842,0.4579568644712096,0.575903325197071,0.0619342963466848,0.1125672916664934,0.1346778231927877,0.156581296369572,0.1846379161575209,0.2037633156036454,0.0619342963466848,0.0966790711322742,0.1057502351640241,0.1117258786841047,0.1162230069072807,0.1179057700650341,0.2206050695012265,0.3310983919324066,0.3873535023167075,0.4487326246933769,0.5406922867266285,0.61253747615154
36,0.0671361690208475,0.1699651874674883,0.2417910447761194,0.3331119202913049,0.4767476291464927,0.5947421071585771,0.0671361690208475,0.119468361426136,0.1425794727090366,0.1655701219842299,0.1940323693548206,0.2131576740351685,0.0671361690208475,0.1028939751643925,0.1123653372356905,0.1186241433539426,0.1231780821755385,0.1248586091205802,0.2339602071409103,0.3602071409103298,0.4289452166802943,0.504388116653039,0.6105750885799945,0.6854728808939765
37,0.0650714257132567,0.1688767956464327,0.2399663878996438,0.3310711856268256,0.474082669761114,0.5930935136649194,0.0650714257132567,0.1181473532529779,0.1410626408040666,0.1640172131944907,0.1923915883450652,0.211708580053815,0.0650714257132567,0.1014751977378522,0.1108897393537864,0.1171482428443522,0.1217026358806827,0.1234074030365734,0.2297628781684382,0.3517579721995094,0.4133006268738076,0.48411011174707,0.5894794221858817,0.6695012264922322
38,0.0654475611220039,0.1694209915569605,0.2420391340882717,0.3339602256812452,0.4785642831419311,0.5953583289984394,0.0654475611220039,0.1184201606525427,0.1417640087620407,0.1649228339470683,0.1936069775004576,0.2125501539631491,0.0654475611220039,0.1016719352300161,0.1112245328953343,0.1175381258764598,0.1221394170470245,0.123807234649278,0.243935677296266,0.3803216135186699,0.4516216952848187,0.5285908967020987,0.633687653311529,0.711910602343963
39,0.0571245648433436,0.1547597134968588,0.2247849225721259,0.3156336281061182,0.4584610459765516,0.5800488175743268,0.0571245648433436,0.1065777856057521,0.129093369738454,0.152002733268951,0.1803190191410915,0.2000486165949819,0.0571245648433436,0.0907845491043442,0.1000016704426291,0.1062578453958233,0.1107939074518091,0.1125339990353794,0.2256200599618424,0.3392204960479695,0.3996184246388661,0.4687925865358408,0.5673480512401199,0.6424093758517307
40,0.0676323476451522,0.172398063302789,0.2461926293465647,0.3378576287463486,0.4833420031211236,0.5995038213756952,0.0676323476451522,0.121057211032012,0.1448335509063496,0.1679353469348927,0.1967926931622863,0.2156378044335217,0.0676323476451522,0.1041960439091406,0.113958275772929,0.1202603697731773,0.1248901241704776,0.1265507412139669,0.2287816843826655,0.3498500953938402,0.4148814390842191,0.4883074407195421,0.5888252929953666,0.6639956391387299
41,0.0628466247849225,0.1669000840302509,0.2397663158737145,0.3322155976151414,0.478100116041775,0.5970949541835061,0.0628466247849225,0.1158765312835049,0.1393392414203899,0.162637091170283,0.1915721408323569,0.2108815251167132,0.0628466247849225,0.0991247515772344,0.1087487559013308,0.1151036767764467,0.1197435181401976,0.12144659828076,0.2229490324339057,0.3452711910602344,0.4100299809212319,0.4785500136276914,0.5812482965385664,0.6574543472335787
42,0.0498259373374414,0.1415949741907086,0.208539074066664,0.2953703333199952,0.4386299067664359,0.5612900644231924,0.0498259373374414,0.0963185536239537,0.1178835987464882,0.1397433702161556,0.1681308584555146,0.1880081190374846,0.0498259373374414,0.0814729302548917,0.0903248756854054,0.096275607945366,0.1008175127127903,0.102562866071732,0.173017170891251,0.2536931043881166,0.2976832924502589,0.3496320523303352,0.4257835922594712,0.4907059144180976
43,0.0434396382697771,0.1289904365571605,0.1937817614341163,0.2774758913208755,0.418094514025049,0.5418110519787124,0.0434396382697771,0.0865420149574378,0.1073653288876065,0.1284420749297664,0.1562778103187553,0.1763429775325437,0.0434396382697771,0.0726442852760327,0.0811635934968334,0.0869037834436622,0.0913456041388949,0.0931120651711604,0.1645680021804306,0.241428182065958,0.2846007086399564,0.331588988825293,0.406922867266285,0.4665031343690379
44,0.0651914689288143,0.1686287063342803,0.2422392061142011,0.3347525109039254,0.4794125885318714,0.597551118402625,0.0651914689288143,0.1177980734288488,0.1414618342070285,0.1647734935895683,0.1934692040379191,0.2126478649071606,0.0651914689288143,0.1011174689554906,0.1108022221333013,0.1171593823092666,0.1217639754212605,0.1234580338720375,0.2107931316434995,0.3154538021259199,0.3743254292722813,0.4387571545380213,0.5334423548650858,0.6056691196511311
45,0.0583650114041054,0.1582809811532151,0.2292825417150174,0.3201792645352327,0.4640790684646472,0.586659197311032,0.0583650114041054,0.1090999403671726,0.1319583738647212,0.1548600336013605,0.1833788558174445,0.2032669823076058,0.0583650114041054,0.0929668013818307,0.1023410268966669,0.1085847067825911,0.1131489022258786,0.1149021943821076,0.2068683565004088,0.3079858272008722,0.3646770237121831,0.4269828291087489,0.5213954756064323,0.5968383755791768
46,0.0576847665159457,0.1558721139610259,0.2285062622544116,0.3177623944620063,0.4646472730182865,0.5856028170141251,0.0576847665159457,0.107622625168106,0.1310289171957528,0.1535013896056971,0.1826349987605532,0.202263956526062,0.0576847665159457,0.0917857095220946,0.101397550737313,0.1075163963824278,0.1121883572981883,0.1139201271631504,0.2222949032433905,0.3379667484328155,0.3993458708094848,0.4687925865358408,0.5718179340419733,0.6505859907331698
47,0.0462646552758993,0.135240686647193,0.2020887519507022,0.286359089272138,0.42885038613901,0.5524388779960786,0.0462646552758993,0.0913215923697049,0.1128339530943173,0.1340712187986481,0.1622775735078482,0.1823284763254499,0.0462646552758993,0.0769250263428167,0.0857420068049894,0.0915355930610769,0.0960363558506736,0.0978036857603604,0.1920959389479422,0.2887980376124284,0.3409648405560098,0.3996729354047424,0.4858544562551103,0.5572635595530118
48,0.0792445280300908,0.1903725341122804,0.2642631347285022,0.3542475291104798,0.4932175583209955,0.6078828378216158,0.0792445280300908,0.1360145106659804,0.159834769597999,0.1825317873393977,0.2100941393866842,0.2286884793302371,0.0792445280300908,0.1181508009550104,0.1279381212157011,0.1341389409755687,0.1385588991014008,0.1401952815406727,0.294140092668302,0.4515126737530662,0.530771327337149,0.6083946579449441,0.699591169255928,0.7573725810847642
52,0.0761474130687047,0.1876035372734184,0.2627185786883278,0.3547116962106358,0.4966828058100916,0.6128046096594774,0.0761474130687047,0.1329674729913612,0.1571413783664747,0.18032271581665,0.208480204844759,0.2273070168363874,0.0761474130687047,0.1150283435370066,0.1249363866229937,0.1312583038873491,0.1357738469286792,0.1374297945682859,0.2316707549741073,0.3501771599890978,0.4119923684927773,0.4750613246116107,0.5674025620059961,0.6402834559825565
53,0.0799727902044736,0.1962066343883798,0.2723940618622704,0.3642111160017606,0.5068704733704134,0.6208074906966508,0.0799727902044736,0.1394060254154097,0.1639667840580663,0.1870999192642018,0.2154207540003613,0.2339199048466738,0.0799727902044736,0.1207357315300174,0.1308276535108194,0.1371344428940906,0.1416872942310217,0.1433221863270317,0.2619787408013083,0.4056691196511311,0.4812210411556282,0.556500408830744,0.6562005996184246,0.726137912237667
54,0.0751870673442439,0.1865391540954743,0.2621503741346885,0.3544155896122604,0.4974430795086231,0.6153655315913729,0.0751870673442439,0.1320979997444242,0.156474430171069,0.1797453106455298,0.2081115941959919,0.2272506674746385,0.0751870673442439,0.1142069811798914,0.1242231901897381,0.1305805194568579,0.1351292506290788,0.1368184247546302,0.2437721449986372,0.3700735895339329,0.4371763423276097,0.5057508857999455,0.6024529844644317,0.6704279095121286
55,0.0749709895562402,0.1874354767716378,0.2617662358449041,0.3546156616381897,0.4988916009763515,0.6144692089152095,0.0749709895562402,0.1323276596031651,0.1562609759149442,0.17968986062614,0.2083011432394085,0.2270493553638689,0.0749709895562402,0.1142251210435756,0.1240413342454077,0.1304478816815638,0.1350348202649477,0.1366865790300436,0.2668847097301717,0.4083946579449441,0.4814935949850095,0.5603706732079585,0.6613246116107931,0.731807031888798
56,0.0821575767276219,0.1974310751870673,0.275147052939058,0.3709495418350606,0.5137369453003081,0.6273378416229842,0.0821575767276219,0.1411917960876723,0.1662008273995819,0.1903694783659517,0.2187300573859559,0.2371771545066458,0.0821575767276219,0.1227003054432928,0.132949309370421,0.139554794081524,0.1441195991742546,0.1457502199567018,0.2627418915235759,0.4111201962387572,0.4853093485963478,0.5627146361406378,0.6662305805396566,0.7356772962660125
57,0.0786042975471169,0.1972710175663238,0.2750030010803889,0.369076867672362,0.5126005361930295,0.6277459885558802,0.0786042975471169,0.139200283501472,0.164240941930007,0.1879539399624137,0.2164677136599961,0.2351732928325432,0.0786042975471169,0.1201241780374268,0.1304023416683974,0.1368728757840946,0.1414654109540171,0.1431213680994113,0.2647587898609975,0.4116107931316435,0.4858544562551103,0.5635322976287817,0.6589261379122376,0.7272826383210684
58,0.0769797126965707,0.1914929374574847,0.2685286703213156,0.3628186147012924,0.5081589372173982,0.6207434676483534,0.0769797126965707,0.1355534315306802,0.1603590606025227,0.184123139364614,0.2129855613229644,0.2312628046600695,0.0769797126965707,0.1171639123417763,0.1273387625894528,0.1338216002735824,0.1384651447063169,0.1400793492390151,0.2577269010629599,0.398746252384846,0.4716271463614064,0.5490869446715726,0.6496593077132734,0.7190515126737531
59,0.0710015605618022,0.1840422552118762,0.260237685566804,0.3533432035532792,0.4987075347124965,0.6143731743427634,0.0710015605618022,0.1285869343256244,0.1531473507090478,0.176612849321353,0.2054622457850796,0.2242323963232938,0.0710015605618022,0.1103820041881744,0.1204721604539539,0.1268736786929162,0.1315083537343166,0.1331639011810553,0.2671027527936767,0.4149904606159716,0.4929953665849005,0.5730716816571273,0.6789315889888253,0.7490324339056964
60,0.0824216718018486,0.2037533512064343,0.282669761114001,0.3780080829098475,0.5216357888839982,0.6333960225681246,0.0824216718018486,0.1447474769387679,0.1701664405579032,0.1941838987207021,0.2226890983310296,0.24082648728839,0.0824216718018486,0.1253280514318488,0.1357601117354628,0.1423070600995908,0.1468865645176262,0.1484866742544557,0.2666121559007904,0.4186971926955574,0.490160806759335,0.5747615153992913,0.6758789860997547,0.74183701281003
61,0.0498819575047016,0.1400184066263855,0.2056980512984674,0.291993117522308,0.4330679044456004,0.5575607218598696,0.0498819575047016,0.0953675733664814,0.1164844784736288,0.1382279932743934,0.1661700503754163,0.1863576435746357,0.0498819575047016,0.080744668080509,0.0893880781208219,0.0953169203316562,0.0997818899189879,0.1015583642949025,0.1834287271736168,0.2780594167348051,0.3335513763968383,0.3995639138729899,0.4980103570455165,0.5837012810029981
62,0.074498819575047,0.1895402344844144,0.2670401344484014,0.3620903525269097,0.5080629026449521,0.6218718738745949,0.074498819575047,0.133249071369731,0.1582057540443822,0.1821749624281556,0.2111499908494008,0.2296115596074809,0.074498819575047,0.1147565123444439,0.124994871169494,0.1315405325690967,0.136196207641855,0.1378224138492988,0.2538566366857454,0.3930771327337149,0.4675388389206868,0.5437994003815754,0.6454074679749251,0.7181793404197329
63,0.0615261494137889,0.1653955423952623,0.2389020047216998,0.3321755832099556,0.4765715657636749,0.5969589052058741,0.0615261494137889,0.1143643833433546,0.1380075030171604,0.1615168948700349,0.1901774706508172,0.209711963660851,0.0615261494137889,0.0976132741120136,0.1072964362408562,0.1137106870362542,0.1183161847337686,0.1200386058667132,0.2310166257835922,0.3503952030526029,0.4189697465249387,0.4934314527119106,0.5948214772417553,0.6693376941946034
64,0.088207754791725,0.20600216077788,0.280268896802849,0.3688527870033212,0.5058621103597295,0.6153415229482614,0.088207754791725,0.148882664794188,0.1728065492414484,0.195140903634774,0.2223199515067807,0.2400998275269471,0.088207754791725,0.1300693583023221,0.1398891759763673,0.1459865542866974,0.1503470481370756,0.1519194193814054,0.3544289997274462,0.5355137639683838,0.6053965658217498,0.6659580267102753,0.7325156718451894,0.7737258108476424
68,0.0929774718898803,0.217174182705774,0.2939378176143412,0.3865071425713257,0.5256132207594734,0.6350206074186707,0.0929774718898803,0.1565335193901015,0.1812944091821888,0.2046424513105054,0.2322549759509037,0.2500143218850014,0.0929774718898803,0.136596774838942,0.1467793485019686,0.1531580053517093,0.1575957268434575,0.1591636471966997,0.3309348596347778,0.5042790951212864,0.5803761242845462,0.652112292177705,0.7293540474243663,0.7747070046334151
69,0.0910727862030331,0.2161658196950902,0.2956184226321475,0.3878036092993477,0.5289824336761234,0.6396782841823057,0.0910727862030331,0.1551715927065522,0.1807763376711323,0.2040066060246756,0.2320197767063939,0.2499868826979845,0.0910727862030331,0.1351079722033265,0.1456238690372979,0.1519598692176333,0.156457230607983,0.1580432258852049,0.3217770509675661,0.4909239574816026,0.5659307713273372,0.6377214499863723,0.7189424911420006,0.7652221313709457
70,0.0904085470769477,0.2133808170941539,0.29139290144452,0.385138649913969,0.5247569124884959,0.6360929934776519,0.0904085470769477,0.1535453778030683,0.1786751171971705,0.2023281773098172,0.2300656325589465,0.2481385719250647,0.0904085470769477,0.1338549877956064,0.1441692025002016,0.150636187491049,0.1551039314889568,0.1566996345604966,0.2933224311801581,0.450422458435541,0.5257018261106569,0.6003815753611338,0.6928318342872717,0.7517034614336331
71,0.0869993197551118,0.2107318634708495,0.2887519507022528,0.384538433836181,0.5261574166700012,0.6380456964507223,0.0869993197551118,0.150231354900213,0.175347512082658,0.1994916240385523,0.2276213751694705,0.2457760232562632,0.0869993197551118,0.130346391367559,0.140645683239617,0.1472339979211115,0.1517629517414754,0.1533636523619551,0.3037884982284001,0.4675933496865631,0.5440719542109567,0.6175524666121559,0.7069501226492232,0.7655491959662033
72,0.0919370973550478,0.2196870873514465,0.2996038573886599,0.3941979112480493,0.5355367932455684,0.6457764795326317,0.0919370973550478,0.1574960091559751,0.1832615569256037,0.2070991770377345,0.2351775845999254,0.2530726332566023,0.0919370973550478,0.137033598762221,0.1476214135501478,0.1541230820680639,0.1586448429719762,0.1602250559241374,0.318833469610248,0.4906514036522213,0.5668029435813573,0.6388661760697738,0.7173071681657127,0.7663668574543472
73,0.0903125125045016,0.2185986955303909,0.2989236125005002,0.3941979112480493,0.5372334040254492,0.6463206754431595,0.0903125125045016,0.1560272921709313,0.1819486005676576,0.2059850501842265,0.2343860964616337,0.2520955280069376,0.0903125125045016,0.13545102903712,0.1461181771469474,0.1526879853384822,0.1572559837471277,0.1588201501181209,0.3047151812482965,0.4769146906514036,0.5542109566639412,0.6261106568547288,0.7105478331970564,0.765494685200327
74,0.0912168380617022,0.2192469288944019,0.2991396902885038,0.3945580408947221,0.5347605137849626,0.6460005602016726,0.0912168380617022,0.1570689078146707,0.1828065697604626,0.2068586618549615,0.2347119255006841,0.2527720626586311,0.0912168380617022,0.1365969082202926,0.1471616893192661,0.1537252770338703,0.1582106864649228,0.1598060916410423,0.3110384300899427,0.4828018533660398,0.563804851458163,0.6387571545380213,0.725102207686018,0.7757972199509403
75,0.0854147493097515,0.2094674082669761,0.2902084750510184,0.386707214597255,0.5289264135088632,0.641174822936257,0.0854147493097515,0.1489994405014316,0.1750116055099348,0.1993424716290073,0.227575007712129,0.2458005756921508,0.0854147493097515,0.1291124804929775,0.1397910358840293,0.1464340130277143,0.150971498232757,0.1525818945535495,0.3032979013355137,0.4698282910874898,0.5493594985009539,0.6293267920414282,0.720087217225402,0.7745434723357864
76,0.0903365211476131,0.2181825457164579,0.2994117882437677,0.3933576087391461,0.536305069825137,0.646664799327758,0.0903365211476131,0.1558319470423247,0.1819995533918838,0.2057001437350924,0.2340810762117267,0.2519905994213966,0.0903365211476131,0.1353260507115895,0.1460676986572308,0.1525459201774629,0.157109930657835,0.1586899270826134,0.3122376669392205,0.4814390842191333,0.5606977378032162,0.6347778686290543,0.7185609157808667,0.7660397928590896
77,0.0895522388059701,0.2171341683005882,0.2981153215157456,0.3930134848545476,0.5351446520747469,0.6469849145692449,0.0895522388059701,0.1547894582352091,0.1809344557263661,0.2048579590998845,0.2330924942285211,0.251247323139484,0.0895522388059701,0.1342960799221053,0.1450616221839862,0.1515912191450456,0.1561378593050932,0.1577407883909303,0.2949577541564459,0.4635595530117198,0.5436358680839466,0.620278004905969,0.7118015808122105,0.7662578359225947
