grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0569028320152265,0.2308720387347368,0.3574848673788719,0.4842945916355164,0.6299913783587856,0.7202590668937927,0.0569028320152265,0.1436789068005521,0.184561263280249,0.216670980527494,0.2457943589315231,0.2604795285669518,0.0569028320152265,0.1152191358669224,0.1320550224268269,0.1408937957440303,0.1456583567194764,0.146964257802128,0.2102220723541596,0.4069560190760634,0.5104292114263693,0.6204056072065128,0.7549496603882653,0.840406570644058
12,0.0657631345781511,0.3185711345065527,0.4729880102505049,0.5972291417439581,0.7182214956310057,0.786052034140506,0.0657631345781511,0.1927253745227653,0.242799906285541,0.2743828393322045,0.2986399438740504,0.3096790439387498,0.0657631345781511,0.151550055737369,0.1722966405242517,0.1810553608352487,0.1850535548016891,0.1860364645575328,0.520400790018787,0.8067344284406763,0.8848692133532444,0.9367984970374296,0.9740353581579074,0.9865600462450022
13,0.0663269720139736,0.2905612419936575,0.4382717338448642,0.5682944365056398,0.6996357431168575,0.774593306145828,0.0663269720139736,0.1787136518158696,0.2265290639643387,0.2595372635641504,0.2858611336409626,0.2980615153044172,0.0663269720139736,0.142152417092528,0.1619133766797272,0.1710440892913665,0.1753790742209775,0.1764658135449621,0.3658172358976829,0.6461775615395732,0.7558167541789104,0.8426224769979286,0.9249482152319476,0.9612216388072644
14,0.0563151284445544,0.2311614156197886,0.3611721852131395,0.4895391747687222,0.6351136475508871,0.722636730578187,0.0563151284445544,0.1437305646155359,0.1857505139704616,0.2182620114846332,0.247383969549333,0.2616232279889802,0.0563151284445544,0.1151714035972231,0.1324992853181742,0.1414521679653652,0.1462251032109825,0.1474915634556557,0.1912905245917433,0.3856640493280023,0.4961221638807264,0.6116864974228046,0.7468086131316537,0.8335179921961559
15,0.067490446087893,0.3178670835284887,0.4715112931566841,0.5959314206615096,0.716365903646447,0.7843366556981889,0.067490446087893,0.1930463988224834,0.2428706507847306,0.2745073978560093,0.2986709551250405,0.3097333248399369,0.067490446087893,0.1522307875128404,0.1728738849033864,0.1816518353241943,0.1856423313783554,0.1866275750720212,0.5054193361915313,0.7888626619779373,0.8662748687316345,0.9214316681921094,0.9646900139698444,0.9826581241870996
16,0.0647577736476105,0.282345325071673,0.4302646456028138,0.5594043012741533,0.6912975122537686,0.7668457621202674,0.0647577736476105,0.1736177281659559,0.2214797451284222,0.2542538946138544,0.2806822418838892,0.2929882772796794,0.0647577736476105,0.138085577993037,0.157853629942036,0.1669139083698688,0.1712641211414564,0.1723631227583632,0.3437545161134929,0.6031119032708705,0.7134255021918204,0.8111180692711595,0.9020184016571126,0.9458548099619444
17,0.0576963809989767,0.2348397836534876,0.3663929022114957,0.4957622694307628,0.6418319645110575,0.730434990140303,0.0576963809989767,0.1462198945042702,0.1886662872795135,0.2214243297022723,0.2506270618697774,0.2650519607382413,0.0576963809989767,0.1172737117507898,0.1347356901330911,0.1437525873891925,0.1485318785723475,0.1498178306483571,0.214798400693675,0.4249723011705766,0.5350932125824943,0.6466111084348957,0.7807697865985838,0.8587118840021195
18,0.0849664233315334,0.3248419614382926,0.4748823847041942,0.5992726795404576,0.7192537059632521,0.7871439098098764,0.0849664233315334,0.2053455616053395,0.2539571397864229,0.2855556312548731,0.3096231381226153,0.3206746022596951,0.0849664233315334,0.1662605943264231,0.1863761057087936,0.1951267482745368,0.1990990624352562,0.2000839899517854,0.543282431716364,0.8275928512934149,0.8979237920901778,0.9436389036080736,0.976154920757262,0.9882942338262922
19,0.0661927250054444,0.2929955877483197,0.4433313544329854,0.5720354531433192,0.7028099390518582,0.7768456726222618,0.0661927250054444,0.1799642526346223,0.2286407457883097,0.2613151998998652,0.2875254348670684,0.2995795317259852,0.0661927250054444,0.1429958860750053,0.1631199045032602,0.1721582730560914,0.1764745772882533,0.1775495559623554,0.4182764102317067,0.6995520015415001,0.7985933811840648,0.8749939785153428,0.9420010597812996,0.9707114986271016
20,0.0589553196122946,0.2360838059325244,0.3649370679856684,0.4922688639421484,0.6382311614156198,0.7270996977950674,0.0589553196122946,0.1475708810725103,0.189193481016323,0.2214454375621365,0.2506334397649012,0.2650926106499551,0.0589553196122946,0.1186488486081568,0.1357993029005073,0.1446823368399836,0.1494611929667597,0.1507476384915527,0.2508309648827014,0.4743484753600848,0.5876005587937762,0.6950720169565008,0.8194518040368033,0.8877595259887278
21,0.0644892796305522,0.3019036225809435,0.4532507167298622,0.5774888649564592,0.6993016172289628,0.7694203214171711,0.0644892796305522,0.1834362385944928,0.2324659101293472,0.2640331334885556,0.2884520764754196,0.2998613064889501,0.0644892796305522,0.1447047510513529,0.1649885032945447,0.1737350089493618,0.1777587680081047,0.1787740449014012,0.3882653306999373,0.6660243749698925,0.7727250830964882,0.8553398525940555,0.9258153090225926,0.9594392793487162
22,0.0665865162304633,0.2924496499136344,0.441523494718126,0.571009209344785,0.7010677112078353,0.7754793364021205,0.0665865162304633,0.1797953674805376,0.2280425782020319,0.2608998698926842,0.2869573477482207,0.299071015455604,0.0665865162304633,0.1429583466337314,0.1628925641789488,0.1719739042097472,0.1762612859715963,0.1773409671227339,0.3788718146346163,0.6599065465581194,0.7628980201358447,0.8486921335324438,0.9258634808998508,0.9613179825617804
23,0.05877035706721,0.238876143709931,0.3713689913276432,0.500410199192728,0.6431117859923688,0.7302022953255192,0.05877035706721,0.148793395221933,0.1915566348628421,0.2242517873743325,0.2528159764154419,0.2669934023595098,0.05877035706721,0.1193683628527588,0.1369685316014853,0.1459786005970158,0.1506685698314599,0.1519322131342537,0.2095958379498049,0.4178428633363842,0.5294571029433017,0.6381810299147358,0.7703164892335854,0.8484031022688954
24,0.0683466436756234,0.3240066467185556,0.4774957264702285,0.6025841057508435,0.7237852883178253,0.7911951862006008,0.0683466436756234,0.19706529726576,0.2468501525871381,0.2786380591831319,0.3029453755984408,0.3139175334124231,0.0683466436756234,0.1555048234452954,0.1761383045355742,0.1849479617355305,0.1889580078218128,0.1899354929596217,0.5572522761212004,0.8383833517992196,0.9073173081554988,0.948985981983718,0.9801050146924226,0.9908955151982272
25,0.0669892572560508,0.2911489455643297,0.4398976142814951,0.5694728269138403,0.7005187901062938,0.7735610958135816,0.0669892572560508,0.1793386455921808,0.2274819562697641,0.2603669637638762,0.2866263647938363,0.2985215303242944,0.0669892572560508,0.1427806433713302,0.1626725032625337,0.1717637131032388,0.1760860364819101,0.1771474658338716,0.3681294860060696,0.6388554361963485,0.746182378727299,0.8365528204634135,0.9203237150151742,0.9567898260995232
26,0.0541850759092251,0.2238345122209526,0.3507933998204073,0.4760070763089829,0.6171901802788161,0.7055097955567223,0.0541850759092251,0.1388119630194162,0.1798542260314486,0.2115749802431958,0.2397931445106893,0.2541585231436475,0.0541850759092251,0.1110613071283172,0.1279915762014669,0.136730874180128,0.1413447815743759,0.1426215468858611,0.1788621802591647,0.3538224384604268,0.4566212245291199,0.5636591357965219,0.6988775952598872,0.7880919119418084
27,0.1146320289496215,0.3458590764402466,0.4904520544267205,0.6128823429384582,0.7318132594278691,0.8000704050978064,0.1146320289496215,0.231832720859532,0.2786422255874586,0.309745822544944,0.3335948387475604,0.3447045785743881,0.1146320289496215,0.1944401352812076,0.2137881231316403,0.2224037116798317,0.2263363495178472,0.2273259205602073,0.639144467459897,0.9084252613324342,0.9582831542945228,0.9799123271833904,0.993978515342743,0.9978322655233874
28,0.0649606357938323,0.285188378385635,0.43179207823319,0.559180556259938,0.6882873959958592,0.7625916235833211,0.0649606357938323,0.1751778200161567,0.2226071607712007,0.2549378451530515,0.2808154103463821,0.2929157017292146,0.0649606357938323,0.1392253848165639,0.1588098344481044,0.1677483362664687,0.1720104905905292,0.1730903618689785,0.3040608892528542,0.559420010597813,0.6695890938869887,0.7711354111469724,0.8732597909340527,0.9260561684088828
29,0.0629857131350256,0.2691055867638416,0.4103901218067857,0.5407887160914431,0.6804772033663183,0.7630599964797451,0.0629857131350256,0.1661458365124495,0.2118451094792283,0.2449060901694214,0.2728658630576425,0.286306668059261,0.0629857131350256,0.1324967755857395,0.1513623076260493,0.160484659104333,0.1650741491886947,0.1662712224293945,0.2915362011657594,0.5260368996579796,0.639288983091671,0.7464232381135892,0.8604942434606676,0.918396839924852
30,0.1216814885308305,0.3545612658597924,0.4949687204470127,0.6163309994242295,0.7337583494181138,0.8009027365506872,0.1216814885308305,0.2403156368299387,0.2857596354898972,0.3165984049082668,0.3401430677259856,0.3510686225146409,0.1216814885308305,0.2028016853468893,0.2215790689546145,0.2301247637165524,0.2340064024508616,0.2349788159982262,0.6344717953658654,0.903270870465822,0.9522616696372658,0.9785635146201648,0.9934486246929044,0.997446890505323
31,0.0634182868291751,0.2993857453543077,0.4514697064167087,0.5782406482042225,0.7046148154998613,0.7774691753952083,0.0634182868291751,0.1819351913165355,0.2311952927708604,0.263411956351006,0.2887361873470697,0.3005953134342079,0.0634182868291751,0.1435123392889284,0.1638881762195843,0.1728175096188919,0.1769866454329297,0.1780434554400298,0.3775711739486487,0.6506575461245725,0.7525892384026206,0.8340478828459945,0.9130015896719496,0.9519726383737174
32,0.0602321578267497,0.2470681944970659,0.3814673496358923,0.5072746962288524,0.6445437540833465,0.7263121153450297,0.0602321578267497,0.15351777402986,0.1969579989108346,0.2288479102039032,0.25631521387285,0.2696282049777798,0.0602321578267497,0.1229694145537679,0.1408837426115016,0.1496793131594317,0.1541849036569451,0.1553718605706046,0.1712991955296497,0.3452478443084927,0.442314176983477,0.5470880100197505,0.6822582976058577,0.7740257237824558
33,0.1271856158805261,0.362073131803713,0.5001894374453689,0.6191710694713353,0.7353543971861827,0.8016783859333001,0.1271856158805261,0.24717544852026,0.2918686484781381,0.3220985023648293,0.345387867966905,0.3561835962379285,0.1271856158805261,0.2094147427081499,0.2278768305242561,0.2362521396106391,0.240089093676016,0.2410509217219614,0.6409749987957031,0.896430463895178,0.950720169565008,0.9767329832843586,0.99156992147984,0.9968688279782264
34,0.0662792397442743,0.3069692097027771,0.457997094298082,0.5848843834929879,0.7112346846537769,0.7825228294496172,0.0662792397442743,0.1868833316994187,0.235820500593838,0.2680422090922916,0.2933811239101418,0.3049850351598139,0.0662792397442743,0.147629197829375,0.1678826012514851,0.1768004228283182,0.1809793509204818,0.1820132225566344,0.3875427525410665,0.6658316874608603,0.7653066139987476,0.8499446023411532,0.9251409027409798,0.959246591839684
35,0.0596772701914959,0.2501349928252432,0.3880752857223831,0.5157113748981961,0.6527537044716187,0.732911101630952,0.0596772701914959,0.1548393934126564,0.1994319364626613,0.231836171284761,0.2592549923320751,0.2722984680563783,0.0596772701914959,0.1237136401921621,0.1421075343162108,0.1510716403618259,0.1555676236918752,0.1567286116200819,0.1844982898983573,0.3525217977744592,0.4522375836986367,0.5538320728358784,0.686690110313599,0.7735921768871333
36,0.1276032732403946,0.3608231429909637,0.4953953276074498,0.6140995158157893,0.7308735303681649,0.79751374540204,0.1276032732403946,0.2468357629543499,0.2903857188155758,0.3205286699551061,0.3439328935573532,0.3547791342348927,0.1276032732403946,0.2093630327493091,0.227354157435705,0.2356964174703869,0.2395510907033119,0.2405171047533275,0.6354352329110265,0.8949371357001782,0.94917866949275,0.9769738426706488,0.9924370152704852,0.9968688279782264
37,0.0764909621930591,0.3204863918282354,0.4746616229568351,0.6016801758934138,0.7244744229616084,0.7944797630092809,0.0764909621930591,0.1987010423056443,0.2486789633952893,0.2809516741113419,0.3055793672749121,0.3169755367053098,0.0764909621930591,0.1588912788171148,0.1795874262689147,0.1885287360143906,0.1925918248339304,0.1936074910939199,0.5692470735584566,0.8380461486584132,0.9070764487692086,0.9492268413700082,0.9803940459559708,0.9909918589527434
38,0.0641014549392457,0.2812385330680215,0.4294233643493644,0.5618446135625278,0.699027156678192,0.7770634511027646,0.0641014549392457,0.1728168833131432,0.2207315624221758,0.2543260908401804,0.2818160706205727,0.2945178430383964,0.0641014549392457,0.1373865985686285,0.1571570714623581,0.166437531446097,0.1709626966757102,0.1720942165837767,0.3769931114215521,0.6398188737415097,0.742810347319235,0.8303386482971241,0.9182523242930776,0.9578014355219424
39,0.1289636429268234,0.3657485165705557,0.5017407362105948,0.6200899156630459,0.7355184768632739,0.8019170472817964,0.1289636429268234,0.2500676251500077,0.2941118816928718,0.3241796542867667,0.3473245308857958,0.3581288431632948,0.1289636429268234,0.2120352443146392,0.2302511202758963,0.2385804378252053,0.2423962321892876,0.2433578516909808,0.6429018738860254,0.8988872296353388,0.9515390914783948,0.9776964208295196,0.9922443277614528,0.9969169998554844
40,0.0895934702255051,0.3301849923777532,0.4823017693755724,0.6086520705363615,0.7296921566931084,0.798187963711542,0.0895934702255051,0.2106419733605217,0.2598925305541695,0.2919968232314729,0.3162676055066019,0.3274179659057394,0.0895934702255051,0.1715213368217666,0.1918806805485176,0.2007761795194249,0.204778303566904,0.2057720749863456,0.5912134495881305,0.8504263211137338,0.9126643865311432,0.954044029095814,0.9817428585191964,0.9912327183390336
41,0.0658973815866803,0.2808894908458456,0.4274782743591196,0.561349391264398,0.7003039948926472,0.7791606877026757,0.0658973815866803,0.173635323430295,0.2210351842260087,0.2550017397624493,0.2828427350665503,0.2956790989759388,0.0658973815866803,0.1385766734386824,0.1581359286713207,0.1675213357644124,0.1721021450096794,0.1732461716358707,0.348957078857363,0.6102413411050629,0.7185317211811745,0.8137675225203527,0.907509995664531,0.9504793101787176
42,0.1277047043135055,0.3642360002744605,0.5008308398194526,0.6190517387970872,0.7357213390094958,0.8015202727899213,0.1277047043135055,0.2486063784257513,0.2928063735092992,0.3228215718673798,0.3462201738648882,0.3569314568831924,0.1277047043135055,0.2105976577377489,0.2288552674714194,0.2371597309022864,0.2410202537794077,0.2419749274954696,0.6403969362686064,0.8995616359169517,0.9526952165325884,0.9769256707933908,0.99156992147984,0.9961462498193556
43,0.0681974803328132,0.3204744587608106,0.476976638037249,0.6047022252187481,0.7278425312422622,0.7973944147277918,0.0681974803328132,0.1945703037538521,0.2452981478338455,0.2777694632858304,0.3024591628250565,0.3137828370395831,0.0681974803328132,0.1534086807098981,0.1744131002540086,0.1834193990808295,0.1874895876926387,0.1884993240887215,0.5209306806686257,0.7986897249385808,0.8768726817284069,0.9297172310804952,0.9697480610819404,0.9850667180500025
44,0.0665924827641757,0.2831358907885669,0.4289878073883587,0.5614806550060709,0.6992896841615379,0.7773438781872477,0.0665924827641757,0.175045575702353,0.2222352358894706,0.2558665578049727,0.2834712792138969,0.2961816004132634,0.0665924827641757,0.1397192646446083,0.1592081834419313,0.1685089975984256,0.1730492045795238,0.1741832230104749,0.3175971867623681,0.5726191049665206,0.6857748446456958,0.78780288067826,0.8907461823787273,0.938050965846139
45,0.1335190914162462,0.3722132558479488,0.5046046723925501,0.6200481499270591,0.7345906808709946,0.800622309466204,0.1335190914162462,0.255796757019133,0.2987012679191086,0.3279996764760427,0.3509545683761332,0.3616985487718139,0.1335190914162462,0.2175014344541466,0.2352606279000136,0.2433604784718537,0.2471401640026144,0.2480962242017621,0.6627005154390867,0.9165181367117876,0.9606917481574256,0.9819355460282287,0.9944120622380654,0.998313984295968
46,0.0867772663132489,0.3257429080288661,0.4786800834121413,0.6053108116574135,0.7295012276143114,0.7994230361900102,0.0867772663132489,0.2067279038424924,0.2562645668360206,0.2884349747487188,0.313328669594676,0.3247125100776407,0.0867772663132489,0.1678007058409381,0.1882904964624847,0.1972017158718389,0.2013029363882444,0.2023179743886405,0.6199720603111903,0.8775470880100198,0.9326557155932368,0.966086998410328,0.9869935931403246,0.9947010935016136
47,0.0639672079307166,0.2799348454518605,0.4263893819566054,0.5566865451681519,0.6921358102403619,0.7698379787770396,0.0639672079307166,0.1719786667745153,0.2193417652662994,0.252412533293297,0.2795551232213309,0.2922015771396526,0.0639672079307166,0.1367077064743851,0.1562557602502799,0.1654001946508627,0.1698684429617245,0.1709947524685211,0.3388891565104292,0.5944891372416783,0.7044173611445638,0.7973890842526133,0.8942145575413074,0.9407004190953322
48,0.1304403600206442,0.368433456741139,0.5046911871313801,0.6224824956817212,0.7378722744128186,0.8042439954296352,0.1304403600206442,0.2521132345347148,0.296236213380131,0.3261625742356492,0.3492965002331399,0.360104591531957,0.1304403600206442,0.2138766160605165,0.2321208827780218,0.2404109008042133,0.2442241505176094,0.2451884759066001,0.6659280312153765,0.9131942771809818,0.959246591839684,0.9825617804325836,0.994026687220001,0.9979767811551616
49,0.061643243049734,0.2743770192987533,0.4153363782543712,0.539586459548393,0.6677744530926036,0.7430333260740507,0.061643243049734,0.16795485700367,0.2135649086708645,0.2451029401277467,0.2707801204450741,0.2830239434167945,0.061643243049734,0.1331859599506369,0.1520242696808837,0.1607456403834173,0.1649683092849767,0.1660574159054385,0.2516498867960884,0.4637988342405703,0.5650561202370057,0.6657835155836023,0.7743629269232623,0.8427188207524448
50,0.06431028361918,0.2907670874067356,0.4402854389728015,0.5722860475592402,0.7065151564872629,0.7832358302282497,0.06431028361918,0.1776604541580292,0.226074636994984,0.2595704203781741,0.2864660801236501,0.2989556830921876,0.06431028361918,0.1406986214323857,0.1607155405805029,0.1699729305680323,0.1743996656038553,0.1755128938590747,0.3867238306276795,0.6550893588323137,0.7563948167060071,0.8431523676477672,0.92364757454598,0.9596319668577484
51,0.1212459315698248,0.3570284275498727,0.5002878852516236,0.6205851379611758,0.7363806409847167,0.8029940066168859,0.1212459315698248,0.2409813213483908,0.287403404760206,0.3179578778692685,0.3411804689076897,0.352029924337469,0.1212459315698248,0.2029088840692555,0.2221221490090653,0.2305819116998169,0.2344124670497551,0.2353811870378826,0.6223324822968351,0.888000385375018,0.942193747290332,0.9714340767859724,0.9893058432487114,0.9958090466785492
52,0.0884389459521543,0.3351431818927635,0.4890439524705924,0.6162444846853996,0.7372010393701727,0.8055715491806458,0.0884389459521543,0.2121886414540548,0.2620693423526368,0.294391071541938,0.3186530739015292,0.3297818324035969,0.0884389459521543,0.171978920236394,0.1926294130507696,0.2015861293857963,0.2055902305701663,0.2065818063559594,0.6360614673153813,0.8842911508261477,0.937232043932752,0.9682065610096824,0.9892094994941952,0.9953273279059685
53,0.0669862739891946,0.2928046586695226,0.4435043839106452,0.5759763486603641,0.7102561731249422,0.784998940940266,0.0669862739891946,0.1800288137425643,0.2288423357545134,0.262469080012665,0.2893709795204686,0.3015398846563196,0.0669862739891946,0.1431706060705502,0.163361840342282,0.1726613648805415,0.1770869865314551,0.1781718950847147,0.3837853461149381,0.6552820463413459,0.7618382388361674,0.8478250397417988,0.9244183245821088,0.9605954044029096
54,0.1260609242757374,0.3615421103033087,0.4975581960781974,0.615796994656969,0.7331497629794482,0.8008758871489814,0.1260609242757374,0.2462016100984183,0.2902502961099468,0.3202787043629407,0.3437936631800495,0.3548137653611535,0.1260609242757374,0.2083096412223836,0.2265256533247869,0.2348380071218356,0.2387087990157743,0.2396895524113791,0.6492605616840889,0.91001493328195,0.9620887325979094,0.9844886555229058,0.994990124765162,0.9985066718050002
55,0.0876334639009794,0.3251820538598998,0.4778835511615349,0.6058000674218309,0.7305155383454205,0.8007505899410208,0.0876334639009794,0.2069054809282306,0.2563659726477562,0.2888574264808533,0.3138595792351662,0.325291611289367,0.0876334639009794,0.1682195067864348,0.1886772995032765,0.1976742495897476,0.2017946280433563,0.2028131532903485,0.6074473722240956,0.8782696661688906,0.933956356279204,0.9675321547280696,0.9866082181222602,0.9944120622380654
56,0.0630543282727183,0.2913488244436953,0.4407567951360817,0.5708242467997005,0.7028845207232632,0.778710214407389,0.0630543282727183,0.1773348383135811,0.2257107168803848,0.2587271036214301,0.2851907272832574,0.2975356480291693,0.0630543282727183,0.1400661191377563,0.1600651990603751,0.1691958235132001,0.17355222144113,0.1746528477871214,0.3591695168360711,0.6158292788669975,0.7153523772821427,0.8038441158051929,0.8968158389132425,0.9433498723445252
57,0.1375196522704152,0.3817328603860944,0.5097150085172268,0.6219246247796112,0.7358227700826067,0.8025226504536057,0.1375196522704152,0.2630405707335847,0.3045435512428406,0.3330251765716124,0.3558480241500675,0.3667006804913735,0.1375196522704152,0.223957025046514,0.2411532653820909,0.2490293528620145,0.2527863592885019,0.2537521035954504,0.6897731104581145,0.9286092779035598,0.9699889204682306,0.9883905775808084,0.9973023748735488,0.9987957030685486
58,0.104130929615785,0.3385500726425479,0.4888798727935012,0.6137713564616069,0.7345489151350078,0.803274433701369,0.104130929615785,0.2221783079480327,0.2708812038600298,0.3025916410664978,0.3268023512802134,0.3379980558051793,0.104130929615785,0.1840873043101245,0.2042387640581123,0.2130124201120323,0.217001955762868,0.2180020125667661,0.6061949034153861,0.8774025723782456,0.935401512596946,0.967724842237102,0.987234452526615,0.994026687220001
59,0.0631468095452606,0.2964770601695092,0.4461893240812284,0.5750545192017971,0.7066762528974979,0.7814458701145276,0.0631468095452606,0.1799861147844656,0.2284419684783221,0.2611734101467389,0.2875564805177798,0.2997282279405731,0.0631468095452606,0.1419087836326047,0.1619302274021205,0.1709933261343657,0.17533932232496,0.176424074726422,0.3541596416012332,0.6081217785057084,0.7112095958379498,0.8020617563466448,0.8922876824509851,0.938821715882268
60,0.1329224380450055,0.3725682646038371,0.5031965704364221,0.6194067475529753,0.7354080959895943,0.8019886456863453,0.1329224380450055,0.2559732936568072,0.2982852018339054,0.3277940609921845,0.3510518394695487,0.3618867099466468,0.1329224380450055,0.2175907335753756,0.2350931293043982,0.2432591777331358,0.2470932076093573,0.2480577338833316,0.6678549063056988,0.9114600895996916,0.9568379979767812,0.9799604990606484,0.9935449684474204,0.9970615154872584
61,0.1094202617518339,0.3457069298305802,0.4949925865818623,0.6180404113328342,0.7374426839855251,0.805076326882516,0.1094202617518339,0.2285480344767461,0.2769302024928722,0.3082097517080776,0.3321634084384042,0.3431791337620628,0.1094202617518339,0.1901882341944036,0.2102166614128022,0.2188909452626269,0.22284527385211,0.2238287313714724,0.6293174044992533,0.8880967291295342,0.938966231514042,0.9696998892046824,0.9890168119851632,0.9946529216243556
62,0.0627023027836863,0.312037780091467,0.4664128900994322,0.5953735497593995,0.7217775497236003,0.7928687989069311,0.0627023027836863,0.1880467455801386,0.2380852086419514,0.2708535928985578,0.2961994962435205,0.3077756888374335,0.0627023027836863,0.1474775484308513,0.1681961485172524,0.1772756802640061,0.1814547710685508,0.1824874484177737,0.4466496459367021,0.706296064357628,0.7993159593429356,0.8734043065658269,0.9398333253046872,0.9672912953417796
