grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
35,0.0621354820810076,0.2418206280970039,0.3676369244905326,0.4893542122236376,0.6226853578279431,0.7051070545311349,0.0621354820810076,0.1520497292356082,0.1926794871383088,0.2235490616201644,0.2502184416486663,0.2636289062737235,0.0621354820810076,0.1227217039624744,0.1394554515153078,0.1479784216368387,0.1523480661704649,0.1535412537027293,0.1839683992485187,0.3521845946336528,0.4509851148899272,0.5515198227274917,0.6840888289416639,0.7715689580422949
36,0.1269588875994546,0.3480547608464124,0.4736323958914449,0.5862626527805539,0.7026070769056363,0.7724125380739433,0.1269588875994546,0.2404346266933578,0.2810753163972552,0.3096632536295491,0.3329646107245123,0.3443244101904671,0.1269588875994546,0.2050190978799911,0.2218088716579183,0.2297137964522151,0.23354492372225,0.234556285914423,0.6182378727299003,0.8805819162772773,0.9415675128859772,0.9726383737174238,0.9919071246206465,0.997446890505323
37,0.0798739868079939,0.3122287091702639,0.453760855362273,0.5753230132188555,0.6968792045417255,0.7690623293944266,0.0798739868079939,0.1967916124564051,0.2426306069048976,0.2735165276429789,0.2978580406835558,0.309603537388711,0.0798739868079939,0.1590067312444499,0.1779646747109747,0.1865211892624911,0.190521131106605,0.1915665296324195,0.5266631340623344,0.8075533503540633,0.8888674791656631,0.9410376222361384,0.9775519051977456,0.9903656245483886
38,0.0683197942739176,0.2743740360318971,0.4115595624144175,0.5376741854935666,0.6723865836522943,0.7516818166901847,0.0683197942739176,0.1720059496910067,0.2163424546111096,0.2483194637837024,0.2752985408958603,0.2881992023289071,0.0683197942739176,0.1385060197353047,0.1567878578576573,0.1656122509971067,0.1700472499709845,0.1711948619405946,0.3607110169083289,0.6230550604557059,0.7287441591598824,0.8199335228093839,0.9123271833903368,0.9548147791319428
39,0.1298974054528151,0.3536483862017941,0.480947366222856,0.5937775019913306,0.7088779038373761,0.778623699668559,0.1298974054528151,0.2447918777452486,0.2859652077597702,0.314609868883089,0.3376646856103127,0.3490077053764811,0.1298974054528151,0.2089613855882355,0.2259577565151352,0.2338815017474186,0.2376732325626572,0.2386810750765419,0.6258490293366733,0.8843874945806638,0.9433498723445252,0.9740835300351656,0.9913290620935498,0.9971096873645166
40,0.0913148152015345,0.3201462994066282,0.4617023117334868,0.5822889413280907,0.7032246131448704,0.7739787531734501,0.0913148152015345,0.2070424511206791,0.2528778452783708,0.2835022345712115,0.307712350618685,0.3192180691677784,0.0913148152015345,0.1699679497697415,0.1889190044942678,0.197395996387519,0.2013714592240641,0.2023934318741598,0.5446312442795895,0.8256659762030927,0.8986945421263066,0.9469145912616216,0.981453827255648,0.9926297027795172
41,0.0696145320895099,0.2746037475798247,0.4082421696703192,0.5365435273550654,0.672720709540189,0.753048152910326,0.0696145320895099,0.1728232500663239,0.2159884002522183,0.2485339783239959,0.2757843681501479,0.2888575278876186,0.0696145320895099,0.1395054141321328,0.1572895048340525,0.1662782069511069,0.1707487652134875,0.1719130842298113,0.3363842188930102,0.5911652777108723,0.7024423141769834,0.7996049906064839,0.9005732453393709,0.9448913724167832
42,0.129748242110005,0.3534634236567095,0.4797838921489366,0.5933001792943381,0.7086392424888799,0.777552706867182,0.129748242110005,0.244472968081282,0.2853697942728774,0.3141931841223883,0.3372935746183296,0.3485024573089135,0.129748242110005,0.208613685836145,0.2255196673288099,0.2334953920885972,0.2372930403878396,0.23828932195928,0.6232959198419963,0.8789440724505034,0.9395442940411388,0.9723493424538754,0.9907509995664532,0.996676140469194
43,0.0726037654794259,0.3124852701198975,0.456750088752189,0.5790849127245281,0.7015510004385402,0.7730300743131774,0.0726037654794259,0.1933542337445723,0.2400982498194672,0.2711753424569619,0.2956960957562211,0.3073276970682816,0.0726037654794259,0.1543561165423141,0.1737010950814974,0.1823081348063532,0.186336557132834,0.1873718745180801,0.4836456476708897,0.7714726142877788,0.8591936027747001,0.9205164025242064,0.9684474203959728,0.9860783274724216
44,0.0691580922605108,0.2750840535436735,0.4104497871439098,0.5368150046389799,0.6711962601766691,0.7511836111251987,0.0691580922605108,0.1727957833006204,0.2165699455294507,0.2486100300838425,0.2754982450879638,0.2885102930267695,0.0691580922605108,0.13931488282225,0.1573804873701504,0.1662223457550758,0.1706316421205847,0.1717886068827144,0.3055542174478539,0.5623584951105545,0.6737800472084398,0.7787947396310034,0.8832795414037286,0.9340045281564624
45,0.1323466675417582,0.3569090968756246,0.4810100148268362,0.5922858685632288,0.7075115676172349,0.7766487770097523,0.1323466675417582,0.2479230909720775,0.2880785131098615,0.3162993080711767,0.3393554319077045,0.3506036058845904,0.1323466675417582,0.2120254989762422,0.2286107390314394,0.2364022887270855,0.2401835271960205,0.2411841879819286,0.6521027024423142,0.9004287297075967,0.952550700900814,0.979575124042584,0.9944602341153236,0.9980731249096776
46,0.0898679307762758,0.3168855887327977,0.458083609036912,0.5805735628857737,0.7033618434202558,0.775368955528441,0.0898679307762758,0.2044470660556435,0.2501620410795601,0.2812717185869837,0.3058504748376656,0.3175651523281861,0.0898679307762758,0.1676102242521696,0.1865080229279684,0.1951207051538157,0.1991552394821549,0.2001972757356523,0.5748350113203912,0.8532684618719591,0.918637699311142,0.9597283106122646,0.9861264993496796,0.994990124765162
47,0.0682541624030811,0.2728137874661026,0.4074456374197128,0.5317345011828654,0.6640632691234863,0.7438746073275001,0.0682541624030811,0.1710676423523938,0.2145384392926988,0.2460781717156699,0.2725648038978833,0.2855547595031984,0.0682541624030811,0.1377716388775358,0.1556733223823763,0.1643910199656263,0.1687384798650631,0.1698954829071975,0.3276169372320439,0.5779180114649067,0.6882316103858568,0.7863095524832603,0.887085119707115,0.935449684474204
48,0.1293693672192671,0.3557157901331432,0.4835935239243085,0.5962804628836854,0.7124130750619774,0.7815323848533575,0.1293693672192671,0.2455762940844584,0.2869539996239161,0.3155620604079255,0.3388246838641908,0.3500690002414723,0.1293693672192671,0.2093275318737202,0.2264179502882617,0.2343318401155236,0.2381578855997503,0.2391579381513374,0.6468037959439279,0.8952743388409846,0.9470591068933956,0.9769738426706488,0.9926297027795172,0.9978322655233874
49,0.0647100413779113,0.2650423773056923,0.3943699787889727,0.5132501797418281,0.6389143295256904,0.7150711658308547,0.0647100413779113,0.1654228245405958,0.207234631525057,0.2373906733648307,0.2625562499280514,0.2749526289945576,0.0647100413779113,0.1328227969320084,0.1500726425479485,0.1584017634890496,0.1625380365961682,0.1636426856433772,0.2465918396839924,0.4527674743484753,0.5550845416445879,0.6549448432005395,0.7675706922298762,0.8393467893443808
50,0.0700232396488098,0.2833506860022136,0.4217533852620651,0.5473369868408099,0.6799998806693257,0.7579914260910553,0.0700232396488098,0.1772798260003939,0.2220741854794842,0.2539396484744474,0.2804873685564936,0.2931755499419081,0.0700232396488098,0.1425715660858245,0.1610800697459379,0.1698858681832452,0.1742413962879662,0.1753699437823556,0.3706344236234886,0.6314369670986079,0.7391492846476228,0.8335179921961559,0.9186858711884002,0.9552483260272652
51,0.1232447203634812,0.3465332947497486,0.4787069328138471,0.594809712323577,0.710473951605445,0.7794619976551522,0.1232447203634812,0.2371952007630816,0.2799922705276699,0.3094431546566614,0.3326158124217428,0.3438396129528028,0.1232447203634812,0.2012715180552282,0.2189652654925191,0.2270996507853655,0.2309120157910449,0.2319105194206809,0.6015704031986127,0.8694542126306662,0.933667325015656,0.966905920323715,0.9891131557396792,0.9957127029240328
52,0.0927378334919436,0.32533121720271,0.4688382860535258,0.5894875642521099,0.7109840902378559,0.7820992055560362,0.0927378334919436,0.2100158638293528,0.256484072400849,0.2871285830004187,0.3114599489348323,0.3230316424666225,0.0927378334919436,0.1722520880381937,0.1914644651009629,0.1999496077973052,0.2039488240937402,0.2049786431399272,0.5894310901295824,0.8634808998506672,0.9275494966038826,0.9655571077604894,0.988053374440002,0.9953754997832266
53,0.0710614165147686,0.2860923082430646,0.4255152847677377,0.5505350489106601,0.682216447943485,0.7597664698704963,0.0710614165147686,0.1793102274906109,0.2243816877518854,0.2561044576348302,0.2824666977204063,0.2950808016229964,0.0710614165147686,0.1443532724945778,0.1629444197496243,0.1717106602072781,0.176039712569563,0.1771610146202011,0.3619153138397803,0.6309070764487692,0.7419914254058481,0.8347222891276073,0.918589527433884,0.9579459511537164
54,0.1229583267452856,0.3475446222140017,0.4738740405067974,0.5881063116976877,0.7059811517200025,0.7768755052908237,0.1229583267452856,0.2380529153450754,0.2789221900293795,0.3078991957885653,0.3315004152250112,0.3430322102729751,0.1229583267452856,0.2020326488724743,0.2189089989487062,0.2269126207255638,0.2307896701068232,0.2318147767948502,0.6475745459800568,0.9027891516932416,0.9578496073992004,0.982995327327906,0.994893781010646,0.998313984295968
55,0.0899395291808247,0.3170854676121634,0.4581104584386178,0.5797113987643309,0.7034573079596543,0.7770366017010588,0.0899395291808247,0.2044192639442938,0.2500918202110166,0.2809550359076492,0.3057442402608707,0.3177219779848413,0.0899395291808247,0.1675286319036523,0.1864168048084958,0.1949499936249841,0.1990275179819208,0.2000950282782124,0.5747868394431331,0.8621320872874416,0.9256226215135605,0.9629076545112965,0.987234452526615,0.9950382966424202
56,0.0672846006748149,0.2826764676927116,0.4194682028502131,0.543909213223032,0.6744450377830747,0.7517474485610213,0.0672846006748149,0.175547200569354,0.2198205162702217,0.2514021439624624,0.2775298043275029,0.2901068493767512,0.0672846006748149,0.1404926765770791,0.1587856936632902,0.1675167579268677,0.1718057752074505,0.1729245294576373,0.3449106411676863,0.6034491064116768,0.7044655330218219,0.7981598342887423,0.8941182137867912,0.942193747290332
57,0.1359325543029149,0.3682604272634791,0.4872987413597133,0.5951826206806025,0.7099906623747401,0.7792114032392311,0.1359325543029149,0.2559291401920027,0.294501898690119,0.3218842183556166,0.3448549776942149,0.3561107954052908,0.1359325543029149,0.2188887529845099,0.2348532497886024,0.2424245474403745,0.246191594320572,0.247191134703693,0.6733465003131172,0.9204200587696902,0.9658943109012958,0.9850185461727444,0.9959535623103232,0.9986030155595164
58,0.1064787606316172,0.3287560075536316,0.467552498038502,0.5872739802448069,0.7077740951005809,0.7795156964585639,0.1064787606316172,0.2189327228630167,0.2638763783407188,0.2942721098224138,0.318414614219485,0.3300886939344251,0.1064787606316172,0.1829347191602302,0.2015176281001766,0.2099265265594613,0.213899597088203,0.214938660601767,0.580615636591358,0.8631918685871188,0.9263933715496891,0.9638710920564576,0.9871381087720988,0.9944602341153236
59,0.0675859106272915,0.2869514890976513,0.425064811472451,0.5488733692717547,0.6778310456648657,0.7545368030715716,0.0675859106272915,0.177856645433555,0.2225339854579379,0.2539496990995462,0.279758752651829,0.2922376743292457,0.0675859106272915,0.1421547042637844,0.1606009061838812,0.1692829445054839,0.1735176585411568,0.1746274601371593,0.3428874223228479,0.5939592465918396,0.6982513608555325,0.7932944746856785,0.8884821041475987,0.9361240907558168
60,0.1357774244263923,0.3620015333991641,0.4843542569726404,0.594690381649329,0.7101308759169817,0.7801362159646542,0.1357774244263923,0.2523428498279877,0.2919588370018469,0.3199452662363187,0.3430706160625485,0.3544607423084173,0.1357774244263923,0.2162099285109819,0.2325880540808509,0.2403165423527583,0.2441208125682167,0.2451343169870519,0.6450696083626379,0.893010260609856,0.9470591068933956,0.9763957801435522,0.9928705621658076,0.9969651717327424
61,0.111824774837934,0.3354743245138021,0.4741097185884375,0.5915907673857335,0.7110377890412676,0.781935125878945,0.111824774837934,0.2251575437420964,0.2700117661874114,0.2998643053187132,0.3237823740985202,0.3353150588013509,0.111824774837934,0.188980906097698,0.207505043496741,0.2157777606931615,0.2197078824662188,0.2207331226006255,0.5998843874945806,0.8717664627390529,0.931258731152753,0.9662315140421022,0.9882460619490342,0.9951346403969362
62,0.0664015536853787,0.3018021915078325,0.4447573559902507,0.5682646038370778,0.693603577533614,0.7682329812084021,0.0664015536853787,0.1851647105249647,0.2314741963481984,0.2628424419531983,0.2879411373194465,0.3000832842070485,0.0664015536853787,0.1469596533046143,0.166117763322666,0.1748017334128788,0.1789262157308503,0.1800065249898129,0.4191916758996098,0.6895322510718243,0.7864540681150345,0.864203478009538,0.9364612938966232,0.9672912953417796
