grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0124386252045826,0.0337152209492635,0.0474631751227495,0.0653027823240589,0.1006546644844517,0.1378068739770867,0.0124386252045826,0.0233705090413895,0.0278194650277861,0.0323346217863892,0.0393454908316509,0.045364228516664,0.0124386252045826,0.0199590834697217,0.0217983789260385,0.0230395450748701,0.0241634054480055,0.0246914047497691,0.1796545740021485,0.4347574580613172,0.5756549045533427,0.7109329807453929,0.8574497975373936,0.9289314932650194
11,0.0122749590834697,0.0376432078559738,0.0531914893617021,0.07430441898527,0.1119476268412438,0.1500818330605564,0.0122749590834697,0.0251648424832643,0.0301453261782692,0.0354224717734123,0.0428605029819909,0.0490100573461947,0.0122749590834697,0.0210720130932896,0.0230985503857844,0.0245165059730647,0.0256970946588398,0.0262278747137865,0.1864308734815304,0.4445913560862738,0.5870589207503513,0.7220064457482853,0.8689364515329312,0.9363688951326335
12,0.0103109656301145,0.0299509001636661,0.0430441898527004,0.0577741407528641,0.0898527004909983,0.1234042553191489,0.0103109656301145,0.0203625813821357,0.024535109528119,0.0282528092444072,0.0345792646327482,0.0399998242550485,0.0103109656301145,0.0172094926350245,0.0188963577793365,0.0199122781426318,0.0209119296713771,0.0213829432285363,0.1861829600859433,0.4646723411288323,0.6149078588546402,0.7517560532187423,0.8752995620196677,0.9344682257664656
13,0.0126022913256955,0.0338788870703764,0.0502454991816693,0.0669394435351882,0.1008183306055646,0.1366612111292962,0.0126022913256955,0.0233542209221363,0.0286449074372292,0.0328489933704456,0.0394958665545719,0.0453060778768085,0.0126022913256955,0.019899072558647,0.0220814174005663,0.0232260548487436,0.0242608535705316,0.0247716215569738,0.1809767787786133,0.4367407652260144,0.574415337575407,0.7106024295512767,0.8605900338814974,0.9294273200561936
14,0.0121112929623567,0.0350245499181669,0.0518821603927986,0.0741407528641571,0.1094926350245499,0.1484451718494271,0.0121112929623567,0.0238817029739185,0.0293012667844374,0.0348205920222411,0.0418313192497442,0.0481142341772439,0.0121112929623567,0.0202209492635024,0.0224386901514561,0.0238968024634318,0.0250196485701203,0.0255629383325083,0.1759358730683414,0.4193868275349144,0.5543343525328486,0.6881249483513759,0.8393521196595323,0.9201718866209404
15,0.0106382978723404,0.0291325695581014,0.0405891980360065,0.0577741407528641,0.0893617021276595,0.1219312602291325,0.0106382978723404,0.020061527114002,0.0238061698667173,0.0281391829711275,0.0343219340043071,0.0395951199703709,0.0106382978723404,0.017089470812875,0.0186576780193801,0.0198406045425345,0.020798016192543,0.0212596266577638,0.1925460705726799,0.4953309643831088,0.6483761672589042,0.7856375506156515,0.9075283034459962,0.9508305098752168
16,0.0122749590834697,0.0319148936170212,0.0471358428805237,0.0657937806873977,0.1026186579378068,0.1405891980360065,0.0122749590834697,0.0222214627181274,0.0271435719324622,0.031885708904701,0.0391442098453992,0.0452945744663573,0.0122749590834697,0.0190480087288597,0.021080715974333,0.0223958422380602,0.0235417464384199,0.0240814976009192,0.1908106768035699,0.4699611602346913,0.6201140401619701,0.7555573919510784,0.8891827121725477,0.943971572597306
17,0.0117839607201309,0.0351882160392798,0.0490998363338788,0.0703764320785597,0.1076923076923077,0.1433715220949263,0.0117839607201309,0.0238125674700156,0.0283351192190563,0.033628641076153,0.0409789019619181,0.0467425373909611,0.0117839607201309,0.0200681942171303,0.0219476917881173,0.0233568390697557,0.024513821854556,0.0250144313045177,0.1747789438889348,0.4132716304437649,0.544583092306421,0.6774646723411288,0.8334021981654409,0.919180233038592
18,0.011620294599018,0.0317512274959083,0.0443535188216039,0.0595744680851063,0.0909983633387888,0.1252045826513911,0.011620294599018,0.0214968938343946,0.0255294845958473,0.0294007366824869,0.0355832080081366,0.0410919482143002,0.011620294599018,0.0181696672122204,0.0198078222014392,0.0208833547546792,0.0218556643746484,0.0223290487437621,0.178745558218329,0.4418643087348153,0.5792909676886208,0.714569043880671,0.8514998760433022,0.9171969258738948
19,0.0129296235679214,0.03240589198036,0.0499181669394435,0.069721767594108,0.104582651391162,0.1410801963993453,0.0129296235679214,0.0229906464123485,0.0286499902100803,0.0336767358023487,0.0405410434751523,0.0464576848692193,0.0129296235679214,0.0198854337152209,0.0222185202504351,0.0236082479564083,0.0246899408162073,0.0252102369834642,0.1935377241550285,0.4819436410214032,0.6331708123295595,0.7739029832245269,0.903892240310718,0.9549623998016692
20,0.0130932896890343,0.0358428805237315,0.0545008183306055,0.0751227495908347,0.1140752864157119,0.1549918166939443,0.0130932896890343,0.0248317781710665,0.0308198957949216,0.0360079004045546,0.0436958590469265,0.0502886926999557,0.0130932896890343,0.0211974904528095,0.0236404021510404,0.0250509475136475,0.0262667951491437,0.0268353324139539,0.1654408726551524,0.4001322204776464,0.5359887612594001,0.6730848690190894,0.8338153871580861,0.9172795636724238
21,0.0109656301145662,0.0302782324058919,0.0458265139116202,0.0607201309328968,0.09050736497545,0.1260229132569558,0.0109656301145662,0.0208051084972907,0.0258404871397586,0.0295666551424813,0.0354830553939252,0.0412328972597669,0.0109656301145662,0.0177004909983633,0.019784376380121,0.0207866192551312,0.0217383720001818,0.0222416400889711,0.1565159904140153,0.3738534005454095,0.4947524997934055,0.627138253036939,0.7807619205024379,0.8707544831005702
22,0.0124386252045826,0.0337152209492635,0.0484451718494271,0.0675941080196399,0.102127659574468,0.1382978723404255,0.0124386252045826,0.0234232721871993,0.028171344585186,0.0329839313851343,0.039793037301065,0.0456323175666452,0.0124386252045826,0.0200327332242225,0.0219837373028862,0.0232896883945892,0.0243640704823045,0.0248710047030939,0.1972564250888356,0.4897942318816626,0.6370547888604248,0.7751425502024626,0.906867201057764,0.9540533840178498
23,0.011456628477905,0.0343698854337152,0.0513911620294599,0.0751227495908347,0.1140752864157119,0.148772504091653,0.011456628477905,0.0231838852474961,0.0286324038948416,0.0345689742683342,0.0423167849534624,0.0479476560379609,0.011456628477905,0.0195035460992907,0.0217194684747876,0.0233159683941721,0.0245697431002181,0.0250670800543597,0.1632096520948681,0.3969919841335427,0.5321047847285348,0.6646558135691265,0.8319147177919181,0.9178580282621271
24,0.011456628477905,0.0288052373158756,0.0418985270049099,0.0566284779050736,0.088216039279869,0.120785597381342,0.011456628477905,0.0203052903006683,0.0245211278625028,0.0282442932166713,0.0344867214244036,0.0397388645873144,0.011456628477905,0.0175231860338243,0.019252461486504,0.0202746858705661,0.021265787339103,0.0217190825695423,0.1991570944550037,0.5059086025948268,0.665647467151475,0.8077844806214363,0.9215767291959344,0.9583505495413602
25,0.0135842880523731,0.03240589198036,0.0477905073649754,0.0662847790507365,0.1008183306055646,0.1355155482815057,0.0135842880523731,0.0231098961482143,0.0280554096469887,0.0327178911098779,0.0395632578191912,0.0451702883131946,0.0135842880523731,0.0200654664484451,0.0220899903878627,0.0233635276331295,0.0244587405384095,0.0249466999235811,0.1911412279976861,0.4803735228493513,0.6292041980001652,0.7721675894554169,0.9020742087430792,0.950747872076688
26,0.0119476268412438,0.0353518821603928,0.0495908346972176,0.0685761047463175,0.1103109656301145,0.146481178396072,0.0119476268412438,0.024013477402566,0.0285786811148013,0.0333672640200901,0.0416140607918259,0.0475188846392439,0.0119476268412438,0.0202864157119476,0.0221462343802769,0.0234541022842695,0.0247656297570915,0.025296505851446,0.1651103214610362,0.3943475745806131,0.5285513593917858,0.665482191554417,0.830261961821337,0.9174448392694818
27,0.0109656301145662,0.0322422258592471,0.0436988543371522,0.0620294599018003,0.0942716857610474,0.1286415711947627,0.0109656301145662,0.021899862766868,0.025540266376507,0.0301813088177158,0.0365280154139399,0.042088774137105,0.0109656301145662,0.0184915439170758,0.0199568752760242,0.0212342352773331,0.0222313028312584,0.022716998645844,0.1914717791918023,0.4802082472522932,0.6326749855383853,0.7688620775142551,0.89852078340633,0.9501694074869844
28,0.0134206219312602,0.0351882160392798,0.048772504091653,0.0680851063829787,0.1032733224222585,0.1400981996726677,0.0134206219312602,0.0242441243616333,0.0286189182015405,0.0334752334252001,0.0403789331064945,0.0463150942398858,0.0134206219312602,0.0206792144026186,0.0224736315693762,0.0237919635024505,0.0248664378404671,0.0253788437572368,0.2107263862490703,0.539376910999091,0.6928353028675316,0.8235683001404842,0.933724485579704,0.9694240145442524
29,0.013911620294599,0.0337152209492635,0.0492635024549918,0.0666121112929623,0.1029459901800327,0.1379705400981996,0.013911620294599,0.0242319000986952,0.0292388272518613,0.0336346676704146,0.0408449631663013,0.0465271780747575,0.013911620294599,0.0210883797054009,0.023143493622217,0.0243545680386328,0.0255115264531981,0.026012761697768,0.1968432360961904,0.4862408065449136,0.633914552516321,0.7663003057598545,0.8938104288901744,0.9498388562928683
30,0.0129296235679214,0.0335515548281505,0.0453355155482815,0.0628477905073649,0.0949263502454991,0.1279869067103109,0.0129296235679214,0.0233383172505721,0.0271155265938666,0.0315099160524613,0.0378660260595108,0.0431957396336607,0.0129296235679214,0.0199836333878887,0.0215228093419582,0.0227125995512085,0.0237296497025316,0.0241895094269456,0.1917196925873894,0.472936120981737,0.6238327410957772,0.7624163292289894,0.8886042475828444,0.9471118089414098
31,0.0126022913256955,0.034860883797054,0.0489361702127659,0.067266775777414,0.0993453355155482,0.1364975450081833,0.0126022913256955,0.0236218245318708,0.0281203600207059,0.0327758122771789,0.0390786850411504,0.0451000440072231,0.0126022913256955,0.0199618112384069,0.0217860390200815,0.0230747414847415,0.0240612038927708,0.0245903093071454,0.2153541029666969,0.5332617139079415,0.6826708536484588,0.8135691265184696,0.928187753078258,0.9680191719692588
32,0.0124386252045826,0.0361702127659574,0.0517184942716857,0.0685761047463175,0.1034369885433715,0.1405891980360065,0.0124386252045826,0.0241500624309522,0.0291021681821886,0.0333328243852679,0.0402432134997988,0.0462496958846765,0.0124386252045826,0.0202318603382433,0.022230145740784,0.023374575662405,0.0244809214163404,0.0250047496484307,0.1835385505330138,0.4578134038509214,0.5967275431782497,0.7290306586232542,0.8728204280637963,0.9390133046855632
33,0.0117839607201309,0.0317512274959083,0.044026186579378,0.0641571194762684,0.0959083469721767,0.1281505728314239,0.0117839607201309,0.0219096498102738,0.0258195708035396,0.0309184514090848,0.0371754406586079,0.042371511109089,0.0117839607201309,0.0186852154937261,0.0202651131374535,0.0216692754706048,0.0226556241384284,0.0231039112779881,0.168167920006611,0.408065449136435,0.5319395091314767,0.6598628212544417,0.8124948351375919,0.9045533426989504
34,0.0132569558101472,0.0328968903436988,0.0479541734860883,0.0666121112929623,0.1006546644844517,0.1346972176759411,0.0132569558101472,0.0229592189097228,0.0277499842865734,0.0324064915108727,0.0391392148442863,0.0446241432022278,0.0132569558101472,0.0197244953627932,0.0216552360169381,0.0229028177924001,0.0239753374393689,0.0244476758313985,0.2194859928931493,0.5450789190975952,0.7014296339145525,0.8342285761507313,0.93843484009586,0.9704983059251302
35,0.0134206219312602,0.0340425531914893,0.0481178396072013,0.0700490998363338,0.1044189852700491,0.1397708674304419,0.0134206219312602,0.0239330760734631,0.0284973007965173,0.0340404605089833,0.0408062339096266,0.0465333613228326,0.0134206219312602,0.0206028368794326,0.0224945444626295,0.0240151341545987,0.0250802482314425,0.0255828030953916,0.2093215436740765,0.5211965953227006,0.6697793570779275,0.8014213701346996,0.9135608627386168,0.9592595653251798
36,0.0132569558101472,0.0320785597381342,0.0450081833060556,0.0648117839607201,0.0983633387888707,0.1314238952536824,0.0132569558101472,0.0227510522750201,0.0269435850545674,0.0319343713258557,0.0385394528726309,0.0438527318485225,0.0132569558101472,0.019697217675941,0.0214348063284233,0.0227958513745213,0.0238346975936739,0.0242883522932957,0.1819684323609619,0.4440955292950996,0.5798694322783241,0.7101066027601025,0.8500123956697794,0.9233947607635732
37,0.0135842880523731,0.0328968903436988,0.0486088379705401,0.067266775777414,0.1014729950900163,0.1378068739770867,0.0135842880523731,0.0231040709565211,0.0282511889129726,0.0329470987615975,0.0397222657475983,0.045624217937485,0.0135842880523731,0.0199127114020731,0.022074273244486,0.0233518594005133,0.0244364209140735,0.0249585956060499,0.2131228824064127,0.5231799024873978,0.683084042641104,0.8219981819684323,0.93322865878853,0.9709114949177754
38,0.013747954173486,0.0364975450081833,0.0504091653027823,0.0744680851063829,0.1080196399345335,0.1448445171849427,0.013747954173486,0.0250994030664755,0.0295369656890955,0.035575215280725,0.0421604309736328,0.048117374644,0.013747954173486,0.021380250954719,0.0231779154651495,0.0248125165439888,0.025840421172888,0.0263607082981553,0.189157920832989,0.4639286009420709,0.6038343938517478,0.7358069581026362,0.8774481447814231,0.9425667300223122
39,0.0130932896890343,0.0315875613747954,0.0458265139116202,0.0620294599018003,0.0954173486088379,0.132569558101473,0.0130932896890343,0.0226145472097789,0.0272292205390513,0.0313643756095287,0.0380579151576745,0.0440927920513334,0.0130932896890343,0.019659028914348,0.0215689216221131,0.0227250483759505,0.0238283947491242,0.0243622284615995,0.18039831418891,0.4416163953392281,0.5769771093298075,0.7077101066027601,0.8534005454094703,0.921246178001818
40,0.0132569558101472,0.0335515548281505,0.0472995090016366,0.064975450081833,0.0995090016366612,0.1360065466448445,0.0132569558101472,0.0236318189938963,0.0280732032872596,0.0325362886740614,0.0393216321940892,0.0452019442319387,0.0132569558101472,0.0203655210038188,0.0221964383134595,0.0234174406016992,0.0244789562560218,0.0249856835159285,0.2139492603917031,0.5297909263697215,0.6892818775307826,0.8268738120816461,0.9367820841252787,0.9714899595074789
41,0.0153846153846153,0.0361702127659574,0.0523731587561374,0.0715220949263502,0.1153846153846153,0.148772504091653,0.0153846153846153,0.0257898114053932,0.0309343437083827,0.0357507327793777,0.0443647811186358,0.049739765490723,0.0153846153846153,0.0223895253682487,0.0244560049879198,0.0257639549926403,0.0271096981817272,0.0275712652850476,0.2267581191637054,0.5540038013387323,0.7058094372365921,0.8305925130154532,0.933724485579704,0.9688455499545492
42,0.0126022913256955,0.0310965630114566,0.0453355155482815,0.0625204582651391,0.097545008183306,0.1299509001636661,0.0126022913256955,0.0219624973054206,0.0265595524353427,0.0308526829370307,0.0377676865267422,0.0430006817299075,0.0126022913256955,0.0189716312056737,0.0208657418231886,0.0220169103263735,0.0231112159654508,0.0235651560114434,0.189240558631518,0.4758284439302537,0.6253202214693001,0.7625816048260474,0.8908354681431286,0.9457896041649452
43,0.0111292962356792,0.0307692307692307,0.046317512274959,0.0635024549918167,0.0973813420621931,0.1299509001636661,0.0111292962356792,0.0210885860520224,0.0260564446013137,0.0303753261263038,0.0370363236323126,0.0423238675168085,0.0111292962356792,0.0179105291871249,0.0199262203517522,0.0210985492533024,0.0221425648331726,0.022608992726116,0.2163457565490455,0.5396248243946781,0.6957276258160483,0.8276175522684076,0.9409966118502604,0.9723163374927692
44,0.0144026186579378,0.0345335515548281,0.051063829787234,0.0703764320785597,0.1093289689034369,0.1438625204582651,0.0144026186579378,0.0246316581985743,0.0299626516727239,0.0347847219181649,0.042413636979249,0.0479946925190736,0.0144026186579378,0.0213829787234042,0.0235754552775829,0.0248670799592434,0.0260526303076564,0.0265378496232239,0.2231220560284274,0.5535079745475581,0.7044872324601272,0.8315015287992727,0.933724485579704,0.968432360961904
45,0.011456628477905,0.030114566284779,0.0454991816693944,0.0633387888707037,0.0978723404255319,0.1319148936170212,0.011456628477905,0.0209059286065309,0.0258556785559738,0.0303569808307745,0.0371305278265533,0.0426395544442699,0.011456628477905,0.0178859792689579,0.0199140103395422,0.0211465108854494,0.0221999335357309,0.0226814690977439,0.1799024873977357,0.4379803322039501,0.5688786050739608,0.7014296339145525,0.8435666473845137,0.9206677134121148
46,0.011620294599018,0.0355155482815057,0.0479541734860883,0.0684124386252045,0.1044189852700491,0.144189852700491,0.011620294599018,0.02356221458247,0.0275212504600507,0.0326562577620298,0.0398111640749453,0.0462204030050332,0.011620294599018,0.0196617566830332,0.0212582157794923,0.0226481889228908,0.0238034701035586,0.0243560492188714,0.198000165275597,0.4876456491199074,0.6398644740104124,0.7748119990083464,0.9024047599371952,0.9540533840178498
47,0.0129296235679214,0.034697217675941,0.0515548281505728,0.0716857610474631,0.1085106382978723,0.1450081833060556,0.0129296235679214,0.0240594140338014,0.0294680666845115,0.0345206492562391,0.0417524444719648,0.0476790501528532,0.0129296235679214,0.0205537370430987,0.0227596576000831,0.0241259330468577,0.0252536948343045,0.0257783224745964,0.1867614246756466,0.4479795058259648,0.5837534088091894,0.7172134534336005,0.8672836955623502,0.9361209817370464
48,0.0121112929623567,0.0292962356792144,0.0420621931260229,0.0599018003273322,0.0921440261865793,0.1258592471358428,0.0121112929623567,0.0206168917352018,0.0246694671581929,0.0291515250685636,0.0355123088509003,0.0409772205222338,0.0121112929623567,0.0177877795962902,0.0194171018107188,0.0206342524529542,0.0216378274275431,0.0221179780445136,0.1933724485579704,0.4840922237831584,0.6353193950913147,0.7687794397157259,0.8962895628460458,0.9483513759193456
49,0.013747954173486,0.0342062193126022,0.0459901800327332,0.0651391162029459,0.0996726677577741,0.137152209492635,0.013747954173486,0.0236988039970482,0.0274642355145682,0.0322893967004148,0.039141491510012,0.0452267537191602,0.013747954173486,0.0202945990180032,0.0218209804380017,0.0231371520470305,0.0242392518809231,0.0247768010182192,0.1878357160565242,0.4601272622097347,0.6017684488885217,0.7402693992232047,0.8777786959755393,0.9437236592017187
50,0.0122749590834697,0.0353518821603928,0.0482815057283142,0.0692307692307692,0.1085106382978723,0.144026186579378,0.0122749590834697,0.0238658835411942,0.0280207288907869,0.0332406657502162,0.0409347570256905,0.0466769889295837,0.0122749590834697,0.0201063829787234,0.0218061725508534,0.023199352843531,0.0243943492946706,0.0248950590225953,0.2165110321461036,0.5352450210726386,0.6856458143955045,0.8147260556978763,0.9278572018841418,0.966614329394265
51,0.0124386252045826,0.0289689034369885,0.0428805237315875,0.0610474631751227,0.0931260229132569,0.1270049099836334,0.0124386252045826,0.0207215094941697,0.0251693413347462,0.029721982850047,0.0360343008765603,0.0415170136356925,0.0124386252045826,0.0180332787779596,0.019841010053776,0.0210703593011437,0.0220619554770006,0.0225411334622007,0.1894058342285761,0.481695727625816,0.6371374266589538,0.7736550698289397,0.8977770432195686,0.949177753904636
52,0.0126022913256955,0.0333878887070376,0.0486088379705401,0.0671031096563011,0.1039279869067103,0.1397708674304419,0.0126022913256955,0.0228976402063243,0.0277334591395466,0.0323417448736241,0.039551185903167,0.0453239840440513,0.0126022913256955,0.0194762684124386,0.0214218169537318,0.0226519818665618,0.0237695548812669,0.0242657790743897,0.1978348896785389,0.4934302950169407,0.649698372035369,0.7866292041980002,0.910833815387158,0.9584331873398892
53,0.0134206219312602,0.034697217675941,0.051063829787234,0.0707037643207856,0.1117839607201309,0.1492635024549918,0.0134206219312602,0.0242805740478149,0.0295179283854218,0.034465648036471,0.0425430566099595,0.048623490372436,0.0134206219312602,0.020848336061102,0.0229784636167614,0.0243276937918202,0.0255946723713657,0.0261305755880457,0.1832079993388976,0.4474836790347905,0.5911081728782746,0.7265515246673828,0.8712503098917445,0.942318816626725
54,0.0134206219312602,0.0322422258592471,0.0451718494271685,0.0610474631751227,0.0931260229132569,0.1274959083469721,0.0134206219312602,0.0228263886459212,0.0269613873396519,0.0309849448100035,0.0373077624603058,0.0428341327104028,0.0134206219312602,0.0197545008183306,0.0214340269659418,0.022543657638741,0.0235412499713143,0.0240142979561155,0.2004792992314684,0.506239153788943,0.6623419552103132,0.7977853069994215,0.9181885794562432,0.963391455251632
55,0.0135842880523731,0.0353518821603928,0.0499181669394435,0.0685761047463175,0.1018003273322422,0.1397708674304419,0.0135842880523731,0.0246174018969814,0.0292806193390014,0.0339387353144202,0.0405047135943788,0.0466359895929527,0.0135842880523731,0.0210911074740862,0.0229885953290208,0.0242362902373834,0.0252808704419446,0.0258130485392961,0.1925460705726799,0.5068176183786464,0.6614329394264937,0.7904305429303363,0.9091810594165772,0.9584331873398892
56,0.0132569558101472,0.0361702127659574,0.0517184942716857,0.0728314238952536,0.1090016366612111,0.1451718494271685,0.0132569558101472,0.0249033211679347,0.0298827349682583,0.0352296499547158,0.0423928180464615,0.0482267748123019,0.0132569558101472,0.0211974904528095,0.0232242225859247,0.0246957484815979,0.0258403940942669,0.0263448221481544,0.227749772746054,0.5964796297826626,0.7547310139657879,0.8631518056358979,0.9466986199487646,0.9726468886868854
57,0.013911620294599,0.0325695581014729,0.0474631751227495,0.0657937806873977,0.1006546644844517,0.1353518821603928,0.013911620294599,0.0233138008328524,0.0280901299511804,0.0327139193604502,0.0395513233633892,0.0451306279984891,0.013911620294599,0.0202836879432624,0.0222321590938612,0.0234956308694736,0.0245609930681845,0.0250378599263573,0.1703165027683662,0.44492190728039,0.5914387240723907,0.7234112883232791,0.8608379472770845,0.9346335013635236
58,0.0130932896890343,0.034860883797054,0.0490998363338788,0.0667757774140752,0.1050736497545008,0.1405891980360065,0.0130932896890343,0.0240703754849546,0.0286999888346808,0.0331392004370658,0.0407276385359596,0.0464637768938109,0.0130932896890343,0.020531914893617,0.0224588236822279,0.0236612874887312,0.0248731226457579,0.0253708237845821,0.2022146930005784,0.5315263201388315,0.6886207751425502,0.8163788116684572,0.9257086191223866,0.9640525576398644
59,0.0145662847790507,0.0382978723404255,0.0522094926350245,0.0725040916530278,0.1049099836333878,0.141734860883797,0.0145662847790507,0.0265177004799406,0.0310161950790701,0.0361164675379504,0.0425187498387337,0.0485061376559312,0.0145662847790507,0.0226623022367703,0.024517639570831,0.0259025164959391,0.0269193648056331,0.0274511196766725,0.2237831584166597,0.5716882902239484,0.7208495165688786,0.8401784976448228,0.9376910999090984,0.9696719279398396
60,0.0134206219312602,0.0328968903436988,0.0476268412438625,0.0643207855973813,0.0970540098199672,0.1294599018003273,0.0134206219312602,0.0230753555419021,0.0277626882575422,0.031936130972916,0.0384257012707939,0.0436716892432305,0.0134206219312602,0.0198663393344244,0.0217575273426337,0.0228783462832159,0.0239192794496887,0.0243783113983565,0.1834559127344847,0.4823568300140484,0.6363110486736633,0.7695231799024874,0.8958763738534006,0.9516568878605074
61,0.0135842880523731,0.0315875613747954,0.0471358428805237,0.0657937806873977,0.0980360065466448,0.1355155482815057,0.0135842880523731,0.0227449400330538,0.0277841034660266,0.0325550325487705,0.0388586602978668,0.0449158693742531,0.0135842880523731,0.0198445171849427,0.0219314550697529,0.0232695023975876,0.0242425448119022,0.0247698289273847,0.2061813073299727,0.5417734071564334,0.7013469961160235,0.8278654656639947,0.9334765721841172,0.9681018097677878
62,0.013747954173486,0.0335515548281505,0.048772504091653,0.0705400981996726,0.1058919803600654,0.1445171849427168,0.013747954173486,0.0237090941712337,0.0285755995239648,0.0340293331115393,0.0410394579466007,0.0472904955547981,0.013747954173486,0.0204882705946535,0.0224628503883823,0.023932694898382,0.0250540130603717,0.0256000611865893,0.2288240641269316,0.5770597471283365,0.728700107429138,0.8456325923477399,0.9394264936782084,0.970002479133956
