grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0226572412543048,0.0639840493021569,0.0902664491571506,0.1183614283124886,0.1769077397136124,0.2314663766539786,0.0226572412543048,0.0245637148442047,0.0288394754770343,0.0335449864050124,0.043053027552987,0.0513482820432561,0.0226572412543048,0.0376774817231587,0.0412140253358306,0.0432079172201807,0.0450353033518569,0.0458069820826593,0.1748615816874638,0.423849268655483,0.569043880671019,0.7072969176101148,0.8588546401123874,0.9276092884885546
14,0.022294725394236,0.0659778865325357,0.0918977705274605,0.1268805510241073,0.1892332789559543,0.2475983324270436,0.022294725394236,0.0244923136135165,0.0286345522880089,0.0347932327639808,0.0448566903297259,0.0536999022715578,0.022294725394236,0.0375083076551265,0.0410061541382911,0.0434438833378558,0.0453932304536142,0.0462197279704946,0.1655235104536815,0.4046772993967441,0.5407817535740848,0.6787042393190645,0.8340633005536733,0.9202545244194694
15,0.0201196302338227,0.0599963748413993,0.0850099691861518,0.1118361428312488,0.1683886170019938,0.2175095160413268,0.0201196302338227,0.0216954192580004,0.0259082190884188,0.0302490161207173,0.0392344061377718,0.0465425412320622,0.0201196302338227,0.034136910156486,0.0374675965486188,0.0393324240535169,0.0410967446583601,0.0418045337072655,0.189157920832989,0.4831832079993389,0.6404429386001157,0.7815882984877283,0.9050491694901248,0.949343029501694
16,0.0212071778140293,0.0630777596519847,0.0895414174370128,0.1190864600326264,0.1756389342033714,0.2321914083741163,0.0212071778140293,0.02358986699723,0.0277150062571017,0.0326989267253162,0.0421728097050947,0.0507494120493474,0.0212071778140293,0.0359494894568304,0.0394294259302415,0.0415168898624412,0.0432928215978924,0.0440885385609443,0.1819684323609619,0.4578960416494504,0.6086273861664325,0.747706801090819,0.886042475828444,0.9449632261796546
17,0.0203008881638571,0.0654341127424324,0.0908102229472539,0.1236179082834874,0.1852456044951966,0.2428856262461482,0.0203008881638571,0.0239142758555977,0.0276945001985339,0.033291991126,0.0434815584474407,0.0522067914480473,0.0203008881638571,0.0359494894568304,0.0393362075662238,0.0415876066719,0.0434890214502133,0.0443044876420909,0.1636228410875134,0.3988926534997107,0.5309478555491282,0.6693661680852822,0.8297661350301628,0.9148004297165524
18,0.0208446619539604,0.0619902120717781,0.0893601595069784,0.1165488490121442,0.164763458401305,0.2176907739713612,0.0208446619539604,0.0225976140771321,0.026847218664264,0.0316675808577486,0.0397062089919469,0.0477662032061025,0.0208446619539604,0.0347290193945985,0.0383917242807944,0.0402827081261273,0.0418047364866576,0.0425417378028703,0.1762664242624576,0.4327741508966201,0.5711098256342451,0.7080406577968763,0.8467895215271465,0.9148830675150814
19,0.023563530904477,0.0612651803516403,0.092079028457495,0.1265180351640384,0.1781765452238535,0.2325539242341852,0.023563530904477,0.0236580459580949,0.0285391981691919,0.0343938319935582,0.0434422560661369,0.051672195089572,0.023563530904477,0.0367772340039876,0.0409148778235238,0.0432944736004557,0.044936826938981,0.0457119401706271,0.1878357160565242,0.4805387984464094,0.6329228989339724,0.7748946368068754,0.9049665316915956,0.9537228328237336
20,0.0248323364147181,0.0677904658328801,0.099510603588907,0.132137030995106,0.1908646003262642,0.2477795903570781,0.0248323364147181,0.0263060257732961,0.0313820950841872,0.0370758145367711,0.0471755844513666,0.055929678657715,0.0248323364147181,0.039568606126518,0.0437471049080619,0.0460122839918529,0.0478237952463564,0.0486286516854877,0.1617221717213453,0.3969919841335427,0.5330138005123544,0.6711841996529212,0.8360466077183704,0.9190149574415336
21,0.0201196302338227,0.0598151169113648,0.0886351277868406,0.1169113648722131,0.167663585281856,0.2204096429218778,0.0201196302338227,0.0226394816005253,0.0274800738192741,0.0317776176277331,0.0404232161700116,0.0484407948235631,0.0201196302338227,0.0341520149839888,0.0380179876917234,0.0399716761582646,0.0415458886481711,0.0423007589360924,0.1568465416081315,0.3681513924469052,0.4878109247169655,0.6169738038178663,0.7739029832245269,0.8698454673167507
22,0.0224759833242704,0.0677904658328801,0.0955229291281493,0.1265180351640384,0.1818017038245423,0.2365415986949429,0.0224759833242704,0.0253125185266645,0.0297974589155509,0.0346398424577151,0.0444468349050621,0.05254994797768,0.0224759833242704,0.038178961996254,0.0419019423369613,0.0440163776205035,0.045749057138533,0.0465303810861135,0.1899016610197504,0.479877696058177,0.6320138831501528,0.7694405421039584,0.9038096025121892,0.9546318486075532
23,0.0259198839949247,0.068152981692949,0.0957041870581838,0.1315932572050027,0.1910458582562987,0.2477795903570781,0.0259198839949247,0.0259193855300549,0.0303504321591918,0.0362102497378008,0.0463356171785111,0.0550280714955284,0.0259198839949247,0.0398435139870702,0.0435544104657753,0.0459821974350036,0.0478498348331955,0.0486619385175952,0.1570944550037187,0.3883150152879927,0.5197917527477068,0.6575489628956285,0.8290223948434013,0.9128171225518552
24,0.022294725394236,0.0598151169113648,0.0879100960667029,0.1169113648722131,0.1660322639115461,0.21968461120174,0.022294725394236,0.0226470586110647,0.0272250591622444,0.0317355652625792,0.0397910998608657,0.0477434602206131,0.022294725394236,0.0352335206331943,0.039026414746915,0.0410236752088857,0.0425844843821747,0.0433354950149893,0.1955210313197256,0.4930997438228245,0.6522601437897695,0.8019171969258739,0.9197586976282952,0.9592595653251798
25,0.0244698205546492,0.0616276962117092,0.0902664491571506,0.1207177814029363,0.1756389342033714,0.2330976980242885,0.0244698205546492,0.0241866700149039,0.0287702365609849,0.0338641615056733,0.0428694593019609,0.0514244107642344,0.0244698205546492,0.0374086157936076,0.041174105434573,0.0432983166436576,0.0450644975598306,0.0458761102853454,0.1844475663168333,0.4673993884802909,0.6197834889678538,0.7631600694157508,0.898438145607801,0.9506652342781589
26,0.0219322095341671,0.0654341127424324,0.0918977705274605,0.1243429400036251,0.188689505165851,0.2428856262461482,0.0219322095341671,0.0247980625977444,0.0290506564160665,0.0343673868209117,0.0448540662967025,0.0535885560527037,0.0219322095341671,0.0377711316536765,0.041310552376349,0.0435577715140995,0.0455350965896567,0.0463073217435462,0.1575076439963639,0.3832741095777208,0.5172299809933063,0.6578795140897447,0.8245599537228329,0.9138087761342036
27,0.020663404023926,0.0612651803516403,0.0900851912271161,0.1189052021025919,0.1660322639115461,0.2265724125430487,0.020663404023926,0.0229881995028851,0.0272224604153952,0.0322182500199902,0.040718959674393,0.0493936511548624,0.020663404023926,0.0350129901516524,0.0388567371846327,0.0408639636405517,0.0423413403960076,0.0432012659945242,0.1832079993388976,0.4689695066523427,0.6189571109825635,0.7569622345260723,0.8911660193372448,0.947442360135526
28,0.0201196302338227,0.0632590175820192,0.0889976436469095,0.1216240710531085,0.1787203190139568,0.2392604676454595,0.0201196302338227,0.0238454232946645,0.0279002901827228,0.0333936910852399,0.0428520170552302,0.052055057852379,0.0201196302338227,0.0354117575977282,0.038852853086132,0.0411127463593637,0.0428675911499801,0.0437198547663873,0.2028757953888108,0.525328485249153,0.6857284521940336,0.8174531030493347,0.9291794066606066,0.96702751838691
29,0.0210259198839949,0.0616276962117092,0.0882726119267718,0.1214428131230741,0.1729200652528548,0.2300163132137031,0.0210259198839949,0.0232242482479442,0.0276456977728524,0.0331350495876248,0.0422232993308313,0.0505757797787942,0.0210259198839949,0.0354751978732402,0.0390377793314171,0.0412832402515431,0.0428578822813782,0.0436712213189755,0.1879183538550533,0.4747541525493761,0.6195355755722668,0.754896289562846,0.8893479877696058,0.9476902735311132
30,0.023563530904477,0.0632590175820192,0.0897226753670473,0.1181801703824542,0.1680261011419249,0.2229472539423599,0.023563530904477,0.0243131834751934,0.0282322264345946,0.0331300857237705,0.0415410997202844,0.0496716895849074,0.023563530904477,0.0371971482085674,0.0406988787902327,0.042653000818888,0.0442001855128261,0.0449810886046409,0.1829600859433104,0.4616973803817866,0.6079662837782002,0.7434922733658376,0.8819105859019916,0.9415750764399636
31,0.0221134674642015,0.0628965017219503,0.092079028457495,0.1259742613739351,0.1808954141743701,0.2383541779952873,0.0221134674642015,0.0241181430891152,0.0284792255020704,0.0342034667254065,0.0434504477238253,0.0519756799984568,0.0221134674642015,0.0363120053168992,0.040121155102123,0.0425025459917892,0.0441701412088509,0.0449768862705662,0.206677134121147,0.5191306503594745,0.6716800264440955,0.8064622758449715,0.9262044459135608,0.9662837782001488
32,0.0237447888345115,0.0661591444625702,0.0924415443175638,0.1228928765633496,0.1774515135037158,0.2365415986949429,0.0237447888345115,0.025343406688187,0.0294412960705938,0.0344489704546685,0.0439637087325566,0.0527873576437904,0.0237447888345115,0.0381457313757476,0.0415008012751351,0.043611494356658,0.0452908596887421,0.0461205900863299,0.1786629204198,0.4470704900421453,0.5804478968680274,0.7154780596644905,0.8639781836211883,0.9340550367738204
33,0.0213884357440638,0.0610839224216059,0.089178901576944,0.1192677179626608,0.1740076128330614,0.228747507703462,0.0213884357440638,0.0232771728967177,0.0277115604051636,0.0328183957601687,0.041625039771678,0.0498967476698584,0.0213884357440638,0.0352093529091897,0.0388732805671359,0.0409428119811126,0.0426892760080449,0.0434798565240447,0.162961738699281,0.402776630030576,0.5238410048756301,0.6494504586397818,0.801999834724403,0.8950499958681101
34,0.0241073046945803,0.0619902120717781,0.0906289650172195,0.1248867137937284,0.1794453507340946,0.2370853724850462,0.0241073046945803,0.0238234531915648,0.0284510456295166,0.0342805907304915,0.0436187645289635,0.0520834973315088,0.0241073046945803,0.0372696513805812,0.0410940498488078,0.0434610160376872,0.0451368464692275,0.0459450167915367,0.2077514255020246,0.5309478555491282,0.6873812081646145,0.8238162135360714,0.935294603751756,0.9704156681266012
35,0.0221134674642015,0.0621714700018125,0.0882726119267718,0.1194489758926953,0.1763639659235091,0.2379916621352184,0.0221134674642015,0.0239440245008196,0.0280084580583459,0.033263942388112,0.042799000098053,0.0520429248109576,0.0221134674642015,0.0367681711074859,0.0402387569733953,0.0424760057740316,0.0442462548783816,0.0451321792613159,0.2001487480373522,0.5081398231551112,0.6534170729691761,0.784645897033303,0.9072803900504092,0.9572762581604826
36,0.0210259198839949,0.0603588907014681,0.087547580206634,0.1199927496827986,0.173826354903027,0.2271161863331521,0.0210259198839949,0.0222447815922224,0.0266127877458141,0.0319900173369038,0.0411659880101134,0.0489835415501263,0.0210259198839949,0.0346323484985801,0.0383031092927775,0.0405483367175092,0.0422292313675731,0.0429884940482985,0.1735393769109991,0.4345921824642591,0.5678043136930833,0.7029997520866044,0.8438971985786299,0.9256259813238576
37,0.0241073046945803,0.0659778865325357,0.0918977705274605,0.123074134493384,0.1827079934747145,0.2376291462751495,0.0241073046945803,0.0247909413445729,0.0288182207525576,0.0340171524023598,0.0440111614495008,0.0521176354062623,0.0241073046945803,0.0386713793728475,0.0421380092125062,0.044306991706242,0.0461697720919455,0.0469455073268582,0.2052722915461532,0.520204941740352,0.684736798611685,0.8216676307743161,0.9357904305429304,0.970167754731014
38,0.0219322095341671,0.0659778865325357,0.0917165125974261,0.1279680986043139,0.18415805691499,0.2412543048758383,0.0219322095341671,0.0246710665997709,0.0288753260769896,0.0350204086642773,0.0444506983099607,0.052727063560512,0.0219322095341671,0.037221315932572,0.0405644458254572,0.0430864783859832,0.0448106902321348,0.0456211009967587,0.1843649285183042,0.4525245847450624,0.5992066771341211,0.7282042806379638,0.8718287744814478,0.9408313362532024
39,0.0215696936740982,0.0647090810222947,0.0882726119267718,0.1198114917527641,0.1749139024832336,0.2289287656334964,0.0215696936740982,0.023594593071545,0.0272952007198586,0.0324940755611669,0.0417754137323816,0.0498944213328912,0.0215696936740982,0.0366171228324572,0.0397246893440476,0.0419165171868678,0.0436704566396392,0.044455608245016,0.1737046525080572,0.4280637963804644,0.5649946285430956,0.6980414841748616,0.8472853483183208,0.9286835798694324
40,0.022294725394236,0.0657966286025013,0.0924415443175638,0.121805328983143,0.1765452238535436,0.2323726663041508,0.022294725394236,0.0241444901320148,0.0278538651461087,0.0329974680404989,0.0424843229902969,0.0503069077392103,0.022294725394236,0.0368829677965077,0.0403482310089161,0.0423303690885219,0.0440464420289716,0.0448327223520133,0.2046111891579208,0.525328485249153,0.6858937277910917,0.8243946781257747,0.9401702338649698,0.9731427154780596
41,0.0261011419249592,0.0676092079028457,0.097879282218597,0.1288743882544861,0.1868769258655066,0.2474170744970092,0.0261011419249592,0.0261441577232935,0.0305400983045215,0.0358880326907269,0.0460488858690562,0.0550067079657166,0.0261011419249592,0.0403903087426741,0.0443940230916848,0.0465443510372609,0.0483427356166844,0.0491921022928929,0.2180811503181555,0.5438393521196595,0.6949012478307578,0.8239814891331295,0.936947359722337,0.9710767705148334
42,0.0242885626246148,0.0645278230922602,0.0908102229472539,0.1203552655428675,0.1716512597426137,0.2262098966829799,0.0242885626246148,0.024325372843263,0.0285968655894716,0.0333423963579198,0.0420707589541214,0.0502015850264644,0.0242885626246148,0.0378678025496948,0.041347379384356,0.0433802594744274,0.0450033318744432,0.045769843675633,0.183951739525659,0.4653334435170647,0.6173043550119824,0.7551442029584332,0.886125113626973,0.9456243285678868
43,0.0199383723037882,0.0609026644915715,0.0884538698568062,0.1183614283124886,0.1803516403842668,0.2334602138843574,0.0199383723037882,0.0222843249478732,0.0264977775429531,0.0315613312577167,0.0416596671081242,0.0499933877233391,0.0199383723037882,0.0346806839465893,0.0382979304947766,0.0404372626091759,0.0423745324641464,0.0431270601379894,0.2055202049417403,0.5287992727873729,0.6879596727543178,0.8234030245434262,0.938682753491447,0.9727295264854144
44,0.0237447888345115,0.0645278230922602,0.0955229291281493,0.1279680986043139,0.1868769258655066,0.2401667572956317,0.0237447888345115,0.023822795472435,0.029160026482161,0.0344448562125296,0.0448621229639811,0.0529220789424286,0.0237447888345115,0.0374992447586248,0.0417062269291741,0.0439060395199693,0.0457043861140541,0.0464625050635925,0.215436740765226,0.5373109660358648,0.6905214445087183,0.8226592843566647,0.93322865878853,0.9690934633501364
45,0.0259198839949247,0.0632590175820192,0.0889976436469095,0.1192677179626608,0.1778140293637846,0.2312851187239441,0.0259198839949247,0.0245499957071801,0.0283529376389759,0.0334404957191285,0.0430007647013568,0.0508682482482754,0.0259198839949247,0.0387378406138601,0.0421087346182506,0.0441727060984397,0.0459887728454782,0.0467607347676952,0.1731261879183538,0.4248409222378316,0.5573093132798942,0.688207586149905,0.8387736550698289,0.9222378315841666
46,0.0248323364147181,0.065252854812398,0.0929853181076672,0.1248867137937284,0.1837955410549211,0.2414355628058727,0.0248323364147181,0.0252736331835362,0.0290992559564374,0.0345992872349296,0.0444887319745746,0.0529281811708593,0.0248323364147181,0.0386018971663343,0.0423068236417883,0.0444918984952646,0.0463502159710442,0.0471545330563142,0.1897363854226923,0.4753326171390794,0.6278819932237005,0.7697710932980746,0.9043880671018923,0.9567804313693083
47,0.0257386260648903,0.0674279499728113,0.0947978974080116,0.1261555193039695,0.1839767989849556,0.2372666304150806,0.0257386260648903,0.0254328870011331,0.0297493700630303,0.0350823775525023,0.0450259761904772,0.053196535658821,0.0257386260648903,0.0397921575735605,0.0434502590837555,0.045619071673896,0.0474300414606309,0.0481948247513176,0.1802330385918519,0.4401289149657053,0.5746632509709941,0.7097760515659863,0.863399719031485,0.9361209817370464
48,0.0208446619539604,0.0592713431212615,0.0873663222765996,0.1185426862425231,0.1711074859525104,0.224216059452601,0.0208446619539604,0.021373090410915,0.0258109884487714,0.0309094336351778,0.039786553634328,0.0476460428053934,0.0208446619539604,0.0336293879523895,0.0373087800765886,0.0394404995233997,0.0410696909719388,0.0418265208199631,0.1884141806462275,0.471200727212627,0.6168911660193372,0.754896289562846,0.887860507396083,0.9449632261796546
49,0.0213884357440638,0.0634402755120536,0.0922602863875294,0.1232553924234185,0.181257930034439,0.2379916621352184,0.0213884357440638,0.0238054365199926,0.0283889630921811,0.0339383135905678,0.0436727133403835,0.0519354780136657,0.0213884357440638,0.0359645942843332,0.0399201170408348,0.0420731071089153,0.0439103786347334,0.0447204165161493,0.1841170151227171,0.4491364350053715,0.591934550863565,0.728700107429138,0.872076687877035,0.9397570448723246
50,0.0246510784846837,0.0686967554830523,0.0986043139387348,0.129236904114555,0.1921334058365053,0.2486858800072503,0.0246510784846837,0.0257557786130495,0.0304516446637647,0.0357148426085192,0.0462730533787029,0.054627348551587,0.0246510784846837,0.0398495559180714,0.0438599595478333,0.0459549825689301,0.0478995783000378,0.0486928888993423,0.2112222130402446,0.5317742335344187,0.6881249483513759,0.8173704652508057,0.9339723989752912,0.970167754731014
51,0.0233822729744426,0.0621714700018125,0.0862787746963929,0.1158238172920065,0.1700199383723037,0.2243973173826355,0.0233822729744426,0.023187656664762,0.0271042521697031,0.0320217608231914,0.0407973364018279,0.048739878438376,0.0233822729744426,0.0363271101444021,0.0395653693777674,0.04162886130173,0.0432855387580826,0.0440586266123289,0.1860176844888852,0.4685563176596975,0.6187091975869763,0.7624989670275184,0.8927361375092967,0.9461201553590612
52,0.0241073046945803,0.0627152437919159,0.0944353815479427,0.1241616820735907,0.1803516403842668,0.2421605945260105,0.0241073046945803,0.0246583715698437,0.0295007481923889,0.0347897074558731,0.0441860263847614,0.0528007012760564,0.0241073046945803,0.0376412301371518,0.0418260585606969,0.0438648874731043,0.0456156132899437,0.0464750960604229,0.1888273696388728,0.4792165936699446,0.6311875051648624,0.7752251880009916,0.9052144450871829,0.9553755887943144
53,0.0244698205546492,0.0639840493021569,0.0929853181076672,0.126336777234004,0.1827079934747145,0.243610657966286,0.0244698205546492,0.0249292201132406,0.0298305624593704,0.0351039311103747,0.0449588865006859,0.0537693710435591,0.0244698205546492,0.038284695788774,0.042137146079506,0.0444827126680107,0.0462192803914017,0.0470921446412339,0.1780018180315676,0.4382282455995372,0.5795388810842079,0.7141558548880258,0.8644740104123626,0.9393438558796794
54,0.022294725394236,0.062352727931847,0.0873663222765996,0.1161863331520754,0.1700199383723037,0.228747507703462,0.022294725394236,0.0238881427601822,0.0274552719600882,0.0324664710058017,0.0411572774130871,0.0496488818963075,0.022294725394236,0.0358377137333091,0.0391689755474421,0.0411711736075327,0.0428666684313962,0.0436839034291002,0.187422527063879,0.4857449797537393,0.6384596314354185,0.7779522353524502,0.9085199570283448,0.9581026361457732
55,0.0239260467645459,0.0639840493021569,0.0917165125974261,0.1228928765633496,0.1814391879644734,0.2358165669748051,0.0239260467645459,0.024746520723147,0.0291163259833819,0.0340721249911194,0.0441287424228568,0.0525723035164999,0.0239260467645459,0.037937284756208,0.0416806206501693,0.0438189783248975,0.0456664573944978,0.0464356931096055,0.1866787868771176,0.4942566730022312,0.6439963639368648,0.7706801090818941,0.896620114040162,0.9503346830840428
56,0.0217509516041326,0.0641653072321914,0.0938916077578394,0.1248867137937284,0.18252673554468,0.2443356896864237,0.0217509516041326,0.02348739734283,0.0286225988441126,0.0338766282161279,0.0438826670184142,0.0531635458884012,0.0217509516041326,0.0359313636638269,0.0398627186963239,0.0420112205920888,0.0438501896477628,0.0447233651394352,0.2198165440872655,0.5851582513841831,0.7436575489628956,0.8538963722006446,0.9414924386414346,0.9709114949177754
57,0.019032082653616,0.0638027913721225,0.0884538698568062,0.1216240710531085,0.1789015769439913,0.2410730469458039,0.019032082653616,0.0229874088401869,0.0268848159871242,0.0323622740191538,0.0419483224705519,0.0511740019431644,0.019032082653616,0.0345628662920669,0.0378392472329394,0.0401470241917247,0.0419034622804106,0.0427562849116113,0.1626311875051648,0.4321130485083877,0.5717709280224775,0.7031650276836625,0.8453846789521527,0.9319890918105942
58,0.0221134674642015,0.0632590175820192,0.0922602863875294,0.1254304875838318,0.1834330251948522,0.2399854993655972,0.0221134674642015,0.0241666092659148,0.0286068867343697,0.0342940622916214,0.0440430641336624,0.0525634615795245,0.0221134674642015,0.0362153344208809,0.0400877806261166,0.0424108127990049,0.0442149440199994,0.0450025840007635,0.192628708371209,0.5125196264771507,0.6675481365176432,0.7996033385670606,0.9167837368812496,0.959920667713412
59,0.0242885626246148,0.0668841761827079,0.0935290918977705,0.124705455863694,0.18415805691499,0.2437919158963204,0.0242885626246148,0.0253637411397855,0.0300014306047801,0.035322086339536,0.0451382125728287,0.0539722476450529,0.0242885626246148,0.0385747084768291,0.0421408143947567,0.0443024895903235,0.0461768548889462,0.0470089360568916,0.2167589455416907,0.5572266754813652,0.7115114453350962,0.8324931823816214,0.9348814147591108,0.9695892901413108
60,0.0232010150444081,0.0628965017219503,0.090447707087185,0.121805328983143,0.1772702555736813,0.2338227297444263,0.0232010150444081,0.0240459699167602,0.0282119596057596,0.0332934700129094,0.042481441811148,0.0508737299216065,0.0232010150444081,0.036589934142952,0.0402491864971473,0.0424018119105804,0.0441149563500637,0.0449182206138951,0.1748615816874638,0.4669035616891166,0.6201140401619701,0.754896289562846,0.882654326088753,0.9446326749855384
61,0.0268261736450969,0.0627152437919159,0.0915352546673917,0.1216240710531085,0.1794453507340946,0.240710531085735,0.0268261736450969,0.0251933506558713,0.0295409110562998,0.0344377795998615,0.0440333299882617,0.0532055432017829,0.0268261736450969,0.0389885807504078,0.0428902296221491,0.0449819670155799,0.0467387662429385,0.0476051194966726,0.2007272126270556,0.5226840756962234,0.6770514833484836,0.8079497562184943,0.9258738947194448,0.9650442112222132
62,0.0219322095341671,0.0628965017219503,0.0917165125974261,0.1272430668841762,0.1847018307050933,0.2428856262461482,0.0219322095341671,0.0238016748819784,0.0286599650540855,0.0346846625083729,0.0446865680052542,0.0532739559731871,0.0219322095341671,0.0366080599359555,0.0404697889064392,0.0429255781402972,0.0447851226749662,0.0456072088325039,0.2198991818857945,0.5599537228328237,0.7177092802247748,0.8348070407404347,0.9373605487149822,0.9708288571192464
