grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0199636080062386,0.057395373017936,0.0817260202755393,0.1043410449701065,0.1433844554198076,0.1810761632440863,0.0199636080062386,0.0388705139651246,0.046735172643721,0.0524196178705617,0.0601467739835578,0.0662485617084337,0.0199636080062386,0.0328047829477515,0.036049426269078,0.0375924110644523,0.0388247967788271,0.0393587986397065,0.2562598132385753,0.4995454921080902,0.6101148665399554,0.721510618957111,0.8434840095859847,0.9133129493430296
22,0.0221991161944372,0.061814400831817,0.0870808422147127,0.1137509747855471,0.1562776189238367,0.1976605146867689,0.0221991161944372,0.042337222512823,0.0504888755833074,0.0572329265047475,0.0656220456303679,0.072312680528871,0.0221991161944372,0.0359440256476909,0.0392969784742595,0.0411481457154315,0.0424746760185538,0.0430580186729066,0.3379059581852739,0.6578795140897447,0.7805966449053797,0.8741426328402612,0.9456243285678868,0.9686802743574912
23,0.0218351962568234,0.0657655315830517,0.0937353782167923,0.1259682869768651,0.177436963867949,0.2216792305692747,0.0218351962568234,0.0439321021526689,0.0529648824515455,0.0610886760465982,0.0712937725963566,0.0784811748113287,0.0218351962568234,0.0367888397885798,0.0405101068241177,0.0427256434735766,0.0443623057425683,0.0449987632090139,0.2657631600694157,0.5318568713329477,0.6594496322617965,0.7748946368068754,0.8962895628460458,0.9464507065531774
24,0.0211593449441122,0.0546399792045749,0.0778788666493371,0.1015336625942292,0.1386015076683129,0.1749935014296854,0.0211593449441122,0.0381726791082802,0.0456872616024026,0.0516476425184307,0.0589952621880327,0.0648772400876606,0.0211593449441122,0.0327709903821159,0.0358716542678071,0.0374971885942418,0.0386728467011664,0.0391845184676935,0.3517891083381538,0.6856458143955045,0.81092471696554,0.8989339723989753,0.9528964548384432,0.9700851169324848
25,0.024070704445022,0.0623342864569794,0.0861450480894203,0.1119313750974785,0.1566415388614505,0.1976085261242526,0.024070704445022,0.0435008304853546,0.051187868408138,0.0576825143310701,0.0665775516187682,0.0732106988335446,0.024070704445022,0.0373234555064553,0.0404887131180347,0.0422574795929914,0.0436955873980738,0.0442765575406888,0.3276588711676721,0.6490372696471366,0.7717544004627717,0.8715808610858606,0.943888934798777,0.9682670853648458
26,0.0217832076943072,0.0654536002079542,0.0926956069664673,0.1217572134130491,0.1722381076163244,0.2153366259422927,0.0217832076943072,0.0440365881058834,0.0528819803641166,0.0601862088058061,0.0701760149155711,0.0771730345455523,0.0217832076943072,0.0370106576553159,0.0406818753842409,0.0426642413199004,0.0442572216198582,0.0448752018800754,0.2630361127179572,0.5319395091314767,0.6565573093132799,0.772250227253946,0.8911660193372448,0.947359722336997
27,0.0205874707564335,0.0575513387054847,0.079750454899922,0.1039771250324928,0.141564855731739,0.1786327008058227,0.0205874707564335,0.0394407729287278,0.0466275975088721,0.052750063496595,0.0601822098174372,0.0661919697952733,0.0205874707564335,0.0334944978771337,0.0364653760299718,0.0381439872371168,0.0393260469443434,0.0398545467862473,0.3241880836294521,0.6681266011073465,0.7931575902817949,0.8804231055284687,0.9471118089414098,0.9707462193207173
28,0.0225630361320509,0.0621263322069144,0.0859370938393553,0.1127112035352222,0.1540940992981544,0.1944372238107616,0.0225630361320509,0.0427785321806496,0.0504696340539453,0.0572216077534468,0.0654189202030964,0.0719456124193978,0.0225630361320509,0.0364223204228403,0.0395910233082055,0.0414348062938839,0.0427454196122089,0.0433153658748104,0.3693909594248409,0.746136682918767,0.8629038922403107,0.9319064540120652,0.9709114949177754,0.9803322039500868
29,0.0223030933194697,0.0615024694567195,0.086093059526904,0.1113595009097998,0.155705744736158,0.1937093839355342,0.0223030933194697,0.0422781385402244,0.0502005125457944,0.0566119493572801,0.065397134550828,0.0715567686130924,0.0223030933194697,0.0359587557404038,0.0392101864573921,0.0409821970892778,0.0423859610762495,0.0429272946576414,0.3235269812412197,0.6596975456573837,0.7852243616230064,0.8748863730270225,0.9465333443517064,0.9718205107015948
30,0.0224590590070184,0.0592149727060046,0.0802703405250844,0.1052248505328827,0.1443722381076163,0.1811801403691187,0.0224590590070184,0.0411398485737318,0.0479334639538898,0.0542504318191706,0.0620108574681844,0.067960303593956,0.0224590590070184,0.0352066545360021,0.038002030029584,0.0397401759267928,0.040983924336847,0.0415018943554993,0.3238575324353359,0.6554003801338733,0.7796876291215602,0.8743079084373192,0.9430625568134864,0.970002479133956
31,0.0224070704445022,0.0611385495191057,0.0847413569014816,0.1095399012217312,0.1506628541720821,0.1920457499350143,0.0224070704445022,0.0419272041053823,0.0495162141269957,0.0557740402796625,0.0639364253794532,0.0706366801828413,0.0224070704445022,0.0356329607486353,0.0387390297943976,0.040451020277949,0.041763379713287,0.0423499877915751,0.3750929675233452,0.7410131394099662,0.8554664903726965,0.9294273200561936,0.9698372035368976,0.9795884637633252
32,0.0227190018195996,0.0637379776449181,0.0879126592149727,0.1132830777229009,0.1579412529243566,0.1978164803743176,0.0227190018195996,0.0435040346320145,0.0513023254552445,0.0577285263334894,0.066547280268839,0.0729817062408194,0.0227190018195996,0.0368685555844381,0.0400749708080095,0.0418456827707733,0.0432440313558296,0.0438008884658411,0.3017106024295513,0.6228410875134286,0.7436575489628956,0.8466242459300884,0.9334765721841172,0.9657879514089744
33,0.0207434364439823,0.0566675331427086,0.0790226150246945,0.1043410449701065,0.1430725240447101,0.1794125292435664,0.0207434364439823,0.0388620043329778,0.0460911378846562,0.0524942558310879,0.0601799123474656,0.0660575436078482,0.0207434364439823,0.0330257343384455,0.0360094033280932,0.0377682799325291,0.0390031970760247,0.039515967455582,0.2724568217502686,0.5519378563755062,0.6737459714073217,0.7808445583009669,0.8923229485166515,0.9512436988678622
34,0.0223030933194697,0.0589030413309072,0.083337665713543,0.10886404990902,0.1493631401091759,0.1889264361840395,0.0223030933194697,0.0407491573150427,0.0486196394726527,0.0550476566694015,0.0630650344652074,0.0694788639566713,0.0223030933194697,0.0348037431765012,0.0380346879242122,0.039785735585448,0.0410662692668099,0.0416300311837483,0.380051235435088,0.7545657383687299,0.8701760185108669,0.9377737377076276,0.9724816130898272,0.9801669283530288
35,0.0221991161944372,0.0619703665193657,0.0869768650896802,0.1150506888484533,0.159500909799844,0.2012477255003899,0.0221991161944372,0.0426347606373708,0.0507448573530573,0.0578566648331309,0.0666537286204844,0.073416688091422,0.0221991161944372,0.0362637553071658,0.0396245064181118,0.0415840340964095,0.0429865200998204,0.0435796667673338,0.3530286753160895,0.700437980332204,0.8210891661846128,0.8986860590033882,0.9592595653251798,0.975539211635402
36,0.0216792305692747,0.0575513387054847,0.0807902261502469,0.1074603587210813,0.1467117234208474,0.1823238887444762,0.0216792305692747,0.0397553607048284,0.0473432101397058,0.0540745222072656,0.0618325182841783,0.0676023181737045,0.0216792305692747,0.0339234035178927,0.0370987700166281,0.0389398480219661,0.0401721994193911,0.0406784288970838,0.3050161143707132,0.6071399057929097,0.7240723907115114,0.8246425915213619,0.9195934220312372,0.9681018097677878
37,0.0227190018195996,0.0600467897062646,0.0848453340265141,0.1119313750974785,0.1535742136729919,0.1915778528723681,0.0227190018195996,0.041575373789504,0.0496662619833681,0.0565290360531694,0.0647651217102592,0.0709331213381422,0.0227190018195996,0.0355246512433931,0.0389053519336857,0.0407962583144302,0.0421091609658713,0.0426535283117115,0.3817039914056689,0.7368812494835137,0.8572018841418064,0.931741178415007,0.9716552351045368,0.98091066853979
38,0.0233428645697946,0.0652976345204055,0.0906160644658175,0.1201455679750454,0.1620483493631401,0.2040551078762672,0.0233428645697946,0.0445849918443192,0.0527915570852175,0.0602468225002478,0.06851032475486,0.0753033168421799,0.0233428645697946,0.0377965514253531,0.0411954274821444,0.0432358840785012,0.0445422478209104,0.0451345917806411,0.3147673745971407,0.6330055367325015,0.7572101479216594,0.852904718618296,0.938682753491447,0.9695066523427815
39,0.0227709903821159,0.0582791785807122,0.0820379516506368,0.1072524044710163,0.1486872887964647,0.1845074083701585,0.0227709903821159,0.0407524314283978,0.0484560252050528,0.0548653587016354,0.0630766888071856,0.0688873877171822,0.0227709903821159,0.0349987002859371,0.0381897252445732,0.0399659639535149,0.0412800501098908,0.0417919518622268,0.3043550119824807,0.5992066771341211,0.719692587389472,0.8240641269316585,0.923146847367986,0.966696967192794
40,0.0238627501949571,0.0600987782687808,0.083545619963608,0.1113595009097998,0.1541460878606706,0.1951130751234728,0.0238627501949571,0.0422171546175971,0.0498161561205035,0.0568427376766316,0.0653304956158926,0.0719521614718553,0.0238627501949571,0.0363538688155273,0.039500084584566,0.0414249687697917,0.0427865120004216,0.043363254000967,0.3842657631600694,0.7475415254937609,0.8620775142550202,0.9321543674076522,0.9724816130898272,0.9810759441368482
41,0.025110475695347,0.0651416688328567,0.0916558357161424,0.1191577852872368,0.1671432284897322,0.2093059526904081,0.025110475695347,0.0455181546874219,0.0540668961129869,0.0610525554354981,0.0705681555922457,0.0773876324935419,0.025110475695347,0.039072004159085,0.0425835427317101,0.0445183271408363,0.0460440348008714,0.0466388266300259,0.4025287166349888,0.7580365259069498,0.865135112800595,0.9319064540120652,0.9723989752912984,0.9812412197339064
42,0.0221471276319209,0.0568234988302573,0.0793865349623083,0.1038731479074603,0.144528203795165,0.1793605406810501,0.0221471276319209,0.0397619905946236,0.0470687184157167,0.0532834250149359,0.0613279057502462,0.0669609785873117,0.0221471276319209,0.0341599514773416,0.0371821167597097,0.0388999051282838,0.0401812366587033,0.040672416087145,0.3288158003470787,0.6558135691265184,0.7817535740847864,0.8695149161226345,0.940335509462028,0.9713246839104206
43,0.0218871848193397,0.0573433844554198,0.0816220431505068,0.10803223290876,0.1511827397972446,0.1908500129971406,0.0218871848193397,0.0400610208871054,0.0478857145176979,0.0545590874511949,0.0630611585384448,0.0694865253234895,0.0218871848193397,0.0343696386794905,0.0375837077747657,0.0394133781858606,0.0407534312578937,0.0413164234605858,0.3862490703247666,0.7424179819849599,0.8640608214197174,0.9339723989752912,0.9730600776795306,0.9812412197339064
44,0.0229789446321809,0.0628541720821419,0.0891083961528463,0.1179620483493631,0.1640759033012737,0.2050428905640759,0.0229789446321809,0.0432469497791104,0.0517861787803668,0.0590664495665352,0.0681756529067402,0.0748056794729692,0.0229789446321809,0.0368113681656703,0.0403648483048015,0.0423558048042649,0.0438019921884909,0.0443812808232884,0.3893066688703413,0.7506817618378646,0.8605900338814974,0.9290967688620776,0.971737872903066,0.9804974795471448
45,0.0221471276319209,0.0589030413309072,0.0828697686508968,0.1088120613465037,0.1497270600467897,0.1834676371198336,0.0221471276319209,0.0407169452877198,0.04842369579238,0.0549811054921433,0.0630716410280766,0.0685325454384685,0.0221471276319209,0.0347578199462785,0.0379135256910146,0.0397128046199092,0.0409995819459995,0.0414772688410966,0.3024543426163127,0.5965622675811917,0.7158086108586067,0.8155524336831667,0.9131476737459714,0.9678538963722008
46,0.0225630361320509,0.0626462178320769,0.0862490252144528,0.1151546659734858,0.1570054587990642,0.1969326748115414,0.0225630361320509,0.0426945406421944,0.0503227488763333,0.0576205052942603,0.0659349682897665,0.0723926127659165,0.0225630361320509,0.0361727753227624,0.0393184753322523,0.0413158602773123,0.0426555318360331,0.0432189299606441,0.3447648954631848,0.6811833732749359,0.7987769605817701,0.8888521609784316,0.9548797620031404,0.9750433848442276
47,0.0230829217572134,0.0653496230829217,0.0908240187158825,0.1196776709123992,0.1638159604886924,0.203795165063686,0.0230829217572134,0.0443311914486065,0.052557439764367,0.0598251886000095,0.0685550435697002,0.0750402964339272,0.0230829217572134,0.0374508274846201,0.0408390582643247,0.0428182720108136,0.0442086943734434,0.0447799915317897,0.3093959176927526,0.6152384100487563,0.7358895959011652,0.8393521196595323,0.930005784645897,0.9660358648045616
48,0.0194437223810761,0.0551598648297374,0.0782947751494671,0.1043930335326228,0.1424486612945152,0.1779568494931115,0.0194437223810761,0.037592310163802,0.0450602079019802,0.05164409137627,0.0591916059365989,0.064929899121354,0.0194437223810761,0.0318299974005718,0.0349043162885118,0.0367038062383114,0.0379131527583566,0.0384124761984628,0.3342698950499959,0.6687050656970498,0.7851417238244773,0.8747210974299645,0.9479381869267004,0.9804974795471448
49,0.0226670132570834,0.0609305952690408,0.0850532882765791,0.1131271120353522,0.1561736417988042,0.1948011437483753,0.0226670132570834,0.0419552420286896,0.04976429253766,0.0568949191381025,0.0654575389436149,0.0717226924758961,0.0226670132570834,0.0357412702538775,0.0389677588390871,0.0409423865723536,0.0423265175684653,0.0428780285604203,0.3208825716882902,0.6347409305016114,0.7609288488554665,0.858110899925626,0.935459879348814,0.9676886207751424
50,0.0221471276319209,0.0641018975825318,0.0886404990902001,0.1176501169742656,0.163088120613465,0.2037431765011697,0.0221471276319209,0.0434479872537401,0.0513218851644928,0.0586230557279948,0.0676215423422663,0.0742231669338538,0.0221471276319209,0.03667706437917,0.0398907827579521,0.041877023778932,0.0433147140191795,0.0438986188490716,0.3872407239071151,0.7434922733658376,0.8534831832079993,0.9230642095694572,0.9690108255516072,0.9809933063383192
51,0.0205354821939173,0.0556277618923836,0.0785027293995321,0.1037171822199116,0.1429165583571614,0.1779048609305952,0.0205354821939173,0.0382853038727689,0.0456707772899011,0.052042786446114,0.0597959004533671,0.0654516424203873,0.0205354821939173,0.032603760506022,0.0356457515854449,0.0373930638783876,0.038628624903587,0.0391208678653528,0.3367490290058673,0.6650690025617717,0.7874555821832906,0.877365506982894,0.9442194859928932,0.968597636558962
52,0.0230829217572134,0.0622303093319469,0.0881726020275539,0.1153106316610345,0.1584091499870028,0.1984403431245126,0.0230829217572134,0.042896694693147,0.0512556552180975,0.0580865527194224,0.0666198738825135,0.0730938409174213,0.0230829217572134,0.0365626895416342,0.0399947805133664,0.0418546696374299,0.0432168168978387,0.0437812242659159,0.3452607222543591,0.6857284521940336,0.8092719609949591,0.8945541690769357,0.9553755887943144,0.9750433848442276
53,0.0232388874447621,0.0639979204574993,0.0894723160904601,0.1172342084741357,0.1638159604886924,0.2053028333766571,0.0232388874447621,0.0437669814960548,0.0520218304938513,0.0590292935932712,0.0682646815484981,0.0749795878502503,0.0232388874447621,0.0371371631574388,0.0405541526895829,0.0424719860783143,0.0439519802686184,0.0445391121074747,0.3088174531030493,0.6122634493017106,0.7403520370217337,0.8443930253698041,0.9324022808032394,0.966779604991323
54,0.0224070704445022,0.0604626982063945,0.0836495970886405,0.1082921757213413,0.1486872887964647,0.1861190538081622,0.0224070704445022,0.0414170987947451,0.048884583883593,0.0551370214427731,0.0631097136415975,0.0691603909746211,0.0224070704445022,0.0351979897755827,0.0382615602345262,0.0399904944940097,0.0412529135758992,0.0417801157519729,0.3443517064705396,0.7125030989174448,0.8383604660771837,0.917775390463598,0.966614329394265,0.979009999173622
55,0.0227709903821159,0.0625942292695607,0.0881206134650376,0.114998700285937,0.1567975045489992,0.195165063685989,0.0227709903821159,0.0430650179971548,0.0513151301282164,0.0581009003021292,0.0663980119255633,0.0726108738336378,0.0227709903821159,0.0366467377177021,0.0400489352659875,0.0419070001019971,0.0432407666988853,0.0437851001313236,0.3226179654574002,0.7064705396248244,0.8310883398066276,0.9117428311709777,0.963308817453103,0.9782662589868606
56,0.0231868988822459,0.061398492331687,0.0892123732778788,0.1176501169742656,0.1636599948011437,0.2032752794385235,0.0231868988822459,0.042671741240446,0.051652996994409,0.0588657577936245,0.0679740160098139,0.0743830225876919,0.0231868988822459,0.0365150333593276,0.0402143909292336,0.0422056872234466,0.0436586495341713,0.0442180485494188,0.3952565903644326,0.8067928270390877,0.9104206263945128,0.9571109825634244,0.9780183455912734,0.982315511114784
57,0.0219391733818559,0.0584871328307772,0.0818819859630881,0.1101117754094099,0.1522225110475695,0.1912139329347543,0.0219391733818559,0.0403838848915678,0.047929679673551,0.0550712654866517,0.0634079415494368,0.0697094524986842,0.0219391733818559,0.0344571527597262,0.0375602510304876,0.0395229466797135,0.0408536563167334,0.0414020619380341,0.2818775307825799,0.6215188827369639,0.7624163292289894,0.8637302702256012,0.9461201553590612,0.9812412197339064
58,0.0214712763192097,0.0621263322069144,0.0859890824018715,0.1130231349103197,0.1578372757993241,0.1967767091239927,0.0214712763192097,0.0420610803624667,0.049806434621958,0.0566374150877457,0.0655368203730812,0.0718370511187847,0.0214712763192097,0.0354839268694221,0.0386984498331002,0.0405709764350952,0.0420018523718744,0.0425523221971677,0.3517891083381538,0.7387819188496818,0.8624907032476655,0.9309148004297164,0.9715725973060078,0.9802495661515576
59,0.0226150246945671,0.0630621263322069,0.0901481674031713,0.1167143228489732,0.1613724980504289,0.2001559656875487,0.0226150246945671,0.0432003497991615,0.0519637714713836,0.0586871141175844,0.0675092803974561,0.0737979661640295,0.0226150246945671,0.0366779308552119,0.0402964173278704,0.0421457758943584,0.0435462092958475,0.0440992443316962,0.4007106850673498,0.7954714486406083,0.8976117676225105,0.9501694074869844,0.9766135030162796,0.9821502355177258
60,0.021523264881726,0.0588510527683909,0.0839095399012217,0.1077722900961788,0.1495710943592409,0.1863789966207434,0.021523264881726,0.0403913639419409,0.048440060003027,0.0544592012222343,0.0627639145296115,0.0687342943561731,0.021523264881726,0.0343384455419808,0.0376280630959601,0.0392729111892168,0.0406107388873778,0.0411366616845466,0.3069994215354103,0.6806049086852326,0.8142302289067019,0.9019089331460208,0.961408148086935,0.9834724402941906
61,0.0231349103197296,0.0580712243306472,0.0848453340265141,0.112243306472576,0.1544580192357681,0.1944372238107616,0.0231349103197296,0.0410053300477667,0.0497097298181153,0.0566569247575195,0.0649959062074411,0.0714696919628286,0.0231349103197296,0.0353990122173122,0.0390179112976097,0.0409355196354454,0.0422596557871546,0.0428267231088633,0.3611271795719362,0.754813651764317,0.8716634988843898,0.9358730683414592,0.9734732666721758,0.9802495661515576
62,0.0220431505068884,0.0616584351442682,0.0873927735898102,0.115622563036132,0.159916818299974,0.2003119313750974,0.0220431505068884,0.0421433394330298,0.0504425124460977,0.0575564184145012,0.0663207495306372,0.072872954069308,0.0220431505068884,0.0357421367299195,0.0391534529070271,0.0410929021635728,0.0424897832884858,0.0430667129200815,0.4050078505908602,0.7940666060656144,0.8989339723989753,0.9495083050987522,0.9763655896206924,0.9817370465250804
