grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0270049099836333,0.0728314238952536,0.1036006546644844,0.1397708674304419,0.1960720130932897,0.255646481178396,0.0270049099836333,0.0265367178810135,0.031115434118405,0.0366842599049768,0.0462166469634047,0.0548099614097213,0.0270049099836333,0.0431914893617021,0.0473280856259579,0.0498007276817897,0.0515769963576575,0.0524233465949349,0.1840343773241881,0.4469878522436162,0.5874721097429965,0.72159325675564,0.8657135773902983,0.9327328319973556
11,0.0263502454991816,0.0764320785597381,0.1085106382978723,0.1448445171849427,0.2081833060556464,0.2690671031096563,0.0263502454991816,0.0272647040881197,0.0323426954447903,0.0382400467591427,0.0483565757984798,0.0577574891437886,0.0263502454991816,0.0437261320240043,0.048060166783571,0.0505185667172943,0.0525190485019462,0.0533788520526873,0.1917196925873894,0.4668209238905875,0.6136682918767044,0.7481199900834642,0.8865383026196182,0.945541690769358
12,0.0245499181669394,0.0692307692307692,0.0972176759410802,0.1286415711947627,0.1852700490998363,0.2432078559738134,0.0245499181669394,0.0245928115461212,0.028506744175043,0.033304662707428,0.0424332137559382,0.050897268995372,0.0245499181669394,0.040051827605019,0.0438315407996259,0.0460138544420452,0.04780557954926,0.0486193016577962,0.1890752830344599,0.4721923807949756,0.6163127014296339,0.7536567225849103,0.8810842079167011,0.9345508635649946
13,0.0273322422258592,0.0731587561374795,0.1026186579378068,0.1343698854337152,0.1970540098199672,0.2535188216039279,0.0273322422258592,0.0270660223851426,0.0314522619512318,0.0366374561590921,0.0465037148561366,0.0550424676858142,0.0273322422258592,0.0438461538461538,0.0478085625957966,0.0500478807371595,0.0520085585574226,0.0528109760483572,0.1853565821006528,0.4427733245186348,0.5878852987356417,0.7213453433600528,0.8663746797785307,0.9324849186017684
14,0.0261865793780687,0.0747954173486088,0.1047463175122749,0.1436988543371522,0.2085106382978723,0.2703764320785597,0.0261865793780687,0.0268727805943959,0.031230204305643,0.0377732611632751,0.0482573021473531,0.0573766072779205,0.0261865793780687,0.0432705946535733,0.0473040552827786,0.0500176002694586,0.0520636283280315,0.052941878133573,0.1750268572845219,0.4211222213040244,0.556896124287249,0.6924221138748864,0.8433187339889265,0.924716965540038
15,0.0235679214402618,0.0690671031096563,0.0972176759410802,0.1283142389525368,0.1880523731587561,0.2387888707037643,0.0235679214402618,0.0239700872245164,0.0283728203695573,0.0332459110237825,0.0424982396927443,0.0499843676188262,0.0235679214402618,0.0396372067648663,0.0433910061569636,0.0455575879150387,0.0474374142874694,0.0481665929036049,0.2008098504255846,0.5016114370713164,0.6589538054706222,0.7931575902817949,0.910503264193042,0.9528964548384432
16,0.025368248772504,0.0716857610474631,0.1026186579378068,0.1361702127659574,0.1959083469721767,0.2546644844517185,0.025368248772504,0.0259627753381844,0.030257306045948,0.0357327736654244,0.0456161222752739,0.0543709170717727,0.025368248772504,0.0415357337697763,0.045609136726158,0.0479769580575686,0.0498619855941821,0.0506899057270081,0.1920502437815056,0.4775638376993636,0.6253202214693001,0.7616725890422279,0.8919097595240063,0.9485166515164036
17,0.0242225859247135,0.0739770867430442,0.1042553191489361,0.1405891980360065,0.2060556464811783,0.2644844517184943,0.0242225859247135,0.0262018059062068,0.030312084237667,0.0363141209741279,0.0469678002162129,0.05581700445821,0.0242225859247135,0.0414675395526459,0.0454992466162678,0.0479854631121143,0.050037778759786,0.05086323553738,0.1712255185521857,0.4110404098834807,0.5425171473431948,0.6802743574911164,0.8372861746963061,0.9189323196430048
18,0.0243862520458265,0.0705400981996726,0.1011456628477905,0.132569558101473,0.1841243862520458,0.2389525368248772,0.0243862520458265,0.0249286204700699,0.0292936181261194,0.0346323790273232,0.0430990557468738,0.0512900886344973,0.0243862520458265,0.0400600109110747,0.0441727067258982,0.0463670160469867,0.0479913245993149,0.0487565376701656,0.1854392198991818,0.4477315924303776,0.5848277001900669,0.7211800677629948,0.8530699942153541,0.9186844062474177
19,0.0274959083469721,0.0702127659574468,0.1040916530278232,0.1423895253682487,0.1985270049099836,0.2563011456628478,0.0274959083469721,0.0260527285174934,0.0310697874563252,0.0373118919248881,0.0467988720358695,0.0552707856374683,0.0274959083469721,0.0424495362793235,0.0469995843400098,0.0496428837816351,0.0514294912331809,0.0522485218937482,0.2011404016197008,0.5021072638624907,0.6550698289397571,0.7931575902817949,0.9140566895297908,0.9568630691678374
20,0.0288052373158756,0.076759410801964,0.1124386252045826,0.148772504091653,0.2119476268412438,0.272013093289689,0.0288052373158756,0.0285663342723364,0.0339135943847614,0.039977406116246,0.0505250972117317,0.0595818764116236,0.0288052373158756,0.0451663938897981,0.0498364637726339,0.0523438016810045,0.0543013654084833,0.0551482338016904,0.1727956367242376,0.416825055780514,0.5518552185769771,0.6870506569704983,0.8486901908933147,0.9262044459135608
21,0.0243862520458265,0.069558101472995,0.1016366612111293,0.1340425531914893,0.1891980360065466,0.2438625204582651,0.0243862520458265,0.0251563160118491,0.03012691728956,0.0349230881684061,0.0441635343245373,0.052236002729686,0.0243862520458265,0.0401827605019094,0.0444810744810744,0.046722484127882,0.0484331109484348,0.0492138908165175,0.1642839434757458,0.3802991488306751,0.4988843897198579,0.6273035286339972,0.7816709362862574,0.8731509792579125
22,0.0261865793780687,0.0762684124386252,0.1078559738134206,0.1425531914893617,0.2026186579378068,0.2595744680851063,0.0261865793780687,0.0276310767262895,0.0322603688761792,0.0376789060665222,0.0478396176797474,0.0561916919992372,0.0261865793780687,0.0437452264048008,0.0479258566492609,0.0502760834411164,0.0521670898394137,0.0529771902892463,0.2009751260226427,0.4994628543095611,0.6519295925956533,0.7862160152053549,0.9104206263945128,0.9576068093545989
23,0.0297872340425531,0.0783960720130932,0.1090016366612111,0.1486088379705401,0.2119476268412438,0.2726677577741407,0.0297872340425531,0.0283567456716807,0.0329136673388106,0.039363249135681,0.0498260970418802,0.0588788568916202,0.0297872340425531,0.0459683578832515,0.0500620892110253,0.0527700485612957,0.0547636702300775,0.0556299883895793,0.1659366994463267,0.4025287166349888,0.5361540368564581,0.6713494752499793,0.8385257416742418,0.9168663746797784
24,0.0256955810147299,0.0692307692307692,0.1014729950900163,0.1333878887070376,0.185924713584288,0.2415711947626841,0.0256955810147299,0.0250729523725626,0.029872646560645,0.0348024494857063,0.0431708403983621,0.0513149464232501,0.0256955810147299,0.0406055646481178,0.0449453147325487,0.0471334299689771,0.0487943710436767,0.0495683352461046,0.206677134121147,0.5120237996859763,0.6701925460705727,0.8142302289067019,0.926121808115032,0.9608296834972316
25,0.0279869067103109,0.0725040916530278,0.1029459901800327,0.1374795417348608,0.1985270049099836,0.2577741407528641,0.0279869067103109,0.0267286618546974,0.0313342798485024,0.0368428080618465,0.046493667690406,0.0551922538535707,0.0279869067103109,0.0434669939989088,0.0474703842257033,0.0498618110044019,0.0518118488084768,0.0526460838228377,0.1965953227006032,0.4865713577390298,0.6396165606148252,0.7787786133377407,0.9060408230724734,0.9543012974134368
26,0.0261865793780687,0.0749590834697217,0.1050736497545008,0.1418985270049099,0.209165302782324,0.267430441898527,0.0261865793780687,0.0271211883439277,0.0317016455225619,0.0374557639481271,0.0484019521392034,0.0574368676440337,0.0261865793780687,0.043633387888707,0.047664965058582,0.0502355809424108,0.0523187832527458,0.0531469501502262,0.1648624080654491,0.397653086521775,0.5318568713329477,0.6714321130485084,0.8324105445830923,0.9184364928518304
27,0.0248772504091653,0.0713584288052373,0.1031096563011456,0.137152209492635,0.1896890343698854,0.2513911620294599,0.0248772504091653,0.0255887321436754,0.0299985454360292,0.0355584692998334,0.044641121108799,0.0535111979760704,0.0248772504091653,0.0411702127659574,0.0454037747122853,0.0477614006929497,0.049415595752228,0.0502951539663921,0.1947772911329642,0.4890504916949012,0.63746797785307,0.7711759358730683,0.8989339723989753,0.9506652342781589
28,0.0243862520458265,0.0723404255319148,0.1016366612111293,0.139443535188216,0.2001636661211129,0.2639934533551555,0.0243862520458265,0.026255204333385,0.0305518362713594,0.0365109738272305,0.046410535315094,0.0558686792841806,0.0243862520458265,0.0414211674849972,0.0453245395266671,0.0479591850009388,0.0498441046600418,0.0507387590342926,0.2167589455416907,0.5509462027931575,0.7085364845880505,0.8351375919345508,0.9383522022973309,0.970333030328072
29,0.0258592471358428,0.0705400981996726,0.1006546644844517,0.136988543371522,0.1972176759410802,0.2559738134206219,0.0258592471358428,0.0258026643044685,0.030362952452215,0.0362434129693955,0.0460734407933361,0.0547474515435882,0.0258592471358428,0.0419339879978177,0.0458947730756241,0.0483747109605406,0.0502403440401868,0.0510779686054762,0.2002313858358813,0.4925212792331212,0.6376332534501281,0.7684488885216098,0.898438145607801,0.951078423270804
30,0.0273322422258592,0.0715220949263502,0.1027823240589198,0.1346972176759411,0.1905073649754501,0.2477905073649754,0.0273322422258592,0.0264458470814378,0.0308767153796913,0.0361594200254558,0.0451674715762114,0.0536088715978406,0.0273322422258592,0.0425477359519912,0.0467099862312628,0.0489151890331249,0.0506804032870816,0.0515028910812863,0.1941988265432609,0.4801256094537641,0.625072308073713,0.7589455416907693,0.8884389719857863,0.945541690769358
31,0.0261865793780687,0.0721767594108019,0.1042553191489361,0.1415711947626841,0.202127659574468,0.262684124386252,0.0261865793780687,0.026618903630405,0.0310707080934075,0.0370692079199916,0.0468875122739885,0.0557028774675794,0.0261865793780687,0.0421685761047463,0.0463507650741693,0.0489462064915503,0.0508095870545576,0.0516620760193654,0.2221304024460788,0.5425171473431948,0.6977935707792744,0.8277828278654656,0.9348814147591108,0.9696719279398396
32,0.0279869067103109,0.0747954173486088,0.1057283142389525,0.139443535188216,0.1980360065466448,0.2602291325695581,0.0279869067103109,0.0277932472065501,0.0321548012780694,0.0375180333847368,0.0476232033728035,0.0567338644581826,0.0279869067103109,0.0441352973267866,0.0481210869508741,0.0504716417807554,0.0522873714431452,0.0531616355390086,0.1880836294521114,0.4609536401950252,0.5949095116106107,0.7289480208247252,0.8723246012726221,0.9392612180811504
33,0.0261865793780687,0.0710310965630114,0.1019639934533551,0.1358428805237315,0.197708674304419,0.2536824877250409,0.0261865793780687,0.0259671619966265,0.0305997475557859,0.0360926964654429,0.0456387996402769,0.0540858442027573,0.0261865793780687,0.0417266775777414,0.0457539033070947,0.0480685700005079,0.0500530578595254,0.0508516468727871,0.171638707544831,0.4158334021981654,0.5372283282373358,0.6624245930088423,0.8105941657714238,0.9000909015783819
34,0.0284779050736497,0.0710310965630114,0.1029459901800327,0.1399345335515548,0.2003273322422258,0.2613747954173486,0.0284779050736497,0.0262660874820773,0.0310602881219775,0.0371849366067261,0.0470863106024255,0.055787322164944,0.0284779050736497,0.0430932896890343,0.0473235393448159,0.0498793848867764,0.0517473487077168,0.0526031271330038,0.2220477646475498,0.5540864391372614,0.7103545161556896,0.8410875134286423,0.9429799190149576,0.9731427154780596
35,0.0252045826513911,0.0718494271685761,0.1,0.136988543371522,0.2001636661211129,0.2631751227495908,0.0252045826513911,0.0263391224613683,0.0304135143469478,0.0363234025787649,0.0465504751228421,0.0559369194779207,0.0252045826513911,0.0423540643753409,0.0460855220429688,0.0487169829142525,0.050689658863728,0.0515932791928355,0.2132055202049417,0.5281381703991406,0.6715147508470375,0.7996859763655896,0.9140566895297908,0.9608296834972316
36,0.0248772504091653,0.069721767594108,0.1003273322422258,0.1361702127659574,0.1944353518821604,0.2497545008183306,0.0248772504091653,0.0247205537445061,0.0293472505749481,0.035148256863379,0.0447030890981641,0.0527568751677829,0.0248772504091653,0.0404091653027823,0.0445025069493154,0.0469849216015096,0.0488204332464156,0.04960527696124,0.1846128419138914,0.4511197421700686,0.5837534088091894,0.7174613668291877,0.8519130650359474,0.9288488554664904
37,0.0274959083469721,0.0739770867430442,0.1019639934533551,0.137152209492635,0.2016366612111293,0.2597381342062193,0.0274959083469721,0.0268316787846078,0.0308708569103752,0.0365607252199759,0.0468165190678179,0.0551976006891187,0.0274959083469721,0.0437152209492635,0.0474296625360455,0.0498815711001426,0.0519232875914894,0.0527460400273333,0.2211387488637302,0.5493760846211057,0.7125030989174448,0.8438145607801009,0.9449632261796546,0.97396909346335
38,0.0263502454991816,0.0746317512274959,0.1042553191489361,0.1436988543371522,0.2050736497545008,0.2653027823240589,0.0263502454991816,0.0270090275566138,0.0314821191305611,0.0378935633860853,0.048012255579307,0.0566574953241756,0.0263502454991816,0.043316966721222,0.0471803964357155,0.049898961101831,0.051806398280107,0.0526626343255576,0.1952731179241385,0.4723576563920337,0.6186265597884473,0.7451450293364185,0.8824064126931659,0.9462854309561192
39,0.025531914893617,0.0739770867430442,0.1004909983633387,0.1364975450081833,0.1949263502454991,0.2513911620294599,0.025531914893617,0.0259416761379404,0.0298930741465993,0.0357303139519113,0.0452999495973728,0.0536206951111207,0.025531914893617,0.0423267866884888,0.0458070947964564,0.0483363924029254,0.0501896676587029,0.0510098726160247,0.1840343773241881,0.4440955292950996,0.5806958102636146,0.7099413271630444,0.8559623171638707,0.9340550367738204
40,0.0265139116202945,0.0736497545008183,0.1037643207855973,0.136988543371522,0.1972176759410802,0.2574468085106383,0.0265139116202945,0.0262863415964612,0.0302714060373196,0.0357694404386765,0.0457164476336494,0.0538856435361672,0.0265139116202945,0.0424768139661756,0.0463677162081417,0.048607276780664,0.0505170425739581,0.0513671911186347,0.2202297330799107,0.5521857697710933,0.7116767209321544,0.8430708205933394,0.947772911329642,0.975621849433931
41,0.0297872340425531,0.0751227495908347,0.1093289689034369,0.1443535188216039,0.2078559738134206,0.2702127659574468,0.0297872340425531,0.0281737106318556,0.0328983868460061,0.0386818024092883,0.0493631339716269,0.0584936320972382,0.0297872340425531,0.0456683033278777,0.0502002961577429,0.052641814146605,0.0546225428933466,0.055494116019958,0.2332038674489711,0.570944550037187,0.7199405007850591,0.8457152301462689,0.9471944467399388,0.973803817866292
42,0.0283142389525368,0.0729950900163666,0.102291325695581,0.1361702127659574,0.1903436988543371,0.2469721767594108,0.0283142389525368,0.0264780790458544,0.0310507797842403,0.0362554636958615,0.0452705910297003,0.0536639542691583,0.0283142389525368,0.0435270049099836,0.0474068012365884,0.0497505325881256,0.0514608733927952,0.052260220238825,0.1948599289314932,0.4827700190066936,0.6341624659119081,0.7691099909098421,0.8920750351210643,0.9519874390546236
43,0.0242225859247135,0.0693944353518821,0.099836333878887,0.1337152209492635,0.1993453355155482,0.2561374795417349,0.0242225859247135,0.0245545193027718,0.0289717796502459,0.0344909318981948,0.0448498056539704,0.0533388652313625,0.0242225859247135,0.0402945990180032,0.0443149403787701,0.0467055973931027,0.0487515240557995,0.0495555292161283,0.2208908354681431,0.5561523841004876,0.7129162879100901,0.8434013717874556,0.9468638955458226,0.9752912982398148
44,0.0271685761047463,0.0733224222585924,0.1083469721767594,0.1432078559738134,0.206873977086743,0.2639934533551555,0.0271685761047463,0.0259755826627002,0.0316799139471802,0.0372707667287851,0.0481147279594134,0.0565019376776328,0.0271685761047463,0.042823240589198,0.0475845608292416,0.0499764176087186,0.0519440174982004,0.0527584933888409,0.2307247334930997,0.5625154945872242,0.7126683745145029,0.8381951904801256,0.940666060656144,0.971737872903066
45,0.0299509001636661,0.0715220949263502,0.1011456628477905,0.1366612111292962,0.1980360065466448,0.2535188216039279,0.0299509001636661,0.0265862828072512,0.0307579978168974,0.0364707705734367,0.0463901505967972,0.0545934636329352,0.0299509001636661,0.0441243862520458,0.0479614475359156,0.0503852292569401,0.0522836186874274,0.0530801547941567,0.1846128419138914,0.4418643087348153,0.5731757705974713,0.6991984133542682,0.8465416081315593,0.9291794066606066
46,0.0292962356792144,0.0739770867430442,0.1058919803600654,0.1415711947626841,0.2060556464811783,0.2633387888707038,0.0292962356792144,0.0276350268002977,0.0318039484935158,0.0377655527972691,0.0481120639002366,0.0567588961610151,0.0292962356792144,0.0447654118930714,0.0490083261891772,0.0514619381839603,0.053503157034953,0.0543076284963285,0.2030410709858689,0.4987191141227998,0.6501115610280143,0.7878687711759359,0.9136435005371456,0.961408148086935
47,0.0297872340425531,0.0761047463175122,0.1083469721767594,0.1422258592471358,0.2036006546644844,0.2605564648117839,0.0297872340425531,0.0277485052053348,0.0324947525076777,0.0382370233438168,0.0485861960120571,0.0570713055497309,0.0297872340425531,0.045684669939989,0.0499776582755306,0.0523155524394611,0.054244769146227,0.0550567792636248,0.1910585901991571,0.4575654904553343,0.5932567556400298,0.7280390050409057,0.8736468060490868,0.9428146434178992
48,0.0238952536824877,0.0682487725040916,0.0995090016366612,0.1364975450081833,0.1926350245499181,0.2456628477905073,0.0238952536824877,0.0237112144993441,0.0282659850130647,0.034093573008851,0.0433724976211122,0.0512292554173385,0.0238952536824877,0.038887070376432,0.0429735276543787,0.0455019325208022,0.0472463625049589,0.0479994184921259,0.2008924882241137,0.4911164366581274,0.6358978596810181,0.7702669200892488,0.8961242872489877,0.9528964548384432
49,0.025531914893617,0.0710310965630114,0.1040916530278232,0.1399345335515548,0.2009819967266775,0.2612111292962357,0.025531914893617,0.0258846504583985,0.0308776346482079,0.0368994902294977,0.047043506716467,0.0555952239377485,0.025531914893617,0.0413966175668303,0.0458836022133894,0.0483739557297407,0.0503135046043997,0.0511736930367954,0.1950252045285513,0.4678125774729361,0.6116023469134783,0.7462193207172961,0.8830675150813982,0.9443847615899512
50,0.0291325695581014,0.076595744680851,0.1104746317512275,0.1453355155482815,0.2121112929623567,0.2718494271685761,0.0291325695581014,0.0280343623056567,0.032839019391717,0.038630010018659,0.049488116960546,0.058205152304023,0.0291325695581014,0.0456001091107474,0.0500998233445042,0.0524939177426661,0.0545744897915323,0.0554154150100722,0.227667134947525,0.5611106520122304,0.7141558548880258,0.840591686637468,0.9433931080076028,0.9744649202545244
51,0.0266775777414075,0.0693944353518821,0.0991816693944353,0.1320785597381342,0.1908346972176759,0.2454991816693944,0.0266775777414075,0.0250793854235005,0.029529178766227,0.0348296790636793,0.04408852059081,0.0521337603619789,0.0266775777414075,0.0409274413529732,0.0449133608708076,0.0472214739685464,0.0490292657689996,0.0498077277426224,0.1978348896785389,0.4878935625154946,0.63746797785307,0.777456408561276,0.8989339723989753,0.949095116106107
52,0.0288052373158756,0.0711947626841243,0.1058919803600654,0.1407528641571195,0.2013093289689034,0.2639934533551555,0.0288052373158756,0.0269279540114446,0.032006651838287,0.0378353687215359,0.0475604548749703,0.0563473716936717,0.0288052373158756,0.0436797599563557,0.0482723482191567,0.0506556066183738,0.0525474976037503,0.0534175041084238,0.2019667796049913,0.4990496653169159,0.6508553012147756,0.791670109908272,0.9127344847533262,0.9593422031237088
53,0.0288052373158756,0.0736497545008183,0.1054009819967266,0.1414075286415712,0.2034369885433715,0.2666121112929623,0.0288052373158756,0.0274539217602401,0.0324913918412078,0.0381624598777886,0.0484975990893247,0.0576185955410529,0.0288052373158756,0.0444162575013638,0.0486558595069233,0.0511877918094633,0.0531301912582429,0.0540360227358828,0.1884968184447566,0.4557474588876952,0.5977191967605983,0.7301875878026609,0.8733162548549707,0.9435583836046608
54,0.0260229132569558,0.0716857610474631,0.1001636661211129,0.1328968903436988,0.1941080196399345,0.2551554828150573,0.0260229132569558,0.0262076690290945,0.0300197119658619,0.03553574053274,0.0448627429323861,0.0535914560264682,0.0260229132569558,0.041442989634479,0.0452130257449406,0.0475157648794482,0.0494503993961953,0.0503049784515394,0.199652921246178,0.5099578547227502,0.6616808528220808,0.7975373936038344,0.9167010990827203,0.9611602346913478
55,0.0273322422258592,0.0723404255319148,0.1037643207855973,0.1405891980360065,0.2060556464811783,0.2617021276595744,0.0273322422258592,0.0268969881556245,0.0315143364301898,0.03712863574225,0.0478252562358272,0.056380009394061,0.0273322422258592,0.0431342062193126,0.0473787441872548,0.049932241699158,0.0520078478098357,0.0527996990184199,0.1975043384844227,0.5141723824477316,0.663664159986778,0.7878687711759359,0.9060408230724734,0.9546318486075532
56,0.0245499181669394,0.0718494271685761,0.1047463175122749,0.1432078559738134,0.2062193126022913,0.2684124386252046,0.0245499181669394,0.0254301088401063,0.0305961365490918,0.0367056626796167,0.0472224010703594,0.0567369624614805,0.0245499181669394,0.0404746317512275,0.044790481386226,0.0474403518768818,0.049435935305769,0.0503147389993632,0.2359309148004297,0.6136682918767044,0.7691926287083712,0.8741426328402612,0.950995785472275,0.9740517312618792
57,0.0240589198036006,0.0726677577741407,0.1016366612111293,0.1399345335515548,0.2032733224222586,0.2664484451718494,0.0240589198036006,0.025459142531622,0.0296983911284471,0.0358423906323522,0.0459350979485748,0.0554228186025656,0.0240589198036006,0.0407828696126568,0.0446030447094276,0.0472916667274809,0.0492491634402187,0.0501167082138421,0.1710602429551276,0.4481447814230229,0.5872241963474093,0.7168829022394844,0.8553838525741674,0.9366994463267498
58,0.025531914893617,0.0721767594108019,0.1052373158756137,0.1433715220949263,0.206873977086743,0.264975450081833,0.025531914893617,0.0262205558123556,0.0310451332750334,0.0373613614953359,0.0475504234861741,0.056359729172957,0.025531914893617,0.0413093289689034,0.0457222092328475,0.0483851461010663,0.0503646625256277,0.0511750785859006,0.2053549293446822,0.5359887612594001,0.6910999090984217,0.8188579456243286,0.9268655483017932,0.9645483844310389
59,0.0276595744680851,0.0741407528641571,0.1044189852700491,0.1405891980360065,0.2058919803600654,0.2682487725040916,0.0276595744680851,0.0272014901546997,0.03205479023889,0.0379184390435821,0.0483275137857158,0.0574815878465453,0.0276595744680851,0.0433442444080742,0.0473556880471774,0.0498515277133476,0.0519241061007193,0.0527983802606797,0.234773985621023,0.5893727791091645,0.7441533757540699,0.8562928683579869,0.9470291711428808,0.973721180067763
60,0.0266775777414075,0.0725040916530278,0.1034369885433715,0.1407528641571195,0.2014729950900163,0.2597381342062193,0.0266775777414075,0.0265267337241797,0.0308250256047419,0.0365974391524892,0.0463567680374181,0.0549158825461938,0.0266775777414075,0.0423622476813966,0.0464305847816486,0.0490022535222253,0.050896453444741,0.0517241869248928,0.1842822907197752,0.4849186017684488,0.6377985290471861,0.7697710932980746,0.8927361375092967,0.9487645649119908
61,0.030114566284779,0.0703764320785597,0.1039279869067103,0.1379705400981996,0.202127659574468,0.2641571194762684,0.030114566284779,0.0270598364272475,0.0319193563293164,0.0372798044271661,0.0474722531902199,0.0568099858656203,0.030114566284779,0.043810692853246,0.0483400878081729,0.0507042484568478,0.0526669109258374,0.053544668119924,0.2133707958019998,0.5454094702917114,0.6991984133542682,0.826625898686059,0.933724485579704,0.9678538963722008
62,0.025531914893617,0.0703764320785597,0.1039279869067103,0.1436988543371522,0.2049099836333879,0.2656301145662847,0.025531914893617,0.0259486350619823,0.031014041182858,0.0374699217715768,0.047940839976956,0.0567536243676892,0.025531914893617,0.0416530278232405,0.0460890291741355,0.0488317235919818,0.0508247818679035,0.0516850633548981,0.2357656392033716,0.5913560862738617,0.7452276671349475,0.8591025535079746,0.9475249979340552,0.973555904470705
