grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.011620294599018,0.039443535188216,0.0566284779050736,0.078887070376432,0.1155482815057283,0.1577741407528641,0.011620294599018,0.0256524318097622,0.0311513861162992,0.0367566725103263,0.0440135568594599,0.0508547768105361,0.011620294599018,0.0211292962356792,0.0233658717169355,0.0248921697207889,0.0260499445621777,0.0266500331187242,0.1794066606065614,0.4369060408230725,0.5786298653003884,0.7142384926865548,0.861829600859433,0.9288488554664904
11,0.0124386252045826,0.0405891980360065,0.0599018003273322,0.0854337152209492,0.125531914893617,0.1700490998363338,0.0124386252045826,0.0267873402935275,0.0329915438472481,0.0393764082337548,0.047326689993943,0.0545353808994764,0.0124386252045826,0.0222531369339879,0.0247885329800223,0.0265044516987862,0.0277772828474707,0.0284082682626636,0.1885794562432856,0.4559953722832823,0.5963143541856045,0.7329146351541195,0.8761259400049582,0.9410792496487892
12,0.0112929623567921,0.034697217675941,0.0504091653027823,0.0693944353518821,0.104582651391162,0.1409165302782324,0.0112929623567921,0.0233901174619546,0.0283727495056266,0.0331639097911447,0.0400572770007897,0.045921892425461,0.0112929623567921,0.0196617566830332,0.0216611461824227,0.0229712294660445,0.0240420404415644,0.0245501453687916,0.1877530782579952,0.4670688372861747,0.6138335674737625,0.7502685728452194,0.8774481447814231,0.9345508635649946
13,0.011456628477905,0.0381342062193126,0.0559738134206219,0.076759410801964,0.1163666121112929,0.1549918166939443,0.011456628477905,0.0248087018151955,0.0305729176977307,0.035826177872265,0.0436637675014997,0.0499243274649497,0.011456628477905,0.0204500818330605,0.0228244096329202,0.0242656074724626,0.0255148854947214,0.0260648565073594,0.1813073299727295,0.4382282455995372,0.5784645897033303,0.7168829022394844,0.8610032228741427,0.9291794066606066
14,0.0119476268412438,0.0364975450081833,0.0559738134206219,0.0815057283142389,0.1258592471358428,0.1705400981996726,0.0119476268412438,0.0246161730874583,0.0309503804203256,0.0373723236140616,0.0461323788266976,0.0533579031164943,0.0119476268412438,0.0207037643207856,0.0233386589769568,0.0250846389591113,0.0264730215142048,0.0271033704029357,0.1749442194859929,0.4208743079084373,0.556896124287249,0.6893645153293116,0.8415833402198165,0.9215767291959344
15,0.011456628477905,0.0345335515548281,0.0495908346972176,0.0679214402618657,0.1047463175122749,0.1384615384615384,0.011456628477905,0.0232564927414053,0.0281559239936894,0.0327998836196253,0.0400208740290976,0.045483001032523,0.011456628477905,0.0195526459356246,0.0215910685059621,0.0228699569361606,0.0239938317974272,0.0244729241226761,0.1968432360961904,0.5006197834889679,0.6573010495000413,0.7910916453185687,0.9083546814312868,0.9522353524502108
16,0.0144026186579378,0.0382978723404255,0.0553191489361702,0.0762684124386252,0.1170212765957446,0.1572831423895253,0.0144026186579378,0.02637613889739,0.0318567641043761,0.0371201953564886,0.0451444834022545,0.0516710078544591,0.0144026186579378,0.0224822695035461,0.0247305354220247,0.0261568381983323,0.0274209289335789,0.0279951137076079,0.1916370547888604,0.4686389554582266,0.6185439219899181,0.7556400297496074,0.8926534997107677,0.945541690769358
17,0.0121112929623567,0.0384615384615384,0.0561374795417348,0.0787234042553191,0.1240589198036006,0.1633387888707037,0.0121112929623567,0.0255990228378568,0.0313432626072247,0.0370166591968882,0.0459632808596912,0.0523340653008981,0.0121112929623567,0.0213638843426077,0.0237499025796898,0.025287998111606,0.0267046315379192,0.027265488941319,0.1744483926948186,0.4118667878687712,0.5406991157755557,0.6800264440955293,0.833567473762499,0.919180233038592
18,0.0112929623567921,0.0355155482815057,0.0523731587561374,0.0710310965630114,0.1073649754500818,0.1438625204582651,0.0112929623567921,0.0231833821167165,0.0285911616651132,0.0333471764646073,0.0404931332152556,0.0463885172720845,0.0112929623567921,0.0191762138570649,0.0213805756890863,0.0227074495969699,0.0238294222038344,0.0243408541572576,0.1810594165771424,0.4458309230642095,0.5824312040327245,0.7205189653747625,0.8541442855962317,0.919428146434179
19,0.0124386252045826,0.0364975450081833,0.0551554828150572,0.0785597381342062,0.11620294599018,0.1569558101472995,0.0124386252045826,0.024943302518251,0.0309840886081837,0.0369204440366141,0.0443737278079205,0.050976334284335,0.0124386252045826,0.0211320240043644,0.0236291663419323,0.0252691904481464,0.0264595540362231,0.0270390352426543,0.1965953227006032,0.4926039170316503,0.6436658127427485,0.7867118419965292,0.9100900752003966,0.9570283447648956
20,0.0127659574468085,0.0400981996726677,0.0625204582651391,0.083633387888707,0.1252045826513911,0.1702127659574468,0.0127659574468085,0.0270531238904134,0.0342795426621821,0.0395387517366335,0.0476820482043364,0.0549585623311055,0.0127659574468085,0.0227359519912711,0.0257029200114306,0.0271042773824971,0.0283669659948715,0.0290009650797152,0.1685811089992562,0.4104619452937774,0.5418560449549624,0.6824229402528716,0.8404264110404099,0.9213288158003472
21,0.0106382978723404,0.0366612111292962,0.0538461538461538,0.0702127659574468,0.1052373158756137,0.1443535188216039,0.0106382978723404,0.0236859378522177,0.0292049830590015,0.0333234798548554,0.0402400272272282,0.0465695777909288,0.0106382978723404,0.0194517184942716,0.0217068038344634,0.0228272149001311,0.0239237666015951,0.0244773411955653,0.1603999669448806,0.3793074952483266,0.5002065944963227,0.62705561523841,0.7838195190480126,0.873894719444674
22,0.013911620294599,0.0386252045826513,0.0551554828150572,0.0747954173486088,0.1147299509001636,0.1541734860883797,0.013911620294599,0.0263771104937042,0.0317193069239779,0.0366999063887763,0.0445896377380601,0.0509671126788247,0.013911620294599,0.022367703218767,0.0245699867508378,0.0259452922470016,0.0271978413169497,0.0277541409006934,0.1991570944550037,0.4919428146434179,0.6425915213618709,0.7788612511362697,0.9072803900504092,0.9558714155854888
23,0.0121112929623567,0.0400981996726677,0.0592471358428805,0.083633387888707,0.1260229132569558,0.1684124386252045,0.0121112929623567,0.0262903395989289,0.0325026510749122,0.0385985496766632,0.0469894018764105,0.0538718369121706,0.0121112929623567,0.0217539552645935,0.0243290338503104,0.0259650468525808,0.027306215555894,0.0279145757290911,0.1649450458639781,0.3980662755144203,0.5312784067432443,0.6673002231220561,0.8324931823816214,0.9166184612841914
24,0.013911620294599,0.034860883797054,0.0486088379705401,0.069558101472995,0.102291325695581,0.1396072013093289,0.013911620294599,0.0242604080946945,0.0287134579388981,0.0339834970528733,0.040393746546208,0.046435644584767,0.013911620294599,0.0208156028368794,0.0226577559556282,0.0240906056745947,0.0250845223025551,0.0256131464558692,0.2030410709858689,0.5103710437153954,0.6681266011073465,0.8117510949508305,0.9242211387488636,0.9595074787207668
25,0.0153846153846153,0.0386252045826513,0.0549918166939443,0.0746317512274959,0.1122749590834697,0.1566284779050736,0.0153846153846153,0.0268993203896593,0.0321825779414774,0.0371274234908097,0.0446736768963858,0.0518394788009227,0.0153846153846153,0.023076923076923,0.0252524484971293,0.0265979746706794,0.0278410049834985,0.0284642313107831,0.1951904801256094,0.4832658457978679,0.6353193950913147,0.7773737707627468,0.9029832245268986,0.9536401950252044
26,0.0122749590834697,0.0392798690671031,0.0569558101472995,0.0769230769230769,0.1225859247135842,0.1659574468085106,0.0122749590834697,0.0262900525486558,0.0320178543131627,0.0370242756320455,0.0460462515776063,0.0530763017029324,0.0122749590834697,0.0219994544462629,0.0243696905930948,0.0257209090819043,0.0271537800836836,0.027771503529488,0.1674241798198496,0.3948434013717875,0.5318568713329477,0.6710189240558632,0.8327410957772085,0.9173622014709528
27,0.0104746317512274,0.0384615384615384,0.0520458265139116,0.072013093289689,0.1080196399345335,0.1490998363338788,0.0104746317512274,0.0247841940593627,0.0291318225799411,0.0342192732772431,0.0413834578938236,0.0480416275135846,0.0104746317512274,0.0202945990180032,0.0220621281791494,0.0234788842311846,0.0246385785413179,0.0252238192151299,0.1922981571770928,0.4840095859846293,0.6349062060986695,0.770597471283365,0.8997603503842657,0.950995785472275
28,0.0140752864157119,0.0376432078559738,0.0545008183306055,0.0785597381342062,0.1194762684124386,0.1612111292962356,0.0140752864157119,0.0260491024778213,0.0315240625972682,0.0375978678120328,0.0456225844557561,0.0523543080798072,0.0140752864157119,0.0222476813966175,0.0245204322863897,0.0261828409697203,0.0274336068247531,0.0280154531787161,0.2128749690108255,0.5492108090240476,0.7018428229071978,0.8315015287992727,0.9377737377076276,0.9696719279398396
29,0.0144026186579378,0.0374795417348608,0.0564648117839607,0.0785597381342062,0.1176759410801964,0.1569558101472995,0.0144026186579378,0.0262172335814265,0.0323360268814336,0.0378934245714928,0.0455780814848058,0.0519486150508329,0.0144026186579378,0.022506819421713,0.0250188995401761,0.0265287191348234,0.0277300344722213,0.0282908975006797,0.1983307164697132,0.4897942318816626,0.6342451037104372,0.7680356995289646,0.8959590116519296,0.949177753904636
30,0.013747954173486,0.0384615384615384,0.0527004909983633,0.0741407528641571,0.1094926350245499,0.1489361702127659,0.013747954173486,0.0261214355452451,0.0306858070965049,0.0360777842992278,0.0430769485449867,0.0494204172375061,0.013747954173486,0.0220812875068194,0.0239425999532382,0.0254083830057466,0.0265273364753006,0.0270700824436215,0.1915544169903313,0.4803735228493513,0.6239980166928353,0.7617552268407569,0.893314602099,0.9469465333443516
31,0.0135842880523731,0.0399345335515548,0.0554828150572831,0.0761047463175122,0.1126022913256955,0.1554828150572831,0.0135842880523731,0.0267429196325855,0.0317226987747575,0.0369228450128036,0.0441716110507661,0.0511100936572381,0.0135842880523731,0.022430441898527,0.0244556802535525,0.0258760889657557,0.027044978103547,0.027651117383616,0.2146103627799355,0.5354929344682258,0.6930832162631188,0.8256342451037104,0.9309148004297164,0.9695892901413108
32,0.0140752864157119,0.0418985270049099,0.0577741407528641,0.0775777414075286,0.1175122749590834,0.1592471358428805,0.0140752864157119,0.027819358240944,0.0328894584223173,0.0378994570604957,0.0457913164664273,0.0525059965501243,0.0140752864157119,0.0232324058919803,0.0252864157119476,0.0266639091910686,0.027918093693165,0.0284937286462703,0.185687133294769,0.4597140732170895,0.5944963226179655,0.7294438476158995,0.8741426328402612,0.9405834228576152
33,0.0132569558101472,0.0379705400981996,0.0525368248772504,0.0731587561374795,0.1078559738134206,0.146481178396072,0.0132569558101472,0.025729234135373,0.0304134632687806,0.0355705602118166,0.0424591799768069,0.0487074734538679,0.0132569558101472,0.0217157665030005,0.0236339724105681,0.025019511721652,0.0261281739726505,0.0266736822550464,0.1684984712007272,0.4112883232790678,0.5345839186844062,0.665399553755888,0.8153871580861086,0.907032476654822
34,0.0134206219312602,0.0376432078559738,0.0551554828150572,0.0782324058919803,0.1173486088379705,0.1566284779050736,0.0134206219312602,0.0255322060913901,0.0311695309140335,0.036936116335113,0.0446585682945618,0.0510047098483257,0.0134206219312602,0.0215766503000545,0.0238887589951419,0.0254360138191648,0.0266612324744457,0.0272127031220366,0.2183290637137426,0.5521857697710933,0.709362862573341,0.8427402693992232,0.9429799190149576,0.9716552351045368
35,0.0126022913256955,0.0382978723404255,0.0543371522094926,0.0769230769230769,0.1163666121112929,0.1592471358428805,0.0126022913256955,0.0257326176108446,0.0309985924389879,0.0366868373832304,0.0444410790176635,0.051383535601869,0.0126022913256955,0.0215902891434806,0.023809978437638,0.0253591537171847,0.026574490606433,0.0271819168175647,0.2124617800181803,0.5232625402859268,0.6717626642426245,0.7978679447979505,0.9169490124783076,0.9602512189075284
36,0.013911620294599,0.0366612111292962,0.0530278232405891,0.0733224222585924,0.1129296235679214,0.1520458265139116,0.013911620294599,0.0253205375191197,0.0306928715444866,0.0358360103130562,0.0436463643062036,0.04997895494001,0.013911620294599,0.0216066557555919,0.0238699244018392,0.0252881091578375,0.0265202159578212,0.0270743699857769,0.1819684323609619,0.4512023799685976,0.5849103379885959,0.7135773902983225,0.8555491281712255,0.9313279894223618
37,0.0142389525368248,0.0386252045826513,0.05810147299509,0.0783960720130932,0.118494271685761,0.1553191489361702,0.0142389525368248,0.0263620854072303,0.032702733939943,0.0378186526331568,0.0457312319554591,0.051729706992892,0.0142389525368248,0.0223622476813966,0.0250027277686852,0.0263981354372303,0.0276537216865641,0.028189386505298,0.2181637881166845,0.5397074621932072,0.7016775473101396,0.8358813321213123,0.9407486984546732,0.9729774398810016
38,0.0135842880523731,0.0407528641571194,0.0582651391162029,0.0821603927986906,0.1212765957446808,0.1602291325695581,0.0135842880523731,0.0272803916497039,0.0329114741399095,0.038911362551741,0.0465821408029744,0.0528958978198246,0.0135842880523731,0.0228750681942171,0.0251809419894526,0.0268066462352905,0.0280006366030111,0.0285552954278124,0.1897363854226923,0.4634327741508966,0.6087926617634907,0.7392777456408561,0.8778613337740683,0.9400875960664408
39,0.0145662847790507,0.0378068739770867,0.0538461538461538,0.0723404255319148,0.1111292962356792,0.1489361702127659,0.0145662847790507,0.0263545329929181,0.0315378097994804,0.0362211988377438,0.0439216286904282,0.0500538170959098,0.0145662847790507,0.0225995635570103,0.0247366404281297,0.0260265217539809,0.0272644814815703,0.0278040677132067,0.1827121725477233,0.4428559623171639,0.5791256920915627,0.7135773902983225,0.8601768448888522,0.931741178415007
40,0.0132569558101472,0.0423895253682487,0.0582651391162029,0.0761047463175122,0.1158756137479541,0.1531914893617021,0.0132569558101472,0.0278072522191076,0.0329137536974461,0.0373890852111828,0.0451969763926351,0.0511955008975903,0.0132569558101472,0.0230496453900709,0.0251407398747824,0.0263498152277268,0.0275675323494281,0.028080368527979,0.2166763077431617,0.5420213205520205,0.7068837286174696,0.838856292868358,0.9445500371870094,0.9738864556648212
41,0.01620294599018,0.0404255319148936,0.0599018003273322,0.0816693944353518,0.1219312602291325,0.1662847790507365,0.01620294599018,0.0284156460822073,0.034628689865173,0.0400616013944956,0.0480027455921482,0.0551604173020203,0.01620294599018,0.0244735406437534,0.0269862052840776,0.0284407364345343,0.0296947119449073,0.0303144699302978,0.2288240641269316,0.562184943393108,0.7160565242541939,0.8410875134286423,0.9391785802826212,0.9713246839104206
42,0.0152209492635024,0.0361702127659574,0.0525368248772504,0.0723404255319148,0.1126022913256955,0.1481178396072013,0.0152209492635024,0.0257801385483887,0.0309959408299476,0.0359896526558412,0.0439410631919731,0.0496851457141788,0.0152209492635024,0.0223704309874522,0.0244793209154911,0.0258426559930717,0.0271011139379828,0.0276020275302151,0.1908106768035699,0.4809519874390546,0.632179158747211,0.7679530617304355,0.8937277910916454,0.9485166515164036
43,0.011456628477905,0.0363338788870703,0.0541734860883797,0.0741407528641571,0.113911620294599,0.1522094926350245,0.011456628477905,0.0238153549139808,0.0295029919604516,0.0345297473892765,0.0423554675631356,0.0485496037736552,0.011456628477905,0.0197244953627932,0.0220244589925441,0.0233935980826451,0.0246237427490768,0.0251635758381222,0.217254772332865,0.5468143128667052,0.7058094372365921,0.8402611354433518,0.947772911329642,0.9742996446574664
44,0.0144026186579378,0.0381342062193126,0.0564648117839607,0.078887070376432,0.1234042553191489,0.1602291325695581,0.0144026186579378,0.026277227757522,0.032261820408627,0.03794051832225,0.0466409306409218,0.0526005442551538,0.0144026186579378,0.0224004364429896,0.0249034239991686,0.0264675087229532,0.0278114532057704,0.0283320812838829,0.2268407569622345,0.55507809271961,0.7063879018262953,0.8348070407404347,0.9395917692752666,0.9699198413354267
45,0.0122749590834697,0.0387888707037643,0.0548281505728314,0.0744680851063829,0.1135842880523731,0.1468085106382978,0.0122749590834697,0.0257062509012232,0.0308586143522267,0.0358050063938969,0.0434995566413846,0.0488799575530236,0.0122749590834697,0.0214102564102564,0.0235170680383446,0.0248653456869128,0.0260727282340542,0.0265443742764776,0.18213370795802,0.4404594661598215,0.5718535658210065,0.7010990827204363,0.8489381042889017,0.9281051152797288
46,0.0142389525368248,0.0410801963993453,0.0554828150572831,0.079050736497545,0.1201309328968903,0.1574468085106383,0.0142389525368248,0.0275280067773763,0.0321860844374673,0.0380816938680559,0.0462553627511858,0.0522756362069546,0.0142389525368248,0.0231232951445717,0.0250459823864079,0.0266310698300521,0.0279550603152176,0.0284758191337173,0.2003966614329394,0.4946698619948764,0.6449053797206843,0.784563259234774,0.909098421618048,0.9566151557722502
47,0.0142389525368248,0.0396072013093289,0.0592471358428805,0.0805237315875613,0.1235679214402618,0.1605564648117839,0.0142389525368248,0.0268375644361969,0.0332006164059961,0.0385302669107018,0.0470483649355903,0.0530319332234587,0.0142389525368248,0.0226704855428259,0.0253031070584262,0.0267382644921306,0.0280959517711624,0.0286187428593373,0.1894884720271052,0.4516155689612429,0.5868936451532931,0.7231633749276919,0.8702586563093959,0.938600115692918
48,0.0117839607201309,0.0356792144026186,0.0505728314238952,0.0703764320785597,0.1076923076923077,0.1451718494271685,0.0117839607201309,0.0238415486492331,0.0285834994864551,0.0335680700507244,0.0408918361355102,0.0469684777276894,0.0117839607201309,0.0199672667757774,0.0218822902865456,0.0232385413523463,0.0243783061602936,0.0249129533599925,0.1953557557226675,0.4898768696801917,0.6401950252045285,0.772415502851004,0.8993471613916205,0.9527311792413852
49,0.0124386252045826,0.0405891980360065,0.0590834697217676,0.079050736497545,0.1193126022913256,0.1554828150572831,0.0124386252045826,0.0263735240963022,0.0323643631782922,0.0373928554046916,0.0453373587411018,0.0512020222660211,0.0124386252045826,0.0217457719585379,0.0242230405528277,0.0255926518614949,0.026851147914585,0.027366990012484,0.1905627634079828,0.4631022229567804,0.6106933311296587,0.7488637302702256,0.882654326088753,0.9434757458061316
50,0.0129296235679214,0.0414075286415712,0.05810147299509,0.0810147299509001,0.1234042553191489,0.1628477905073649,0.0129296235679214,0.0268300116903929,0.0322247944038599,0.0379484926648753,0.0463569816064964,0.0527507265741955,0.0129296235679214,0.0221085651936715,0.0243323461408567,0.0258665173997155,0.0272158634298398,0.0277778377546718,0.2199818196843236,0.5472275018593504,0.7006032559292621,0.8309230642095694,0.9356251549458724,0.9704156681266012
51,0.0127659574468085,0.0340425531914893,0.0500818330605564,0.0713584288052373,0.1083469721767594,0.146481178396072,0.0127659574468085,0.0235552194797186,0.0286568445515961,0.0340552194153323,0.0413040736847828,0.0474744392375408,0.0127659574468085,0.020114566284779,0.0221721481827864,0.0236643030574589,0.0247895913955151,0.0253284728205573,0.190975952400628,0.4845054127758036,0.6384596314354185,0.7784480621436245,0.9014131063548468,0.9508305098752168
52,0.0144026186579378,0.0392798690671031,0.0597381342062193,0.0793780687397708,0.1211129296235679,0.1605564648117839,0.0144026186579378,0.0271794531888649,0.033709977213839,0.0386640489875801,0.0468738159525078,0.0532196173491271,0.0144026186579378,0.0231969448990725,0.0258423609487439,0.0271963410182933,0.0284846979227423,0.029028379450635,0.2021320552020494,0.4937608462110569,0.6523427815882985,0.7914221965126849,0.9135608627386168,0.9595074787207668
53,0.0135842880523731,0.0407528641571194,0.060392798690671,0.0792144026186579,0.1206219312602291,0.1643207855973813,0.0135842880523731,0.0272205446656137,0.0335802312120181,0.0383693577741154,0.0465450091419822,0.0536212686065427,0.0135842880523731,0.0227905073649754,0.0254200763775231,0.0267511192843972,0.0280476124101788,0.0286677335806566,0.1861829600859433,0.451946120155359,0.5956532517973722,0.7315924303776548,0.8744731840343773,0.9414098008429056
54,0.0135842880523731,0.0384615384615384,0.0528641571194762,0.0710310965630114,0.1121112929623567,0.1495908346972176,0.0135842880523731,0.0260116813058227,0.0306500744231846,0.0352074193536992,0.0433182291213766,0.0493428894904054,0.0135842880523731,0.021950354609929,0.0238524536928792,0.0250846037472729,0.0263696719857631,0.0268849664405623,0.1980828030741261,0.505991240393356,0.6608544748367904,0.7987769605817701,0.917775390463598,0.9610775968928188
55,0.0148936170212765,0.0402618657937806,0.0572831423895253,0.076595744680851,0.1173486088379705,0.1563011456628477,0.0148936170212765,0.0277306486502295,0.0332193015717203,0.038098803958158,0.0461667789119919,0.0524681824689061,0.0148936170212765,0.0236197490452809,0.0258763281635622,0.027214500725994,0.028501588369145,0.0290513833623835,0.1928766217667961,0.5124369886786216,0.6633336087926618,0.7924138500950335,0.9085199570283448,0.9570283447648956
56,0.0140752864157119,0.0412438625204582,0.0584288052373158,0.081342062193126,0.1214402618657937,0.1633387888707037,0.0140752864157119,0.0279709185612149,0.0335071430799674,0.0392531433797936,0.0471765598336405,0.0539363164117621,0.0140752864157119,0.0236006546644844,0.0258724962980282,0.0274237166827537,0.0286816604787251,0.0292664788209923,0.232955954053384,0.6061482522105611,0.7615899512436989,0.8707544831005702,0.9515742500619784,0.97396909346335
57,0.0147299509001636,0.0387888707037643,0.0545008183306055,0.0761047463175122,0.1160392798690671,0.1594108019639934,0.0147299509001636,0.0268335981982922,0.0319537258582268,0.0373785878661421,0.0451994911268499,0.0521755505530062,0.0147299509001636,0.022924168030551,0.0250608552204296,0.0265304407177028,0.0277439332816759,0.0283411278906041,0.1668457152301462,0.4459135608627386,0.5900338814973969,0.7187009338071234,0.8611684984712007,0.9375258243120403
58,0.0127659574468085,0.0415711947626841,0.0571194762684124,0.078887070376432,0.1222585924713584,0.1618657937806874,0.0127659574468085,0.0274747794417269,0.0325271840056465,0.038039792165016,0.0466345792095055,0.0530277798601355,0.0127659574468085,0.0228396072013093,0.024939534460811,0.0264569444711816,0.0278312162302729,0.028385086159724,0.2023799685976365,0.5311131311461863,0.6891166019337245,0.8182794810346252,0.9263697215106188,0.9655400380133872
59,0.0152209492635024,0.0407528641571194,0.0584288052373158,0.0810147299509001,0.1211129296235679,0.1595744680851064,0.0152209492635024,0.0284622127472109,0.0342862217158785,0.0399495081472623,0.0479068877273778,0.0541399495750559,0.0152209492635024,0.0244026186579378,0.0268688462837398,0.0283990679166518,0.0296790355509411,0.0302260687437166,0.2280803239401702,0.5787125030989174,0.7353937691099909,0.8510040492521279,0.942070903231138,0.9710767705148334
60,0.0144026186579378,0.0387888707037643,0.0569558101472995,0.0761047463175122,0.1148936170212766,0.1479541734860884,0.0144026186579378,0.0266559416506822,0.0324795348989326,0.0372522754135892,0.0449432561005026,0.0502737587496192,0.0144026186579378,0.0226786688488816,0.0250524121268802,0.026326938261378,0.0275586206823487,0.0280189056743941,0.1813073299727295,0.4827700190066936,0.6406908519957029,0.7725807784480622,0.896702751838691,0.950747872076688
61,0.0147299509001636,0.0399345335515548,0.0551554828150572,0.078887070376432,0.1158756137479541,0.1551554828150572,0.0147299509001636,0.0276605459362045,0.032621107769181,0.0386297022297955,0.0458875498360343,0.0522537729819919,0.0147299509001636,0.0236142935079105,0.0256842802587483,0.0273395574895108,0.0284715075128225,0.0290308534834657,0.210147921659367,0.5456573836872985,0.7013469961160235,0.8326584579786794,0.9353772415502852,0.9682670853648458
62,0.0145662847790507,0.0399345335515548,0.0566284779050736,0.0800327332242225,0.1189852700490998,0.1595744680851064,0.0145662847790507,0.0271194244580215,0.0324280227289626,0.0383136258254237,0.0460287843514115,0.0526217870212013,0.0145662847790507,0.0229459901800327,0.0250835866261398,0.0266819456735052,0.0279141086046504,0.0284971978247829,0.2304768200975126,0.5835054954136022,0.7399388480290885,0.8524915296256508,0.9432278324105444,0.9728121642839436
