grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0131992226553017,0.0393336451827817,0.056663642601752,0.0780042562871856,0.1176711712311909,0.1589163429633729,0.0131992226553017,0.0265491574816138,0.0321364510245429,0.0375322808888982,0.0453897747709041,0.0520760973266518,0.0131992226553017,0.0223472578811771,0.0246443794050997,0.0261258946321556,0.0273814552458201,0.0279695455600982,0.0002209174797337,0.0010170670722726,0.0019577989997174,0.0037653216361851,0.0089425729515259,0.0172717597428409
11,0.0125186099815671,0.042764346680488,0.0622223742520368,0.0863531628098206,0.1285805731777969,0.1725087675408472,0.0125186099815671,0.0277880923453116,0.0340350427800554,0.0400863924331312,0.0484458237336032,0.0555560295566248,0.0125186099815671,0.0228813719763573,0.0254319431598997,0.0270679275179895,0.0284024050059894,0.0290238510943343,0.0002169005523748,0.0009809688260739,0.0018722803744966,0.0035739833488217,0.0084550640402363,0.0162936176434269
12,0.0115281177418525,0.0364943593866138,0.0526953922937594,0.071829479625541,0.1091250167784285,0.1466618659221231,0.0115281177418525,0.024276494709403,0.0294551584905802,0.0342948204745671,0.0416302330909552,0.0476945144211024,0.0115281177418525,0.0202625134044139,0.0223650954028854,0.0236937542762842,0.0248459260640657,0.0253728487416435,0.0002184018282564,0.0010284280789443,0.0019918684947247,0.0038568183149165,0.0092091238080579,0.0177698452103416
13,0.0127887202002475,0.0390921503326358,0.0579059112522353,0.0786109688089065,0.1186377439053993,0.1579593076894537,0.0127887202002475,0.0261308319896618,0.0321939208868001,0.037414119293078,0.0453073939396433,0.0516784510991207,0.0127887202002475,0.0218755506195356,0.024364857634686,0.0257898411022059,0.0270365196548624,0.027595552031305,0.0002236495313381,0.0010243164765298,0.0019695387066116,0.0037976193551519,0.0090194220466555,0.0173474051122636
14,0.0125209396557505,0.0402097319834132,0.0594628290247832,0.0846278772859214,0.1274105702737862,0.1714096345500367,0.0125209396557505,0.0265667058184651,0.0327948733792988,0.0391071783417376,0.0475807909659469,0.0546853088879226,0.0125209396557505,0.0220968572059133,0.0246680498182638,0.0263735275477013,0.0277266573221164,0.0283432389619724,0.0002194703038839,0.0009936147085002,0.0019016837417637,0.003641486663463,0.0086283734920123,0.0166090614036713
15,0.0117017571076484,0.0348268844244259,0.0509550986558424,0.0703562945775739,0.1084281959906733,0.1426501761938057,0.0117017571076484,0.0235118941228309,0.0287126953518428,0.033628600323768,0.0411193439900178,0.0466643461972169,0.0117017571076484,0.019796636728701,0.021933984086166,0.02328880859227,0.0244656268590658,0.0249523444512202,0.0002162378269856,0.0010257907023955,0.0019935455957096,0.0038649197946741,0.0092462229048444,0.0178053754062067
16,0.0137887109020723,0.0388980749071048,0.0563783761465123,0.0772988406302727,0.118707121335824,0.1599432053318933,0.0137887109020723,0.0264938409089737,0.0321352008784808,0.0374407638945202,0.0456107478942676,0.0522991230216253,0.0137887109020723,0.0224283333562058,0.0247505210237226,0.0262155199653249,0.0275084700969618,0.0280978711004778,0.0002211879798926,0.0010257230773558,0.0019808320882436,0.003824209520767,0.0090969609171902,0.0174667768323646
17,0.0123368678219834,0.0392819619294372,0.058594438152034,0.0819247710740281,0.1252246482833899,0.1663662397393345,0.0123368678219834,0.0259699504637664,0.032246112535171,0.0380869085630507,0.0466182240154263,0.0532747197727516,0.0123368678219834,0.0216043840617824,0.0242115110935511,0.0257842902687537,0.0271293427127418,0.0277106481681192,0.0002227704058219,0.0010137534453267,0.0019462892179583,0.0037399757713007,0.0088824407662133,0.0171220379049167
18,0.0123154293532427,0.0367703390423117,0.0530002809855909,0.0722787441226406,0.108218391231374,0.1465334194051605,0.0123154293532427,0.0244264474351535,0.0296293792495561,0.0345276349122542,0.0415975471130651,0.0477785101755564,0.0123154293532427,0.0204063899718832,0.0225263577593069,0.0238840837559723,0.0249949049789378,0.0255289251147227,0.0002228380308616,0.0010273866533328,0.0019869453918336,0.0038261030218789,0.0091004638942474,0.0175199842136107
19,0.0135072457525202,0.0382704766309439,0.0583827144730106,0.0820804502028529,0.1195915607429602,0.1620729355094131,0.0135072457525202,0.0262475397042101,0.0327318603427455,0.0387382045472194,0.0461322232835251,0.0530153430432886,0.0135072457525202,0.0222913006240706,0.0249553920709121,0.0266119809772099,0.0277786630878671,0.0283829752091686,0.0002189428285741,0.0009982943612483,0.0019219983036935,0.0036873634904042,0.0087481103873278,0.0167784891781677
20,0.013735862874842,0.0421760780010015,0.0640837939447484,0.0878384284989997,0.131215203631495,0.1755572314021074,0.013735862874842,0.0282085321258483,0.0352718640098653,0.041241307042014,0.049779683004792,0.0569468411690316,0.013735862874842,0.0236266303684109,0.0265288096325361,0.0281476601226462,0.0294888318800111,0.0301128788049242,0.0002125725498332,0.0009623719401529,0.0018425794570547,0.0035377769025594,0.0083960950056067,0.0161368357513567
21,0.0124695867085853,0.0369622901856595,0.0556116651893444,0.0729025653620546,0.108642241604206,0.148232630548828,0.0124695867085853,0.0248040872708819,0.0308236842148951,0.0351734453613546,0.0422353486157474,0.0486501615429776,0.0124695867085853,0.0208272359159084,0.0233061444223107,0.0244885664231465,0.0256099132589265,0.0261731494091488,0.0002192268537409,0.0010125902946436,0.0019536738722949,0.0037702447390762,0.0089423700764068,0.0171591099516873
22,0.0137330243446288,0.0402824463880946,0.0581855063058913,0.0791470837292742,0.1198564501264887,0.1607303745541681,0.0137330243446288,0.0271942222602033,0.0329845048993203,0.0382743841941571,0.0462999349749701,0.052906059149075,0.0137330243446288,0.0229000752931605,0.0252902837162757,0.0267370756224641,0.0280036109348721,0.0285791335958585,0.0002204576294637,0.0010103451433251,0.0019471142434428,0.0037445742740012,0.0088856732431116,0.0170850199581779
23,0.0129371810866505,0.0412943757580927,0.0613199777217381,0.0861891658396193,0.1304896125897972,0.172133292742356,0.0129371810866505,0.0272180571138235,0.0336714097922336,0.0399117164678378,0.0486914533489584,0.0554500172064661,0.0129371810866505,0.022609030149676,0.0252589345240205,0.0269466566964049,0.0283539366868118,0.0289507522992435,0.0002133029002621,0.0009658478671941,0.0018482599603906,0.0035454726320788,0.0084232802715713,0.0161951420605971
24,0.0136777205662267,0.035217912965651,0.0515588047518252,0.0704058733658044,0.1048085204524002,0.1438110031391603,0.0136777205662267,0.0245508880730523,0.0298111090811814,0.0345734109581147,0.0413698763254249,0.0476680751868934,0.0136777205662267,0.0210629256842088,0.0232200549297072,0.0245263154024661,0.0256042730431388,0.0261502828406177,0.0002195514539315,0.0010224770754496,0.0019770991860514,0.0038211799189879,0.0090901443131872,0.0174953957491711
25,0.0151254771119088,0.0390878838650026,0.0573347292740892,0.0778607825064744,0.1178769098208157,0.159491784767986,0.0151254771119088,0.0271415295921454,0.03301483328203,0.0381726571799734,0.0461296762623765,0.052854747293242,0.0151254771119088,0.0232372430610389,0.0256459285828131,0.027045073084683,0.0283290402156955,0.028914290744627,0.0002191321786853,0.0010081676170464,0.0019373221376924,0.0037308869659633,0.008871444934756,0.0170088876884692
26,0.0131486808417684,0.0402039502546361,0.0588364316025489,0.0811325753708696,0.1270702212313391,0.1691567628585899,0.0131486808417684,0.0270124504367216,0.0330372219160391,0.0386205837321217,0.0476940331654032,0.0545246297469709,0.0131486808417684,0.0226783361105547,0.0251641027879546,0.0266681063378531,0.0281091747597148,0.0287117847415476,0.0002142902258419,0.0009756129229286,0.0018736869753226,0.0035930400850127,0.0085363899129949,0.0164313157492901
27,0.0130690406135725,0.0380940849030408,0.0538458158691578,0.0747156425729099,0.1107069643890465,0.1517222030860895,0.0130690406135725,0.0258022849105314,0.0308708628188177,0.0361703127006941,0.0432713601527075,0.049918146969346,0.0130690406135725,0.021768241753431,0.0238455900279628,0.0253122605989876,0.0264358358486448,0.0270197283045165,0.0002206740295908,0.0010206241493615,0.0019624380774417,0.0037946979534363,0.0089686491668392,0.0172232725893668
28,0.0144584664377373,0.04048892839865,0.0577756024230032,0.0808814095042331,0.1209119673066518,0.1643919432056554,0.0144584664377373,0.0276368098276896,0.0331929598898171,0.039015833382389,0.0468818917163778,0.0539044636282995,0.0144584664377373,0.0234275896805538,0.0256999749300342,0.0272877368405566,0.0285189109180905,0.0291288064881153,0.0002212826549482,0.0010260882525703,0.0019808591382595,0.0038090885618872,0.009000703435663,0.0172566387839611
29,0.0143164891974549,0.0387766589264655,0.0577124661242242,0.0790795068279527,0.1197251388055398,0.1590496227574659,0.0143164891974549,0.0268258825013646,0.032933113490578,0.0383448026804559,0.0463753273764164,0.0527557188605508,0.0143164891974549,0.0228929073256018,0.0254035626132163,0.0268934628768196,0.0281674669848607,0.0287302039154507,0.000226516833022,0.0010523402929868,0.0020280073159472,0.0039101338962261,0.0093089248416661,0.0179543263186781
30,0.0144073794532831,0.0396581202462349,0.0548030020712465,0.0753420945478512,0.1125452846177726,0.1510080520195814,0.0144073794532831,0.0271336611127704,0.0319761239831375,0.0371399398683686,0.0445014307244273,0.0507134309126264,0.0144073794532831,0.0230293142686381,0.0249959913375798,0.0263989188945079,0.0275739420592952,0.0281134304956778,0.0002200383542175,0.0010284145539364,0.0019767881108688,0.0037991747310653,0.0090006087606074,0.017248172128989
31,0.0138112775084598,0.0401428926241561,0.0576238051984202,0.0794988227457681,0.1175792523646516,0.1605056820360489,0.0138112775084598,0.0270836729531242,0.0326810943007466,0.0382114156376474,0.0457512875531699,0.0527017403773886,0.0138112775084598,0.022808713873364,0.0250857587252675,0.0266036317371703,0.0278083566568285,0.028416936980826,0.0002174415526925,0.0010254661022049,0.0019712563826203,0.0037884493997669,0.0089514588817442,0.0171456931438083
32,0.0146268205593561,0.0418109163329135,0.0600364129098641,0.0804873159935734,0.1210157667408521,0.1634872782895955,0.0146268205593561,0.0283224106451094,0.0341490603615781,0.0393241157733886,0.0473204604657469,0.0541748365567719,0.0146268205593561,0.0239052317956319,0.0262696709827977,0.0276926150518466,0.0289569822481839,0.0295508690104188,0.0002254213073786,0.0010432785376653,0.0020118043564321,0.0038723450240346,0.0091811676166406,0.0176901829135599
33,0.0137121684820894,0.0383025800649732,0.0549171478691025,0.0763150070887569,0.112052456403303,0.1517991279546084,0.0137121684820894,0.0261081434708251,0.0314243216103953,0.0368338334984347,0.0439162216956948,0.050350158241241,0.0137121684820894,0.0221173067991962,0.024278781167472,0.0257631962803171,0.0268970020044743,0.0274601657788246,0.0002204711544716,0.001021219249711,0.001972487158343,0.0037918712267763,0.0089594927364621,0.0171552417994157
34,0.0142740639575104,0.0389099353899634,0.0572780632533192,0.0799277648224541,0.1190963862977446,0.159680767558084,0.0142740639575104,0.0265842879492623,0.0324789598039536,0.0381779038991102,0.0459239272750734,0.0524799747890939,0.0142740639575104,0.0225571493030652,0.0249642451597373,0.026514394326219,0.0277485286345531,0.0283178945375752,0.0002193621038203,0.0010267104029356,0.0019864314415318,0.003824209520767,0.0090196654967985,0.0172536091821819
35,0.0136793838242243,0.0397065821498314,0.0574925248391527,0.0802262183093667,0.1207061160819622,0.1646695421676365,0.0136793838242243,0.0270602853025854,0.0328274212857705,0.0385880465719027,0.04657480168131,0.0536934100243451,0.0136793838242243,0.0228899382574983,0.025279458926837,0.0268673969752128,0.0281312106919557,0.0287544421504987,0.0002250290821483,0.0010472548900004,0.0020212042369521,0.0038957432877752,0.0092449515540977,0.0177503827239122
36,0.0140969298179898,0.0368123298655983,0.0539070172079192,0.0768711221725672,0.1158849038108283,0.1531883205449518,0.0140969298179898,0.0254659414536147,0.0310283118970715,0.0368090858592625,0.0444840948131827,0.0505161491692454,0.0140969298179898,0.021756699049846,0.0240729865492786,0.0256466323511645,0.026850818650631,0.0273766601285896,0.0002209445297496,0.0010260747275623,0.0019808185632357,0.0038068839855926,0.009043104335563,0.0173605919950076
37,0.0146297734954237,0.0388793154377242,0.0574559822945811,0.0795636893151675,0.1208828932190567,0.1601306268970526,0.0146297734954237,0.0267556901011351,0.0328240372136521,0.0384096568207039,0.0465743875650912,0.0529496618567293,0.0146297734954237,0.0227942189205551,0.0253333516506829,0.0268636002589788,0.0281631061768796,0.0287273356797269,0.0002229191809092,0.0010187306482495,0.0019506848455396,0.0037295750401929,0.0087968815659686,0.0167772854524608
38,0.0141790234791391,0.0422452689108259,0.0614133648778535,0.0860719959400072,0.1250914650847611,0.1659095341847038,0.0141790234791391,0.0282652527786885,0.0344333655812982,0.0406291156672947,0.0482710332214963,0.0548744059666247,0.0141790234791391,0.0236984224134025,0.0262273331787597,0.0279078734252624,0.029093664352802,0.0296702551928768,0.000226029932736,0.0010333782318513,0.0019848354905946,0.0038042736590597,0.0089781978224466,0.0171815749898799
39,0.0141240683029563,0.0374524511666509,0.0550583009620759,0.0757756626706439,0.1156463197201971,0.1540671770867162,0.0141240683029563,0.0259808535022012,0.0316653252266525,0.0369265455008767,0.0448322087658136,0.0510768793515325,0.0141240683029563,0.022215056088538,0.0245557348153609,0.0260115590484794,0.0272787981629965,0.0278323090953764,0.0002230409059807,0.0010274407533645,0.0019807103631721,0.0038054368097427,0.0090007575356948,0.0172864884764903
40,0.0141782507390031,0.0391487167303857,0.056461349016273,0.0784064651172945,0.1184694064715755,0.159113608543865,0.0141782507390031,0.0267193664798366,0.0323192115166097,0.037846492499589,0.0457346843983085,0.0522950786214851,0.0141782507390031,0.0226553767974394,0.0249672887799236,0.0264728077111575,0.0277131349974513,0.028281729847371,0.0002202953293684,0.0010100881681742,0.0019364971122079,0.0037048919006977,0.0087109842405254,0.0166526119292463
41,0.0154591804485025,0.0422192728864284,0.0613604669962668,0.0835260813817536,0.1291703772093816,0.1707616240361241,0.0154591804485025,0.0289243026633977,0.0350420791993805,0.0406428061191663,0.0496460285641356,0.0563573625831691,0.0154591804485025,0.0245686602025507,0.0270506403573942,0.0285864509766697,0.0300097581023197,0.0305905231388876,0.0002243528317512,0.0010258448024273,0.0019598818509406,0.0037444390239218,0.0087780277048967,0.0167254846720408
42,0.0144135294539061,0.037435099343609,0.0548841857296988,0.0751490673749084,0.1149580949493013,0.1524722214299375,0.0144135294539061,0.026024450376159,0.0316466414915021,0.0367624375365218,0.0446128513186731,0.0506734964844913,0.0144135294539061,0.0222877577328818,0.0245972309461806,0.0259970468917009,0.0272354215130296,0.0277620185252018,0.0002206605045828,0.0010233021009341,0.0019710670325091,0.0037989042309065,0.0090001624353453,0.017262549212432
43,0.0130773549878053,0.037148705446953,0.0553358161072316,0.0767911319548933,0.1169143632974794,0.1566559927528016,0.0130773549878053,0.0253106992692621,0.0311583144741466,0.036571540050405,0.0444583345910686,0.0509034720443518,0.0130773549878053,0.0214206084970265,0.0238145869027153,0.0252944619069321,0.0265298516279613,0.0270964164984707,0.0002220806304168,0.0010197179738293,0.0019556620484625,0.0037457103746684,0.0088161952773106,0.0168519975963355
44,0.0141770737496462,0.0395367966582484,0.0596126794141983,0.0833705167298569,0.1277706624689011,0.1666998768084447,0.0141770737496462,0.0269964351605231,0.0335261247786008,0.0394935370450101,0.0481995100741978,0.0545027760125668,0.0141770737496462,0.0228877167091816,0.0256053257165529,0.0272224782540686,0.0285783223260214,0.0291299525494636,0.0002240011815446,0.0010280223287061,0.001968253830857,0.0037646183357721,0.0088457338946572,0.0168846875405327
45,0.0137093309630667,0.0370467710151932,0.0552191635001676,0.0763631109496796,0.1168321279187761,0.1532583512524592,0.0137093309630667,0.0254643900104622,0.0313124876085696,0.0366475295606826,0.0446061463562749,0.0505035852054728,0.0137093309630667,0.0216721658228926,0.0240693477585434,0.0255290653177125,0.0267766207518255,0.0272930097075482,0.0002228245058536,0.0010250738769746,0.0019760036604081,0.0038007301069787,0.0090124160925413,0.0173410754085465
46,0.0140140824515097,0.0410672572327598,0.0571859923673058,0.0812952764402422,0.122345053358551,0.1635331379668418,0.0140140824515097,0.0275628214329674,0.0327607819056971,0.0388158466373998,0.0469658960089906,0.053627168100299,0.0140140824515097,0.0231539213910802,0.0252901371194592,0.0269308486872825,0.0282421314321988,0.0288232181676857,0.0002248126820212,0.0010196097737658,0.0019438006164969,0.0037303865406694,0.0087972873162069,0.0168517000461608
47,0.0140672084978374,0.0409747327652131,0.0604602216663651,0.0836859636131552,0.1257229159622077,0.1645310468988351,0.0140672084978374,0.0275506513631042,0.0338220813921703,0.0396681207590907,0.0479576325518312,0.0542524450100212,0.0140672084978374,0.0231596941763873,0.0257295537061294,0.027319419339625,0.0286282894786898,0.0291829523969148,0.0002240823315923,0.0010191228734799,0.0019394996639711,0.0037088006279931,0.0087427544841825,0.016827165681753
48,0.0122429026297306,0.0349708961533268,0.051844673958087,0.0733289880702615,0.10971768301551,0.148196737042574,0.0122429026297306,0.0236714120231779,0.0290793126134248,0.0344748489708675,0.0416564832161,0.0478863629431925,0.0122429026297306,0.0199766667693703,0.0221804352985545,0.0236429462940961,0.0247778927689037,0.0253232273803223,0.0002245421818623,0.0010366918587972,0.0019922471949471,0.003834556151843,0.0091052787970749,0.0175255159418592
49,0.0140398930040553,0.0399541821126993,0.0573045951255517,0.0800843327747486,0.1214592130438587,0.1609452562305408,0.0140398930040553,0.0269900793890307,0.0325932368505764,0.038357751864721,0.0465601391352871,0.0529681750043307,0.0140398930040553,0.0227571613144129,0.0250641659093309,0.0266495292127923,0.0279645544854569,0.0285298278484917,0.0002217154552024,0.0010176215975982,0.0019558378735657,0.0037603038582384,0.0088910426712648,0.0170568473666336
50,0.0134353084610427,0.0414387938208101,0.0589323775471327,0.0824796765980193,0.1266247670345418,0.1675207558410018,0.0134353084610427,0.0275821051193962,0.0332058875852276,0.0391102602361249,0.0478029993000626,0.054423362325902,0.0134353084610427,0.0230456389182081,0.0253467856207524,0.0269417775585101,0.0283100643781867,0.0288896791250198,0.000220863379702,0.0009961574099934,0.0019058764942259,0.0036486278676567,0.008582050339809,0.016385912297627
51,0.0130987052081303,0.0358790080670478,0.0521916086184136,0.0740097972914979,0.1117679075826681,0.1497206433569624,0.0130987052081303,0.0244861191356495,0.0297292250512492,0.0352330073984139,0.0426640976205067,0.0488048884993717,0.0130987052081303,0.020766952001921,0.0229129847018518,0.0244179858130662,0.025586598237017,0.0261230134443302,0.0002223240805598,0.0010251550270222,0.00196330367795,0.0037754789171499,0.0089262617919472,0.0171079042716167
52,0.0148636321616349,0.0399519470012674,0.0600472705344804,0.082372398016705,0.1228409261040437,0.1635217128215439,0.0148636321616349,0.0275369696472853,0.0339548863068286,0.039554624220238,0.0475142993178926,0.0540668454308508,0.0148636321616349,0.0234696561570724,0.0260719361407097,0.0275864350136358,0.0288347736173841,0.0293984643790958,0.0002209310047417,0.0010066528161568,0.0019290448328315,0.0036955461202094,0.0086916029041438,0.0166378155705571
53,0.0146890559745973,0.0409796165136501,0.0607261356614042,0.0823851466636666,0.1264886968933342,0.1688953419876337,0.0146890559745973,0.027983978681422,0.034354490659041,0.0398346781651232,0.048537601088262,0.0554112789431876,0.0146890559745973,0.0237191119326263,0.0263397890293442,0.0278470885194007,0.0292246661285047,0.0298286730503597,0.000218739953455,0.0010031633641076,0.0019212003282248,0.0036769762843043,0.0086474843282351,0.0165774805101254
54,0.0142652832838252,0.0389775412523196,0.0547553677356408,0.0752264864708091,0.1130924684840842,0.1528046346311931,0.0142652832838252,0.0265757304939123,0.0316529127435915,0.0368370931494226,0.0443125316976966,0.050712787182441,0.0142652832838252,0.0225296700497608,0.0246101196549185,0.0260383633835866,0.027222363843401,0.0277745949593103,0.0002220806304168,0.0010323097562239,0.0019915168445182,0.0038247910961085,0.0090108607166279,0.0172811055233292
55,0.0145854135576232,0.0405481577437048,0.0593691885175236,0.0815398621333128,0.1219423311249712,0.1622115450650391,0.0145854135576232,0.0278417565819871,0.0338987779861334,0.0394710949223214,0.047468276495555,0.0539839270414845,0.0145854135576232,0.0236633091939697,0.0261461577789502,0.027658646846374,0.0289349479025315,0.0295043036433208,0.0002210256797973,0.0010344331824708,0.0019778971615201,0.0038142551149213,0.0089563008345876,0.0171348460874383
56,0.0145299677204993,0.0400891495365106,0.0609221471279625,0.0848801246128577,0.1268436718875059,0.1685038631060041,0.0145299677204993,0.027468443259899,0.0341576804724913,0.0402106109564814,0.0485097924419717,0.0552391318772408,0.0145299677204993,0.0233282410402502,0.0260618913691422,0.0277204490515406,0.0290408583088519,0.0296251828133909,0.0002260164077281,0.0010588999218389,0.0020333902691084,0.0038818531046182,0.0090938501653635,0.0173290516764855
57,0.0141679559731706,0.0385031307275015,0.0555292189006796,0.0780938893883011,0.1189617008727361,0.1611771111590287,0.0141679559731706,0.0263817539800724,0.0318733502867211,0.0375717879484193,0.0455987107872186,0.0524004860661507,0.0141679559731706,0.022419898239007,0.0246780203698967,0.0262390152729132,0.027494102182462,0.0280798631975749,0.0002188211035026,0.001002838763917,0.0019265562313701,0.0036935985190657,0.0086958227066218,0.0166713981652785
58,0.0136969025418233,0.0405555299327095,0.0587978035493243,0.081590781328889,0.1240388169538316,0.1647309156018824,0.0136969025418233,0.0272396374036066,0.033157720289593,0.0388976377486495,0.0472836594174406,0.0538494008743914,0.0136969025418233,0.0228825079780804,0.0253370713919877,0.0269003132441376,0.0282296486761551,0.0287976166007304,0.0002195920289554,0.0010220172251796,0.0019617618270446,0.0037577611567452,0.0088214565054003,0.0168509967457478
59,0.0146143355912393,0.0418683643191334,0.0623036910311313,0.0839695178476585,0.1254684824142718,0.1658055885996505,0.0146143355912393,0.0284133702122014,0.0350122506778937,0.0404666683476976,0.0486692356922644,0.0551976662091613,0.0146143355912393,0.0240021735436358,0.0267189784675918,0.028204388384825,0.0295086853625864,0.0300792628437665,0.0002212556049323,0.001028279303857,0.0019716080328268,0.0037550020551249,0.008792323638292,0.0167230636956191
60,0.0144680751279655,0.0390060115870665,0.0574926512785656,0.0779114310982551,0.1169214374308238,0.1538530833050434,0.0144680751279655,0.026752293316099,0.0326332785675735,0.0377592238366711,0.0454783128380876,0.0514619166957471,0.0144680751279655,0.0227429110611212,0.0251131067425434,0.0265008490709746,0.0277310345801696,0.0282561187833916,0.0002198760541222,0.0010080999920067,0.0019279087321644,0.0036921783932317,0.0087339091289881,0.0167338160769334
61,0.0150435682418819,0.0382343580935625,0.0578877359067041,0.080414769172836,0.119455377396889,0.1602615223513342,0.0150435682418819,0.0268638528768211,0.0332527701139556,0.0389571307609194,0.0466392899892709,0.0532484136262711,0.0150435682418819,0.0231312606083645,0.0257872963257455,0.0273575749279256,0.0285648615591282,0.029144224666493,0.0002184018282564,0.0010220307501875,0.0019611261516713,0.0037612911838182,0.0088144235012702,0.0168481835440957
62,0.0139868808992337,0.0403326260542136,0.0591608727211533,0.0830582179788696,0.1237684272208624,0.1666668515579359,0.0139868808992337,0.0272155310994734,0.0332555469654967,0.0392620482353094,0.0473273257276759,0.0542808120905103,0.0139868808992337,0.0229281211294313,0.0253917939625282,0.0270211855220761,0.0283099050458615,0.0289208106765617,0.000223676581354,0.0010311871805646,0.0019703637320961,0.003756625056078,0.0087897538867829,0.0167653022954237
