grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0308946877912395,0.0733923578751165,0.1019571295433364,0.1345759552656104,0.1990214352283317,0.2546132339235787,0.0308946877912395,0.0523297643490689,0.0615365633678164,0.0697863769901375,0.0825431873552054,0.0915469733681561,0.0308946877912395,0.04543724759242,0.0492189973224456,0.0514859056896929,0.053521413657014,0.0543106277508812,0.3543508800925543,0.6399471118089414,0.7484505412775804,0.8437319229815717,0.926121808115032,0.9607470456987026
11,0.028098788443616,0.0744641192917055,0.1056849953401677,0.1426374650512581,0.2058247903075489,0.2683131407269338,0.028098788443616,0.0517361860569241,0.0618193350814743,0.0711274475637735,0.0836172128983445,0.0937420765475031,0.028098788443616,0.0442660764212488,0.0484199470406367,0.0509569294679255,0.0529427512193988,0.0538314400613456,0.3744318651351128,0.6626725064044294,0.7801008181142054,0.8713329476902736,0.9446326749855384,0.968432360961904
12,0.0282851817334575,0.0702236719478098,0.0961789375582479,0.1292637465051258,0.1879310344827586,0.2408201304753029,0.0282851817334575,0.0497540220067301,0.0581339464253888,0.0664666319505352,0.0780786949587613,0.08666056904613,0.0282851817334575,0.043022677850264,0.0464734130682406,0.0487437866795585,0.0505966761601305,0.0513532742950687,0.3775721014792166,0.6755640029749608,0.7811751094950831,0.861829600859433,0.9293446822576646,0.9592595653251798
13,0.0300559179869524,0.0721342031686859,0.102143522833178,0.1368126747437092,0.1972506989748369,0.2548462255358807,0.0300559179869524,0.0514877992599043,0.061111182297972,0.069812073001121,0.0817574499639586,0.091083323469145,0.0300559179869524,0.0447110904007455,0.0486346506605127,0.0509890882920534,0.0528868080142642,0.0537034788010497,0.3559209982646062,0.6367242376663086,0.7492769192628709,0.8451367655565656,0.9243864143459218,0.9604164945045864
14,0.0286113699906803,0.0731593662628145,0.1034016775396085,0.1405871388630009,0.2031220876048462,0.2619291705498602,0.0286113699906803,0.0513678399722638,0.0610881958655965,0.0704309382025762,0.0828373926266981,0.0923372055430287,0.0286113699906803,0.0442070518794656,0.0481831646917853,0.0507166277081271,0.0527072587766815,0.0535324263381583,0.3283199735559045,0.6014378976944054,0.7179571936203619,0.8187753078257995,0.9150483431121396,0.956201966779605
15,0.0295899347623485,0.0702236719478098,0.0939888164026095,0.124650512581547,0.1842031686859273,0.2378378378378378,0.0295899347623485,0.0505485785636757,0.0581773739095681,0.0659010090330807,0.0776548069523491,0.0863356631039866,0.0295899347623485,0.0440657036346691,0.0471806720513617,0.0492848263162931,0.0511465554858087,0.051905578735462,0.4055036773820345,0.721675894554169,0.8258821584992976,0.8986860590033882,0.9504173208825716,0.9698372035368976
16,0.0299161230195712,0.0728797763280521,0.1008853681267474,0.1356943150046598,0.1967847157502329,0.2516775396085741,0.0299161230195712,0.0519599523591725,0.0609855385817748,0.0697420954111575,0.0818365084438495,0.0907211112637157,0.0299161230195712,0.0450792171481826,0.0487856329235639,0.0511655484116651,0.0530934073468509,0.0538703392802025,0.3821171803983142,0.6859763655896207,0.7974547558053053,0.8772002313858359,0.9462027931575904,0.9675233451780844
17,0.0294035414725069,0.0716216216216216,0.101677539608574,0.1368592730661696,0.1974836905871388,0.2548462255358807,0.0294035414725069,0.0509748088904477,0.0606774536111151,0.0695367233413582,0.0815297880605933,0.0908258250941694,0.0294035414725069,0.0441938490214352,0.0481878984896226,0.0506008961867294,0.0525118499507652,0.0533279939325565,0.317081232955954,0.5821006528386083,0.7001900669366168,0.8032394017023387,0.9102553507974548,0.9535575572266756
18,0.0298695246971109,0.0701770736253494,0.0966915191053122,0.1296831314072693,0.1856943150046598,0.2393755824790307,0.0298695246971109,0.0504468333760233,0.0590065515797853,0.0673127608822269,0.0783653608236641,0.087062694562896,0.0298695246971109,0.0439717303510406,0.0474948409000133,0.0497558283534316,0.0515050897060773,0.052268207697343,0.35906123460871,0.6344103793074952,0.742583257582018,0.8310057020080985,0.9109164531856871,0.9471944467399388
19,0.0303821062441752,0.0726933830382106,0.1000931966449207,0.1359273066169617,0.1985088536812674,0.2549860205032618,0.0303821062441752,0.0521332327862603,0.0609616210923421,0.0699955309224564,0.0823593283539266,0.0915141749049688,0.0303821062441752,0.0453572538055296,0.0489833984230536,0.0514491511613055,0.053413584953128,0.0542183051579652,0.4187257251466821,0.7375423518717461,0.8396000330551194,0.910751177588629,0.9587637385340054,0.973803817866292
20,0.0293103448275862,0.0729729729729729,0.1050792171481826,0.1401677539608574,0.2067567567567567,0.2689655172413793,0.0293103448275862,0.0516683526140608,0.0620103820264187,0.0708585157615557,0.0840408459668145,0.0941243370314038,0.0293103448275862,0.0446629388008698,0.0489077870974422,0.0513245845077674,0.0534281841853012,0.0543144065055539,0.3247665482191554,0.6003636063135278,0.7224196347409305,0.8227419221551938,0.9183538550533014,0.9601685811089992
21,0.0304753028890959,0.0697110904007455,0.0970177073625349,0.1296831314072693,0.1893289841565703,0.2434296365330848,0.0304753028890959,0.0506064300428167,0.0594305007969167,0.0676553370691401,0.0794120996095785,0.0881955118468584,0.0304753028890959,0.0443188878533706,0.0479573847246261,0.0501965686647948,0.0520528965373267,0.0528288489424798,0.2974134369060408,0.5385505330138005,0.6475497892736137,0.7482026278819932,0.8571192463432774,0.9175274770680109
22,0.0308014911463187,0.0739049394221808,0.1026561043802423,0.1368126747437092,0.1969711090400745,0.2538210624417521,0.0308014911463187,0.052683010211148,0.0619434951475769,0.0705407495923209,0.0824240625589316,0.0916515771191329,0.0308014911463187,0.045719944082013,0.0495196119765085,0.0518591156112507,0.0537441316879041,0.0545588444175618,0.4112056854805388,0.7251466820923891,0.8312536154036857,0.903644326915131,0.9548797620031404,0.971903148500124
23,0.0294035414725069,0.0711556383970177,0.1018173345759552,0.1368592730661696,0.2007921714818266,0.2643522833178006,0.0294035414725069,0.0507442946955715,0.0606242173123417,0.0694654310758458,0.0821113222403624,0.0923969410534681,0.0294035414725069,0.0440385212799005,0.048095145638249,0.0505122251942204,0.0525258006262775,0.0534249619997122,0.3137757210147922,0.5794562432856789,0.7010990827204363,0.8043963308817453,0.9112470043798032,0.9538881084207916
24,0.0301025163094128,0.0683131407269338,0.0938490214352283,0.1259086672879776,0.1823392357875116,0.236439888164026,0.0301025163094128,0.0497300483606306,0.0579836245167336,0.0660633502762552,0.0772097559163576,0.0859803726366596,0.0301025163094128,0.043616806461634,0.0470204625808074,0.0492243773297605,0.0509936827824608,0.051764700448645,0.4159160399966944,0.7464672341128832,0.8469547971242046,0.9153788943062556,0.9577720849516568,0.9716552351045368
25,0.0319198508853681,0.0721808014911463,0.0992078285181733,0.1342031686859273,0.1981360671015843,0.255125815470643,0.0319198508853681,0.0525133882609704,0.0612249668675416,0.0700767430133303,0.0827019346643792,0.0919391029728967,0.0319198508853681,0.0460554520037278,0.0496348133848133,0.0520661613623607,0.0540685766050458,0.0548794946191745,0.4041814726055698,0.7169655400380134,0.8244773159243037,0.9026526733327824,0.9543012974134368,0.9727295264854144
26,0.0290307548928238,0.0711090400745573,0.1007921714818266,0.1384902143522833,0.2031686859273066,0.2641192917054986,0.0290307548928238,0.0504494560678164,0.0599564478963892,0.0694428800368782,0.0822270373161913,0.0921136072175146,0.0290307548928238,0.0436672879776328,0.0475374820633441,0.0501179158983818,0.0521492888300543,0.053020037783952,0.3074126105280555,0.5791256920915627,0.6966366415998678,0.7996859763655896,0.9082720436327576,0.9547971242046112
27,0.0320130475302889,0.0726467847157502,0.0996272134203168,0.1335973904939422,0.1917986952469711,0.249767008387698,0.0320130475302889,0.0527041326307711,0.0614370936099997,0.0700298713358509,0.0815767936378039,0.0909494468589306,0.0320130475302889,0.0461602982292637,0.0497684137339309,0.0521296359007205,0.0539839009228639,0.0548006918041615,0.3900504090571027,0.7293612098173705,0.8347244029419056,0.9065366498636476,0.9553755887943144,0.9733079910751178
28,0.0321994408201304,0.076794035414725,0.1045200372786579,0.142031686859273,0.2013513513513513,0.2608108108108108,0.0321994408201304,0.05502842279734,0.063969037881213,0.0734245427604466,0.0851682197284334,0.0948251501208433,0.0321994408201304,0.0478751164958061,0.0515509474992233,0.0541309510580622,0.0560040731601576,0.0568584397875023,0.4507891909759524,0.8147260556978763,0.9027353111313114,0.9504999586811008,0.9759524006280472,0.9819849599206676
29,0.0303355079217148,0.0738583410997204,0.1034016775396085,0.136672879776328,0.19762348555452,0.2547996272134203,0.0303355079217148,0.0524483649444535,0.0619275288577225,0.0702900876649972,0.0823365797646709,0.0916106479528456,0.0303355079217148,0.0454310344827586,0.0493005813695468,0.0515698156470949,0.053484524145394,0.0543009431028117,0.3879844640938765,0.7173787290306586,0.8250557805140071,0.9012478307577886,0.9586811007354764,0.9770266920089248
30,0.0312208760484622,0.0735321528424976,0.1025163094128611,0.133690587138863,0.1934762348555452,0.2485554520037278,0.0312208760484622,0.0529630477230593,0.0622723333805483,0.0701395995793008,0.0819396420018928,0.0908544692555188,0.0312208760484622,0.0461936936936936,0.0499987056021538,0.0521505176204519,0.0540191398284297,0.0547985401876329,0.3890587554747541,0.7201057763821171,0.8269564498801751,0.8988513346004462,0.9523179902487398,0.971903148500124
31,0.0306616961789375,0.0754892823858341,0.1043336439888164,0.139888164026095,0.199767008387698,0.259645852749301,0.0306616961789375,0.0536891992097324,0.0629113436899984,0.0718674239921757,0.0837133284792838,0.0933883432581822,0.0306616961789375,0.0465198819509164,0.0502649447477033,0.0527068297315575,0.0545936760541266,0.0554349245071009,0.4550037187009338,0.8061317246508553,0.8990166101975043,0.9485992893149326,0.9747954714486406,0.9814064953309644
32,0.0304753028890959,0.0730195712954333,0.1025163094128611,0.1371388630009319,0.1983690587138863,0.2563839701770736,0.0304753028890959,0.0523610519273646,0.0618757802505129,0.0705910970991474,0.0827069177187265,0.0921012606837557,0.0304753028890959,0.0455568499534016,0.049469666711046,0.0518409680365882,0.0537724142329438,0.0545949716909531,0.3574084786381291,0.6675481365176432,0.7802660937112635,0.8718287744814478,0.9454590529708288,0.9698372035368976
33,0.0306150978564771,0.0722273998136067,0.098928238583411,0.1325256290773532,0.1899347623485554,0.2504193849021435,0.0306150978564771,0.0520774933161956,0.0606901705600598,0.0691652764613983,0.0805316197641949,0.0903421017710641,0.0306150978564771,0.0454341410375893,0.0489749293628603,0.0512916579791646,0.0531070099444638,0.0539713328138074,0.3241880836294521,0.6030906536649864,0.714486406082142,0.81092471696554,0.9069498388562928,0.9547971242046112
34,0.0319198508853681,0.0753960857409133,0.1028890959925442,0.1371388630009319,0.1986020503261882,0.256197576887232,0.0319198508853681,0.0540936083641234,0.0629584802144243,0.0715805479900167,0.0837673267948204,0.0930932514404381,0.0319198508853681,0.0470992544268406,0.0507435575970058,0.0530909403809611,0.0550437575266267,0.0558601986684306,0.4607883645979671,0.8199322370052062,0.9062887364680604,0.950913147673746,0.9760350384265764,0.9812412197339064
35,0.0300559179869524,0.0755824790307548,0.1033550792171481,0.1376980428704566,0.1993942218080149,0.2594128611369991,0.0300559179869524,0.0532164761150568,0.0621854822298397,0.0708688319703224,0.0830628918711083,0.0927783231617995,0.0300559179869524,0.0458807082945013,0.0495752525924939,0.051958939298469,0.0538963368034992,0.0547458552235318,0.4152549376084621,0.753078257995207,0.856458143955045,0.9198413354268242,0.9642178332369226,0.9781836211883316
36,0.0308946877912395,0.0732991612301957,0.1003261882572227,0.1356943150046598,0.195479962721342,0.2500931966449208,0.0308946877912395,0.0526473539072393,0.0613537385593879,0.0702865551133272,0.0820605671934566,0.090903204514364,0.0308946877912395,0.0458574091332712,0.0494311121466293,0.0518782475384776,0.0537316667783328,0.0545057243767162,0.3647632427072143,0.6525080571853565,0.7603503842657632,0.845880505743327,0.9275266506900256,0.963391455251632
37,0.0301957129543336,0.07381174277726,0.1033084808946877,0.1389561975768872,0.1993942218080149,0.2582013047530289,0.0301957129543336,0.0525400980609717,0.0620582228374979,0.0710338051050482,0.082996883319124,0.0925216819491553,0.0301957129543336,0.0455436470953712,0.0494602545895649,0.0519046074203808,0.0538143056846408,0.0546488559997485,0.4683084042641104,0.8134864887199404,0.9056276340798282,0.9560366911825467,0.9778530699942154,0.9821502355177258
38,0.0307548928238583,0.0745573159366262,0.1044268406337371,0.142031686859273,0.2057315936626281,0.2649580615097856,0.0307548928238583,0.0532227949841208,0.0628741785517349,0.0723683304927645,0.0849626854917504,0.0945591016092827,0.0307548928238583,0.0462045666356011,0.0501822512167339,0.0527812211403542,0.0547858303109363,0.0556279188180624,0.3777373770762747,0.6820923890587555,0.7972068424097182,0.8833980662755144,0.9517395256590364,0.9738864556648212
39,0.0309412861136999,0.07381174277726,0.1014911463187325,0.1337837837837837,0.1952003727865796,0.2493010251630941,0.0309412861136999,0.052946584652163,0.0618889973899786,0.0700226097149105,0.0822171227285562,0.090993357472127,0.0309412861136999,0.0460857409133271,0.049771205934999,0.0519868144743371,0.0539491311965646,0.0547220751592967,0.3612098173704652,0.6496157342368399,0.7593587306834146,0.8479464507065532,0.9325675564002976,0.970167754731014
40,0.0306150978564771,0.0732525629077353,0.1025163094128611,0.1371388630009319,0.2006523765144454,0.2559179869524697,0.0306150978564771,0.0523783641886587,0.0618680119213184,0.0705847987045285,0.0831497994979807,0.0921068437206508,0.0306150978564771,0.045520347934141,0.0494524882024882,0.0518262124087762,0.0538269703183423,0.0546136672312422,0.4732666721758532,0.8193537724155029,0.9100900752003966,0.956284604578134,0.9783488967853896,0.9823981489133128
41,0.0306150978564771,0.0748369058713886,0.1058247903075489,0.1420782851817334,0.2072227399813606,0.267381174277726,0.0306150978564771,0.0532780295744928,0.0632471179091477,0.072382477241962,0.0852700859218752,0.0950086224591158,0.0306150978564771,0.0461835973904939,0.0502683656562966,0.0527597262435657,0.0548126126345796,0.0556646382451492,0.490372696471366,0.8268738120816461,0.9095942484092224,0.9548797620031404,0.9776051565986282,0.9820675977191968
42,0.0307548928238583,0.0728797763280521,0.0982758620689655,0.1339701770736253,0.1910997204100652,0.2460857409133271,0.0307548928238583,0.0524020254528501,0.0606026251626038,0.0696236753819303,0.0809346318133105,0.0898326602688586,0.0307548928238583,0.0456632494563529,0.0490406108078521,0.051515716388341,0.0533216388718447,0.0540989545143246,0.3981489133129493,0.7119246343277416,0.8190232212213867,0.8919097595240063,0.9506652342781589,0.9752086604412858
43,0.03215284249767,0.0729729729729729,0.1006523765144454,0.1349953401677539,0.1946411929170549,0.2506989748369059,0.03215284249767,0.0530258205613311,0.0619795826379456,0.0706155355907999,0.0824151725450129,0.0914851994911451,0.03215284249767,0.046473283628456,0.0501689189189189,0.0525154510561391,0.0543934901078178,0.0551855414840746,0.4766548219155441,0.8249731427154781,0.9134782249400876,0.957937360548715,0.9783488967853896,0.982315511114784
44,0.0297297297297297,0.0744641192917055,0.1047996272134203,0.1404473438956197,0.2054986020503262,0.2626747437092264,0.0297297297297297,0.0526250505539731,0.0624214611720012,0.0714398266471461,0.0842588659336947,0.0935414968501222,0.0297297297297297,0.0454434607020813,0.0494790973239249,0.0519573445794487,0.0539801311511545,0.0548001685766949,0.4751673415420213,0.8171225518552185,0.9009172795636724,0.951078423270804,0.9766135030162796,0.9819023221221388
45,0.0306150978564771,0.072739981360671,0.1026561043802423,0.1367660764212488,0.1960391425908667,0.2520037278657968,0.0306150978564771,0.0521790507232312,0.0618280691780156,0.0704390433120654,0.0821644666594799,0.0912121975886092,0.0306150978564771,0.0454209381795588,0.0493872505510436,0.0517432512397549,0.0536124473865149,0.0544009902314599,0.3558383604660772,0.6431699859515743,0.751342864226097,0.8397653086521775,0.92281629617387,0.9635567308486902
46,0.0311276794035414,0.0768872320596458,0.1060577819198508,0.1427306616961789,0.2038676607642124,0.2591798695246971,0.0311276794035414,0.0546388087298863,0.0640317536583645,0.0732337196652669,0.0853033626847716,0.0942622251671282,0.0311276794035414,0.0473229263746505,0.0511752762614831,0.0536639762659299,0.0555770458352956,0.056362307337846,0.416907693579043,0.7426658953805471,0.8448062143624494,0.9167010990827203,0.9627303528633996,0.97743988100157
47,0.0310344827586206,0.0781919850885368,0.1078285181733457,0.1448275862068965,0.209645852749301,0.2676607642124883,0.0310344827586206,0.0548890869923948,0.0643808673041741,0.0737294857731872,0.0865116664187504,0.0959052532943618,0.0310344827586206,0.0472538055296676,0.0511171577981922,0.0536804697212245,0.0556996793912658,0.056522223611311,0.3655069828939757,0.665482191554417,0.7809271960994959,0.8685232625402859,0.9460375175605322,0.9705809437236592
48,0.0296365330848089,0.0708294501397949,0.0987418452935694,0.1327586206896551,0.1936626281453867,0.247390493942218,0.0296365330848089,0.0507894102855933,0.059808793964296,0.0683954915974063,0.0804174919151587,0.0891289409425757,0.0296365330848089,0.0441930723827275,0.047910564505392,0.0502597469614657,0.0521631009963683,0.0529292990840512,0.4020328898438146,0.7219238079497562,0.8221634575654905,0.8911660193372448,0.9520700768531526,0.9776877943971573
49,0.0314072693383038,0.0766076421248835,0.1054986020503261,0.1402609506057782,0.2028890959925442,0.2600652376514445,0.0314072693383038,0.0545042919770214,0.0638455886810164,0.0725905962150914,0.08500023164821,0.0942498048607271,0.0314072693383038,0.0472382727555141,0.0510940250595422,0.0534710598860006,0.0554550799149139,0.0562630216006074,0.388893479877696,0.6963060904057516,0.8029088505082225,0.8850508222460953,0.947607635732584,0.9710767705148334
50,0.0306150978564771,0.0767474370922646,0.1056383970177073,0.1433830382106244,0.2066169617893755,0.2670549860205032,0.0306150978564771,0.0542221428656392,0.0635685572942258,0.0730369264904429,0.0855441384743544,0.0953380376808234,0.0306150978564771,0.0468181112146629,0.0506768591251349,0.0532361798917926,0.0552274071370512,0.0560878025537132,0.4821089166184613,0.8184447566316834,0.903644326915131,0.9535575572266756,0.9767787786133376,0.9819849599206676
51,0.0305219012115563,0.0712022367194781,0.0986020503261882,0.1328518173345759,0.1900279589934762,0.244641192917055,0.0305219012115563,0.0513916477646794,0.0601759903029027,0.0688167536257882,0.080150939473366,0.0890118341388412,0.0305219012115563,0.0448703013358185,0.0484513269427062,0.0508139283706434,0.0526288417960223,0.0534097302663593,0.4057515907776217,0.7243203041070986,0.8263779852904719,0.8981075944136848,0.950747872076688,0.9716552351045368
52,0.0315004659832246,0.0750698974836905,0.1047530288909599,0.1417520969245107,0.2044268406337371,0.2605778191985088,0.0315004659832246,0.0538064537311612,0.0634093620582095,0.0727139288814367,0.0850214905429211,0.0941226031124779,0.0315004659832246,0.0468142280211245,0.0507794124173434,0.0533078969754266,0.0552314370884734,0.0560308283527091,0.4162465911908107,0.7488637302702256,0.849433931080076,0.916039996694488,0.9628129906619288,0.9765308652177506
53,0.0303821062441752,0.0757688723205964,0.107269338303821,0.1439888164026095,0.2056383970177073,0.2625815470643057,0.0303821062441752,0.0535593284045824,0.063697544277665,0.0729157145997378,0.0850875250628437,0.0943094988147317,0.0303821062441752,0.0462620378999689,0.0504176652021479,0.0529131931209036,0.0548432055662641,0.0556512917523591,0.3705478886042476,0.6686224278985208,0.777456408561276,0.8714982232873316,0.9462854309561192,0.9718205107015948
54,0.0308014911463187,0.0731593662628145,0.1015377446411929,0.1349953401677539,0.193569431500466,0.2481826654240447,0.0308014911463187,0.0523866250469781,0.0615895343625859,0.0700335540371672,0.081622703381513,0.0904804683817572,0.0308014911463187,0.0455599565082323,0.0493735299338747,0.0516833839894184,0.0535307409523901,0.0543105358197157,0.4172382447731592,0.7809271960994959,0.8838938930666888,0.9409966118502604,0.9744649202545244,0.9813238575324352
55,0.0316402609506057,0.075955265610438,0.1055452003727865,0.1413793103448276,0.2022367194780988,0.261556383970177,0.0316402609506057,0.0541417797047589,0.0636863846063562,0.0727060823642302,0.0847556496638833,0.094360770147527,0.0316402609506057,0.0469897483690587,0.0509154721223686,0.0533696879912984,0.0552916266534588,0.0561328945273466,0.3946781257747294,0.7679530617304355,0.8715808610858606,0.9315759028179488,0.970333030328072,0.9800842905544996
56,0.031081081081081,0.0753960857409133,0.1058247903075489,0.1415191053122087,0.2046132339235787,0.2659366262814538,0.031081081081081,0.0536645974464711,0.0634831361370123,0.0724637960502694,0.0849825516481859,0.0949136339062561,0.031081081081081,0.0465276483379931,0.0505678893178893,0.0530100055284879,0.0550191500789004,0.0558891966545653,0.4773985621023056,0.8733162548549707,0.9451285017767128,0.9704983059251302,0.9818196843236096,0.9832245268986034
57,0.0296365330848089,0.0746039142590866,0.1020037278657968,0.1383038210624417,0.1975768872320596,0.2570829450139795,0.0296365330848089,0.0526769225631651,0.0614797992407786,0.0706682957986402,0.0823905309557691,0.0920183318065802,0.0296365330848089,0.0454659832246039,0.0490649269959614,0.0515920401125776,0.0534578339795344,0.0542987145278519,0.3402198165440873,0.6832493182381622,0.8062143624493844,0.8909181059416578,0.956284604578134,0.9836377158912488
58,0.0308014911463187,0.0753028890959925,0.1043336439888164,0.1413327120223672,0.2023299161230195,0.2623485554520037,0.0308014911463187,0.0534477934621893,0.0627675988176955,0.0720977357215787,0.0841640600299183,0.0938852028634197,0.0308014911463187,0.0462721342031686,0.0500792541309782,0.0526278553369671,0.0545496806940318,0.0554015487765668,0.429055449962813,0.8030741261052805,0.9013304685563176,0.9520700768531526,0.9764482274192215,0.9819023221221388
59,0.0312208760484622,0.0758154706430568,0.1061043802423112,0.1443150046598322,0.2088536812674743,0.2700838769804287,0.0312208760484622,0.0539391000375387,0.0636676789178366,0.073272473942648,0.086056259540542,0.0959492078450993,0.0312208760484622,0.046753650201926,0.0507290233583337,0.0533355409097375,0.0553794584629971,0.0562394352262586,0.4992975787125031,0.8683579869432279,0.9367820841252787,0.9681018097677878,0.980580117345674,0.9828939757044872
60,0.0317334575955265,0.0747437092264678,0.104054054054054,0.1383970177073625,0.1950605778191985,0.2538676607642124,0.0317334575955265,0.0534746199088852,0.0629551626945136,0.0716190520954234,0.0827963569347138,0.0923094016022547,0.0317334575955265,0.0465020192606399,0.0504154647258095,0.0527831021601705,0.0545503044925557,0.0553811983176982,0.378315841665978,0.7442360135525989,0.8575324353359226,0.9269481861003224,0.9723989752912984,0.9891744483926947
61,0.0328518173345759,0.0746971109040074,0.1050326188257222,0.1405405405405405,0.2022833178005592,0.2598788443616029,0.0328518173345759,0.0543169162802278,0.0641142260327636,0.0730642237051825,0.085263900065224,0.0946029407557411,0.0328518173345759,0.0476141658900279,0.0516500429000428,0.0540916965826888,0.0560297671848991,0.0568514859870805,0.4391372613833567,0.8137344021155276,0.9088505082224608,0.9543012974134368,0.9776051565986282,0.9847120072721264
62,0.0318266542404473,0.0756290773532152,0.1047996272134203,0.1408667287977632,0.2059645852749301,0.2647716682199441,0.0318266542404473,0.054180972035859,0.0635742086711937,0.07267148321104,0.0855592772323275,0.0950962839613781,0.0318266542404473,0.0471318732525629,0.0509848148641252,0.0534708287557385,0.0555282906719936,0.0563674977730965,0.4990496653169159,0.8672836955623502,0.938930666887034,0.9671927939839684,0.9812412197339064,0.9829766135030162
