grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0099836333878887,0.0363338788870703,0.0541734860883797,0.076759410801964,0.1202945990180032,0.1659574468085106,0.0099836333878887,0.0233274784267126,0.0291156974964631,0.0348000213914476,0.0433747342910272,0.0507699638736669,0.0099836333878887,0.019064375340971,0.0214659158808094,0.0230125370928145,0.0243631589113536,0.0250120711801145,0.1840343773241881,0.4469878522436162,0.5874721097429965,0.72159325675564,0.8657135773902983,0.9327328319973556
11,0.0096563011456628,0.0379705400981996,0.0594108019639934,0.0833060556464811,0.1248772504091653,0.1752864157119476,0.0096563011456628,0.0239372322780189,0.0308783636857349,0.036874160769779,0.0451056975353017,0.053268916986921,0.0096563011456628,0.0193398799781778,0.0222083885381757,0.0238306709405261,0.025146213645282,0.025860855694203,0.1917196925873894,0.4668209238905875,0.6136682918767044,0.7481199900834642,0.8865383026196182,0.945541690769358
12,0.0090016366612111,0.0351882160392798,0.053355155482815,0.0746317512274959,0.113911620294599,0.1585924713584288,0.0090016366612111,0.0224302252738393,0.0282845115148432,0.0336860157354676,0.0414246345692773,0.0486527891668646,0.0090016366612111,0.0182269503546099,0.0206312186631335,0.0221248734964576,0.0233473452556762,0.0239783169378678,0.1890752830344599,0.4721923807949756,0.6163127014296339,0.7536567225849103,0.8810842079167011,0.9345508635649946
13,0.0096563011456628,0.0374795417348608,0.0554828150572831,0.0775777414075286,0.1202945990180032,0.1646481178396072,0.0096563011456628,0.0235917617351353,0.0294073989652516,0.0350279451671159,0.0434167643769244,0.0505996132309341,0.0096563011456628,0.0190480087288597,0.0214431195282259,0.0230031935699001,0.0243146452193011,0.0249435870543289,0.1853565821006528,0.4427733245186348,0.5878852987356417,0.7213453433600528,0.8663746797785307,0.9324849186017684
14,0.0073649754500818,0.0358428805237315,0.0546644844517184,0.0808510638297872,0.1268412438625204,0.17430441898527,0.0073649754500818,0.021768595302706,0.0278997634304684,0.0344921356263155,0.0435749090033957,0.0512583883818954,0.0073649754500818,0.0171631205673758,0.0197183903566882,0.0215110020336885,0.0229511289078689,0.0236236512370464,0.1750268572845219,0.4211222213040244,0.556896124287249,0.6924221138748864,0.8433187339889265,0.924716965540038
15,0.0094926350245499,0.034860883797054,0.0538461538461538,0.0734860883797054,0.1152209492635024,0.1513911620294599,0.0094926350245499,0.0225464803681147,0.0286373431601059,0.033620553470231,0.0418136640635213,0.0476742365524801,0.0094926350245499,0.0184915439170758,0.0209772556049151,0.0223540261734069,0.0236328368465108,0.0241473854042366,0.2008098504255846,0.5016114370713164,0.6589538054706222,0.7931575902817949,0.910503264193042,0.9528964548384432
16,0.0086743044189852,0.0361702127659574,0.0541734860883797,0.0777414075286415,0.1216039279869067,0.167266775777414,0.0086743044189852,0.02259988934002,0.0284299564439435,0.0344216412077251,0.0430679679779104,0.0504560346043009,0.0086743044189852,0.0181478450627386,0.0205588028992284,0.0222208839431658,0.0235849966467355,0.0242303888548919,0.1920502437815056,0.4775638376993636,0.6253202214693001,0.7616725890422279,0.8919097595240063,0.9485166515164036
17,0.0080196399345335,0.0338788870703764,0.0549918166939443,0.0793780687397708,0.1281505728314239,0.1715220949263502,0.0080196399345335,0.0209835923967551,0.0278749994972343,0.0339830340162598,0.0435424150266742,0.0505806961126953,0.0080196399345335,0.0167621385706492,0.0196430519834775,0.0212876862659359,0.0227749240184961,0.0233962133503298,0.1712255185521857,0.4110404098834807,0.5425171473431948,0.6802743574911164,0.8372861746963061,0.9189323196430048
18,0.0098199672667757,0.0355155482815057,0.0538461538461538,0.0751227495908347,0.1111292962356792,0.1527004909983633,0.0098199672667757,0.0225314252235821,0.0284226249316054,0.0338424969460625,0.0409206105480898,0.0476320132720559,0.0098199672667757,0.0183006001091107,0.0207100641675109,0.0222193009381765,0.0233290138929393,0.0239101681040688,0.1854392198991818,0.4477315924303776,0.5848277001900669,0.7211800677629948,0.8530699942153541,0.9186844062474177
19,0.0099836333878887,0.0363338788870703,0.0566284779050736,0.0816693944353518,0.1181669394435352,0.1662847790507365,0.0099836333878887,0.0233379456299675,0.0298986807955682,0.0362388935754218,0.0434213978549193,0.0512099186463817,0.0099836333878887,0.0190834697217675,0.0217903904606032,0.02353589225314,0.0246637803781539,0.0253454667301051,0.2011404016197008,0.5021072638624907,0.6550698289397571,0.7931575902817949,0.9140566895297908,0.9568630691678374
20,0.0111292962356792,0.0389525368248772,0.0620294599018003,0.0854337152209492,0.1315875613747954,0.1775777414075286,0.0111292962356792,0.0248992659735065,0.0323376271533798,0.0382128730176714,0.0472591464358393,0.0547144728392313,0.0111292962356792,0.0203273322422258,0.0233819135946795,0.0249713020395249,0.0263763423009323,0.0270321679867303,0.1727956367242376,0.416825055780514,0.5518552185769771,0.6870506569704983,0.8486901908933147,0.9262044459135608
21,0.0090016366612111,0.0366612111292962,0.0559738134206219,0.0729950900163666,0.1132569558101473,0.1564648117839607,0.0090016366612111,0.0228819521732779,0.0290976569154214,0.0334065144600883,0.0413713611736768,0.0483643446272604,0.0090016366612111,0.0183769776322967,0.0209267269373652,0.0221116429118144,0.0233807925928545,0.0239923420035889,0.1642839434757458,0.3802991488306751,0.4988843897198579,0.6273035286339972,0.7816709362862574,0.8731509792579125
22,0.0103109656301145,0.0389525368248772,0.0594108019639934,0.0801963993453355,0.1224222585924713,0.1662847790507365,0.0103109656301145,0.0246854557833665,0.0313046629083821,0.0365554567767879,0.0448732392742417,0.0519542798277547,0.0103109656301145,0.0200109110747408,0.0227448497129348,0.024183229910784,0.0254939938646833,0.0261082783816538,0.2009751260226427,0.4994628543095611,0.6519295925956533,0.7862160152053549,0.9104206263945128,0.9576068093545989
23,0.0112929623567921,0.039443535188216,0.0600654664484451,0.0839607201309328,0.1279869067103109,0.1751227495908347,0.0112929623567921,0.0251606645510452,0.0318424526522464,0.0378575865189473,0.0465344767117308,0.0541851187158577,0.0112929623567921,0.0205128205128205,0.0232761800846907,0.0249133433253512,0.0262838374529765,0.0269598236376166,0.1659366994463267,0.4025287166349888,0.5361540368564581,0.6713494752499793,0.8385257416742418,0.9168663746797784
24,0.011620294599018,0.0351882160392798,0.0540098199672667,0.0744680851063829,0.1099836333878887,0.1515548281505728,0.011620294599018,0.0234938734248174,0.0296037530869433,0.0347975390831189,0.0417709396195296,0.0484822848068682,0.011620294599018,0.0196726677577741,0.0222078689631881,0.0236445490923634,0.0247325004842375,0.0253141214071135,0.206677134121147,0.5120237996859763,0.6701925460705727,0.8142302289067019,0.926121808115032,0.9608296834972316
25,0.0108019639934533,0.0364975450081833,0.055646481178396,0.0777414075286415,0.1175122749590834,0.1662847790507365,0.0108019639934533,0.023667123777903,0.0298352027606259,0.0354163878123989,0.0433076325979304,0.0512042933505568,0.0108019639934533,0.0194762684124386,0.0220083521679266,0.0235372625704416,0.0248032366439297,0.0254947545431527,0.1965953227006032,0.4865713577390298,0.6396165606148252,0.7787786133377407,0.9060408230724734,0.9543012974134368
26,0.0106382978723404,0.0374795417348608,0.0569558101472995,0.078887070376432,0.1252045826513911,0.1711947626841244,0.0106382978723404,0.0241095367066568,0.0304304724907367,0.0359477277974716,0.045065793785723,0.0525235459210932,0.0106382978723404,0.0197381342062193,0.0223612085314212,0.0238607367287828,0.0252961980344873,0.0259522761504703,0.1648624080654491,0.397653086521775,0.5318568713329477,0.6714321130485084,0.8324105445830923,0.9184364928518304
27,0.0098199672667757,0.0368248772504091,0.0535188216039279,0.076759410801964,0.1135842880523731,0.1607201309328969,0.0098199672667757,0.0235556379296695,0.0289217810840828,0.0348086813526479,0.0420499829443466,0.0496832756115373,0.0098199672667757,0.0192116748499727,0.0214073987478242,0.0230289379514688,0.0241647074023003,0.0248335582672129,0.1947772911329642,0.4890504916949012,0.63746797785307,0.7711759358730683,0.8989339723989753,0.9506652342781589
28,0.0093289689034369,0.0373158756137479,0.0553191489361702,0.0783960720130932,0.120949263502455,0.1703764320785597,0.0093289689034369,0.023717073807881,0.029497528701906,0.0353013369141918,0.0436728500555827,0.0516426685374756,0.0093289689034369,0.0192498636115657,0.0216100979398851,0.0231854769810678,0.0245008110659441,0.0251894242532271,0.2167589455416907,0.5509462027931575,0.7085364845880505,0.8351375919345508,0.9383522022973309,0.970333030328072
29,0.0090016366612111,0.0340425531914893,0.0540098199672667,0.0759410801963993,0.1198036006546644,0.1625204582651391,0.0090016366612111,0.0216560994697045,0.0281227482888868,0.0336569623845301,0.0422801566541715,0.0491941818454499,0.0090016366612111,0.0175913802509547,0.020264333774972,0.0217773883500588,0.0231279148480208,0.0237329408061977,0.2002313858358813,0.4925212792331212,0.6376332534501281,0.7684488885216098,0.898438145607801,0.951078423270804
30,0.0122749590834697,0.0381342062193126,0.0543371522094926,0.0752864157119476,0.1153846153846153,0.1589198036006546,0.0122749590834697,0.0251021991723276,0.0302862431536367,0.03558161455397,0.0435337337565392,0.0505804702374305,0.0122749590834697,0.0208537915984724,0.0229620970046501,0.0244159755605869,0.0256939925174972,0.0263104791178036,0.1941988265432609,0.4801256094537641,0.625072308073713,0.7589455416907693,0.8884389719857863,0.945541690769358
31,0.0104746317512274,0.0363338788870703,0.0559738134206219,0.0783960720130932,0.1201309328968903,0.1684124386252045,0.0104746317512274,0.0236559595153166,0.0299271942590376,0.0355774798455208,0.0438226463254526,0.0516364584292007,0.0104746317512274,0.0194899072558647,0.0220316680954978,0.0235733096537277,0.0248848386117472,0.0255676480042001,0.2221304024460788,0.5425171473431948,0.6977935707792744,0.8277828278654656,0.9348814147591108,0.9696719279398396
32,0.0112929623567921,0.0391162029459901,0.05810147299509,0.0782324058919803,0.1189852700490998,0.1657937806873977,0.0112929623567921,0.0251324477705165,0.031193834555502,0.0362796905566578,0.044249826089436,0.0517890184002346,0.0112929623567921,0.0205673758865248,0.023023406853194,0.0244181488166378,0.025648692745308,0.0262970936175482,0.1880836294521114,0.4609536401950252,0.5949095116106107,0.7289480208247252,0.8723246012726221,0.9392612180811504
33,0.0108019639934533,0.0378068739770867,0.0563011456628477,0.0777414075286415,0.1166939443535188,0.160392798690671,0.0108019639934533,0.0243193508218279,0.0302057150021623,0.0355850243406696,0.0433173647932198,0.0503923185845621,0.0108019639934533,0.0199099836333878,0.0222844413269945,0.0237392832976444,0.0249835192447715,0.0256028036280869,0.171638707544831,0.4158334021981654,0.5372283282373358,0.6624245930088423,0.8105941657714238,0.9000909015783819
34,0.0108019639934533,0.0368248772504091,0.0566284779050736,0.0806873977086743,0.1225859247135842,0.1687397708674304,0.0108019639934533,0.0238094497591425,0.0301644651029277,0.036208516412081,0.0444602316112491,0.0518985744155373,0.0108019639934533,0.0195553737043098,0.0221516249707739,0.023790983705838,0.025092238724806,0.0257332583214016,0.2220477646475498,0.5540864391372614,0.7103545161556896,0.8410875134286423,0.9429799190149576,0.9731427154780596
35,0.0085106382978723,0.0369885433715221,0.0549918166939443,0.0774140752864157,0.120949263502455,0.1710310965630114,0.0085106382978723,0.0231765142484454,0.0289855070500007,0.0346755511647626,0.0432693886834351,0.0513578204756164,0.0085106382978723,0.0186170212765957,0.0210077156885667,0.0225812920205772,0.0239424500106189,0.0246446643456272,0.2132055202049417,0.5281381703991406,0.6715147508470375,0.7996859763655896,0.9140566895297908,0.9608296834972316
36,0.0108019639934533,0.0343698854337152,0.0523731587561374,0.0774140752864157,0.1202945990180032,0.1615384615384615,0.0108019639934533,0.0224689892207678,0.0283758751063983,0.0346506466984212,0.0430732427725349,0.0497454532099679,0.0108019639934533,0.0185897435897435,0.0210783778868885,0.0227722004648438,0.0240888476546565,0.0246713115020033,0.1846128419138914,0.4511197421700686,0.5837534088091894,0.7174613668291877,0.8519130650359474,0.9288488554664904
37,0.0086743044189852,0.0366612111292962,0.0546644844517184,0.0772504091653027,0.1234042553191489,0.1675941080196399,0.0086743044189852,0.0224660829832149,0.0283775879323492,0.0341288172402206,0.0432418841914414,0.0504208829651853,0.0086743044189852,0.0178477905073649,0.0203402566700439,0.0219392111865497,0.0233873517521085,0.0240229868576397,0.2211387488637302,0.5493760846211057,0.7125030989174448,0.8438145607801009,0.9449632261796546,0.97396909346335
38,0.0086743044189852,0.0384615384615384,0.0584288052373158,0.0834697217675941,0.1256955810147299,0.1689034369885433,0.0086743044189852,0.0236604285525092,0.0301020669633412,0.0364033784396468,0.0446584694683412,0.0516349362206307,0.0086743044189852,0.0188188761593016,0.0214689034369885,0.0231839211681613,0.0244589272138022,0.0250640436297609,0.1952731179241385,0.4723576563920337,0.6186265597884473,0.7451450293364185,0.8824064126931659,0.9462854309561192
39,0.0111292962356792,0.0356792144026186,0.0543371522094926,0.0770867430441898,0.120949263502455,0.1623567921440261,0.0111292962356792,0.0234398472462284,0.029455367923118,0.0352461853949002,0.043882954708307,0.0506181219537106,0.0111292962356792,0.0194353518821603,0.0219064505234717,0.0235156797973426,0.0248759701370369,0.0254741133448814,0.1840343773241881,0.4440955292950996,0.5806958102636146,0.7099413271630444,0.8559623171638707,0.9340550367738204
40,0.0099836333878887,0.0350245499181669,0.0543371522094926,0.0775777414075286,0.1222585924713584,0.1661211129296235,0.0099836333878887,0.0221834541765093,0.0284369241185514,0.034283719323632,0.0430883157113606,0.0501629924931373,0.0099836333878887,0.0180223677032187,0.020609006832411,0.0221976832759415,0.023585849491855,0.0241972525169217,0.2202297330799107,0.5521857697710933,0.7116767209321544,0.8430708205933394,0.947772911329642,0.975621849433931
41,0.0099836333878887,0.0374795417348608,0.0597381342062193,0.0810147299509001,0.1276595744680851,0.17430441898527,0.0099836333878887,0.0238208885587116,0.0309849359194445,0.0363910121498713,0.0456450711536978,0.0531784795682744,0.0099836333878887,0.0193507910529187,0.0222880134050346,0.0237865356239918,0.025271270494978,0.0259250655224048,0.2332038674489711,0.570944550037187,0.7199405007850591,0.8457152301462689,0.9471944467399388,0.973803817866292
42,0.0122749590834697,0.0343698854337152,0.0546644844517184,0.0759410801963993,0.1183306055646481,0.1608837970540098,0.0122749590834697,0.0233748851778554,0.0299305711151865,0.035340624730882,0.043690424566936,0.050550720765631,0.0122749590834697,0.0197790507364975,0.0224820746629257,0.0239819822059071,0.0252951071732818,0.0258871666935157,0.1948599289314932,0.4827700190066936,0.6341624659119081,0.7691099909098421,0.8920750351210643,0.9519874390546236
43,0.009165302782324,0.0343698854337152,0.0535188216039279,0.0747954173486088,0.1199672667757774,0.1654664484451718,0.009165302782324,0.0217961908218505,0.0279520359573274,0.0333372740277343,0.0422171025711819,0.049591472308783,0.009165302782324,0.0176759410801964,0.0201952952484867,0.0216763634722254,0.0230683351543565,0.0237153183444444,0.2208908354681431,0.5561523841004876,0.7129162879100901,0.8434013717874556,0.9468638955458226,0.9752912982398148
44,0.0085106382978723,0.0340425531914893,0.0574468085106383,0.081342062193126,0.1283142389525368,0.1721767594108019,0.0085106382978723,0.0213782985865113,0.0290505630775012,0.0350680822919847,0.0442714878773203,0.0513795312011603,0.0085106382978723,0.0172258592471358,0.0204536539111007,0.0220925902404965,0.0235236013980069,0.0241478162499892,0.2307247334930997,0.5625154945872242,0.7126683745145029,0.8381951904801256,0.940666060656144,0.971737872903066
45,0.0108019639934533,0.0360065466448445,0.0535188216039279,0.0782324058919803,0.1206219312602291,0.160392798690671,0.0108019639934533,0.0234044578918901,0.0289903959202238,0.0351886419806952,0.0435326388237695,0.0499792033651406,0.0108019639934533,0.0192880523731587,0.0215474242069986,0.0232240449441543,0.0245351058916499,0.025102063005849,0.1846128419138914,0.4418643087348153,0.5731757705974713,0.6991984133542682,0.8465416081315593,0.9291794066606066
46,0.0103109656301145,0.0379705400981996,0.0551554828150572,0.0801963993453355,0.1240589198036006,0.1684124386252045,0.0103109656301145,0.0243315839676474,0.0299241926956543,0.0362211612144429,0.0449254439806909,0.0521048520720533,0.0103109656301145,0.0198690671031096,0.022198061985296,0.0239081663713858,0.0253065312452646,0.025934445531082,0.2030410709858689,0.4987191141227998,0.6501115610280143,0.7878687711759359,0.9136435005371456,0.961408148086935
47,0.0108019639934533,0.0378068739770867,0.0563011456628477,0.0797054009819967,0.1234042553191489,0.1661211129296235,0.0108019639934533,0.0243219655124186,0.0303045154015158,0.0362356375314663,0.0448529946454712,0.0517690336174839,0.0108019639934533,0.0199072558647026,0.0223773153560387,0.0240117549872912,0.0253726204634071,0.0259781282603835,0.1910585901991571,0.4575654904553343,0.5932567556400298,0.7280390050409057,0.8736468060490868,0.9428146434178992
48,0.0088379705400982,0.034860883797054,0.0520458265139116,0.0764320785597381,0.1145662847790507,0.1566284779050736,0.0088379705400982,0.0217233845712085,0.0272040873222615,0.0333247715829665,0.0408246786110994,0.0476351842004009,0.0088379705400982,0.0174522640480087,0.0196693554672278,0.0213259100326689,0.0225004615981446,0.0230966002032291,0.2008924882241137,0.4911164366581274,0.6358978596810181,0.7702669200892488,0.8961242872489877,0.9528964548384432
49,0.0088379705400982,0.0361702127659574,0.0564648117839607,0.0818330605564648,0.1247135842880523,0.1679214402618657,0.0088379705400982,0.0225761373209893,0.0291803440155739,0.0356210795527169,0.0440752020021268,0.0510776379857523,0.0088379705400982,0.0181287506819421,0.0208777569947782,0.0226607314881498,0.0239961531469674,0.0246109251269851,0.1950252045285513,0.4678125774729361,0.6116023469134783,0.7462193207172961,0.8830675150813982,0.9443847615899512
50,0.0104746317512274,0.0400981996726677,0.0600654664484451,0.0819967266775777,0.1296235679214402,0.1739770867430441,0.0104746317512274,0.0251561996790501,0.0315691532281825,0.0370996844585723,0.0464630692555384,0.0536405462648045,0.0104746317512274,0.0202836879432624,0.0229031252435507,0.0244127771045907,0.0258806731099333,0.026508365304711,0.227667134947525,0.5611106520122304,0.7141558548880258,0.840591686637468,0.9433931080076028,0.9744649202545244
51,0.0108019639934533,0.0350245499181669,0.0538461538461538,0.0749590834697217,0.1153846153846153,0.1569558101472995,0.0108019639934533,0.0228465585432448,0.0288950523567608,0.0342750732908465,0.0422285677793579,0.0489466372012748,0.0108019639934533,0.0188816148390616,0.0213566752396539,0.0228560216577627,0.0241060595829724,0.024690771544384,0.1978348896785389,0.4878935625154946,0.63746797785307,0.777456408561276,0.8989339723989753,0.949095116106107
52,0.0109656301145662,0.037152209492635,0.0590834697217676,0.0808510638297872,0.1219312602291325,0.169721767594108,0.0109656301145662,0.0241666505380603,0.0311832664278621,0.0366380990745527,0.0447409828486321,0.0524472898264702,0.0109656301145662,0.0199208947081287,0.0227744005403579,0.0242465827300299,0.0255255670400456,0.0261911063311999,0.2019667796049913,0.4990496653169159,0.6508553012147756,0.791670109908272,0.9127344847533262,0.9593422031237088
53,0.0106382978723404,0.0376432078559738,0.0569558101472995,0.0785597381342062,0.1243862520458265,0.1708674304418985,0.0106382978723404,0.0242070663516493,0.0304784506133173,0.0359617077413238,0.0450303875805852,0.0525560933119969,0.0106382978723404,0.0198063284233497,0.0224110227833632,0.0239273340970553,0.0253727578029251,0.0260318752418366,0.1884968184447566,0.4557474588876952,0.5977191967605983,0.7301875878026609,0.8733162548549707,0.9435583836046608
54,0.0108019639934533,0.0378068739770867,0.0546644844517184,0.0759410801963993,0.1168576104746317,0.162684124386252,0.0108019639934533,0.0241907782323961,0.0296446380928557,0.0350324333347191,0.0431230974049631,0.0505102468348981,0.0108019639934533,0.0197463175122749,0.0219991946587691,0.0234832106316768,0.0247701692437345,0.0254080057716328,0.199652921246178,0.5099578547227502,0.6616808528220808,0.7975373936038344,0.9167010990827203,0.9611602346913478
55,0.0096563011456628,0.0366612111292962,0.0563011456628477,0.0798690671031096,0.1253682487725041,0.169721767594108,0.0096563011456628,0.0233921192215563,0.0297666183545167,0.0357383278242226,0.0447160747951511,0.0518949571944411,0.0096563011456628,0.019026186579378,0.0216716675759228,0.0233173637198658,0.0247377264427793,0.0253656551971944,0.1975043384844227,0.5141723824477316,0.663664159986778,0.7878687711759359,0.9060408230724734,0.9546318486075532
56,0.0088379705400982,0.034860883797054,0.0587561374795417,0.0821603927986906,0.1279869067103109,0.1744680851063829,0.0088379705400982,0.0217583009633229,0.0294362602711277,0.0353383710274759,0.0443935532732651,0.0519008249130941,0.0088379705400982,0.0174877250409165,0.0206286857350687,0.0222407738433653,0.0236772333134803,0.0243287941203714,0.2359309148004297,0.6136682918767044,0.7691926287083712,0.8741426328402612,0.950995785472275,0.9740517312618792
57,0.0083469721767594,0.0350245499181669,0.0545008183306055,0.0782324058919803,0.1229132569558101,0.172013093289689,0.0083469721767594,0.0214434889171896,0.027713094181506,0.0337182933797083,0.042471368126429,0.0503751831556286,0.0083469721767594,0.0170376432078559,0.0196066817343413,0.0212586064843821,0.0226183827861237,0.0232971710211435,0.1710602429551276,0.4481447814230229,0.5872241963474093,0.7168829022394844,0.8553838525741674,0.9366994463267498
58,0.0104746317512274,0.0366612111292962,0.0564648117839607,0.0810147299509001,0.1265139116202946,0.1708674304418985,0.0104746317512274,0.0234585725850139,0.0298801245828707,0.0360780175454777,0.0450190843515189,0.0521713627668951,0.0104746317512274,0.019165302782324,0.0218268256566128,0.0235232572944186,0.0249212815944728,0.025538606171925,0.2053549293446822,0.5359887612594001,0.6910999090984217,0.8188579456243286,0.9268655483017932,0.9645483844310389
59,0.0096563011456628,0.0364975450081833,0.0594108019639934,0.0823240589198036,0.1274959083469721,0.1738134206219312,0.0096563011456628,0.0231533194304783,0.0305757831960279,0.0363388767690794,0.0452519075341167,0.0527275708297986,0.0096563011456628,0.0187834151663938,0.0218529992466162,0.0234196145214346,0.0248307390566983,0.0254775045342085,0.234773985621023,0.5893727791091645,0.7441533757540699,0.8562928683579869,0.9470291711428808,0.973721180067763
60,0.0104746317512274,0.0381342062193126,0.0559738134206219,0.0780687397708674,0.1214402618657937,0.162684124386252,0.0104746317512274,0.0242500123959947,0.0299163264718388,0.0354865487915016,0.0440349359455929,0.0507206587581562,0.0104746317512274,0.0197190398254228,0.0219964668900839,0.0235170853911638,0.0248658078464013,0.0254534358941749,0.1842822907197752,0.4849186017684488,0.6377985290471861,0.7697710932980746,0.8927361375092967,0.9487645649119908
61,0.0121112929623567,0.0381342062193126,0.0567921440261865,0.0795417348608838,0.1243862520458265,0.1713584288052373,0.0121112929623567,0.0249591973069338,0.0310354229869351,0.0367627915126008,0.0455244309075572,0.053150877212722,0.0121112929623567,0.0206792144026186,0.0232115579456004,0.0247707692965302,0.0261220647830061,0.0267959597150482,0.2133707958019998,0.5454094702917114,0.6991984133542682,0.826625898686059,0.933724485579704,0.9678538963722008
62,0.0086743044189852,0.0378068739770867,0.0582651391162029,0.0824877250409165,0.1281505728314239,0.1702127659574468,0.0086743044189852,0.023187652728668,0.0297625366808002,0.035840428961524,0.044900458315863,0.0517393196967877,0.0086743044189852,0.0184206219312602,0.0211101369080092,0.022753055658788,0.0242077283183823,0.0248148289054888,0.2357656392033716,0.5913560862738617,0.7452276671349475,0.8591025535079746,0.9475249979340552,0.973555904470705
