grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1225094876660341,0.2530834914611006,0.3088235294117647,0.3830645161290322,0.5119781783681214,0.5957068311195446,0.1225094876660341,0.1037665942763899,0.0916380542900635,0.0865589985260397,0.078283717974848,0.0781618712841816,0.1225094876660341,0.1698648007590132,0.1774122014397156,0.1826084018912432,0.1867162576233378,0.1879679724277412,3.328761833748319e-05,0.0001664380916874,0.0002929310413698,0.0005858620827397,0.0016044632038666,0.0031290361237234
14,0.1221537001897533,0.2523719165085389,0.3078747628083491,0.3822343453510436,0.5110294117647058,0.594639468690702,0.1221537001897533,0.103500188897727,0.0914567819607372,0.0864021602709458,0.0781803323635114,0.0780724371439358,0.1221537001897533,0.1693805344718532,0.1769153696424806,0.1821017484380067,0.1862035220863855,0.1874526132962666,8.65478076774563e-05,0.0003395337070423,0.0006191497010771,0.0012382994021543,0.0030025431740409,0.0054525118836797
15,0.1215607210626186,0.2510673624288425,0.3063330170777988,0.3803368121442125,0.5084203036053131,0.5915559772296015,0.1215607210626186,0.1029000581175653,0.0909575231775396,0.0859282863826084,0.0777669129636997,0.0776822071642948,0.1215607210626186,0.1684653700189753,0.1759706974187524,0.181098156819269,0.185177971162386,0.1864184364157179,0.0001131779023474,0.0003794788490473,0.0007056975087546,0.0013115321624968,0.0031356936473909,0.0058652783510645
16,0.1573766603415559,0.3267314990512334,0.4092741935483871,0.4902751423149905,0.5925047438330171,0.6656783681214421,0.1573766603415559,0.1337920252463592,0.1217927756905273,0.1086922370814343,0.0960974213830034,0.0945723978695093,0.1573766603415559,0.2183467741935484,0.2293728445679347,0.2349777925570709,0.238321542498999,0.2393885674235834,0.0294795147996751,0.0977524200098531,0.1564651212335059,0.2394644687961865,0.3875610827796493,0.516730356976419
20,0.1036527514231499,0.2255692599620493,0.2955407969639468,0.3780834914611006,0.4899193548387097,0.5764943074003795,0.1036527514231499,0.08707037082623,0.0799904771292616,0.0734543111526971,0.0668194161222189,0.0673555669864174,0.1036527514231499,0.1478198134092346,0.1571219146260655,0.1628009606921534,0.1664001079629715,0.1676279849304869,0.0026829820380011,0.0079157956406535,0.0128090755362635,0.0206516384165745,0.0378147344313809,0.0605501777558819
21,0.1031783681214421,0.2221299810246679,0.2963709677419355,0.3791508538899431,0.4973908918406072,0.5838472485768501,0.1031783681214421,0.0859516206325233,0.0793640175257455,0.073070007394475,0.0669797082345163,0.0682777439258174,0.1031783681214421,0.1449043327008222,0.1549166440769856,0.1606102452610448,0.1644218745098854,0.1656675660106981,0.0043473629548753,0.011823762033474,0.0190604902600428,0.0304115681131246,0.0550910083485346,0.0852695631332969
22,0.1123102466793168,0.2566413662239089,0.3374051233396584,0.4235056925996205,0.5425759013282733,0.6280834914611005,0.1123102466793168,0.1001124421386902,0.0936851330651671,0.0868966099339318,0.0802432281491591,0.0803554149940077,0.1123102466793168,0.1637373497786211,0.1745337113339959,0.180440514395977,0.1842920315842309,0.1855259050325665,0.0150659760595448,0.0443923678148675,0.0686856716775628,0.1023993715297657,0.166318256261401,0.2301439356616912
23,0.1131404174573055,0.2444259962049335,0.3113140417457306,0.3899430740037951,0.500118595825427,0.588353889943074,0.1131404174573055,0.0957880769648471,0.085451549390015,0.0776434367305085,0.0698494486895876,0.0704598019935836,0.1131404174573055,0.159335468058191,0.1682853114364025,0.1736585207471034,0.177189606216303,0.1784755638477157,0.0017109835825466,0.0052860737919923,0.0085748904837356,0.0141871829354353,0.0269429982823588,0.0436533826877754
24,0.1078036053130929,0.2345825426944971,0.3024193548387097,0.385792220113852,0.4969165085388994,0.5799335863377609,0.1078036053130929,0.0905975715544889,0.0821717205115225,0.0747258111454437,0.0679541182588614,0.0681877045528187,0.1078036053130929,0.1528621125869702,0.1619906968163609,0.1676690341086276,0.1712192800418503,0.1724307941529773,0.0025431740409837,0.0078092752619735,0.0129155959149434,0.0208913092686044,0.0390264037388652,0.0628403658975007
25,0.1061432637571157,0.2316176470588235,0.3068074003795066,0.3866223908918406,0.5010673624288425,0.5863377609108159,0.1061432637571157,0.0905285356566337,0.0827199251045587,0.075379136987267,0.0683658073867383,0.0685088202455817,0.1061432637571157,0.1515931372549019,0.1615680344718532,0.167121333245349,0.1707675171880908,0.1719999596298083,0.0031223786000559,0.0095602039865251,0.0155053726215996,0.0255116306938471,0.0478276500272958,0.075163442206037
26,0.1073292220113852,0.234819734345351,0.3055028462998102,0.3867409867172675,0.5023719165085389,0.586219165085389,0.1073292220113852,0.0914655785703078,0.0833519474423929,0.0762226120599837,0.0687325083726939,0.068829239550967,0.1073292220113852,0.1526525932953826,0.1619906968163609,0.1676842173302657,0.1713678868251706,0.1725745549555134,0.0029892281267059,0.0092939030398253,0.0152723592932372,0.0251055217501298,0.0466492683381489,0.0734724311944929
27,0.1151565464895635,0.2351755218216318,0.3070445920303605,0.3888757115749525,0.5037950664136622,0.5855075901328273,0.1151565464895635,0.0942566700761085,0.0853954840609157,0.0776315194836836,0.0699902831799876,0.0698791215999271,0.1151565464895635,0.1581633459835547,0.1677760082527634,0.1734297847536666,0.1770910189225806,0.1782824289641657,0.0025098864226462,0.0073432486052487,0.0122964462138662,0.0203121047095322,0.0384671717507955,0.0615288337350039
28,0.109819734345351,0.2495256166982922,0.3320683111954459,0.4197106261859583,0.5404411764705882,0.6236954459203036,0.109819734345351,0.0993104351195391,0.0924660612339713,0.0859169520910013,0.079458330821514,0.079500990306557,0.109819734345351,0.1599185641998734,0.1709355516400108,0.1770588943246198,0.180931573348789,0.1821216450767597,0.0174759996271786,0.0548047348308323,0.0864546023461113,0.1317657084270934,0.2159168075842509,0.2967391449076601
29,0.1018738140417457,0.2254506641366224,0.2992172675521821,0.3829459203036053,0.4990512333965844,0.5930977229601518,0.1018738140417457,0.0861608038342622,0.0790133168277235,0.072383947999645,0.0675911132517814,0.0686095168645319,0.1018738140417457,0.1458511227071473,0.1556996118339808,0.1614907591453293,0.165234557125105,0.1665881692412366,0.0040344593425029,0.0123297338322037,0.0199392833841524,0.0321758118850112,0.0579936886675632,0.0889644887687575
30,0.1035341555977229,0.2329222011385199,0.3008776091081594,0.3846062618595825,0.4969165085388994,0.5869307400379506,0.1035341555977229,0.0883175985142269,0.0800456628045784,0.0730977634701673,0.0668430526326097,0.0675742228623099,0.1035341555977229,0.1507135515496521,0.1597231163970964,0.1654839273975206,0.1691503567732279,0.1704405166262486,0.0018707641505665,0.0060849766320919,0.0100195731195824,0.0162776453670292,0.0314701143762566,0.0505572347309694
31,0.1117172675521821,0.2337523719165085,0.3199715370018975,0.4026328273244782,0.50426944971537,0.5878795066413662,0.1117172675521821,0.0907107113090104,0.0851990044518149,0.0773113384613567,0.0703562479210203,0.0711032683030267,0.1117172675521821,0.1548130139152435,0.1663030198638595,0.1719156777073259,0.1752264322051912,0.176429057256638,0.0001597805680199,0.0006457797957471,0.0011051489288044,0.0019240243399065,0.0042874452418678,0.0075096866969362
32,0.185365275142315,0.3611242884250474,0.4455645161290322,0.5243121442125237,0.6233396584440227,0.6922438330170778,0.185365275142315,0.1530804687888681,0.1365904178896883,0.1208109912113397,0.1053093306086886,0.1026158694918535,0.185365275142315,0.2495967741935483,0.2608699662660763,0.2663583983685086,0.2695863120454755,0.270567874793834,0.0327150713020784,0.1058812564078665,0.1665712421607658,0.252420009853135,0.403951906049026,0.5331411528167983
36,0.202443074003795,0.3837760910815939,0.4622865275142315,0.5404411764705882,0.6322343453510436,0.6946157495256167,0.202443074003795,0.1718733429135797,0.1530876978961315,0.1351689069165554,0.1168734262303247,0.1128729130849661,0.202443074003795,0.269269845034788,0.2797481627059426,0.2851909398282248,0.2881639587776621,0.2890550038912224,0.033527289189513,0.1092033607179473,0.1716243026243958,0.2570869339440502,0.4028867022622265,0.5246328375697376
37,0.1909392789373814,0.3689516129032258,0.4519686907020873,0.5370018975332068,0.63353889943074,0.6998339658444023,0.1909392789373814,0.1638932425504621,0.14819629224796,0.1316612480366807,0.1146684957836191,0.1113775960641204,0.1909392789373814,0.2553328589500316,0.2664964440077106,0.2724389893018974,0.2755388311032416,0.2765003484290298,0.032641838541736,0.1043233958696723,0.1618776879751807,0.2424670119702275,0.3794056162869659,0.4943610774536303
38,0.2048149905123339,0.3795066413662239,0.4601518026565465,0.536527514231499,0.6347248576850095,0.7031546489563567,0.2048149905123339,0.17201050007616,0.1539413398299819,0.1358655225419972,0.1172517584824768,0.1132586595487022,0.2048149905123339,0.2683823529411764,0.2791156986988343,0.2844670245912509,0.2876115081762616,0.2885930056535127,0.0336138369971905,0.1099423458450394,0.172296712514813,0.2567540577606753,0.4033593864426188,0.5266434097173216
39,0.1912950664136622,0.3691888045540797,0.4545777988614801,0.5356973434535104,0.6341318785578748,0.7007827324478179,0.1912950664136622,0.1639340513507044,0.1479978066022342,0.1320435442749414,0.1146769329690826,0.1111380051641603,0.1912950664136622,0.2565346299810246,0.2679894336766965,0.2736483034676449,0.2768489274955062,0.277807999283471,0.0318562507489714,0.1021397281067334,0.1599070609696017,0.2397307697428864,0.3768025245329747,0.4933291612851683
40,0.1816888045540797,0.3593453510436433,0.4435483870967742,0.5201612903225806,0.620611954459203,0.6905834914611005,0.1816888045540797,0.156460679781215,0.1414102330094154,0.1261957026249679,0.1103419131155136,0.1074064246694244,0.1816888045540797,0.24507036685642,0.2563315110990632,0.2616315468473839,0.2649200989678143,0.2659208898196193,0.0304182256367921,0.0975593518234957,0.1516051289562334,0.2249910123430488,0.3509247300374152,0.4585169700278284
41,0.1875,0.3594639468690702,0.4420066413662239,0.5249051233396584,0.6264231499051234,0.691888045540797,0.1875,0.1611645826876295,0.1459855805924814,0.1303028397209386,0.1135854270208863,0.110009661081856,0.1875,0.2517196394686907,0.2627723468419626,0.2685542142153189,0.2718370667998243,0.2727650465464497,0.0308176770568419,0.0988575689386575,0.1534559205357975,0.2276540218100475,0.3547195185278883,0.4637031809648083
42,0.1927182163187855,0.3717979127134725,0.4542220113851992,0.5349857685009488,0.6341318785578748,0.6984108159392789,0.1927182163187855,0.1675878632269326,0.1516211567516016,0.1339284389983297,0.1162849865304277,0.1123591399242476,0.1927182163187855,0.2588037634408602,0.2699581714406192,0.2755670213158475,0.2788065401208018,0.2797427364845193,0.0317097852282864,0.1036243558845851,0.1624502350105854,0.2431327643369772,0.3817956672835972,0.4998402194319801
43,0.1558349146110056,0.3288662239089184,0.4154411764705882,0.5018975332068312,0.6063804554079696,0.6827561669829222,0.1558349146110056,0.1406959536952554,0.1279388536508393,0.115789303765677,0.1025115504339619,0.1004973473006671,0.1558349146110056,0.2192757748260594,0.2308252198728954,0.2368411813981333,0.2402109349600353,0.2413104766387108,0.0264103963889591,0.0832589909857129,0.1300946699865518,0.1925422419876702,0.3037694899005366,0.4033260988242813
44,0.1707779886148007,0.3416745730550284,0.4324003795066413,0.5182637571157496,0.6217979127134725,0.6884487666034156,0.1707779886148007,0.1488624037561267,0.1361497367313134,0.1223712753267087,0.1078489362919895,0.1049352112253054,0.1707779886148007,0.2329261543327008,0.2450703197945845,0.2510589591569979,0.2544181261536147,0.2553831665908443,0.0293929669919976,0.0948097945488196,0.1485892707348574,0.2219485240270029,0.3509646751794202,0.4644488236155679
45,0.1625948766603415,0.3326612903225806,0.4198292220113852,0.5081831119544592,0.6184772296015181,0.6899905123339658,0.1625948766603415,0.1412184685693099,0.1300303760180023,0.1171822061800909,0.1038143751171109,0.1017657179632638,0.1625948766603415,0.2233119860847565,0.2350759389777416,0.2412140734217071,0.2447518081485862,0.245778278315238,0.0264769716256341,0.0833455387933904,0.129641958377162,0.1943530884252293,0.30689852602426,0.4091514320333408
46,0.1567836812144212,0.3180740037950664,0.4018026565464895,0.4916982922201138,0.5995018975332068,0.6754032258064516,0.1567836812144212,0.1349573974442561,0.1234471881304733,0.1123262279451116,0.1000982216611539,0.0984705682152113,0.1567836812144212,0.2141227862112587,0.2252172844944429,0.2315015928211237,0.2349602066685784,0.2360653082353,0.0257646165932119,0.0818542534918711,0.1271853321438557,0.1898592599496691,0.3000612492177409,0.4005632265022702
47,0.1303368121442125,0.2851043643263757,0.3712049335863377,0.4609819734345351,0.5785104364326376,0.6554791271347249,0.1303368121442125,0.1157754375328455,0.1079915195542539,0.0988069411004064,0.0895503854873388,0.0889216232049318,0.1303368121442125,0.1861914927261227,0.1977335020029517,0.2040195373524775,0.2078416735970798,0.2089496640340855,0.0194998868220976,0.0584730303716229,0.0900896102685645,0.1344220603704246,0.2160433005339334,0.2978442938364646
48,0.2260436432637571,0.4041745730550284,0.4868358633776091,0.5622628083491461,0.6601043643263758,0.7247390891840607,0.2260436432637571,0.1805942601337333,0.1584459668513387,0.1384751409392488,0.118608892805961,0.1146608122569644,0.2260436432637571,0.2911171726755218,0.3021038993554411,0.3073608401528658,0.3104902925364373,0.3114155265813159,0.036556462458224,0.120607698760369,0.1889072340652171,0.2819993875078226,0.4343501591148156,0.5554238845319095
52,0.232685009487666,0.4121204933586337,0.4886148007590132,0.5635673624288425,0.6591555977229602,0.7242647058823529,0.232685009487666,0.1879018088672181,0.1661240318889143,0.144162097035767,0.1236982092495205,0.1189339014559677,0.232685009487666,0.2994267868437698,0.3097394939158459,0.3149510091296384,0.3180055525989217,0.3189432308200738,0.0367894757865864,0.1223719425322557,0.1917100515292331,0.2853614369599084,0.4422925848501391,0.5667816199086588
53,0.2386148007590132,0.4197106261859583,0.497865275142315,0.5767314990512334,0.6669829222011385,0.7279411764705882,0.2386148007590132,0.1961305632746851,0.1737487250605892,0.1515714156262063,0.1296030981137221,0.1243586029849134,0.2386148007590132,0.3056669038583175,0.316288477756694,0.3216984753329279,0.3246367342173163,0.3255297500596826,0.0355977790501045,0.1187103045151325,0.1863174573585609,0.2784842150113844,0.4346963503455254,0.561369053166984
54,0.2529648956356736,0.4306214421252372,0.5073529411764706,0.5814753320683111,0.6684060721062619,0.7275853889943074,0.2529648956356736,0.2041990683424636,0.1786787087866888,0.1549118265045496,0.1312238813511475,0.1258805784662933,0.2529648956356736,0.3193034471853257,0.329570927833499,0.3347618538692202,0.3376420826792726,0.338497468899645,0.037535118437346,0.1252812803749517,0.1952052514546689,0.2895357042994287,0.4462870990506371,0.5705164906861244
55,0.2386148007590132,0.4163899430740038,0.4958491461100569,0.5759013282732448,0.6693548387096774,0.7294829222011385,0.2386148007590132,0.1973773540841258,0.175378802647988,0.1523330490925332,0.1298878801551069,0.1246605618263601,0.2386148007590132,0.3056886464263124,0.3163725301948736,0.3219816928521348,0.3250390543260346,0.3259007402331122,0.0373686803456586,0.1232973383220377,0.1925022968456652,0.2866995992170752,0.4445628004207555,0.5707694765854893
56,0.2228415559772296,0.403107210626186,0.4833965844402277,0.5571631878557874,0.6531072106261859,0.719639468690702,0.2228415559772296,0.1847045576791215,0.165389925187909,0.1451851091298293,0.1244515807387152,0.1198367397348589,0.2228415559772296,0.2890476755218216,0.2997724560254209,0.3048793187121035,0.3079728405658282,0.308934670301088,0.0349320266833548,0.1160539525718013,0.1817104509806532,0.273278031503402,0.4291905782725058,0.5561562121353342
57,0.2254506641366224,0.4053605313092979,0.489207779886148,0.5673624288425048,0.6591555977229602,0.7194022770398482,0.2254506641366224,0.1895696350374005,0.1695405234229807,0.1481662284781165,0.1275479861172684,0.1223765604801543,0.2254506641366224,0.2923940543959519,0.3035194723050511,0.3089334613620505,0.311896110066835,0.3127653544709874,0.0349120541123523,0.1161005552374738,0.1834680372288723,0.2747093990919138,0.4291439756068332,0.558512975513628
58,0.2184535104364326,0.4063092979127135,0.4847011385199241,0.5594165085388995,0.6535815939278937,0.7204696394686907,0.2184535104364326,0.1861350609661257,0.1672186829236221,0.1474108133687609,0.1271959785521777,0.1221716989123578,0.2184535104364326,0.286760752688172,0.2971908790397879,0.3024017576049337,0.3054905184310739,0.306455698851682,0.0342529592692702,0.1126586155013781,0.1767039931826957,0.2653955234810859,0.4169939949136519,0.5421021796732487
59,0.2300759013282732,0.4135436432637571,0.4920540796963947,0.5679554079696395,0.6629506641366224,0.7255692599620494,0.2300759013282732,0.1941187921464763,0.172574414344601,0.1505170032505584,0.128834623389215,0.1236045837877346,0.2300759013282732,0.2978376027830487,0.3083512638926539,0.3136805650982395,0.3167820089169956,0.3176823534971232,0.0361303809435042,0.1218393406388559,0.1916834214345632,0.2868327496904251,0.4440701436693607,0.5708227367748292
60,0.2239089184060721,0.407258064516129,0.4887333965844402,0.5700901328273245,0.6636622390891841,0.7260436432637571,0.2239089184060721,0.1875503083802979,0.1666063610855159,0.1461757578288596,0.1258917229813936,0.1210575489322511,0.2239089184060721,0.2908681214421252,0.3016724835095328,0.3073905637098073,0.3103813940373446,0.3112838439807671,0.0361170658961692,0.1213067387454562,0.1908712035471286,0.2856809980959482,0.4429450221695538,0.5686057813935529
61,0.1897533206831119,0.3758301707779886,0.4616935483870967,0.543168880455408,0.650853889943074,0.7194022770398482,0.1897533206831119,0.1662935272717182,0.1513243541054117,0.1351683928184996,0.1178362156861801,0.1142788914708363,0.1897533206831119,0.2571750474383302,0.2686139442336074,0.2743418826881557,0.277798259297295,0.2787880950054731,0.0294861723233426,0.0970600375484334,0.1529233186423977,0.2298576621439889,0.3632744364406216,0.4788423897846957
62,0.2184535104364326,0.4035815939278937,0.4822106261859583,0.5634487666034156,0.6604601518026565,0.7245018975332068,0.2184535104364326,0.1862419380997942,0.1662537229469401,0.1466110243888937,0.1263486391386317,0.1217581582929435,0.2184535104364326,0.286219165085389,0.296869399641577,0.3024656746374625,0.3055726681827239,0.3064943583651929,0.0342396442219352,0.114815653169647,0.1819035191670106,0.2746494813789063,0.4301026590149528,0.5581601267592506
63,0.2191650853889943,0.3994307400379506,0.4817362428842505,0.5629743833017078,0.6614089184060721,0.7245018975332068,0.2191650853889943,0.1838055819156394,0.1642232440415617,0.1441924727295691,0.1248399827994154,0.1203677305633034,0.2191650853889943,0.2858614010120177,0.2968583871720731,0.3025718377207029,0.3057911210618467,0.3066918323524198,0.0363633942718666,0.123730077360425,0.1949322929843015,0.2911401675032954,0.4507076947658548,0.5749903465906822
64,0.2445445920303605,0.4322817836812144,0.5059297912713473,0.581831119544592,0.6754032258064516,0.7440702087286527,0.2445445920303605,0.1937626921011836,0.1685080399932839,0.1454799792810771,0.1244593691428686,0.1201126462663235,0.2445445920303605,0.312460468058191,0.3222668368422637,0.3275334062090965,0.3305980062375678,0.331592624233927,0.0382008708040957,0.1229644621386629,0.1883812896954848,0.2741701396748465,0.412693234624449,0.5243532215757027
68,0.252016129032258,0.4378557874762808,0.5154174573055028,0.590370018975332,0.6861954459203036,0.7471537001897534,0.252016129032258,0.2032254580374987,0.1793733055294576,0.1555448120923865,0.1329922244415995,0.1276050287520448,0.252016129032258,0.3212009803921569,0.3316944990361736,0.3369599235993282,0.3400351962375062,0.3409155900448638,0.0378480220497183,0.1233972011770501,0.191037641638816,0.2795693913691863,0.4191310600109183,0.5317430728466239
69,0.2540322580645161,0.4388045540796964,0.5177893738140418,0.5954696394686907,0.6865512333965844,0.7451375711574952,0.2540322580645161,0.207102430986897,0.1818753672310702,0.1586488619666418,0.1350150602410834,0.1295614885853869,0.2540322580645161,0.3224403067678684,0.3330442324779374,0.3385154318626145,0.3414802244627619,0.3423399455046823,0.0378613370970533,0.1255209512269816,0.1929483509313875,0.2818196343688002,0.4258218712967525,0.540537661611387
70,0.2523719165085389,0.4448529411764705,0.5249051233396584,0.5965370018975332,0.6878557874762808,0.7466793168880456,0.2523719165085389,0.2119489584375437,0.1874194551440114,0.1622159165285174,0.137881141358867,0.1321366701596181,0.2523719165085389,0.3243417931688804,0.3350802216047709,0.3399569887470129,0.3429439533267496,0.3438061780753079,0.0369825439729438,0.123756707455095,0.1933810899697748,0.2853481219125734,0.4331917499966712,0.5494654008495
71,0.2676707779886148,0.4510199240986717,0.527870018975332,0.5983159392789373,0.6892789373814042,0.7526091081593927,0.2676707779886148,0.2173329857488117,0.1911197429994295,0.1646777674441198,0.140235884279129,0.1339277849977407,0.2676707779886148,0.3354067836812144,0.3457224556489263,0.3506998593029813,0.3536733170419313,0.354592101290883,0.0383406788011131,0.127658016324248,0.1971492483655779,0.2871855984448024,0.4329387640973063,0.5477810473616234
72,0.2516603415559772,0.4375,0.5144686907020873,0.5887096774193549,0.6834677419354839,0.7471537001897534,0.2516603415559772,0.2022582141341439,0.1772350276461621,0.153040473946815,0.1307790160286853,0.1254114238649268,0.2516603415559772,0.3197916666666667,0.3301603773229722,0.3353173565489099,0.3383701102914689,0.3393010917163434,0.0382940761354406,0.1252613078039492,0.1927552827450301,0.2783111193960294,0.4134255622278737,0.5215570616353541
73,0.2452561669829222,0.4340607210626186,0.5198055028462998,0.5944022770398482,0.6892789373814042,0.7505929791271347,0.2452561669829222,0.2032554079724003,0.1814620130147863,0.1580024390067564,0.1354450239653666,0.1304013217834479,0.2452561669829222,0.3150241144845034,0.3265094613114062,0.3316688506471062,0.3347138285740999,0.3356064466707241,0.036503202268884,0.1220390663488808,0.1898659174733366,0.2806745402979907,0.4234784229657936,0.5376549538633609
74,0.2365986717267552,0.4269449715370019,0.5103178368121443,0.5894212523719166,0.6825189753320683,0.7387333965844403,0.2365986717267552,0.2004319245073305,0.1800404827034198,0.1578099988934194,0.1351459187073878,0.1293372461209971,0.2365986717267552,0.3063330170777988,0.3175564177283816,0.3230846196183445,0.3261021593435078,0.3269138802988723,0.0359839154228193,0.1205078359053566,0.1904318069850738,0.2834440701436693,0.4346963503455254,0.5536862708546929
75,0.2513045540796964,0.4399905123339658,0.5212286527514232,0.5960626185958254,0.687381404174573,0.7452561669829222,0.2513045540796964,0.2102687480016518,0.1863712043550174,0.1623637479615402,0.1383187782442465,0.1325791375455896,0.2513045540796964,0.3207186907020873,0.3315515251799645,0.336780079041683,0.3397501590982571,0.3405865000175901,0.0378879671917233,0.1279442898419504,0.1981478769157024,0.2914797012103378,0.4376389758065589,0.552388053739531
76,0.2467979127134724,0.4264705882352941,0.5075901328273245,0.588353889943074,0.6834677419354839,0.7438330170777988,0.2467979127134724,0.2002017234128205,0.1764583450018117,0.1536508033230041,0.131239239722495,0.1260049427120828,0.2467979127134724,0.3127668406072106,0.3235269645492605,0.3291926187115061,0.3323201507725355,0.3331904145277735,0.0377082140527009,0.1260002929310413,0.1947791699399491,0.2825852495905623,0.4201829487503828,0.529719185651705
77,0.2224857685009487,0.4082068311195446,0.4941888045540797,0.5749525616698292,0.6759962049335864,0.743595825426945,0.2224857685009487,0.1851229804856831,0.1647649061906357,0.144150138289939,0.1247059712749006,0.1207959852542582,0.2224857685009487,0.2904471062618596,0.3019739145658263,0.3076249045290211,0.3109401770270068,0.3119074346445756,0.0379545424283983,0.1253212255169567,0.1930948164520725,0.2817530591321252,0.4221402607086268,0.5321358667430063
