grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0017789373814041,0.0116223908918406,0.0200426944971537,0.0336812144212523,0.0620256166982922,0.0972485768500948,0.0017789373814041,0.0068366946555886,0.0095155942211708,0.0129471061512601,0.0185305942797603,0.0242358514196533,0.0017789373814041,0.0052617014547754,0.0063413940845155,0.0072737961748929,0.0081526517784398,0.0086525905563383,0.0001065203786799,0.0003129036123723,0.0005326018933997,0.0010918338814694,0.0026829820380011,0.0049265675139475
15,0.0017789373814041,0.0116223908918406,0.0200426944971537,0.0336812144212523,0.0621442125237191,0.0971299810246679,0.0017789373814041,0.0068366946555886,0.0095155942211708,0.0129428665700387,0.0185495514363912,0.0242180680572152,0.0017789373814041,0.0052617014547754,0.0063413940845155,0.0072704077227378,0.0081528027438651,0.0086499579280607,0.0001198354260149,0.0004194239910522,0.0007190125560896,0.0012982171151618,0.0031157210763884,0.0057188128303796
16,0.0564516129032258,0.1155123339658444,0.1545303605313093,0.2041034155597723,0.2711100569259962,0.3260199240986717,0.0564516129032258,0.0865072463573625,0.0991444235638892,0.1116250508680612,0.1249004385791856,0.133824638638568,0.0564516129032258,0.07698055028463,0.0822066729917773,0.0856033232764943,0.0877237357007064,0.0885149803093666,0.0293397068026576,0.0974128863028108,0.1567181071328708,0.2431061342423072,0.3957365218433351,0.5278084763591334
20,0.0045066413662239,0.0186195445920303,0.032258064516129,0.0556214421252371,0.0986717267552182,0.1519212523719165,0.0045066413662239,0.0115657711467026,0.0158751077738889,0.0217788440995048,0.0302822266274961,0.0388862807131212,0.0045066413662239,0.0092662871600253,0.0109861619378934,0.0126052096325024,0.0139536349178959,0.0147015423055808,0.0030691184107159,0.0090276020931254,0.0143869086454602,0.0228552787505159,0.0422619602412686,0.0671943863760435
21,0.0048624288425047,0.0222960151802656,0.0379506641366223,0.0633301707779886,0.1139705882352941,0.1622390891840607,0.0048624288425047,0.0135091006596515,0.0186371625953557,0.0250380251754815,0.0350691293359334,0.042902555230113,0.0048624288425047,0.0106439753320683,0.0127980426041384,0.0145477817535759,0.0161512206734557,0.0168421836342405,0.0046269789489101,0.0127957604889285,0.0202122418545197,0.0315100595182615,0.0571282105907886,0.0893839127598098
22,0.0126897533206831,0.0449478178368121,0.068904174573055,0.1053130929791271,0.1618833017077799,0.2113377609108159,0.0126897533206831,0.0287616085833688,0.0364855639188543,0.0456567743230202,0.0568251572148674,0.0648316664551078,0.0126897533206831,0.0234839500316255,0.026657423722177,0.029156988205946,0.0309253756478628,0.0316263834334476,0.0149527981571974,0.0430408905103657,0.0663821684886089,0.0996498142550896,0.1635620414630574,0.2282598564637897
23,0.0046252371916508,0.0166034155597722,0.030004743833017,0.0521821631878557,0.0973671726755218,0.1448055028462998,0.0046252371916508,0.0105733596935439,0.0148570665271481,0.0204611634629997,0.0293938550563616,0.0370753860429624,0.0046252371916508,0.0086080803289057,0.0103470622119815,0.0118841936899877,0.0133041890657365,0.0139764885999624,0.001904051768904,0.0060383739664194,0.00975992969655,0.015671810713287,0.0294728572760076,0.0476612119356084
24,0.004150853889943,0.0181451612903225,0.0303605313092979,0.0524193548387096,0.0945208728652751,0.140061669829222,0.004150853889943,0.0109807960329687,0.0148754484079299,0.0203832440666494,0.0287570918060115,0.0361382887396914,0.004150853889943,0.008653542061986,0.0102288428812385,0.0117051828402623,0.0130596347069575,0.0137089263302131,0.0030757759343834,0.0090608897114629,0.0144201962637977,0.0234877434989281,0.0437399304954529,0.0695511497543373
25,0.0045066413662239,0.0182637571157495,0.0336812144212523,0.0547912713472485,0.1015180265654649,0.1462286527514231,0.0045066413662239,0.0115072600944647,0.0164574937132842,0.0217369404159361,0.0310110850723246,0.0382342040825565,0.0045066413662239,0.0092919829222011,0.011313994683895,0.0127332679557801,0.0142242604810416,0.0148516286656841,0.0034951999254357,0.0104922572999747,0.0171963836331438,0.0277552161697934,0.051382767665739,0.0807357895157317
26,0.0056925996204933,0.0189753320683111,0.032258064516129,0.0569259962049335,0.1027039848197343,0.1484819734345351,0.0056925996204933,0.0123523643927186,0.016620620427701,0.0228273757412102,0.0319281301462019,0.0393617595772904,0.0056925996204933,0.010189358001265,0.0119345991084605,0.013622806733353,0.0150903221682677,0.0157473934422574,0.0033154467864133,0.0103058466372847,0.016810247260429,0.0273025045604037,0.0508901109143443,0.0799235716282971
27,0.0046252371916508,0.0183823529411764,0.0315464895635673,0.0528937381404174,0.0996204933586337,0.1420777988614801,0.0046252371916508,0.0112984360925642,0.0155490891518861,0.0208843125767601,0.0301182210815794,0.0369974762053469,0.0046252371916508,0.009005376344086,0.0107550883256528,0.0121870298236426,0.0136541956623745,0.0142573476199438,0.0025897767066561,0.0083485346790407,0.0135880058053606,0.0220830060050863,0.0419091114868913,0.0668082500033287
28,0.0137571157495256,0.0483870967741935,0.0767314990512334,0.1105313092979127,0.1725569259962049,0.224027514231499,0.0137571157495256,0.0311277553567564,0.0402380458534204,0.0487052140946348,0.0609828371345864,0.0693468856710743,0.0137571157495256,0.0254783364958886,0.0292072810306918,0.0314899182621327,0.0334478814938731,0.0341885646669659,0.0166704392634115,0.0530138609642757,0.0828462245183281,0.1271387294781833,0.2084603810766547,0.2891695404977165
29,0.0056925996204933,0.0228889943074003,0.0375948766603415,0.0635673624288425,0.1155123339658444,0.1628320683111954,0.0056925996204933,0.0140882323638144,0.0188102347297141,0.0252901080462327,0.0355211379179738,0.0431811822337774,0.0056925996204933,0.0112270714737507,0.0131570773470678,0.0148898034300274,0.0164983525765981,0.0171689166326827,0.0040144867715004,0.0123363913558712,0.0199059957658149,0.0318562507489714,0.0574211416321585,0.0881522708813229
30,0.0037950664136622,0.0160104364326375,0.0287001897533206,0.0500474383301707,0.0992647058823529,0.1452798861480076,0.0037950664136622,0.0100022351811065,0.0141019244374736,0.0194582183700662,0.0292136814679992,0.0366614303284202,0.0037950664136622,0.0080289373814041,0.0097181278425348,0.0111677611034926,0.012730042708143,0.0133808666373817,0.0019972571002489,0.0061249217740969,0.0101061209272598,0.0166970693580815,0.0315633197076015,0.0502709612132671
31,0.0026091081593927,0.0112666034155597,0.0218216318785578,0.0373576850094876,0.0708017077798861,0.1121916508538899,0.0026091081593927,0.0068463820664715,0.0102064260641684,0.0141030943165501,0.0206682564178319,0.0273873603686505,0.0026091081593927,0.0054119228336495,0.0067675390048492,0.007820572119098,0.0088454237385944,0.009438611637277,0.0001864106626899,0.0007589576980946,0.0012249843548193,0.0023101607126213,0.0049731701796199,0.0087213560044205
32,0.0902514231499051,0.1547675521821631,0.1927182163187855,0.2347011385199241,0.2955407969639468,0.3476043643263757,0.0902514231499051,0.124179015538782,0.1362777135056604,0.1469336394525874,0.1590889974968521,0.167534789870702,0.0902514231499051,0.1140338393421884,0.1189253994608596,0.1218727394541345,0.1238604789809743,0.1246049145426742,0.0323622225477011,0.1047428198607246,0.1671704192908406,0.255409237979841,0.413831671171591,0.5475014313675886
36,0.0692599620493358,0.1319971537001897,0.1673387096774193,0.2099146110056926,0.2677893738140417,0.3122628083491461,0.0692599620493358,0.1013657275917446,0.1127634074904562,0.1234951744365159,0.1350056980831529,0.1421972749629662,0.0692599620493358,0.0912911132194813,0.0959789897141652,0.098906569492285,0.1007623400286605,0.1013896309302182,0.0325419756867235,0.1073592266620507,0.1700398119915316,0.255395922932506,0.4041116866170459,0.5266833548593265
37,0.0626185958254269,0.1272533206831119,0.1610531309297912,0.202443074003795,0.2625711574952561,0.3122628083491461,0.0626185958254269,0.0956954691671332,0.1065708874097861,0.1169863868228491,0.1289462691268325,0.1369990122390808,0.0626185958254269,0.0853020240354206,0.0897585916086864,0.0925915182699286,0.0945251207069868,0.0952322923172712,0.0310506903852043,0.0993635407373873,0.1555596980147264,0.2350239005099663,0.3723353261520845,0.488029772445841
38,0.068785578747628,0.1319971537001897,0.1686432637571157,0.2137096774193548,0.2682637571157495,0.3113140417457306,0.068785578747628,0.1016200911818425,0.1134790435766006,0.124885980599141,0.1357164165467694,0.1426968211251537,0.068785578747628,0.0915836495888678,0.0964832572814071,0.0996209051993655,0.1013619339608946,0.1019760557484164,0.0322823322636912,0.1050490659494294,0.1658588871283437,0.2501631093298537,0.3971479168608444,0.5212308429756468
39,0.0615512333965844,0.1220351043643263,0.1574952561669829,0.1991223908918406,0.2596062618595825,0.30823055028463,0.0615512333965844,0.0930087690563783,0.1044288572652344,0.1149751927043335,0.1269887668025973,0.1348775336486943,0.0615512333965844,0.0834183270082226,0.0881032386072708,0.0910097373113375,0.0929432151175958,0.0936387162432372,0.0318229631306339,0.1030917539911854,0.1627831111939603,0.2454695551442685,0.3851111140700105,0.5022569005232813
40,0.043050284629981,0.1019924098671726,0.1391129032258064,0.1800284629981024,0.2419354838709677,0.2932874762808349,0.043050284629981,0.0729568207132504,0.0849266002017678,0.0952907293720872,0.1075709549816854,0.1159106291941956,0.043050284629981,0.0634270240354206,0.0683479036776,0.0712039079880096,0.0731747632855413,0.0739121692480663,0.0310640054325393,0.0995233213054072,0.1553599723047015,0.2314887554425256,0.3620561096094696,0.4707801286233573
41,0.0524193548387096,0.1091081593927893,0.1453984819734345,0.1859582542694497,0.25,0.299573055028463,0.0524193548387096,0.0815288606893945,0.093288300434801,0.1034760783533132,0.1161840608376634,0.1241943316541566,0.0524193548387096,0.0724541429475015,0.0773214662208969,0.0800818920455121,0.0821204928027716,0.0828173693184903,0.0313835665685791,0.0992037601693674,0.1543413711835745,0.2304168941320586,0.3605515092606154,0.473296672569671
42,0.0531309297912713,0.1121916508538899,0.1467030360531309,0.1948529411764706,0.260792220113852,0.3092979127134725,0.0531309297912713,0.0832996894548376,0.094347915622232,0.1065610456507317,0.1196183104565949,0.1274657420022688,0.0531309297912713,0.07381206514864,0.078305952757447,0.0816794741567399,0.0837643337127928,0.0844504538768794,0.0315633197076015,0.1027855079024805,0.1615780994101434,0.2423738066388826,0.3829141312597366,0.5026962970853361
43,0.0268026565464895,0.07957779886148,0.1117172675521821,0.1521584440227704,0.2183349146110056,0.2717030360531309,0.0268026565464895,0.0534526743520819,0.0637858582760597,0.0739502131075624,0.0870702732481801,0.095713761936146,0.0268026565464895,0.0448964263124604,0.0491252616638053,0.0518840838754041,0.0539859828359703,0.0547430130887571,0.0284808862495506,0.0887115028693927,0.1364858927073485,0.2017762273144881,0.3169247566675099,0.4202495239870578
44,0.0412713472485768,0.0948766603415559,0.131404174573055,0.1706593927893738,0.2258064516129032,0.2754981024667932,0.0412713472485768,0.0688425168427102,0.0805843312787007,0.0904668895932586,0.1014179323679106,0.1094613010586175,0.0412713472485768,0.0602703984819734,0.065074235339297,0.067764934872066,0.0695269939686771,0.0702305007489235,0.0284742287258831,0.091074923771354,0.1422912533454056,0.2160566155812684,0.3461912307098251,0.4597552694299828
45,0.0353415559772296,0.0863377609108159,0.118358633776091,0.1610531309297912,0.2231973434535104,0.2760910815939278,0.0353415559772296,0.0612804886698381,0.0716097099296113,0.0824627911472355,0.0948134348164377,0.1033814063545272,0.0353415559772296,0.0530518659076533,0.057299337745851,0.0603099316383076,0.0623011791381257,0.0630522481125824,0.0252186996524772,0.0799169141046296,0.1243225969668322,0.1869033194413006,0.3008202069158356,0.4066482031343621
46,0.0291745730550284,0.0819497153700189,0.1130218216318785,0.1540559772296015,0.2189278937381404,0.2721774193548387,0.0291745730550284,0.0561631765920587,0.0661367386668699,0.0764924537894003,0.0893554522022443,0.097989038672988,0.0291745730550284,0.0476992409867172,0.0517717369205746,0.0546051860920885,0.0566673368442061,0.0574266995195669,0.0258511644008894,0.0813283091221389,0.1262532788304062,0.1898326298549991,0.3024180125960348,0.4051236302145054
47,0.0145872865275142,0.049454459203036,0.0799335863377609,0.122746679316888,0.1878557874762808,0.2514231499051233,0.0145872865275142,0.0319976099075231,0.041751271574137,0.0524631933738776,0.0652755729248329,0.0755804013899218,0.0145872865275142,0.0262966476913345,0.0302621250112948,0.0331418636765068,0.0351534656038098,0.0360597699172671,0.01975953024513,0.0576674700078558,0.0892441047627924,0.1333302264889551,0.2173548326964302,0.3017655752766201
48,0.1267789373814041,0.1931925996204933,0.2246204933586337,0.2660104364326375,0.331949715370019,0.3869781783681214,0.1267789373814041,0.16149533623606,0.1716775581156505,0.1821157140430302,0.195191676217244,0.2041171394973672,0.1267789373814041,0.1510120177103099,0.1552251814704376,0.1580766923139623,0.1601719923690309,0.1609579547480234,0.0358307923784669,0.1180978123377228,0.1869965247726455,0.2798157197448837,0.4338641598870884,0.5565756361263864
52,0.1043643263757115,0.1710151802656546,0.2081356736242884,0.2462049335863377,0.3071631878557875,0.3595825426944971,0.1043643263757115,0.1386142567635362,0.1506242527875519,0.1601641158665461,0.1722810970226955,0.1807446481309836,0.1043643263757115,0.1279471062618596,0.1329067177946447,0.1354809301486433,0.1374360183095145,0.1381700992152614,0.0367761607392514,0.1215330945501511,0.1923358587539778,0.2876050224358548,0.4456346617312224,0.5707428464908193
53,0.0974857685009487,0.163662239089184,0.2014943074003795,0.2459677419354838,0.3087049335863377,0.3621916508538899,0.0974857685009487,0.1316220922946715,0.1438154497554875,0.1550972638855572,0.1675002515406752,0.1761710909105901,0.0974857685009487,0.1210725015812776,0.1260806338664498,0.1291966424337402,0.1311697621199079,0.1319319972663849,0.0341996990799302,0.1118996578032835,0.1768105135613757,0.2674260681996724,0.4204026470314101,0.550630467491312
54,0.105431688804554,0.170185009487666,0.2035104364326375,0.2452561669829222,0.3028937381404175,0.3557874762808349,0.105431688804554,0.1390687291446165,0.1497764325769974,0.1603353891580848,0.1717424597954987,0.1803290231945744,0.105431688804554,0.1287772770398481,0.133156898512093,0.136056701609135,0.1378752443045895,0.1386336640420044,0.0369692289256088,0.1212002183667762,0.1895796439556342,0.2818262918924676,0.4371130314368268,0.5612825053593066
55,0.099146110056926,0.1647296015180265,0.2006641366223908,0.2419354838709677,0.3072817836812144,0.3583965844402277,0.099146110056926,0.1332044557799332,0.144855600992956,0.1552897930207302,0.1682681164192931,0.1765314356329597,0.099146110056926,0.1227960942441492,0.1276218619168097,0.1304857993468544,0.1325749594695309,0.1332947185459606,0.0362701889405216,0.1188900576541549,0.1864439503082433,0.2791699399491365,0.4350092539578978,0.562400969335446
56,0.0831356736242884,0.1514468690702087,0.1899905123339658,0.234819734345351,0.295066413662239,0.3453510436432637,0.0831356736242884,0.1193661361569181,0.1318222213192306,0.1431442314814895,0.1551073671558111,0.163224864700785,0.0831356736242884,0.1086910974067046,0.1138262025240203,0.1169289956685873,0.118853413624614,0.1195566485960918,0.0342662743166051,0.1135507236728226,0.1802324807264689,0.2735909351157743,0.430708493668695,0.5607831910842443
57,0.0856261859582542,0.1532258064516129,0.1910578747628083,0.2325664136622391,0.299454459203036,0.3505692599620493,0.0856261859582542,0.120410908536735,0.132585096502989,0.1430195060370588,0.1563059843239241,0.1645796475247232,0.0856261859582542,0.1096003320683111,0.1145907220415047,0.1174239746580997,0.1195634434725289,0.1202871661149298,0.0347655885916674,0.114802338122312,0.1816571907913132,0.2740103591068266,0.4329387640973063,0.5616353541136839
58,0.0792220113851992,0.1478889943074003,0.183111954459203,0.2288899430740038,0.2947106261859583,0.3508064516129032,0.0792220113851992,0.1148341197427885,0.1261836487287563,0.1377771378280435,0.1508302245303932,0.1599315924968363,0.0792220113851992,0.1039274984187223,0.1085884084816722,0.1117812728563467,0.1138738769731192,0.1146759965542549,0.0347323009733299,0.1139102299508674,0.1802790833921414,0.2708480353647657,0.4275794575449715,0.5537861337097053
59,0.0813567362428842,0.1444497153700189,0.1791982922201138,0.2185721062618595,0.2819022770398482,0.3357447817836812,0.0813567362428842,0.1137082978479924,0.1249446753956454,0.134922162914013,0.1474453702611079,0.1561620704140248,0.0813567362428842,0.1036013598987982,0.1082389272913466,0.1109892208160828,0.1129837711920411,0.1137465748043754,0.0368094483575889,0.1224851204346031,0.1931613916887474,0.2888699519326791,0.4496225184080529,0.5785388067054579
60,0.0821869070208728,0.1436195445920303,0.1790796963946869,0.2228415559772296,0.2872390891840607,0.3400142314990512,0.0821869070208728,0.1137532587383619,0.125197958936141,0.1361741841643217,0.1489420234036506,0.1574813852599695,0.0821869070208728,0.1039215686274509,0.1086311406282943,0.1115984384864482,0.1136414347126917,0.1143872224503037,0.0362102712275142,0.1187768797518075,0.1867768264916181,0.2805347323009733,0.4387507822590309,0.5638256794002903
61,0.053723908918406,0.1152751423149905,0.1570208728652751,0.2057637571157495,0.2794117647058823,0.340488614800759,0.053723908918406,0.0851174139919447,0.0986146584260622,0.1109745654931436,0.1256164621924996,0.1354959822304507,0.053723908918406,0.0752154490828589,0.0807841819523508,0.0841956693505883,0.0865575930868103,0.0874194005440145,0.0293929669919976,0.0955953823415842,0.150460034885424,0.2283264317004646,0.3649920775468356,0.48505385936647
62,0.0703273244781783,0.1350806451612903,0.1749288425047438,0.219639468690702,0.2856973434535104,0.3389468690702087,0.0703273244781783,0.1032394658282704,0.1160973216612847,0.1274029849737198,0.1405646274714867,0.1492146835195725,0.0703273244781783,0.0927933270082226,0.0980851950995451,0.1011895909920848,0.103323326513784,0.1040888812507978,0.0349653143016923,0.1168661704592359,0.185139075669414,0.279030131952119,0.4391768637737507,0.566448743725284
63,0.0744781783681214,0.13780834914611,0.1731499051233396,0.2139468690702087,0.2772770398481973,0.3351518026565465,0.0744781783681214,0.1072937776027448,0.1187566698601804,0.1289693119183207,0.141530212395055,0.1509165989607055,0.0744781783681214,0.0972189278937381,0.101971184979368,0.1047221744046708,0.1067364970743786,0.1075632712932845,0.0372022422539712,0.1262266487357362,0.199845545450914,0.2985899364872242,0.4598151871429903,0.5834653742194054
64,0.1351992409867172,0.2026802656546489,0.2339895635673624,0.2746679316888045,0.3321869070208729,0.385792220113852,0.1351992409867172,0.1709167688815071,0.1809733246151307,0.1912503206960648,0.2026373195021902,0.2113603246057958,0.1351992409867172,0.1603751581277672,0.1644851623445077,0.1673029193384992,0.1691218812836663,0.1698989551347645,0.0378147344313809,0.1225583531949456,0.1898126572839966,0.2801086507862535,0.4221136306139568,0.5369425988309389
68,0.1209677419354838,0.1883301707779886,0.2212998102466793,0.2658918406072106,0.3292220113851992,0.3827087286527514,0.1209677419354838,0.1560955622031352,0.1666877396290626,0.1778879647162319,0.1905501774438275,0.1992425706016436,0.1209677419354838,0.145436037318153,0.1497673733471883,0.1528038939648929,0.1548793935787058,0.1556498007572538,0.0365897500765615,0.1187502496571375,0.1832150513295074,0.268331491418452,0.4074337909271267,0.5223293343807838
69,0.1234582542694497,0.1931925996204933,0.2329222011385199,0.2727703984819734,0.3349146110056926,0.3885199240986717,0.1234582542694497,0.1600556854463696,0.1727995231726988,0.182792674950167,0.1951348537616012,0.2038110247969271,0.1234582542694497,0.1490828589500316,0.1542815916689256,0.1569824083082903,0.1589682484764003,0.1597272920533653,0.0367362155972464,0.1198420835386069,0.1866303609709332,0.2745429610002263,0.4191377175345858,0.5366163801712315
70,0.1129032258064516,0.1813330170777988,0.2202324478178368,0.2641129032258064,0.329814990512334,0.3829459203036053,0.1129032258064516,0.1485902427008957,0.1611489212889659,0.1721704625936219,0.1852054276554555,0.1938012602713175,0.1129032258064516,0.1377589342188488,0.1429320182374024,0.1459197366008263,0.148011501893977,0.1487628053175281,0.0362169287511817,0.1196889604942545,0.1878553453257526,0.2789768717627791,0.4287445241867835,0.5504240842576196
71,0.118358633776091,0.1879743833017078,0.2236717267552182,0.2688567362428842,0.3332542694497153,0.3884013282732448,0.118358633776091,0.1547138012489572,0.1662660569889634,0.1776259412800776,0.1903830084902983,0.1992998800682694,0.118358633776091,0.1437124446552814,0.1484842794644739,0.1515681621122443,0.1536069815021164,0.1543843095575555,0.0376083511976885,0.1227314488103005,0.1902986565117239,0.2803083764962784,0.4277126080183215,0.5460767213027442
72,0.1152751423149905,0.1799098671726755,0.2139468690702087,0.2546252371916508,0.3198529411764705,0.3677656546489563,0.1152751423149905,0.1493259097247289,0.1602624364264305,0.1705051978572944,0.1835297496629673,0.1912950473711835,0.1152751423149905,0.1391781309297912,0.1436490053010451,0.1464380518992565,0.1485626025595506,0.149245146441097,0.0375950361503535,0.1209006298017389,0.1843668029239843,0.2685378746521444,0.4056628896315726,0.5172895889644887
73,0.0971299810246679,0.168050284629981,0.2101518026565464,0.2527277039848197,0.3212760910815939,0.3778462998102467,0.0971299810246679,0.1346209735866084,0.1482208207289662,0.1590029362486825,0.1726164644242307,0.181766558217009,0.0971299810246679,0.1235234819734345,0.129127746528719,0.1320951617383397,0.1342856856381922,0.1350836970741949,0.0362302437985167,0.1187502496571375,0.1854253491871163,0.2744963583345539,0.4220537129009493,0.5409304555077693
74,0.0897770398481973,0.159392789373814,0.1986480075901328,0.2427656546489563,0.3089421252371916,0.3702561669829222,0.0897770398481973,0.1259663273086302,0.1386909243645954,0.1498152398066939,0.1629952280785673,0.1729569986195015,0.0897770398481973,0.1149371442125237,0.1202068932411674,0.1232443823714555,0.1253823008906069,0.1262642598657319,0.0352782179140646,0.117698360917673,0.1853388013794389,0.2788170911947591,0.4332649827570137,0.5561761847063367
75,0.0993833017077798,0.1695920303605313,0.2062381404174573,0.2470351043643263,0.3151091081593928,0.372865275142315,0.0993833017077798,0.1359894408566326,0.1477559925117704,0.1581052285098935,0.1717466751913465,0.1811314414903567,0.0993833017077798,0.1248833807716635,0.1296904178338001,0.1325482427960511,0.134796074255168,0.1356278899815601,0.0372288723486412,0.1246221855318695,0.1945727867062567,0.2873520365364899,0.437678920948564,0.5573878540138211
76,0.1049573055028463,0.1692362428842505,0.2037476280834914,0.2502371916508539,0.3204459203036053,0.3717979127134725,0.1049573055028463,0.1382887597319292,0.1494102361246779,0.1610876144139915,0.175068325844155,0.1833796320938049,0.1049573055028463,0.1280775616698292,0.1326464658444022,0.1358111953258942,0.1380752905445782,0.1388025284610504,0.0378879671917233,0.1225650107186131,0.1897394245236542,0.2774789289375923,0.4184187049784962,0.5315100595182616
77,0.090370018975332,0.146465844402277,0.1847722960151802,0.2245018975332068,0.2856973434535104,0.3458254269449715,0.090370018975332,0.1193137548904575,0.1317020015239145,0.1417161467207387,0.1538922194563226,0.1636443207355883,0.090370018975332,0.1103593453510436,0.1154704959940965,0.1182025550541103,0.1201734107527242,0.1210317291972675,0.0380011450940708,0.1250482670465893,0.1935342130141272,0.2815533334221003,0.4230257113564039,0.5352981904850672
