grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0018975332068311,0.0083017077798861,0.0158918406072106,0.0292931688804554,0.0563330170777988,0.0846774193548387,0.0018975332068311,0.0051277221167994,0.0075135746292269,0.0108887833177068,0.0162499212843197,0.0208430875983418,0.0018975332068311,0.0040876027830487,0.0050341104183608,0.005952133336965,0.0068109505393467,0.0072144422989692,8.65478076774563e-05,0.0003595062780448,0.0007256700797571,0.0013048746388293,0.0031223786000559,0.0057254703540471
14,0.0018975332068311,0.0081831119544592,0.0157732447817836,0.0291745730550284,0.0562144212523719,0.0845588235294117,0.0018975332068311,0.0050818429888067,0.0074676955012341,0.0108375043182315,0.0161987850016167,0.0207915256417143,0.0018975332068311,0.0040638836179633,0.0050103912532755,0.0059238527939786,0.0067827423108879,0.0071860883411204,9.320533134495293e-05,0.0003395337070423,0.0006124921774096,0.0012582719731568,0.0030025431740409,0.0055923198806971
15,0.0018975332068311,0.0081831119544592,0.0157732447817836,0.0291745730550284,0.0560958254269449,0.0844402277039848,0.0018975332068311,0.0050818429888067,0.0074676955012341,0.0108311449463994,0.0161698480327571,0.0207622692722899,0.0018975332068311,0.0040638836179633,0.0050103912532755,0.005918770115746,0.0067744442242946,0.0071776360376981,0.0001398079970174,0.0004194239910522,0.0007523001744271,0.0014979428251867,0.0036017203041156,0.0066774962384991
16,0.0485056925996204,0.1088709677419354,0.1453984819734345,0.1942599620493358,0.2594876660341556,0.3128557874762808,0.0485056925996204,0.0793800462196935,0.0911102000022928,0.1034584039174906,0.1164327823929586,0.1250963633940214,0.0485056925996204,0.0696928368121442,0.0744846729014186,0.0778723961742104,0.0799689504297153,0.0807343839100176,0.0299455414563998,0.1002689639561668,0.1601999920109716,0.24746015472085,0.4007363221176251,0.5322690172163562
20,0.0050996204933586,0.0181451612903225,0.0314278937381404,0.0499288425047438,0.0908444022770398,0.1316413662239089,0.0050996204933586,0.011555651919244,0.0158004423268469,0.0204933194872304,0.0285853806909546,0.0351897784587182,0.0050996204933586,0.0094145319418089,0.0111368068732869,0.0124316904197911,0.013718856993939,0.0142968754921549,0.0031490086947259,0.008901109143443,0.0143136758851177,0.0229085389398559,0.0423085629069411,0.0674074271334034
21,0.0050996204933586,0.0209914611005692,0.0349857685009487,0.0547912713472485,0.096892789373814,0.1433823529411764,0.0050996204933586,0.0131224907004955,0.0176666214930278,0.0226355156247344,0.0309728502163527,0.0384981225829976,0.0050996204933586,0.0105451454775458,0.0124329839462666,0.0137769190207224,0.0151079354088361,0.015766308957281,0.0045537461885677,0.012802418012596,0.0203121047095322,0.0319894012223213,0.0577140726735283,0.0892840499047974
22,0.0116223908918406,0.0383064516129032,0.0615512333965844,0.0915559772296015,0.1444497153700189,0.1890417457305503,0.0116223908918406,0.024721183972782,0.0322038690881116,0.0397274300974722,0.0501601111601414,0.057377420738193,0.0116223908918406,0.0203036053130929,0.023371001626457,0.0254033574331754,0.0270530192889336,0.0276844179283792,0.0143070183614502,0.0422885903359386,0.0644381715776999,0.0975526942998282,0.1600801565849566,0.2239857262692569
23,0.0050996204933586,0.019331119544592,0.0332068311195445,0.0526565464895635,0.0893026565464895,0.1305740037950664,0.0050996204933586,0.0121176398214976,0.0165243388137481,0.0214026382846789,0.0286492273115845,0.0353094875777637,0.0050996204933586,0.0097683428209993,0.0115392796903707,0.012857401065318,0.014010256577242,0.0145869589276046,0.001917366816239,0.0061249217740969,0.0098864226462325,0.0159713992783244,0.0302051848794322,0.0484934023940455
24,0.0047438330170777,0.0160104364326375,0.027988614800759,0.0482685009487666,0.0846774193548387,0.1255929791271347,0.0047438330170777,0.0103522040466892,0.01421350503209,0.0192724372831989,0.0264573151393347,0.0330486826876529,0.0047438330170777,0.0085092504743833,0.0100971638655462,0.0114501197021723,0.0125881120635805,0.0131556414734139,0.0030358307923784,0.0091208074244703,0.0146066069264876,0.0237607019692955,0.0437465880191204,0.0695311771833348
25,0.0045066413662239,0.0166034155597722,0.0287001897533206,0.0485056925996204,0.0869307400379506,0.1278462998102466,0.0045066413662239,0.0106696972250325,0.0145276666809503,0.0194932358645687,0.0271501769136552,0.0337521365824017,0.0045066413662239,0.0087187697659709,0.0102794343543869,0.0116204421697354,0.0128638896207424,0.0134356925955446,0.0034951999254357,0.0105654900603171,0.0172363287751487,0.027642038267446,0.051462657949749,0.0810952957937765
26,0.0043880455407969,0.017196394686907,0.0304791271347248,0.0486242884250474,0.0875237191650853,0.1305740037950664,0.0043880455407969,0.0108483591412193,0.015067231293491,0.0196113401715794,0.0273121937099717,0.0342636197824678,0.0043880455407969,0.0087701612903225,0.0104684346857022,0.0116919430781263,0.0129193153625914,0.0135230269928933,0.0034818848781007,0.0105455174893146,0.0169367402101114,0.0275155453177636,0.0512762472870591,0.0804628310453643
27,0.0040322580645161,0.01707779886148,0.0311907020872865,0.0500474383301707,0.0878795066413662,0.1246442125237191,0.0040322580645161,0.0106080791139383,0.0150889647526847,0.0198207922662113,0.0273109486446497,0.0332408749025962,0.0040322580645161,0.0084914611005692,0.0102916704316135,0.0115716090372704,0.0127669553470641,0.0132793903923049,0.0026363793723286,0.0085216302943956,0.013834334181058,0.0224491698067986,0.0427945621346683,0.0677070156984408
28,0.0134013282732447,0.042931688804554,0.0725806451612903,0.1004506641366223,0.155123339658444,0.20030834914611,0.0134013282732447,0.0282911462157859,0.0377826033205117,0.044819579512001,0.0556307210905431,0.0629591731012214,0.0134013282732447,0.0234997628083491,0.0273626453269479,0.0292896529316756,0.0310092057077433,0.0316538419138186,0.0167902746894265,0.0514826305207515,0.0810020904624315,0.1231974754670252,0.2022622265422153,0.2807943757240057
29,0.0049810246679316,0.017196394686907,0.0335626185958254,0.0552656546489563,0.1021110056925996,0.1484819734345351,0.0049810246679316,0.0111025476326617,0.0163362347773385,0.0217982348371468,0.0310667368207024,0.0385912409970109,0.0049810246679316,0.0091121125869702,0.011236954459203,0.0127229037768406,0.0141990427703076,0.0148627913205997,0.0038680212508155,0.0117771593678015,0.0190471752127078,0.030671211536157,0.0548713100675072,0.085016577233932
30,0.00426944971537,0.0182637571157495,0.0307163187855787,0.0482685009487666,0.0885910815939279,0.1340132827324478,0.00426944971537,0.0111597365278296,0.0152168241870895,0.019643143405223,0.0276328690191553,0.0349883688439906,0.00426944971537,0.0088492251739405,0.0105408628505165,0.0117499385143726,0.0130295265331491,0.0136738928413714,0.001890736721569,0.0060516890137544,0.0098597925515625,0.0161378373700118,0.0309108823881868,0.0495386336098424
31,0.0027277039848197,0.0111480075901328,0.0220588235294117,0.036527514231499,0.0647533206831119,0.0960626185958254,0.0027277039848197,0.0068380963761404,0.0103407592596801,0.0139860714684394,0.019568439238036,0.0246484425713866,0.0027277039848197,0.0054435483870967,0.0068752164844432,0.0078691654103315,0.0087574541541389,0.0092054534915101,0.0001664380916874,0.0007190125560896,0.0012516144494893,0.0023234757599563,0.0048200471352675,0.0085416028653981
32,0.0853889943074003,0.1490749525616698,0.1863140417457305,0.2279411764705882,0.2934060721062618,0.3420303605313093,0.0853889943074003,0.1181797975122202,0.1302647180958209,0.1407634403831987,0.1537941562191883,0.1616840472666577,0.0853889943074003,0.1080012650221378,0.1130131622541489,0.115879241564215,0.1179902190842033,0.1186856129319801,0.0329680572014433,0.1077253904637631,0.1705191536955914,0.2598631213133963,0.4172270082420143,0.5509034259616793
36,0.0662950664136622,0.1221537001897533,0.1552419354838709,0.1921252371916508,0.2460863377609108,0.2966081593927894,0.0662950664136622,0.0954476479512362,0.1061694619044165,0.1154067512824768,0.1261509422710115,0.1343542156587242,0.0662950664136622,0.0866223908918406,0.091059098370531,0.093546881039074,0.095287059663153,0.0960123885024743,0.0325020305447185,0.1073791992330532,0.1685352116426774,0.2525664753738199,0.398079970174294,0.5206516384165746
37,0.0578747628083491,0.1150379506641366,0.1496679316888045,0.1844165085388994,0.2437144212523719,0.2923387096774194,0.0578747628083491,0.0872772072615952,0.0984161676290907,0.1072719365465846,0.1189900550938578,0.1269078847570043,0.0578747628083491,0.0781329063883618,0.0826959278334989,0.0851632382510669,0.0870238294624667,0.0877304751851138,0.0307644168675019,0.0986245556102951,0.1541483029972171,0.2310626739278058,0.3668228965553972,0.4830099996005486
38,0.0652277039848197,0.1191888045540797,0.1531072106261859,0.189634724857685,0.2427656546489563,0.2871204933586337,0.0652277039848197,0.0930034764475063,0.1039165690815122,0.1131388734884281,0.1237131522481022,0.130906951133006,0.0652277039848197,0.0843809297912713,0.0888516159151832,0.091375635812927,0.0930864477605931,0.093719808740717,0.0322823322636912,0.104842682715737,0.1654261480899564,0.2484854133656445,0.3926607459089517,0.5162044126066868
39,0.055977229601518,0.1139705882352941,0.1502609108159392,0.1908206831119544,0.2475094876660341,0.2924573055028463,0.055977229601518,0.0856384385633164,0.0973370171768923,0.1075626079322421,0.1187900411531445,0.1260903481812822,0.055977229601518,0.0763183902593295,0.0811253802596307,0.0839176716343063,0.0857123750191347,0.086358073104923,0.0317430728466239,0.1031117265621879,0.1619708933065257,0.2428731209139448,0.3820286806119595,0.4978163322370611
40,0.0435246679316888,0.0965370018975332,0.1304554079696394,0.1682874762808349,0.2231973434535104,0.2756166982922201,0.0435246679316888,0.0705244311763173,0.0814704587662434,0.090998292380092,0.1018382675413917,0.1103338766613011,0.0435246679316888,0.0619920145477545,0.0664947968434685,0.0690890823097906,0.0708074166993914,0.0715540611930594,0.0311372381928817,0.1001757586248219,0.1548473429823043,0.2311625367828182,0.3595129355684859,0.4693753911295155
41,0.0492172675521821,0.1036527514231499,0.131285578747628,0.1682874762808349,0.224146110056926,0.2769212523719165,0.0492172675521821,0.0770849908493287,0.0859961479128717,0.0953752268299376,0.1065088554586463,0.1150626670925524,0.0492172675521821,0.0683507273877292,0.072014585404054,0.0746000837107306,0.0764078161645287,0.0771600317368481,0.0309574850538593,0.0984048573292678,0.1527369079797078,0.2281599936087772,0.358334553879339,0.4705937179606673
42,0.0509962049335863,0.1064990512333965,0.1418406072106262,0.1828747628083491,0.2400379506641366,0.2860531309297913,0.0509962049335863,0.0799458639819015,0.0913407654287308,0.1016614097132328,0.1129509305192061,0.1203576567942667,0.0509962049335863,0.0711614484503478,0.0758454658745218,0.0786518970509791,0.0804426951129527,0.0810788915419742,0.0317297577992889,0.1016470713553386,0.1600668415376216,0.2394378387015165,0.378200604503149,0.4969907993022915
43,0.0251423149905123,0.0703273244781783,0.1016366223908918,0.1365037950664136,0.1993595825426945,0.2510673624288425,0.0251423149905123,0.0480280372117887,0.0580782386334467,0.0668013336181886,0.0792816280101618,0.0876914069392914,0.0251423149905123,0.0407198766603415,0.0448224921689105,0.0471666841644097,0.0491723529863695,0.0499199606780483,0.0288736801459329,0.0888646259137451,0.1373913159261281,0.20299455414564,0.3182296313063393,0.4212614675845172
44,0.0347485768500948,0.0825426944971537,0.1091081593927893,0.1467030360531309,0.1994781783681214,0.2475094876660341,0.0347485768500948,0.0591229113162823,0.0677344981632339,0.0772445166601172,0.0876808825353609,0.095470646523227,0.0347485768500948,0.0514310562934851,0.0549970727538327,0.0576110972621198,0.0592716711687928,0.0599572888080307,0.0277419011224584,0.0896036110408372,0.1400476678694592,0.210757226741941,0.3383686404005166,0.4518860764550018
45,0.0288187855787476,0.075426944971537,0.1064990512333965,0.1489563567362428,0.2076612903225806,0.25853889943074,0.0288187855787476,0.0525895962304153,0.0626488226273911,0.0734023664919702,0.0850721692556382,0.0933261884164693,0.0288187855787476,0.0450861796331435,0.0492458340863227,0.0522070944486556,0.0540894106319644,0.0548174625679649,0.0252519872708147,0.0785454642291253,0.1226515585262905,0.1833548593265249,0.2935635061182642,0.3960827130740449
46,0.0254981024667931,0.0768500948766603,0.1049573055028463,0.142196394686907,0.1997153700189753,0.2514231499051233,0.0254981024667931,0.0513427848647734,0.0604082887868648,0.0697587260679293,0.0811841571339473,0.0895691633952139,0.0254981024667931,0.0429890101201771,0.0467176252221318,0.0492497853461275,0.0510905080228969,0.0518284721264762,0.0260042874452418,0.0815080622611613,0.1262799089250762,0.1878819754204226,0.2986498542002316,0.4006298017389452
47,0.0118595825426944,0.045185009487666,0.0718690702087286,0.1121916508538899,0.1694734345351043,0.230431688804554,0.0118595825426944,0.0286378828418768,0.0372024507378885,0.0474292699260212,0.0586961923500574,0.0685891986474164,0.0118595825426944,0.0232230392156862,0.0267204395198939,0.0295443665784006,0.0313131245078036,0.0321860232202669,0.0193134761594077,0.0573146212534785,0.0883786266860178,0.1318589137584384,0.2134002636379372,0.2963530085349453
48,0.1204933586337761,0.1857210626185958,0.2212998102466793,0.2637571157495256,0.3261385199240986,0.3779648956356736,0.1204933586337761,0.1548051341250847,0.1662757509562401,0.1769480057918689,0.1893496808568244,0.1977273705422011,0.1204933586337761,0.1445623814041745,0.1492765184030601,0.1521725661584057,0.1541740458461985,0.1549031196332188,0.0366430102659014,0.1210138077040863,0.1895996165266367,0.2827450301585822,0.436500539259417,0.5592120154987151
52,0.0999762808349146,0.1627134724857685,0.1958017077798861,0.2367172675521821,0.2936432637571157,0.340488614800759,0.0999762808349146,0.1323486348739636,0.1429704549465393,0.153319690160881,0.1645926213596562,0.1721693231127501,0.0999762808349146,0.1223474067046173,0.126684484277582,0.1295289483262535,0.1313281459596193,0.1319892357088219,0.0376083511976885,0.1237966525970999,0.1941400476678694,0.2893359785894039,0.4449489367934703,0.5691117531922826
53,0.0923861480075901,0.155004743833017,0.1940227703984819,0.236954459203036,0.2966081593927894,0.3480787476280835,0.0923861480075901,0.1253142585915667,0.1379453885737598,0.1487698862369218,0.1606157908748968,0.1689673531196098,0.0923861480075901,0.1154787318153067,0.1207003836480829,0.1236568301243552,0.1255599752672499,0.1262958888747442,0.0341597539379252,0.1119595755162909,0.1765908152803483,0.2656684819514533,0.4181390889844613,0.5483136492550231
54,0.1059060721062618,0.1712523719165085,0.2060009487666034,0.2457305502846299,0.2987428842504744,0.3459440227703985,0.1059060721062618,0.1394074065251103,0.1506106187944195,0.1605982526264446,0.1711515814361262,0.1788109201535633,0.1059060721062618,0.1289354048070841,0.1335384758742206,0.1362503481720971,0.1379565036570403,0.1386318401798744,0.0371223519699612,0.1215064644554811,0.1905516424110887,0.28213919550484,0.4340838581681158,0.5581867568539206
55,0.0936907020872865,0.1576138519924098,0.1889231499051233,0.2290085388994307,0.2899667931688804,0.3395398481973434,0.0936907020872865,0.1269807736420048,0.1370659899690617,0.1472075415648416,0.1592807605193092,0.1672992046312323,0.0936907020872865,0.1168603731815306,0.1209996027981085,0.1237876706300659,0.1257169878597907,0.1264168263835283,0.0362302437985167,0.1187369346098025,0.1855584996604662,0.2764936154348029,0.4285314834294236,0.5537661611387028
56,0.0806451612903225,0.1424335863377609,0.1800284629981024,0.2208254269449715,0.2796489563567362,0.329696394686907,0.0806451612903225,0.1125626146303144,0.1246249447725354,0.1349116810045187,0.1466276417082306,0.1547342539393602,0.0806451612903225,0.1027138678051866,0.1076379947140146,0.1104461595244303,0.1123457546397481,0.1130561464718166,0.0346590682129875,0.1153349400157117,0.1813376296552734,0.2748292345179287,0.4333049278990187,0.5623144215277686
57,0.0799335863377609,0.1451612903225806,0.180858633776091,0.2189278937381404,0.2820208728652751,0.3327798861480076,0.0799335863377609,0.1141198821139319,0.1255577422411954,0.1352180335416865,0.1477744067372517,0.1560008223721385,0.0799335863377609,0.103842504743833,0.1085023323845667,0.1111723658502368,0.1132031934644334,0.1139261834434235,0.0350585196330372,0.1155612958204066,0.1823162856343954,0.2739171537754816,0.4307950414763724,0.5581534692355832
58,0.0773244781783681,0.1381641366223908,0.1706593927893738,0.2134724857685009,0.2834440227703985,0.3314753320683112,0.0773244781783681,0.1094437341241342,0.1199447299547833,0.1307398396577719,0.1445924736019232,0.1524125305738002,0.0773244781783681,0.0999189595192915,0.1042480836420589,0.1071958539517257,0.1094042878162648,0.1101014868485442,0.0349320266833548,0.1153216249683767,0.181131246421581,0.2715404178261854,0.4254889951133776,0.5513894251894066
59,0.0807637571157495,0.1381641366223908,0.1756404174573055,0.2165559772296015,0.2746679316888045,0.3282732447817836,0.0807637571157495,0.1103635655039382,0.1224006211344286,0.1326775095245614,0.1442116764305595,0.1528858034619428,0.0807637571157495,0.1012057242251739,0.1061287687117857,0.1089138202523935,0.1107678204158239,0.1115258060672615,0.037455228153336,0.1242094190644847,0.1943797185198993,0.2903146345685259,0.4477184666391489,0.574317936700265
60,0.0757827324478178,0.1368595825426945,0.170185009487666,0.2100332068311195,0.2733633776091081,0.3217504743833017,0.0757827324478178,0.1075370787687508,0.1183378814431558,0.1283506740438247,0.1408760357570349,0.1487409718621174,0.0757827324478178,0.0978376027830487,0.1023091360199994,0.1050240994395716,0.1070164037092547,0.1077136852731769,0.0362568738931866,0.1199685764882894,0.1872694832430129,0.2808742660080157,0.4368733605847968,0.5599243705311372
61,0.0501660341555977,0.1110056925996205,0.1477703984819734,0.1924810246679316,0.2626897533206831,0.3217504743833017,0.0501660341555977,0.0816760325538042,0.0935713092617859,0.1049099377395288,0.1189110535454666,0.1284907992087466,0.0501660341555977,0.0719995256166983,0.0769124047468449,0.0800411787338479,0.0823180100946848,0.0831613909515528,0.0301252945954222,0.0964408878473563,0.1518248272372608,0.2290654168275568,0.3655246794402354,0.4837556422513082
62,0.0683111954459203,0.1239326375711575,0.1585626185958254,0.2037476280834914,0.2662476280834914,0.3199715370018975,0.0683111954459203,0.0964641377999634,0.1075897834091374,0.118995841780447,0.1313588065242242,0.1400836584907696,0.0683111954459203,0.0874525616698292,0.0920031117285623,0.0951251071382262,0.0970928211525937,0.0978640770804124,0.0351783550590522,0.1183707708080902,0.1873959761926953,0.2819328122711476,0.4384378786466585,0.5641785281546676
63,0.0737666034155597,0.1308111954459203,0.1661527514231499,0.2036290322580645,0.2654174573055028,0.3203273244781783,0.0737666034155597,0.1031028722628938,0.1144983751531413,0.1239939215399999,0.1362780253766432,0.1452064068551397,0.0737666034155597,0.0939871916508539,0.0986719620643956,0.1012887064128813,0.1032716290528608,0.1040648488869214,0.0377281866237034,0.1280374951732953,0.2015565290334607,0.2999747014100635,0.4578911628030838,0.5817144454948537
64,0.1317599620493358,0.196157495256167,0.2291271347248576,0.2707542694497153,0.3274430740037951,0.3780834914611006,0.1317599620493358,0.1657696654261555,0.1764573651004625,0.1869847059403966,0.1982365287265982,0.2064534595519968,0.1317599620493358,0.1556985294117647,0.1601238949881027,0.1630152311225556,0.1648251011383854,0.1655494902717277,0.0386269523188154,0.1250083219045843,0.1924556941799928,0.2804481844932959,0.4239045044805134,0.5383007336591081
68,0.1164611005692599,0.1806214421252372,0.2173861480075901,0.2577087286527514,0.314634724857685,0.364089184060721,0.1164611005692599,0.1498690608926171,0.1617912472287773,0.1720083203247499,0.1833102748410505,0.1913499279833524,0.1164611005692599,0.1396940227703984,0.144634056579621,0.1474503959770631,0.149268649612288,0.1499829673421265,0.0372355298723086,0.1203547128610042,0.1838541736015871,0.268304861323782,0.4062620667616473,0.518980599976033
69,0.1216793168880455,0.1866698292220114,0.2233159392789374,0.2624525616698292,0.3255455407969639,0.3721537001897533,0.1216793168880455,0.155455721330733,0.1672280603115212,0.1771136138500125,0.1896004123872917,0.1971602217529416,0.1216793168880455,0.1451533839342188,0.1499668684678172,0.1526756731703306,0.1546656649834899,0.1553308163946289,0.0373487077746561,0.1210470953224238,0.1869832097253105,0.2744364406215464,0.4169473922479794,0.5342396442219353
70,0.1059060721062618,0.1678130929791271,0.2051707779886148,0.2507115749525617,0.3155834914611006,0.366223908918406,0.1059060721062618,0.1383206663363831,0.1504824127425476,0.1620204647007356,0.1749110144568588,0.1831373128322163,0.1059060721062618,0.1285578747628083,0.1336257285172133,0.1368053017834542,0.1388810434836117,0.1396090437554694,0.0372821325379811,0.121706190165506,0.1896195890976392,0.2810540191470381,0.4308682742367149,0.5510831791007017
71,0.1118358633776091,0.178842504743833,0.2172675521821631,0.2613851992409867,0.3215132827324478,0.3726280834914611,0.1118358633776091,0.1462675897552699,0.1586507912588626,0.1697851219484752,0.1817340531120709,0.1900230817731527,0.1118358633776091,0.1355392156862745,0.1406261294840516,0.1436710948208042,0.1455951920129283,0.1463247372915831,0.0377814468130434,0.123756707455095,0.1914237780115308,0.2802884039252759,0.4255489128263851,0.5429010825133483
72,0.1145635673624288,0.1735056925996204,0.2036290322580645,0.2441888045540797,0.3026565464895636,0.3541271347248577,0.1145635673624288,0.1453377063985332,0.1550909034187499,0.1653172418160851,0.1769460341273576,0.1852682687137277,0.1145635673624288,0.1360195287792536,0.1400503749887051,0.1428415141319432,0.144719847353948,0.1454455661219459,0.0379944875704033,0.1213599989347962,0.1856849926101487,0.2693567500632465,0.4053965886848727,0.5178355059052235
73,0.0913187855787476,0.159392789373814,0.1956831119544592,0.2405123339658444,0.3031309297912713,0.3608870967741935,0.0913187855787476,0.126955497387666,0.1386939666133472,0.1500589432669972,0.1624769472767928,0.1718491478242641,0.0913187855787476,0.1162199557242251,0.1210665247281708,0.1242019331817529,0.1261938176082425,0.1270204916987302,0.0369625714019413,0.1205744111420316,0.1876023594263877,0.2775854493162723,0.4229591361197289,0.5403113058066922
74,0.0877609108159392,0.1500237191650854,0.1866698292220114,0.2333965844402277,0.297438330170778,0.3542457305502846,0.0877609108159392,0.1199392678751468,0.1317817167908947,0.1435640793535452,0.1563512614421283,0.1655774600549769,0.0877609108159392,0.1100154174573055,0.1148992594349567,0.1181174013802901,0.1202038466756389,0.1210201053167959,0.0358374499021344,0.118810167370145,0.1873560310506903,0.2791566249018015,0.4309215344260549,0.5516290960414364
75,0.0981973434535104,0.1628320683111954,0.1978178368121442,0.2386148007590132,0.3033681214421252,0.3559060721062618,0.0981973434535104,0.1322382516121038,0.1435905218323071,0.1539025019357282,0.1667788100927545,0.1752733514440915,0.0981973434535104,0.1220845192915876,0.126793526550405,0.1296221637055345,0.1317004007610726,0.1324404018885964,0.0379212548100608,0.1258271973156864,0.1953916621173588,0.2878446932878846,0.4350891442419077,0.552601094496891
76,0.0984345351043643,0.1589184060721062,0.1934297912713472,0.2345825426944971,0.2976755218216318,0.3481973434535104,0.0984345351043643,0.1297745827366415,0.1408912569822622,0.1512555565594337,0.1638142765147447,0.1720290349483882,0.0984345351043643,0.1201553605313093,0.1247188996566368,0.1275414824323118,0.129573016251304,0.130302272889049,0.0381476106147557,0.1248618563838994,0.1912107372541709,0.2779516131179846,0.4178927606087639,0.5286206942465681
77,0.0825426944971537,0.1359108159392789,0.168050284629981,0.2119307400379506,0.2721774193548387,0.3270872865275142,0.0825426944971537,0.1099626608811988,0.1203221058648621,0.1313668672503108,0.1433321541290736,0.1522479679620527,0.0825426944971537,0.1014271030993042,0.1056831872533959,0.1086886303828819,0.1106138432619611,0.1114019756769253,0.0388599656471778,0.1272918525225357,0.1951719638363314,0.2837037135667017,0.4249164480779729,0.5367961333102539
