grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0029083902210909,0.0120349472545677,0.0194633559980945,0.0339146454131967,0.061747654930288,0.096041204363001,0.0029083902210909,0.0076388335871693,0.0099956753330279,0.0136408409727842,0.0191258382930905,0.024683144284292,0.0029083902210909,0.0061854952568553,0.0071324893296506,0.0081272178119217,0.008991300683088,0.0094793270253712,8.152939918236513e-06,4.085944613294011e-05,7.948366343491685e-05,0.0001575532347341,0.0003945238103238,0.0007773977437841
14,0.0029079080023594,0.0120269544849162,0.0194505124691459,0.033897863622521,0.0617155529919479,0.0959968052118589,0.0029079080023594,0.0076346085240223,0.009989694062396,0.0136325021287751,0.0191141570784169,0.0246691390888319,0.0029079080023594,0.0061824917938039,0.0071286516642683,0.0081219565000883,0.008985387231915,0.0094731102018488,9.304110400590651e-06,4.618262267068469e-05,8.948810868999869e-05,0.0001765546536835,0.0004378000828261,0.0008554570508746
15,0.0029070897475182,0.0119770313192598,0.019397805796277,0.0338402066803972,0.0616390585399283,0.0958697335158167,0.0029070897475182,0.0076078999881659,0.0099622129641291,0.0135956233911769,0.019073834642936,0.0246211856000859,0.0029070897475182,0.0061635497507219,0.0071094602154502,0.0080959119123305,0.0089589026929214,0.0094461375003301,1.2198617251283568e-05,5.6429461161762895e-05,0.0001054789562751,0.0002055731507603,0.0005083373040556,0.0009829116779559
16,0.053809270823775,0.1163818676794354,0.1561039547008173,0.2038179186074971,0.2710363037557127,0.3265332199027276,0.053809270823775,0.0859190605099855,0.0987165117633065,0.1107501865470588,0.1240986413487783,0.1331014396517902,0.053809270823775,0.075895999311357,0.0811495490860697,0.0844366905050427,0.0865837201693565,0.087376830919998,0.0003671167940114,0.0014584019350932,0.0026281451082954,0.0047090184003089,0.0100495848762386,0.0175998041437387
20,0.0055012133759619,0.0198332251499764,0.0345771246789732,0.0554966398758898,0.1011414405214803,0.1481792780159948,0.0055012133759619,0.0126175887273503,0.0173269228521713,0.0225925703063644,0.0315963030520453,0.0391943018209935,0.0055012133759619,0.0102657187366722,0.0121751108992934,0.013608161523366,0.015030808015567,0.0156906585559895,0.0001492621227758,0.0005628252506658,0.0010105113455699,0.0017998542596061,0.0038545435552505,0.0068449362748656
21,0.00598546820425,0.0226605876932473,0.0386632800399463,0.0633918362080369,0.1122060896572427,0.1618993935794051,0.00598546820425,0.0143006779733942,0.0194522030508775,0.0256570221401702,0.0352979575778343,0.0433394648314802,0.00598546820425,0.0115711677928393,0.0136837103553393,0.0153622493819511,0.0168915414185376,0.0175942424488357,0.0001695599902383,0.0006528794699428,0.001160060866189,0.0020649606103253,0.0043750984258657,0.0077167734237011
22,0.0128445232647855,0.0426157990872442,0.0673433651592664,0.1032975618308816,0.1616304659849768,0.2121436061196669,0.0128445232647855,0.027750212400224,0.035692240760291,0.0447468564865086,0.0562964669060074,0.0644801639402818,0.0128445232647855,0.0228919118045355,0.026138051472736,0.0286045388819267,0.0304479591986503,0.0311659064940248,0.0002286091932796,0.0008832114711735,0.0015695080463942,0.0027653657351683,0.0057827098981408,0.0100034859463465
23,0.0054964460374277,0.0195880736360454,0.0332849105067862,0.054252909200711,0.0981896460683538,0.1448577112268969,0.0054964460374277,0.0125552517250172,0.0169302049765533,0.022169983505878,0.0308291092354585,0.038371970983176,0.0054964460374277,0.0102588154823346,0.0120323563301934,0.0134383150428383,0.0148046032986431,0.0154609977190038,0.0001085629562093,0.0004439601871494,0.0007912078417998,0.0014043387688118,0.0030266893302078,0.0054445958101159
24,0.005160418701055,0.0187162903432409,0.0316545368281664,0.0525512595559146,0.0953475337560762,0.1399408937598455,0.005160418701055,0.0118459598265949,0.0159817084643783,0.0212128026402554,0.0296834378124313,0.0369033572738063,0.005160418701055,0.009611772277415,0.0112903403283279,0.0126990760878562,0.0140503503601318,0.0146824588077081,0.0001367350508464,0.0005425597549384,0.0009904519235708,0.0017951737804433,0.0039045713084075,0.0069999818844612
25,0.0052437369222729,0.0195989706769294,0.033522136698279,0.0551638715809193,0.099598654058555,0.1454720924727733,0.0052437369222729,0.0124189489509657,0.0168752400784565,0.0222989872217796,0.0310617811246765,0.0384803111681036,0.0052437369222729,0.0100773885883363,0.0118891592745258,0.0133529447236211,0.0147376626718449,0.0153844621895681,0.0001356423073981,0.0005387169931156,0.0009843368238548,0.0017720603615816,0.0038375152330331,0.0068788713279051
26,0.0052407597481954,0.0197130190868133,0.0333088170478704,0.0554624220052093,0.0998024327482013,0.1452921564003439,0.0052407597481954,0.01250044222213,0.0168588080615131,0.0224101318598186,0.0311689618983364,0.0385431057268998,0.0052407597481954,0.0101445520792113,0.011921001465836,0.0134185305596882,0.01480853593635,0.0154569256526205,0.0001347761660955,0.0005351253096285,0.0009690818410774,0.0017463579934663,0.0037991413045123,0.0068123584660368
27,0.005113387269784,0.0186338132001811,0.0317596577430759,0.053250802173835,0.0960386710661239,0.139402207973043,0.005113387269784,0.0118704697447292,0.0160840530563766,0.0214749626984798,0.0299278557000705,0.0369413125941817,0.005113387269784,0.0096639825047946,0.0113847383372767,0.0128418786327256,0.0141837959485584,0.0147954923902918,0.0001158844952236,0.0004633358549388,0.0008323941635018,0.0015077096145329,0.0033007563351138,0.0059794929384897
28,0.0150570842362559,0.0481715901750835,0.0757895965954851,0.1103369413624035,0.1691793125545472,0.2215658915414223,0.0150570842362559,0.0317213863171825,0.0406118914275295,0.049307366458289,0.0609595381203637,0.0694518525294095,0.0150570842362559,0.0263386627536068,0.0299841847794762,0.0323503500166113,0.0342115433787263,0.034958049970539,0.0002700489619808,0.00105803700047,0.0018870100242599,0.0033308344143492,0.0069462132220138,0.0119499936406121
29,0.0060087452430706,0.0229897108484289,0.0385797051366626,0.0634997636080147,0.1140429863690501,0.1638475787787482,0.0060087452430706,0.0145117964801832,0.0195239102442982,0.0257784509210087,0.0357499604161497,0.0438135646754401,0.0060087452430706,0.0117431255893804,0.0137944101592788,0.015486662768633,0.0170633032916566,0.0177693026457342,0.0001511989000002,0.0005932981071586,0.0010557978238664,0.0018776743316787,0.0040302920737746,0.007162695647503
30,0.0051927035309512,0.019128394382866,0.0322375886284861,0.0532540176214876,0.0984352908697049,0.1457445172027772,0.0051927035309512,0.012161370175736,0.0163674496191082,0.0216223969837644,0.0305313463060782,0.0381784105281032,0.0051927035309512,0.0098876579219012,0.0116041066826563,0.0130159750667935,0.014423267476548,0.0150889449769008,0.0001079834231955,0.0004479963898283,0.0008118870640929,0.0014653665954669,0.003186752558744,0.0057416254289712
31,0.0032641622110854,0.0130732456926162,0.024120897603495,0.0387842786629108,0.0699214012473206,0.107859461248115,0.0032641622110854,0.0081575622248152,0.0116861948026765,0.0153728933974625,0.0215072403607589,0.0276604107148908,0.0032641622110854,0.0065554178698141,0.0079862186064645,0.0089874078028737,0.0099540953544366,0.0104958814845909,4.1996404634030616e-05,0.000165365087102,0.0003062950410847,0.000534966609171,0.0012693849529505,0.0023372684877726
32,0.0901894970353731,0.1552463431265329,0.1939400086301359,0.2381296652779021,0.303644114071795,0.3556332276054185,0.0901894970353731,0.123751696398791,0.136225691847093,0.1473793823610318,0.1604026343968641,0.1688344050989509,0.0901894970353731,0.113372438852282,0.1184980340943516,0.1215494423670534,0.1236507551439758,0.1243930694190257,0.0003965837580526,0.001504750364212,0.0026712153070693,0.004725032144975,0.0099440135420853,0.0172727975086257
36,0.0699140161095594,0.1309981193862427,0.1661678768087167,0.2080208163657,0.2698114593580451,0.3184014324480242,0.0699140161095594,0.1014744054793453,0.1128251170913627,0.1233586991742282,0.1356378973939406,0.1435140726137165,0.0699140161095594,0.0917401304872754,0.0964120913138188,0.099277669029452,0.1012564428887928,0.1019485359586331,0.0003319658270194,0.0012538765231738,0.0022300304040389,0.0039618732273079,0.0083984787394192,0.0146582698470444
37,0.064596990677847,0.124985677894222,0.1609382298196042,0.2035512505247125,0.2653995870414349,0.3148757355428203,0.064596990677847,0.095694092853392,0.10727716229534,0.1180522656981119,0.130322599794444,0.138349800481014,0.064596990677847,0.0860460098085561,0.0908010675746276,0.0937592173298743,0.0957280898463918,0.0964357814984308,0.0003025359720405,0.0011278146702563,0.0019967470480325,0.0035317799860992,0.007454204701192,0.0129849266968745
38,0.0705983644189506,0.130713171927201,0.1674727504433849,0.2095291296707714,0.2678041215809255,0.3140111233064353,0.0705983644189506,0.1016944663759301,0.1135505694611417,0.1241745063740084,0.1357391380535128,0.1432319720390252,0.0705983644189506,0.0921244403035412,0.0969994998450957,0.0999101403816591,0.101767695238809,0.1024269586738646,0.0003083818336669,0.0011503375023411,0.002038418945761,0.0036154656586611,0.0076599026015657,0.0133826308327834
39,0.0603416594229848,0.1209019475956682,0.1567196505231073,0.2005435739659395,0.2642255188970457,0.3154034970034256,0.0603416594229848,0.0916150299116985,0.1031500439432856,0.1142235987927174,0.1268725826320596,0.1351779042387685,0.0603416594229848,0.0819609356299535,0.0866933443273359,0.0897296359041068,0.0917661394666094,0.0924987715350284,0.0003120635263687,0.001157794844732,0.0020410560578399,0.0035941342643389,0.0075534035408576,0.0131340988104356
40,0.0467188419471698,0.1045479531063876,0.140783121500055,0.1835757840328324,0.2449228893033161,0.2969345347126599,0.0467188419471698,0.076366625316135,0.0880479123124228,0.0988380662507543,0.1109982286432286,0.1194304661012278,0.0467188419471698,0.0670944686632981,0.0718938669205333,0.0748399654939442,0.0767871995583409,0.077528647426752,0.0003175833019806,0.0012018077715964,0.0021299212080179,0.0037610903037879,0.0078900435306038,0.0136618346793616
41,0.0520015862484665,0.109596717040517,0.1452973817081926,0.187074509790491,0.2496286335108775,0.3001010702025333,0.0520015862484665,0.0814414780668381,0.0929644661102197,0.1035044939716814,0.1159404463032196,0.1241250181722906,0.0520015862484665,0.0721870700677975,0.0769297536325324,0.0798106095617689,0.0818169580571961,0.0825371879785114,0.000318090195979,0.0011922107364709,0.0021023120657497,0.0037024453526581,0.0077594251585823,0.0134223185800166
42,0.0544175867186203,0.1136027301588055,0.1497657658992189,0.1936724244232321,0.2566922353244819,0.3088747659127896,0.0544175867186203,0.0849309642387737,0.0965767063038527,0.1076746011744034,0.1201828859307949,0.1286414147240459,0.0544175867186203,0.0754813571656047,0.0802596688035068,0.0833043305095054,0.0853141795393261,0.0860575934530404,0.0003352045796385,0.0012527664095262,0.0022090835227653,0.0038859346636438,0.0081333313318652,0.0140698211837147
43,0.0299443079136013,0.077303408857712,0.110129516628292,0.1524731431817509,0.2175214439041315,0.2727772787642601,0.0299443079136013,0.0541456527681753,0.0647113035574231,0.0753609414882505,0.0882702852271777,0.0972298667461808,0.0299443079136013,0.0465358061869222,0.0508675454236463,0.0537607359154887,0.0558342041958236,0.0566222723291848,0.0003022493637517,0.0011272114506072,0.0019760346644498,0.0034520468234377,0.007154690354279,0.0123072520569537
44,0.04056528170695,0.0922435157737581,0.1252439019950383,0.1651105116590741,0.2255536846280132,0.2760405311959746,0.04056528170695,0.0670327755708576,0.0776667346524026,0.0877229882502792,0.0997000245118607,0.1078891454040595,0.04056528170695,0.0587418705800672,0.0631082569043108,0.0658565107926159,0.0677726936286332,0.0684940127328416,0.0002967027432863,0.0011150120438014,0.0019666642314699,0.0034585527526384,0.0072317398211453,0.0124949425875118
45,0.034443351125318,0.0849963680174778,0.1191472720121586,0.1617563261722898,0.2259763050626745,0.2813097544125453,0.034443351125318,0.0602851649796225,0.0712943066652016,0.0820452799966154,0.0947938928523561,0.1037622197054273,0.034443351125318,0.0521650911762592,0.0566884226980493,0.0596280148170406,0.0616769053972643,0.0624647556798039,0.0002934750444304,0.0010888588400582,0.0019091957165669,0.0033361662759866,0.0069218965220717,0.0119157704001747
46,0.0299353382024016,0.0796579092244504,0.1126639466795139,0.1539153527285226,0.2192952684185561,0.2744161195258877,0.0299353382024016,0.0551526704358254,0.065781497353713,0.0761704151424831,0.0891451028869427,0.0980849161129552,0.0299353382024016,0.047116429248344,0.0514772503010044,0.0543069879526248,0.0563912083008957,0.0571782552043689,0.0003058789458555,0.0011599171672673,0.0020466121529595,0.0035934536683473,0.0074809650723569,0.012875708410418
47,0.0152868315378862,0.0511477508312454,0.0799869127731398,0.1203710989019327,0.1877458099907705,0.2481709547579206,0.0152868315378862,0.033290978711236,0.0425639729051558,0.0527308223987068,0.0660769248653967,0.0758759098857346,0.0152868315378862,0.0274533518259367,0.0312495604728602,0.0340169255077162,0.0361502120534206,0.0370127109817066,0.0002738111892431,0.0010172146633992,0.0017783207393282,0.0030891391445438,0.0063661867366918,0.010927560021871
48,0.1245479650665879,0.1909176729773212,0.2275283654636183,0.2721317487523602,0.3358749862251236,0.3879611395694326,0.1245479650665879,0.1590456120639099,0.1708237601981399,0.1820831596921518,0.1947611728836366,0.2032001727690903,0.1245479650665879,0.1485213869882638,0.1533467830485277,0.156427766101231,0.1584760917179324,0.1592165820383121,0.0004163652568625,0.0015484079915448,0.0027343046605621,0.0048105235287119,0.0100314156477476,0.0172458713310128
52,0.1015622875766961,0.1657065451793113,0.2024511847507045,0.2444227505460508,0.3069114818460518,0.3591742201833484,0.1015622875766961,0.1347406316397247,0.1465956698471873,0.1571851162086059,0.169603278112053,0.1780710457174205,0.1015622875766961,0.1245270797996006,0.1294032395242162,0.132298280263845,0.1343003893420928,0.1350433732902965,0.0003945372327506,0.0014705847612542,0.0025998648446898,0.0045788366519341,0.009557799793028,0.0164534688932322
53,0.0953263588533677,0.1625851954870873,0.201117245544429,0.2474045913369684,0.311868675842025,0.3656160417994082,0.0953263588533677,0.1300555705033749,0.1425014168287391,0.1541829309358606,0.1669810520495107,0.1757010804213121,0.0953263588533677,0.1193345631730146,0.1244630348888349,0.1276582744361618,0.1297160414272378,0.1304847328917913,0.0003566970430817,0.0012918983103811,0.0022648142281816,0.0039658304745354,0.008261839224669,0.014235387607218
54,0.1080871335135354,0.1719635972533472,0.2070910429086336,0.2496092577736269,0.3092387161369003,0.36084137464174,0.1080871335135354,0.1411655490422646,0.1525015858473815,0.1632188888884115,0.1750545825090469,0.1834330646892792,0.1080871335135354,0.1310031368288079,0.135667978661379,0.1385922482530628,0.1404938935394327,0.14123418877742,0.0003818633036815,0.0014093145413631,0.0024874307026951,0.0043792056884509,0.0091491753286271,0.0157575531753596
55,0.0999331634379539,0.1656011258086899,0.2016266423917126,0.2439604828645519,0.3065250554963141,0.3591547898528103,0.0999331634379539,0.1338816855373455,0.1455231874562644,0.1562052208042246,0.168625861276531,0.177147969950429,0.0999331634379539,0.1234234889426399,0.1282229050704602,0.1311437176349741,0.1331401929558342,0.1338866877292901,0.000370948502071,0.0013560314549422,0.0023809221673329,0.004173843348746,0.0086880123277125,0.0149417159700298
56,0.0861544701653644,0.1514650590464703,0.1895298903811551,0.2343232997987075,0.2981191273079037,0.3521948998250953,0.0861544701653644,0.1201459011182867,0.1323992247287134,0.1436974166607169,0.1563677282090651,0.1651413273391432,0.0861544701653644,0.1097980264223357,0.1148227470161831,0.1179095169778606,0.1199489307848863,0.1207223172772169,0.0003580274424388,0.0013098030381097,0.0023004420861005,0.0040326086267206,0.0084019930465639,0.0144759459185223
57,0.0861600488751005,0.151264574574894,0.1890531737981985,0.2344691221369925,0.3008956475897799,0.3536573679473384,0.0861600488751005,0.1196637972558444,0.1318265266089265,0.1432906556769109,0.1564822971819742,0.1650344362519347,0.0861600488751005,0.1092569662469862,0.1142434421330616,0.1173802951426586,0.1195026901580678,0.1202541882893959,0.0003522708004726,0.0012863311614983,0.0022581077521342,0.003959315860235,0.0082594279251813,0.0142325728453733
58,0.0780028921824772,0.1443412319655409,0.1830614485368878,0.2301630522644375,0.2961720954041788,0.3509478940262867,0.0780028921824772,0.1123513004330066,0.1248311084497074,0.1367176043943149,0.1498227393006837,0.158708910562897,0.0780028921824772,0.1017959085273571,0.106922254669138,0.1101733606471442,0.1122807716192418,0.1130637543059971,0.0003462630801706,0.0012588207135445,0.0022037106042931,0.0038531002495977,0.0079983601458045,0.0137417573351067
59,0.0818850279291222,0.1446704119521822,0.1813174141929402,0.2245568369482007,0.2886692239672866,0.3418499134313872,0.0818850279291222,0.1143519113071124,0.1261704264623149,0.1370857622201557,0.1498227001027628,0.1584476086238154,0.0818850279291222,0.1043555051661241,0.1092145657040857,0.1122019775320768,0.114254122976634,0.1150133602275277,0.0003595125944809,0.0013101528107597,0.0022946262275456,0.0040074139421582,0.0082946373192074,0.0142202913248979
60,0.0827779683975242,0.1450766562277754,0.1808479899442386,0.2241602629371927,0.2889067368020259,0.341581014827117,0.0827779683975242,0.1149859860984229,0.1264970975953204,0.1374019467372286,0.1502528900827424,0.1587953797931436,0.0827779683975242,0.1050630259285199,0.1097803338576389,0.1127495196252478,0.1148145709313322,0.1155665293959193,0.0003710235097499,0.0013700721028762,0.0024037655585506,0.0041959540333741,0.0086508795788887,0.0147613430307134
61,0.0541867627584057,0.1185282494792344,0.1595750252655796,0.2077430451133518,0.2803737703605528,0.3394105057431839,0.0541867627584057,0.0872451183979989,0.1004745293334706,0.1126506271050016,0.1270832119161775,0.1366537383624511,0.0541867627584057,0.0769504362263583,0.0823845941299553,0.0857254334872878,0.0880511172025312,0.0888923479204364,0.0003002296833032,0.0010868881119897,0.0018950082114932,0.0032997686024159,0.0068323586714473,0.0117562922315339
62,0.0692993871930615,0.1335021119549543,0.1724363319421276,0.2183956092481012,0.284993717224607,0.3413717288360406,0.0692993871930615,0.1023388937144876,0.1148891455917511,0.1264901124349756,0.1397147289959452,0.1488573250337622,0.0692993871930615,0.0920768044553041,0.0972332016724316,0.1004076762436576,0.1025349828285758,0.1033394192621583,0.0003407409358952,0.0012372737708398,0.0021611520368447,0.0037647593636175,0.0077805465314036,0.0133331952455124
63,0.0760168200761802,0.1362120444924133,0.1734864078101732,0.2168103275559945,0.2823046761577443,0.3369731493344542,0.0760168200761802,0.1072021345351908,0.1192138536393154,0.1301386752114442,0.1431243967710648,0.1519970150439797,0.0760168200761802,0.0976299093446014,0.1025626130652421,0.1055461586481947,0.1076270606663302,0.1084100434379421,0.0003760513928992,0.0013784413807314,0.002409040572263,0.0041931282177662,0.0086235594135729,0.0146954531273572
64,0.134118321596172,0.1997662158450357,0.2363003961997846,0.2776417748848834,0.3396894679110391,0.3915447958216547,0.134118321596172,0.1685152882083073,0.1802904658945569,0.1907263227281236,0.2030501166958182,0.2114699230252907,0.134118321596172,0.1581726096214418,0.1630096789076449,0.1658655685364799,0.1678490754878864,0.1685932586092319,0.0004229106637889,0.0015608055765338,0.0027380329369803,0.0047855064939153,0.0098752164990061,0.0168251540496655
68,0.1204197270025874,0.1862541405393287,0.2234933448226803,0.2652958382288259,0.3297309493943362,0.3832381174214733,0.1204197270025874,0.1546611936018503,0.1666783649633825,0.1772295163191586,0.1900257374579197,0.1987091735263443,0.1204197270025874,0.1442233947366464,0.1491684195510291,0.152055332810073,0.1541143083556916,0.1548804510831093,0.0003952044063155,0.0014324153273527,0.0024998993475904,0.0043450700885647,0.008917418971052,0.0151568000944736
69,0.1246014063952618,0.1905978170945111,0.2280356424413663,0.271776079477641,0.336781680749609,0.3890582341408342,0.1246014063952618,0.1589931918201221,0.1710682060111263,0.1820896593509747,0.1949771721599719,0.2034555233320052,0.1246014063952618,0.1485485398789036,0.1535135776486726,0.156519095299475,0.1585836506907356,0.1593300590773692,0.0003939490146372,0.0014227527592024,0.0024805402604458,0.0043145072228573,0.0088694243207702,0.0150992210419385
70,0.1089115675107759,0.1778061262098802,0.2167338085189713,0.2630316082672931,0.3309919687766791,0.3851317244184335,0.1089115675107759,0.1446949906582487,0.1572481218178879,0.1689295776939763,0.1824361198208554,0.1912172279759107,0.1089115675107759,0.1337615479113586,0.13892263731711,0.1421166521864721,0.1442945410577427,0.1450678502612876,0.0003638377741121,0.0012932847681088,0.0022508888552068,0.0039184974709368,0.0080901269088238,0.0138361146264885
71,0.1160144717955698,0.1837678366865833,0.2227365470337754,0.2676426801153913,0.3342863147234348,0.3885870304261484,0.1160144717955698,0.151309550600947,0.1638645054123508,0.1751885001297451,0.188434411092344,0.1972415790764615,0.1160144717955698,0.1405825169907452,0.145736844551045,0.1488297179524529,0.1509655077416442,0.1517410902757006,0.0003753139489825,0.0013409122755413,0.0023320084755961,0.0040521872100203,0.0083382523105965,0.0142220559792382
72,0.1160642947936931,0.1795162154913901,0.2137817614997516,0.2558500880429847,0.3179162424988467,0.3692858431817229,0.1160642947936931,0.1490191580094513,0.1600782457641167,0.1706907266237972,0.1830091869927174,0.1913415123340717,0.1160642947936931,0.1389493693044473,0.1435010879498229,0.1464017038652801,0.1483807332974293,0.149114721064387,0.0004037718623539,0.0014794783033072,0.0025836995055569,0.0044873257045776,0.0091749763910567,0.0155432372874585
73,0.0962504542157957,0.1651187056431585,0.204835421432563,0.2527123544399114,0.322457951796767,0.3794842565804681,0.0962504542157957,0.1320640143900439,0.144884996651655,0.1569758367605191,0.1708432627926218,0.1800880095820758,0.0962504542157957,0.1211463503850124,0.1264246829085887,0.129735914400762,0.1319743697028662,0.1327871206005991,0.0003704968768886,0.0013222858949863,0.0022886856193774,0.0039503299403038,0.0080572988112138,0.0136620818099247
74,0.0908753663773573,0.1580505697220724,0.1974930713836694,0.2444421222040681,0.3143425351857871,0.3720197138983327,0.0908753663773573,0.1256228591400658,0.1383566906226688,0.1502057795813011,0.1640997831809218,0.1734446726593927,0.0908753663773573,0.1149276083537758,0.1201706892917745,0.1234115919483608,0.125652433268171,0.1264722664795064,0.0003482472306659,0.0012332659921235,0.0021368795519554,0.0036979859487594,0.0075849130824281,0.0129320604952373
75,0.102014744782437,0.1681365827848344,0.2046854088810983,0.2501254995407924,0.3180672266856225,0.3744157326784355,0.102014744782437,0.1363150725387842,0.148091572677944,0.1595757439848498,0.1730516743750759,0.1821874794513445,0.102014744782437,0.1258129260147245,0.1306484029571709,0.1337985586517606,0.1359607055707787,0.1367642269641715,0.0003699347140742,0.0013213605370951,0.0022937679817882,0.0039713036664309,0.0081276149571792,0.0138187594287021
76,0.1036127641349856,0.167244106568129,0.2033830811705329,0.2478058347629951,0.3128098878072727,0.3678973649840156,0.1036127641349856,0.1366466407627321,0.1482881546618319,0.1594952229253305,0.1723979805679115,0.1813253633624483,0.1036127641349856,0.1265450843827347,0.1313234408901798,0.1343862835331848,0.1364600448173335,0.1372441403606382,0.0003925459762647,0.0014206525441935,0.0024638048629534,0.00425279169422,0.0086373055576729,0.0145817564876936
77,0.0889187228254312,0.1483829651299129,0.183461551515967,0.225596206675969,0.2909986421150041,0.3461622751299911,0.0889187228254312,0.1196431428737536,0.1309627690298263,0.1415836388380517,0.1545654086525991,0.1635006162620898,0.0889187228254312,0.1101688628724411,0.1148265179331145,0.1177248851067823,0.1198109623139431,0.1205942932823481,0.0004133657392614,0.0015213373254557,0.0026461548467745,0.004571204028441,0.0092770721062365,0.0156237994823604
