grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1229713682543871,0.2538593481989708,0.309275630030347,0.3867264810661037,0.5164269692571579,0.6027180366803009,0.1229713682543871,0.1025750101050705,0.0907432370456477,0.0856670733269039,0.0770342502486018,0.0765522566692402,0.1229713682543871,0.1700026388705633,0.1774317925261321,0.1828628015792463,0.1870167965354333,0.1883096682374408,3.328761833748319e-05,0.0001597805680199,0.0002929310413698,0.0005858620827397,0.0016044632038666,0.0031290361237234
14,0.1225755376698772,0.2531996305581211,0.3082200818049874,0.3858028763689141,0.5153714210317983,0.6015305449267714,0.1225755376698772,0.1022978941526964,0.0905384678495901,0.0854873941620804,0.0769166275379229,0.076450182574813,0.1225755376698772,0.1694968553459119,0.1768853264136283,0.1823098065222813,0.1864570409494177,0.1877472209315528,8.65478076774563e-05,0.0003395337070423,0.0006191497010771,0.0012382994021543,0.0030025431740409,0.0054525118836797
15,0.1217838765008576,0.2517482517482518,0.3065048159387782,0.383691779918195,0.5124686634120597,0.5981000131943528,0.1217838765008576,0.1016391812851108,0.0899846604483837,0.0849590967038207,0.0764581532965423,0.0760161050240842,0.1217838765008576,0.168419316532524,0.1757693040711908,0.1811301184423542,0.1852526049618391,0.1865331100881666,0.0001131779023474,0.0003794788490473,0.0007056975087546,0.0013115321624968,0.0031356936473909,0.0058652783510645
16,0.16268637023354,0.3363240533051854,0.4201081936930994,0.5020451246866341,0.6054888507718696,0.6771341865681488,0.16268637023354,0.1384759055632025,0.1258161574670298,0.1120443488474008,0.0980293489883028,0.0955748258317333,0.16268637023354,0.2249703127061617,0.2361690196595857,0.2418428989258971,0.2452335952446296,0.2462807363759586,0.0281080649241708,0.094024206756055,0.1510858421101687,0.2318615767679054,0.3778477557487716,0.5063113324367868
20,0.1041034437260852,0.2273386990368122,0.2992479218894313,0.3829001187491753,0.4967673835598364,0.5833223380393192,0.1041034437260852,0.0874137035004858,0.0806151575077691,0.0737842558704168,0.0667711100502711,0.0669195503371719,0.1041034437260852,0.1485706117781589,0.1581372505900808,0.1638912228104163,0.167559356109697,0.1687887994699563,0.0026230643249936,0.0077293849779635,0.0125028294475586,0.0202055843308522,0.0373021051089836,0.0597446173921148
21,0.1035756696134054,0.2235123367198838,0.2992479218894313,0.383559836390025,0.5041562211373533,0.5889959097506268,0.1035756696134054,0.0865392973005103,0.0798845220868649,0.0735357651115244,0.0670887945557706,0.067869874951207,0.1035756696134054,0.1456986409816598,0.1558755186113677,0.1616815032498471,0.1655725261037132,0.1667968360650376,0.0042408425761953,0.0115241734684366,0.0185545184613131,0.0296592679386975,0.0537728186623703,0.0836118397400902
22,0.1128117165853015,0.2611162422483177,0.3421295685446628,0.4305317324185249,0.5502045124686634,0.6351761446101069,0.1128117165853015,0.1022392762917898,0.0952991506699349,0.0884221765877004,0.080886550750729,0.080291106184758,0.1128117165853015,0.1655781325592646,0.1763867683679004,0.1824694563937489,0.1863456487816491,0.1875795976658196,0.0145400316898126,0.0433005339333981,0.067187728852376,0.1002822790035018,0.1636219591760648,0.2269682968722954
23,0.1145269824515107,0.2479218894313234,0.3166644676078638,0.397545850376039,0.5071909222852619,0.595329199102784,0.1145269824515107,0.0961928436456464,0.0858998955459316,0.0780113955136115,0.0698617516044781,0.0700481067441342,0.1145269824515107,0.1611712187183885,0.1703476816684364,0.1758846656168499,0.1794188761890385,0.1807061844332514,0.0016510658695391,0.0051462657949749,0.0083485346790407,0.013807704086388,0.0261241228712568,0.0423817956672835
24,0.1084575801556933,0.2384219554030874,0.3067687029951181,0.3893653516295026,0.5012534635176145,0.5829265074548093,0.1084575801556933,0.0914635201038335,0.0830096737549569,0.075103166013946,0.0678223280406863,0.0675750154936622,0.1084575801556933,0.1545872366627083,0.1637697732037354,0.1693942445150514,0.172974476678205,0.1741710567892716,0.0024965713753112,0.0077094124069611,0.012775787917926,0.020711556129582,0.0386868700318229,0.0622877914330985
25,0.106874257817654,0.2340678189734793,0.3121783876500857,0.3916083916083916,0.5075867528697717,0.5916347803140256,0.106874257817654,0.091188916885652,0.0836630132536244,0.0758876810055264,0.0684882776787777,0.0681078221137702,0.106874257817654,0.1527950037383999,0.1631648225987848,0.1687113490664998,0.1724075835589557,0.1736235027949688,0.0030491458397134,0.0093604782765002,0.0152190991038973,0.0250855491791273,0.0472284728972211,0.0743245942239324
26,0.1080617495711835,0.2376302942340678,0.3111228394247262,0.3935875445309407,0.5106214540176804,0.5940097638210846,0.1080617495711835,0.0918259370842052,0.08416387222792,0.0767037440214003,0.0688321191997619,0.0684642568758286,0.1080617495711835,0.1535910630250253,0.1633094368943425,0.1690840654298781,0.1728285118702659,0.1740274784082128,0.002949282984701,0.0091474375191403,0.0150460034885424,0.0247793030904224,0.0459901734950667,0.0726801858780608
27,0.1157144742050402,0.2382900118749175,0.311650613537406,0.3962264150943396,0.5110172846021903,0.5941417073492545,0.1157144742050402,0.0946481099215857,0.0861523219519506,0.0782795649374933,0.0698914932608033,0.0692072431143395,0.1157144742050402,0.1594647490873906,0.1693192551683117,0.1751606225196227,0.1788232721720483,0.1800348926934459,0.0024566262333062,0.0071768105135613,0.0119702275541589,0.0199059957658149,0.0377415016710384,0.0604369998535344
28,0.1105686766064124,0.2518801952764217,0.3357962791925056,0.4259137089325768,0.5491489642433038,0.6320094999340282,0.1105686766064124,0.1004902206005727,0.0939432493553275,0.0872881986110637,0.0802006314545479,0.0795312702149938,0.1105686766064124,0.1610304789550072,0.1722427991295916,0.1785422720957737,0.1824923438759737,0.1836771157380399,0.0170698906834613,0.0538527089463803,0.0851297551362795,0.1301013275102193,0.213773084963317,0.2942625461033514
29,0.102256234331706,0.2290539649030215,0.304657606544399,0.3894972951576725,0.5074548093416018,0.6029819237366407,0.102256234331706,0.0869745140760333,0.0798727614192767,0.0730493881669132,0.0679008504496931,0.068316294070439,0.102256234331706,0.1472335840260368,0.1573615064181102,0.1632312176113342,0.1670366297161536,0.1684131519669385,0.0039479115348255,0.0121766107878513,0.0196862974847875,0.0317297577992889,0.057307963729811,0.0878260522216156
30,0.1041034437260852,0.2353872542551787,0.3050534371289088,0.3902889563266922,0.5046839952500329,0.5933500461802349,0.1041034437260852,0.0892669317703518,0.0812091990397674,0.0737750842845924,0.0671374909650141,0.0673867770358931,0.1041034437260852,0.1521484804503672,0.1614032194220873,0.1672848498490385,0.1710087460321698,0.1722775816877852,0.0018441340558965,0.0059851137770794,0.009879765122565,0.0160912347043393,0.0310972930508767,0.0499181124588897
31,0.1112283942472621,0.2352553107270088,0.3224699828473413,0.4061221797070853,0.5077186963979416,0.5916347803140256,0.1112283942472621,0.0898980802271174,0.0845576004532253,0.0767384624123404,0.0694450034562931,0.0697395849740199,0.1112283942472621,0.1547939481901746,0.1663916272406838,0.1720931576402504,0.1754165300394078,0.1766301127623685,0.0001597805680199,0.0006258072247446,0.0010918338814694,0.0019107092925715,0.0042275275288603,0.0074164813655912
32,0.1897347935083784,0.3715529753265602,0.4566565509961736,0.5358226678981396,0.6346483704974271,0.7008840216387386,0.1897347935083784,0.1574934219194357,0.1406745224027936,0.1240832887157524,0.1069087922619569,0.1030415014798702,0.1897347935083784,0.2557307472401812,0.267088467088467,0.2726315909372696,0.2758527173571568,0.2768001859259549,0.0313436214265741,0.1021397281067334,0.1611253878007536,0.2446639947805014,0.3934063885597113,0.5220830060050864
36,0.2100540968465497,0.3960944715661696,0.4769758543343449,0.5550864230109513,0.6430927563003035,0.7025992875049479,0.2100540968465497,0.1791285475314067,0.159342848579376,0.1400794037109937,0.1198797085487916,0.1146487485957407,0.2100540968465497,0.2782667018516075,0.2890785838899046,0.2945260984972923,0.297375805501109,0.2982253556725151,0.0323222774056961,0.1061542148782339,0.167336857382528,0.2515745043473629,0.3961160006923824,0.5178221908578885
37,0.1951444781633461,0.3778862646787175,0.462857896820161,0.5476975854334345,0.6424330386594538,0.7074811980472357,0.1951444781633461,0.1692694136897257,0.153337868002638,0.1355830137346491,0.1168595022466374,0.1123320609330156,0.1951444781633461,0.2614461010687425,0.2728728818351459,0.278809585794811,0.2818573202884812,0.2828002061597417,0.0314035391395816,0.1015405509766587,0.1581960773870551,0.2374938417906075,0.3732340918471965,0.4878367042594836
38,0.2125610238817786,0.3918722786647315,0.4738092096582663,0.5507322865813432,0.6448080221665128,0.709196463913445,0.2125610238817786,0.1793801156966427,0.1603145765773445,0.140836602916173,0.1202735741080343,0.1148797031866152,0.2125610238817786,0.2777323305625192,0.2885892933062745,0.2939754751245286,0.29699577613534,0.2979194339419238,0.0324754004500486,0.1072260761887008,0.1683687735509899,0.2516543946313729,0.3970746841005019,0.5200657763338349
39,0.2001583322338039,0.3818445705238158,0.469587016756828,0.5508642301095131,0.6469191186172318,0.7099881250824647,0.2001583322338039,0.1711840342875604,0.1546061267520945,0.1376003901589474,0.1181579214722448,0.1134017315844621,0.2001583322338039,0.2668162026652593,0.2785917436860833,0.2842534419038484,0.2873840069144104,0.2882908442166315,0.0307910469621719,0.099909457678122,0.1567647097985433,0.2354366669773511,0.37133669760196,0.4876769236914637
40,0.1897347935083784,0.3727404670800897,0.4582398733342129,0.5355587808417998,0.6347803140255971,0.7018076263359282,0.1897347935083784,0.1635524556160106,0.1477151151654368,0.1316004715425312,0.1139114382586236,0.1099833601286931,0.1897347935083784,0.2550864230109513,0.2665625778833326,0.2719007603001055,0.2751481529840545,0.2761083263310904,0.0295660626073525,0.0958616832882841,0.1491218726282571,0.2216356204146305,0.3467304901268924,0.4539565663155933
41,0.1967278005013854,0.3702335400448608,0.4553371157144742,0.5380657078770287,0.6390025069270352,0.7024673439767779,0.1967278005013854,0.1684978991737523,0.1518909617475222,0.1349739691809364,0.1167235357738843,0.112076162006235,0.1967278005013854,0.261439503892334,0.2728594780481573,0.2786676789932997,0.281953255783841,0.2828494703192505,0.0300254317404098,0.0971998455454509,0.1511790474415136,0.2246781087306765,0.3510711955581002,0.4596487490513029
42,0.2002902757619738,0.3851431587280643,0.4683995250032985,0.5496767383559836,0.6461274574482122,0.7072173109908959,0.2002902757619738,0.1751144322894025,0.1583199851817641,0.1394938814117204,0.1197358296064901,0.1144481290258319,0.2002902757619738,0.2687117913533008,0.2799931724460026,0.285621192457348,0.2887834597427431,0.2896751243281928,0.0308243345805094,0.1013408252666338,0.1590948430821671,0.2391449076601467,0.3769356750063246,0.4949602545837051
43,0.1647974666842591,0.341733737960153,0.4300039583058451,0.5170866868980076,0.6198706953423935,0.6962659981527906,0.1647974666842591,0.1474231139802038,0.1340325350059277,0.1208131264599457,0.106142167088443,0.103113806453506,0.1647974666842591,0.2298258345428156,0.2415995430146373,0.2476721689230936,0.2509846660822569,0.2520845662752359,0.0258777944955594,0.082067294249231,0.1284103164986751,0.1902720264170539,0.3006937139661531,0.3999773644195305
44,0.179047367726613,0.3536086554954479,0.4455732946298984,0.5318643620530413,0.6353080881382768,0.7003562475260589,0.179047367726613,0.1557187074236941,0.1426704984500615,0.127654891974879,0.1114015727642155,0.1073354414352412,0.179047367726613,0.2425275981879755,0.2548016448959845,0.2608407309289084,0.2641955101933519,0.2651352924846024,0.028620694246568,0.0929057427799155,0.1460993568832137,0.2184599816252346,0.3467637777452299,0.4597352968589803
45,0.1675682807758279,0.3433170602981923,0.432510885341074,0.5215727668557857,0.6337247658002375,0.7024673439767779,0.1675682807758279,0.146428867398396,0.1349802803189838,0.121156092886585,0.1066996753396968,0.103715768275058,0.1675682807758279,0.2304063860667634,0.2424651868048094,0.2486426760071918,0.2522346182638166,0.2532197753830225,0.0258045617352169,0.0817477331131912,0.1274649481378906,0.1915036682955408,0.302877381729092,0.4050570549778304
46,0.1632141443462198,0.3288032721994986,0.4132471302282623,0.5040242776091832,0.6118221401240269,0.6867660641245547,0.1632141443462198,0.1406207885297573,0.1285625458143041,0.116654005544306,0.1032328773002353,0.1005896805531656,0.1632141443462198,0.2220785503804371,0.2332656337373318,0.2396321755722905,0.243112660915367,0.2442025603405985,0.0252719598418172,0.0805360638057068,0.1255742114163215,0.1877155373287352,0.296992130807025,0.3970613690531669
47,0.1365615516558913,0.295421559572503,0.3825042881646655,0.4747328143554559,0.5916347803140256,0.6686898007652725,0.1365615516558913,0.1208427501284679,0.1124640461062743,0.1026989780662151,0.0923333198622381,0.0907744983144886,0.1365615516558913,0.1937964551172098,0.2054725149064772,0.2119436779979681,0.2157560176852475,0.2168666600011539,0.0191736681623903,0.0577473602918658,0.08906435162377,0.1329041449742354,0.2136599070609696,0.294928298470101
48,0.2339358754453094,0.4169415490170207,0.5004618023485948,0.5760654439899723,0.6686898007652725,0.7322865813431851,0.2339358754453094,0.1877783034998887,0.1646793347574923,0.143221587495735,0.121073285582338,0.1157981849629433,0.2339358754453094,0.3009785811672604,0.3120660262169695,0.3173470402061288,0.3203164175636758,0.3212262745163988,0.0348321638283424,0.1159674047641239,0.1819301492616806,0.2726122791366523,0.4229791086907314,0.5437665605901228
52,0.2434358094735453,0.4289484100804855,0.5070589787570919,0.5810792980604301,0.6734397677793904,0.7355851695474337,0.2434358094735453,0.1979819115141358,0.1747897300580203,0.1512984480886091,0.1283909963999875,0.1222798634198088,0.2434358094735453,0.3124906540000879,0.3230251404779707,0.3282057775285967,0.331178913856602,0.3320743490965262,0.0352915329613996,0.1184573186157676,0.1857915129888286,0.2773990386535824,0.4323462444908991,0.5568019919310813
53,0.248713550600343,0.434885868848133,0.5145797598627787,0.5924264414830452,0.6792452830188679,0.7382240401108325,0.248713550600343,0.2052640225381065,0.1817759976347926,0.1580889635254479,0.1337375580600951,0.1269517681834807,0.248713550600343,0.317330782425122,0.3281524031524031,0.3335094197846376,0.3363481155201783,0.3372116804638402,0.0342329866982677,0.1150153788796719,0.1811778490872535,0.2711542814534706,0.4253225570216902,0.5523614236448611
54,0.2666578704314553,0.4472885604961076,0.5252671856445441,0.5994194484760522,0.6832035888639663,0.7386198706953424,0.2666578704314553,0.214940188755945,0.1881657305536225,0.1624011944933472,0.1360125388088648,0.1292311095383783,0.2666578704314553,0.3339952500329858,0.3444256477275345,0.3496209665946845,0.3524136484468909,0.3532179397906713,0.0360571481831617,0.1213866290294662,0.1896329041449742,0.2818462644634701,0.4367668402061169,0.5610162044126067
55,0.2495052117693627,0.4317192241720544,0.5119408892993799,0.5922944979548753,0.6806966618287373,0.739411531864362,0.2495052117693627,0.2075712503520432,0.1840390693388798,0.1592418798534338,0.1341648062800144,0.1276078335060602,0.2495052117693627,0.3183753353564674,0.3291658027507084,0.3348101851943992,0.3377109428899079,0.338552203917112,0.0360571481831617,0.1199219738226169,0.1874692089530378,0.2797957471738812,0.4360611426973623,0.5626273251401409
56,0.2330122707481198,0.4190526454677398,0.5013854070457844,0.5756696134054624,0.6671064784272331,0.7307032590051458,0.2330122707481198,0.1943546305164162,0.1738114984583167,0.1522069105521287,0.1291238974171796,0.1232595733349426,0.2330122707481198,0.3014645731626864,0.3124603384037346,0.3175994638498218,0.3205570665538524,0.3214745139971588,0.033647124615528,0.1130913545397653,0.1775095535464628,0.2676191363860298,0.4215477411022196,0.5484068545863681
57,0.2365747460087083,0.4228790077846681,0.5061353740599024,0.5847737168491886,0.6743633724765801,0.7310990895896556,0.2365747460087083,0.2008161214670981,0.1790887570131964,0.1560085028447194,0.1328839227114072,0.1262712800569287,0.2365747460087083,0.306454237586313,0.31746340661435,0.3229178450697031,0.3258314546960149,0.3266517476755388,0.0336804122338654,0.1132711076787878,0.1793403725550244,0.2688907234065217,0.4215943437678921,0.5503841391156146
58,0.2297136825438712,0.4218234595593086,0.5027048423274838,0.5764612745744822,0.6669745348990632,0.7313629766459955,0.2297136825438712,0.1954420659639149,0.1755487661930264,0.1543643051291687,0.1317034402744313,0.1252896538248398,0.2297136825438712,0.2997317148260544,0.3104864736940209,0.3156191355896974,0.3185779127114611,0.3195128607880035,0.0332210431008082,0.1101553866023993,0.1731222454495825,0.2605089011091434,0.410869073139555,0.535537861337097
59,0.2425122047763557,0.4319831112283942,0.5108853410740203,0.5862250956590579,0.6788494524343581,0.7391476448080222,0.2425122047763557,0.2051841889619505,0.1819924847257975,0.1580684436092465,0.1339417034250675,0.1273816023892854,0.2425122047763557,0.3126379909398777,0.3231899128125542,0.3284740149213619,0.3315181803387819,0.3323844269870701,0.0351051222987097,0.1190964408878473,0.1876556196157277,0.2813802378067454,0.4371596341024992,0.5640453776813177
60,0.2360469718960285,0.4240664995381976,0.506927035228922,0.5896556273914765,0.6793772265470379,0.7387518142235123,0.2360469718960285,0.1981992694192296,0.1756897310574535,0.1536514402023097,0.1312216205543754,0.1249623700334305,0.2360469718960285,0.3048247350134142,0.3158016511790096,0.3216333985398957,0.3245235157063042,0.3253821709958822,0.0348721089703473,0.1180978123377228,0.1862508821218859,0.2794229258485013,0.4352688973809301,0.5615088611640014
61,0.2017416545718432,0.3909486739675419,0.4797466684259137,0.5618155429476184,0.6684259137089326,0.7326824119276949,0.2017416545718432,0.1756427853946594,0.1596108916869145,0.142172380445024,0.1228322492488888,0.1180324464863795,0.2017416545718432,0.270532612042046,0.2824037597622503,0.2881676919011218,0.2915923708874958,0.2925156596983899,0.0287205571015804,0.0952691636818768,0.1503268844120741,0.2263358321238832,0.3581081980746441,0.4730902893359786
62,0.2315608919382504,0.4216915160311387,0.5015173505739543,0.5834542815674891,0.6756828077582795,0.737300435413643,0.2315608919382504,0.1974557635310382,0.1759514711793183,0.1547163038556354,0.1318818851020712,0.1258969517106291,0.2315608919382504,0.3012314729295861,0.3120054473828059,0.3176198250027904,0.3206055886493112,0.3214902174206538,0.0333608510978256,0.1125720676937006,0.1786945927592772,0.2701423378560111,0.4241375178088758,0.5516823562307764
63,0.2312970048819105,0.4190526454677398,0.5020451246866341,0.5843778862646787,0.6799050006597176,0.7408629106742314,0.2312970048819105,0.1947684549846091,0.1735376094863517,0.1518485006464261,0.1302329533969825,0.1245632978330033,0.2312970048819105,0.3006201345823987,0.3117162187916905,0.317500749904038,0.3206272461751226,0.3214992486530608,0.0352981904850671,0.1212401635087812,0.1913572027748558,0.286107079610668,0.4441167463350332,0.5684593158728679
64,0.2546510093679905,0.4467607863834278,0.5214408233276158,0.5981000131943528,0.6872938382372344,0.7523419976250165,0.2546510093679905,0.2026351583129238,0.1763066038727764,0.1514947258313575,0.1282036986844203,0.1224844185823549,0.2546510093679905,0.3242358270660157,0.3342232714874224,0.3395517329023305,0.3424811004395163,0.3434262182253271,0.0363833668428691,0.1180245795773804,0.1812777119422659,0.2647564012090063,0.4012689240110249,0.5132151844799808
68,0.2662620398469455,0.4558648898271539,0.5356907243699697,0.6102388177859877,0.7027312310331179,0.7610502704842328,0.2662620398469455,0.2150563940346996,0.189687662128084,0.1638189339993428,0.1386516141904639,0.1318261446665726,0.2662620398469455,0.3368474293002595,0.3476459075515679,0.3529081815851525,0.3558912091947255,0.3567336053678645,0.0362835039878566,0.1190698107931773,0.1847263092020292,0.271307404497823,0.4089983089889885,0.521650266966699
69,0.2662620398469455,0.4586357039187227,0.5387254255178784,0.6152526718564454,0.7041826098429872,0.7592030610898536,0.2662620398469455,0.218819690159196,0.1920618142229192,0.1668208008275541,0.1405500002773581,0.1337070953182059,0.2662620398469455,0.3375929102344196,0.348368560161013,0.3537710358781352,0.3566779050688405,0.3574877237725887,0.0362102712275142,0.1214132591241361,0.1870231548673155,0.2738772086334767,0.4158222707481725,0.5312171284768917
70,0.2689009104103443,0.4645731626863702,0.5463781501517351,0.6180234859480143,0.7048423274838369,0.758147512864494,0.2689009104103443,0.2249643180776023,0.1986342067878209,0.1713027298767195,0.1440916382095275,0.1368092986408944,0.2689009104103443,0.3418238993710692,0.352810187715848,0.3577010381622237,0.3605558179696579,0.3613322085862898,0.0355977790501045,0.1200551242959668,0.188088358654115,0.2778717228339746,0.4244637364685831,0.5409504280787718
71,0.2820952632273387,0.4703786779258477,0.5483573030742842,0.6194748647578836,0.7057659321810266,0.7658002374983507,0.2820952632273387,0.2299206350879403,0.2019280095650843,0.173325848491376,0.1461902558941456,0.1384137088350449,0.2820952632273387,0.3516382988081101,0.3621304795833097,0.3671796067184763,0.3700006872105688,0.3708743887250119,0.0367029279789089,0.12361024193441,0.1912839700145134,0.2792232001384765,0.4233319574451087,0.5387933904105029
72,0.2687689668821744,0.4594273650877424,0.5380657078770287,0.6118221401240269,0.7033909486739676,0.762633592822272,0.2687689668821744,0.2157713236576708,0.1888286503253916,0.1624247071508551,0.1373829182952181,0.1305138149801127,0.2687689668821744,0.3387408189294981,0.3493299153676512,0.3544775602517134,0.3574153505210773,0.3582857160512757,0.0367428731209139,0.120700904091714,0.1859246634621786,0.2696896262466213,0.4035923997709811,0.5126759250629136
73,0.2578176540440691,0.4548093416017944,0.5433434490038264,0.6168359941944848,0.7081409156880855,0.7646127457448212,0.2578176540440691,0.2151490515713198,0.1919605341300515,0.1667129044116065,0.1415434402598692,0.1350775649754723,0.2578176540440691,0.3303624048907068,0.342230829966679,0.3473352628999986,0.3502750961476286,0.3510962617032618,0.0352116426773897,0.1186437292784575,0.1847595968203667,0.2735576474974368,0.4144508208726682,0.5288603650985979
74,0.251220477635572,0.4486079957778071,0.5335796279192505,0.6122179707085368,0.7014117957514184,0.7555086423010952,0.251220477635572,0.2132604970456426,0.1912405315815367,0.167005381224294,0.1416526175228964,0.1345507985648906,0.251220477635572,0.3234155781325593,0.3348407881426749,0.3403668473335728,0.3432636071875601,0.3440453563378041,0.0348654514466798,0.1175851830153256,0.186144361743206,0.2775521616979348,0.4270401981279043,0.5461299814920842
75,0.2663939833751154,0.462725953291991,0.5447948278136957,0.6197387518142236,0.707085367462726,0.7607863834278928,0.2663939833751154,0.2239759080705063,0.1981910788267495,0.1721860520854287,0.1454916368244014,0.1382288567221643,0.2663939833751154,0.3385890838721027,0.3495809222224316,0.3548246285466604,0.3576814532397222,0.3584580312620755,0.0365764350292265,0.1244224598218446,0.19294169340772,0.2840232747027416,0.428777811805121,0.5439995739184853
76,0.2613801293046576,0.4468927299115978,0.5300171526586621,0.6115582530676871,0.7027312310331179,0.760522496371553,0.2613801293046576,0.2125935112051593,0.1872401748732559,0.1624280553943393,0.1376012342073812,0.1309494299159233,0.2613801293046576,0.3296784976030258,0.3406730062390439,0.346363075030043,0.349359390512945,0.3501925961313247,0.0363833668428691,0.1220057787305433,0.1887008508315247,0.2744564131925489,0.41082912799755,0.5213506784016617
77,0.2352553107270088,0.4259137089325768,0.513920042221929,0.5940097638210846,0.6915160311386727,0.7565641905264546,0.2352553107270088,0.1958210932361006,0.1739169113425523,0.1516538263945435,0.1300611024916226,0.1249474703252103,0.2352553107270088,0.305286537362009,0.3171161123991312,0.3227325797528639,0.3259419119570458,0.3268695146393212,0.0365231748398865,0.1216063273104935,0.1877421674234052,0.2747426867102512,0.4145972863933531,0.5255182882175146
