grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0023640281554515,0.0096095887952491,0.0157931933317078,0.0288993159170882,0.0555732273192539,0.0872214995364772,0.0023640281554515,0.0060153397796251,0.0079712622710977,0.0112764753399231,0.0165141484909925,0.0216427413916137,0.0023640281554515,0.0048370573996762,0.005619236772734,0.0065210138689006,0.0073383952268607,0.007788641598331,0.0002396708520298,0.000832190458437,0.0014912853015192,0.0026696669906661,0.0062780448184493,0.0111713247140593
14,0.0023615527332992,0.0095984493955637,0.0157758653766416,0.0288770371177174,0.0555261942983601,0.0871571385605172,0.0023615527332992,0.0060081642429489,0.007962322898873,0.0112658527385022,0.0164987174427457,0.0216242831122164,0.0023615527332992,0.0048311989005825,0.0056127883962582,0.0065138587597341,0.0073305094711905,0.007780419024049,0.0002862735177023,0.000925395789782,0.0016843534878766,0.0030890909817184,0.0069437971851989,0.0120634328855039
15,0.0023603150222231,0.009576170596193,0.0157436848886617,0.028841143496509,0.055444505367334,0.0870556462522727,0.0023603150222231,0.0059959073700121,0.0079468614628534,0.0112451222186213,0.0164693306965541,0.0215922188587739,0.0023603150222231,0.0048222873808342,0.0056025522309653,0.0064999082442614,0.0073153476611036,0.0077651903564338,0.0002995885650373,0.0009919710264569,0.0018041889138915,0.0033687069757532,0.0073432486052487,0.0129155959149434
16,0.047003315827973,0.1012744710951143,0.1368549514012746,0.180683538318916,0.2450878341665191,0.298495067102506,0.047003315827973,0.0747950607641453,0.0862561154275241,0.0973071777354886,0.1100872904978854,0.1187496462694197,0.047003315827973,0.0660873147404371,0.0707911816582844,0.0738085155038194,0.0758607403250991,0.0766235226606782,0.3033633809568193,0.5024899138516438,0.5826664713793057,0.6511457598231761,0.7219285514560004,0.7600761620707561
20,0.0043579806991334,0.0164863115343532,0.0291976042864409,0.0484378229652339,0.0889171637108063,0.1325563808337964,0.0043579806991334,0.0103898405639575,0.0144491711767291,0.0192824364782662,0.0272601572218905,0.0343134281306062,0.0043579806991334,0.0084017478130675,0.0100472286971211,0.0113574320802731,0.0126155107005479,0.0132293808555076,0.007909138116986,0.018634408745323,0.0274489700810886,0.0412966193094816,0.0701436693607445,0.1046829021477171
21,0.0048802947732698,0.0186300271182496,0.0324379318838086,0.0546016241244741,0.097931413478426,0.144163635305956,0.0048802947732698,0.0117145509189795,0.0161513680775959,0.021701920386397,0.0302509885886508,0.0377306868304469,0.0048802947732698,0.0094600732972498,0.0112746112708053,0.0127703134723952,0.0141232482203463,0.0147763469073382,0.0129555410569484,0.0290933784269603,0.0420688920549112,0.0613623956433165,0.1007017029945541,0.1446679892947019
22,0.010370781107083,0.0348861243924385,0.0554494562116386,0.0857659513109216,0.1382349992511848,0.1848719526006166,0.010370781107083,0.0226816410741884,0.0292756410145126,0.0369065819127369,0.0472863656055858,0.0548419490967314,0.010370781107083,0.018690179876551,0.021379093437147,0.0234556359294777,0.025108842426431,0.0257716263281967,0.0621213533414111,0.1217394777838435,0.1621306738745456,0.2129808396468849,0.2953410649374858,0.3685338801379439
23,0.0044161531197126,0.0165432462438563,0.0285539945268416,0.0475751383451555,0.0878811995400665,0.1310154305439864,0.0044161531197126,0.010478882162414,0.0143107945153184,0.019069798360092,0.0270036338004639,0.0339696294509033,0.0044161531197126,0.0084996301306733,0.0100505837782168,0.011330757201323,0.0125783556634162,0.0131829338352621,0.0051396082713074,0.0129621985806159,0.0195265169167676,0.0296592679386975,0.0518554518461313,0.0797637910602772
24,0.0040881596845322,0.0155939218484472,0.0266862885129272,0.0453286927419384,0.0832855783143117,0.1246251282578102,0.0040881596845322,0.0097869549279237,0.0133370925286311,0.0180062597318387,0.0255092688222668,0.0321978166070026,0.0040881596845322,0.0078963491236385,0.0093400713145546,0.0105985230596329,0.0117914867745616,0.0123757089036634,0.0083618497263757,0.0195265169167676,0.0289269403352728,0.0440728066788277,0.0756560989574317,0.1124722048386882
25,0.0043864480538849,0.0164269014026979,0.02860597839204,0.0476766306534,0.0873366066665594,0.1294658162766432,0.0043864480538849,0.0104401435100025,0.0143398493420673,0.0191174710976865,0.0269313220935696,0.0337514394491711,0.0043864480538849,0.0084830448022528,0.0100695379481135,0.0113578135042854,0.0125896493800186,0.0131865090237511,0.0098464775042275,0.0229950867475333,0.0345924929763125,0.0522482457425136,0.0890843241947725,0.1318455987111034
26,0.0044545221630733,0.0167363291717361,0.0284537399296732,0.0482608302813441,0.0885000550781428,0.1310748406756417,0.0044545221630733,0.0106446046946184,0.0143977548281525,0.0193606843986617,0.027295553103986,0.0341875163743691,0.0044545221630733,0.0086521161352553,0.0101800753703177,0.0115187778592685,0.0127723305311939,0.0133753628746778,0.0092406428504853,0.0226488955168235,0.0341131512722527,0.0512229870977191,0.0868007935768211,0.1284302890696776
27,0.0042366850136705,0.0161063342339744,0.027511841800721,0.0469476188295461,0.0857312954007894,0.1270139106347848,0.0042366850136705,0.0101776080379809,0.0138386279725116,0.0187086379571145,0.0263580121163849,0.0330272901486243,0.0042366850136705,0.0082438158797505,0.0097388166370136,0.0110524538780653,0.0122615160008549,0.0128409521317599,0.0074031663182562,0.0187742167423405,0.0284475986312131,0.0431540684127132,0.0745176624102898,0.1119196303742859
28,0.0127731783058953,0.0413593533207169,0.0652187097357115,0.0959411740679726,0.1498509177008774,0.1985041023933619,0.0127731783058953,0.0271097449177439,0.0347934790674756,0.0425160865444726,0.0531789643515664,0.0610651985995914,0.0127731783058953,0.022452800919537,0.0256053870804849,0.0277014958076834,0.0293997018537238,0.0300927798184438,0.0867741634821511,0.1728825745975526,0.226602133070583,0.2913265781659854,0.3885663688534412,0.4688960494254557
29,0.0051253615663481,0.0195682121139733,0.0332226407060894,0.0548095595852677,0.1010987161223007,0.1479535066211354,0.0051253615663481,0.012335924079412,0.0167282048471992,0.0221405292746745,0.0312660064679477,0.0388432104067874,0.0051253615663481,0.0099757862456467,0.0117748847558376,0.0132365368088777,0.0146767592744204,0.0153376110219739,0.0105388599656471,0.0256248085961945,0.0379345698573958,0.0561295820406641,0.0933251667709678,0.1353674287312091
30,0.0043753086541996,0.0161075719450505,0.0277321543722762,0.0463460912465359,0.0876509852799021,0.1323682487502212,0.0043753086541996,0.0102170936659132,0.0139377196520913,0.0185892545359351,0.0267287779990755,0.0339593168728869,0.0043753086541996,0.0082971199700968,0.0098101500520359,0.0110582341999146,0.0123418449462685,0.0129719834436165,0.0046469515199126,0.0121100355511763,0.0185278883666431,0.0288736801459329,0.0516490686124389,0.0791646139302025
31,0.0025818653048544,0.010727241897015,0.0197996640852139,0.032684236387963,0.0618323322313579,0.0978274457480292,0.0025818653048544,0.0065953025159383,0.0094885522656472,0.012725220195154,0.0184738767194149,0.0243068670068056,0.0025818653048544,0.0052521650660999,0.0064225505535722,0.0073001358965935,0.0082085167038999,0.0087205724260974,0.0004260815147197,0.0014313675885117,0.0025098864226462,0.0045138010465627,0.0091208074244703,0.0161977550830193
32,0.0805898435904513,0.1385902223300406,0.1733736167031585,0.2145485510735287,0.2763586045055158,0.3275986053471594,0.0805898435904513,0.1106256826525051,0.1218395671119515,0.1322199772598345,0.1444810485664077,0.1527913336770906,0.0805898435904513,0.1014010683096857,0.1060093058387792,0.1088426728129604,0.1108100078293264,0.1115416066294159,0.3658908432419477,0.5825732660479608,0.6606460460966939,0.7189659534239644,0.767366150486665,0.790141538953171
36,0.0603705954504216,0.1126861672172418,0.1435645831450981,0.181186049015834,0.2377642977289239,0.28477627753443,0.0603705954504216,0.0874599047094203,0.0974239578666757,0.1069020071757057,0.118141364215003,0.1257633944372944,0.0603705954504216,0.0791392462091999,0.0832390271166575,0.0858226618083943,0.0876323887563246,0.0883026434179055,0.3244477584117811,0.5180285740915809,0.5954489168208993,0.6597739104962518,0.722634248964755,0.7567340851896729
37,0.0544679513282496,0.105569328529364,0.1367509836708777,0.1739677180197117,0.2302947113843427,0.276619761542584,0.0544679513282496,0.0807789561090951,0.0908228306555594,0.100221619165155,0.1114029246984046,0.1189107689202608,0.0544679513282496,0.0726155186690143,0.0767373838783884,0.0793115528332869,0.0811087688418618,0.0817682455580215,0.2798423498395537,0.4582839566994661,0.5371622971119663,0.6065669813456187,0.6817503961226582,0.7256168195677936
38,0.060098299013668,0.1119769587706063,0.1431598516231962,0.1792143752715228,0.2323790168365837,0.2758016345212472,0.060098299013668,0.0869194919396753,0.0969683800894642,0.1060660523491285,0.1166100590118658,0.1236494079980921,0.060098299013668,0.0786565182609823,0.0827832188931915,0.0852707111651673,0.0869616427514616,0.087580404765337,0.31187169620388,0.5075562893626087,0.5873001078518835,0.6527568805507103,0.7187662277139395,0.7532255702169022
39,0.0509219090950723,0.1036793437160789,0.1359675125596731,0.1750655677442592,0.2343853464910272,0.2834185084838905,0.0509219090950723,0.0781269838316368,0.0885228955447959,0.0983838994941005,0.1101576806275588,0.1181090371981603,0.0509219090950723,0.0697085066644548,0.0739724173925593,0.0766662358442987,0.0785579009797464,0.0792575493560961,0.2780781060676671,0.4568525891109543,0.5359572853281493,0.6069797478130035,0.6846863640600243,0.7282798290347923
40,0.0402218968417326,0.0898528732843777,0.1207647074112901,0.1583267631503707,0.215921172656982,0.2655051160787333,0.0402218968417326,0.065733481246205,0.0756927563748854,0.0851610303669314,0.0965760226556965,0.1046141583255535,0.0402218968417326,0.0577932684195128,0.0618819168034579,0.0644657664416561,0.0662931001456612,0.0669997082356105,0.2565876196689879,0.4211882348241748,0.4964715124562268,0.5655832656485094,0.647430861616713,0.6971492483655779
41,0.042998082785543,0.0935189734919418,0.1244778406397481,0.1625337430982136,0.2211950595524684,0.270124253814935,0.042998082785543,0.0688808817373064,0.0788614583385628,0.0884553269824983,0.100099754322114,0.1080342224584489,0.042998082785543,0.060777884908547,0.0648790272981889,0.0674976435040419,0.0693693244627109,0.0700675815773603,0.2608351197688507,0.4304621652929976,0.5070769476585489,0.5769543160725936,0.6576368453989854,0.7073219445295128
42,0.0475256299021094,0.0990267877808211,0.1312221282937039,0.1704959384511036,0.230443236713481,0.2811621611920643,0.0475256299021094,0.0740187898640892,0.0843929281459454,0.0942988530830105,0.1061906484166383,0.1144135235526462,0.0475256299021094,0.0657840136412259,0.0700440673276315,0.0727507220779231,0.0746587994214921,0.0753819289966481,0.2845958217381463,0.4662796426241295,0.5462298443470966,0.6174387174946407,0.6933478023514373,0.7353035165040012
43,0.0265377631837889,0.0669725463306198,0.0954473273485877,0.1333460405003818,0.1938168905479718,0.246497587082257,0.0265377631837889,0.0471453887670392,0.0563121064092331,0.0658480880017116,0.0778255040346254,0.0863669784747522,0.0265377631837889,0.0406348178852549,0.0443936973080116,0.0469867007944942,0.0489009144475798,0.049652111681641,0.2001118463976139,0.3430488795387668,0.4151698334287578,0.4895144002236928,0.5829727174680106,0.6456333302264889
44,0.034330392119246,0.0774411066127189,0.1052339088277267,0.1402376157723998,0.1951882744203489,0.2430121926918111,0.034330392119246,0.0564048194162378,0.0653631821141202,0.074185800914746,0.0850675955608777,0.0928220900052993,0.034330392119246,0.0494873607007751,0.0531676759218176,0.0555749042474127,0.0573128724207734,0.0579951364492316,0.2356164201163735,0.4075469688294741,0.4901402074484375,0.5686656991065603,0.6551802191656791,0.7057241388493136
45,0.0297013526944351,0.0727477062119481,0.1024676245725255,0.1402326649280951,0.2009386800801541,0.2544548315908424,0.0297013526944351,0.0516444307219175,0.0612105916946106,0.070726387820401,0.0827567374633326,0.091433076857055,0.0297013526944351,0.0447138803933774,0.0486360129247683,0.0512309425038546,0.0531563516704059,0.0539192956820562,0.1888273437812071,0.3341877155373287,0.4109556209472325,0.4885224291972358,0.5846837010505572,0.64842283264317
46,0.0266900016461557,0.0688996624761895,0.0985218016617509,0.1350454178079394,0.1960088768638381,0.2491722807178229,0.0266900016461557,0.0481660626570716,0.0577049313741835,0.0669031432040016,0.0789745879188011,0.0875993210282255,0.0266900016461557,0.0413597040055216,0.0452729677476656,0.0477788099667061,0.0497067372370726,0.0504667628205735,0.188061728559445,0.332676457664807,0.4081394884358814,0.4856863241148822,0.5838115654501151,0.647510751900723
47,0.013873503452595,0.0453670617852992,0.0710508043265428,0.1072154842606471,0.1703721673434883,0.2277116083684121,0.013873503452595,0.0296736070214948,0.0379201343918781,0.0470193310788002,0.0595187691126317,0.0688123322348782,0.013873503452595,0.0245436868689996,0.0279125915275061,0.0303867227859827,0.0323803039028099,0.0331967982959205,0.1083179100701703,0.2012702555157583,0.2597033407453764,0.3291479701210338,0.4326724631506065,0.515804961186637
48,0.1149784081302765,0.1747375743090787,0.208559267176026,0.2495336923520595,0.3101963876164531,0.3607321308557658,0.1149784081302765,0.146089439026875,0.1569919661217304,0.1673262186626336,0.1793692769501208,0.1875595749404377,0.1149784081302765,0.1366254591392369,0.1411046667621072,0.1439278057944876,0.1458641330518408,0.1465835348239435,0.4476785214971439,0.6483229697881576,0.7174214079331052,0.7667336857382528,0.8017189726109476,0.8106733419437306
52,0.0914940781713561,0.147739382604961,0.1798270422542184,0.218151528016209,0.2768264592923015,0.3263448040270167,0.0914940781713561,0.1207166622357209,0.1310524538748993,0.1407154960131431,0.1523585565555434,0.1603873087275344,0.0914940781713561,0.1117930142761712,0.1160351000322996,0.1186734288637177,0.1205430947609277,0.1212492337427956,0.4175199392833841,0.6254610335139742,0.6984807530990773,0.7532255702169022,0.7947152577127412,0.8072380597313024
53,0.0855778192273464,0.1447713514443469,0.1791401126069537,0.2207173030770735,0.28325141748861,0.3356994243405785,0.0855778192273464,0.1162305218908003,0.127319832157403,0.1378065541425538,0.1502145158914676,0.1587206922103647,0.0855778192273464,0.1068153116412079,0.1113774940393886,0.1142427540032336,0.1162348925243401,0.1169837840370181,0.3787531789675512,0.5905423218779543,0.6712714538700185,0.7328269176996924,0.7815466758984329,0.7994221269456613
54,0.0985564575718831,0.1545393672573436,0.1864661244667012,0.2250183490667039,0.282303330804277,0.3315011083702687,0.0985564575718831,0.1275877051525519,0.1378842539785409,0.1476063907934063,0.1589759659976884,0.1669578746451072,0.0985564575718831,0.1186923252424149,0.1229255515412448,0.1255807163221137,0.1274073089424628,0.1281108509957855,0.4164214478782472,0.6195291799262347,0.6944263211855718,0.7513814361610055,0.7950414763724485,0.8074843881069997
55,0.0911376173814241,0.1481886717256044,0.1809570724667458,0.2200761687396264,0.2795717024592081,0.3305455954194788,0.0911376173814241,0.1207123172935007,0.1312775096461962,0.1411433338376825,0.1529447437479631,0.161205477913937,0.0911376173814241,0.1116455203729296,0.1159875866616304,0.1186824766214715,0.1205756768255367,0.1213010776058609,0.3942052913998109,0.6040171497809674,0.6832150513295074,0.7446573372568339,0.7907207435122432,0.804887953876676
56,0.0774076884136628,0.1351332952943462,0.1688510204308967,0.2102796855718782,0.2722939613314306,0.3248422227805674,0.0774076884136628,0.1073567078274519,0.1182154080768133,0.1286626616648582,0.1409702132820503,0.1494941705158391,0.0774076884136628,0.0981878465848861,0.1026433004693529,0.1054965527227857,0.1074736048657027,0.1082244376793464,0.3772552361423645,0.5888712834374126,0.6666378173974409,0.725796572706816,0.774190112245849,0.7950015312304435
57,0.0763642979764661,0.1338881579517367,0.1675600877784695,0.2086780874393367,0.2710909061654102,0.3233817237107073,0.0763642979764661,0.1060853531644495,0.1169283320118337,0.1273013647108064,0.1396774227265358,0.1481601990331511,0.0763642979764661,0.0969189039325782,0.1013672188763739,0.104202281420701,0.1061857493020349,0.1069332113609034,0.3765628536809448,0.5856423844586768,0.6637018494600748,0.7227607419144375,0.7723326631426175,0.792970986511857
58,0.0695432722357889,0.1280882438488853,0.1627614819362257,0.2051889799156623,0.2687479190982532,0.3224212599156129,0.0695432722357889,0.0998117048385911,0.1109838209019786,0.1216837233913012,0.1342887678969773,0.1429925285954983,0.0695432722357889,0.0904872827249772,0.0950746255300221,0.0979972858916752,0.1000182107338343,0.1007841405033693,0.3574025005658895,0.564424856530365,0.6426640746707855,0.7046589350625142,0.758491671437892,0.7837170286140367
59,0.073841842803267,0.1287083370980378,0.1616599190784498,0.2005426125357853,0.2611644633346659,0.3129144011396844,0.073841842803267,0.1022072428946564,0.1128386357893866,0.1226426446518199,0.1346708604616956,0.1430605390327114,0.073841842803267,0.0934693619063053,0.0978427162540085,0.1005197143540298,0.1024506978368219,0.1031883317620812,0.3983196410263238,0.609815852895357,0.6866436760182683,0.7436254210883719,0.7874785294861724,0.8023248072646898
60,0.0747849786432953,0.1291180194642444,0.1611784494698264,0.1998296909559214,0.2611025777808583,0.3133154195283578,0.0747849786432953,0.1028918051992671,0.1132334447362099,0.1229743089551423,0.1351209754686831,0.143586782371887,0.0747849786432953,0.0942432407566701,0.0984960931256949,0.1011532935282576,0.1030988582613072,0.1038435266129792,0.409890417160433,0.6194892347842297,0.6935874732034673,0.7479128663302398,0.7906009080862283,0.8044685298856238
61,0.0481977070164603,0.1040432307724678,0.1403700508575481,0.1842555724846926,0.2531725629159482,0.311663075241694,0.0481977070164603,0.0769181551200221,0.0886165395060603,0.0996844357654068,0.1133569553304342,0.1228396417311545,0.0481977070164603,0.0679889752948739,0.072788465707613,0.0758117465065598,0.0780058317908495,0.0788396303786581,0.2637511151352143,0.447558686071129,0.5292598165186477,0.6045231215796972,0.6854719518527889,0.7300840179486838
62,0.0625601063441356,0.1188375912657204,0.1534600831989385,0.1950199457139922,0.2590702561938156,0.3137609955157727,0.0625601063441356,0.0915785248598567,0.1027383771080894,0.1132203945568909,0.1259151140675539,0.1347849776168447,0.0625601063441356,0.0825978647833651,0.0871824237207991,0.0900459124533754,0.0920783179071662,0.0928591573499542,0.3720823402527196,0.583179100701703,0.6614982091261334,0.7230004127664674,0.774123537009174,0.7951479967511285
63,0.0689070887426464,0.1220544023526412,0.1544304486826422,0.1944481231968096,0.2566319653737949,0.3101233626629601,0.0689070887426464,0.0964595033502606,0.1068899861739106,0.1169781992524861,0.1293102009978306,0.1379846881626992,0.0689070887426464,0.0880134902255888,0.0922954101410063,0.0950488657635273,0.0970262990720126,0.0977896967038409,0.4334314208487011,0.6432166491351877,0.7128410316498676,0.7626792538247473,0.7978243212654621,0.8080169900003995
64,0.1267552290198689,0.1857420634871519,0.2184436278301811,0.2568349499902839,0.3156893493724186,0.3657547624027932,0.1267552290198689,0.1576176375508843,0.1681553108848966,0.1778385915911747,0.189515198697468,0.1976319588221721,0.1267552290198689,0.1483120715198951,0.1526394080644798,0.1552849131124781,0.1571589389849964,0.1578726767866583,0.44053499860192,0.6253012529459542,0.6938471166264996,0.7465547315020705,0.7911002223612905,0.8066521976485627
68,0.1112912668344177,0.1694735891022015,0.2022840720199321,0.2411741917437245,0.301422253797607,0.3536808908549241,0.1112912668344177,0.1416230280953522,0.1522074632260029,0.1620184502928698,0.1739793768072295,0.1824483065753274,0.1112912668344177,0.1324172621088353,0.1367707256536971,0.1394523361298328,0.1413754369142164,0.1421190905695911,0.4125933717694366,0.6033846850325553,0.6770302118424031,0.7377867728319775,0.790154854000506,0.8069717587846025
69,0.1143954462134086,0.1734268382794331,0.2068004797368131,0.2468552855832651,0.3078546382603723,0.3595835349770961,0.1143954462134086,0.1450990873873941,0.1558629733166257,0.1659593744059883,0.1780552468236288,0.186442800192392,0.1143954462134086,0.1357419809730789,0.1401678152527214,0.1429229411946057,0.1448617764127654,0.1455996380690464,0.4198833601853454,0.6140633529952199,0.6878020851364126,0.7464482111233905,0.7939829301093165,0.8084830166571242
70,0.0987074583231737,0.1595904661591226,0.1947006162563448,0.2370167202389277,0.3007080945066669,0.3541326553977199,0.0987074583231737,0.1302990733726653,0.1416080571175922,0.1522800573363718,0.1649230775554531,0.173585023281282,0.0987074583231737,0.1206301063317574,0.1252712492938896,0.1281864536557635,0.1302186130522296,0.1309804916892021,0.4148302997217155,0.6164068013261788,0.6892933704379319,0.7472537714871577,0.7933571228845718,0.8072314022076349
71,0.1075187234743045,0.1673113078521628,0.201878102786954,0.2433005793725547,0.3062084825290893,0.3589993353491521,0.1075187234743045,0.1386435898187479,0.1497990059881271,0.1602401116240702,0.1727236172555062,0.1812854272181759,0.1075187234743045,0.1291717361249482,0.1337624340110898,0.1366113840388947,0.1386162252075302,0.1393700570975318,0.4161218593132099,0.6104416601201017,0.6828821751461327,0.741681424177463,0.7912400303583079,0.8074977031543347
72,0.107563281073046,0.1641798988294966,0.1960707624176458,0.2340994352324359,0.2927013415550354,0.3428001727844662,0.107563281073046,0.1370561218273355,0.1473302258972282,0.1569185101579139,0.1685420468187066,0.1766632754237484,0.107563281073046,0.1280927614943121,0.132310392633583,0.1349281375876423,0.1367924729949325,0.1375063202937355,0.4155959149434776,0.6059877767865465,0.6780354979161951,0.7372009107492377,0.7884039252759544,0.8063459515598578
73,0.0860753790799598,0.1460585709635457,0.1815412720946898,0.225002258822714,0.2918646488675562,0.3481210927008464,0.0860753790799598,0.1170952486704652,0.1285347151791448,0.1394852437343964,0.1527510973088678,0.1618702311260633,0.0860753790799598,0.1075439108947033,0.1122448058325026,0.1152307153813975,0.1173601563931977,0.1181616268058937,0.4155626273251401,0.6154348028707242,0.6870631000093206,0.7437053113723819,0.789056362595369,0.804927899018681
74,0.0821580235239367,0.1410049966396144,0.1763961071511232,0.2196244041968307,0.2862974244470216,0.3432531750383381,0.0821580235239367,0.1126060693477755,0.1239991333695876,0.1348949738888415,0.1481281828051847,0.157361230942773,0.0821580235239367,0.103239667484793,0.1079115390801667,0.1108842996164177,0.1130103400065184,0.1138218842748057,0.4051502603091754,0.6127318482617206,0.6859446360331811,0.7419743552188328,0.7873054338708174,0.8031103950574544
75,0.0932652427213305,0.1513819663020782,0.1850031499746888,0.2262746258089989,0.290427666308143,0.3456196786159419,0.0932652427213305,0.1234063397105459,0.1342394381456153,0.1446498110056051,0.1573597958361884,0.1663095044423066,0.0932652427213305,0.1141742259870638,0.1186221293428106,0.1214667726459779,0.1234994763527464,0.1242870101162306,0.4297964129262479,0.6271919896675233,0.6978150007323276,0.7518208327230603,0.7940628203933265,0.8078039492430396
76,0.0958322554932711,0.1523548072079342,0.1850328550405164,0.225545613985145,0.2875598897446973,0.3406614080448744,0.0958322554932711,0.1251876943023338,0.1357111866635036,0.1459228097447182,0.1582300166172468,0.1668365183752145,0.0958322554932711,0.1162188215422777,0.1205364479487769,0.1233225903583354,0.1252996574422776,0.1260557505740918,0.4262878979534772,0.618756907180805,0.6870231548673156,0.743425695378347,0.7900416760981586,0.8059531576634755
77,0.0792370253842164,0.1311911855168,0.162537456231442,0.2008631797045088,0.2617610400733715,0.3151274285438453,0.0792370253842164,0.1061487626822863,0.1162487341628926,0.1259063459126457,0.1379708412543699,0.1466192126905875,0.0792370253842164,0.0978872065644887,0.1020340209839959,0.1046679214273433,0.1065971443305196,0.1073565744573069,0.4333914757066961,0.6296353008534945,0.6969561801792206,0.7478263185225623,0.7900949362874985,0.8046882281666511
