grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0078125,0.029296875,0.044921875,0.0654296875,0.1015625,0.1552734375,0.0078125,0.0179292693009832,0.0229454754228339,0.0279688460122549,0.0350351424535655,0.0437573482356615,0.0078125,0.0142740885416666,0.016319831969246,0.0176131071194819,0.0187082137417885,0.0194776359937518,0.0015046003488542,0.0055324021676897,0.00975992969655,0.0163708506983742,0.0328082766334234,0.0538993116120527
26,0.0068359375,0.02734375,0.0458984375,0.0615234375,0.103515625,0.1572265625,0.0068359375,0.0170765356843104,0.0229476977208715,0.0268833304535911,0.0350428317051247,0.0437109623092599,0.0068359375,0.0137207031249999,0.0160714285714285,0.0171451430668306,0.0183844986138827,0.0191328158838075,0.0015312304435242,0.0056322650227021,0.0095136013208526,0.0163575356510392,0.032482057973716,0.0536196956180179
27,0.0087890625,0.0244140625,0.0419921875,0.0595703125,0.0947265625,0.1416015625,0.0087890625,0.0168769437189369,0.0225291276477243,0.0268797817207939,0.0338836599317907,0.0413673875998996,0.0087890625,0.0143880208333333,0.0167011563740079,0.017845800899985,0.0189810301398578,0.0196038988819837,0.0012449569258218,0.0044938284755602,0.007882508022316,0.0132684446693208,0.0272559018947312,0.0449249697082673
28,0.0234375,0.0576171875,0.087890625,0.1220703125,0.1904296875,0.240234375,0.0234375,0.0406789215978123,0.0504395160832872,0.059047667265021,0.0725458770634774,0.080664125731644,0.0234375,0.0351399739583333,0.039151630704365,0.0414946590360117,0.0436392315720812,0.0443643335549923,0.0039612265821604,0.0150726335832123,0.025698041356537,0.0430741781287032,0.083059265275688,0.1304608337882641
29,0.0126953125,0.0302734375,0.04296875,0.068359375,0.126953125,0.1923828125,0.0126953125,0.021777122000974,0.0258225305517324,0.0321755282732934,0.0435655397992961,0.0541545884608515,0.0126953125,0.0189778645833333,0.0206116691468253,0.0223186548229556,0.0240503990518625,0.0249769707623618,0.0016910110115441,0.0057321278777146,0.0096600668415376,0.0164840286007216,0.0324554278790461,0.0530804362009506
30,0.009765625,0.02734375,0.044921875,0.0595703125,0.10546875,0.158203125,0.009765625,0.0188469056934104,0.0243913216701587,0.0280100343362461,0.0371257298942491,0.0455862918572546,0.009765625,0.016064453125,0.0182690817212301,0.0192165518050168,0.0206818660777881,0.0213988739416191,0.0008787931241095,0.0034219671650932,0.0058785933983995,0.0099596554065749,0.0200990639521723,0.033487344047508
31,0.0048828125,0.0146484375,0.02734375,0.041015625,0.07421875,0.109375,0.0048828125,0.0095798947607677,0.0136442879583511,0.0170351441493799,0.0236025469470023,0.0292964306481534,0.0048828125,0.0079264322916666,0.009579613095238,0.0104780458288902,0.0115275272813661,0.0120269679455898,0.0001331504733499,0.0005392594170672,0.0009453683607845,0.0015844906328641,0.0037548433484681,0.006784016617179
32,0.0966796875,0.16796875,0.2099609375,0.2568359375,0.322265625,0.3623046875,0.0966796875,0.1332470208389926,0.1467800069135584,0.1585819571306881,0.171521870839222,0.1780913705884153,0.0966796875,0.1218098958333333,0.1273658389136904,0.1305800009378521,0.1326333477716617,0.1332332971375066,0.0058519633037295,0.0230150593185358,0.0398186490552973,0.0678601387427932,0.1345418957964395,0.2187395976192695
36,0.0693359375,0.1416015625,0.16796875,0.2041015625,0.255859375,0.2939453125,0.0693359375,0.1065118769164239,0.1150092342078937,0.1241957805662456,0.1345859208629751,0.1408047034009665,0.0693359375,0.0949544270833333,0.0984475756448412,0.1009967370802679,0.10271718500924,0.1032765858974628,0.0056056349280321,0.0226089503748185,0.0397720463896249,0.0684193707308629,0.1327310493588804,0.21275448384219
37,0.0703125,0.12109375,0.162109375,0.19921875,0.2578125,0.3076171875,0.0703125,0.0965287398492471,0.1096391806010342,0.1188544170883109,0.1306329853619284,0.1386641452019644,0.0703125,0.088427734375,0.0937453497023809,0.0961915364834697,0.0981500192212934,0.0988435432984689,0.0054458543600122,0.0218899378187289,0.0379678574757333,0.0646844999533973,0.1242094190644847,0.1966099889485107
38,0.0693359375,0.1357421875,0.1796875,0.2158203125,0.2578125,0.30078125,0.0693359375,0.1032066712216119,0.1170842258559912,0.1261964859394196,0.1346531484649546,0.1417264946735218,0.0693359375,0.0924967447916666,0.0980313740079365,0.1005161408718681,0.1019239479132332,0.1025764123934931,0.0056988402593771,0.0228819088451859,0.0401248951440022,0.0687123017722328,0.133623157530325,0.2139328655313369
39,0.06640625,0.119140625,0.177734375,0.2158203125,0.2666015625,0.3115234375,0.06640625,0.0935313536754907,0.1125210441179589,0.1221978493236981,0.132243190320819,0.1395097681078996,0.06640625,0.0850911458333333,0.0929520864335317,0.0956345492692211,0.0972366515331631,0.0978698770375263,0.0057321278777146,0.022602292851151,0.03951906049026,0.0677469608404457,0.1311865038680212,0.2086268191683421
40,0.0556640625,0.109375,0.140625,0.1796875,0.2255859375,0.2841796875,0.0556640625,0.0834898441611928,0.0935712262746455,0.1032868252349576,0.1125531238581423,0.1220680407397245,0.0556640625,0.0749674479166666,0.0791104755704365,0.0816947231862712,0.0832447897270423,0.0840866279024961,0.0054991145493522,0.0227021557061635,0.03951906049026,0.0678135360771207,0.1319920642317883,0.2091327909670718
41,0.0634765625,0.1142578125,0.15234375,0.185546875,0.2373046875,0.29296875,0.0634765625,0.0894474385038628,0.1015507378235916,0.1098867584126432,0.1201303744374589,0.1292560984306802,0.0634765625,0.0812825520833333,0.086148701016865,0.0884065652338784,0.0900393746728049,0.0908700980533292,0.0055856623570296,0.0224824574251361,0.0392128144015552,0.0661158675419091,0.1273917153775481,0.2025418425362502
42,0.0556640625,0.1181640625,0.162109375,0.2001953125,0.263671875,0.3115234375,0.0556640625,0.0878444008490333,0.1020546871251878,0.1116291206684782,0.1243796525280157,0.1321264991561091,0.0556640625,0.0778645833333333,0.0837305462549603,0.0863308581535531,0.0884435834775335,0.0891224626120445,0.0056389225463696,0.0221828688600988,0.0391395816412127,0.0668748252400037,0.1301545876995592,0.2071488489141578
43,0.0361328125,0.087890625,0.1318359375,0.171875,0.220703125,0.271484375,0.0361328125,0.0627626274730135,0.076959784481707,0.0872019856509214,0.096943362990048,0.1051658911161278,0.0361328125,0.0544759114583333,0.0603263733878968,0.0631962561935774,0.0647773532276238,0.0654977736558304,0.0052794162683248,0.0212641305939842,0.0364832296978815,0.0619216276313862,0.1193028241215397,0.1884345498848248
44,0.052734375,0.1044921875,0.1357421875,0.173828125,0.2294921875,0.2685546875,0.052734375,0.0781718792009142,0.0881891371344292,0.0976395875653776,0.1085199901834345,0.1148902275822987,0.052734375,0.0696289062499999,0.0737114800347222,0.0762086538841101,0.0778889515734873,0.0784601529050589,0.0053659640760022,0.0204119675645446,0.0348920815413498,0.0591720703567101,0.1144561468916022,0.1830153256194825
45,0.0498046875,0.09375,0.1337890625,0.1591796875,0.2275390625,0.283203125,0.0498046875,0.0727308196867193,0.0855719449586421,0.0918669362728904,0.1054933950082127,0.1145320896070874,0.0498046875,0.0658040364583333,0.0710418216765873,0.07270496079532,0.0749180734219121,0.0757169479307106,0.0049132524666125,0.0191337230203853,0.0326484960654035,0.0551176384432046,0.1052088465174493,0.16831551336165
46,0.03125,0.0908203125,0.123046875,0.1572265625,0.236328125,0.29296875,0.03125,0.0611404589224405,0.0713312975002715,0.0800040645811823,0.0956921716374483,0.104905823896858,0.03125,0.0514485677083333,0.0555191282242063,0.0579148397216012,0.060432352973346,0.0612508738960048,0.0051529233186423,0.0197795028161325,0.0341930415562627,0.0580269762859006,0.1112805081022063,0.1758718027242586
47,0.0283203125,0.0625,0.1005859375,0.1416015625,0.203125,0.265625,0.0283203125,0.0468634825602194,0.0592405865846002,0.0696423538426209,0.0817944617189851,0.0919683529947835,0.0283203125,0.0416341145833333,0.0467738560267857,0.0496419044429714,0.0515662852088141,0.0524705731570827,0.0042608151471978,0.0159980293729944,0.0274223399864186,0.0458769955927193,0.0866276979614662,0.1350412100715018
48,0.140625,0.1923828125,0.2373046875,0.279296875,0.341796875,0.3857421875,0.140625,0.1678918271484186,0.1826997112942406,0.1933378292940421,0.2057717772350913,0.2129251336007681,0.140625,0.1597493489583333,0.1660237630208333,0.1689587721888736,0.1709656384990805,0.1716035230555699,0.0059451686350744,0.0238272772059704,0.0418159061555463,0.0720543786533161,0.1425974994341105,0.2273810633396801
52,0.109375,0.17578125,0.20703125,0.251953125,0.3095703125,0.3525390625,0.109375,0.1436536902185426,0.1537307779578976,0.1649347806553687,0.1763516105841396,0.1833266644078158,0.109375,0.1330729166666666,0.1372109064980158,0.1402056146088683,0.1420318872618392,0.1426468458031567,0.0059917713007469,0.0244930295727201,0.0435601773564305,0.0756893865757692,0.1483962025485,0.2371343355125627
53,0.1015625,0.150390625,0.19921875,0.232421875,0.296875,0.3388671875,0.1015625,0.1259245155189794,0.1418211135936319,0.1501881170482925,0.1631661660968766,0.1699503276843846,0.1015625,0.117919921875,0.1245431082589285,0.1268291600789212,0.1289901402396311,0.1295796109495133,0.0056921827357096,0.0228419637031809,0.0403911960907021,0.0697242453696923,0.1363327696629961,0.218746255142937
54,0.119140625,0.171875,0.19921875,0.2353515625,0.2919921875,0.3447265625,0.119140625,0.1474419093123813,0.1562994288360339,0.1653376574901602,0.176678694091898,0.185335525231985,0.119140625,0.139306640625,0.1429656498015873,0.1453941353392452,0.1472630614308494,0.1480546168337605,0.0060650040610894,0.0247127278537475,0.0433737666937405,0.0743245942239324,0.1455467824188115,0.2316618510578805
55,0.1142578125,0.1787109375,0.2119140625,0.244140625,0.2978515625,0.3349609375,0.1142578125,0.1474655750483163,0.158000738205393,0.1661860204730202,0.1767796591110859,0.1827692571262236,0.1142578125,0.1371419270833333,0.1413767981150793,0.1436413067812122,0.1453169082409962,0.1458358197723764,0.0058519633037295,0.0240869206290028,0.0427612745163309,0.0731861576767905,0.143516237700225,0.2271547075349853
56,0.08984375,0.158203125,0.189453125,0.232421875,0.2978515625,0.3564453125,0.08984375,0.1264972315814304,0.1367275231406614,0.1475851760377231,0.1607149136438136,0.1703933058424018,0.08984375,0.1159016927083333,0.1202012803819444,0.1231753513645233,0.1253428170716282,0.1262475073287998,0.0057188128303796,0.0233679080729132,0.0410303183627817,0.0704033127837769,0.1381236435295527,0.2220483868820153
57,0.0947265625,0.1533203125,0.189453125,0.2255859375,0.2890625,0.3310546875,0.0947265625,0.1244428603067084,0.1361411423454507,0.1454267703665896,0.1580307173800164,0.1648695901204408,0.0947265625,0.1149576822916666,0.1197974795386904,0.1224283399010233,0.1244578477801831,0.1250686221473957,0.005925196064072,0.0237207568272905,0.041569577779849,0.0712155306712115,0.1398945448251068,0.2244850405443191
58,0.091796875,0.1533203125,0.1962890625,0.232421875,0.2861328125,0.328125,0.091796875,0.1230550159448976,0.1370985702752732,0.1461768992538051,0.1567877305428851,0.1635564006530768,0.091796875,0.113134765625,0.1190115792410714,0.1214753440419498,0.1231553509590235,0.1237395989741065,0.0058519633037295,0.0238339347296379,0.0421953850045936,0.0727201310200657,0.1431700464695152,0.2265821604995805
59,0.0888671875,0.1396484375,0.181640625,0.21484375,0.271484375,0.3232421875,0.0888671875,0.1159182925478364,0.1294444819699423,0.1378030190001747,0.148950359251359,0.1574631957941238,0.0888671875,0.1080403645833333,0.1135912698412698,0.1158679871746988,0.1176193892436935,0.1184029424950606,0.0060982916794269,0.0250655766081248,0.0444988881935475,0.0771140966406135,0.1525904424590229,0.2428797784376123
60,0.08984375,0.138671875,0.1748046875,0.216796875,0.279296875,0.318359375,0.08984375,0.1153298488097586,0.1271150568137245,0.1375477435233684,0.1500011777076101,0.1563466238992346,0.08984375,0.1075846354166666,0.1125027126736111,0.1152710788021761,0.1172871941444493,0.117848606834694,0.005845305780062,0.0242134135786852,0.0423152204306086,0.0725270628337083,0.1411594743219312,0.2229138649587899
61,0.06640625,0.1201171875,0.162109375,0.212890625,0.2763671875,0.328125,0.06640625,0.094044008160005,0.1074473013429241,0.1202439468891623,0.132750867227738,0.1410975806936451,0.06640625,0.0854654947916666,0.0908958798363095,0.0943864148727989,0.0963603531036738,0.0970810754141904,0.0054258817890097,0.0211775827863068,0.0369692289256088,0.062374339240776,0.1219059158755309,0.1953983196410263
62,0.0751953125,0.1376953125,0.1767578125,0.220703125,0.2734375,0.3173828125,0.0751953125,0.1075284139785834,0.1201634711049016,0.1312772916844737,0.141698654781624,0.148865910260697,0.0751953125,0.0975911458333333,0.1028087797619047,0.1058639259812268,0.1075236548200019,0.1081661510235362,0.0057387854013821,0.0231814974102232,0.0415962078745189,0.0719944609403086,0.1413392274609536,0.2268617764936154
63,0.0791015625,0.13671875,0.1689453125,0.20703125,0.259765625,0.3046875,0.0791015625,0.1078772395054084,0.1182893789162256,0.1278581798671426,0.1383907677429134,0.1456409230992724,0.0791015625,0.0984700520833333,0.1027642144097222,0.1053591690499781,0.107077143194723,0.107705168711504,0.0060317164427519,0.0249723712767798,0.0444456280042075,0.0765282345578738,0.1507662809741288,0.2392514280388266
64,0.1376953125,0.19921875,0.240234375,0.28515625,0.333984375,0.3759765625,0.1376953125,0.1700272038439576,0.1831603047013343,0.1944409351300748,0.2042821109299888,0.2110432920453691,0.1376953125,0.1603678385416666,0.1657176184275793,0.1687740075637578,0.170416781054419,0.1709984336343261,0.0060383739664194,0.02470607033008,0.0434669720250855,0.0749637164960121,0.145433604516464,0.2273744058160126
68,0.119140625,0.1865234375,0.2197265625,0.25,0.3046875,0.35546875,0.119140625,0.1532677622236184,0.1638014808489237,0.1714723534337654,0.1823917440841642,0.1905583560472328,0.119140625,0.1423665364583333,0.1465967571924603,0.148709902974314,0.1504878536782001,0.1511847831623722,0.0060583465374219,0.0243998242413751,0.0421088371969162,0.0716083245675938,0.1373846584024606,0.2135800167769596
69,0.12890625,0.2001953125,0.2353515625,0.2626953125,0.328125,0.369140625,0.12890625,0.1661556854080318,0.1774797338571971,0.1843724901146344,0.1972294653057312,0.2038561790388683,0.12890625,0.1548990885416666,0.1595509362599206,0.1614309399636472,0.1634465542476006,0.1640228559400221,0.0060849766320919,0.0243532215757027,0.0427745895636659,0.0730130620614356,0.1412260495586061,0.2229604676244624
70,0.1220703125,0.1728515625,0.2158203125,0.2734375,0.330078125,0.375,0.1220703125,0.1482292120050506,0.1622316120168264,0.1765157525442207,0.1875973895480575,0.1948606927542391,0.1220703125,0.1401204427083333,0.1459643167162698,0.1497375063391671,0.1514579604411283,0.1520895705599852,0.005898565969402,0.0242999613863627,0.0428611373713433,0.0730330346324381,0.1433165119902001,0.2270282145853028
71,0.115234375,0.181640625,0.224609375,0.2548828125,0.3154296875,0.3701171875,0.115234375,0.1489263859348569,0.1627314476979943,0.1704590729573965,0.1825146226177785,0.1914068684575514,0.115234375,0.1381998697916666,0.1438441685267857,0.1460034024212774,0.1479553678131725,0.1487438795046183,0.0061182642504294,0.0245063446200551,0.0432139861257206,0.07417147117958,0.1423311984874106,0.2235596447545371
72,0.1201171875,0.1650390625,0.1982421875,0.232421875,0.296875,0.3349609375,0.1201171875,0.1446453258979386,0.1555723923660809,0.1642039314953108,0.1771898020884775,0.1834070923668835,0.1201171875,0.1378092447916666,0.142429703000992,0.144795996886536,0.1469646907850553,0.14752418583783,0.0061049492030944,0.0245329747147251,0.042534918711636,0.0724205424550284,0.1374445761154681,0.2136532495373021
73,0.0986328125,0.162109375,0.2119140625,0.2451171875,0.3173828125,0.369140625,0.0986328125,0.1309525804006912,0.1471888602996903,0.1554888573658071,0.1698495357007482,0.1781929580298217,0.0986328125,0.1207356770833333,0.1275123232886904,0.1297454452397581,0.1320554232498651,0.1327745947454016,0.0059185385404045,0.0237740170166304,0.0417559884425389,0.0715151192362488,0.1387028480886249,0.2191856517049918
74,0.0986328125,0.150390625,0.197265625,0.251953125,0.3056640625,0.36328125,0.0986328125,0.1264105551907435,0.1416115005304934,0.1552017279911326,0.1656783317724133,0.1751145027142325,0.0986328125,0.1184244791666666,0.1247225322420634,0.1283265434573287,0.1299316147615636,0.1307906172997412,0.005871935874732,0.0235410036882681,0.0414830299721715,0.0710424350558566,0.139548353594397,0.2219551815506704
75,0.1044921875,0.1630859375,0.203125,0.2431640625,0.2998046875,0.357421875,0.1044921875,0.1357555976144999,0.1486330927704274,0.1587300006970648,0.1700093051415748,0.1793764315989847,0.1044921875,0.1266438802083333,0.1319180927579364,0.1346741371810003,0.1365036710513491,0.1373342704860837,0.0059717987297444,0.02473270042475,0.0432339586967231,0.0741781287032475,0.1451406734750942,0.2276273917153775
76,0.1123046875,0.158203125,0.2021484375,0.2353515625,0.294921875,0.3466796875,0.1123046875,0.1370329466708757,0.1512208307717856,0.1595760462322674,0.1715560259681183,0.1799425311764196,0.1123046875,0.1299641927083333,0.1358065166170635,0.1380757644349021,0.140064826812147,0.1408001059462809,0.0060383739664194,0.0249856863241148,0.0433870817410755,0.0737786772831977,0.1414257752686311,0.2213626619442632
77,0.0947265625,0.14453125,0.1787109375,0.2236328125,0.2900390625,0.328125,0.0947265625,0.1199176458997172,0.1308040467619945,0.142172698699912,0.1554079775520407,0.1614844504001251,0.0947265625,0.1118489583333333,0.1162473648313492,0.1193793524851991,0.1215299757052758,0.122035232053253,0.0061781819634368,0.0250589190844573,0.0439596287764803,0.075110182016697,0.144428318442672,0.2246647936833415
78,0.09375,0.166015625,0.2041015625,0.2470703125,0.310546875,0.3583984375,0.09375,0.1308224515634661,0.143011245514825,0.1537001525380805,0.1664577171786037,0.1742662546113098,0.09375,0.1192545572916666,0.1242063492063492,0.1270475672289191,0.1291608743598865,0.1298628796050751,0.0060849766320919,0.0241534958656778,0.0429543427026883,0.0736388692861803,0.1453603717561216,0.2315020704898606
79,0.0849609375,0.1396484375,0.18359375,0.2265625,0.2802734375,0.3291015625,0.0849609375,0.1131823996953585,0.1272930303488697,0.138200731397027,0.1488528395575141,0.1566623713523333,0.0849609375,0.1044759114583333,0.1102422805059523,0.1132591792548119,0.11496928256493,0.1156251182675046,0.005911881016737,0.0242933038626952,0.0427812470873334,0.0735256913838328,0.142510951626433,0.2250775601507263
80,0.1474609375,0.216796875,0.251953125,0.2861328125,0.3369140625,0.3828125,0.1474609375,0.1833572345980926,0.1947002937171215,0.2032278602671698,0.2134288873029181,0.2207918508226471,0.1474609375,0.1723307291666666,0.1769988529265873,0.1792801936174085,0.1809666251638906,0.1815925314258747,0.0060650040610894,0.0243798516703726,0.0425948364246434,0.072267419410676,0.1368387414617259,0.2100515292331864
84,0.0986328125,0.1611328125,0.203125,0.2294921875,0.2763671875,0.3212890625,0.0986328125,0.1319968677459647,0.1455465170899061,0.1522412171167004,0.1614561956391725,0.1687786245412134,0.0986328125,0.122314453125,0.1278843470982142,0.1297364084045268,0.1311800230881932,0.1318352472481173,0.0059584836824094,0.023607578924943,0.0403512509486971,0.0665419490566289,0.1200351517249643,0.1807783976672037
85,0.09765625,0.140625,0.173828125,0.2119140625,0.2666015625,0.31640625,0.09765625,0.1212506225296172,0.1318184540888953,0.1411981880978347,0.1522465444638833,0.1603698481469827,0.09765625,0.11474609375,0.1190077039930555,0.1214491882279227,0.1233022762911475,0.1240319896349278,0.005925196064072,0.023567633782938,0.0403978536143696,0.0663821684886089,0.1212002183667762,0.1801059877767865
86,0.091796875,0.154296875,0.1826171875,0.2236328125,0.2724609375,0.3212890625,0.091796875,0.1237642878057677,0.1327379699958022,0.1432083693714544,0.1529453721087657,0.1608515149728547,0.091796875,0.1137207031249999,0.1173149956597222,0.1202423368849422,0.1218269878321711,0.1225185563246497,0.005765415496052,0.0231348947445508,0.0397720463896249,0.0667150446719838,0.1240629535437998,0.1892800553905969
87,0.0888671875,0.134765625,0.173828125,0.212890625,0.2607421875,0.314453125,0.0888671875,0.1132621963001787,0.1258666744944387,0.1354704571143143,0.1449215444628989,0.1537150900714815,0.0888671875,0.1060872395833333,0.1112719339037698,0.1137648854703853,0.1152645526344232,0.1160634832458053,0.0059318535877395,0.0227953610375084,0.0382741035644381,0.0623876542881109,0.1121326711316458,0.1678894318469302
