grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0111480075901328,0.0366461100569259,0.0598908918406072,0.0893026565464895,0.1367409867172675,0.1834677419354838,0.0111480075901328,0.0240193887879521,0.031466753486003,0.0388416365947696,0.0482007266488188,0.0557690378650403,0.0111480075901328,0.0198825901328273,0.0229153959971085,0.0249085734406884,0.0263892021580753,0.0270525790222902,0.0174759996271786,0.0548047348308323,0.0864546023461113,0.1317657084270934,0.2159168075842509,0.2967391449076601
29,0.0091318785578747,0.0266840607210626,0.0398481973434535,0.0601280834914611,0.0995018975332068,0.1465844402277039,0.0091318785578747,0.0178883066111622,0.0221460374878762,0.0272397580715667,0.0349865970464643,0.0426140638887474,0.0091318785578747,0.0150181846932321,0.016776414867022,0.0181571302952753,0.0193727577349216,0.0200417638883809,0.0040344593425029,0.0123297338322037,0.0199392833841524,0.0321758118850112,0.0579936886675632,0.0889644887687575
30,0.0093690702087286,0.0238377609108159,0.0374762808349146,0.0553842504743833,0.0922675521821631,0.1290322580645161,0.0093690702087286,0.0167194923189392,0.0211576183673416,0.0256587657518768,0.0329032264582417,0.0388537559160592,0.0093690702087286,0.0143817204301075,0.0162296034004999,0.0174511185399236,0.0185839072290757,0.01910448101624,0.0018707641505665,0.0060849766320919,0.0100195731195824,0.0162776453670292,0.0314701143762566,0.0505572347309694
31,0.0052182163187855,0.0215844402277039,0.0335626185958254,0.0500474383301707,0.0794592030360531,0.1175284629981024,0.0052182163187855,0.0130156910632913,0.0168158942738517,0.0209734750775608,0.0267701194269463,0.0329390512950699,0.0052182163187855,0.0102605154965211,0.0117864484503478,0.0129215229200964,0.0138355656449018,0.014377166606842,0.0001597805680199,0.0006457797957471,0.0011051489288044,0.0019240243399065,0.0042874452418678,0.0075096866969362
32,0.0394924098671726,0.0845588235294117,0.1112428842504743,0.139943074003795,0.1859582542694497,0.2322106261859582,0.0394924098671726,0.0626679584781147,0.0712907391386826,0.0785347560669551,0.0876691339089322,0.095157489194562,0.0394924098671726,0.0554593611638203,0.0590149769585253,0.0609959810802759,0.0624646418656051,0.0631205302536053,0.0327150713020784,0.1058812564078665,0.1665712421607658,0.252420009853135,0.403951906049026,0.5331411528167983
36,0.0383064516129032,0.0877609108159392,0.1172912713472485,0.1534629981024668,0.2137096774193548,0.2559297912713472,0.0383064516129032,0.06365634773305,0.0731321471622752,0.0822713732679188,0.0942218881016403,0.1010427402787086,0.0383064516129032,0.0557281783681214,0.0595985437185626,0.0621038745263466,0.0640227060482282,0.0646151677993696,0.033527289189513,0.1092033607179473,0.1716243026243958,0.2570869339440502,0.4028867022622265,0.5246328375697376
37,0.0360531309297912,0.0881166982922201,0.1153937381404174,0.1559535104364326,0.2101518026565464,0.2568785578747628,0.0360531309297912,0.0626551639283071,0.0714545946303829,0.0816944505816621,0.0924373428846088,0.0999925347770297,0.0360531309297912,0.0542832858950031,0.0579017763019186,0.0607032453713248,0.0624225121101803,0.0630807055686034,0.032641838541736,0.1043233958696723,0.1618776879751807,0.2424670119702275,0.3794056162869659,0.4943610774536303
38,0.0411527514231499,0.0895398481973434,0.1228652751423149,0.1609345351043643,0.2124051233396584,0.2603178368121442,0.0411527514231499,0.0656486384738379,0.0763766421139194,0.0859366680934775,0.0961615401635466,0.1039077373010679,0.0411527514231499,0.0578174414927261,0.062216405379356,0.064805905302786,0.0664514394745909,0.0671265244580836,0.0336138369971905,0.1099423458450394,0.172296712514813,0.2567540577606753,0.4033593864426188,0.5266434097173216
39,0.0337998102466793,0.081712523719165,0.1127846299810246,0.1502609108159392,0.2096774193548387,0.2588946869070209,0.0337998102466793,0.0581956379270149,0.0681506963996399,0.0776446215268513,0.0893744316693681,0.0973521158723952,0.0337998102466793,0.0504803130929791,0.0545320076955513,0.057147938140419,0.0590055746902078,0.059706889892695,0.0318562507489714,0.1021397281067334,0.1599070609696017,0.2397307697428864,0.3768025245329747,0.4933291612851683
40,0.0251423149905123,0.0757827324478178,0.1080407969639468,0.1445683111954459,0.2001897533206831,0.2476280834914611,0.0251423149905123,0.0507548104730682,0.0612009283926124,0.0704163300906768,0.0814732008958735,0.0891379844251861,0.0251423149905123,0.0425482289690069,0.0468679407246769,0.0493887365718507,0.0511702149545117,0.051836286451139,0.0304182256367921,0.0975593518234957,0.1516051289562334,0.2249910123430488,0.3509247300374152,0.4585169700278284
41,0.0283444022770398,0.0780360531309297,0.1102941176470588,0.1475332068311195,0.2048149905123339,0.249881404174573,0.0283444022770398,0.0537328681755422,0.0641021537882613,0.0734927340029099,0.0848377591216636,0.092145173300377,0.0283444022770398,0.0457384566729917,0.0499810340802987,0.0525456449568523,0.0543563222803495,0.0549997484578723,0.0308176770568419,0.0988575689386575,0.1534559205357975,0.2276540218100475,0.3547195185278883,0.4637031809648083
42,0.0328510436432637,0.0798149905123339,0.114089184060721,0.1520398481973434,0.2075426944971537,0.2553368121442125,0.0328510436432637,0.0568214099091575,0.0679769868546169,0.0776064883645243,0.0886700052495815,0.0964227714083472,0.0328510436432637,0.0492745888678051,0.0539215215656155,0.0565813440552336,0.0583794515407873,0.0590628611304676,0.0317097852282864,0.1036243558845851,0.1624502350105854,0.2431327643369772,0.3817956672835972,0.4998402194319801
43,0.0167220113851992,0.0587049335863377,0.0832542694497153,0.1191888045540797,0.1777751423149905,0.2299573055028463,0.0167220113851992,0.0385059367726307,0.0463733203913238,0.0554167906474402,0.0670164365783598,0.0754552529933273,0.0167220113851992,0.0318390259329538,0.0350443604861299,0.0375036932383934,0.0393566929446379,0.0400924791621282,0.0264103963889591,0.0832589909857129,0.1300946699865518,0.1925422419876702,0.3037694899005366,0.4033260988242813
44,0.027988614800759,0.0717504743833017,0.1021110056925996,0.1395872865275142,0.1955645161290322,0.2399193548387097,0.027988614800759,0.050151302162653,0.0598811664194426,0.0693289078169518,0.0804384490187248,0.0876173065594773,0.027988614800759,0.0430720271979759,0.0470357161681877,0.0496156304488514,0.0514011127132375,0.0520287284525115,0.0293929669919976,0.0948097945488196,0.1485892707348574,0.2219485240270029,0.3509646751794202,0.4644488236155679
45,0.021465844402277,0.0608396584440227,0.0908444022770398,0.1268975332068311,0.1824003795066413,0.2311432637571157,0.021465844402277,0.0412563761776681,0.0509335161690224,0.0600799309861946,0.0710944119331168,0.0789989937846284,0.021465844402277,0.0348474067046173,0.0388292144814915,0.0413562274305624,0.0431241807817778,0.0438195729112405,0.0264769716256341,0.0833455387933904,0.129641958377162,0.1943530884252293,0.30689852602426,0.4091514320333408
46,0.019212523719165,0.0571631878557874,0.0864563567362428,0.1207305502846299,0.1757590132827324,0.224027514231499,0.019212523719165,0.0385580474180865,0.0479954740718938,0.0565700650057393,0.0674874287945047,0.0753012605781017,0.019212523719165,0.0324478178368121,0.0363233599891569,0.038627556280141,0.0403822485137417,0.0410660887013381,0.0257646165932119,0.0818542534918711,0.1271853321438557,0.1898592599496691,0.3000612492177409,0.4005632265022702
47,0.0112666034155597,0.0399667931688804,0.0652277039848197,0.0942836812144212,0.1477703984819734,0.1986480075901328,0.0112666034155597,0.0258692186244313,0.0339856880032872,0.0413229825028609,0.0519528237089221,0.0601871195084762,0.0112666034155597,0.0212464421252371,0.0245666075570012,0.0265752193446787,0.0282888960767299,0.0290083020938554,0.0194998868220976,0.0584730303716229,0.0900896102685645,0.1344220603704246,0.2160433005339334,0.2978442938364646
48,0.0569259962049335,0.1030597722960151,0.1296252371916508,0.1638994307400379,0.2199952561669829,0.2660104364326375,0.0569259962049335,0.0804346722946916,0.0889150576985673,0.097551101115332,0.1086065489744312,0.1160504243225601,0.0569259962049335,0.0730016603415559,0.0764372213939339,0.0787920157457452,0.0805338251392257,0.0811837267242722,0.036556462458224,0.120607698760369,0.1889072340652171,0.2819993875078226,0.4343501591148156,0.5554238845319095
52,0.0519449715370019,0.103415559772296,0.1337760910815939,0.1718453510436432,0.2267552182163187,0.2734819734345351,0.0519449715370019,0.0783275810816234,0.08804498730362,0.0975886659737041,0.1084509439653488,0.1160236490730343,0.0519449715370019,0.0700782732447817,0.0740311379928315,0.0766081601867139,0.0783389781284187,0.0790040973029748,0.0367894757865864,0.1223719425322557,0.1917100515292331,0.2853614369599084,0.4422925848501391,0.5667816199086588
53,0.0499288425047438,0.101162239089184,0.1366223908918406,0.1730313092979127,0.2263994307400379,0.2805977229601518,0.0499288425047438,0.0760566878782825,0.0875053772657822,0.096647160422016,0.107233575675475,0.1160565460639238,0.0499288425047438,0.067817046173308,0.0725328773982711,0.075007505284767,0.0767072634282724,0.0774939767597209,0.0355977790501045,0.1187103045151325,0.1863174573585609,0.2784842150113844,0.4346963503455254,0.561369053166984
54,0.0556214421252371,0.1113614800759013,0.1448055028462998,0.1846537001897533,0.2365986717267552,0.2870018975332068,0.0556214421252371,0.0843730361381282,0.0951527476699392,0.1052619929273663,0.1155671060874821,0.1237305596536447,0.0556214421252371,0.0754862428842504,0.0799161734586307,0.0827090354788217,0.0843620965493404,0.0850775138691666,0.037535118437346,0.1252812803749517,0.1952052514546689,0.2895357042994287,0.4462870990506371,0.5705164906861244
55,0.0507590132827324,0.1081593927893738,0.144331119544592,0.1793168880455408,0.2365986717267552,0.2824952561669829,0.0507590132827324,0.0801868230087046,0.0918658783494831,0.1006362755770852,0.1120435464177977,0.1194762507783241,0.0507590132827324,0.0709796015180265,0.0757898387849763,0.0781563201130768,0.0800044838997696,0.0806557671582925,0.0373686803456586,0.1232973383220377,0.1925022968456652,0.2866995992170752,0.4445628004207555,0.5707694765854893
56,0.0436432637571157,0.0929791271347248,0.1254743833017078,0.1678130929791271,0.2239089184060721,0.2731261859582543,0.0436432637571157,0.0689605494744137,0.0794329095430546,0.0901632788165141,0.1012924081927246,0.1092885925416318,0.0436432637571157,0.0610491777356103,0.065350394189934,0.0683092594849911,0.0700943464678556,0.0708025244814196,0.0349320266833548,0.1160539525718013,0.1817104509806532,0.273278031503402,0.4291905782725058,0.5561562121353342
57,0.0443548387096774,0.0960626185958254,0.1316413662239089,0.1698292220113852,0.2287713472485768,0.2769212523719165,0.0443548387096774,0.0704691305828859,0.0818512152604127,0.091475932595533,0.1032040241933281,0.1110093160953549,0.0443548387096774,0.0620868912080961,0.066711846028734,0.0693368413677691,0.0712340919168541,0.0719196271928294,0.0349120541123523,0.1161005552374738,0.1834680372288723,0.2747093990919138,0.4291439756068332,0.558512975513628
58,0.0394924098671726,0.0939278937381404,0.1277277039848197,0.1675759013282732,0.2255692599620493,0.2778700189753321,0.0394924098671726,0.0674426263710921,0.078347006028086,0.0884782354130295,0.1000210094061059,0.1085191575832233,0.0394924098671726,0.0587286527514231,0.063215481084907,0.0660270195724518,0.0678972765971524,0.068650136154462,0.0342529592692702,0.1126586155013781,0.1767039931826957,0.2653955234810859,0.4169939949136519,0.5421021796732487
59,0.0449478178368121,0.0992647058823529,0.1331831119544592,0.1711337760910816,0.2281783681214421,0.278107210626186,0.0449478178368121,0.0729744607113869,0.0840284152916213,0.0935822274925063,0.1048528230601775,0.1129816659054009,0.0449478178368121,0.0643085863377609,0.0689201755971205,0.0715213602853237,0.0733124221231912,0.0740369653593995,0.0361303809435042,0.1218393406388559,0.1916834214345632,0.2868327496904251,0.4440701436693607,0.5708227367748292
60,0.047319734345351,0.0987903225806451,0.1327087286527514,0.1699478178368121,0.2260436432637571,0.275853889943074,0.047319734345351,0.0734510262374727,0.0844060535447425,0.0937677364195526,0.1048971414065096,0.1129604153193052,0.047319734345351,0.0651407337128399,0.0696547167253998,0.072195798147346,0.0739837642307001,0.0746887588477265,0.0361170658961692,0.1213067387454562,0.1908712035471286,0.2856809980959482,0.4429450221695538,0.5686057813935529
61,0.0271584440227703,0.0773244781783681,0.1097011385199241,0.1495493358633776,0.2094402277039848,0.2598434535104364,0.0271584440227703,0.0527003133031455,0.0631668628096029,0.0732332417168748,0.0851188129707944,0.0932927145805188,0.0271584440227703,0.044603889943074,0.0489202603084244,0.0516783726758507,0.0535868365954851,0.0543057613395804,0.0294861723233426,0.0970600375484334,0.1529233186423977,0.2298576621439889,0.3632744364406216,0.4788423897846957
62,0.0397296015180265,0.0914373814041745,0.124881404174573,0.163662239089184,0.2259250474383301,0.2768026565464895,0.0397296015180265,0.0663379002877837,0.0771457978941883,0.0869149121982917,0.0992646007414434,0.1075090569273277,0.0397296015180265,0.0580763757115749,0.0625325667901569,0.0651944264966545,0.0671739781805578,0.0678975836570737,0.0342396442219352,0.114815653169647,0.1819035191670106,0.2746494813789063,0.4301026590149528,0.5581601267592506
63,0.0419829222011385,0.0885910815939279,0.1234582542694497,0.1590370018975332,0.2242647058823529,0.2785815939278937,0.0419829222011385,0.0659537783066101,0.0772364948297476,0.0862542577015374,0.09918458554387,0.1079661912632733,0.0419829222011385,0.0584973908918406,0.0631590539441583,0.0656468070524604,0.0677188173232664,0.0684840164719828,0.0363633942718666,0.123730077360425,0.1949322929843015,0.2911401675032954,0.4507076947658548,0.5749903465906822
64,0.0649905123339658,0.1104127134724857,0.1404174573055028,0.1786053130929791,0.2336337760910816,0.2824952561669829,0.0649905123339658,0.0881775447682656,0.0978150885033009,0.1074348036873886,0.1184082971179303,0.1263015336369125,0.0649905123339658,0.0808704933586337,0.0848105572874311,0.0874331929673909,0.089218193197478,0.0899038922765289,0.0382008708040957,0.1229644621386629,0.1883812896954848,0.2741701396748465,0.412693234624449,0.5243532215757027
68,0.0592979127134724,0.1123102466793168,0.1476518026565464,0.185365275142315,0.243477229601518,0.2905597722960152,0.0592979127134724,0.0866227725688602,0.0979609164564476,0.1074708419247033,0.1189971118635056,0.1266543095268489,0.0592979127134724,0.078160578747628,0.0827861453721273,0.0853827819499973,0.0872294163143788,0.0879100766378624,0.0378480220497183,0.1233972011770501,0.191037641638816,0.2795693913691863,0.4191310600109183,0.5317430728466239
69,0.0659392789373814,0.1164611005692599,0.1495493358633776,0.1901091081593927,0.2483396584440227,0.2980313092979127,0.0659392789373814,0.0915662399613786,0.1022277033161496,0.1125098888887411,0.1240489337565756,0.1321129484476826,0.0659392789373814,0.0833985610373181,0.0877758764796241,0.0906137009086446,0.0924603153366191,0.0931720334886504,0.0378613370970533,0.1255209512269816,0.1929483509313875,0.2818196343688002,0.4258218712967525,0.540537661611387
70,0.0518263757115749,0.1105313092979127,0.1459914611005692,0.1841793168880455,0.2469165085388994,0.2967267552182163,0.0518263757115749,0.0816470889177601,0.0930783036933173,0.1026999662532237,0.1151852332217775,0.1232550342116936,0.0518263757115749,0.0721576533839342,0.0768552716785639,0.0794782945236069,0.0814975113651834,0.0822058610520599,0.0369825439729438,0.123756707455095,0.1933810899697748,0.2853481219125734,0.4331917499966712,0.5494654008495
71,0.0583491461100569,0.1121916508538899,0.1495493358633776,0.1899905123339658,0.2527277039848197,0.3044354838709677,0.0583491461100569,0.0861992360059219,0.0981985735328004,0.10839841025832,0.1208523836093656,0.1292326604823467,0.0583491461100569,0.0776229443390259,0.0825266934730881,0.0853136211969544,0.0873163667201383,0.0880524529347258,0.0383406788011131,0.127658016324248,0.1971492483655779,0.2871855984448024,0.4329387640973063,0.5477810473616234
72,0.0575189753320683,0.114207779886148,0.1424335863377609,0.1793168880455408,0.2416982922201138,0.2944734345351044,0.0575189753320683,0.0863732086498004,0.0955254449225625,0.1048091410430877,0.1172306571928346,0.1257909327783585,0.0575189753320683,0.0772473908918406,0.0810379393692961,0.0835644744469935,0.0855771781621918,0.0863312796455506,0.0382940761354406,0.1252613078039492,0.1927552827450301,0.2783111193960294,0.4134255622278737,0.5215570616353541
73,0.0525379506641366,0.1044829222011385,0.1385199240986717,0.1815702087286527,0.2409867172675522,0.2956593927893738,0.0525379506641366,0.0791999028721601,0.0901658656065047,0.1010747094624217,0.112843834327127,0.1217078450651056,0.0525379506641366,0.0708748418722327,0.0753752710761724,0.0783825280538147,0.0802634424717194,0.081042575423751,0.036503202268884,0.1220390663488808,0.1898659174733366,0.2806745402979907,0.4234784229657936,0.5376549538633609
74,0.0436432637571157,0.0993833017077798,0.1353178368121442,0.1755218216318785,0.2357685009487666,0.286527514231499,0.0436432637571157,0.0721604542162891,0.0838600041830263,0.0940247050314127,0.1059632809414983,0.1141961285694203,0.0436432637571157,0.0632135515496521,0.0680876517273576,0.0708765885781308,0.0727867154699415,0.0735113984603826,0.0359839154228193,0.1205078359053566,0.1904318069850738,0.2834440701436693,0.4346963503455254,0.5536862708546929
75,0.0507590132827324,0.1083965844402277,0.1402988614800759,0.1858396584440227,0.2475094876660341,0.297438330170778,0.0507590132827324,0.080021772295576,0.0902569013026775,0.1017598146252999,0.1140438563900553,0.1221642453247694,0.0507590132827324,0.0707147375079064,0.0748906282943284,0.078042257059507,0.0800356815175048,0.0807572192086036,0.0378879671917233,0.1279442898419504,0.1981478769157024,0.2914797012103378,0.4376389758065589,0.552388053739531
76,0.0555028462998102,0.1085151802656546,0.1407732447817836,0.1821631878557874,0.241223908918406,0.2903225806451613,0.0555028462998102,0.0825061203626047,0.0929671222849299,0.1034672029848988,0.1151390018285529,0.1230994249296236,0.0555028462998102,0.0739622865275142,0.0782975757507304,0.0811981828466923,0.0830531065869574,0.0837529281537176,0.0377082140527009,0.1260002929310413,0.1947791699399491,0.2825852495905623,0.4201829487503828,0.529719185651705
77,0.045066413662239,0.0992647058823529,0.12926944971537,0.1666271347248576,0.2278225806451612,0.2817836812144212,0.045066413662239,0.0728070566686409,0.0823739909197907,0.0918219620893383,0.103931813859698,0.1126595447025528,0.045066413662239,0.0640970904490828,0.0679655262642691,0.0705580216431137,0.0724905105036109,0.0732518272295892,0.0379545424283983,0.1253212255169567,0.1930948164520725,0.2817530591321252,0.4221402607086268,0.5321358667430063
