grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0597115472946075,0.2186973696297884,0.3019873227791897,0.3690173622806749,0.4499800961509018,0.5004746302477263,0.0597115472946075,0.1402329785594016,0.1670232860295464,0.1840088229352605,0.2001639830220921,0.2083478427330773,0.0597115472946075,0.1144695879392881,0.1254387960285624,0.1301188737346643,0.1327493174399883,0.1334685252414047,0.0903266210617593,0.2713652567684748,0.3949320743809615,0.5334810675402255,0.7114365545813662,0.8183350997205896
31,0.0362862479713384,0.1423278317053005,0.2246991456655541,0.2876565514284839,0.3896561227301957,0.4562268426371069,0.0362862479713384,0.087713695458467,0.1141078234226414,0.1302023689125521,0.1506464867437254,0.1615137013374639,0.0362862479713384,0.0700084718947443,0.0807606940051745,0.0852741057141855,0.0886370101467442,0.0896143595321745,0.0307833124578475,0.0997687638500818,0.1554581366220252,0.234993737354273,0.3691107043067733,0.4828499855477406
32,0.0983556358514254,0.2598830266099152,0.3418562635882046,0.4108154453869002,0.4940441559236917,0.5500199038490982,0.0983556358514254,0.1809116768163133,0.2074257302643875,0.2248932658958237,0.2416041390579316,0.2507191682007151,0.0983556358514254,0.1549233956987271,0.165870257525186,0.1706828608968235,0.1734473546649411,0.1742598656800085,0.1689469120339146,0.4496097889970132,0.5950958666538202,0.7396184603526351,0.8934386742460738,0.9569322670777533
36,0.0886180604464586,0.2537281440426248,0.3460207612456747,0.4181033162874728,0.4971675291667942,0.5455185718222739,0.0886180604464586,0.1733471059594175,0.2032161725200532,0.2215469542468023,0.2374428422816929,0.2452969972054821,0.0886180604464586,0.146899082381521,0.1592372451323059,0.1643249491192249,0.166963587304733,0.1676586494341439,0.1620098275363715,0.4329896907216495,0.5750072261296849,0.7190962520474035,0.872193852972348,0.94146834955198
37,0.097253268824448,0.2567290320605077,0.343387328903451,0.4140306825489175,0.4983923814189913,0.5467740453807759,0.097253268824448,0.1795498431836076,0.207562756469856,0.225369761056924,0.2422875479205453,0.2501564553768678,0.097253268824448,0.1541052964652805,0.1656590555708662,0.1705201479450982,0.1733104041035202,0.174009559208632,0.1655265439830426,0.4414683495519799,0.5842566721264091,0.7256961171596493,0.8785528470950958,0.9452741111860488
38,0.0888324095905931,0.2539731144930642,0.3428361453899623,0.4187769850261812,0.5003827663288116,0.555133662002021,0.0888324095905931,0.1730178113773555,0.2017910281624523,0.2210591332704041,0.2373781484673522,0.2462764134198486,0.0888324095905931,0.1464341488807912,0.1583310245840484,0.163652116558575,0.1663254150227628,0.1671139316509902,0.1610463435783794,0.4321707293573562,0.5740437421716929,0.7142306580595433,0.8669428654012911,0.9389151170633008
39,0.0928131794102336,0.2527788835471721,0.3411519735431914,0.4148880791254555,0.4974431209235386,0.5454267079033591,0.0928131794102336,0.1745510229550025,0.2033271419049239,0.2219144803405483,0.2383824661496569,0.2461702050813183,0.0928131794102336,0.1488471078176194,0.1608386057876213,0.1659121755609124,0.1685900331548483,0.1692777797446148,0.1582040659023027,0.4256672126409095,0.5753444455149822,0.7149050968301378,0.8656421620580017,0.9365545813662204
40,0.0889548948158128,0.2506047707995223,0.3400802278225189,0.4122240254769268,0.4896653091220871,0.5448142817772607,0.0889548948158128,0.1723151083737397,0.20150592951781,0.2197343142760337,0.235200059712186,0.2441575884508469,0.0889548948158128,0.1464862051015096,0.1586825255870177,0.1636799217291942,0.1662036228066061,0.1669946767130738,0.1603237306098853,0.428413141921187,0.571105116099817,0.7135562192889489,0.8684844397340784,0.942431833509972
41,0.0803809290504332,0.2481244449888232,0.3402945769666534,0.4158679609272132,0.4932173806534586,0.5443549621826868,0.0803809290504332,0.1668113248929887,0.1968607230172396,0.2161267719140316,0.2315975724826824,0.2399489063274283,0.0803809290504332,0.1400302130222208,0.1525747050512031,0.1579492533558512,0.1604825175562879,0.1612345231749826,0.1543983042682339,0.4176702957895751,0.557182772906831,0.7002119664707582,0.8573562000192697,0.932074380961557
42,0.0778393606271243,0.2439599473313531,0.3352726827326454,0.4059466576844168,0.4869706341672535,0.535444162047953,0.0778393606271243,0.1622215986821923,0.1917286456303008,0.209618956491377,0.225904177760509,0.2337719880834087,0.0778393606271243,0.1354043543497565,0.147565460333014,0.1524855440110323,0.1551882486136592,0.1558818976332781,0.1417766644185374,0.3959919067347529,0.5360824742268041,0.6745351189902689,0.8330764042778688,0.9110222564794296
43,0.0823713139602535,0.2435618703493891,0.3294546345347092,0.3986281654775392,0.4719968153841443,0.5205622071837585,0.0823713139602535,0.1643714457706589,0.1922232365316438,0.2097385961322484,0.2244236244489311,0.2323302334554215,0.0823713139602535,0.1383766624817548,0.1499139079542974,0.154734208689358,0.1571429608909021,0.1578472528590339,0.1281915406108488,0.3612583100491376,0.4978321610945178,0.6346950573272955,0.7934290394064939,0.8794199826572887
44,0.0824631778791683,0.2476038827816394,0.3355788957956946,0.4106317175490706,0.4946872033560952,0.5419971215972074,0.0824631778791683,0.1672434869787193,0.1957431967702496,0.2147365551033496,0.2315112016831753,0.2391934431822873,0.0824631778791683,0.1407962560349491,0.15258830236936,0.1578120389557347,0.1605440760319297,0.1612231240178112,0.1499662780614702,0.4103478177088351,0.5496194238365931,0.6929858367858175,0.8504672897196262,0.9266306965989016
45,0.0763695379244878,0.2364271059803411,0.3339253452552286,0.4065284625042104,0.4912882383562483,0.539639281011728,0.0763695379244878,0.1580774160793703,0.1897558167767737,0.2081506979802298,0.2251750233387566,0.2330581207546577,0.0763695379244878,0.1323503894009451,0.145510600561585,0.1505820737148933,0.1533989551781956,0.1541056723129604,0.1335870507756046,0.3716639367954523,0.5094421427883226,0.653049426727045,0.8203102418344734,0.8991232295982272
46,0.0815445386900205,0.2397035857549683,0.3281379183635974,0.3998530177297363,0.4757019934470404,0.5226138347061886,0.0815445386900205,0.1622532198173132,0.1909066933578634,0.2091426025254395,0.2243229502289684,0.2319502140906557,0.0815445386900205,0.1368042584029968,0.1486632949206058,0.1537230199392591,0.1562157252296256,0.1568927036973629,0.1267463146738607,0.3569708064360728,0.4904615088158782,0.6333943539840061,0.7955005299161769,0.8824549571249639
47,0.0667850690510457,0.2282512171969256,0.3143889518326851,0.384450500658358,0.4636678200692041,0.5151728572740913,0.0667850690510457,0.1492293419820218,0.1771361206606842,0.1949039946662794,0.2107895394160522,0.2191087122408629,0.0667850690510457,0.1232640271100631,0.1348087091855656,0.1397130707987177,0.1423319273432612,0.1430540215175183,0.1052606224106368,0.3045572791213026,0.4327488197321514,0.5710569419019174,0.7325850274592928,0.8242605260622411
48,0.0986924702207796,0.2723152769697155,0.3510732767859877,0.4189300915577058,0.4984536240316012,0.5447530391646508,0.0986924702207796,0.1894484522768864,0.2149099086587818,0.2320890842000568,0.2480006661494972,0.2555277818583797,0.0986924702207796,0.1620122281083177,0.1725166606639185,0.1772472796193548,0.1798555288870147,0.1805238973366939,0.1597938144329896,0.4253781674535119,0.5639753348106754,0.695972637055593,0.8444936891800752,0.9230176317564311
52,0.1003460207612456,0.2642924947178247,0.3417337783629849,0.4056404446213675,0.4857764032213614,0.5360259668677466,0.1003460207612456,0.1862017171550277,0.2112643476444675,0.2274731453250479,0.2435060847299625,0.2516986376334209,0.1003460207612456,0.1603341805228077,0.1706870619148231,0.1751624187804811,0.177788022553616,0.1785220271073573,0.1601310338182869,0.4271606127757973,0.5744773099527893,0.7158685807881299,0.8684362655361788,0.9378552847095096
53,0.0957528248155066,0.2594543283216462,0.3445203172367333,0.4173990262424595,0.495605842545243,0.5419971215972074,0.0957528248155066,0.1792228517128793,0.2066370739593775,0.2251751764817266,0.2407602685587578,0.2483100088547921,0.0957528248155066,0.1528692164007716,0.1641268844862255,0.1692732291910982,0.1718046154598027,0.1724764314156407,0.1572405819443106,0.4199344830908565,0.5595433086039118,0.7011272762308508,0.8560554966759804,0.9284613161190868
54,0.101050310806259,0.2621183819701748,0.3458370334078451,0.4149187004317604,0.4916250727256024,0.5401292219126068,0.101050310806259,0.1848288028276069,0.2118400190684887,0.2293467449305673,0.2446973817664881,0.252614794992854,0.101050310806259,0.1592864214920741,0.1703976055110574,0.1752253555636399,0.1777448642847455,0.178456670755822,0.1601310338182869,0.4285094903169862,0.5748145293380865,0.713170825705752,0.8649195490895076,0.9365064071683208
55,0.1025507548152004,0.2597299200783905,0.3431423584530116,0.4139388186300027,0.4917169366445172,0.5406804054260955,0.1025507548152004,0.1841467314908606,0.2110865124737616,0.2291014903751963,0.2446541847229661,0.2526004076203426,0.1025507548152004,0.1591593430709087,0.1702546210224503,0.1752606177226108,0.1778057215054428,0.1785067432977397,0.1572887561422102,0.4234993737354273,0.56585412852876,0.705125734656518,0.8567299354465748,0.9305809808266692
56,0.101050310806259,0.2581988547631442,0.3410601096242766,0.4102336405671066,0.4870931193924733,0.5347092506966347,0.101050310806259,0.181874054090044,0.208859185073859,0.2264417818207302,0.241705036704493,0.2494463170122477,0.101050310806259,0.1567275009951924,0.1679734430645414,0.1728496382043628,0.1753054710386717,0.1759927024295834,0.1555544850178244,0.4214278832257443,0.5665285672993544,0.7086424511031891,0.8638597167357164,0.938047981501108
57,0.0807790060323973,0.2404997397188964,0.3377223872370395,0.4101417766481918,0.4874911963744373,0.5449980096150902,0.0807790060323973,0.1624755842910454,0.1939860740226838,0.2124176188766633,0.2278478347144035,0.2372122683221549,0.0807790060323973,0.1368297761582509,0.1498743432823415,0.1549963039401118,0.1575097080878666,0.1583465914755441,0.1296849407457365,0.3636188457462183,0.4977358126987186,0.6380672511802679,0.7989690721649485,0.8863088929569323
58,0.0971307835992283,0.2589031448081575,0.3429280093088771,0.4096824570536179,0.4920537710138714,0.5427014116422206,0.0971307835992283,0.1798651128676326,0.2069295764748906,0.2238305651163471,0.2402980718563595,0.2485483034423293,0.0971307835992283,0.1538746159577834,0.1649795055971373,0.1696302844810812,0.1723239896510392,0.1730607126062764,0.1533866461123422,0.4140572309471047,0.5527507467000674,0.6972733403988823,0.8515271220734175,0.9276905289526928
59,0.0890773800410325,0.248645007196007,0.3384879198946627,0.4064365985852956,0.4857457819150565,0.5373733043451634,0.0890773800410325,0.171385465587012,0.2005519556737499,0.2178437133415615,0.2336580236167731,0.2420664644674303,0.0890773800410325,0.1459615600534852,0.1580639995022822,0.1628684404728217,0.1654369307203587,0.1661877555336056,0.1426919741786299,0.3865015897485306,0.5269293766258791,0.6675980344927257,0.8217554677714616,0.9036034300028905
60,0.0960284165722509,0.2550142389074318,0.3371712037235508,0.4116422206571332,0.4852558410141777,0.5359953455614417,0.0960284165722509,0.1775078763409859,0.2040312264478384,0.2229585084183588,0.2377117135354857,0.2459373080277326,0.0960284165722509,0.152032744383542,0.1629525695407436,0.16819939318431,0.1706284548697374,0.1713508477641214,0.1484728779265825,0.4026399460448983,0.5472107139416129,0.6884574621832547,0.8476250120435495,0.9244628576934194
61,0.0960896591848608,0.2487981137275316,0.3392840738585908,0.4157760970082984,0.4941666411489114,0.54089475457023,0.0960896591848608,0.1750145105318717,0.2043145657701262,0.2237507898755519,0.2394445690812048,0.2470441998364711,0.0960896591848608,0.1506726480284982,0.1627827063499354,0.168166541514535,0.1707457571918114,0.1714208462046089,0.1448116388862125,0.3997976683688216,0.5402736294440698,0.6846517005491859,0.8465651796897582,0.9267752191926004
62,0.0938236825182962,0.2482469302140429,0.3334354043543497,0.4072939951618336,0.4850721131763481,0.5315246348409223,0.0938236825182962,0.1730408146126026,0.2007332464545452,0.2194849754042171,0.2349930479588959,0.2425404179943328,0.0938236825182962,0.1483030692756019,0.1598181629063216,0.1650040641357545,0.1675214179066667,0.1681898477027897,0.1448598130841121,0.3892475190288081,0.533047499759129,0.6748241641776664,0.8313903073513826,0.9141054051450044
63,0.0844535627889885,0.2409590593134703,0.3251982729583244,0.3944024252074593,0.4703432648436782,0.5205928284900634,0.0844535627889885,0.165243640404905,0.1925479231248448,0.2100464502034759,0.2252403426383099,0.2334014761012808,0.0844535627889885,0.140292535546233,0.1515976302025235,0.1564011750430684,0.1588918085558597,0.1596136551998699,0.1348395799209943,0.3715194142017535,0.5086231814240293,0.6469313035937951,0.7993544657481453,0.8817805183543694
64,0.0965183574731298,0.2716416082310071,0.3501240162905349,0.4209204764675261,0.4991272927703096,0.5499280399301835,0.0965183574731298,0.1875118300847749,0.2131261701912258,0.2310714563866723,0.2467621410696775,0.2550069519025913,0.0965183574731298,0.1597309407886007,0.1704371944856373,0.1753871304153456,0.1779778854917195,0.178705886780998,0.1476539165622892,0.3971480874843434,0.5234608343771077,0.6535793429039406,0.7927546006358994,0.8781192793139995
68,0.0983862571577303,0.2600973757540497,0.3420706127323392,0.4082432556572863,0.4823161956089046,0.5290749303365282,0.0983862571577303,0.1826010482712428,0.2091936456316581,0.2258694426062601,0.240671026886185,0.2482823103035147,0.0983862571577303,0.156991864939625,0.1680139919927714,0.1725616803456508,0.1749823708580542,0.1756602119342482,0.1544464784661335,0.41829656036227,0.5578572116774255,0.6912515656614318,0.8401580113691107,0.9167549860294826
69,0.1016933582386624,0.2629757785467128,0.3334660256606547,0.4025476926845699,0.4890528829959886,0.5347092506966347,0.1016933582386624,0.185922238845246,0.2087503769624689,0.226170507222304,0.2433147339570441,0.2507455291538519,0.1016933582386624,0.1604326790580885,0.1698710284044209,0.1746282636485439,0.1773748739388072,0.1780365988632686,0.1560844011947201,0.4165622892378842,0.5513536949609789,0.6881684169958571,0.8395317467964158,0.915598805279892
70,0.0999173224729767,0.2565453042226781,0.33959028692164,0.4114584928193037,0.4914719661940778,0.541262210245889,0.0999173224729767,0.1818413940029997,0.2087713984857173,0.2269759696555509,0.2430363991443796,0.2511262191401373,0.0999173224729767,0.157097508446377,0.1682545150630094,0.1732668744512779,0.1759230805427185,0.1766391984014396,0.1505443684362655,0.3977261778591386,0.5391656228923788,0.6787262742075344,0.8313903073513826,0.91217843722902
71,0.0936399546804666,0.2552898306641761,0.3414275652999357,0.4123465107021465,0.4937685641669473,0.541262210245889,0.0936399546804666,0.1782962620189821,0.2061871568874312,0.2241907424010938,0.2405387613581763,0.2482568273499095,0.0936399546804666,0.1528186912453685,0.1643538831461788,0.1693345336442812,0.1720391496321904,0.1727230936149119,0.1501589748530687,0.4003275845457173,0.540851719818865,0.6792561903844301,0.8271509779362174,0.9081318046054532
72,0.0974982392748874,0.254493676700248,0.3358851088587439,0.4039256514682916,0.4839391248430658,0.5290749303365282,0.0974982392748874,0.1790913139121813,0.2054108550014974,0.2225955091572369,0.2386477693392789,0.2460126366171265,0.0974982392748874,0.1541757254697818,0.1650359970467451,0.1697428413830098,0.1723898242017158,0.1730512893682665,0.1490991424992774,0.3990268812024279,0.5435976490991425,0.6846517005491859,0.8415068889102997,0.9213797090278448
73,0.0971614049055332,0.2575558073307407,0.3327617356156414,0.4063447346663809,0.4837860183115411,0.5296567351563217,0.0971614049055332,0.1799519591548389,0.204348433647776,0.2229455754854369,0.2384379956235159,0.2459263030953046,0.0971614049055332,0.1543722121852384,0.1644847770793203,0.1695872276880776,0.1721276729200235,0.1728013600545928,0.1524713363522497,0.4055785721167743,0.5449465266403314,0.6862414490798728,0.8431448116388862,0.9217651026110416
74,0.092629451572404,0.2565453042226781,0.3380898429126986,0.408794439170775,0.4844290657439446,0.5376488961019077,0.092629451572404,0.1781340895086664,0.2045489131482854,0.2224091338894499,0.2375565559782497,0.2461831991033959,0.092629451572404,0.1522287207438936,0.1631549131885966,0.1680481592476029,0.170538332930949,0.1712962331460697,0.1474130455727912,0.3957992099431544,0.5386838809133828,0.6799306291550246,0.8368821659119375,0.91829656036227
75,0.0997948372477569,0.2598830266099152,0.331659368588664,0.399577425972992,0.4778761061946903,0.5237774443457758,0.0997948372477569,0.1831525857664205,0.2063609066787324,0.2235814227415407,0.2392338073988068,0.2467100138780575,0.0997948372477569,0.1577905706790785,0.1673668131142792,0.1721190604308118,0.1746791886106649,0.1753469318622318,0.1533866461123422,0.4094806821466422,0.5480296753059062,0.6871567588399653,0.836352249735042,0.9093361595529434
76,0.0948954282389686,0.2486756285023119,0.3319043390391034,0.4040481366935113,0.4809688581314879,0.5348317359218544,0.0948954282389686,0.1748797377315144,0.2017139611612429,0.2199690220126299,0.2353275343008318,0.2440981509839471,0.0948954282389686,0.1504960651621398,0.1615223115100629,0.1665396039992725,0.1690463881240794,0.1698289441607187,0.1411985740437421,0.3790827632719915,0.5194623759514404,0.6637922728586569,0.8242123518643415,0.9078427594180556
77,0.085923385491625,0.2395811005297486,0.3323942799399822,0.4019658878647763,0.4795908993477661,0.5365465290749304,0.085923385491625,0.1648734785703361,0.194878126078154,0.2125365278708779,0.2280430716911579,0.2372509560796822,0.085923385491625,0.1402685488562942,0.1526467258775799,0.1575297871083822,0.1600631771124918,0.1608653403696684,0.1216398496965025,0.3463724828981597,0.4808266692359572,0.6266017920801619,0.7931399942190962,0.8865497639464303
