grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0377246018904879,0.1485342838489393,0.2274181579299521,0.303560783932069,0.4076552191173668,0.4780517674156437,0.0377246018904879,0.0932622351949746,0.1187452894008705,0.1380321601788571,0.1588055208610348,0.1702206253293501,0.0377246018904879,0.0751960979117623,0.0856968697004099,0.0910102541927118,0.0943932028765363,0.0953973692851332,0.1220252432796994,0.2525291453897292,0.3402543597649099,0.4446960208112535,0.6061759321707294,0.7206378263801908
14,0.0299063677246424,0.1144876583009939,0.1813238281772727,0.2515825030514633,0.3520232924984692,0.4292486303897357,0.0299063677246424,0.0718150421193168,0.0933242944911597,0.1111002788507605,0.1310702268737642,0.1436139367107595,0.0299063677246424,0.0579019719954788,0.0667178494397774,0.0716035392753891,0.0748255899458887,0.0759354190184887,0.0878697369688794,0.1867231910588688,0.2592253588977743,0.3521533866461123,0.5031313228634743,0.6230850756334907
15,0.0165164251854194,0.0621971346658394,0.104848683917065,0.1516648215958443,0.2528720250767428,0.3329845946724087,0.0165164251854194,0.0395245007089395,0.0532382240146338,0.0650571908893489,0.0851066000677588,0.0981002275245319,0.0165164251854194,0.0321010558130533,0.0377129901417932,0.0409483692752326,0.0441517055110273,0.0452961015072603,0.0339628095192215,0.0802582137007418,0.1161961653338471,0.1705366605646016,0.2826380190769824,0.4023027266596011
16,0.057663532073819,0.2377262239307713,0.3430331342278885,0.4325657027692283,0.5319278354277929,0.596549920317271,0.057663532073819,0.1493200371100321,0.1835663267117149,0.2062797185062714,0.2261202194755581,0.2366150109521969,0.057663532073819,0.120297671426001,0.1345429537829847,0.1408178288116834,0.1440563188280757,0.1449845737968127,0.4019655072743038,0.6792561903844301,0.7910685037094133,0.8786010212929954,0.9518739762982946,0.978803352924174
20,0.059119313228144,0.242024630681703,0.3466462289590962,0.4332591249903691,0.5232255893075104,0.5797658584850954,0.059119313228144,0.1521885595031905,0.1860461628752684,0.2080523305503769,0.2260475430673754,0.2352497094310257,0.059119313228144,0.122688153293618,0.1366750967704699,0.1427725052205564,0.1457217720388881,0.1465414368801338,0.3644378071105116,0.6360439348684844,0.7492532999325561,0.8424703728682917,0.9280277483379902,0.9599190673475286
21,0.0671281371272855,0.2472232697899052,0.3526193923026078,0.4399135452528963,0.5345798712911035,0.5909538813396431,0.0671281371272855,0.1582633398711795,0.1924290431854609,0.2145914276192024,0.2335377550194058,0.2427063566000973,0.0671281371272855,0.1291135279511319,0.1432612191602305,0.1493925125414885,0.152501254154159,0.153315964287203,0.4221504961942384,0.7071008767704018,0.8113980152230466,0.8936313710376722,0.955487041140765,0.9747085461027074
22,0.0615726491567418,0.2348714330320393,0.3397322822512297,0.425777464183323,0.5177430931497183,0.5749889498505696,0.0615726491567418,0.1491975747493084,0.1832738707095163,0.2051345421601654,0.2235161786255059,0.2328224596033403,0.0615726491567418,0.1211132197634778,0.1352739114323494,0.1413298274900604,0.1443360907724927,0.1451617100426675,0.3236342614895462,0.5973600539551016,0.7156277097986319,0.8192985836785818,0.9101069467193372,0.949031698622218
23,0.057006605759054,0.2163882840030332,0.3136944806024258,0.398863760781499,0.494852049650653,0.5544012035538902,0.057006605759054,0.1372072720557078,0.1687352122875292,0.1903106998885836,0.2095038646915213,0.2191898837951722,0.057006605759054,0.1112800060556162,0.1243261532947773,0.130269832478114,0.1334119925908187,0.1342728468156049,0.234993737354273,0.4636766547836978,0.5835822333558146,0.7051739088544176,0.8324983139030735,0.8933423258502746
24,0.071519811194511,0.2461973293106734,0.3494929096564113,0.4372371787853351,0.5303868971585909,0.5873042907020596,0.071519811194511,0.1601354514846936,0.193622028273386,0.2159135046594488,0.2345300309538409,0.2437795978691948,0.071519811194511,0.1319069516591422,0.1457743967892834,0.1519488583678205,0.1549928072662632,0.1558125514190919,0.411455824260526,0.699152134116967,0.8049908469023991,0.8887176028519125,0.9551016475575682,0.974997591290105
25,0.0666415250422744,0.2343037189328597,0.3327412886299031,0.4185107237138234,0.5114090258431568,0.5696970434260735,0.0666415250422744,0.1518986938920501,0.1838400025641447,0.2055763181718956,0.2241612947125574,0.2336346986806385,0.0666415250422744,0.1248504005763631,0.1380949564910185,0.1440874279072447,0.147133879405753,0.1479735639720739,0.3522497350419115,0.6336352249735042,0.7512766162443395,0.8517198188650159,0.9289430580980826,0.9594854995664324
26,0.0624039448019691,0.2224263289578796,0.3198136275714407,0.4049099159377623,0.4993045502285049,0.5567653272669026,0.0624039448019691,0.1429547512341021,0.1745878940594455,0.1961606362008953,0.2150247344710003,0.224368450441978,0.0624039448019691,0.116930180627701,0.1300665570759597,0.1360180835159048,0.1391014650847738,0.1399313444510137,0.3001252529145389,0.5577608632816263,0.6822911648521052,0.7953560073224781,0.8973407842759418,0.9382406782927064
27,0.0473797966772504,0.1860682960061313,0.2714849373284185,0.3516421130318771,0.4512029456251546,0.5169239628066163,0.0473797966772504,0.117152035588374,0.1447336128751326,0.1650303155659463,0.1849121311795302,0.1955921171426906,0.0473797966772504,0.0945854267790749,0.1059437783458771,0.1115311886659086,0.1147756323116702,0.1157219382527625,0.2218421813276808,0.4264861740052028,0.541092590808363,0.6595047692455921,0.80243761441372,0.8783119761055979
28,0.0593788396734832,0.2318017217957608,0.3343025024026472,0.420096268090818,0.5125201234372656,0.5692590925495634,0.0593788396734832,0.1465107892675182,0.1797346842461636,0.2014750836399725,0.2199869173367268,0.2292096793940475,0.0593788396734832,0.1185562760117801,0.1323120530015791,0.1383044746847072,0.1413480431052277,0.1421659342140122,0.3031120531843145,0.5644570767896715,0.6851816167260815,0.7915502456884093,0.8934386742460738,0.9374698911263128
29,0.0592206907458546,0.2183712282494535,0.3134430643585033,0.3976107346625953,0.4924717055348069,0.552685895954226,0.0592206907458546,0.1398191093905286,0.1706453584833157,0.1919780952964118,0.210928995293068,0.2207184109942538,0.0592206907458546,0.1140501129345529,0.1268179756692658,0.1327002061424159,0.1357965336130232,0.1366652351568554,0.3120242797957414,0.568407361017439,0.6852779651218808,0.7939589555833896,0.8959437325368532,0.9380961556990076
30,0.0552061410445128,0.2008815788940118,0.289590961991541,0.3711876984464909,0.4671840975170618,0.5282214733802914,0.0552061410445128,0.1287307392038387,0.1573999274914491,0.1780480415728294,0.1972275490925292,0.2071493525287123,0.0552061410445128,0.105085366628413,0.1169051419899935,0.1225817637691392,0.125715045817726,0.1265950751470851,0.277435205703825,0.5147413045572791,0.6366701994411793,0.7514211388380383,0.8697851430773678,0.923643896329126
31,0.0357578780469012,0.1345847374119536,0.2173087918638459,0.2961034537292734,0.4061264461502901,0.4794386118579254,0.0357578780469012,0.0848925084155058,0.1115243132545227,0.1315459719784564,0.1534674198326661,0.1653895318869502,0.0357578780469012,0.0686816462086884,0.0796027275765977,0.0851520397844364,0.0887072241310399,0.0897661690172491,0.153772039695539,0.3063878986414876,0.4047596107524809,0.5177762790249543,0.6737643318238752,0.7823007996916851
32,0.0886931626946955,0.2547170958990766,0.3455229660628621,0.4286768611898476,0.5220212243971079,0.5811648682295025,0.0886931626946955,0.1736978071653049,0.2030896450209769,0.224181868040106,0.2428547852107802,0.2524742362773493,0.0886931626946955,0.1470464673990155,0.1591927958368091,0.1650178076944363,0.1680777552731343,0.1689324554665862,0.5311205318431448,0.8142402928991233,0.9022545524617016,0.9548126023701704,0.9802967530590616,0.9868966181713076
36,0.0859113636087152,0.2522880905747294,0.3531262798911611,0.4381576866461478,0.5293041852694411,0.5854997708868099,0.0859113636087152,0.170829826240777,0.2034173408871701,0.2250113523758223,0.2432591188551554,0.2523898611902548,0.0859113636087152,0.1440649546031454,0.1575006055295174,0.1634780067555635,0.1664750755817503,0.1672837796688706,0.4617496868677136,0.7443395317467965,0.8469987474708546,0.9186819539454668,0.966711629251373,0.982175546777146
37,0.0899218582093486,0.2540074532751021,0.3520030169949271,0.4367911177074082,0.5282336386824167,0.5837925734885626,0.0899218582093486,0.1741089414782484,0.2058019730755833,0.2273105949835253,0.2456125811002268,0.2546509440464128,0.0899218582093486,0.1478178151387697,0.1608992948566004,0.1668407106071703,0.1698443399248419,0.1706481690710171,0.5124771172559976,0.7934772136043935,0.8837074862703536,0.9430099238847672,0.9763946430291937,0.9828981597456402
38,0.0861871104568881,0.2540520593828947,0.3530897839847852,0.4395810269948054,0.5312141377031099,0.5877503517799865,0.0861871104568881,0.1716305080870706,0.2036815659938483,0.2256399141126143,0.2439825110145818,0.253177216253801,0.0861871104568881,0.1445669084858358,0.1578078968773671,0.16388214726767,0.1668937138351077,0.1677105652197178,0.4528856344541863,0.7323923306676944,0.8326910106946719,0.9091434627613452,0.9638211773773968,0.9788997013199732
39,0.0880402914806389,0.253103165817123,0.3502836542945544,0.4366816299882807,0.5310235479698139,0.5878436190962802,0.0880402914806389,0.1724802443787569,0.2039494158303761,0.22585816302531,0.2447332328002661,0.253969932255137,0.0880402914806389,0.1459772725122269,0.1589894132262765,0.1650364157776641,0.1681306641052557,0.1689503264267161,0.4602081125349263,0.7378360150303498,0.8384719144426245,0.9166586376336834,0.9679641583967626,0.9802967530590616
40,0.0847921558131896,0.249457630280248,0.3473031552738612,0.4335024310328747,0.5248476295908809,0.5815379374946776,0.0847921558131896,0.1690179225967158,0.2007169080925344,0.2226176288425046,0.2408867641061437,0.2501067478271165,0.0847921558131896,0.1425676086665578,0.1556832220336869,0.1617509649427135,0.1647435545871902,0.1655626891182576,0.4730706233741208,0.7493014741304558,0.8488775411889392,0.9237402447249252,0.9693130359379516,0.9808266692359572
41,0.0798652084524519,0.2478274797954607,0.3491685015997372,0.4351650223233294,0.5271103757861827,0.582892341131292,0.0798652084524519,0.1653269090910059,0.1982023993504008,0.2200515578997192,0.2384350006671657,0.2475059635343891,0.0798652084524519,0.1382414244757747,0.1518694046449141,0.1579231823297617,0.1609321473007087,0.1617377896031938,0.4286058387127854,0.7097986318527797,0.8155891704403122,0.8968108680990462,0.9575103574525484,0.974997591290105
42,0.075745226132691,0.2410676269145144,0.3416665652891489,0.4258342355932409,0.5188379703409934,0.5753701293171616,0.075745226132691,0.1596287905122382,0.1922102146119952,0.213586901469236,0.2321860009008876,0.2413774112843282,0.075745226132691,0.1329153876203165,0.1463882263948524,0.1523067307141843,0.1553530998477804,0.1561688191134499,0.3888621254456113,0.6635514018691588,0.7770498121206282,0.8670392137970903,0.9406975623855864,0.9659890162828788
43,0.0747436162577097,0.2291334655296164,0.3231469203537669,0.4075173456932803,0.499657343990138,0.5572397740497885,0.0747436162577097,0.1532870433515692,0.1837312228942384,0.2051139094543599,0.2235330667396627,0.2329006548314513,0.0747436162577097,0.1283926662151973,0.1409802555859141,0.1468760811932428,0.1498901524621829,0.1507231415607884,0.4197899604971577,0.697803256575778,0.8071105116099817,0.8909817901531939,0.953897292610078,0.973889584738414
44,0.0807411102054719,0.2496603853156693,0.3491644464990288,0.4360409240763494,0.529721860642409,0.5872880702992259,0.0807411102054719,0.166795111010929,0.1990496087133458,0.2211066633194583,0.239841066230974,0.2491993457766508,0.0807411102054719,0.1395905564814674,0.1529468255931378,0.1590500289797583,0.1621180601271062,0.1629483143669369,0.4185856055496676,0.6930340109837171,0.8014259562578283,0.8868869833317276,0.950476924559206,0.9731187975720204
45,0.0727322863063304,0.23672461405579,0.3390794110371731,0.4243703442374991,0.5205046167321565,0.5781965345109346,0.0727322863063304,0.1560294694472092,0.1892006299489715,0.2108497442596236,0.2300939234203541,0.2394759736807987,0.0727322863063304,0.1295569532135981,0.1432877800698722,0.1492753551236106,0.152434775172671,0.1532681899468997,0.3526351286251084,0.6214471529049042,0.7383177570093458,0.8364004239329416,0.9223431929858368,0.9557760863281628
46,0.0732513391970089,0.2303053896343515,0.3273561148891132,0.4116292178116243,0.5038624834247759,0.5608771993852467,0.0732513391970089,0.1534644042336255,0.1849151439776619,0.2062940031772946,0.2247376068248866,0.2340061898046528,0.0732513391970089,0.1282134983488964,0.141230698283832,0.1471365224567675,0.1501568193151937,0.1509790537914092,0.3690143559109741,0.6327680894113114,0.746218325464881,0.8441082955968783,0.9267270449947008,0.9577512284420464
47,0.0643990543505148,0.2137240828375972,0.3074334051086159,0.3913091081617011,0.4884003844235471,0.5482496157792078,0.0643990543505148,0.1400842298219255,0.1703964739016226,0.1916580475208631,0.2110677310746777,0.2207951501419141,0.0643990543505148,0.1159372892192441,0.1284510693204008,0.1343159601661731,0.1374920187630413,0.1383543330193564,0.3938722420271702,0.6649484536082474,0.7798920897967049,0.8725310723576453,0.9423836593120724,0.966952500240871
48,0.0965560029683337,0.2691613646224904,0.3597604246501462,0.4420668037290706,0.5329537759070246,0.5884113331954599,0.0965560029683337,0.1856465325871486,0.2149918734066823,0.2358607715503024,0.2540273330566819,0.2630429802410947,0.0965560029683337,0.1581096607367546,0.1702481863240176,0.1760078257965853,0.178979454382053,0.1797793860534555,0.5167646208690625,0.7914538972926101,0.8830812216976587,0.9416128721456788,0.9777435205703824,0.9884863667019944
52,0.0910126802999152,0.2560106730250646,0.3447200561225938,0.4253314031053961,0.5168185301881972,0.5735128931927025,0.0910126802999152,0.1759055403896767,0.2046112956748814,0.2250538774983056,0.2433592711134788,0.2525843264233934,0.0910126802999152,0.1495183892058591,0.161376050794057,0.1670194947660273,0.1700214379206475,0.1708425696792186,0.5355525580499084,0.8007033432893342,0.8890066480393102,0.9447441950091532,0.9759610752480972,0.9825127661624434
53,0.0915520086941359,0.2563553565852808,0.3530857288840768,0.439301225045924,0.5321833067724236,0.5888127881655941,0.0915520086941359,0.1758727359892167,0.2071425836070975,0.2290521954814905,0.247624505712306,0.256840987150182,0.0915520086941359,0.1494071442764255,0.1623049922988419,0.1683775893325187,0.1714184453110895,0.17223920551399,0.4604489835244243,0.7322478080739956,0.8310530879660853,0.9070237980537624,0.9629540418152038,0.977791694768282
54,0.0909964598970815,0.2572758644460935,0.3498213728137938,0.434856834669489,0.5258735700701127,0.5821624230037753,0.0909964598970815,0.176335259238184,0.2062362653056637,0.2278329497235768,0.2460193477772121,0.2551781960180261,0.0909964598970815,0.1496945833316411,0.1620200152690572,0.1679987739783274,0.1709709830477583,0.1717860223148929,0.4985065998651122,0.7774833799017247,0.8692070527025725,0.9364582329704212,0.97437132671741,0.9820791983813468
55,0.0937985344866039,0.2614972242835651,0.3529478554599903,0.4355867527970057,0.5270982104840574,0.582397618844864,0.0937985344866039,0.1799924926592609,0.2095692421851236,0.2305263502010132,0.248815711354989,0.2578113852794014,0.0937985344866039,0.1531548683511527,0.1653625575429992,0.1711481562242766,0.1741391225354588,0.1749389357312321,0.5117545042875036,0.7873590904711436,0.8790827632719915,0.9371326717410156,0.9748530686964062,0.9828981597456402
56,0.0883241485302287,0.2501753831056394,0.3431669525512666,0.4261180926428308,0.5163035323982271,0.5709014083364761,0.0883241485302287,0.1712259307687655,0.2013474228971947,0.2223891879292661,0.2404056172365833,0.2492816175260183,0.0883241485302287,0.145255802511186,0.1577154100070438,0.1635275694001814,0.1664703145009318,0.1672580535325653,0.5145486077656807,0.7925137296464014,0.8785046728971962,0.9399749494170924,0.9750939396859042,0.9826572887561422
57,0.0753072752561809,0.2442387156685036,0.3465124106357181,0.4337497921760886,0.5290608792269356,0.5898062878391584,0.0753072752561809,0.160926592547515,0.1940647403601607,0.2162324114859545,0.2352976097049284,0.2451738143816371,0.0753072752561809,0.1336067147060909,0.1473208110536081,0.1534643354102087,0.1565885941962843,0.1574654607674178,0.3424221986703921,0.6086809904615088,0.7268522979092398,0.8262356681761248,0.9172367280084788,0.9546680797764716
58,0.0886445014861944,0.2543075307275256,0.349509130059245,0.4336605799605033,0.526323686248748,0.5816271497102631,0.0886445014861944,0.1734668157629922,0.2042309450619178,0.2255800558932593,0.2441086268320072,0.2531094056077351,0.0886445014861944,0.146878586229686,0.1595613449520281,0.1654596831288963,0.16849349361867,0.1692950944939192,0.4796223142884671,0.7541188939204162,0.850852683302823,0.922680412371134,0.969746603719048,0.9803449272569612
59,0.0830525176092748,0.2443846992940069,0.3411312919956367,0.4257936845861567,0.5194584007493827,0.5760716617397194,0.0830525176092748,0.1655541534484398,0.1968460137016564,0.2183292634857939,0.2370596277822038,0.2462751409399278,0.0830525176092748,0.1396458410211257,0.152562389172644,0.1584997501213666,0.16156649792712,0.1623877659318496,0.4628576934194046,0.7364389632912612,0.8386164370363234,0.9137200115618076,0.9651700549185857,0.979140572309471
60,0.0853882556173282,0.2463798088425526,0.3392253946626764,0.4240013300730323,0.5144422411730595,0.5702120412160436,0.0853882556173282,0.1677065515778423,0.1977047084341039,0.2192314509043097,0.2373248210353506,0.2463911578176022,0.0853882556173282,0.1418414752997033,0.1542059697647791,0.1601633980518473,0.1631295104510473,0.1639339259769239,0.4995182580210039,0.7685229790923981,0.8622699682050294,0.927305135369496,0.9704692166875422,0.9807784950380576
61,0.0861830553561797,0.2482289347655949,0.3457378864004087,0.4325697578699367,0.5262344740331626,0.582426004549823,0.0861830553561797,0.1694120914418593,0.2009531160100709,0.2229943562177774,0.2417124201488239,0.2508610258777353,0.0861830553561797,0.1434648672833093,0.1564853209538129,0.1625808270842862,0.1656408132173602,0.1664566345282322,0.4675305906156662,0.7421235186434146,0.8415550631081993,0.916706811831583,0.9665189324597744,0.9796704884863668
62,0.0853558148116608,0.2462013844113818,0.3401742882284481,0.4274684411787366,0.5209709533136255,0.5766596513424411,0.0853558148116608,0.1675644369681957,0.1979952123168372,0.2201405376048656,0.2388317200997986,0.2478920823873533,0.0853558148116608,0.1417143478924945,0.1542978194049911,0.1604150699251547,0.1634730301814755,0.1642790053610913,0.4811157144233549,0.7534444551498217,0.8521533866461123,0.9218132768089412,0.9681086809904615,0.9800558820695636
63,0.0789000944838465,0.2302972794329347,0.320730080331545,0.4033487021650183,0.4962916104021443,0.5550337992644048,0.0789000944838465,0.1564999584121879,0.1857644518070569,0.206695664753669,0.2252894099553897,0.2348422863493918,0.0789000944838465,0.1322257501598363,0.1443149290334803,0.1500822271684366,0.1531302055392989,0.1539787890201099,0.534637248289816,0.8030157047885152,0.8870796801233259,0.9410347817708836,0.974756720300607,0.9819828499855476
64,0.0996703203124049,0.2755319278354278,0.3670596059253131,0.4499296440027088,0.5407476794686196,0.598034087176555,0.0996703203124049,0.1901532431970175,0.2198424596289919,0.2408483983070114,0.2590282832144047,0.2683418105738903,0.0996703203124049,0.162033376182228,0.1743386742227922,0.1801330582958993,0.1831180062193525,0.1839445321522521,0.4553906927449658,0.7295018787937181,0.8302823007996917,0.9082281530012524,0.9642065709605936,0.979525965892668
68,0.0884336362493562,0.2515825030514633,0.3406649554141677,0.4232957425497662,0.5150707817828656,0.573204705538862,0.0884336362493562,0.1722468916805541,0.2011227056583215,0.2220364312346719,0.2403803241559159,0.2498351424030649,0.0884336362493562,0.1461287981086983,0.158085059792455,0.1638366528904029,0.1668371668026586,0.1676773385227197,0.5257250216783891,0.7953078331245784,0.8803352924173813,0.9382406782927064,0.9736968879468156,0.9817901531939494
69,0.0906923273439495,0.2524786803080254,0.3399228719845257,0.4209356739374622,0.5139880698937158,0.5708162512215991,0.0906923273439495,0.1738655521076613,0.2021649155825297,0.2226895342329795,0.2412722044950843,0.2505125402319128,0.0906923273439495,0.1479785998818577,0.1596695340734288,0.1653251121992457,0.1683578522005574,0.1691783231081557,0.5306869640620484,0.794392523364486,0.8766258791791117,0.9372771943347143,0.9744676751132094,0.981838327391849
70,0.0913492536587146,0.2549887876465412,0.3493712566351585,0.4345202613106896,0.5300908748068758,0.587774682384237,0.0913492536587146,0.175327281957414,0.2059083821099664,0.2274970731573451,0.2466144325872351,0.2559955775515691,0.0913492536587146,0.149108283354214,0.1617636910659441,0.1677206815116257,0.1708539572767808,0.1716873696715013,0.4629058676173042,0.7368725310723576,0.8413623663166008,0.9130937469891126,0.9654109259080836,0.9796704884863668
71,0.0876874977190058,0.2522069885605609,0.3478587040709156,0.433676800363337,0.5296529239303658,0.5864446093518733,0.0876874977190058,0.1721826324206232,0.2031714597052799,0.2249314028895659,0.2441328056954673,0.2533617443390009,0.0876874977190058,0.1458429810937663,0.1586652948196537,0.164670576916343,0.1678183700825059,0.1686361707132076,0.467434242219867,0.7403892475190288,0.8400616629733115,0.9133827921765104,0.9649773581269872,0.9798150110800656
72,0.0874158059715413,0.2479531879174219,0.3384265398231165,0.4215358288423093,0.5139596841887568,0.57027286772667,0.0874158059715413,0.1695712794579518,0.1988655726525348,0.2199303249013937,0.2384334021309605,0.2475948092575888,0.0874158059715413,0.1437927897605977,0.1559034252663236,0.1617122896351172,0.1647504962814367,0.1655653599009904,0.5191733307640428,0.7936699103959919,0.8809615569900762,0.9410347817708836,0.9793332691010694,0.9935446574814528
73,0.0865115185135622,0.2472476003941557,0.3342943922012303,0.4162763632234806,0.510468242478802,0.5679006338122408,0.0865115185135622,0.1691453245715004,0.197293797685914,0.2180623985413123,0.2368911316737454,0.246240437199999,0.0865115185135622,0.1434287093019927,0.1550447029796377,0.1607665483159804,0.1638469889079947,0.1646803040060438,0.5375277001637923,0.800366123904037,0.8871760285191251,0.9419019173330764,0.9753348106754024,0.9822237209750456
74,0.0865926205277308,0.2487236570520229,0.339744447553355,0.4240905422886177,0.5168996322023658,0.5746807621967291,0.0865926205277308,0.1698218940462378,0.1992480493607487,0.2206281255544442,0.2392071766213867,0.2485953825734824,0.0865926205277308,0.1438544948763775,0.155993836311284,0.161890821624842,0.1649410751843444,0.165772620855319,0.4960497157722324,0.7732440504865594,0.8687253107235765,0.9352538780229308,0.9788515271220736,0.9916658637633684
75,0.0866737225418993,0.2438291504969525,0.3281346942251311,0.4077687619372027,0.499049078883874,0.5557961581975889,0.0866737225418993,0.1673831111166243,0.1946682516637608,0.2148322878805938,0.2330562754584695,0.2422820352200859,0.0866737225418993,0.1422190051756582,0.1534928803052024,0.1590430807929167,0.1620146707556453,0.1628335716326709,0.5945659504769245,0.8426630696598901,0.913912708353406,0.9575103574525484,0.9796223142884672,0.983428075922536
76,0.0841514499012583,0.2439913545252896,0.336670681216368,0.4222860224733681,0.5176133299270488,0.5767894145651107,0.0841514499012583,0.1663256245565817,0.1962916368985544,0.2179890765656095,0.2370352932677221,0.2466630857978999,0.0841514499012583,0.1407493015088997,0.1531124024353985,0.1590947165694954,0.1622067623435686,0.1630632311328788,0.4888235860872916,0.7644281722709317,0.8631371037672223,0.9317371615762596,0.9776471721745832,0.9916658637633684
77,0.0779471458173663,0.2382452768214498,0.336642295511409,0.4230727120108027,0.5206262697534093,0.581797463940017,0.0779471458173663,0.1596211662650035,0.1914832234841114,0.2134077754344238,0.2329069809133067,0.242850554521113,0.0779471458173663,0.1338005485199525,0.1469739808646837,0.1530299924419516,0.1562198140725718,0.1571018263370983,0.391704403121688,0.6617689565468735,0.7781096444744195,0.8733982079198381,0.9481645630600252,0.975864726852298
