grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.084537159136352,0.3260194925589189,0.4638620913023792,0.5788807477105001,0.693836610185176,0.7602527621068356,0.084537159136352,0.2067921935035443,0.2514647484171093,0.2806829820628474,0.3037238083071201,0.3145354650999136,0.084537159136352,0.1676955507744034,0.186188781226408,0.1942809094071127,0.1980758028520441,0.1990394056054494,0.4725888813951248,0.7379805376240486,0.8255130552076307,0.8896810868099047,0.9389151170633008,0.9594854995664324
23,0.0798110894086464,0.301172924577876,0.4373134772305892,0.5545464460286142,0.6731873209133543,0.7419665076988667,0.0798110894086464,0.1915429384723902,0.2356129918017277,0.2653598144137546,0.2891396751889215,0.3003354408637553,0.0798110894086464,0.1556294761333478,0.1738426558717757,0.1820632313572301,0.1859804887359843,0.1869780477582184,0.3157818672319106,0.5501493400134888,0.6598419886308893,0.7613931978032565,0.8626553617882262,0.910492340302534
24,0.0962267455887261,0.3373389252983538,0.4740578431275344,0.5888848127914548,0.7010182532049694,0.7670312019750345,0.0962267455887261,0.2184193337810103,0.2627832148814854,0.2919553699407951,0.3144170993393142,0.3251623737819555,0.0962267455887261,0.1794158181223291,0.1978129455280726,0.2058935723656454,0.2095883204960318,0.2105457169875146,0.639753348106754,0.8782638019076983,0.9257635610367088,0.953415550631082,0.9718662684266308,0.9794777916947682
25,0.0904067394415305,0.3241852487135506,0.4603555458610535,0.5749115101280005,0.6887668262954554,0.7551565386661907,0.0904067394415305,0.2086903614571892,0.2528095405503511,0.2819137011894975,0.3047346152336365,0.3155335638180454,0.0904067394415305,0.1708257732742409,0.1890827146662025,0.1971445879460557,0.2009040146116691,0.201864031168485,0.5084304846324309,0.772184218132768,0.8527314770209076,0.9079872820117544,0.951103189131901,0.9676269390114656
26,0.0868539247860875,0.3105721849314389,0.4446768921629866,0.561374460054796,0.6771466436642574,0.7451425587536396,0.0868539247860875,0.1998556119497948,0.2432772943179037,0.2729087751905821,0.2961027999818584,0.30716893284283,0.0868539247860875,0.1635778661299438,0.1815294398891301,0.1897290185128052,0.1935452441587614,0.1945306659202888,0.4168031602273822,0.6769920030831487,0.7763271991521341,0.8551883611137875,0.9222950187879372,0.950236053569708
27,0.070884436027854,0.2629248092221153,0.3921315896449499,0.5106402667750688,0.6364660896234677,0.7111016369386965,0.070884436027854,0.1676446892077567,0.2094320333818671,0.2394642844502418,0.2646448655381611,0.2767829690694958,0.070884436027854,0.1364508868816862,0.1536984066131192,0.1619781110208283,0.1661091573681793,0.1671876155003825,0.3025339628095192,0.5171018402543598,0.6229405530397919,0.7294055303979189,0.8441564697947779,0.8989305328066288
28,0.0857203290402112,0.3233755374664961,0.4606926501353374,0.5749313397911936,0.6887337768568,0.7549879865290487,0.0857203290402112,0.2061777015474863,0.2506652710261977,0.2796875631963262,0.3024861305997047,0.313270156194958,0.0857203290402112,0.1677368074903247,0.1861436569392726,0.1941823183642584,0.1979333995859093,0.198894041586647,0.4331342133153483,0.693419404566914,0.7902013681472203,0.8647750264958088,0.9235957221312264,0.9504287503613064
29,0.085237807235844,0.3048480221563436,0.4388436662403289,0.5546224597375213,0.6702657505362272,0.7391705251886297,0.085237807235844,0.1961435189466653,0.2395344432066317,0.2689325411216532,0.2920935297502732,0.3033127318136208,0.085237807235844,0.1605213989607052,0.1784635444494753,0.1865988479831673,0.1904062713872884,0.1914068663135031,0.4268233933905,0.6772328740726467,0.7750264958088448,0.8525387802293092,0.9204162250698524,0.9498024857886116
30,0.0782048866899995,0.2826222746606648,0.4138946449994546,0.5307971194109268,0.6510640266775068,0.7229300310334229,0.0782048866899995,0.1812413038686891,0.2237229428136782,0.2533755959787662,0.2774529305999487,0.2891467315278389,0.0782048866899995,0.1480413250180945,0.1655902962861191,0.1737795392337243,0.1777342100761265,0.17877493700734,0.3679063493592832,0.608295596878312,0.7164466711629252,0.8101936602755564,0.8959919067347528,0.9367954523557184
31,0.0554999223338191,0.2141438377669155,0.3298994966570492,0.4468383254510422,0.5837985041824064,0.669201558611527,0.0554999223338191,0.1350275104194106,0.1723782745612223,0.2019888058616631,0.229379797555772,0.2432680702523574,0.0554999223338191,0.1091670329646117,0.1245338638974804,0.1326846457641507,0.1371709024439794,0.1384046267660388,0.200356489064457,0.3645341555063108,0.4646883129395895,0.5748627035359861,0.7209268715675884,0.8172752673667983
32,0.1246922271025226,0.3492135886071975,0.4730927995188002,0.582182386632163,0.6927889429798035,0.7583028452261739,0.1246922271025226,0.2396678603669065,0.2797634614431977,0.3074497293733516,0.3295940251269452,0.3402538820389096,0.1246922271025226,0.2036378618775827,0.2202052215385185,0.227859495927856,0.2314964354167911,0.2324449958834913,0.7734367472781578,0.9404085171981886,0.9650255323248867,0.9762019462375952,0.9827054629540418,0.98415068889103
36,0.1207923933411991,0.3488467398381238,0.4789557699362476,0.5905405896680845,0.7023931098530292,0.7675699078251156,0.1207923933411991,0.2371057108266297,0.2792728065344745,0.3076225738089673,0.3300326943787425,0.3406408721582702,0.1207923933411991,0.2003931781552023,0.2178488306610238,0.2257024414280059,0.2293900797888491,0.2303350285808943,0.719385297234801,0.9154542826861932,0.945370459581848,0.9643510935542924,0.9762501204354948,0.980971191829656
37,0.1288895058117438,0.3528358070838167,0.4800034371416201,0.5909470977635445,0.7016461925394197,0.7674443199582255,0.1288895058117438,0.2434042631364684,0.28458198028663,0.3127540114391265,0.334913831967577,0.3456178643606417,0.1288895058117438,0.20742675968982,0.2244518081741334,0.232248237389726,0.2358867621704075,0.2368386302101422,0.7518065324212352,0.9321707293573562,0.960256286732826,0.9735041911552172,0.9815492822044511,0.983668946912034
38,0.1232909309035386,0.3499307614260172,0.4806181567006084,0.5927350723947954,0.7043892959478083,0.7703163161773697,0.1232909309035386,0.2389045137217462,0.2812263892679059,0.3097138749002828,0.3320588731423396,0.3427858115742479,0.1232909309035386,0.2024274812692306,0.219927703303753,0.227820406760001,0.2314871705444284,0.2324415870817291,0.6986222179400713,0.903892475190288,0.942431833509972,0.9633876095963002,0.977309952789286,0.9819828499855476
39,0.1206899400813677,0.3454558674320916,0.4744643512229944,0.5872720001850769,0.6997623745360685,0.7668229905115062,0.1206899400813677,0.2352483667205385,0.2770472986313103,0.305698198251895,0.3282241564302299,0.3391337985792549,0.1206899400813677,0.1990532988297193,0.2163502904232536,0.2242818139154304,0.2279835701990177,0.2289537952232732,0.6877348492147606,0.9031216880238944,0.9449368918007516,0.96584449368918,0.9793332691010694,0.9827536371519414
40,0.1235487165250498,0.3507768270555925,0.4800497063557375,0.5915750370979949,0.7032854446967218,0.7697313411131712,0.1235487165250498,0.2395528794735197,0.2814305331231988,0.3097466825974133,0.3321148396540426,0.3429287554014096,0.1235487165250498,0.203003808396981,0.2203298192337346,0.2281646812273685,0.2318395155928307,0.2328025033690612,0.7277194334714328,0.9182002119664708,0.9501878793718084,0.9677232874072648,0.9786106561325754,0.9823200693708448
41,0.1148269696639202,0.3437736510045376,0.4771248310347449,0.5916477458630365,0.703536620430502,0.7700750552751862,0.1148269696639202,0.2312639378090464,0.2744846659883244,0.3035760208735634,0.3259836765560496,0.3368053441405438,0.1148269696639202,0.1943311399522546,0.2122249021120217,0.2202814167636115,0.2239645698605917,0.2249261183436428,0.6615280855573755,0.879757202042586,0.9248482512766164,0.953415550631082,0.9721071394161288,0.978803352924174
42,0.1083228401365602,0.3354749369581957,0.4704984185843603,0.5851171767847523,0.6980471086698592,0.763732867997237,0.1083228401365602,0.2235019921879495,0.2672775171871569,0.2963976338556968,0.3190240589466711,0.3297173311112745,0.1083228401365602,0.186782317669001,0.2049132528301467,0.2129800289352253,0.2167037245607923,0.217656893206711,0.5817997880335293,0.8232488679063493,0.8888139512477117,0.9317371615762596,0.9615569900761152,0.9733114943636187
43,0.1013394937486986,0.3196740003371042,0.4523113124923573,0.5682850976776159,0.68319799588204,0.7516367734494029,0.1013394937486986,0.2120265838306478,0.2550048761713689,0.2844462411156631,0.3074579191547933,0.3185953661395013,0.1013394937486986,0.1767230600254921,0.194509932169437,0.2026537656116032,0.2064356030908292,0.2074271159198803,0.6022256479429617,0.8364967723287408,0.8986896618171307,0.9409384333750844,0.969023990750554,0.979381443298969
44,0.1126919759267888,0.3443288815739465,0.4779874213836478,0.5916543557507675,0.7038043208836098,0.7699131130257753,0.1126919759267888,0.2304753459843938,0.2738054641608899,0.3026799733383339,0.3251446180133379,0.3359022216076432,0.1126919759267888,0.1931012601750958,0.2110468915927527,0.2190433274317692,0.2227378884675447,0.2236954128260432,0.6538683880913383,0.8716157625975528,0.920464399267752,0.949754311590712,0.969746603719048,0.9772617785913864
45,0.1005595269964339,0.3311454604943535,0.4668993347147999,0.5827871913595548,0.6964376010073469,0.7633131401263149,0.1005595269964339,0.2175519661054107,0.2615449827398874,0.290992379093854,0.3137561716487081,0.3246383190739585,0.1005595269964339,0.1802867809956914,0.1984965325106016,0.206656524392598,0.2103995329625959,0.2113680638056624,0.5339628095192215,0.7784950380576163,0.8534540899894016,0.9076500626264572,0.947201079102033,0.9654109259080836
46,0.1040198032236422,0.3236696774705281,0.4568589152513244,0.5708629538927281,0.6866483572776516,0.754664102030227,0.1040198032236422,0.2151611204480562,0.2582955837595179,0.2872444530942799,0.3104468925739649,0.3215152081134396,0.1040198032236422,0.1795936241022946,0.197431688777528,0.2054426438393087,0.2092629371601799,0.2102484425211244,0.5323248867906349,0.7728586569033625,0.8493111089700357,0.9054822237209752,0.9500915309760092,0.9674342422198672
47,0.0891706904358229,0.3021677126814001,0.436236065530427,0.5529038889274466,0.671997541121764,0.7424886888296203,0.0891706904358229,0.1967327497630217,0.2401146142408659,0.2697287256842824,0.2935790382949239,0.3050454285897294,0.0891706904358229,0.1621906710247859,0.18011049109315,0.1883001231774952,0.1922203778863388,0.1932396716977706,0.542441468349552,0.7853357741593603,0.8637151941420176,0.9182483861643704,0.9595818479622314,0.9744676751132094
48,0.1396570129256354,0.3688383452807054,0.4864084183530143,0.5919584105863962,0.7033680682933601,0.7701477640402278,0.1396570129256354,0.2576883431903247,0.2957693514825598,0.3225469940168898,0.3448314070166325,0.355693887358724,0.1396570129256354,0.2210686315659595,0.2368202773099708,0.2442178715213204,0.2478693894804572,0.2488350160034518,0.7442431833509972,0.9337604778880432,0.961219770690818,0.9742268041237112,0.9822237209750456,0.98415068889103
52,0.1316954031535774,0.3567686902837955,0.4773429573298697,0.5861879785971835,0.698651913397251,0.7659174358923514,0.1316954031535774,0.2474481047529508,0.2865526724219679,0.3141694776028164,0.3366702785894582,0.3476162195605381,0.1316954031535774,0.2114465078310645,0.2276507276043757,0.2352816970603754,0.2389709361590673,0.239945212151299,0.7777242508912227,0.9388187686675016,0.9638211773773968,0.9766355140186916,0.9823200693708448,0.9840061662973312
53,0.1272238141035174,0.3557805120680025,0.4816592140182499,0.593445635325884,0.706914273061072,0.7739220099346613,0.1272238141035174,0.2443380467344721,0.2851023158533635,0.3134745822289022,0.336210614601588,0.3471136246919003,0.1272238141035174,0.2076761177044741,0.2245328514305501,0.2323776752983048,0.236119663035157,0.2370899991125916,0.7217940071297813,0.9120339146353214,0.9478273436747278,0.9664225840639752,0.9776471721745832,0.9820791983813468
54,0.1338237870029777,0.3595778925694947,0.4823995214441283,0.5922856000290835,0.7049048671908308,0.7725207137356772,0.1338237870029777,0.2498229628826696,0.2896163180481268,0.3175174540081178,0.3400706669430569,0.3510697959393206,0.1338237870029777,0.2136875902662793,0.230154267173026,0.2378747944354453,0.2415813460425731,0.2425592780917085,0.7637537335003373,0.936361884574622,0.9630985644089026,0.975382984873302,0.9823682435687444,0.9839579920994316
55,0.1346962921834772,0.3597200051557124,0.4815435409829564,0.5916047815927846,0.7047462298852853,0.7712978845054317,0.1346962921834772,0.2504074392339448,0.2898734578025039,0.3178055378889909,0.3404520543179049,0.3512795537762448,0.1346962921834772,0.2144056994858609,0.2307348999082012,0.2384566353647111,0.2421743263859632,0.2431376143733363,0.7583582233355814,0.9361210135851238,0.9628095192215048,0.9762019462375952,0.9831390307351384,0.9842952114847288
56,0.1282086873754449,0.3531762163019661,0.4776437072216328,0.588042052105745,0.7015470442234538,0.7690835721155276,0.1282086873754449,0.2433000703007477,0.283620943437951,0.3116265372225507,0.3343581536386257,0.345340445423761,0.1282086873754449,0.2071726645889586,0.2238539162876603,0.2315898713761804,0.2353271739583708,0.2363025331019501,0.7571538683880913,0.9293284516812796,0.9566432218903556,0.9723480104056268,0.980971191829656,0.9837652953078332
57,0.1071694147274908,0.3380990623874254,0.4727523903006507,0.5887228705420439,0.7037844912204166,0.7713904229336664,0.1071694147274908,0.2243421829191145,0.2679708677118173,0.2974142420024083,0.3204745118857656,0.3314730315590428,0.1071694147274908,0.187022807417616,0.2050776331314012,0.2132235791342137,0.2170209333635319,0.2179990248371394,0.5257250216783891,0.7700645534251854,0.846468831293959,0.9018209846806052,0.9464784661335388,0.9658926678870796
58,0.1285854509761151,0.3555194215026258,0.4799571679275027,0.5919418858670685,0.7049974056190655,0.7724678346338287,0.1285854509761151,0.2448058247380909,0.2850642398382066,0.3134859591136946,0.3361056439144128,0.3470867312699249,0.1285854509761151,0.2083898754146327,0.2250145653597502,0.2328722362658598,0.2365807550209621,0.2375586588576651,0.7279121302630311,0.9191155217265632,0.9521148472877926,0.9697947779169476,0.9813565854128528,0.9838134695057328
59,0.1211096679522898,0.3433638379652121,0.4716187945547745,0.5846115203733264,0.6986320837340578,0.7671039107400761,0.1211096679522898,0.2345345861143767,0.2760936040227364,0.304794039267209,0.327629894469357,0.3387672725685231,0.1211096679522898,0.1987805858784155,0.2159800239225476,0.2239270430922275,0.2276815051578202,0.2286713885694395,0.6883611137874555,0.8973407842759418,0.9418537431351768,0.9647846613353888,0.978658830330475,0.9827536371519414
60,0.1232016974191693,0.3478056825204824,0.4751517795470243,0.5859235830879412,0.701385101974043,0.7689745089679652,0.1232016974191693,0.2380206818864091,0.2792599690811513,0.3073945083577292,0.3305158285055042,0.341508416740568,0.1232016974191693,0.2019288203223201,0.2189829208369943,0.2267721408522956,0.230572220898554,0.2315489549578284,0.7433278735909047,0.9229694575585315,0.9534637248289816,0.9706619134791404,0.9802004046632624,0.9837652953078332
61,0.1205180830003602,0.3467348807080512,0.4766885784444951,0.5898895157265753,0.7042604031370527,0.7721109006963517,0.1205180830003602,0.2358854454318607,0.2779991622089982,0.3067487332757275,0.3296511265514457,0.3406862024402196,0.1205180830003602,0.1994717047230952,0.2169036704863948,0.2248620108467087,0.2286255973654166,0.2296060528814633,0.7211195683591868,0.9129492243954138,0.9488871760285192,0.96830137778206,0.9794296174968686,0.9830908565372386
62,0.1204949483933015,0.3436612829131097,0.4728350138972889,0.5871860716445731,0.7018841484977377,0.7696421076288019,0.1204949483933015,0.2345003372580848,0.2763498977250637,0.3053965022075613,0.3283732665344026,0.3393920462379333,0.1204949483933015,0.1986264102470886,0.2159426806798385,0.223986248681579,0.2277660025770554,0.2287446273816224,0.7150977936217362,0.9109259080836304,0.949031698622218,0.9685904229694576,0.9806339724443588,0.983428075922536
63,0.1166347739583643,0.3318890728640974,0.4591492413501357,0.5718742667155798,0.6875406921213443,0.7569940874554246,0.1166347739583643,0.2263654822055469,0.2675699532301017,0.2961830840581777,0.3193401155585607,0.330642233442005,0.1166347739583643,0.1917070696054228,0.2087416761972329,0.2166542523956517,0.2204581447444412,0.2214643700102093,0.7282493496483283,0.9195490895076596,0.9567395702861548,0.9742749783216108,0.9822718951729452,0.9840061662973312
64,0.1418514956523463,0.3732207008463961,0.4937321739590253,0.5996027457473635,0.7122253178529763,0.7794544859655559,0.1418514956523463,0.2606990191108254,0.2997311434072353,0.3265749777556824,0.349101555369021,0.3600387062862707,0.1418514956523463,0.2236555212943041,0.2397996920736587,0.2472075264969102,0.2508984238810289,0.2518710817646473,0.6764139127083534,0.9017246362848058,0.942913575488968,0.964158396762694,0.9776953463724828,0.9822718951729452
68,0.1306246013411462,0.3549311414945617,0.4757268397796263,0.5827475320331684,0.6961467659471804,0.7653225459965562,0.1306246013411462,0.2459258494156819,0.2850722464511558,0.3122095007553517,0.3348978653150473,0.3461466762024116,0.1306246013411462,0.2100305597142766,0.226235416869619,0.2337254346512804,0.2374455811175916,0.2384445522288428,0.7754600635899412,0.9393486848443974,0.9635803063878986,0.9759129010501976,0.9820310241834472,0.9840061662973312
69,0.1300098817821579,0.356653017248502,0.4764076582159252,0.5845983005978643,0.6987444518254857,0.7668560399501615,0.1300098817821579,0.2463115037028694,0.2850957273282438,0.3125279473745199,0.3353764714228944,0.3464590860848099,0.1300098817821579,0.2099932689309939,0.2260324513487344,0.2336027629733853,0.2373540311819436,0.2383402984644621,0.7788804316408132,0.9416610463435784,0.9663744098660756,0.97682821081029,0.9827054629540418,0.9839579920994316
70,0.1278848028766231,0.3559094048787581,0.479983607478427,0.592107133060345,0.7071290944123314,0.7753133913020487,0.1278848028766231,0.2448141361801582,0.284999795506463,0.3134423869500016,0.3364828927422039,0.3475761871231142,0.1278848028766231,0.2082562455176698,0.2248776619945776,0.2327334042992803,0.2365226308722633,0.237509476541896,0.718421813276809,0.9125638308122168,0.9474901242894306,0.96830137778206,0.979766836882166,0.9833799017246364
71,0.1278319237747746,0.3551558776774176,0.4802380881560726,0.5923847483450494,0.7072844267740113,0.7758421823205333,0.1278319237747746,0.2441465677684044,0.2846555810215636,0.313125328141249,0.3361326517074873,0.347286298019774,0.1278319237747746,0.2076416912058748,0.2243939965747141,0.232269004139848,0.2360494030148798,0.2370414605649648,0.7334521630214856,0.9205607476635514,0.952211195683592,0.9706619134791404,0.9804412756527604,0.9836207727141344
72,0.1264074929687319,0.3508858902031549,0.474355288075432,0.5857318963437406,0.7007141983693407,0.7689943386311584,0.1264074929687319,0.2414378672782809,0.2814268523679908,0.3097013927710679,0.3327042674565371,0.3438114665418236,0.1264074929687319,0.2054311244190184,0.2219698569709476,0.2297910240461469,0.233561774928708,0.2345493733729036,0.7588881395124771,0.9298583678581752,0.9572213122651508,0.9735523653531168,0.9813565854128528,0.983909817901532
73,0.1276534568060361,0.3514576454918913,0.4738892909903925,0.5847701576788719,0.6994847592513641,0.7685547810970431,0.1276534568060361,0.242310974009086,0.2819639275403632,0.3101214017242151,0.3330736165516018,0.3443045619161071,0.1276534568060361,0.206407735331282,0.2228080838507276,0.23060141046447,0.234364928307989,0.2353621093847314,0.7754600635899412,0.9386260718759032,0.9633876095963002,0.9762501204354948,0.982175546777146,0.9839579920994316
74,0.1253069466615109,0.350380233791729,0.476268850573573,0.5883692415484323,0.7041777795404145,0.7726826559850881,0.1253069466615109,0.2406470798839846,0.2814375871238004,0.3098875364306694,0.3330723678632275,0.3442195097134348,0.1253069466615109,0.2045456197926478,0.2214267078074473,0.2292916919352836,0.2330994851058913,0.2340914966240036,0.7511802678485403,0.9276423547547932,0.957558531650448,0.97316697176992,0.9820791983813468,0.9838134695057328
75,0.1272634734299038,0.3484964157883778,0.4683667297910945,0.5767556688049653,0.692329555782495,0.7619647230291794,0.1272634734299038,0.2405854578938031,0.27942855798206,0.3069214858445491,0.3300526943617917,0.3413841006352256,0.1272634734299038,0.2050912109424488,0.2211683910342434,0.2287610579037373,0.2325568766254687,0.2335655046170081,0.7983909817901532,0.9487426534348204,0.9686385971673572,0.9785143077367762,0.9829463339435398,0.9842470372868292
76,0.1215822749250604,0.3441867689877287,0.4701216549836901,0.5837158805857683,0.7003275199370739,0.769305003354518,0.1215822749250604,0.2352867079246381,0.2761111578702431,0.3049396890920067,0.3282983415107299,0.3395245571621331,0.1215822749250604,0.1994978137796329,0.216403951170556,0.2243734768170738,0.2282151391382303,0.229214903830938,0.7291164852105212,0.9151652374987956,0.9507659697466038,0.96950573272955,0.980971191829656,0.9837171211099336
77,0.1090928920572284,0.3332440998489641,0.4672232192136216,0.5852427646516424,0.7040323620103313,0.7730395899225652,0.1090928920572284,0.2228856543934836,0.266257774917526,0.2962292699516985,0.3200174927944337,0.3312523716739353,0.1090928920572284,0.1866776060308615,0.2046040582822129,0.2129003000177863,0.2168100926008451,0.2178118448439347,0.6058387127854321,0.8382310434531265,0.899026881202428,0.9397822526254938,0.9673860680219676,0.9773581269871856
