grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.2327219279174449,0.4506843861959151,0.5197966745261353,0.5796919496585724,0.6439354502863092,0.6878157822212696,0.2327219279174449,0.1883055824267071,0.1980624780069179,0.2189025996152457,0.2435926036668745,0.2575657302289292,0.2327219279174449,0.3167610823611069,0.3261455041846688,0.3303177288311757,0.3323961656416526,0.3330306715684166,0.1403796126794489,0.3886694286540129,0.5308314866557472,0.6733789382406783,0.8330282300799692,0.9123711340206184
26,0.2231374590440028,0.4381602719172,0.5137642771840647,0.5727715344336589,0.6382705086198978,0.6783537985730471,0.2231374590440028,0.1798652570781909,0.1912529935636568,0.2119365637485704,0.2365168712743301,0.2507248119720809,0.2231374590440028,0.3038414428759531,0.3141220725666633,0.3183343176393028,0.3204765436271844,0.321053456171247,0.1240485595914828,0.3514789478755178,0.4910395991906734,0.6343096637440987,0.7963676654783698,0.8817805183543694
27,0.1775729552622715,0.3816333404783048,0.4594420797991242,0.5238693082646906,0.5923997917751171,0.6384542364577273,0.1775729552622715,0.1541397867373523,0.1650118528078714,0.1841695099990555,0.2095551156426377,0.2243498623512077,0.1775729552622715,0.2526017903257085,0.2629559597567988,0.267525312602966,0.269735076043598,0.2704001819208047,0.0711532902977165,0.211821948164563,0.3179978803352924,0.4416610463435784,0.6129203198766741,0.7308989305328066
28,0.221790121566586,0.4516030253850629,0.5205009645711486,0.5771810025415685,0.6455890008267753,0.6841106041583734,0.221790121566586,0.1864909330442626,0.1965135229280761,0.2172475658744732,0.2422788265501746,0.2561732506994847,0.221790121566586,0.3089194761715201,0.3182126416417686,0.3222481672091255,0.3244875812700397,0.3250401032779992,0.1327680894113113,0.3627035359861258,0.4973022449176221,0.6358030638789864,0.797427497832161,0.8824067829270643
29,0.2122668953057537,0.4312704779985914,0.498514866644211,0.5567565912361822,0.6241847077196313,0.6708821998346449,0.2122668953057537,0.1780225361459344,0.1881995133797111,0.2083334524181724,0.2324312359282195,0.2468229995489012,0.2122668953057537,0.2956778026150596,0.3048218471841278,0.3089005828349377,0.311048447910061,0.3117254166973182,0.1150881587821562,0.3365931207245399,0.4702283456980441,0.6147991135947587,0.7824934964832836,0.8727237691492437
30,0.1851057966132835,0.3963009461983648,0.4722417858345837,0.53250451664268,0.6003613314143982,0.6436904798358698,0.1851057966132835,0.1621102579186217,0.1739761787147061,0.1938721155877981,0.218140258245257,0.2314364648454133,0.1851057966132835,0.264114380786151,0.2742257062464062,0.2785101086420215,0.2807024037570163,0.2813246516229894,0.0903266210617593,0.2713652567684748,0.3949320743809615,0.5334810675402255,0.7114365545813662,0.8183350997205896
31,0.1291912913004868,0.2981290381847689,0.3826438435863674,0.4585540619162813,0.5570015616866215,0.6092415102428269,0.1291912913004868,0.1083358419543935,0.1233861798035237,0.1426107247378812,0.1725454239389858,0.1882873386710691,0.1291912913004868,0.1871809004705474,0.1984673793168143,0.2038571089966143,0.2072486785751311,0.2080178807410777,0.0307833124578475,0.0997687638500818,0.1554581366220252,0.234993737354273,0.3691107043067733,0.4828499855477406
32,0.2349572832777046,0.4764369047983587,0.5579814434883792,0.6066386992069082,0.6684937379428606,0.7165998101479009,0.2349572832777046,0.1894705834794852,0.2008818999260602,0.22009964824005,0.2448793974833754,0.2600926250388901,0.2349572832777046,0.3265854181339376,0.3376503178054147,0.3410807759982611,0.3431260062702146,0.3438241025752315,0.1689469120339146,0.4496097889970132,0.5950958666538202,0.7396184603526351,0.8934386742460738,0.9569322670777533
36,0.2308234069265395,0.4762531769605291,0.5468046666870808,0.6048014208286125,0.6656153351501976,0.7073827969501179,0.2308234069265395,0.1926407258268181,0.202561822251812,0.2230358387670122,0.2484931489488825,0.2630785889197902,0.2308234069265395,0.3251890865664329,0.3347729964795219,0.3388654736826076,0.3408810957521549,0.3414869801642398,0.1620098275363715,0.4329896907216495,0.5750072261296849,0.7190962520474035,0.872193852972348,0.94146834955198
37,0.2284349450347551,0.4677710751140643,0.5445080687142113,0.6007594083963622,0.6643904828980004,0.704014453256576,0.2284349450347551,0.1878091598923714,0.2007717071693647,0.2204754458830589,0.2462299987131828,0.2607676102986194,0.2284349450347551,0.3188953874105603,0.3291877066634393,0.3330678111147839,0.3351732858229907,0.3357466495957763,0.1655265439830426,0.4414683495519799,0.5842566721264091,0.7256961171596493,0.8785528470950958,0.9452741111860488
38,0.230180359494136,0.4735278806993906,0.5468659092996907,0.602106745873779,0.6652172581682334,0.7109654897877944,0.230180359494136,0.1919016999769317,0.2030756823533013,0.2230114584957803,0.2482318587392798,0.2635762203743311,0.230180359494136,0.3227358095763031,0.3326467112960055,0.3365382364771633,0.3385867150476826,0.3392447991651285,0.1610463435783794,0.4321707293573562,0.5740437421716929,0.7142306580595433,0.8669428654012911,0.9389151170633008
39,0.2266589092690694,0.4540527298894571,0.531218421777873,0.5962886976758428,0.6606240622224944,0.7067397495177145,0.2266589092690694,0.1864261495339361,0.1986755829758718,0.2196792716674793,0.2456774001022534,0.2602292667441695,0.2266589092690694,0.3125680048177521,0.3231539605257338,0.3277097652315817,0.3297635050425261,0.3304277548877304,0.1582040659023027,0.4256672126409095,0.5753444455149822,0.7149050968301378,0.8656421620580017,0.9365545813662204
40,0.233120004899409,0.4689959273662614,0.5391799614171541,0.5939920997029733,0.6539486174480204,0.7016872339774015,0.233120004899409,0.1914968656607375,0.2021175825308614,0.2219800979538592,0.2463523116947593,0.2617507817801631,0.233120004899409,0.3233579324493983,0.3328965787251912,0.33672071480554,0.3386652427404195,0.3393600706597975,0.1603237306098853,0.428413141921187,0.571105116099817,0.7135562192889489,0.8684844397340784,0.942431833509972
41,0.2269957436384236,0.4648620510150963,0.53250451664268,0.5909605903787856,0.653642404384971,0.6972165232568821,0.2269957436384236,0.1894515975532005,0.2005225888622804,0.2216236997217479,0.2468329774892682,0.2616880377293442,0.2269957436384236,0.3187305427116187,0.3279232897392863,0.332058538245181,0.3341208272872389,0.3347526977243056,0.1543983042682339,0.4176702957895751,0.557182772906831,0.7002119664707582,0.8573562000192697,0.932074380961557
42,0.2267813944942891,0.4548182625470802,0.5246042196160088,0.5802125118657562,0.6428637045656368,0.685549805554705,0.2267813944942891,0.1866358788068105,0.1981373797572906,0.218083378229883,0.2428489732641807,0.2574256767283065,0.2267813944942891,0.3147416072102969,0.3241030266001941,0.3279414878454268,0.3300300831385305,0.3306377279328612,0.1417766644185374,0.3959919067347529,0.5360824742268041,0.6745351189902689,0.8330764042778688,0.9110222564794296
43,0.208806687693297,0.4355574608812812,0.505649631013259,0.5626052607404232,0.6203876657378203,0.6705147441589858,0.208806687693297,0.1775558057212289,0.1890882141336778,0.2083106771629745,0.2323313194424314,0.2468237094963919,0.208806687693297,0.2941446958793929,0.3036655769370042,0.3076589472824638,0.3095478370997589,0.3102784214768727,0.1281915406108488,0.3612583100491376,0.4978321610945178,0.6346950573272955,0.7934290394064939,0.8794199826572887
44,0.2328137918363597,0.4576048014208286,0.5286156107419543,0.5889702054689653,0.6548366353308632,0.6994518786171418,0.2328137918363597,0.1887286484095312,0.1989545689999159,0.2199239211146537,0.2459999253375462,0.2608175672765077,0.2328137918363597,0.3190566596237661,0.328677315104421,0.3328742596237375,0.3349962761911991,0.3356150063155789,0.1499662780614702,0.4103478177088351,0.5496194238365931,0.6929858367858175,0.8504672897196262,0.9266306965989016
45,0.2298129038184768,0.446121811556481,0.5184493370487185,0.5818048197936124,0.6526012799706036,0.6945218483020486,0.2298129038184768,0.1832055862057454,0.1963184657048318,0.2167064524977831,0.2427256527480401,0.2573136460129547,0.2298129038184768,0.3109277235100183,0.3207837377533002,0.3251761580271409,0.3275399782545774,0.3281491696731069,0.1335870507756046,0.3716639367954523,0.5094421427883226,0.653049426727045,0.8203102418344734,0.8991232295982272
46,0.2183299139541293,0.4329546498453624,0.5070275897969807,0.5645650243439385,0.6313807147012892,0.6715864898796583,0.2183299139541293,0.1802240702505372,0.1912260847757959,0.2111032111983311,0.2366389445967604,0.2505424915738152,0.2183299139541293,0.2997534984842454,0.3096931502082005,0.3137673819720116,0.3160029702053599,0.3165830132364644,0.1267463146738607,0.3569708064360728,0.4904615088158782,0.6333943539840061,0.7955005299161769,0.8824549571249639
47,0.1919037266129773,0.4157760970082984,0.4866337997978994,0.5468352879933858,0.6084759775852038,0.6547447714119484,0.1919037266129773,0.1692996095753647,0.1808026000650668,0.2004065887723237,0.225430775233293,0.2398464671573545,0.1919037266129773,0.2761424299027263,0.2857510312818516,0.2900244888647898,0.2920604597563734,0.2927079011073878,0.1052606224106368,0.3045572791213026,0.4327488197321514,0.5710569419019174,0.7325850274592928,0.8242605260622411
48,0.2115626052607404,0.4629022874115809,0.5490400220473406,0.6051994978105766,0.6679119331230671,0.7070765838870686,0.2115626052607404,0.1784919812944551,0.1937023918983259,0.2153932507363935,0.240882557485107,0.2553424447047821,0.2115626052607404,0.3045972787865797,0.3161840408556273,0.3201816245838865,0.322231887656577,0.3227919334750327,0.1597938144329896,0.4253781674535119,0.5639753348106754,0.695972637055593,0.8444936891800752,0.9230176317564311
52,0.2044278408916924,0.4511130844841841,0.5382307009217013,0.5911136969103102,0.6584805707811495,0.6987782098784334,0.2044278408916924,0.1760172007737195,0.1914755711627411,0.2104716407411382,0.2355469806139592,0.2505487921950738,0.2044278408916924,0.2958819446570924,0.3076396878376545,0.3113639824968728,0.3135811596964602,0.3141623295797164,0.1601310338182869,0.4271606127757973,0.5744773099527893,0.7158685807881299,0.8684362655361788,0.9378552847095096
53,0.2137060967020853,0.459135866736075,0.5386593992099703,0.5950026028110359,0.6616651866368619,0.699788712986496,0.2137060967020853,0.1814864277110424,0.1953000975501516,0.21588664108234,0.2416951742778422,0.256284512296672,0.2137060967020853,0.3043466944299844,0.3150392049931199,0.3190427631385131,0.3211973108924998,0.3217489186077985,0.1572405819443106,0.4199344830908565,0.5595433086039118,0.7011272762308508,0.8560554966759804,0.9284613161190868
54,0.2169825764767124,0.4500413387635116,0.544263098263772,0.597911626910004,0.6619101570873014,0.7015341274458768,0.2169825764767124,0.1773023456988195,0.1944604257503297,0.2148339151184774,0.2401132489992195,0.2544916299240009,0.2169825764767124,0.303144808157516,0.315824969585266,0.3195733414048597,0.3216716049560734,0.3222438430226316,0.1601310338182869,0.4285094903169862,0.5748145293380865,0.713170825705752,0.8649195490895076,0.9365064071683208
55,0.2112870135039961,0.4412836451603025,0.5241142787151299,0.5904706494779067,0.650764001592308,0.6940012860948648,0.2112870135039961,0.1775593300560773,0.1911482300324133,0.2127939270368972,0.2383299738942257,0.2531548585354604,0.2112870135039961,0.2970986312276081,0.3082461233669244,0.3128296081656952,0.3147868761201969,0.3154137942867,0.1572887561422102,0.4234993737354273,0.56585412852876,0.705125734656518,0.8567299354465748,0.9305809808266692
56,0.2132467771075114,0.4529809841687846,0.5315858774535321,0.5909299690724806,0.6491410723581468,0.690143001500444,0.2132467771075114,0.1801103189966822,0.1940326782798339,0.2148196926529946,0.2390204491716436,0.2536499536814456,0.2132467771075114,0.3046146308601525,0.3153787612563679,0.3195608531329975,0.3214129427960693,0.321997758800466,0.1555544850178244,0.4214278832257443,0.5665285672993544,0.7086424511031891,0.8638597167357164,0.938047981501108
57,0.2116544691796552,0.4560431147992773,0.5269620602014882,0.5857855896132529,0.6493860428085863,0.7005236243378142,0.2116544691796552,0.184132088650623,0.1955505774762829,0.2156223745381874,0.2413997153241,0.2569386958272691,0.2116544691796552,0.3039001337130375,0.3134604822321085,0.3175992651990951,0.3196520146797939,0.3204059828761722,0.1296849407457365,0.3636188457462183,0.4977358126987186,0.6380672511802679,0.7989690721649485,0.8863088929569323
58,0.2072143797654408,0.4579722570964877,0.530820344795909,0.5858774535321677,0.6526319012769085,0.6939706647885598,0.2072143797654408,0.1807317153742753,0.1941321394586018,0.2131737918353134,0.2391116065183788,0.2540324963293948,0.2072143797654408,0.3001730103806228,0.3098828807941709,0.3137864789840146,0.3160043641878441,0.3166056953522273,0.1533866461123422,0.4140572309471047,0.5527507467000674,0.6972733403988823,0.8515271220734175,0.9276905289526928
59,0.2120831674679242,0.4387420767369936,0.5156321768686652,0.5724653213706097,0.6418225801512693,0.6882751018158435,0.2120831674679242,0.1788838591347525,0.1916787806389453,0.211556441708889,0.2377529284407087,0.2524065785628111,0.2120831674679242,0.2962432760714905,0.3066268881316191,0.3106286197693914,0.3129507555674669,0.3136225099648291,0.1426919741786299,0.3865015897485306,0.5269293766258791,0.6675980344927257,0.8217554677714616,0.9036034300028905
60,0.2079186698104541,0.4565024343938512,0.5299017056067612,0.584499494748446,0.6440885568178338,0.6869583856447316,0.2079186698104541,0.1814573752991056,0.1932939487528387,0.2139971650893271,0.2386206036831741,0.253512367308862,0.2079186698104541,0.301094201345296,0.3109589159279884,0.3148532304841381,0.3168060153439522,0.3174090772864801,0.1484728779265825,0.4026399460448983,0.5472107139416129,0.6884574621832547,0.8476250120435495,0.9244628576934194
61,0.2091741433689561,0.4590746241234651,0.5332700493003032,0.592032336099458,0.6530299782588725,0.6909085341580672,0.2091741433689561,0.183111026166127,0.1950637797915556,0.2153312899046837,0.241453982346644,0.2557362873416022,0.2091741433689561,0.3040450745628809,0.3139488313111119,0.318078252061939,0.3200923308014399,0.320647263107603,0.1448116388862125,0.3997976683688216,0.5402736294440698,0.6846517005491859,0.8465651796897582,0.9267752191926004
62,0.2093884925130906,0.4366598279082586,0.5246654622286187,0.5842545242980065,0.6468138530789723,0.6856722907799246,0.2093884925130906,0.17717105740978,0.1913260513072823,0.2115126691601874,0.23698969473938,0.2513877568366855,0.2093884925130906,0.2948392891774096,0.3070776653538389,0.3113089522127426,0.3133425468553756,0.3139016966573043,0.1448598130841121,0.3892475190288081,0.533047499759129,0.6748241641776664,0.8313903073513826,0.9141054051450044
63,0.1936491410723581,0.4265854181339376,0.5063845423645773,0.5630033377223872,0.6255320451970481,0.6700860458707169,0.1936491410723581,0.1698549940017714,0.1831570629143104,0.2032384066591566,0.228657637345525,0.2424214605715391,0.1936491410723581,0.280521787059436,0.2913315456323081,0.2953031724140043,0.2974795015383241,0.2981197479914306,0.1348395799209943,0.3715194142017535,0.5086231814240293,0.6469313035937951,0.7993544657481453,0.8817805183543694
64,0.2085617172428575,0.4601769911504424,0.5415684233089384,0.6084147349725939,0.6718314603300977,0.7124046911841259,0.2085617172428575,0.1787297556998536,0.1919431624843773,0.2144033113203023,0.2402104895400612,0.2551996885382983,0.2085617172428575,0.3026844678527319,0.313648876173756,0.3183221306695467,0.3203811775869101,0.3209614174669538,0.1476539165622892,0.3971480874843434,0.5234608343771077,0.6535793429039406,0.7927546006358994,0.8781192793139995
68,0.2019781363872982,0.4365985852956487,0.5261352849312552,0.592859111369691,0.6517132620877607,0.6899286523563095,0.2019781363872982,0.1698148914654155,0.1847686515436969,0.2073213502641346,0.2313382954196708,0.2460277002102217,0.2019781363872982,0.2879515366792214,0.2998298451777032,0.3046377688136075,0.3065515585510799,0.307094236706863,0.1544464784661335,0.41829656036227,0.5578572116774255,0.6912515656614318,0.8401580113691107,0.9167549860294826
69,0.2059895275132437,0.4319135254309948,0.5234712312827265,0.5878984597482929,0.6520500964571149,0.6909697767706771,0.2059895275132437,0.1678893873516064,0.1837474664527346,0.2045713527303733,0.2312997934690415,0.2457021642237063,0.2059895275132437,0.2907457308795459,0.3029956751050238,0.3075237722214257,0.3095713731436773,0.3101322614362717,0.1560844011947201,0.4165622892378842,0.5513536949609789,0.6881684169958571,0.8395317467964158,0.915598805279892
70,0.2136142327831705,0.4454175215114677,0.528707474660869,0.5940533423155832,0.6555409253758765,0.7008298374008636,0.2136142327831705,0.1751041855495935,0.1908957567573397,0.2124266511346226,0.2374487688277929,0.2525868842403389,0.2136142327831705,0.3000556287064539,0.3112626258207603,0.3158682001330343,0.3178864127015629,0.318538502179542,0.1505443684362655,0.3977261778591386,0.5391656228923788,0.6787262742075344,0.8313903073513826,0.91217843722902
71,0.2170744403956273,0.4447438527727593,0.5314940135346173,0.5948188749732064,0.6556634106010962,0.6966653397433935,0.2170744403956273,0.176373036953781,0.1911512872719312,0.2119592701914672,0.2384843852044026,0.2529832306463076,0.2170744403956273,0.3024440905982383,0.3139089385537314,0.3184224235896979,0.3204708004087395,0.3210526754777434,0.1501589748530687,0.4003275845457173,0.540851719818865,0.6792561903844301,0.8271509779362174,0.9081318046054532
72,0.2107052086842024,0.4309336436292372,0.5200722662828796,0.5833052638025538,0.6462626695654836,0.6838043910953241,0.2107052086842024,0.171177251884139,0.1857408421809389,0.2075743220089134,0.2324834971916617,0.2467365918233673,0.2107052086842024,0.2931459309387472,0.3048112269374173,0.3092432425211521,0.3113186376566063,0.3118615507088,0.1490991424992774,0.3990268812024279,0.5435976490991425,0.6846517005491859,0.8415068889102997,0.9213797090278448
73,0.2027742903512263,0.4359249165569403,0.5148360229047371,0.5837645833971277,0.6430168110971614,0.6832532075818354,0.2027742903512263,0.1712779359208369,0.1849231919611536,0.2071794038197577,0.232113716811789,0.2467312135585069,0.2027742903512263,0.2901884231047963,0.3009243503057999,0.3057588158125822,0.3076820219422077,0.3082709901854326,0.1524713363522497,0.4055785721167743,0.5449465266403314,0.6862414490798728,0.8431448116388862,0.9217651026110416
74,0.1965581651713262,0.4464280246195303,0.5251247818231926,0.587837217135683,0.6454971369078605,0.6944606056894387,0.1965581651713262,0.173425281542489,0.1878067357189974,0.2079520870458251,0.2338163166013453,0.2488105809507612,0.1965581651713262,0.2896178460973145,0.3002256984695666,0.3046276417115676,0.3065042415623935,0.3072029396287664,0.1474130455727912,0.3957992099431544,0.5386838809133828,0.6799306291550246,0.8368821659119375,0.91829656036227
75,0.2028661542701411,0.4265241755213277,0.5125088036255626,0.5725265639832195,0.6352389992957099,0.6763327923569219,0.2028661542701411,0.1690146239545023,0.1833413285206646,0.2050257711221793,0.2296476469365163,0.2440396458044592,0.2028661542701411,0.2861244654030274,0.2976999024492671,0.3019286694444074,0.3039742464745512,0.3045760451700566,0.1533866461123422,0.4094806821466422,0.5480296753059062,0.6871567588399653,0.836352249735042,0.9093361595529434
76,0.202070000306213,0.4373947392595768,0.5183880944361087,0.577762807361362,0.6446703616376275,0.6910616406895919,0.202070000306213,0.1727030616926274,0.1867403577168155,0.2080770982835257,0.233288736884513,0.248454078650151,0.202070000306213,0.2913260046340243,0.3021956691751835,0.3063769458901392,0.308547225182958,0.3092200523146404,0.1411985740437421,0.3790827632719915,0.5194623759514404,0.6637922728586569,0.8242123518643415,0.9078427594180556
77,0.198732277918976,0.4339039103408151,0.5108552530850966,0.5663410601096243,0.6311663655571547,0.6800073491135132,0.198732277918976,0.1739132646431979,0.1882928207454984,0.2083248790809793,0.2340170389545612,0.2489815278519365,0.198732277918976,0.2876218472813384,0.2979340096267555,0.3018220122942477,0.3038539024240745,0.3045419011125366,0.1216398496965025,0.3463724828981597,0.4808266692359572,0.6266017920801619,0.7931399942190962,0.8865497639464303
