grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1621621621621621,0.3783783783783784,0.4594594594594595,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.1621621621621621,0.136658750006949,0.1601330425381458,0.2112806209248743,0.2447099945805533,0.2655801073610422,0.1621621621621621,0.25,0.2604247104247104,0.2752133724269947,0.2767831239967462,0.277611032926764,0.0013970517390885,0.0060217747374506,0.0108873687253107,0.0197995953367376,0.0439348684844397,0.0788129877637537
14,0.081081081081081,0.4324324324324324,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.081081081081081,0.1281503133593371,0.128767281359827,0.1652487140044162,0.1952114197368408,0.223221538333494,0.081081081081081,0.1972972972972972,0.2018018018018018,0.2096042471042471,0.2125185020311529,0.2133719195512372,0.0013007033432893,0.0058772521437518,0.0109355429232103,0.0202813373157336,0.043164081318046,0.0766933230561711
15,0.054054054054054,0.1081081081081081,0.2972972972972973,0.4324324324324324,0.5405405405405406,0.7567567567567568,0.054054054054054,0.0307732179465537,0.0551966973442018,0.0803133935324077,0.1263670498496159,0.1690343536349613,0.054054054054054,0.081081081081081,0.1042363792363792,0.1144351894351894,0.1190009409574626,0.1223968062315127,0.0012043549474901,0.0049137681857597,0.0093939685904229,0.0172945370459581,0.0368050871952982,0.0647942961749687
16,0.1891891891891892,0.4594594594594595,0.5945945945945946,0.6486486486486487,0.7567567567567568,0.8108108108108109,0.1891891891891892,0.1986668818471524,0.2361768056957255,0.2637774298925894,0.2860029635380607,0.3099848531763821,0.1891891891891892,0.3198198198198198,0.3382882882882883,0.3412294647588765,0.3450615110909228,0.3457253756788381,0.0015415743327873,0.0067443877059446,0.012428943058098,0.0209557760863281,0.0435494749012429,0.0769823682435687
20,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7567567567567568,0.7837837837837838,0.2702702702702703,0.222197245415518,0.235404775365274,0.2667857122371078,0.2949791699789525,0.3123235883756131,0.2702702702702703,0.3648648648648648,0.3705705705705705,0.3771125882967988,0.3819435836450355,0.382372584074036,0.0014934001348877,0.0067925619038443,0.0123325946622988,0.0214856922632238,0.0445129588592349,0.079631949128047
21,0.2972972972972973,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2972972972972973,0.2177425900700883,0.2364685101421764,0.2645343573927477,0.2940845301218281,0.3196437418467877,0.2972972972972973,0.3671171171171171,0.3734984984984985,0.3812482937482937,0.3841474334895387,0.3854098794824364,0.0016379227285865,0.0067925619038443,0.0125252914538972,0.0214856922632238,0.0469698429521148,0.0822815300125252
22,0.2972972972972973,0.4324324324324324,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2084851299599518,0.2305176916649808,0.2484265037322312,0.2885567306085577,0.3169094673690226,0.2972972972972973,0.3513513513513513,0.3647790647790648,0.3714188214188214,0.3746413898852923,0.3753887047058336,0.0014934001348877,0.006696213508045,0.0121880720686,0.0211484728779265,0.0444647846613353,0.0770305424414683
23,0.2432432432432432,0.4594594594594595,0.4864864864864865,0.5675675675675675,0.7027027027027027,0.7567567567567568,0.2432432432432432,0.199027456802014,0.2058909729772366,0.2355026748485793,0.2727534493300351,0.2967892273076002,0.2432432432432432,0.3387387387387387,0.3414414414414414,0.3471951708793814,0.3523168510010615,0.3531308443422287,0.0014934001348877,0.0067443877059446,0.0120917236728008,0.0214375180653242,0.0458136622025243,0.0803545620965411
24,0.2972972972972973,0.4864864864864865,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.8378378378378378,0.2972972972972973,0.2273884089836123,0.2452206316044156,0.2669784655342831,0.3020342640292822,0.3286888659490387,0.2972972972972973,0.3657657657657657,0.3721471471471472,0.3788206273500391,0.3821405056699174,0.383837958994083,0.0015897485306869,0.0067925619038443,0.0122844204643992,0.0214375180653242,0.0455727912130263,0.0794392523364486
25,0.2432432432432432,0.4324324324324324,0.5135135135135135,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.2432432432432432,0.201379441659179,0.2109868358045402,0.2552869807150398,0.285103393949217,0.3061419254365043,0.2432432432432432,0.3288288288288288,0.3397147147147147,0.3539707775001892,0.3546299732813363,0.3549029735543366,0.0016860969264861,0.0068407361017439,0.0123807688601984,0.0223046536275171,0.0479333269101069,0.0857982464591964
26,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2042553566536531,0.2223064054217749,0.2447663899373494,0.2854829817879942,0.3015407786268766,0.2972972972972973,0.3545045045045045,0.3657657657657657,0.3698125933420051,0.375091535385653,0.3759363362304538,0.0015415743327873,0.0067443877059446,0.0123807688601984,0.0213893438674246,0.0450428750361306,0.079391078138549
27,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.2432432432432432,0.186472750624684,0.2039498228212786,0.2389355103097279,0.2775705389232129,0.2872659941855296,0.2432432432432432,0.3364864864864865,0.3437258687258687,0.3554091179091179,0.358539521039521,0.358539521039521,0.0016860969264861,0.0065998651122458,0.0123325946622988,0.0216783890548222,0.0456209654109259,0.079631949128047
28,0.2972972972972973,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2293025454058611,0.237290324566266,0.2702490204207741,0.3006766477661316,0.3265596927374144,0.2972972972972973,0.3603603603603603,0.3667417417417417,0.3748267498267498,0.3797037216602434,0.3802615134946309,0.0015897485306869,0.0066480393101454,0.0123807688601984,0.0214375180653242,0.0448501782445322,0.0788129877637537
29,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.6756756756756757,0.7837837837837838,0.8378378378378378,0.2432432432432432,0.1778497756594427,0.2024997935017857,0.2417377410651149,0.2753452157158358,0.2903091607765341,0.2432432432432432,0.3175675675675675,0.3316387816387816,0.3398739398739399,0.3426647296105424,0.34343352725434,0.0015415743327873,0.0067925619038443,0.0118990268812024,0.0212929954716253,0.0453800944214278,0.0799209943154446
30,0.2432432432432432,0.3783783783783784,0.5135135135135135,0.5675675675675675,0.7297297297297297,0.8108108108108109,0.2432432432432432,0.1665881508164375,0.195095399543091,0.2117643267434639,0.255217448800982,0.2760576478230241,0.2432432432432432,0.2891891891891892,0.3075825825825825,0.3105855855855856,0.3161868854886682,0.3171893515155893,0.0014452259369881,0.0069370844975431,0.0121398978707004,0.0216783890548222,0.0466326235668176,0.0823778784083245
31,0.2162162162162162,0.4324324324324324,0.5135135135135135,0.5675675675675675,0.7027027027027027,0.7027027027027027,0.2162162162162162,0.1703578542040496,0.1873787911217093,0.2072858870529028,0.2451410648138346,0.2660016717556427,0.2162162162162162,0.313063063063063,0.3224474474474474,0.3261162746456863,0.3303837408696743,0.3303837408696743,0.0013488775411889,0.0059254263416514,0.0111282397148087,0.0211002986800269,0.0459100105983235,0.0797282975238462
32,0.2432432432432432,0.4594594594594595,0.4864864864864865,0.5675675675675675,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.2231940715464967,0.2284967705614084,0.2508432184969261,0.2897110704947992,0.3066592859902908,0.2432432432432432,0.322072072072072,0.3265765765765765,0.3332163332163332,0.3384349498635212,0.3392651918702338,0.0016860969264861,0.0068889102996435,0.0125252914538972,0.0221119568359186,0.0454282686193274,0.0787648135658541
36,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.5675675675675675,0.7027027027027027,0.7567567567567568,0.3513513513513513,0.216447789061818,0.2484514190259276,0.2647671679392877,0.3053624257644193,0.3280428813820686,0.3513513513513513,0.3792792792792793,0.3892213642213642,0.3924010144598379,0.3969401349905831,0.397882182807631,0.0017342711243857,0.0070816070912419,0.0126216398496965,0.021822911648521,0.0461027073899219,0.0795356007322478
37,0.2432432432432432,0.4864864864864865,0.5135135135135135,0.6216216216216216,0.7837837837837838,0.8648648648648649,0.2432432432432432,0.2127865639024667,0.2230077653318896,0.2457850160492729,0.2888642186724522,0.3097033283433683,0.2432432432432432,0.3490990990990991,0.3521021021021021,0.3595273080567198,0.3647801582837354,0.3657926471994501,0.0016860969264861,0.0069370844975431,0.011706330089604,0.0215338664611234,0.0451873976298294,0.0800173427112438
38,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.6756756756756757,0.7837837837837838,0.7837837837837838,0.2432432432432432,0.2057707520111474,0.2281735988576867,0.2676560212858271,0.2964532754592192,0.3099036125634735,0.2432432432432432,0.3220720720720721,0.3349420849420849,0.3451782187076304,0.347918092039609,0.347918092039609,0.0015897485306869,0.0067925619038443,0.0125252914538972,0.0212929954716253,0.0435013007033432,0.0789093361595529
39,0.3243243243243243,0.4054054054054054,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.7567567567567568,0.3243243243243243,0.1969739774606516,0.2169910695796109,0.2501251709832811,0.2845026095363991,0.3048045944746958,0.3243243243243243,0.3648648648648648,0.3797940797940798,0.3853745590587696,0.3889284963493389,0.3898772472980898,0.0015897485306869,0.0067925619038443,0.012428943058098,0.0226418730128143,0.0472588881395124,0.0828114461894209
40,0.2702702702702703,0.5135135135135135,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.2702702702702703,0.2369364921681899,0.2462969997538535,0.2833759456829993,0.3151704768103168,0.3299807939562944,0.2702702702702703,0.3635135135135135,0.3673745173745173,0.3718883191019413,0.3757832405500542,0.3768689639546183,0.0016379227285865,0.0070816070912419,0.0125734656517968,0.0221601310338182,0.0465362751710184,0.081944310627228
41,0.2702702702702703,0.4324324324324324,0.4864864864864865,0.5675675675675675,0.7027027027027027,0.7567567567567568,0.2702702702702703,0.2101810713159038,0.2188418718713623,0.248044931158655,0.2838547377859306,0.3047189112426234,0.2702702702702703,0.3468468468468468,0.3540862290862291,0.359555531769154,0.364928839616225,0.3657921274513439,0.0016379227285865,0.0070334328933423,0.0124771172559976,0.0213893438674246,0.0450910492340302,0.0805472588881395
42,0.2702702702702703,0.4324324324324324,0.4864864864864865,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.2097413631153015,0.2242448599272783,0.2593190131305791,0.2905578661709422,0.3163524604428203,0.2702702702702703,0.3400900900900901,0.3475975975975975,0.3560556797398903,0.3593572767914873,0.3606089236953081,0.0015897485306869,0.0070816070912419,0.0125252914538972,0.0220156084401194,0.0465362751710184,0.0818479622314288
43,0.2162162162162162,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.8378378378378378,0.2162162162162162,0.1845561361844619,0.1968350750234578,0.2260416745361764,0.2586677825824991,0.2884395649122775,0.2162162162162162,0.3027027027027026,0.3092664092664092,0.3160392535392535,0.3211392436392436,0.3226189903673194,0.0016379227285865,0.0069852586954427,0.0121398978707004,0.0214856922632238,0.0445611330571346,0.0788129877637537
44,0.2702702702702703,0.4324324324324324,0.5135135135135135,0.5945945945945946,0.7567567567567568,0.8648648648648649,0.2702702702702703,0.2081874076572314,0.2239921451345435,0.2473009383438873,0.2929525057289502,0.3181881557328389,0.2702702702702703,0.3297297297297297,0.3387387387387387,0.3446972183814289,0.3508583270163006,0.3525243037569416,0.0015897485306869,0.0072261296849407,0.0127661624433953,0.0224491762212159,0.0456691396088255,0.0785721167742557
45,0.2702702702702703,0.4054054054054054,0.5135135135135135,0.5675675675675675,0.8108108108108109,0.8378378378378378,0.2702702702702703,0.1736821526377099,0.2044861812285484,0.234874504761449,0.2804857275682543,0.297701904117035,0.2702702702702703,0.322072072072072,0.3363363363363363,0.3396181896181895,0.3481813124992098,0.3486103129282102,0.0016860969264861,0.0066480393101454,0.0121398978707004,0.0210521244821273,0.0447056556508334,0.078283071586858
46,0.2702702702702703,0.4594594594594595,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.8378378378378378,0.2702702702702703,0.2054268031573306,0.2140483121531194,0.2539973743074133,0.2870278895455636,0.3077285465047948,0.2702702702702703,0.3432432432432432,0.3462462462462462,0.3531086031086031,0.3575322965789497,0.3590553037226339,0.0016379227285865,0.0068407361017439,0.012428943058098,0.0214375180653242,0.0458618364004239,0.0815107428461316
47,0.3243243243243243,0.4324324324324324,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.7567567567567568,0.3243243243243243,0.2240737521006957,0.2320264581423236,0.2646137158251022,0.2992735879827525,0.3206302948285842,0.3243243243243243,0.3738738738738738,0.3856177606177606,0.3906438393280498,0.3944897895899812,0.3954143984093269,0.0015897485306869,0.0067443877059446,0.0126216398496965,0.0221119568359186,0.0463435783794199,0.0838231043453126
48,0.2162162162162162,0.4324324324324324,0.4864864864864865,0.5675675675675675,0.7567567567567568,0.8378378378378378,0.2162162162162162,0.1936451019496505,0.2139557886599787,0.2464169069790695,0.2825806022207983,0.3030444023220647,0.2162162162162162,0.3018018018018018,0.3095238095238095,0.3164853164853164,0.3239988727488727,0.3252888174350438,0.0015415743327873,0.0072743038828403,0.0126216398496965,0.0224010020233163,0.0451392234319298,0.0791502071490509
52,0.2432432432432432,0.4054054054054054,0.5405405405405406,0.5945945945945946,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.1730646480781301,0.2069877859738563,0.2341329622887885,0.2726328528077408,0.2883493032270945,0.2432432432432432,0.3049549549549549,0.3215465465465465,0.3251662376662377,0.3288791913791913,0.3301868079580343,0.0017824453222853,0.0074670006744387,0.0129106850370941,0.0219192600443202,0.0459581847962231,0.0794874265343482
53,0.2432432432432432,0.4054054054054054,0.5675675675675675,0.5945945945945946,0.7837837837837838,0.8378378378378378,0.2432432432432432,0.1991082188611075,0.234535362590523,0.258456506846155,0.2889431331082792,0.3129712081829522,0.2432432432432432,0.3085585585585585,0.3302445302445302,0.3319337194337194,0.3372241738315953,0.3380524922823889,0.0016379227285865,0.0069370844975431,0.0125252914538972,0.0220156084401194,0.0446574814529338,0.0784757683784565
54,0.3243243243243243,0.4324324324324324,0.4864864864864865,0.6756756756756757,0.7027027027027027,0.8378378378378378,0.3243243243243243,0.2239259271932811,0.2352989331195092,0.2782135789015978,0.3059761780266191,0.3345822537803943,0.3243243243243243,0.359009009009009,0.3668918918918918,0.3787840648134765,0.3794597404891522,0.3813466103381696,0.0016860969264861,0.0069370844975431,0.0124771172559976,0.0223528278254167,0.0460063589941227,0.0814143944503324
55,0.3243243243243243,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7567567567567568,0.8108108108108109,0.3243243243243243,0.2239802257424066,0.2268716701423242,0.2586665134743784,0.2886336181278582,0.3071681659287418,0.3243243243243243,0.3738738738738739,0.3783783783783784,0.3887624734760957,0.3921812168948391,0.3928603913480008,0.0015897485306869,0.0068889102996435,0.0123807688601984,0.0216783890548222,0.0451873976298294,0.0792947297427497
56,0.2162162162162162,0.4324324324324324,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.8378378378378378,0.2162162162162162,0.1755467493094809,0.2088204655133642,0.2448051528518829,0.2761551250060154,0.3005132001226513,0.2162162162162162,0.3004504504504505,0.3118618618618618,0.3208622083622083,0.3232302907302907,0.324654747208277,0.0016860969264861,0.0073224780807399,0.0130552076307929,0.0226418730128143,0.0461508815878215,0.0806436072839387
57,0.2972972972972973,0.4594594594594595,0.4864864864864865,0.5675675675675675,0.6756756756756757,0.8108108108108109,0.2972972972972973,0.2181805788412607,0.2249484303573343,0.2499483219314579,0.2840474295311573,0.317496045345487,0.2972972972972973,0.3657657657657657,0.3702702702702702,0.3754405989700107,0.3796786019292413,0.381589557317193,0.0016379227285865,0.0068889102996435,0.0120917236728008,0.021582040659023,0.0464881009731188,0.082185181616726
58,0.3243243243243243,0.4324324324324324,0.4864864864864865,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.3243243243243243,0.2226087140249247,0.2456406767686204,0.2768250769544031,0.3090924721104574,0.3298766820185338,0.3243243243243243,0.3657657657657657,0.3734877734877735,0.384496321996322,0.3875821550821551,0.3887450267050751,0.0016860969264861,0.0071779554870411,0.0130070334328933,0.0228345698044127,0.0464399267752191,0.0791502071490509
59,0.2702702702702703,0.4054054054054054,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7837837837837838,0.2702702702702703,0.1925541291361034,0.2138873182839693,0.2401289214824863,0.2776560342779378,0.3053485067599603,0.2702702702702703,0.3198198198198198,0.3273273273273273,0.3346560081854199,0.3389990525284643,0.3404495448029265,0.0016379227285865,0.0069370844975431,0.0123325946622988,0.0222564794296174,0.0472588881395124,0.0824742268041237
60,0.2432432432432432,0.4054054054054054,0.4864864864864865,0.6486486486486487,0.7567567567567568,0.8378378378378378,0.2432432432432432,0.1797101467263486,0.1984071005860855,0.2421357980856385,0.2774251703511611,0.3023455729426099,0.2432432432432432,0.3108108108108108,0.321021021021021,0.3309546656682879,0.3341126807828248,0.335447199559204,0.0016379227285865,0.0068407361017439,0.012428943058098,0.0217747374506214,0.0459581847962231,0.0777531554099624
61,0.2972972972972973,0.4324324324324324,0.4864864864864865,0.5405405405405406,0.7837837837837838,0.8108108108108109,0.2972972972972973,0.2204869118050088,0.24177173309518,0.2647916316411808,0.3095656150395753,0.3302669646997332,0.2972972972972973,0.3558558558558558,0.3622372372372372,0.3662840648134766,0.3743914897997158,0.3747210876902893,0.0016860969264861,0.0069370844975431,0.0123807688601984,0.021582040659023,0.0439830426823393,0.0773677618267655
62,0.2972972972972973,0.4324324324324324,0.5675675675675675,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.2972972972972973,0.2137118945240975,0.2391687148962956,0.2634970286500471,0.2941706793135369,0.3127436897341837,0.2972972972972973,0.3454954954954955,0.3612612612612613,0.3644144144144144,0.3685400420183028,0.3699251558521872,0.0016860969264861,0.0069852586954427,0.0126698140475961,0.0226418730128143,0.0472107139416128,0.0824742268041237
63,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.2154654895756357,0.2306097818916262,0.2531382498334656,0.2983605303078763,0.3149426227104213,0.2432432432432432,0.322072072072072,0.33501716001716,0.3384475134475134,0.3431162132381644,0.3440582610552122,0.0015415743327873,0.0068889102996435,0.0124771172559976,0.0224010020233163,0.0466807977647172,0.0827632719915213
64,0.3243243243243243,0.4864864864864865,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.3243243243243243,0.2220798396637559,0.2322003138601365,0.2815685091557028,0.304068458050195,0.3264987143126424,0.3243243243243243,0.3698198198198199,0.3736808236808237,0.3831198081198081,0.3865628985194203,0.3877557371653253,0.0015897485306869,0.0068407361017439,0.0120435494749012,0.0211002986800269,0.0448501782445322,0.0765006262645727
68,0.3513513513513513,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.8918918918918919,0.3513513513513513,0.2301113167360567,0.2465909845413296,0.2730341017677811,0.31522425155713,0.3438270897553702,0.3513513513513513,0.3837837837837837,0.3942084942084941,0.3996658746658746,0.4030149619032107,0.405025320724131,0.0016860969264861,0.0071297812891415,0.012428943058098,0.0218710858464206,0.0462954041815203,0.0805472588881395
69,0.2432432432432432,0.4324324324324324,0.5675675675675675,0.7027027027027027,0.7837837837837838,0.8378378378378378,0.2432432432432432,0.2044705781417802,0.2342611203692204,0.2788820702009438,0.3071964674598904,0.3235754231815391,0.2432432432432432,0.3117117117117117,0.328035178035178,0.3356806828943052,0.3385288726990167,0.3392405967349541,0.0016860969264861,0.0069370844975431,0.0124771172559976,0.021822911648521,0.0456209654109259,0.0791020329511513
70,0.2702702702702703,0.4864864864864865,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.8108108108108109,0.2702702702702703,0.2244207016410765,0.2431184173664863,0.2791098891705276,0.3072230223903746,0.3252467860142691,0.2702702702702703,0.3531531531531532,0.361036036036036,0.3693488943488943,0.3707903357903357,0.3716725693126372,0.0016860969264861,0.0069370844975431,0.0125734656517968,0.0217747374506214,0.0453319202235282,0.0787166393679545
71,0.2702702702702703,0.4594594594594595,0.4864864864864865,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.2702702702702703,0.1909750684542906,0.2056054650207483,0.2554319973414797,0.2860661421985556,0.3026691552082288,0.2702702702702703,0.3342342342342342,0.3387387387387387,0.3543975543975544,0.3566498066498066,0.3573902731436978,0.0015415743327873,0.0068889102996435,0.0125734656517968,0.0218710858464206,0.0457173138067251,0.0791020329511513
72,0.3243243243243243,0.3783783783783784,0.5135135135135135,0.5405405405405406,0.7297297297297297,0.8378378378378378,0.3243243243243243,0.2062403941458477,0.2420015934020719,0.2540025847304511,0.295393168959406,0.3264317853237281,0.3243243243243243,0.3445945945945945,0.3626876876876876,0.3649399399399399,0.3715448965448965,0.3732215930315355,0.0017824453222853,0.0073224780807399,0.0126698140475961,0.0221119568359186,0.0451392234319298,0.0791502071490509
73,0.1891891891891892,0.4054054054054054,0.4594594594594595,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.1891891891891892,0.1754433529561703,0.1963718784338383,0.2409185359898342,0.2721490778908739,0.2964809512771197,0.1891891891891892,0.2927927927927927,0.3018018018018018,0.313562751062751,0.3172217047217048,0.3181181603878973,0.0016860969264861,0.0069852586954427,0.012428943058098,0.0213893438674246,0.044994700838231,0.0792947297427497
74,0.2432432432432432,0.4054054054054054,0.4864864864864865,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.1877311825610016,0.2022123947456866,0.2428257183567764,0.2838770601342516,0.3050468758517942,0.2432432432432432,0.2968468468468468,0.3103603603603603,0.318585015798638,0.3219257310958751,0.3231422107334074,0.0016860969264861,0.0065998651122458,0.0123807688601984,0.0221119568359186,0.0470180171500144,0.0808363040755371
75,0.2972972972972973,0.4054054054054054,0.4864864864864865,0.6486486486486487,0.6756756756756757,0.7567567567567568,0.2972972972972973,0.2016958161593531,0.2208758736688199,0.2737692095190184,0.2903017360885227,0.310488441626115,0.2972972972972973,0.3400900900900901,0.3523166023166023,0.3640973515973516,0.3653843528843529,0.3666065951023578,0.0015897485306869,0.0071779554870411,0.0129588592349937,0.0221119568359186,0.0466326235668176,0.0813662202524328
76,0.2702702702702703,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7837837837837838,0.8918918918918919,0.2702702702702703,0.2175240865502693,0.2364817948563749,0.2621666754006495,0.3049793799549703,0.3314888985739065,0.2702702702702703,0.3297297297297297,0.3380952380952381,0.3451483438325544,0.3508445629168042,0.3519709335340564,0.0016860969264861,0.0075633490702379,0.0131033818286925,0.0226418730128143,0.0462954041815203,0.0794392523364486
77,0.2162162162162162,0.4054054054054054,0.4864864864864865,0.5945945945945946,0.8108108108108109,0.8378378378378378,0.2162162162162162,0.1796866513442224,0.2047793810290727,0.2344597657426235,0.2871567974929835,0.3034805688189502,0.2162162162162162,0.2891891891891892,0.2993243243243243,0.3056184778321001,0.3123063363602013,0.3125908313815384,0.0016860969264861,0.0067443877059446,0.0124771172559976,0.0214856922632238,0.0462954041815203,0.0794874265343482
