grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0663257494564718,0.2391524022414796,0.334568392687632,0.4211042043053556,0.5121413479499035,0.5669228649294179,0.0663257494564718,0.1540552673759342,0.1849741113083816,0.2069162623001007,0.2250871334666546,0.2339635065727647,0.0663257494564718,0.1261480438088822,0.1389451251609441,0.1450003946667432,0.1479622122671458,0.1487411424263013,0.207678967145197,0.4854513922343193,0.6286251083919453,0.7658252240100202,0.900857500722613,0.9539936410058772
22,0.0610588847720243,0.2220963346296353,0.3217074440395627,0.4063447346663809,0.4943197476804361,0.5486113237590715,0.0610588847720243,0.142936180013171,0.1752847620802674,0.196772451127112,0.2143678310825932,0.223198336336936,0.0610588847720243,0.1169417480683059,0.1303733101777931,0.1363185935397173,0.1392012020949707,0.1399861560934748,0.1795934097697273,0.4300510646497736,0.5712014644956162,0.7100876770401773,0.85610367087388,0.9218132768089412
23,0.0538016351777566,0.2009370119729307,0.2944544814281777,0.3789080442171663,0.4704045074562881,0.5293505220932725,0.0538016351777566,0.1280728499386048,0.1583568647198436,0.17977334210683,0.1980693535176334,0.2076451627933847,0.0538016351777566,0.1041915464780394,0.1167138866651987,0.1226253516898146,0.1256206600416132,0.126468195790731,0.1446189420946141,0.3518643414587147,0.4813565854128528,0.6205318431448117,0.7800847865883033,0.8658830330474998
24,0.0684079982852068,0.2355390880974982,0.3331598125976054,0.4175521327739841,0.5090792173194109,0.5650243439385124,0.0684079982852068,0.1534200093036446,0.1850614125258611,0.2064983857338395,0.2247985077483862,0.2338756697816162,0.0684079982852068,0.1264527258066162,0.1395519616835108,0.1454885947930597,0.1484840155063974,0.1492843701110852,0.2059928702187108,0.4806821466422584,0.6273244050486559,0.764379998073032,0.899508623181424,0.9539936410058772
25,0.064549713690786,0.2227087607557338,0.3137765257065866,0.3957191413785712,0.4867562850231191,0.5441099917322473,0.064549713690786,0.1452805629867914,0.1748586615480407,0.1955901699452588,0.2138075080132344,0.2231414848436844,0.064549713690786,0.1198375029345418,0.1321178618940201,0.1378152720487406,0.1408033583179335,0.1416345081028241,0.188409287985355,0.4414201753540803,0.5888813951247712,0.729887272376915,0.874024472492533,0.935976490991425
26,0.0592216063937287,0.2094497351257004,0.3028140980494228,0.3852160333159812,0.4761306917353094,0.5333619132192179,0.0592216063937287,0.1353403959096466,0.1656654100168027,0.1865095786158799,0.2046692871680548,0.2139772010215528,0.0592216063937287,0.1110241806248787,0.1236165123693065,0.129343120903512,0.1323092564860946,0.133136573482747,0.1689950862318142,0.4001830619520185,0.5400327584545718,0.6824356874458041,0.8382310434531265,0.9095770305424414
27,0.0441559236917046,0.1715711792265058,0.2532688244480509,0.3335272682732645,0.4298312766022598,0.4954221147074134,0.0441559236917046,0.1082459247031769,0.1345911127547312,0.1549123175859223,0.1741849846000116,0.1848411739048396,0.0441559236917046,0.0875105898684304,0.0983388548895178,0.103930156575841,0.1070916512617702,0.108035219592246,0.1306484247037286,0.3127468927642354,0.4352538780229309,0.5699007611523268,0.7421235186434146,0.8411214953271028
28,0.059956517745047,0.2192179318369721,0.3155525614722724,0.398750650702759,0.4881342438068408,0.5448755243898705,0.059956517745047,0.1406114902513636,0.1719054904425903,0.1929773166298346,0.2108808132349738,0.2201044839509829,0.059956517745047,0.1148298986434761,0.127827901939884,0.1336304565083596,0.136574556175939,0.1373927187245402,0.1704403121688024,0.4100105983235379,0.5510164755756817,0.6894691203391463,0.8402061855670103,0.9106368628962328
29,0.057414949321738,0.2044278408916924,0.2967817007073521,0.377744434577579,0.4706188566004226,0.5298404629941513,0.057414949321738,0.132063303008301,0.1619445516377821,0.1824096587789051,0.2009774034607759,0.2106065096392559,0.057414949321738,0.1083014361392657,0.1206410570474936,0.1262549039983396,0.1292930793802096,0.1301478181316007,0.1681761248675209,0.3989305328066287,0.537672222757491,0.6792080161865305,0.8328837074862704,0.9075055400327584
30,0.0495146522950669,0.1860550571087362,0.2694981167896622,0.3492053771013871,0.4428453317818538,0.5019750742566678,0.0495146522950669,0.1186326459134614,0.1455694128692535,0.1657327699017932,0.1844253425563084,0.1940554273983282,0.0495146522950669,0.096519888538445,0.1076065026045122,0.1131451512311285,0.1161931692410784,0.1170523100619511,0.1639367954523557,0.3764813565854129,0.5071297812891415,0.6480393101454861,0.8066287696309856,0.890114654591001
31,0.0354288513948005,0.1276602259852405,0.2064488471078176,0.2845637994916863,0.3896561227301957,0.4625042104296169,0.0354288513948005,0.0814984461018221,0.106887672095214,0.1267189778697769,0.1476253803280861,0.159463414264657,0.0354288513948005,0.0664181237304916,0.0768434147908686,0.0823309940936866,0.085708832536649,0.0867578285649821,0.0992388476731862,0.2314288467097023,0.3282108102900086,0.4441661046343578,0.6154253781674535,0.7349455631563735
32,0.0803809290504332,0.2407447101693358,0.3272192791744496,0.4088250604770799,0.4990966714640046,0.5565422420920476,0.0803809290504332,0.1626493282340087,0.1906509026575949,0.2113235412965509,0.2293672499492511,0.238715929274466,0.0803809290504332,0.1369481785426299,0.1485283910544957,0.1542229662789715,0.1571748080595437,0.1580071493380258,0.2565276038153964,0.5677329222468446,0.7208786973696888,0.850130070334329,0.9503324019655072,0.9771172559976876
36,0.0824325565728634,0.2411427871512999,0.3380592216063937,0.4192363046207551,0.5055271457880394,0.5630339590286921,0.0824325565728634,0.1633944455312247,0.1947464529003315,0.2153842549588218,0.2326406765180752,0.2419765078808976,0.0824325565728634,0.1378504863684151,0.1507960567534318,0.1565197727022597,0.1593469623301568,0.1601715876110971,0.2315251951055014,0.5111282397148087,0.6622988727237692,0.7972829752384623,0.9181520377685712,0.9655554485017824
37,0.082585663104388,0.2397035857549683,0.3342928009308877,0.418440150656827,0.5043635361484521,0.5596962366414551,0.082585663104388,0.1633220458148568,0.1938377943066601,0.2152324089774214,0.2324052105140227,0.2414061597401887,0.082585663104388,0.1381766032805626,0.1507287384848091,0.1566638614483516,0.1594723208904742,0.1602727345158659,0.2533481067540225,0.5559302437614414,0.703776857115329,0.83413623663166,0.9388669428654012,0.9723961846035264
38,0.0801053372936889,0.2428882016106807,0.3366506415163671,0.4229721039899562,0.5086505190311419,0.5622990476773739,0.0801053372936889,0.1632865888931535,0.1935666817719297,0.2154781418659152,0.2326354693737554,0.2413709960046232,0.0801053372936889,0.1371079196905206,0.1495806460706788,0.1556412029764667,0.1584616117074415,0.1592406890813655,0.224877155795356,0.5089604008093265,0.6520859427690529,0.7866364775026495,0.9129010501975142,0.9594854995664324
39,0.0805646568882628,0.2404691184125914,0.3348133631380715,0.4173684049361545,0.5082524420491779,0.5635545212358759,0.0805646568882628,0.1628383612083687,0.1933562885778071,0.2143044925816792,0.2324703242165133,0.2414553306370038,0.0805646568882628,0.1372727643894622,0.1498733954800035,0.1556631282174587,0.1586348535029083,0.1594305853923988,0.2267077753155409,0.5080932652471336,0.6503034974467675,0.7894787551787262,0.9155024568840928,0.9629540418152038
40,0.0802278225189086,0.2362127568362066,0.330373273723857,0.4169397066478856,0.503598003490829,0.5578589582631595,0.0802278225189086,0.1598664010806825,0.1902653427368417,0.2122770332251087,0.2296298657694741,0.2384402231393032,0.0802278225189086,0.1347873350277122,0.1473025909999606,0.1534103663419916,0.1562615024971722,0.1570405281805584,0.2398593313421331,0.5240870989498024,0.6709702283456981,0.8021003950284228,0.9233066769438288,0.9657963194912804
41,0.0743485317083626,0.2349266619713997,0.3302507884986373,0.4161129313776526,0.5037204887160486,0.5574302599748905,0.0743485317083626,0.1560007180906292,0.1868603671453735,0.2086840491325892,0.2261768487106084,0.2349031182124638,0.0743485317083626,0.1300925784160619,0.1428482967019881,0.1489006227391686,0.1517545712233688,0.1525273126937682,0.2246844590037575,0.4987474708546103,0.6437036323345217,0.7773870315059255,0.9083726755949514,0.9560651315155604
42,0.0713476436904798,0.2290779924671586,0.3233609945800287,0.4086107113329454,0.4986067305631258,0.5520409100652234,0.0713476436904798,0.1517806807243304,0.1823199857631789,0.2039739915064221,0.2219885420511393,0.2306673635597726,0.0713476436904798,0.1263782139612742,0.1390090289108876,0.1450055804676993,0.1479615333921784,0.1487295145441132,0.2066673089893053,0.4717699200308315,0.616822429906542,0.7530590615666249,0.8870315059254263,0.9438770594469602
43,0.0689591817986955,0.2152984046299415,0.3054475303916465,0.388645619622133,0.4782741831766543,0.5343724163272805,0.0689591817986955,0.1437522409716155,0.1729619387933004,0.1940372599436192,0.211977955322351,0.221106526392434,0.0689591817986955,0.1202396627573465,0.1323267915529911,0.1381322091000407,0.1410777899451395,0.1418904715775155,0.2163503227671259,0.4875710569419019,0.6343096637440987,0.7774352057038251,0.9055785721167744,0.9551979959533674
44,0.0772881771136356,0.2394279939982239,0.3345377713813271,0.4174296475487644,0.5078543650672138,0.5628196098845577,0.0772881771136356,0.160188358682945,0.1910030618426373,0.2120745467930911,0.2301816733334351,0.2391266513429078,0.0772881771136356,0.1341478600810444,0.146899544131378,0.1527432581381859,0.1557182946565037,0.1565144389671026,0.2173619809230176,0.4845360824742268,0.6292031987667406,0.7642836496772328,0.8972444358801426,0.9491280470180172
45,0.0668463116636555,0.2247910095844688,0.3212175031386839,0.4057323085402823,0.4991885353829194,0.5547968276326668,0.0668463116636555,0.1472626534386057,0.1784888726657403,0.2000072720666789,0.2186885549492648,0.2277201277925485,0.0668463116636555,0.1218120668361045,0.1347251446127644,0.1407120995809968,0.1437681893861058,0.1445669286888215,0.1945755853165044,0.4463339435398401,0.5849311108970036,0.7273822140861355,0.8682435687445804,0.9311590712014644
46,0.069571607924794,0.220105949719815,0.3103775607067398,0.3912178093517469,0.4804482959243041,0.5392718253360689,0.069571607924794,0.1467178577086812,0.1759386891343613,0.1964137871286847,0.2143015508099714,0.2238528811716978,0.069571607924794,0.1225832133998836,0.1346571580219802,0.1402963918891062,0.143244150569991,0.1440883544525248,0.1997783986896618,0.4509586665382021,0.5881106079583774,0.729020136814722,0.8719048077849504,0.9328933423258504
47,0.0577824049973971,0.1994059466576844,0.2894938298067795,0.3731818599381449,0.4660869032672934,0.5255228588051566,0.0577824049973971,0.129540517035268,0.1586846867470536,0.179877133322238,0.1984303395122843,0.2081068463002791,0.0577824049973971,0.1066330853007522,0.1186657397645853,0.1244996010137203,0.1275270654429959,0.1283897856382442,0.2134598708931496,0.4757683784564987,0.6196647075826187,0.7581173523460835,0.8909336159552943,0.945370459581848
48,0.0888936522032029,0.2540343571056741,0.3425911749395229,0.4245031693052025,0.5117738922742444,0.5679946106500904,0.0888936522032029,0.1743470411303988,0.2029930403037557,0.2237237651509496,0.2411239331406005,0.2502657978509085,0.0888936522032029,0.1480509538536913,0.1598774005524472,0.165578791981992,0.1684061604258113,0.1692178946053738,0.2568648232006937,0.5514500433567782,0.701464495616148,0.8305713459870893,0.9371326717410156,0.9721553136140284
52,0.0842085923385491,0.2369782894938298,0.323269130661114,0.4030070122791438,0.4941053985363015,0.5509691643445509,0.0842085923385491,0.1627734791221094,0.1906719872342821,0.210889225236957,0.2291492245475702,0.2383885746181387,0.0842085923385491,0.1383358340733482,0.1498450707716715,0.1554237607336007,0.1584333652865985,0.1592519313302119,0.2711243857789768,0.5680701416321419,0.712689083726756,0.8362077271413431,0.939637730031795,0.9714808748434338
53,0.0839636218881097,0.2420308050341427,0.3340784517867532,0.4183176654316073,0.5109777383103163,0.5680252319563952,0.0839636218881097,0.1648477819512449,0.1946148217080496,0.2160412220258832,0.2345899427831711,0.2438844058315043,0.0839636218881097,0.1394698431168407,0.151754928936697,0.1577041535563803,0.1607494186121624,0.1615799016544206,0.2354273051353695,0.5136332980055882,0.6571442335485114,0.7911166779073129,0.9124674824164176,0.9587628865979382
54,0.0844841840952935,0.2426738524665462,0.3331291912913005,0.4168172214226659,0.5046085065988916,0.5607067397495177,0.0844841840952935,0.1656868797350787,0.194902726613575,0.216186984393415,0.2337138842795844,0.2428530613283242,0.0844841840952935,0.1403394882159006,0.1523786193290434,0.15828708917534,0.1611452566883759,0.1619619775459944,0.2490124289430581,0.5379130937469891,0.6809904615088159,0.812072453993641,0.9262453030157048,0.9668079776471722
55,0.0878831490951404,0.2487062498086168,0.3361607006154882,0.4163885231343969,0.5043329148421472,0.5608292249747374,0.0878831490951404,0.17031525943135,0.1985719894060197,0.2188672167583701,0.2364626747622603,0.2456422915682844,0.0878831490951404,0.1445279725633095,0.1561743611204676,0.1617497171486018,0.1646357910278023,0.1654485022453652,0.2591771846998748,0.5502938626071876,0.6964062048366895,0.8218999903651604,0.9328451681279508,0.969746603719048
56,0.0803196864378234,0.2352941176470588,0.3241877698502618,0.4062528707474661,0.4929417888967143,0.54717212236274,0.0803196864378234,0.1597496259829242,0.1885409607971241,0.2093508024051645,0.2266554024846412,0.2354739128728094,0.0803196864378234,0.1348955303099897,0.1468045816278967,0.1525489314166358,0.1553695247900723,0.1561528104141438,0.2660660949995183,0.5646015993833703,0.7045476442817227,0.8309085653723866,0.9382406782927064,0.970613739281241
57,0.069602229231099,0.231007134764369,0.3310469424625654,0.4166334935848363,0.5068438619591512,0.5654224209204765,0.069602229231099,0.1517634724790817,0.1840794113711364,0.2057731975558357,0.2238310963049966,0.2333522648337841,0.069602229231099,0.1257484357616029,0.1390647791304618,0.1450486488683641,0.148011662638995,0.1488558702205055,0.1915887850467289,0.4413720011561807,0.5777531554099624,0.7216976587339821,0.8636188457462183,0.928413141921187
58,0.0822794500413387,0.2423676394034969,0.3327923569219463,0.4153780200263343,0.5047309918241112,0.5620540772269345,0.0822794500413387,0.1645566521770812,0.1937949810573028,0.2147588907662798,0.2325895938967846,0.2419099082428819,0.0822794500413387,0.1389431566483959,0.1510080606943454,0.1568067534913322,0.1597114018510409,0.1605388943437863,0.2451103189131901,0.5292417381250603,0.672559976876385,0.8052317178918971,0.9224877155795356,0.965362751710184
59,0.0784824080595278,0.2328137918363597,0.3247083320574456,0.4084576048014208,0.4991579140766145,0.5543375080380929,0.0784824080595278,0.1573671370215353,0.1870527362485953,0.2082792200281182,0.2264222948746136,0.2354111100333545,0.0784824080595278,0.1325575935736085,0.1447897361269685,0.1506423679083787,0.1536154031230958,0.1544186888343698,0.2422198670392138,0.5191733307640428,0.6654301955872435,0.7979092398111571,0.920512573465652,0.962664996627806
60,0.0782068163027834,0.2314664543589429,0.322013657102612,0.4053648528646232,0.4949015525002296,0.5474477141194843,0.0782068163027834,0.1571723138096042,0.1864223297209093,0.2076119919154695,0.2254968536491926,0.2340289562229369,0.0782068163027834,0.1326902859009298,0.144742309556132,0.1506198172727229,0.1535401699953136,0.154294358882075,0.2589844879082763,0.5460063589941228,0.6894209461412467,0.8160227382214086,0.9302919356392716,0.9674342422198672
61,0.0799522307621643,0.2370089108001347,0.3292402853905747,0.4134488777291239,0.5065682702024068,0.5615947576323606,0.0799522307621643,0.1606368443371398,0.1904524353205684,0.2118187796575078,0.2304286719332334,0.2393833786629792,0.0799522307621643,0.1354931561380408,0.1477920823022945,0.1536967742696669,0.1567384557088606,0.1575354177541618,0.2424607380287118,0.5255323248867906,0.6672126409095288,0.7969457558531651,0.9185856055496676,0.9628576934194044
62,0.0793704259423707,0.2355390880974982,0.3244021189943963,0.4081513917383715,0.5009645711486052,0.5583488991640383,0.0793704259423707,0.1591958168283927,0.1879731500087258,0.2092322323288934,0.227788557731222,0.2371236114753901,0.0793704259423707,0.1340922313745904,0.1459943199907067,0.1518750149219382,0.1549129992484925,0.155743154066167,0.2487233837556604,0.530976009249446,0.6772810482705462,0.8052798920897967,0.92195779940264,0.9642065709605936
63,0.0718682058976636,0.2159414520623449,0.3037633585448755,0.3830112992620265,0.4761919343479193,0.5353829194353431,0.0718682058976636,0.1458540044263483,0.1743194768479447,0.1944074066314689,0.2130657825996083,0.2226774527237232,0.0718682058976636,0.1227919486378622,0.1345786483949818,0.1401191781706615,0.1431850812811806,0.1440348523978565,0.2742075344445515,0.5712978128914153,0.7140379612679449,0.8330764042778688,0.9357837941998266,0.96950573272955
64,0.0963958722479101,0.2643843586367394,0.353033040389503,0.4335670759714609,0.5226138347061886,0.5801818905594512,0.0963958722479101,0.1828625174242034,0.2115375307129699,0.2319527905288825,0.2497592557213877,0.2591157759292611,0.0963958722479101,0.1560089210072368,0.1678474704127703,0.1734807350748645,0.1763971371724809,0.1772265289040069,0.2315251951055014,0.5111282397148087,0.6542056074766355,0.7850467289719626,0.9103959919067348,0.9593409769727334
68,0.0815751599963254,0.2357534372416327,0.3214624735891233,0.402088373089996,0.4933704871849833,0.5543681293443978,0.0815751599963254,0.160617207975803,0.1883512890998087,0.2088096971475417,0.2270658427936479,0.2369605715981775,0.0815751599963254,0.1358937848955303,0.1473512934585599,0.1530054017380814,0.1559970697918442,0.1568691273842816,0.267800366123904,0.5673957028615474,0.7082570575199922,0.8233452163021485,0.9313035937951634,0.9663744098660756
69,0.0822488287350338,0.2380806565208071,0.323269130661114,0.4027620418287044,0.4929417888967143,0.5494380990293046,0.0822488287350338,0.1622514869918178,0.1897560760494732,0.2098867905986742,0.227962384591417,0.2371507741538089,0.0822488287350338,0.1372957303691908,0.1486207045719554,0.1541637247963787,0.1571419745607754,0.1579589466364797,0.2740148376529531,0.5687927546006359,0.7079680123325947,0.8258021003950284,0.9299065420560748,0.967193371230369
70,0.0856784150411856,0.2438068407998285,0.3324249012462871,0.414245031693052,0.509416051688765,0.5680864745690051,0.0856784150411856,0.1665970054976345,0.1953773837337208,0.2161182585265162,0.2351604065944747,0.2446938507329411,0.0856784150411856,0.1412106643802758,0.1531616377246717,0.1588830220084065,0.1620049584044915,0.1628493811219662,0.2431833509972059,0.5215338664611234,0.6681279506696214,0.7960304460930725,0.9147316697176991,0.9601599383370268
71,0.0836267875187555,0.2415714854395688,0.3332210552102153,0.4170928131794102,0.5105490400220474,0.5675046697492115,0.0836267875187555,0.1649933636322917,0.19459811354676,0.2158991552472372,0.2345494844326687,0.243807027237969,0.0836267875187555,0.1397740147594696,0.1519724131193341,0.1578690144273872,0.1609069125593272,0.1617278026610757,0.2393294151652375,0.5158011369110704,0.6607091241930821,0.7890933615955295,0.911455824260526,0.9592446285769342
72,0.0810239764828367,0.2367026977370854,0.324095905931347,0.4043849710628655,0.4924824693021404,0.5503873595247574,0.0810239764828367,0.1606189938633067,0.1888830314493121,0.2092470956054821,0.2268826860135974,0.2363179559238526,0.0810239764828367,0.1356003307101081,0.1472670362609732,0.1528891775562929,0.1557858284356665,0.1566292874679438,0.2736776182676558,0.5700452837460256,0.7161094517776279,0.8364004239329416,0.9410347817708836,0.9787070045283746
73,0.081758887834155,0.2320482591787365,0.3169305202559941,0.3971889640812077,0.4875218176807422,0.5473864715068745,0.081758887834155,0.1587639535494811,0.1862148498712299,0.2065687628717559,0.2246120010777126,0.2343430139927672,0.081758887834155,0.1346582151861265,0.1459884995122463,0.151607748327288,0.1545545165757481,0.1554180148221089,0.2791694768282108,0.5763561036708739,0.7172656325272184,0.8390981790153194,0.9378552847095096,0.9702283456980442
74,0.078788621122577,0.2341917506200814,0.32287105367915,0.4066509477294301,0.4951465229506691,0.5545212358759225,0.078788621122577,0.1587412869150509,0.1873689482658827,0.2085890486113157,0.2262872986096678,0.2359332657126386,0.078788621122577,0.1338993171448693,0.1456848503760344,0.1515283763312327,0.1544265865531721,0.1552807833579652,0.2585027459292803,0.5526543983042682,0.6983331727526737,0.8261874939782252,0.9368918007515176,0.9775026495808844
75,0.0782374376090884,0.2294148268365128,0.313194720886793,0.3910647028202223,0.4791009584468873,0.5363934225434057,0.0782374376090884,0.1559487131187076,0.1830509981537857,0.2027569955607279,0.2202908717100999,0.2296054564032411,0.0782374376090884,0.131758887834155,0.1429502340585722,0.1483674680353079,0.1512099815139267,0.1520368247025811,0.3029675305906156,0.6095963002216013,0.7439541381635996,0.8562481934675787,0.9439734078427594,0.9713845264476346
76,0.0765226444560124,0.2340692653948617,0.3232385093548091,0.4049973971889641,0.4986373518694307,0.5578589582631595,0.0765226444560124,0.1574633193765761,0.1862216942059078,0.206962694254661,0.2256515788542222,0.2352868906924834,0.0765226444560124,0.1322370905676169,0.1440594544255321,0.1497892868679784,0.1528348287238655,0.153691796010591,0.2601406686578668,0.5482223720975046,0.6972251662009827,0.8243568744580403,0.936217361980923,0.9770209076018884
77,0.0719906911228833,0.2289555072419389,0.3232078880485041,0.4076308295311878,0.5047616131304161,0.5643812965061089,0.0719906911228833,0.1522143169644332,0.1827415692280464,0.204153612285334,0.2235268780268806,0.2332347137090367,0.0719906911228833,0.1269875779567423,0.1396126088818314,0.1455249721443545,0.1486775354961054,0.1495435484873081,0.2151459678196358,0.4762982946333943,0.6206281915406109,0.7591290105019751,0.8972926100780422,0.9547644281722708
