grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0567719018893346,0.2083167467924181,0.2992007839054414,0.3793367425054353,0.472547998897633,0.528707474660869,0.0567719018893346,0.1332300994091297,0.1625849820945475,0.1828822100954632,0.2015073468753007,0.2106418882277103,0.0567719018893346,0.1086260219860979,0.1207186917800262,0.1263083771012651,0.1293519445096078,0.1301639538539785,0.1505443684362655,0.3562963676654784,0.4805376240485596,0.6232777724250891,0.788178051835437,0.8782156277097987
31,0.0363474905839483,0.1391432158495881,0.2273631993140827,0.307744128364516,0.4152249134948096,0.4852558410141777,0.0363474905839483,0.0873221523731387,0.1157176814321583,0.1361519438669654,0.1575883940950232,0.1689720688602523,0.0363474905839483,0.0704335976972777,0.08207629225558,0.0877452360858705,0.0912301780120417,0.0922399600237666,0.0864245110318913,0.2078234897388958,0.2994989883418441,0.4121784372290201,0.5803063878986415,0.7110511609981693
32,0.0901797470680099,0.2622408671953946,0.3537985730471262,0.4375478457911014,0.5277888354717212,0.5829378081268947,0.0901797470680099,0.1782473478221294,0.2079226241117561,0.2291770795429879,0.2472362860827672,0.2562047629826412,0.0901797470680099,0.1506226332282002,0.1629106839681907,0.1687864468848621,0.1717488636225594,0.172545384707862,0.2435205703825031,0.5476442817227093,0.7026688505636381,0.8367858175161383,0.9470083823104344,0.9773581269871856
36,0.0869645099059926,0.2596686774657807,0.3607802308846495,0.4457849771871268,0.5325657592552898,0.5853568913249839,0.0869645099059926,0.1749695963981389,0.2076916448614322,0.2293415571106014,0.2466833099304015,0.2552629276360597,0.0869645099059926,0.1471557909993773,0.160674332200345,0.1667002023222701,0.1695345180895303,0.1702953616464018,0.2160131033818287,0.4971095481260237,0.6449079872820117,0.7781096444744195,0.911214953271028,0.9591001059832354
37,0.0918639189147809,0.2596380561594757,0.3594635147135376,0.4447132314664543,0.5315858774535321,0.5847444651988853,0.0918639189147809,0.1782173793226025,0.2105488803083082,0.232122016762282,0.2495337871819645,0.2581821541188377,0.0918639189147809,0.1514070490247114,0.1647799081458021,0.1707118654455316,0.1735795086382886,0.1743485786304303,0.2338375566046825,0.5309278350515464,0.6813758550920127,0.8143366412949224,0.933182387513248,0.970372868291743
38,0.0900572618427902,0.2612609853936369,0.3615457635422727,0.4463667820069204,0.534586765471415,0.5892764185320146,0.0900572618427902,0.1771827304323484,0.2095778100464518,0.2310986690440509,0.2487872142586409,0.2576761045785999,0.0900572618427902,0.1495769156178869,0.1629236858720583,0.1688690148721048,0.1717855383931333,0.1725734707777512,0.2144233548511417,0.4934001348877541,0.6366220252432797,0.7752673667983428,0.9072164948453608,0.956595047692456
39,0.0909452797256331,0.2605260740423186,0.3589735738126589,0.4442232905655755,0.5355054046605628,0.5891539333067949,0.0909452797256331,0.1777712881549008,0.2096778405478478,0.2312758203153535,0.2495257408555738,0.2582269558956119,0.0909452797256331,0.1505552663543293,0.1637664158149812,0.1697181592751858,0.1727057571211547,0.1734721223559878,0.2150496194238366,0.4934483090856537,0.6403314384815493,0.7841795934097697,0.9117448694479235,0.9614124674824164
40,0.0866889181492482,0.2575251860244358,0.3550234252993233,0.4403956272774597,0.5282481550662951,0.5827847015953701,0.0866889181492482,0.174143962549912,0.2057096393175448,0.227383868988803,0.2449851841487658,0.2538600773870287,0.0866889181492482,0.1467194373845321,0.1597680144415913,0.1657627215480699,0.1686588618664313,0.1694488113939215,0.2222275749108777,0.5033721938529724,0.6509297620194624,0.790731284324116,0.9172849022063784,0.9633876095963002
41,0.0795235324738953,0.2528401261597819,0.357626236335242,0.4416204795296567,0.5298710843004563,0.5835502342529932,0.0795235324738953,0.1679027170494953,0.2018564593692867,0.2232329270869997,0.2408836460642891,0.2496207810050692,0.0795235324738953,0.1400052056220718,0.1540585017626693,0.1599989805053156,0.1628909163689419,0.1636691564630951,0.2108102900086713,0.4811157144233549,0.6279024954234512,0.7660179208016187,0.901098371712111,0.9532228538394836
42,0.0753284135101203,0.2458890896285635,0.3483173592185443,0.4306580518724929,0.5214502250666013,0.5730777474967083,0.0753284135101203,0.1622106345557025,0.1954492357877484,0.216400255735215,0.2345837258760269,0.2429780412963344,0.0753284135101203,0.1347306856110481,0.1485135543025122,0.1543344397668261,0.1573224552275977,0.1580673530497082,0.1952500240870989,0.4540899894016764,0.5969746603719048,0.7357163503227672,0.8793718084593891,0.9388187686675016
43,0.0769513427442814,0.2377438221514529,0.333741617417399,0.4159904461524328,0.5031999265088649,0.5573690173622807,0.0769513427442814,0.1588777306707505,0.1899733017685343,0.2108162737000805,0.22828462344515,0.2371033723364956,0.0769513427442814,0.1329786365353012,0.1458400590845396,0.1515851019050459,0.1544577399511888,0.1552437686012137,0.1999229212833606,0.4645437903458907,0.6083919452741112,0.7538780229309182,0.8926197128817805,0.9481645630600252
44,0.0804421716630431,0.2571271090424717,0.3565851119208745,0.4420491778179257,0.5339743393453165,0.5871941697032795,0.0804421716630431,0.1708109338413701,0.2030489906854943,0.2248051200154434,0.2431963140683696,0.2518509232176323,0.0804421716630431,0.1424411305386287,0.1557892981936831,0.1618403329542189,0.1648549373517561,0.1656234788249481,0.2043067732922246,0.471336352249735,0.6161961653338472,0.7555159456595048,0.8901628287889006,0.9462857693419404
45,0.0750528217533759,0.2421226689530575,0.3463575956150289,0.4315154484490308,0.5224913494809689,0.5772116238478734,0.0750528217533759,0.1603683726672513,0.1941697539281777,0.2158080965107318,0.2339913957271993,0.2428786706870326,0.0750528217533759,0.1335022608731155,0.1475073284562827,0.1535045609648438,0.1564770503992013,0.1572629593323549,0.1818575970710087,0.4241738125060217,0.5660468253203584,0.7096059350611812,0.8588014259562579,0.9253299932556124
46,0.0751140643659858,0.238141899133417,0.3346296353002419,0.4188076063324861,0.5056802523195639,0.5608904675873473,0.0751140643659858,0.1584643138069144,0.1897444863654478,0.2111354599234484,0.2285020378441812,0.2374799412688814,0.0751140643659858,0.1322707740045523,0.1452243764068181,0.151154120443677,0.1539959173621118,0.1547931261428518,0.1857115329029771,0.4274978321610945,0.5702379805376241,0.711340206185567,0.8616437036323346,0.9263898256094036
47,0.0665707199069112,0.2186055057108736,0.316991762868604,0.399577425972992,0.493891049392167,0.5505404660562819,0.0665707199069112,0.1440101047207805,0.1758488753149392,0.1967944794000742,0.2156965207731203,0.2249004606589081,0.0665707199069112,0.119515468863235,0.1326656187375175,0.1384483706651252,0.1415614776495816,0.1423764282223348,0.19390114654591,0.4468638597167357,0.5920608921861451,0.7309952789286058,0.8769630985644089,0.9362655361788226
48,0.0981719080135958,0.2743056618795357,0.3659858529564871,0.4485408947545702,0.535413540741648,0.5876534892978534,0.0981719080135958,0.189223897445597,0.2189026632937528,0.2398524345036019,0.2572254484470044,0.2657229745961078,0.0981719080135958,0.1611533004664646,0.1734186890095271,0.1792099105722228,0.1820553206607369,0.1828108194601445,0.2397629829463339,0.5365160420079006,0.686337797475672,0.8172752673667983,0.9298583678581752,0.9690721649484536
52,0.0918639189147809,0.2629145359341029,0.3525430994886241,0.4308724010166274,0.521603331598126,0.575251860244358,0.0918639189147809,0.1799828564153963,0.2090426774522847,0.2289210809557506,0.2470695276434363,0.2558110130373242,0.0918639189147809,0.1526579293872676,0.1646944601196369,0.170189917073923,0.17316336628106,0.1739450843051213,0.2493014741304557,0.5444647846613354,0.6909625204740341,0.8206956354176703,0.9330860391174488,0.9696020811253492
53,0.0919557828336956,0.2623633524206142,0.3607189882720397,0.44655050984475,0.5351685702912087,0.5898276020455032,0.0919557828336956,0.1794120967327242,0.2111621524213903,0.2330021213157688,0.2507678194437162,0.2596709534678881,0.0919557828336956,0.1521210358167212,0.1651904280712805,0.171257438393561,0.1741843301167348,0.1749793452443463,0.2226611426919741,0.4986029482609114,0.643173716157626,0.7776760766933231,0.9064457076789671,0.9572213122651508
54,0.0918639189147809,0.2634044768349818,0.3586673607496096,0.4408243255657286,0.5280950485347705,0.5823253820007962,0.0918639189147809,0.1797183774761455,0.2104535504446829,0.2313020632645113,0.2487613791693744,0.2575928789093566,0.0918639189147809,0.1521848302048565,0.1648277600125595,0.1705904131703599,0.1734520103912123,0.1742399578204692,0.2319105886886983,0.5180171500144523,0.6655747181809423,0.801955872434724,0.9217651026110416,0.9652664033143848
55,0.0942830021128701,0.2678139449428913,0.3598922130018067,0.4423860121872799,0.5317389839850568,0.5833052638025538,0.0942830021128701,0.1834907814477897,0.2132719332304938,0.234205012100957,0.2520617322095905,0.2604470577678408,0.0942830021128701,0.1557323085402823,0.1680259488838048,0.1738110003061377,0.1767296980978752,0.1774741796553303,0.2405337701127276,0.5299161768956547,0.6804123711340206,0.8111571442335486,0.929762019462376,0.9689758165526544
56,0.0899960192301803,0.2579845056190097,0.3533086321462473,0.4354655969623664,0.5201947515080994,0.5720672443886456,0.0899960192301803,0.1762055734120144,0.2071210018049749,0.2280152017607326,0.244968657285597,0.2534019506791993,0.0899960192301803,0.1492962203100917,0.1621064736843895,0.1679054965907921,0.1706849807804871,0.1714336534282361,0.2469891126312746,0.5428268619327489,0.6877348492147606,0.8159263898256094,0.927305135369496,0.9675305906156664
57,0.0763695379244878,0.2498086168355942,0.3537985730471262,0.4392013963315675,0.5315552561472272,0.5896132529013688,0.0763695379244878,0.1647625259915135,0.1985366413795495,0.2202360373008436,0.2386947806590992,0.2481479362469377,0.0763695379244878,0.1368343693541966,0.1508581621091956,0.1568708722610164,0.159889694559862,0.1607329681513901,0.1805087195298198,0.4232585027459293,0.5620001926967916,0.7026206763657386,0.84878119279314,0.9195972637055592
58,0.0894448357166916,0.2608935297179777,0.3561257923263006,0.4388339406559083,0.5293811433995774,0.5804268610098907,0.0894448357166916,0.1773398187104652,0.2080994237691203,0.2291145937325409,0.2472390464950649,0.2555490477564504,0.0894448357166916,0.1498591419909973,0.1625304208096565,0.1683535226495805,0.1713290011083603,0.1720697772309238,0.2284420464399267,0.5089122266114269,0.6560362269968205,0.7949224395413816,0.9186819539454668,0.9632430870026014
59,0.0832287105367915,0.2495942676914597,0.3479192822365802,0.4310867501607618,0.5234406099764216,0.577364730379398,0.0832287105367915,0.1686714930192552,0.2004729359479627,0.2215718850002812,0.2400529821185162,0.2488410921992571,0.0832287105367915,0.1420420328464545,0.1551688643529596,0.1609975581180793,0.1640292272357815,0.1648153145429254,0.226948646305039,0.5006262645726949,0.6449561614799113,0.781578186723191,0.9110222564794296,0.959148280181135
60,0.085923385491625,0.2524726704841228,0.3469087791285176,0.4315460697553357,0.5164283308325933,0.5705361790733993,0.085923385491625,0.1711746942099477,0.2016917330572069,0.2231695287201854,0.2401563447559923,0.2489606559129112,0.085923385491625,0.1444386604199201,0.157020177496645,0.1629559910348057,0.1657426227171048,0.1665259484724934,0.2396184603526351,0.5247615377203969,0.6718855381057905,0.8005588206956354,0.9212833606320456,0.9637248289815976
61,0.0887711669779832,0.2546774045380776,0.3532780108399424,0.4393238815567872,0.5310346939400434,0.5838870686223474,0.0887711669779832,0.1737972344854486,0.2057578279818305,0.2275732268557167,0.2459018758968807,0.254522302682387,0.0887711669779832,0.1471894744363127,0.1604212811274084,0.1664403496447017,0.1694370379253733,0.1702099991540543,0.2293573562000192,0.5115618074959052,0.6558917044031217,0.7903940649388188,0.9175739473937758,0.9630022160131034
62,0.0866889181492482,0.2510640903940962,0.3463882169213338,0.4311786140796766,0.5237468230394708,0.5765991977217748,0.0866889181492482,0.1709348173089921,0.201818124332066,0.2233552304272006,0.2418902551613178,0.2504907165391262,0.0866889181492482,0.1445769666533974,0.1573582148458897,0.1633219701086197,0.1663664325996992,0.1671318251548399,0.2327295500529916,0.5120917236728009,0.661094517776279,0.793043645823297,0.9180075151748724,0.962664996627806
63,0.0803809290504332,0.2381112778271121,0.329577119759929,0.4103255044860214,0.5015463759683988,0.556848455155097,0.0803809290504332,0.1609363386466773,0.1905742713658773,0.2110802908878064,0.2293369532365314,0.2383186025079241,0.0803809290504332,0.1355809372161149,0.1478456938909521,0.1535212521092745,0.1565156206547977,0.1573100088722378,0.2521437518065324,0.5510646497735813,0.6976587339820792,0.8277772425089123,0.9327488197321516,0.9690721649484536
64,0.1018158434638821,0.2811342131855345,0.3741004991272927,0.455736901736228,0.5442018556511621,0.5974523073154301,0.1018158434638821,0.1940278693018441,0.2242034988859477,0.2449072902580507,0.2626284610127482,0.271286481676086,0.1018158434638821,0.1653361709077176,0.177854282438292,0.1835723586794526,0.1864885423661719,0.1872571345793144,0.2216494845360824,0.4943636188457462,0.6360439348684844,0.7740148376529531,0.9023027266596012,0.9547162539743712
68,0.0914352206265119,0.2601279970603546,0.3497259393085709,0.4317604188994702,0.5192761123189515,0.5741188719110757,0.0914352206265119,0.1782956401404138,0.2073354536978235,0.2280785623468152,0.2455736811234494,0.2544962733282452,0.0914352206265119,0.1513320268242643,0.1633531010877368,0.1690479083705977,0.1719100676278133,0.1727039720627755,0.2489642547451585,0.5430677329222469,0.6878793718084594,0.8139512477117256,0.9282204451295886,0.967193371230369
69,0.0926906941850139,0.2596686774657807,0.3480723887681048,0.4275040573230854,0.518663686192853,0.5715466821814619,0.0926906941850139,0.1784762671035129,0.2070898628214197,0.2271919321880391,0.2453886184809723,0.2539882883025565,0.0926906941850139,0.1517469455246961,0.1635705366651258,0.1690978705375281,0.1720652416915354,0.172829246367841,0.2536853261393197,0.5499084690239907,0.6908661720782349,0.8183832739184893,0.9284613161190868,0.9674824164177668
70,0.0918639189147809,0.2610772575558073,0.3574425084974125,0.4417429647548764,0.5332088066876933,0.588663992405916,0.0918639189147809,0.179005869439574,0.2103276500033381,0.231698177126469,0.2500139336766472,0.2590337835490773,0.0918639189147809,0.1519623153790407,0.1649808179388361,0.1708768257316288,0.1738867350121658,0.1746885514585859,0.2268522979092398,0.5042875036130648,0.6511224588110608,0.784998554774063,0.9098179015319396,0.9583293188168416
71,0.0887405456716783,0.2567902746731175,0.352604342101234,0.4407018403405089,0.5340968245705362,0.5875003827663288,0.0887405456716783,0.1753790380434631,0.2065115167563919,0.2288652071273781,0.2475431906466109,0.2562197065196085,0.0887405456716783,0.1485531432770921,0.1614884458034471,0.1676665841130483,0.1707254750881603,0.171493769033469,0.2265150785239425,0.5049137681857597,0.6484728779265825,0.7796512188072069,0.9078427594180556,0.9562096541092592
72,0.0899347766175705,0.2550448602137367,0.3460513825519796,0.4286676669626726,0.5186024435802431,0.571087362586888,0.0899347766175705,0.1744719834717006,0.2039632942012993,0.2249180995412862,0.2429503521216144,0.251488436649388,0.0899347766175705,0.1479667452613528,0.160173479421267,0.165959763305069,0.1689311818420713,0.1696902092646496,0.253781674535119,0.5499566432218903,0.6992966567106658,0.8279217651026111,0.9360728393872242,0.978177088351479
73,0.0888017882842882,0.256606546835288,0.3441528615610742,0.4249624888997764,0.5154790703371406,0.5686070367761888,0.0888017882842882,0.1752721654507837,0.203615903124779,0.2241135526608801,0.2421995470900429,0.2508516396063744,0.0888017882842882,0.1484832246276959,0.1602002973669078,0.1658615883873583,0.1688163652363225,0.1695886486748148,0.2625012043549475,0.5575681664900279,0.7056556508334136,0.8305231717891897,0.9352057038250312,0.9704210424896426
74,0.0880974982392748,0.2545549193128579,0.3465413234528585,0.4305355666472731,0.5208990415531126,0.5759255289830664,0.0880974982392748,0.1733796935630723,0.2031794905534142,0.2244888954150142,0.242591385968608,0.2515425887229013,0.0880974982392748,0.146681160751651,0.1590110241563223,0.1648987349596545,0.1678762352841292,0.1686722357770585,0.2389921957799402,0.5352635128625108,0.6861932748819732,0.8188650158974853,0.9343385682628385,0.9756720300606996
75,0.0891692439599473,0.2503904216553878,0.3364362923722326,0.4157454757019934,0.5043329148421472,0.555991058578559,0.0891692439599473,0.1718312462537884,0.1996933534027354,0.2197877424813625,0.2375174709587844,0.2459301096993713,0.0891692439599473,0.1459758499964275,0.1574958770598296,0.1630331711428188,0.1659413368555388,0.1666919707963289,0.2812891415357934,0.5912419308218518,0.7328258984487909,0.8517679930629155,0.9434916658637632,0.97071008767704
76,0.0862908411672842,0.254493676700248,0.34798052484919,0.4316685549805554,0.5201947515080994,0.5781302630370212,0.0862908411672842,0.1727830266786616,0.2030070340255656,0.224176951501691,0.2418775877756036,0.251304245451702,0.0862908411672842,0.145879903236672,0.1583478906051401,0.1641636500666648,0.1670620499174901,0.1679007146030275,0.2412563830812217,0.5327584545717314,0.6822911648521052,0.8182387513247904,0.933905000481742,0.9764428172270933
77,0.0799216094558593,0.245276663502465,0.3450102581376121,0.4302905961968337,0.5214808463729063,0.5810086658296842,0.0799216094558593,0.164172280876929,0.1964791272440127,0.2180972210195852,0.236353550923057,0.2460281320539187,0.0799216094558593,0.1375340662032642,0.1508978847482078,0.1568614351549545,0.1598590215590877,0.1607163888601501,0.2014163214182484,0.462809519221505,0.6099816938047982,0.7500240870989499,0.8893438674246074,0.9488390018306196
