grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0400034202670449,0.1568912397289384,0.2382645428641319,0.3145590547438081,0.4164310047157061,0.4824002885261644,0.0400034202670449,0.0986600440276299,0.1249657125393657,0.1443133418252717,0.1646569134488498,0.1753522743876903,0.0400034202670449,0.0796193316345716,0.0904694895359552,0.0958114404979532,0.0991296845829171,0.1000699187772095,0.0002125051980471,0.0009265902846764,0.0017103912849761,0.0031977004971482,0.0072888076251849,0.0135773836595923
14,0.0320257105025413,0.1215105949360689,0.190664410856562,0.2603133323446403,0.3579438676571836,0.4321019299221008,0.0320257105025413,0.0762975170237387,0.0985564717965936,0.1161918546066681,0.1356124121719017,0.1476646524859215,0.0320257105025413,0.0615604788081436,0.0706856961902981,0.0755395839300184,0.078676342348281,0.0797445221581021,0.0002062756105856,0.0009033949180544,0.0016918810165729,0.0031772208943237,0.0071883243646795,0.0132746150878342
15,0.0176954756427874,0.0650242462581766,0.1089791598899461,0.1558510441164759,0.2563728908502738,0.3337630545498419,0.0176954756427874,0.0416190544056935,0.0557600137602181,0.0676032448257424,0.0875248548660976,0.1000815607483168,0.0176954756427874,0.0339466390020309,0.039738001764702,0.0429852512567269,0.0461713488031516,0.0472786373245494,0.0001853401842883,0.0008379628599341,0.0015965932585631,0.0029931773729239,0.0068813899499208,0.0127778515864322
16,0.0600140679681679,0.2464333958444412,0.353070926297499,0.4408916962903885,0.5357614462136516,0.5969999993235603,0.0600140679681679,0.1549517488769509,0.1896570574925883,0.211941507932734,0.2308826025630161,0.2408218207848581,0.0600140679681679,0.1249163587540085,0.1393679606368152,0.1455270881088728,0.1486179379873739,0.1494952771256576,0.0002411261916365,0.0009870333622628,0.0017960683959787,0.0033270761801071,0.0076548545260333,0.0144692103974732
20,0.0614771793543319,0.251708222777076,0.3576190490347212,0.4427729102474398,0.5275933669208036,0.5801997346415408,0.0614771793543319,0.1584032540420005,0.1926891808163696,0.2143497074262407,0.2313119793705018,0.2398771242528681,0.0614771793543319,0.127752948587485,0.1419236778298315,0.147938585876226,0.1507171523916053,0.1514810253809404,0.0002416838009333,0.0009743838921036,0.0017598414935682,0.0032381950283832,0.0073691122148674,0.0137608548201265
21,0.069955193340279,0.2568527147504589,0.3633023299225017,0.4482817803922582,0.5383135269620177,0.5910632493320312,0.069955193340279,0.1647243805371218,0.1992671280115122,0.2208474260230565,0.2388691407496504,0.2474483189108219,0.069955193340279,0.1345197964039991,0.1488442349314886,0.1548172811669339,0.1577755906348129,0.1585378738364497,0.0002477157173742,0.0009837835916784,0.0017903226599705,0.0032842936805669,0.0075087741666799,0.0141135486009888
22,0.0645649988608906,0.2443462195825939,0.3508100203852471,0.4350072109001355,0.5223943078510703,0.5759248327177904,0.0645649988608906,0.1555215207747659,0.1901399804520321,0.2115378460050084,0.2290129563019343,0.2377141750853476,0.0645649988608906,0.1263980670469253,0.1407964323720649,0.146727831974146,0.1495896686436884,0.1503612144718618,0.0002379487037387,0.0009722168866617,0.0017646092005716,0.0032622179580092,0.0074396866698361,0.0139308268201445
23,0.059626161947468,0.2257757544586589,0.3251910139028449,0.4091508812117522,0.5008255519172722,0.5562833922731898,0.059626161947468,0.1432975731605529,0.175525513960029,0.1967957049039989,0.2151362022038718,0.2241529835522689,0.059626161947468,0.1162838378090245,0.1296290054156602,0.1354890983198371,0.1384958489206766,0.1392961346146988,0.0002236205050616,0.0009516664763075,0.0017482113568061,0.0032360235974707,0.0073043661046915,0.0136510102141248
24,0.0744893430286826,0.2549524877402764,0.3595347523339665,0.4459874583559898,0.5344012121314763,0.5879339840682404,0.0744893430286826,0.1661979180573879,0.2001274959726302,0.2221002754189111,0.2397722070243501,0.2484734065981099,0.0744893430286826,0.1370710120324822,0.1511369172565983,0.1572276983403615,0.1601181165937993,0.1608897091326575,0.0002468970053114,0.000983470858422,0.0017727638677483,0.0032656565486728,0.0074920016330694,0.0141281644552555
25,0.069387441648138,0.2431946600461801,0.3436189334150857,0.4274537732917874,0.5158541300923334,0.5707127538562323,0.069387441648138,0.1578829784445966,0.1904973452497161,0.2117446042967262,0.2294330074285105,0.2383522594023048,0.069387441648138,0.129869658090528,0.1434098259323906,0.1492679246073215,0.1521686895583312,0.1529601631644324,0.0002443774373777,0.0009744207710253,0.0017721369260786,0.0032637698230363,0.0074602901858376,0.014032215826968
26,0.0651534483533743,0.2315970057729916,0.3304790468296764,0.4141887586572583,0.5046849171119162,0.5583748235446386,0.0651534483533743,0.1489276961757151,0.1810761107751498,0.2023167211775341,0.2204215997184124,0.2291521215819831,0.0651534483533743,0.121858813400302,0.1352263086175195,0.1410963853485294,0.1440639764109438,0.1448394577812055,0.0002315096440017,0.0009728541544295,0.0017902326754014,0.0033231389864214,0.0075902795340544,0.0142124106640942
27,0.0500184889658124,0.1954421722832636,0.2837064096855139,0.3623356540009801,0.4582637178087193,0.5194898676609202,0.0500184889658124,0.1232791584334722,0.1517733136568697,0.171696745988085,0.1908702189347589,0.2008212153809437,0.0500184889658124,0.0996407184533761,0.1113705703778048,0.1168624983775884,0.1199985231558447,0.120880701447068,0.0002252948081089,0.0009634072498348,0.0017690317208675,0.0032682705266463,0.0073627144595227,0.0136452866054697
28,0.0618976425000582,0.2408154699575318,0.3445447163343193,0.4280627365147929,0.5166259012342875,0.5695637710150536,0.0618976425000582,0.1523999325814739,0.1860483176737861,0.2072211419408846,0.2249657520003324,0.2335701656916071,0.0618976425000582,0.1234124775555939,0.1373590374138086,0.1431995135423317,0.1461192314945703,0.1468821667703987,0.0002381699772692,0.0009724396353491,0.0017703446104817,0.0032741814802239,0.0075352370057687,0.0142089646976462
29,0.0619709093921917,0.228008715714651,0.3247827205401049,0.4074087463642292,0.4972715824508957,0.5535583583198698,0.0619709093921917,0.1461424252289554,0.1775451819116198,0.1984966962798798,0.2164675849135292,0.2256186660173055,0.0619709093921917,0.1192769103997096,0.1322978354648052,0.1380798072822808,0.141023640751079,0.1418357309096513,0.0002333211366379,0.0009753722472064,0.00178289081966,0.0033152896767168,0.0075602807439486,0.0141960216712699
30,0.0581703305408164,0.2101107086982289,0.301514409163192,0.3818191185565315,0.4733422500681853,0.5298777462396997,0.0581703305408164,0.1349401012399564,0.1644999608184975,0.1848292607723924,0.2031246552137258,0.2123183837889692,0.0581703305408164,0.1102973290025847,0.1224957234972123,0.1280885800679954,0.1310811077954549,0.1318976675977588,0.0002348449736845,0.0009859889511989,0.001807264836621,0.0033442720837392,0.0075901246425831,0.0142318709335217
31,0.0376623584766323,0.1409923438638743,0.2275445710798942,0.3058106299585964,0.4140499012518536,0.4832650509508666,0.0376623584766323,0.0890223195723234,0.1168950864100566,0.136807521409017,0.1583955679614853,0.1696573783465658,0.0376623584766323,0.0720700598665052,0.0835048200231557,0.0890371076177513,0.0925471414066777,0.0935491426042973,0.0002110949480795,0.0009255753767499,0.0017333934060482,0.0032360353987257,0.0073495781875964,0.0136600942301295
32,0.0918688537453078,0.2630588626777852,0.3551180855370247,0.4365898378732886,0.5261987557717364,0.5820083812971466,0.0918688537453078,0.1794912082949102,0.2093155028104864,0.2299875520206467,0.2479199423505388,0.2569991994392238,0.0918688537453078,0.15200310559321,0.1643438317764469,0.1700561670867611,0.1729977262760106,0.1738050597585802,0.0002686363921028,0.0010521571125973,0.0019025894735525,0.0035752521464247,0.0083673302165176,0.0159148346268162
36,0.0891677463117589,0.2607942376486774,0.3626762034538791,0.4459653727432439,0.5327675681855896,0.5854938389368823,0.0891677463117589,0.1768246509207436,0.2097638695564252,0.2309358843012978,0.2483176109687019,0.2568866894287111,0.0891677463117589,0.1492284261660919,0.1628172790583613,0.1686884154827385,0.1715448562828685,0.1723044716615176,0.0002613948470286,0.0010169288913877,0.0018329384667844,0.0034052462177988,0.0078779115211707,0.0148989796496297
37,0.0924585744022392,0.2624344320395252,0.3610074919342835,0.4446859366090964,0.5320193295226202,0.5842050762615127,0.0924585744022392,0.1797832117482632,0.2116725838322899,0.2328915696395542,0.2503781910614567,0.2588697090411754,0.0924585744022392,0.1525745851129164,0.1657426815361361,0.1716000329826424,0.1744727622543796,0.1752284523730271,0.0002694772315186,0.0010421511235489,0.0018922161704436,0.0035231009256039,0.0081603686579875,0.0154867706560013
38,0.0892824507372943,0.2623461578760032,0.362098153353765,0.4471005631011145,0.534439308846856,0.5874884931558306,0.0892824507372943,0.177511532490745,0.2098095213502155,0.2314062845896534,0.2489010382563428,0.2575277163919251,0.0892824507372943,0.1496439690536611,0.1629962050366596,0.1689787815724688,0.1718559612330972,0.1726220042820613,0.0002628272243492,0.0010203217521884,0.0018441231061718,0.0034050677238175,0.0078269979569637,0.0146943547395815
39,0.0910539934990909,0.2616392272372846,0.3600852004318473,0.4444417855196199,0.534536348334052,0.5877733704467156,0.0910539934990909,0.1783565246107984,0.2102529743648505,0.2316421795186095,0.2496757309987071,0.2583295052946004,0.0910539934990909,0.150975487354631,0.1641746140270277,0.1700772746104647,0.1730370704245487,0.1738048531205913,0.0002587307137216,0.0010026818263384,0.0018147217545983,0.0033381383814743,0.0075874192048837,0.0142954855983783
40,0.0876883870783831,0.2573756553483571,0.356879435252937,0.4412202777792762,0.5280085289378573,0.5816680212495069,0.0876883870783831,0.174590667327902,0.2068539214675192,0.2282870069198268,0.2456607529124796,0.2543865571486145,0.0876883870783831,0.1473569435942513,0.1607218310551884,0.1666625658934884,0.1695151635802866,0.170289925185208,0.0002569708515758,0.0010148297431619,0.0018370187506865,0.0034198399447125,0.0079049275440857,0.0149066652169218
41,0.082679407730327,0.2560986554468951,0.3585989328307883,0.4428372539227124,0.5299733858856349,0.5818779550435137,0.082679407730327,0.1709860554612177,0.2042686730776559,0.2256898298643471,0.2431177793122912,0.2515589431153621,0.082679407730327,0.1430372028151091,0.1568522642261265,0.1627974371128851,0.1656523502328218,0.1664022437623681,0.0002540131620517,0.0010050199499772,0.0018257146235926,0.0033754450987135,0.0077493147210391,0.0145903665063532
42,0.0783442822947167,0.2490563443370079,0.3509636923817456,0.4335435016086952,0.5222684929636067,0.5743417503560077,0.0783442822947167,0.1650342720347545,0.1980533362069865,0.2190378331088901,0.2368066286143217,0.2452699389306681,0.0783442822947167,0.1374657894211445,0.1511277473118501,0.1569434579040854,0.1598642292531708,0.1606143896456009,0.0002492307034796,0.0009867029271239,0.0017905232813048,0.0033072338450504,0.0075871285989804,0.0142752213684568
43,0.0780458297590774,0.2385873913746068,0.33431182420418,0.4163294102669264,0.503472519234317,0.5573178945803982,0.0780458297590774,0.1597515683308572,0.1907779843537346,0.2115795893746995,0.2290206849614552,0.2377863705591392,0.0780458297590774,0.1338738877314802,0.1467185430939337,0.1524619520697908,0.1553245202237818,0.1561057351660291,0.0002543096685826,0.001011529817244,0.0018346584996947,0.0034135926553686,0.0078619621250936,0.0148822926751177
44,0.0840613111341082,0.2580842624659913,0.3583190711737785,0.4429508641108095,0.5326499676786021,0.5865165811895319,0.0840613111341082,0.1728774020475164,0.2053861725932397,0.2268851614917927,0.2448370313010422,0.2535947658888756,0.0840613111341082,0.1448899653465927,0.1583615735739305,0.1643167282446648,0.1672623219337862,0.1680395997045402,0.0002511071030181,0.0009856540905894,0.0017918096180953,0.0033171173960785,0.0076230383426638,0.014345279518521
45,0.0757668473244364,0.2451061879527955,0.3488792205557431,0.4326246812479846,0.5240515101914301,0.5779292241940608,0.0757668473244364,0.1618612774080731,0.1955203113058567,0.2167953908375447,0.2351149622316128,0.2438758367018504,0.0757668473244364,0.1345459825383944,0.1484954974752728,0.1543895258493436,0.1574044205767007,0.158182460507599,0.0002442845024949,0.0009792681364997,0.0017912048037787,0.0032937509112597,0.0075168004952089,0.0141172851733402
46,0.0763327055041262,0.2388044878577831,0.337056329533078,0.4198348345740941,0.5077713881199505,0.5609514050806055,0.0763327055041262,0.1593679619015132,0.1912222866949654,0.2122416690399773,0.229840546480286,0.2384895906662213,0.0763327055041262,0.1332582658535923,0.1464508069839583,0.1522676802506757,0.155155741014102,0.1559241749602567,0.0002438095019828,0.0010017214992162,0.0018266380717931,0.0033681666747175,0.0076940273167129,0.0144918629063671
47,0.0677886365945746,0.2231975272488535,0.3189552001834128,0.4014180571637163,0.493543306547462,0.5492028782969067,0.0677886365945746,0.1466630348776176,0.1776667334129908,0.1985897644895632,0.2170224013621391,0.2260677209925948,0.0677886365945746,0.1215561456575337,0.1343719717477506,0.1401537429581749,0.1431763134898514,0.1439778342729826,0.0002517266689034,0.0010136348660973,0.0018428072662439,0.0034173321780337,0.0078783570185454,0.01486108877027
48,0.0990925528802864,0.2771387187499728,0.3683087393037791,0.4491835451745883,0.5367045754711034,0.5887766768250873,0.0990925528802864,0.1911067613068524,0.2206518081084317,0.2411708861768718,0.2586674574732706,0.2671322622502013,0.0990925528802864,0.1627269932525828,0.1749566686698276,0.1806269674149388,0.1834901729051176,0.1842411761398182,0.0002719879485112,0.0010690417581299,0.0019232800238095,0.0035786140289312,0.0082952747040515,0.0157611704859948
52,0.0944701886415172,0.2644760925918761,0.3541604561377683,0.432781612768064,0.5211513784558984,0.574300465530326,0.0944701886415172,0.1820750419370315,0.2111065107670809,0.2310511616663248,0.2487411491196649,0.2573921343672684,0.0944701886415172,0.1549193187371161,0.1669174525676961,0.1724268684127451,0.1753315912633695,0.1761024725060627,0.0002722785544145,0.0010638108518693,0.0019254190012708,0.0036028759339701,0.0083361572015433,0.015778717476962
53,0.0944020805960141,0.2644773395048136,0.3625921294102162,0.4468054962424184,0.5355386394961227,0.5886477509411022,0.0944020805960141,0.1814605621961499,0.213185605210115,0.2346080433708092,0.2523518477565211,0.2609980404008729,0.0944020805960141,0.1541581271552924,0.167248251931651,0.1731971563621299,0.1761027637576695,0.1768734609710696,0.0002653379413418,0.0010171958947812,0.0018283049990561,0.0033716214921068,0.0076928103122953,0.0144529866222183
54,0.0937624669377211,0.2652646990034877,0.3588285251149226,0.4423974716524697,0.5291355748431487,0.5819899443347203,0.0937624669377211,0.1819153594751953,0.212160149510542,0.2333931146777501,0.25073013484457,0.2593351299561222,0.0937624669377211,0.1544684319994367,0.1669441703264565,0.1728268728027222,0.175662860044402,0.1764300826578417,0.0002632741968808,0.0010356161786153,0.0018473684512855,0.0034341607676053,0.0079195330722543,0.0149647760714969
55,0.0967477298053526,0.2691902101523292,0.361262868897746,0.4425329829062466,0.5302125485375342,0.5818493726186159,0.0967477298053526,0.1854696503632572,0.2152657604305056,0.2358964477252347,0.2534283841131438,0.2618284774508566,0.0967477298053526,0.1578915918111589,0.1702000646824783,0.1759064561436951,0.1787769856554844,0.179523855134728,0.0002690774640069,0.0010485857578153,0.0018785104879655,0.0034717167863555,0.0080027717489509,0.0151121958732881
56,0.0918059333568762,0.2595023764198719,0.353444548515623,0.4344556305286446,0.5207370680813875,0.5715450498537883,0.0918059333568762,0.1777390891443162,0.2082007673533591,0.2287584839233336,0.246004853249386,0.2542676652190432,0.0918059333568762,0.150838938716392,0.1634577332996895,0.1691402462835718,0.1719614938382563,0.1726956475348398,0.0002673957851753,0.001049009127837,0.0019026160263762,0.0035442045197844,0.0082210580867711,0.0155413072054807
57,0.0781905695356656,0.2524487618201254,0.3563567823753953,0.4418925823314419,0.532305940506544,0.5893216021283862,0.0781905695356656,0.1666431056567532,0.2003242873025668,0.2220665817656201,0.2401588419976615,0.2494303353652393,0.0781905695356656,0.1384910127067111,0.1524374701799217,0.1584667651234423,0.1614347833849874,0.1622584765871411,0.0002410952133422,0.000970909897675,0.0017764104555307,0.0032948440025002,0.0074736167530001,0.0139444867727595
58,0.0914454794531126,0.262287550532553,0.3585858908243743,0.440826470823413,0.5291453424322288,0.5808747010702042,0.0914454794531126,0.1790006994096937,0.2101327734621833,0.2310032582514482,0.2486782055226706,0.2570987204191252,0.0914454794531126,0.151600012986134,0.1644421574118693,0.1702116464274791,0.1731119087980224,0.1738622328600862,0.0002662392621893,0.001038295063491,0.0018691683195086,0.0034587560580967,0.0079219818326583,0.0149877280372353
59,0.0860979740749192,0.2525261325363636,0.3511573570638044,0.4336807373144802,0.5229287896542548,0.576206304614317,0.0860979740749192,0.1712265431376798,0.2031472330530511,0.2241042477551639,0.2419571796120634,0.250631104547634,0.0860979740749192,0.144505941006054,0.1576929922445587,0.1634935744865939,0.1664190626999811,0.1671924573329901,0.0002638096788246,0.0010237544422247,0.0018610726586067,0.0034490569016773,0.0079359028880394,0.0149964742423168
60,0.0882380675616483,0.2552419150183593,0.3494980314534157,0.432690695324873,0.5184612590360688,0.5701671201734185,0.0882380675616483,0.1737891361860673,0.2042596293280746,0.2253921916985873,0.242561803905713,0.2509637046321812,0.0882380675616483,0.1469969081591769,0.1595660406645355,0.1654185972469413,0.168237719474984,0.1689820259463615,0.0002646741207503,0.0010460971681758,0.0018913325514785,0.0035350187179557,0.0081808261334589,0.0154369693600742
61,0.0891086951397579,0.2566321952201512,0.3554257656612193,0.4403555105197379,0.529815350682646,0.5826168494745425,0.0891086951397579,0.1752975714054909,0.2072906097589938,0.2288639153534629,0.2467597808607151,0.2553581378365023,0.0891086951397579,0.148507685479941,0.1617355911309247,0.1677094759113344,0.1706427451315248,0.1714099251268705,0.0002615556391274,0.0010252340245651,0.0018575116299228,0.0034536977451899,0.0078992113112149,0.0148863685335491
62,0.0885080472182321,0.2547846350643056,0.3499102709617267,0.4349122780763118,0.5242599935890211,0.5760830133932359,0.0885080472182321,0.1735385366650979,0.2043678370957428,0.2259410816481539,0.2438164958812397,0.252246635275901,0.0885080472182321,0.146826772178037,0.1595900767393948,0.1655539945292659,0.1684842787442345,0.1692338493875952,0.0002640575051787,0.0010290340286619,0.0018572623284118,0.0034468471166862,0.0079304861120132,0.0149377408715426
63,0.0815407283622283,0.2390524121785468,0.3313789027138874,0.4121022862359166,0.5010820553827546,0.5557480482024171,0.0815407283622283,0.162359500095863,0.1922522582512,0.2127162771247654,0.2305306912099718,0.2394201051579312,0.0815407283622283,0.1371249889663511,0.1494822955522062,0.1551277363754389,0.1580536637243102,0.1588431415744846,0.0002730264589476,0.0010717235933193,0.0019488887470705,0.0036343513561027,0.0083855572548018,0.0158724769724546
64,0.1022367480012287,0.2829442554401109,0.3750632866003019,0.4562716322120799,0.543538897575727,0.597322624580158,0.1022367480012287,0.1953143286055895,0.2252233699233339,0.2458227516829304,0.2632948141441208,0.2720414381079997,0.1022367480012287,0.1664435713697963,0.1788560086479679,0.1845460514726613,0.1874158304573095,0.1881928287862467,0.0002718787869028,0.0010445349770506,0.0018641881899159,0.0034331134062276,0.0078628295173331,0.0148295513915489
68,0.091463637040986,0.2605995663069627,0.3503960412917872,0.4316606023836989,0.5190949100749227,0.5737323664717812,0.091463637040986,0.1785097837854164,0.2076471583353059,0.2282261039878524,0.2457087697635045,0.2545979385463394,0.091463637040986,0.1514713214914283,0.1635532796548761,0.1692186869326779,0.1720810604481104,0.1728718186113972,0.0002665092158965,0.0010669175322373,0.0019299477328613,0.0035899594604174,0.0083607126627993,0.0158532099485771
69,0.0934518229340331,0.2611431122015225,0.3492971501756233,0.4290523497067168,0.5184769387315854,0.571446251439995,0.0934518229340331,0.179747966234168,0.2083011953007939,0.2285086612965003,0.2463755895235378,0.2549883793911497,0.0934518229340331,0.1529375951754113,0.1647474146020475,0.1703162944795077,0.1732361093163863,0.174000841959507,0.000273508835244,0.0010694341498573,0.0019241134874409,0.0035807766089024,0.0082437194466062,0.0156214893571429
70,0.0942149887527814,0.2632103982593779,0.3586899317860744,0.4423576494644449,0.5333768312389117,0.5879673178423099,0.0942149887527814,0.1810362951559646,0.2120133191419936,0.2332272066863576,0.2514486460223677,0.2603301919581993,0.0942149887527814,0.1539812632754501,0.1668239125761521,0.1726776263173426,0.1756700251285181,0.1764600471428539,0.0002645044777103,0.0010235656221453,0.0018493156583538,0.0034342345254488,0.0079070001394878,0.0149255457496994
71,0.0908845759414813,0.2604527202645044,0.3573425303558593,0.4415124853936745,0.5335708951865643,0.5864194944328719,0.0908845759414813,0.178054051537749,0.2094525541166031,0.230803395885919,0.2492314814102058,0.2578220252705162,0.0908845759414813,0.1509264155305356,0.1639234164734516,0.1698202837688802,0.1728453494170254,0.1736072387652714,0.0002618801736388,0.001015621902401,0.001823079993423,0.003388181603128,0.007780593947308,0.014678216523425
72,0.0903414852087415,0.2569497971051148,0.3487416801374132,0.429867002226001,0.5184055162318361,0.5706641687876479,0.0903414852087415,0.1757212411343932,0.205447659207045,0.2260262573926098,0.2437630316131094,0.2522690777989892,0.0903414852087415,0.1489951304405711,0.1612874066536224,0.1669709404566488,0.1698878490565607,0.1706456524599046,0.0002662259857774,0.0010477567196544,0.0019028653278872,0.0035478924119591,0.0082280119762557,0.0155829567845448
73,0.0897748832856633,0.2568446906083794,0.3448080480165696,0.425489700476685,0.5149557107836216,0.5686850847546452,0.0897748832856633,0.1757639803461557,0.2042219050749875,0.2246714921653026,0.2425751995054742,0.2513249276396376,0.0897748832856633,0.1490582038549145,0.1608094601299373,0.1664491803482069,0.169386382032903,0.1701672149320472,0.000267795552687,0.0010493498890739,0.0019047328764845,0.0035441809172745,0.0081470819200605,0.0154013679241766
74,0.0892320768279251,0.2572191732706763,0.3494957318171489,0.4330503896507744,0.5212448725005906,0.5752679532903865,0.0892320768279251,0.1755818420036939,0.2054298963881983,0.2266124735350565,0.2442766521149091,0.2530573680882771,0.0892320768279251,0.1487033953726904,0.1610259242666012,0.1668699817651447,0.1697739453801141,0.1705525807855056,0.000262648730368,0.0010220004807064,0.0018458460893958,0.0034266536942945,0.0079045425281426,0.0149310687370202
75,0.0901224405882077,0.2541601206928598,0.3392785075299789,0.4171161763906204,0.5042877079075513,0.5570872700394813,0.0901224405882077,0.1744834992376236,0.2020466793239493,0.221760305681702,0.2391840824334911,0.2477731089968903,0.0901224405882077,0.148244793621016,0.1596421759602455,0.1650707790296412,0.167920202604774,0.1686840613782496,0.0002742980441694,0.0010839541189275,0.0019647953635984,0.0036541435358258,0.0084637154912386,0.0160441203252061
76,0.0872868232378983,0.2531247036922865,0.347443616844115,0.4313751861003707,0.5220307782949125,0.5776020947411339,0.0872868232378983,0.1726433463722524,0.2031619439506828,0.2244418929995735,0.2425632027012604,0.2516070117991014,0.0872868232378983,0.146131794167731,0.1587358971526176,0.1646076986227756,0.1675723155650694,0.1683775852149481,0.0002597397210206,0.0010126833899162,0.0018345626144981,0.0034056164821731,0.0078204010554416,0.0147388882503262
77,0.080444477637589,0.247148730684832,0.3469084223072504,0.4311251580388922,0.5238117398462551,0.5817990519280082,0.080444477637589,0.1655300164709759,0.1978526008925447,0.2192376259124784,0.2377790020590115,0.2472029617960549,0.080444477637589,0.1387119525687694,0.1520870294004479,0.1580058005721399,0.1610450405160904,0.1618803533133885,0.0002460679671506,0.0009792283072643,0.0017790170577197,0.0033015530159445,0.0075322807914014,0.0141143658378947
