grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0145715724995451,0.0654959570167697,0.1161059629206515,0.1830587058740529,0.2778735628627267,0.351506232494124,0.0145715724995451,0.0395948628424555,0.0558222586898112,0.0727048205637974,0.0915392300558048,0.1034863228362975,0.0145715724995451,0.0311755491002047,0.0377916128336022,0.0424015786235951,0.0454337553022316,0.0464870190420356,0.1242085921428428,0.2792413136538244,0.3755883547371294,0.4793318553729187,0.6116425998788338,0.6992483705819302
11,0.0066601233007774,0.0275229812004064,0.047473646036911,0.0792642550278918,0.1436920673859418,0.2082436508516071,0.0066601233007774,0.0170207493545019,0.0234095745364392,0.0313886543903347,0.0440867296892369,0.0545459272148187,0.0066601233007774,0.0135973288544696,0.0161975122832511,0.0183569306884847,0.0203603963559156,0.0212782413061476,0.0505369257091879,0.1185031323440319,0.1674289480516886,0.2313207773272883,0.3398177182155292,0.4365176057041283
12,0.0168440100353614,0.0831605694956203,0.1376248076906415,0.1979025748103517,0.2784144426030054,0.3416602408833296,0.0168440100353614,0.0493820219094057,0.0669599337320744,0.0821943575152292,0.0982054614206408,0.1084590605043469,0.0168440100353614,0.0384056177230323,0.0456401799246836,0.0498183110643024,0.0524040614701812,0.0533055694757816,0.2130659689628312,0.4418835340563355,0.5570912141245081,0.6617667618686213,0.7600977317967871,0.800308907041616
13,0.0094858176876339,0.041278902100767,0.0731066424240323,0.1201631798282799,0.2008396631940619,0.2699992449962435,0.0094858176876339,0.0251649831202081,0.0353680564475729,0.0472016090132113,0.0631827846395398,0.0743987700163833,0.0094858176876339,0.0199220118250919,0.0240808232012438,0.0272954594629408,0.0298497442003537,0.0308369766103441,0.0982777100934044,0.2298095295159346,0.3144793518278109,0.4140419554348332,0.5525308407730665,0.649283988096427
14,0.0066848775223004,0.0283534853325048,0.0496346895758735,0.0821518349685559,0.1464892944180468,0.2121733835183917,0.0066848775223004,0.0174170363181356,0.0242344180908905,0.0323954449978286,0.0450756435292538,0.0557117992510425,0.0066848775223004,0.0138544220735044,0.0166305186270704,0.0188388703927144,0.0208394379107266,0.0217709090246146,0.065156750351182,0.1538476901875412,0.2149833230142403,0.2919837291204804,0.4132164279960321,0.5115274254861625
15,0.0145022606792805,0.0650714221176494,0.1128507827903701,0.1727176298327976,0.2568609419228831,0.3239349805617476,0.0145022606792805,0.0394625272322806,0.0548313824121817,0.0699469543605381,0.0866642386495741,0.0975441751416311,0.0145022606792805,0.0311285985933826,0.0374238009560983,0.041561532028193,0.0442544970663003,0.0452128690480491,0.1718828017336076,0.3856278335896463,0.504357320231414,0.6175744139753806,0.7352520188806114,0.7872003302109756
16,0.0110131531556062,0.0480640342202358,0.0846693392974504,0.1387399853702551,0.2238858434320242,0.2922545278565443,0.0110131531556062,0.0292628504671015,0.0409989229640515,0.0545999568378328,0.07149940086457,0.082592271122373,0.0110131531556062,0.0231478169458327,0.0279322544343405,0.0316286368702197,0.0343434455736643,0.0353214954088022,0.1548396546099715,0.360835380508232,0.4806300638452269,0.597109322468327,0.7195869699814257,0.7779131465244629
17,0.0064608518175168,0.0269920031487369,0.0467384456576763,0.0782864632777312,0.1413924002064502,0.204245844075634,0.0064608518175168,0.0166372958971246,0.0229608057723081,0.0308819229254555,0.0433251104234892,0.0535070828592247,0.0064608518175168,0.0132631881209442,0.0158369100727659,0.0179821739970188,0.0199476088575628,0.0208405402661962,0.0644444000612488,0.1533550367159986,0.215049897807692,0.2938544808164732,0.4175704194877735,0.5147895903652959
18,0.0165779021539885,0.0756476632633737,0.1303780093397678,0.1946201650363949,0.2818218611956536,0.3499863232926085,0.0165779021539885,0.0454984567536352,0.0630965072152709,0.0793284873020631,0.0966552700267593,0.1077149845351052,0.0165779021539885,0.0357083564888447,0.0429122568543602,0.0473617203697438,0.0501535931031013,0.0511285591432405,0.1883733780715945,0.4132230854753773,0.5327980719939817,0.6447369297036756,0.7523883707150798,0.7967138681952239
19,0.0140504961364848,0.0629908297986367,0.1117950152424119,0.1779444837073902,0.2711094718315525,0.3423756378853458,0.0140504961364848,0.0381437215341335,0.0538125169162105,0.0704891551085282,0.0890354332814977,0.1005996937429564,0.0140504961364848,0.0300638163830864,0.0364642669177765,0.0410162690164912,0.0440187255305475,0.0450385282919788,0.1389748813304306,0.3102651674023181,0.4108130779524256,0.518937199997337,0.6484185157815547,0.7262910516820121
20,0.003851756868987,0.0154701507408319,0.0272284059642821,0.0465874449063857,0.0873749757099201,0.1316862699472611,0.003851756868987,0.0096060912380807,0.013377389680875,0.0182274813071597,0.0262616266460277,0.0334246991840988,0.003851756868987,0.0076969951263062,0.0092352892488546,0.0105432496713807,0.0118090720884582,0.012432858717832,0.0049931095088777,0.0130087146404628,0.0199591230768206,0.0299253696565406,0.0522478979008967,0.0783452169339644
21,0.0168774282344175,0.0786850062442523,0.13842313133476,0.2076804923119576,0.299184472171923,0.3675345909303008,0.0168774282344175,0.0472538685273205,0.0664785058719873,0.0839706678837872,0.102187836088626,0.1132763545731607,0.0168774282344175,0.0370365855016999,0.0449158596151947,0.0497071623179749,0.0526568151241756,0.0536339174590263,0.2033993089536439,0.4283422210682591,0.5428841532019147,0.6476529056568602,0.7500981978203413,0.7933984434813292
22,0.0144230471704068,0.0642545328073886,0.1122900996728729,0.1793072036022343,0.2745800136890845,0.3469861116440145,0.0144230471704068,0.039030427739558,0.0544353770676965,0.0713223504987266,0.0902751754263875,0.1020247905727415,0.0144230471704068,0.0308194389950777,0.0371021340909067,0.041707180524009,0.0447701618588314,0.0458064971679509,0.1440079357153794,0.3254508777886516,0.4309918978476369,0.5416192321263323,0.6692564261319379,0.7411039432250162
23,0.0089016180596898,0.0372241606152909,0.0638436127301059,0.1050296865001615,0.1801500848450942,0.2509756257557773,0.0089016180596898,0.0229283305937413,0.0314621802616675,0.0417999841351332,0.0566413141620526,0.0681215377279384,0.0089016180596898,0.0182715859905961,0.021750194089796,0.0245478922505238,0.0269041056247235,0.0279128501517519,0.0639184591929803,0.1513444779537571,0.2141844254928199,0.2907121505655529,0.4117118376640236,0.508697996764465
24,0.0181089507551894,0.0895112650273596,0.1498162617907451,0.2147899047333784,0.3004667408468172,0.3659292796645308,0.0181089507551894,0.0532493686729523,0.0727053550297718,0.0891205598476855,0.1061675875631659,0.1167925136648879,0.0181089507551894,0.0414568230679638,0.0494600893089087,0.0539591457538572,0.0567156760527001,0.0576534837749177,0.2256286324871677,0.4591064331222912,0.5703995153355037,0.6695826426198512,0.7617421291950441,0.8004154267111386
25,0.0138871182744327,0.0603483166510508,0.1061956103338973,0.1706320866694804,0.2646944153238533,0.3361301477950796,0.0138871182744327,0.0368266735929888,0.0515288876762076,0.0677606110993236,0.0864581271996762,0.0980481427012584,0.0138871182744327,0.0291717567534674,0.0351672896184389,0.0395909014616042,0.0426061376729515,0.0436278661973392,0.1676486448700793,0.3715605797333013,0.4829868115334172,0.593707350522945,0.7120373884040024,0.7704367972198366
26,0.0085909525795755,0.0355780048840079,0.0610302954540109,0.1000095303752863,0.1734738713003268,0.2431099718668272,0.0085909525795755,0.0219736169567141,0.0301284875690446,0.0399195531528095,0.0544261804136596,0.0657160747976115,0.0085909525795755,0.0175399543449644,0.020861269503748,0.0235151298351263,0.0258151168374511,0.0268078996610364,0.0562557004666893,0.1335889805401878,0.1887262244768885,0.2579906395840406,0.3678457062586963,0.462381912960115
27,0.0266652474246326,0.1053527290910373,0.1609358580989005,0.2202964813111816,0.3039088153495977,0.3696547900037503,0.0266652474246326,0.0661130382348009,0.0840542745998932,0.0990505548240044,0.1156750254890688,0.1263412524013898,0.0266652474246326,0.0532875875319584,0.0606725026512059,0.0647823213390135,0.0674652904648243,0.0684053398716194,0.2284980060849361,0.4539868315058552,0.5652865711984129,0.6663404501787533,0.7637060856018694,0.8024259854733801
28,0.0206054139957893,0.0935858098900541,0.1577623668996451,0.2286869246964204,0.3228408439704286,0.3944263394818694,0.0206054139957893,0.0566113830488488,0.0772804885691427,0.0952055578424791,0.1139494402787616,0.1255655861981411,0.0206054139957893,0.0445791349142203,0.0530598349416011,0.05797646298268,0.0610113793657116,0.0620358710652244,0.2133655555333639,0.4434014393470344,0.5599539302429314,0.6650955015412064,0.7660628332900598,0.805002429979961
29,0.0168291575024475,0.0727662718780904,0.1267119091322036,0.1973084734937984,0.2956074871618419,0.3704976712466102,0.0168291575024475,0.0444321785058473,0.0617345710114036,0.0795405951954549,0.0990941627744509,0.111245471803885,0.0168291575024475,0.0352110235499284,0.0422685464079473,0.0471331009830219,0.0502926212629702,0.0513639687534345,0.1343013308301211,0.2937945635023667,0.3884838922287243,0.4926468140632594,0.6251040231147683,0.7092146171616502
30,0.045268044899207,0.1378055135077598,0.1864339439787212,0.2400169318875217,0.3176932036047097,0.3789599018742658,0.045268044899207,0.0933960742774261,0.1091175509515699,0.1226415901601359,0.1380759101916695,0.1480097585873407,0.045268044899207,0.0787224882613412,0.0852084155158748,0.0889078676639919,0.0913946959752729,0.0922686110570187,0.2697477481076115,0.4885391493072892,0.5886476662206156,0.6793757947365968,0.7669815654396932,0.8042368198552664
31,0.0197105488877309,0.0897711843533516,0.151372064613469,0.2209351402264763,0.3121371185838605,0.3812967003860421,0.0197105488877309,0.0542465627994627,0.0740811320544826,0.0916667369132082,0.10981452601172,0.1210352922341131,0.0197105488877309,0.0426880567894845,0.0508235493746227,0.0556489234405999,0.0585836834308029,0.0595728459027775,0.2138582090049065,0.4521094223305172,0.5708921688070463,0.6775117005199491,0.7736124148674829,0.8078451736603487
32,0.0140777257801602,0.0606862117748405,0.1051497444745483,0.1665699189175474,0.2573312721318211,0.331471403304441,0.0140777257801602,0.0371461602142961,0.0514095293237648,0.0668707594052194,0.0848935886345131,0.0969199106747033,0.0140777257801602,0.0294796580121782,0.0352988303099881,0.0395070810351706,0.0424067902830474,0.0434661859239985,0.1004280759218944,0.2289041123249915,0.3114435412464132,0.4061128975347354,0.5405939803071761,0.6384855565985607
33,0.0181918773972916,0.0896511263789648,0.1447094658905393,0.203994588727175,0.2866439835483443,0.3512710673896549,0.0181918773972916,0.0534761648075311,0.0712639888239717,0.0862393698433558,0.1026719808226888,0.113156215698962,0.0181918773972916,0.0416992906677821,0.0490305701669309,0.05313340037824,0.0557851760937863,0.0567089907697739,0.2205023733913865,0.4544195676632913,0.5701997909551486,0.6733707483672532,0.7686725651933665,0.8053219889885291
34,0.016946740054682,0.0779349533321038,0.1345305300002599,0.2021961945335252,0.295430494477952,0.3668092922396753,0.016946740054682,0.0469888040521544,0.0651860757139631,0.0822803018395698,0.100827691013726,0.1124098955570322,0.016946740054682,0.0369237887656266,0.0443727406984095,0.0490572155318185,0.0520544117135082,0.053075797919728,0.2089782766448967,0.4533876583647899,0.5767773805481768,0.6841026050716678,0.7776002449952399,0.8096426930835448
35,0.0147151469843788,0.0630539530635205,0.1096500619474393,0.1739058324659041,0.268811042363137,0.3436442917384023,0.0147151469843788,0.0385632495975054,0.0535356844576984,0.0697198867557698,0.0885802731159522,0.1007243717676293,0.0147151469843788,0.030594773806238,0.036718138649927,0.0411278783986446,0.0441679484039071,0.0452392701295362,0.1450731324106067,0.3337460970527339,0.4453853681918951,0.5647206854540734,0.6985027328952712,0.766695293827851
36,0.0231848038784914,0.102317861532311,0.1605595939317501,0.2222805321662543,0.3062035316847847,0.3715163074622838,0.0231848038784914,0.0624930753163517,0.0813230817499109,0.096912060538833,0.1136031043236137,0.1242036900356461,0.0231848038784914,0.0495055963106302,0.057274508835479,0.0615448055666996,0.0642408552767918,0.0651764074881019,0.2331182967504843,0.465743940029426,0.5769238450937706,0.6734439806400501,0.7650708688676293,0.8025524775809383
37,0.0203652980470156,0.1018178262575454,0.172315373733048,0.2456163367960363,0.3374705888905529,0.4054877633694456,0.0203652980470156,0.0603475019364628,0.0831153470881044,0.1016608425822267,0.1199638841198445,0.130999403323043,0.0203652980470156,0.046871643997988,0.056250520010556,0.0613476652358435,0.0643180290129976,0.0652908664526864,0.2314672418728821,0.4660035817238877,0.5771169119947805,0.6752881024186622,0.767946899944743,0.8041103277477082
38,0.0120144614162137,0.0520766935291227,0.0918047436514704,0.1470697809127624,0.2340288857010952,0.3041278902100767,0.0120144614162137,0.0317833748888376,0.0445251928396511,0.0584373545920631,0.0756789955629333,0.0870559316030653,0.0120144614162137,0.0251792515066039,0.0303764381343183,0.0341630848917316,0.036925790007477,0.0379298284623762,0.0847829994607441,0.1913559288182308,0.2612195170664483,0.3441916821453061,0.4659836092858522,0.560486528590545
39,0.0441392523977557,0.1378055135077598,0.1830178614085399,0.2333555708756682,0.3048445249231691,0.3623819997202773,0.0441392523977557,0.0934400174269292,0.1080443454224582,0.1207504168640121,0.134948906113679,0.1442820923053965,0.0441392523977557,0.0787331325765958,0.0847508086821065,0.0882272357696057,0.0905124909255611,0.0913345703402915,0.2829828170458101,0.5016943284933458,0.5998388889998468,0.686379463007716,0.7685460730858082,0.8040970127890178
40,0.0210485145610519,0.1000689405069417,0.1655624221015591,0.2354572042829754,0.3258583835740887,0.3935327120848871,0.0210485145610519,0.0599711069206024,0.0811098606862361,0.0987783525022435,0.1167698677394041,0.1277514207022299,0.0210485145610519,0.0469275679101121,0.055627898785646,0.0604760323289056,0.063387301561115,0.0643557782708151,0.2348092965041576,0.4708768566045523,0.5834282024140021,0.6818390620943099,0.7703169625916235,0.8047228158474639
41,0.0135591248392522,0.0598210517326098,0.1047895705513879,0.1665043202305113,0.2581840550632903,0.330781998235024,0.0135591248392522,0.0363799592813479,0.0508062270659674,0.0663501966006323,0.0845579587040597,0.0963362236332648,0.0135591248392522,0.0287520489275441,0.0346385610575349,0.0388736220721398,0.0418034451235496,0.042841559532944,0.130000599173141,0.2941673823456963,0.3939496827711092,0.5020072300225689,0.6371474032501814,0.7172435372519257
42,0.0176349074130229,0.0872895736456656,0.1421709204733502,0.2007728267959497,0.2826870212378843,0.3469106112683692,0.0176349074130229,0.0519081150577379,0.0696446112563633,0.0844488321708481,0.1007424662384921,0.1111605036857777,0.0176349074130229,0.0404002097507701,0.0477135915548336,0.0517703271101254,0.0544030445837075,0.0553208937603976,0.2231320777327288,0.4588201615104489,0.5752727902161684,0.6772653737841778,0.7687258250281278,0.8042434773346115
43,0.0192686860335444,0.0925486080082382,0.1559317922180153,0.2251854400619845,0.3166312475013708,0.3856051726421294,0.0192686860335444,0.0553272471436144,0.0757643065060744,0.0932595139084553,0.1114643903205509,0.1226584930902591,0.0192686860335444,0.0432239237999047,0.0516230144634002,0.0564175187441014,0.0593652216831709,0.0603529697544088,0.2267870338932273,0.4641328300278948,0.5768972151763899,0.6751482953524137,0.7647113649829902,0.8010612022076201
44,0.0146693516745612,0.0662175425741667,0.1152135732347455,0.1810635156192949,0.2729561367571722,0.3425600568356926,0.0146693516745612,0.0400314271819216,0.0557603978665629,0.0723631128621853,0.0906440665915762,0.1019390553551315,0.0146693516745612,0.0315173636424021,0.0379417776387611,0.0424742482660414,0.0454290096177324,0.0464253343446208,0.1629684368904245,0.3689641627886849,0.4838855712450152,0.5952252558136438,0.7131691598926815,0.7714354191216122
45,0.0479872961335143,0.1504598715503445,0.2021776288673829,0.2579897344243343,0.3349085269629169,0.3957308869561343,0.0479872961335143,0.1015485044226461,0.118277243005851,0.1323726973366794,0.147671797107768,0.1575427944136778,0.0479872961335143,0.0853675527440257,0.0922742212150001,0.0961347300358485,0.098606260672083,0.0994772292285059,0.2901529223005585,0.5089110361035105,0.6027482074736863,0.685986671726351,0.7670481402331449,0.8021730012582636
46,0.0179851796475741,0.0880581922239563,0.1508051929405911,0.2201677593592617,0.3097421476515051,0.3758210665851427,0.0179851796475741,0.05241554973147,0.0726358950358103,0.0901824775650748,0.1080244183658909,0.1187487943720527,0.0179851796475741,0.040831366404148,0.0491345506673627,0.0539553410528045,0.0568479841521267,0.0577943291447973,0.1954303061774751,0.4153335064277963,0.5278249349231394,0.634704108330504,0.7429280925655928,0.7898167195936274
47,0.0137695357221982,0.0602653900089486,0.1057364195246446,0.1683435588896741,0.2612882344422812,0.3343614586672574,0.0137695357221982,0.0366992346475598,0.0512835006158008,0.0670459135789376,0.0855329426382148,0.0973886696078086,0.0137695357221982,0.0290327617996155,0.0349816810902244,0.0392730841650856,0.0422592259176337,0.0433042828274674,0.0879719320670807,0.197813683783046,0.2705133582323061,0.3542111885597875,0.4707303920589586,0.5605797333013774
48,0.0563170916760217,0.1604927575336379,0.2079441247711781,0.2589712393077234,0.331058007805006,0.3884952280049459,0.0563170916760217,0.1113641249852461,0.1267082100842475,0.1396009282857249,0.1539235911741371,0.1632401059845756,0.0563170916760217,0.0950584385284601,0.1013908316532383,0.1049250965177865,0.1072328591865769,0.1080534163194796,0.2981685274321436,0.5050829854800375,0.5937606103577063,0.6737768546073086,0.7560699567929591,0.7960414627813617
49,0.0214049753509839,0.101977490986369,0.1695886962322837,0.2393547564617801,0.3299156004817171,0.3986580736512353,0.0214049753509839,0.0610274735781604,0.0828421008468419,0.1004773642755943,0.1185106111391501,0.1296681732179624,0.0214049753509839,0.047714195184561,0.0566879546095588,0.0615264519858531,0.0644484454349475,0.0654332819665019,0.2372392764651447,0.4749578914431418,0.5855452808457662,0.6827777666819789,0.7684328959369403,0.8027189145645676
50,0.0132595987588233,0.0584880369035934,0.1021433442705735,0.1639509222804084,0.255683878689462,0.3256752023348181,0.0132595987588233,0.0356187449050902,0.0496258657751961,0.0651914929729154,0.083429535980671,0.094785729348523,0.0132595987588233,0.0281739965979449,0.0338908946684494,0.0381311429270165,0.0410738022880704,0.0420748869067621,0.0985639817052467,0.22024938917627,0.2987477281351735,0.3887967937579473,0.5153687910683257,0.6051382425586025
51,0.0209024646540659,0.1043712242076483,0.1665006070972828,0.2300694479684829,0.3146509097795265,0.3789500001856566,0.0209024646540659,0.0621098318265284,0.0821939804130106,0.0982580118741731,0.1150888105108438,0.1255214306259362,0.0209024646540659,0.0483520702161742,0.0566365399932245,0.0610412835052228,0.0637630994231301,0.0646828992644215,0.2380048865898393,0.4637267237878394,0.57123170025365,0.6673257571218385,0.7610297789051109,0.8007549581577423
52,0.0203207404482741,0.0951973097112048,0.162455767300416,0.2357641566298612,0.329078907794238,0.3988721976674097,0.0203207404482741,0.0571994555871692,0.078870816227104,0.0974168172090173,0.1160028506096946,0.1273301937421324,0.0203207404482741,0.0448411789775596,0.0537390053191907,0.0588352048122956,0.0618482162345719,0.0628478449056196,0.2184385547943837,0.451789863321949,0.5660654962817978,0.668710512825634,0.7627340936174746,0.8008481628685747
53,0.0160865308567559,0.0719592842564388,0.1265101622267907,0.1997665676910376,0.2985656166338467,0.3710855840077827,0.0160865308567559,0.0435833119029296,0.0610941096945758,0.0795658055802022,0.0992376031831115,0.1110059610978963,0.0160865308567559,0.0343572504495985,0.0415083894512516,0.0465516594790548,0.0497378300958264,0.0507758702954211,0.1721957032628306,0.3755883547371294,0.4867815747601643,0.5956713069297702,0.7116845419987085,0.7689987816812799
54,0.051090237801429,0.1458357829698382,0.1958801549119183,0.2490881163646445,0.3230042218324807,0.3823784598665995,0.051090237801429,0.0998866086047188,0.1160808568448504,0.1295163490959017,0.1442080610370131,0.1538360572133183,0.051090237801429,0.084746820010817,0.0914368335429288,0.0951156226220771,0.0974848371869306,0.0983320891406,0.2431244882062753,0.4553649297303055,0.5554667891642866,0.650262637560167,0.749578914431418,0.7956087266239257
55,0.0317695679026862,0.1207981256103462,0.1845984184527869,0.2524064197598097,0.341144115364574,0.4078654063467348,0.0317695679026862,0.076392421418786,0.0969848511815124,0.114139815080646,0.1318001214169694,0.1426245427752932,0.0317695679026862,0.0618784575974619,0.0703540176857908,0.0750682541205845,0.0779255692189338,0.0788794905472398,0.2532172268935536,0.4986585179119481,0.6084336948344617,0.7016916655016078,0.7825800395454273,0.8125520115573841
56,0.0158959233510284,0.0740225486203853,0.1275003310877128,0.1918712087362598,0.2812289975901765,0.350193021042326,0.0158959233510284,0.0444774222791698,0.0616688808636254,0.0779214495588137,0.0956861829653485,0.1068776019552455,0.0158959233510284,0.0348713750021144,0.041906594994158,0.0463554065161383,0.0492216559140458,0.050208879932172,0.1523697297729133,0.3389988482560733,0.4479551552191309,0.5609658671033974,0.6876510415626436,0.7553043466682645
57,0.0540075228079208,0.1523152004534973,0.2005302354250238,0.2520895657243147,0.32372828281203,0.3821519587396635,0.0540075228079208,0.1051922267538661,0.1207833421763706,0.1338089681810659,0.1480377042754158,0.1575162925791807,0.0540075228079208,0.0896166354969753,0.0960510366429468,0.0996209098993791,0.1019108559762788,0.1027462966966264,0.2664056934763359,0.4846578388490549,0.581823749891816,0.6723721264654776,0.7628739006837232,0.802892009027542
58,0.0551016593992398,0.1687198230568245,0.2243970181064753,0.2832934996651992,0.3633003813387825,0.4244012263241342,0.0551016593992398,0.1146566037177031,0.1326411711925072,0.1475251015394684,0.1634451739976155,0.1733584871383399,0.0551016593992398,0.0967530919054101,0.1041637980747854,0.1082453421774963,0.1108200157760346,0.1116937519340999,0.3253776455158548,0.5624771149147509,0.6544435345889339,0.7299393503631655,0.7938112072007296,0.8162469125939537
59,0.0157449225997378,0.0725088279742506,0.1244456601517681,0.1885145362977338,0.2790877574284324,0.3491830488041854,0.0157449225997378,0.0437200048019615,0.0604087911267644,0.0765753570157189,0.0945775256296477,0.1059487106609827,0.0157449225997378,0.0343553113689126,0.041180554168042,0.045600939962861,0.0485038191607534,0.0495058515157044,0.1422104162921834,0.317728201748254,0.4225568715173061,0.5329578514982657,0.663783978110208,0.7373158374776142
60,0.0497869280382403,0.1416077619337007,0.1872322676228397,0.2366404560717773,0.3076306125555887,0.3652497762837229,0.0497869280382403,0.0974901055834292,0.1122391261490061,0.1247049493653261,0.1388099253123201,0.1481560488057859,0.0497869280382403,0.0829167816706537,0.0890011497746504,0.0924089717478217,0.0946816740803375,0.0955048747384097,0.2554141950774597,0.4749978363192128,0.5741876210829056,0.6670994028241027,0.7606369876237459,0.8020598241093957
61,0.0521818989705957,0.1664226312994852,0.218905294061586,0.275297886113253,0.3553270465862072,0.4172286906378296,0.0521818989705957,0.1125562163946724,0.1295196259583061,0.1437571919946946,0.159662126888121,0.1697033636375607,0.0521818989705957,0.0946764396333233,0.1016725980531898,0.1055698764776771,0.1081339463651042,0.1090184794185792,0.3091600258310198,0.5421851178706718,0.6343446044458647,0.712643219024413,0.783505429174406,0.8112870904818018
62,0.0180520160456863,0.0824872546701933,0.1400680493549668,0.2088872606112065,0.3013418025776571,0.3720052033373641,0.0180520160456863,0.0498559090099457,0.0683715077899798,0.0857520668235504,0.1041464438515849,0.1156073939262252,0.0180520160456863,0.0392345540877676,0.046814415086527,0.0515748800728368,0.0545488556850234,0.0555580503592329,0.1847250793904412,0.4122111486149114,0.53488186302902,0.650535594213319,0.7611962158887402,0.8032914577882522
