grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2661300963187755,0.4756564190526454,0.5682807758279457,0.6515371421031798,0.7482517482517482,0.7994458371816863,0.2661300963187755,0.2349996309858761,0.2153385348119894,0.1923474829876147,0.1642916625134386,0.1553110403340921,0.2661300963187755,0.341839292782689,0.3544015732694978,0.3602704263291128,0.3634157845199249,0.3641677150712321,0.0247325357673077,0.0855685820234742,0.1354530747568355,0.199571258330171,0.3056448767367699,0.4015724966213292
11,0.1822140124026916,0.3867264810661037,0.493072964771078,0.5970444649689932,0.7135506003430532,0.7818973479350838,0.1822140124026916,0.1628624696715067,0.150766889885061,0.1379560461939172,0.124213289021893,0.1230619134376655,0.1822140124026916,0.2568302766415973,0.271068606445965,0.2782717312280832,0.2821297542231871,0.283116596175834,0.0125560060449912,0.039359017888647,0.061288754851638,0.0929384116585778,0.15321522964975,0.2162948464452389
12,0.2484496635440031,0.4454413511017284,0.5352948937854598,0.6174957118353345,0.704710383955667,0.7592030610898536,0.2484496635440031,0.215260218422823,0.1936954600219812,0.1701463341911354,0.1445321150889118,0.1372000342561019,0.2484496635440031,0.3214540176804328,0.3336033986977383,0.3392712289902801,0.34210452475078,0.3428816947353353,0.0303581058139767,0.0987237612095308,0.1522099502686293,0.2208618772760257,0.336955002097106,0.4434214117850699
13,0.199894445177464,0.4086291067423143,0.5052117693627127,0.6040374719620003,0.7062937062937062,0.7730571315476976,0.199894445177464,0.1777174480362357,0.1638842766333158,0.1488841640045998,0.1312534486594939,0.1274566573623746,0.199894445177464,0.275438712231165,0.2885636899787843,0.2954685897146417,0.2988352056663451,0.2998092608735946,0.0172828163800621,0.0566085468719833,0.0893367153328406,0.1349138189298767,0.2173533856611209,0.2991471768958836
14,0.1855126006069402,0.3962264150943396,0.5004618023485948,0.5990236178915425,0.713946430927563,0.7820292914632537,0.1855126006069402,0.167405734725979,0.1546625524592448,0.1413339015572999,0.1270151421598763,0.1254533281197815,0.1855126006069402,0.2609513128381053,0.2748758055361828,0.2817143477353711,0.2854930485572557,0.2864993289195656,0.0136678050956346,0.0428275646274807,0.0668810375015811,0.1004347334012396,0.1638738540813677,0.2293634783998082
15,0.2246998284734133,0.4293442406649954,0.5230241456656551,0.6085235519197784,0.7004881910542288,0.7635571975194617,0.2246998284734133,0.1987641318658959,0.1814083621062841,0.1617907704222173,0.1397007851266584,0.1336788475105831,0.2246998284734133,0.2996965298852091,0.3122524226297811,0.3183188613599738,0.3213111275180079,0.3222151802586933,0.0259907993635449,0.0843436058239629,0.1322042248363924,0.1956500029958657,0.3055783019433182,0.4094016923312495
16,0.2203456920438052,0.4215595725029687,0.5194616704050666,0.6135374059902362,0.7169811320754716,0.7774112679773058,0.2203456920438052,0.198268292134681,0.182998060900108,0.1643816007814219,0.1433522051962025,0.1373709567484386,0.2203456920438052,0.2927387078330474,0.305748182634975,0.3122697497146337,0.3156831015733477,0.3165451686287123,0.0233411225841671,0.0794703309432982,0.1267584067320431,0.1899112558003289,0.2981485549941081,0.397850965667379
17,0.1787834806702731,0.3867264810661037,0.490566037735849,0.5886000791661169,0.7073492545190658,0.7749043409420768,0.1787834806702731,0.1600297878075654,0.1479105509746827,0.1351589694444446,0.1223846441910455,0.1212053977374973,0.1787834806702731,0.2525047279764261,0.26640749187919,0.2732632331223405,0.2771326052015928,0.2781053951633309,0.014306923112771,0.0423881709906995,0.0661021124181962,0.0998289027808291,0.1651054877602242,0.2308081514177102
18,0.2415886000791661,0.4422747064256498,0.5384615384615384,0.6252803799973611,0.7099881250824647,0.7685710515899196,0.2415886000791661,0.210524036220836,0.1919258175139608,0.1701485955953045,0.14558670704197,0.1385832914126797,0.2415886000791661,0.3154198003254607,0.3282448683392079,0.3342866522959992,0.3370694705747361,0.3379215304094783,0.0268496141990719,0.0895098097958151,0.1392345230248923,0.2058026589972504,0.3217027169173208,0.4302262877229423
19,0.2568940493468795,0.4694550732286581,0.5618155429476184,0.646523288032722,0.739675418920702,0.7908695078506399,0.2568940493468795,0.2316511257663647,0.2129581591423505,0.1890213558889279,0.1611947126854218,0.1526438369960744,0.2568940493468795,0.3355851695474336,0.347923564904697,0.3538574458786307,0.3569201861953475,0.3576632115749099,0.0260107718015804,0.0895630696305764,0.142037321829209,0.2100900756955401,0.3224084097279088,0.4217646314752308
20,0.1390684786911202,0.3017548489246602,0.4020319303338171,0.4990104235387254,0.6285789682016097,0.713946430927563,0.1390684786911202,0.1203190339770125,0.1115487964256673,0.1020623072070273,0.092800720578047,0.0914527487167035,0.1390684786911202,0.1982495491929454,0.2115307124741087,0.2182369715735241,0.2224110363988031,0.2236584690584687,0.0023700626468806,0.006763999014693,0.0109648684814955,0.0174226234463107,0.0327747708162735,0.0513091933132277
21,0.257949597572239,0.4608787438976118,0.5545586488982716,0.637287241060826,0.7242380261248186,0.7770154373927959,0.257949597572239,0.2275623995946038,0.2077609157951491,0.1842103476762625,0.1559806213728366,0.1475749567781775,0.257949597572239,0.3322140124026916,0.3446827281732942,0.3505171197018109,0.3533975558413406,0.3541615338717886,0.0299053972185051,0.1011071388151018,0.1589539768452868,0.2321463047660894,0.3535387831459253,0.45964568894925
22,0.2574218234595593,0.4693231297004882,0.5694682675814752,0.6494260456524608,0.7411267977305713,0.7958833619210978,0.2574218234595593,0.2322025817043215,0.2135176068144866,0.1906954816278386,0.1634429749811062,0.1547533927738692,0.2574218234595593,0.3351849408453182,0.3487785799106553,0.3543771328397671,0.3574149982937621,0.3582087345392893,0.0264368504796713,0.0896496168620636,0.1422769910856351,0.2099436111499464,0.31952572117145,0.4155132583701159
23,0.2368386330650481,0.4563926639398337,0.5515239477503628,0.6448080221665128,0.7450851035756696,0.8010291595197255,0.2368386330650481,0.2113502231126027,0.1926608325442454,0.1743737969681153,0.1523420315224632,0.1471078290697287,0.2368386330650481,0.3177046224216035,0.33042261721507,0.3369119290291151,0.3402268954675508,0.3410202679272404,0.018840666546832,0.0632993136138795,0.1010072766249242,0.1524296470870199,0.2409275200223691,0.3235668111339684
24,0.2640189998680565,0.4676078638342789,0.5565378018208207,0.6351761446101069,0.7215991555614197,0.7759598891674363,0.2640189998680565,0.231189660547891,0.209065382765635,0.183101733331765,0.1546659359058683,0.1464054835030254,0.2640189998680565,0.3387606104587237,0.3505619642412095,0.3560147431152974,0.3588469183892863,0.3596371235554005,0.0320957079230661,0.1075049764658105,0.1643199051974941,0.236313886836166,0.3557890111645929,0.4596257165112145
25,0.2632273386990368,0.4687953555878084,0.5612877688349387,0.6434885868848133,0.7366407177727933,0.7921889431323393,0.2632273386990368,0.2356804459852574,0.215862742919882,0.1913703407853547,0.162662965137781,0.1537313459301529,0.2632273386990368,0.3388881558692879,0.3513798570402344,0.3571258558453756,0.3601638301885507,0.3609685916868452,0.0292596217220236,0.0982377652173334,0.1533084343605824,0.222865778558922,0.3329205696139328,0.4282423588780816
26,0.218498482649426,0.430267845362185,0.5339754585037604,0.6302942340678189,0.7384879271671725,0.7985222324844966,0.218498482649426,0.1948788912196956,0.1793491907628121,0.1628594628769961,0.1440785664642738,0.1401314432170351,0.218498482649426,0.2957426221577165,0.3096589992816408,0.316373779455342,0.3200060033593253,0.3208793870086496,0.0178087572483306,0.0571810900956679,0.0896429593827185,0.1350136811200543,0.2139114688396679,0.2898400207713356
27,0.2727272727272727,0.4689272991159783,0.5566697453489906,0.634912257553767,0.7278005013854071,0.7829528961604433,0.2727272727272727,0.2331651440240863,0.2061213036538183,0.1795771621507379,0.1510591717595731,0.1432065069593832,0.2727272727272727,0.3446276993446804,0.3564974857427688,0.3619945685904889,0.3650306258979603,0.3658286220611415,0.0325484165185377,0.1024586071221714,0.1530621076248111,0.2182787752900996,0.3314758965960308,0.4397464831865359
28,0.309275630030347,0.5112811716585302,0.5961208602718037,0.6756828077582795,0.7553766987729252,0.8072305053437129,0.309275630030347,0.2752715023224915,0.2482144943497632,0.2165467630510975,0.1806049871062632,0.1691838939633596,0.309275630030347,0.383205787922769,0.3947712141108367,0.4003910135163768,0.4029942639112183,0.4037447976397452,0.0346921248676826,0.117571085235708,0.1784603913266359,0.2517392664789257,0.368225182581371,0.4688196954868947
29,0.3099353476711967,0.5126006069402296,0.6050930201873598,0.6788494524343581,0.762765536350442,0.8119804723578309,0.3099353476711967,0.2749413432786425,0.2495536955207573,0.2202084829511186,0.1845734378053003,0.1729711891903561,0.3099353476711967,0.3852113295509522,0.3975348550820248,0.402682107880642,0.4054229343359197,0.406142133843268,0.0311503458560519,0.1070256379529582,0.1672159087126432,0.2442163148188832,0.362047041749053,0.4610038147356647
30,0.2682411927694946,0.4699828473413379,0.5560100277081409,0.6326692175748779,0.7293838237234463,0.7841403879139728,0.2682411927694946,0.2286775022601195,0.2025080751174571,0.1756517564815556,0.1487447683605478,0.1412962121653925,0.2682411927694946,0.3431851167700224,0.3546195418836928,0.359975577552457,0.3631054911571856,0.3638910699396172,0.034239416272211,0.1068991458454,0.1593267956886163,0.2267337740584659,0.3422743280938971,0.4494597455511394
31,0.2853938514315873,0.4885868848132999,0.5730307428420636,0.6539121256102388,0.7355851695474337,0.7937722654703787,0.2853938514315873,0.255267463768198,0.2298730187447284,0.201341828879931,0.1685541379053339,0.1588665195098117,0.2853938514315873,0.3602893961384527,0.3717587444002538,0.3774641257412363,0.3801241873715326,0.3809808777958966,0.0329412077999028,0.1107471689069084,0.1685873494577483,0.2387971266319146,0.3538183972784224,0.456090594978929
32,0.2649426045652461,0.4775036284470246,0.5732946298984035,0.6532524079693891,0.7483836917799181,0.7987861195408366,0.2649426045652461,0.234054492711102,0.2128977283801958,0.1891606303000222,0.1618665518901516,0.1535316734073658,0.2649426045652461,0.3432598847693187,0.3561038018585188,0.3617632514503584,0.3648314520679535,0.3655615001744273,0.0232146304766089,0.0782986145785482,0.1231034505715446,0.1808171390148262,0.2771708375774764,0.3666939623319818
33,0.2679773057131547,0.4677398073624488,0.5500725689404935,0.6302942340678189,0.72093943792057,0.7739807362448872,0.2679773057131547,0.2276203480934614,0.2027094430471904,0.1757181945348868,0.1484579633330961,0.1406182200927761,0.2679773057131547,0.3408739059682456,0.3518264230528382,0.3573712506321226,0.3602717648671639,0.3610328961046823,0.0324285818903246,0.1005612255087978,0.1506121552257884,0.2161350669409548,0.331755510728528,0.4427356914125174
34,0.2898799313893653,0.4866077318907507,0.5748779522364428,0.6531204644412192,0.7428420635967806,0.7995777807098562,0.2898799313893653,0.2534221948471804,0.2286390376186588,0.2005357050142563,0.1691357992881761,0.1592523488717191,0.2898799313893653,0.3618529269472666,0.3737138123930577,0.3791245596938378,0.3820716059210688,0.382900376303208,0.0320158181709241,0.1075182914245008,0.1653584719753407,0.2378650795235908,0.3586916721590871,0.4645655661853309
35,0.2795883361921097,0.4958437788626468,0.583586225095659,0.6640717772793244,0.7545850376039055,0.8073624488718828,0.2795883361921097,0.2544859619376296,0.2333639843913434,0.2067566083842093,0.1754417584687217,0.1658751317091858,0.2795883361921097,0.3590579232088666,0.3707955566446132,0.376467530964099,0.3794256239458897,0.380197800210969,0.0277284014726344,0.0950821200077226,0.1489011830340796,0.2171869486774917,0.3277077632866644,0.4246539775110348
36,0.2754980868188415,0.4705106214540177,0.5556141971236311,0.6316136693495185,0.7196200026388706,0.7733210186040375,0.2754980868188415,0.2323099025017768,0.2066146322187622,0.1789385542766244,0.1517243124721483,0.1436426592955635,0.2754980868188415,0.3459339402735629,0.3573430762110007,0.3625700435621077,0.365410159303761,0.3661875102599756,0.0332341368910902,0.1034971739000179,0.1551525561391945,0.2200030624404987,0.3351641401532552,0.4397997430212972
37,0.3014909618683203,0.4958437788626468,0.5827945639266394,0.6540440691384087,0.7357171130756036,0.7913972819633197,0.3014909618683203,0.2650979601118958,0.2370197044934973,0.2055992470300614,0.1708357364947912,0.1601199678979691,0.3014909618683203,0.3723270440251572,0.3839773434113057,0.3889910910739554,0.3916962641549831,0.3925018475612274,0.0345722902394695,0.1153075422583501,0.173227612561332,0.2452349091586943,0.3598700460031823,0.4641927473420014
38,0.2109777015437393,0.4135110172846022,0.5135242116374192,0.6091832695606281,0.7024673439767779,0.7636891410476316,0.2109777015437393,0.1869870294947493,0.1722997930954814,0.1547853681073421,0.1346674972193393,0.1296923816671649,0.2109777015437393,0.2844504552051722,0.2977961242112185,0.304426098713138,0.3074696564432134,0.3083625338111285,0.0191069657206388,0.0620543649763326,0.0975054424893646,0.145006557617155,0.2286977304652912,0.310338399675115
39,0.2780050138540704,0.4763161366934952,0.5570655759335005,0.630426177595989,0.7160575273782821,0.769758543343449,0.2780050138540704,0.2306262919834421,0.2030277843268338,0.1754997361841166,0.1476343103314091,0.1404970487975291,0.2780050138540704,0.3518823943352245,0.3626895641046584,0.3678501230908751,0.3706262745790391,0.3713972036289502,0.0353445578435092,0.1086234329957991,0.1606516340783052,0.226853608686679,0.3392917773472608,0.4420766009573455
40,0.2922549148964243,0.4961076659189867,0.5798918063069006,0.6529885209130493,0.7405990236178915,0.7911333949069798,0.2922549148964243,0.2590018810457855,0.232772574579701,0.2031437030317539,0.1701186727098993,0.159841498918305,0.2922549148964243,0.3662202577296917,0.3775437874494478,0.3826622368170792,0.3855763338754344,0.3863154151915823,0.0341395540820334,0.1129308221321243,0.1701451996245181,0.2402817445258876,0.3547837317834721,0.4562636894419035
41,0.2471302282623037,0.4542815674891146,0.5467739807362448,0.6309539517086686,0.7188283414698509,0.7799181950125347,0.2471302282623037,0.219645422325682,0.2001190464684624,0.1791960383625961,0.1530855292621689,0.1455562527737155,0.2471302282623037,0.3222478779082552,0.3346236572651667,0.3404959026508631,0.3433806728598126,0.3442595539399282,0.0243264295272523,0.0807419094982257,0.1273842097904891,0.188666307162782,0.2898533357300259,0.3844760896629318
42,0.2700884021638738,0.4611426309539517,0.5473017548489246,0.6196068082860535,0.7085367462725953,0.7632933104631218,0.2700884021638738,0.2285042787038542,0.203886435238982,0.1768326753690435,0.1493438255977195,0.141103902222357,0.2700884021638738,0.3394841008048554,0.3511129331884048,0.3562050616056828,0.3591283110763967,0.3599110502279952,0.0322355149893147,0.1007875798065336,0.1519103636980966,0.2179858461989121,0.3344051875079057,0.4437343133142929
43,0.2951576725161631,0.4943924000527774,0.5800237498350705,0.6561551655891279,0.7378282095263228,0.7939042089985486,0.2951576725161631,0.2607585305229953,0.2325431503870991,0.2017707820401031,0.168476801274911,0.1584080765555096,0.2951576725161631,0.3682038087698465,0.3797037344207156,0.3850314206239175,0.3877212871777901,0.3885239694312276,0.0347187547850632,0.1141890857283615,0.1710106719393903,0.2408476302702271,0.3549102238910304,0.4561771422104163
44,0.260324581079298,0.4635176144610107,0.5490170207151339,0.6314817258213484,0.7202797202797203,0.7723974139068479,0.260324581079298,0.233937523350068,0.2120982317932491,0.1884085133191786,0.1592621227452133,0.1501562048606251,0.260324581079298,0.3357105158991951,0.3471381344022853,0.3529234070184511,0.3558013364882239,0.3565596037548083,0.0279680707290605,0.0955081986858135,0.149267344398064,0.2189844681006877,0.3295984874206927,0.4300265633425872
45,0.2770814091568808,0.4844966354400317,0.5636627523419976,0.6388705633988653,0.7221269296740995,0.7764876632801161,0.2770814091568808,0.2357333791591677,0.2084141872482697,0.1806272990799207,0.152197190048489,0.1441732314280307,0.2770814091568808,0.3543959185468618,0.3649812975284673,0.3702045247294881,0.3729274185437743,0.3737092590095393,0.0350116838762507,0.1089629644424028,0.1605051695327115,0.2272663724060796,0.3380534861890591,0.4390607628139834
46,0.2853938514315873,0.4841008048555218,0.574482121651933,0.6478427233144214,0.7330782425122048,0.7833487267449531,0.2853938514315873,0.2502465187128898,0.2258085247932351,0.1975648368887555,0.1651733915094177,0.1548899726772969,0.2853938514315873,0.358002374983507,0.3702354773109489,0.3753611759426721,0.378125226571977,0.3788489766203728,0.0316163694102139,0.1050217366700619,0.1605517718881277,0.2293301910030824,0.3429933358631755,0.4455850925722503
47,0.244095527114395,0.4565246074680037,0.5527114395038923,0.6403219422087346,0.7296477107797863,0.7833487267449531,0.244095527114395,0.2169877837234086,0.1978638804184782,0.1773993471839656,0.1521785522125754,0.1445209151175259,0.244095527114395,0.3218168623829001,0.3346615648502441,0.3408052493067323,0.3437259595186465,0.3445221114959845,0.0210775796068092,0.071800914737662,0.1134567630003927,0.1686272943338193,0.2625976152908985,0.3501368112005432
48,0.2737828209526323,0.4759203061089853,0.5589127853278797,0.6334608787438976,0.7136825438712231,0.7685710515899196,0.2737828209526323,0.2269150368199514,0.1985513967111191,0.1709289114728557,0.1442591842953764,0.1370460521122763,0.2737828209526323,0.3489972291859085,0.3602802333934409,0.3654539217187372,0.3680722965966478,0.368856915440323,0.0354044751576158,0.1085701731610377,0.1593867130027229,0.2235048965760583,0.3308500935375848,0.4285286304899239
49,0.2947618419316533,0.4897743765668294,0.579100145137881,0.6506135374059903,0.7328143554558649,0.7830848396886133,0.2947618419316533,0.2594533114088246,0.2331206910660024,0.2026640092414766,0.1693049408047917,0.1592858967069891,0.2947618419316533,0.367330782425122,0.3794608954986314,0.3843815764588271,0.3870481407203607,0.3877750254713844,0.0338732549082266,0.1113729719653544,0.1697124634670821,0.2409008901049884,0.3550566884366241,0.4562570319625583
50,0.2415886000791661,0.4582398733342129,0.5575933500461803,0.646391344504552,0.7345296213220741,0.7838765008576329,0.2415886000791661,0.2182231442482171,0.2001649180971511,0.1790878845770642,0.153662731112896,0.1458568612784371,0.2415886000791661,0.3205655979240885,0.3339571330137368,0.3401570602838404,0.3430533788308095,0.3437722783346688,0.0228018667572083,0.0769005439160625,0.1210729193712676,0.1792659463274015,0.2757594519563003,0.3631122384442802
51,0.2822272067555086,0.481461934292123,0.5641905264546774,0.6362316928354664,0.7193561155825307,0.7763557197519462,0.2822272067555086,0.2436556482055693,0.2154502320135412,0.1860896630215652,0.155817132986131,0.1473154405539941,0.2822272067555086,0.355484452654264,0.3666288114401322,0.3717095517723025,0.3744369256257925,0.375252567158826,0.0340396918918559,0.1050949689428588,0.1566038866364417,0.2216408023594107,0.3305305345290166,0.4327627873534522
52,0.3008312442274706,0.5004618023485948,0.5841139992083388,0.6549676738355984,0.7378282095263228,0.7910014513788098,0.3008312442274706,0.2636013298714519,0.2357227420078389,0.2048562596080075,0.1714373745800045,0.1604028784700086,0.3008312442274706,0.3741104807142543,0.3851917998144413,0.3901512446161289,0.3928518854584739,0.3936209652716901,0.0339331722223331,0.1123582789084396,0.1701052547484471,0.2422590158914032,0.358997916208965,0.4603646967185284
53,0.2939701807626336,0.4922813036020583,0.5781765404406913,0.6598495843778862,0.7427101200686106,0.7960153054492677,0.2939701807626336,0.2619163318416286,0.2382853533476958,0.2105661749904895,0.177121385503817,0.1658301601155024,0.2939701807626336,0.368131239829353,0.3796387051104031,0.3853027394697959,0.3880403823614555,0.3888089940259924,0.0322355149893147,0.1098750391126911,0.1701318846658278,0.2452482241173846,0.3599898806313953,0.4566098783678524
54,0.2910674231428948,0.4887188283414698,0.5763293310463122,0.6525926903285394,0.7387518142235123,0.7969389101464573,0.2910674231428948,0.2453247940773147,0.2164849362986389,0.1864369440348504,0.1566461041736966,0.1483090014776912,0.2910674231428948,0.3652328803272199,0.3769871114210736,0.382353350723454,0.3851725599748932,0.3860178211124825,0.0345789477188147,0.104202866710606,0.1526360289467201,0.2155358937998895,0.326089995805788,0.4309719254096014
55,0.3038659453753793,0.5078506399261116,0.5920306108985355,0.6702731231033118,0.7531336587940362,0.8026124818577649,0.3038659453753793,0.2737282084562484,0.245753427209795,0.2130318734012638,0.177990633691936,0.1667012000127002,0.3038659453753793,0.3794080133702776,0.3906382925250849,0.3961673004499555,0.3988495042296028,0.3995546548362151,0.036036935695407,0.1207067580072832,0.1809968909571458,0.2546618999114555,0.3749692091580285,0.4837191342613859
56,0.2707481198047236,0.4683995250032985,0.5545586488982716,0.6387386198706954,0.7238421955403087,0.7803140255970444,0.2707481198047236,0.2377059806256695,0.2129204080817238,0.1871951938159884,0.1573184350400535,0.148602948551411,0.2707481198047236,0.3441614988784799,0.3556577594313443,0.3615536322344169,0.3643334964773568,0.3651565917280564,0.0276817991172182,0.0908679355822298,0.1396672591823284,0.2013088604392605,0.3039472195037515,0.4003741503391986
57,0.281303602058319,0.4884549412851299,0.5698640981659849,0.6455996833355324,0.7289879931389366,0.7851959361393324,0.281303602058319,0.2406517467931951,0.2114829981967724,0.1817418514825028,0.1528143898350356,0.1452179248026099,0.281303602058319,0.3587016756828078,0.3696202120730423,0.3749006948132607,0.3776369201982648,0.378447250188171,0.0347520421817891,0.1068658584486741,0.1573228944057201,0.2230322155425513,0.3394848442482707,0.4478486355496082
58,0.2960812772133527,0.499802084707745,0.5875445309407573,0.6595856973215464,0.7438976118221401,0.7973347407309671,0.2960812772133527,0.2603173361026464,0.2340261600244758,0.2038552498625915,0.1708900655850669,0.160433664290532,0.2960812772133527,0.3713286713286713,0.3829615876785687,0.3879693641287667,0.3907280954579422,0.3914990395144341,0.0375082386306896,0.1209797146604352,0.1813896822385108,0.255580632061089,0.3761742129195044,0.4833929177734726
59,0.2588732022694286,0.4661564850244095,0.5550864230109513,0.6384747328143554,0.7284602190262568,0.7838765008576329,0.2588732022694286,0.2293113649279264,0.207199584633786,0.1833830718125365,0.1560133727014103,0.1479057575154748,0.2588732022694286,0.3338259225051678,0.3458432029186746,0.3517209617250282,0.3546894631938668,0.3554841744958399,0.025604665561525,0.0834448461123649,0.1291550992963044,0.1889592362539695,0.2895604066388384,0.3814535940402245
60,0.2856577384879272,0.4871355060034305,0.572107138144874,0.648898271539781,0.7366407177727933,0.7888903549280908,0.2856577384879272,0.2422590687881162,0.2132668958861632,0.1839111396192403,0.1552272651481217,0.1473952689846553,0.2856577384879272,0.3615406605972643,0.3730115796153532,0.3783822499990372,0.3812435137285447,0.3820032442226044,0.0347720146198246,0.1050683390254781,0.154739792419794,0.2183453500835513,0.3305105620909811,0.4386080542185118
61,0.2966090513260324,0.5202533315740863,0.6016624884549413,0.6717245019131811,0.7548489246602454,0.804591634780314,0.2966090513260324,0.2650318326480584,0.2374047847835603,0.2058766274365153,0.1736528537372168,0.1632475532198936,0.2966090513260324,0.3797620618375335,0.3906423764914331,0.3955953181090761,0.3982849022292204,0.399009115315895,0.0380208645402677,0.1201608447009793,0.1781474897974129,0.2502280186675721,0.3673796827045344,0.4709034865219331
62,0.2798522232484496,0.4830452566301623,0.5689404934687954,0.65127325504684,0.7405990236178915,0.795223644280248,0.2798522232484496,0.2504114652457032,0.2264152944173475,0.1999073945363541,0.1689025236911823,0.1594014232426339,0.2798522232484496,0.3554558648898271,0.3670319198621085,0.3728897092421631,0.3758127110193327,0.3766004384515334,0.0298854247804696,0.0982177927792979,0.150751962292037,0.2186981964888454,0.3332534435811913,0.438148688143695
