grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0116223908918406,0.0404411764705882,0.0649905123339658,0.1005692599620493,0.1668643263757115,0.2313804554079696,0.0116223908918406,0.0264411973951833,0.0343162164629656,0.0431810789511605,0.0563521509301931,0.0667993320875871,0.0116223908918406,0.0218334914611005,0.025046591217132,0.0274116150552977,0.0295324173931187,0.0304480031146429,0.0129687697643918,0.0407238011544069,0.0634857230355442,0.0962205489757468,0.1585745005226121,0.2235514989314745
12,0.019331119544592,0.0772058823529411,0.1180028462998102,0.1653225806451612,0.2307874762808349,0.2871204933586337,0.019331119544592,0.0481633201307839,0.0612257564535627,0.0731077044685626,0.0861166719916581,0.0952454579372004,0.019331119544592,0.038680028462998,0.043993968555164,0.0472125658807375,0.0493079253693109,0.0501096653463042,0.0323486921381826,0.1036902408010279,0.1591137563495709,0.2301823483592642,0.349657472687691,0.4577349923771861
13,0.0141129032258064,0.0506404174573055,0.0830170777988614,0.1254743833017078,0.1927182163187855,0.2518975332068311,0.0141129032258064,0.0320746270615806,0.0425011589321555,0.0531954379749952,0.0666090955829735,0.0762220838096998,0.0141129032258064,0.026047596457938,0.030325940860215,0.0332414190651974,0.0354246879002226,0.0362749483829163,0.0182681233231473,0.059178333899219,0.093064903766136,0.1401465976951806,0.2249628845526506,0.309126738434294
14,0.0109108159392789,0.0415085388994307,0.0664136622390891,0.1051944971537001,0.1711337760910816,0.2339895635673624,0.0109108159392789,0.0265255023583984,0.0345024383187899,0.044239849746768,0.0572906575552813,0.067475996409041,0.0109108159392789,0.0216061827956989,0.0248529317641034,0.0274903570423392,0.0295723437915718,0.03046598827048,0.0142203758812838,0.0440392258683017,0.0687318167595385,0.1031709574121046,0.1680081487547184,0.2349025012149899
15,0.0156546489563567,0.0662950664136622,0.1042457305502846,0.1510910815939279,0.2203510436432637,0.2766840607210626,0.0156546489563567,0.0408690982492674,0.0530670179894318,0.0649373504657715,0.0786920243551467,0.0878157567755523,0.0156546489563567,0.0325723434535104,0.0375632981687298,0.040835227988482,0.0430504053283504,0.0438504332955412,0.0277883187867409,0.0888174319439173,0.1382558735611522,0.2039319073012576,0.3169093317887981,0.4221108204011797
16,0.0166034155597722,0.0578747628083491,0.0976043643263757,0.1427893738140417,0.2166745730550284,0.2741935483870967,0.0166034155597722,0.037380031975891,0.0500428807742028,0.0614483698776294,0.0761384488927217,0.085472546322757,0.0166034155597722,0.0306708570524984,0.0357904788259389,0.0389120062103409,0.0412810350116314,0.0421037831760437,0.0248190829987949,0.0834648185504004,0.1322774571091893,0.1973543177082293,0.3081680614085895,0.4088025191901842
17,0.0126897533206831,0.0423387096774193,0.0660578747628083,0.1027039848197343,0.1675759013282732,0.230431688804554,0.0126897533206831,0.0275028021744488,0.0351626794243915,0.0444270717794596,0.0573379043415216,0.0674862018346936,0.0126897533206831,0.0226616856419987,0.0258156757326586,0.0283588469715346,0.0304486085605659,0.0313290219692825,0.0148195490223491,0.0436331196282463,0.0679662066348439,0.1024120047667552,0.1695593414421431,0.2366334458447342
18,0.01707779886148,0.0677182163187855,0.1152751423149905,0.1641366223908918,0.2279411764705882,0.2807163187855787,0.01707779886148,0.0424007650553364,0.057760751502787,0.0701186522393033,0.0828078956915469,0.091326219618986,0.01707779886148,0.0341299019607843,0.0404592952772506,0.0438521491938722,0.0459017757141866,0.0466396814560862,0.0288135706058971,0.0945295492220735,0.1460451243950015,0.2152363072293568,0.3351375102358745,0.4451390414561239
19,0.0160104364326375,0.07103889943074,0.1129032258064516,0.1648481973434535,0.2381404174573055,0.3020635673624288,0.0160104364326375,0.0433442143182518,0.0568000047548561,0.0698993363255735,0.0844830607844584,0.0948361322386811,0.0160104364326375,0.0343077956989247,0.0398135127706996,0.043391099693403,0.0457509677596908,0.0466581881917368,0.0277284014726344,0.0937705965767241,0.1476628918758779,0.2178726690500442,0.3332001837464299,0.4345736217353386
20,0.0090132827324478,0.0268026565464895,0.0424573055028463,0.0622628083491461,0.1093453510436432,0.1531072106261859,0.0090132827324478,0.018119027666589,0.0231567985061469,0.0280976537421758,0.0373379628790879,0.0444101319474166,0.0090132827324478,0.0152613061353573,0.0173260500436733,0.0186476139492457,0.0200894965598731,0.0207055486428466,0.0024432949196775,0.0069703808743933,0.0112245101759571,0.0178753320417823,0.0335204085029326,0.0522945002563129
21,0.0155360531309297,0.0716318785578747,0.1168168880455408,0.1729127134724857,0.2432400379506641,0.3021821631878558,0.0155360531309297,0.0438590506132568,0.0583359990423857,0.0725036231890689,0.086516825667931,0.0960752239056518,0.0155360531309297,0.0347703194180898,0.0406664614770639,0.0445487295501486,0.0468232420516953,0.0476644515085715,0.0319026410220562,0.1058472641088631,0.1654183892894472,0.2406146184931461,0.3648298681153342,0.4716158368118663
22,0.0176707779886148,0.0713946869070208,0.1149193548387096,0.1689990512333966,0.245611954459203,0.305977229601518,0.0176707779886148,0.0443861812812504,0.0584050590404203,0.0720065786880935,0.0871944303936768,0.0969843069474987,0.0176707779886148,0.0355728178368121,0.0413239623806511,0.0450209299632668,0.0474537960667952,0.0483158980593463,0.0279947006464412,0.0935176123616076,0.1475763446443907,0.2166077479744619,0.3285199757667751,0.4260254182561399
23,0.0161290322580645,0.0556214421252371,0.0865749525616698,0.1303368121442125,0.2027988614800759,0.265180265654649,0.0161290322580645,0.0361275554776581,0.0461193630041886,0.0571081834558096,0.071533358671278,0.0815925825130823,0.0161290322580645,0.0297438330170778,0.0338557197072377,0.0368304744719082,0.0391673579178916,0.0400360496787721,0.0195996191921814,0.0655894865086181,0.1041962092312608,0.1566771189092385,0.2469858262264741,0.3311230501907368
24,0.0189753320683111,0.0793406072106261,0.1278462998102466,0.1778937381404174,0.2483396584440227,0.3049098671726755,0.0189753320683111,0.0488970249382552,0.0645781505502853,0.0771788373433126,0.0911925250460482,0.1003899830761601,0.0189753320683111,0.0389686116382036,0.0454372138640402,0.0488688602289037,0.0511352631135483,0.0519519148478276,0.0341928139167948,0.1123383064704041,0.1708575499144514,0.24448261399269,0.3658085175790742,0.4700912740418222
25,0.0141129032258064,0.0683111954459203,0.1121916508538899,0.1676944971537002,0.243477229601518,0.3026565464895636,0.0141129032258064,0.0416374863949533,0.0557771026033103,0.0698027308900606,0.0848268558571746,0.0944350798865374,0.0141129032258064,0.0328885989879822,0.0386936763952893,0.0425406071356638,0.044947029267879,0.0457966192937836,0.0311503458560519,0.1029712330317495,0.1601390081687271,0.2322195370388863,0.3448374576417877,0.4418502466596097
26,0.0143500948766603,0.051589184060721,0.0794592030360531,0.1217979127134724,0.1947343453510436,0.2568785578747628,0.0143500948766603,0.0332242106353082,0.0421274280674723,0.0527961583908254,0.0672558399804945,0.0773126883290595,0.0143500948766603,0.0272039057558507,0.0308126543628203,0.0337230324058063,0.0360404773944333,0.0369196744057947,0.0185211075382638,0.0589386646427929,0.0923192660794769,0.1391479757934051,0.2199897474818084,0.2973030551172715
27,0.0206356736242884,0.0836100569259962,0.1328273244781783,0.1838235294117647,0.247865275142315,0.3009962049335863,0.0206356736242884,0.0520344762333567,0.0680543474112217,0.0809399068184026,0.0936255789988091,0.1022075437512152,0.0206356736242884,0.0417279411764705,0.04840319192193,0.0519354910892419,0.0539632937124504,0.0547083540829132,0.0345589752807791,0.1077113583255107,0.1607514962684828,0.2289440572010625,0.3456763000392791,0.4544927999360882
28,0.0211100569259962,0.0891840607210626,0.1440939278937381,0.2026802656546489,0.2701612903225806,0.3286290322580645,0.0211100569259962,0.0550684980246798,0.0728482903998378,0.0877293602212612,0.1011652479197114,0.1106794111660642,0.0211100569259962,0.0439377767235926,0.051289729601518,0.0554114494377813,0.0575878262804384,0.0584344008131496,0.0369490103656953,0.1230967930921994,0.1863495043506627,0.2620383870259042,0.3814602515195696,0.4839122011623959
29,0.0185009487666034,0.0810009487666034,0.1289136622390891,0.1848908918406072,0.2634013282732448,0.3251897533206831,0.0185009487666034,0.0492128127782941,0.0646971760832988,0.0788472084945846,0.0944727937131818,0.1045054452895784,0.0185009487666034,0.0388697817836812,0.0452537197674768,0.0491345068976546,0.051663118604642,0.0525503590466045,0.0331143022628772,0.111512779031603,0.1733607621482354,0.2524849041655848,0.3728654456849548,0.472894072846139
30,0.0307163187855787,0.101162239089184,0.1419592030360531,0.1918880455407969,0.2567599620493359,0.3077561669829222,0.0307163187855787,0.0666431619499057,0.0797235099579319,0.0923110794916895,0.10512241948124,0.1133628971387874,0.0307163187855787,0.0552992567994939,0.0606310803891449,0.0640669780693127,0.0660978765752256,0.0668150458363447,0.0362699474724879,0.1121585545280845,0.1666966253237199,0.236586843489318,0.3552497553376341,0.4634138222586164
31,0.0203984819734345,0.0864563567362428,0.1348434535104364,0.1920066413662239,0.2679079696394686,0.3242409867172675,0.0203984819734345,0.0531205775654021,0.0687244685172789,0.0832746256316166,0.0983903628640907,0.1075368072559783,0.0203984819734345,0.042271505376344,0.0486857041203578,0.0527311158940225,0.0551821288213957,0.0559903395995808,0.0351914358185703,0.1162063019699481,0.1758240295059484,0.2487167708562184,0.3671333559687631,0.4710632660262172
32,0.0181451612903225,0.0671252371916508,0.1085151802656546,0.1612903225806451,0.2383776091081594,0.2963709677419355,0.0181451612903225,0.0427509970755573,0.0560434189672782,0.0694052361121724,0.0846789131237904,0.0941028969882873,0.0181451612903225,0.0347861321948134,0.0402165503298093,0.0438934780823735,0.046337850730769,0.0471737620246471,0.0246859334118915,0.0817538463586916,0.1276638239229862,0.1870618546405959,0.2860852024206595,0.3775922560200257
33,0.0160104364326375,0.0793406072106261,0.1229838709677419,0.1729127134724857,0.2439516129032258,0.2956593927893738,0.0160104364326375,0.0476295622909999,0.0617182773622598,0.0743365816037844,0.0884860232677368,0.0968813897301694,0.0160104364326375,0.0372707147375079,0.0430719801361404,0.0465310026607867,0.0488238929483117,0.0495656050563131,0.034512372925363,0.1055143901416045,0.1576025085382172,0.2251492939743154,0.3435192767314439,0.4549787959282856
34,0.0199240986717267,0.0830170777988614,0.1286764705882352,0.1848908918406072,0.260673624288425,0.3202087286527514,0.0199240986717267,0.0517921122276087,0.0663998416232916,0.0805933561014088,0.0956237590165876,0.1053178338969709,0.0199240986717267,0.0415638836179633,0.0475003106081142,0.0513846807997821,0.0537960019249022,0.054660915489409,0.03400640449513,0.1125380308507592,0.1722156757008661,0.2468460191602255,0.3700293594839122,0.4757634464439074
35,0.019331119544592,0.0757827324478178,0.1217979127134724,0.1751660341555977,0.2518975332068311,0.3162950664136622,0.019331119544592,0.0477784640652051,0.0627109717524843,0.0761841853751305,0.0914261403032582,0.1018960230870294,0.019331119544592,0.0386167773561037,0.0448106796482033,0.0484966445325377,0.050950427889726,0.0518797539437759,0.0293395114741656,0.0989434580279214,0.1544868082046775,0.2246899278994986,0.3375275453207906,0.4361714167781794
36,0.0209914611005692,0.081831119544592,0.1343690702087286,0.182993358633776,0.2510673624288425,0.3076375711574952,0.0209914611005692,0.0516559624843134,0.0687392505761457,0.0810384862987614,0.0945657130042432,0.1037275047991793,0.0209914611005692,0.0417852624920936,0.0488921173308032,0.0522706624253978,0.0544509308800247,0.0552535928182425,0.0354244475956513,0.1084969408882409,0.1621429094516234,0.2295765177388537,0.3481462248763373,0.4537338472907388
37,0.0208728652751423,0.0910815939278937,0.1411290322580645,0.1940227703984819,0.2688567362428842,0.3251897533206831,0.0208728652751423,0.055846251601341,0.0720083009756746,0.0854146434705618,0.1002761911861355,0.1094201736523516,0.0208728652751423,0.0443508855154965,0.0510078292069516,0.0547059029418955,0.057097286783161,0.0579042486329864,0.0367626009440305,0.1203272816846085,0.1803910603367353,0.2546086400766941,0.3719267410972857,0.4771282297096673
38,0.0141129032258064,0.0545540796963946,0.0887096774193548,0.1366223908918406,0.2088472485768501,0.2663662239089184,0.0141129032258064,0.034391405669495,0.0454127273180456,0.0574393142527675,0.0717295450009627,0.0810438412557576,0.0141129032258064,0.0278047912713472,0.032338775563989,0.0355951739973421,0.0378705563766996,0.0386861804995655,0.0202720246060436,0.0648571637806493,0.1016730245594413,0.1503591710106719,0.2363538317122371,0.3197054731137697
39,0.0358159392789373,0.1047201138519924,0.1450426944971537,0.1898719165085389,0.2560483870967742,0.3068074003795066,0.0358159392789373,0.0716747187758215,0.0846053091810831,0.0958606382869486,0.1090372716613043,0.1172771753220892,0.0358159392789373,0.060752688172043,0.066023143128219,0.0690707117224611,0.0712060105247849,0.071933239238892,0.0372685693742635,0.1135566251905703,0.1672891409854401,0.2355882215875425,0.3501501261592336,0.4539468866297842
40,0.0187381404174573,0.0885910815939279,0.137926944971537,0.1944971537001897,0.2686195445920303,0.3259013282732448,0.0187381404174573,0.0533739026510748,0.0692403973846737,0.0834859139413452,0.0982802821326064,0.1075690369130236,0.0187381404174573,0.0419117647058823,0.0484070509924399,0.0522879240355069,0.0546997208387413,0.0555171430110931,0.0363631521833203,0.1180304513105248,0.1771821552923632,0.2493758613113902,0.3664742655135912,0.4684801640402911
41,0.0145872865275142,0.0671252371916508,0.1046015180265654,0.1589184060721062,0.2319734345351043,0.2878320683111954,0.0145872865275142,0.0411413282021671,0.0531212675951966,0.0668264735345056,0.0813268307392405,0.0903964256336184,0.0145872865275142,0.0326257115749525,0.0374891287160025,0.0412355461592739,0.0435665193391606,0.0443674941347967,0.0259641694461642,0.0849028340889572,0.1332561065729293,0.1966752548150219,0.3010911608646734,0.3977644184358918
42,0.0173149905123339,0.0805265654648956,0.1259487666034155,0.1756404174573055,0.2441888045540797,0.2977941176470588,0.0173149905123339,0.0494351480018328,0.0640986691129443,0.076691907353567,0.090363332708616,0.0990684607453259,0.0173149905123339,0.0392156862745098,0.0452500489443089,0.0487214467473861,0.0509467279829616,0.0517158973510489,0.0343991957764951,0.1055077326622594,0.1584080635389828,0.2265340496781108,0.3453167961546399,0.4551518903912601
43,0.0183823529411764,0.0857447817836812,0.1353178368121442,0.1923624288425047,0.2663662239089184,0.3270872865275142,0.0183823529411764,0.0524509760562014,0.068319547377897,0.0827959176020668,0.0974825058623669,0.1073009774347296,0.0183823529411764,0.0415302814674256,0.0479837768440709,0.0519848328744695,0.0543442831884117,0.0552005021193466,0.0369024080102791,0.119368604658904,0.1778545607062254,0.2499284320970394,0.3658351474964549,0.467734526353632
44,0.0174335863377609,0.0729364326375711,0.1151565464895635,0.1718453510436432,0.2411053130929791,0.3008776091081594,0.0174335863377609,0.0450769545723475,0.0587035719383797,0.0730394544522744,0.0868216235609897,0.0965311804167199,0.0174335863377609,0.0359958096141682,0.0416031802505948,0.0455415849758626,0.0477726241698061,0.0486318926720311,0.0295525508132111,0.0994294540201189,0.1546665601469971,0.2257218371980001,0.3384995373051855,0.4400527272364137
45,0.0332068311195445,0.107566413662239,0.1470588235294117,0.1948529411764706,0.2612666034155598,0.3149905123339658,0.0332068311195445,0.0717851634663897,0.0845525987356729,0.0966302015143182,0.1097995261092367,0.1185005715358443,0.0332068311195445,0.0599719323213156,0.0652400341857172,0.0685526424545525,0.0706617848192555,0.0714246295536806,0.0370755024732535,0.1138828416784837,0.1672625110680594,0.235841205802659,0.3489051775216867,0.4506714067919604
46,0.0180265654648956,0.081831119544592,0.1323529411764706,0.1944971537001897,0.2660104364326375,0.3222248576850094,0.0180265654648956,0.0500130462470387,0.0663571275473088,0.0820229447566682,0.0962053708726549,0.1053326775791854,0.0180265654648956,0.0396268184693232,0.0463760033583325,0.0506532424509091,0.0529273041886139,0.0537340960266341,0.0338333100321556,0.1103676925842337,0.1681013534655508,0.2394096147316703,0.3562284048013741,0.4605244762228125
47,0.0168406072106261,0.0665322580645161,0.1083965844402277,0.1559535104364326,0.228296963946869,0.2852229601518026,0.0168406072106261,0.0418370110137944,0.0554128697807276,0.0674235032023695,0.0817395595821088,0.0909880372845568,0.0168406072106261,0.0337563251106894,0.0393827087286527,0.0426711408025681,0.0449553709550271,0.045774192071274,0.0224090754758433,0.0751496268482827,0.1180703961865958,0.1748853249182794,0.2712456809602748,0.3602828097225828
48,0.0378320683111954,0.109819734345351,0.1478889943074003,0.1903462998102466,0.2574715370018975,0.3132115749525617,0.0378320683111954,0.0753986297270836,0.0876772705357674,0.0984208476998319,0.1117131299952875,0.1207686823233231,0.0378320683111954,0.0640200031625553,0.0690665849673202,0.0720207746589856,0.0741430092699762,0.0749447960202643,0.037288541812299,0.1134234756036669,0.1664502985879486,0.232638958237632,0.3433728121858502,0.4428422110820401
49,0.0215844402277039,0.090370018975332,0.1445683111954459,0.1973434535104364,0.273600569259962,0.3306451612903225,0.0215844402277039,0.0557737189898802,0.0732527269040888,0.0866015960272844,0.1017922727184973,0.1110354800122703,0.0215844402277039,0.0445011068943706,0.0516870256166982,0.0553524556800995,0.0578153140628082,0.058626883193775,0.03615677032362,0.1166390381273842,0.1765763246719527,0.2495889006504357,0.3659616396040131,0.4674282823037541
50,0.0152988614800759,0.0661764705882353,0.105550284629981,0.1570208728652751,0.2279411764705882,0.2858159392789374,0.0152988614800759,0.0408168683923067,0.0534594252981458,0.0663945604495934,0.0805219616015383,0.0898994272623301,0.0152988614800759,0.0325249051233396,0.0376910239902412,0.0411996098047659,0.0434912961313546,0.0443146359043527,0.024000213039339,0.0798964096213891,0.1251739266478925,0.1846119022415732,0.2826898879546226,0.3709081467574747
51,0.0185009487666034,0.0919117647058823,0.1376897533206831,0.1905834914611005,0.2617409867172675,0.3148719165085389,0.0185009487666034,0.0560048782986006,0.0708285321277085,0.0841552321027521,0.0983019368089323,0.1069076913245405,0.0185009487666034,0.0441986875395319,0.0503282092406855,0.0539600953279852,0.0562419920402579,0.0569968995774269,0.0362766049518331,0.1103543776255434,0.1638538816433322,0.2315271591869886,0.3433395247891243,0.4468100687717616
52,0.0206356736242884,0.0889468690702087,0.1436195445920303,0.200426944971537,0.2762096774193548,0.3263757115749525,0.0206356736242884,0.0541380563880533,0.0718407099130389,0.086150065963619,0.1011522619966286,0.1092866888843492,0.0206356736242884,0.0428150695762175,0.0501345968494924,0.0540348394141909,0.0564308786675527,0.057146677535384,0.0361301404062393,0.1176709474258856,0.1770822931021856,0.250927053998815,0.3699361547730798,0.4720219430519217
53,0.019331119544592,0.0808823529411764,0.1302182163187855,0.1876185958254269,0.2641129032258064,0.3264943074003795,0.019331119544592,0.0495623376616584,0.0655325351824492,0.0800868235405991,0.0953526789662477,0.1054522364417853,0.019331119544592,0.0393698608475648,0.0459683537393452,0.0499835506097815,0.0524715827864133,0.0533554045066327,0.0340996092059624,0.1142290306044325,0.1758573169026743,0.252611396273143,0.3690373950614818,0.4657173101120453
54,0.0368833017077798,0.114089184060721,0.1554791271347248,0.1997153700189753,0.2669592030360531,0.3206831119544592,0.0368833017077798,0.0764530380115676,0.0898193679257563,0.1009230492716003,0.1142484435661939,0.1229395521797192,0.0368833017077798,0.0640694180898165,0.0695749469142495,0.0725797466448957,0.0747112974997659,0.075470189382655,0.0366161363984368,0.1094889053106712,0.1604119648218791,0.2260547111652586,0.3396779111492806,0.4456982697211182
55,0.0292931688804554,0.0980787476280835,0.1527514231499051,0.2106261859582542,0.2864089184060721,0.3408444022770398,0.0292931688804554,0.0636952535397781,0.0813289622815083,0.0960035796724127,0.1110712809995283,0.1199189164909029,0.0292931688804554,0.05246481657179,0.0597129510406313,0.0637624170540249,0.0661933861193368,0.0669773308328164,0.038187301523897,0.1264188752854394,0.1886330197660561,0.2653870991365249,0.3882641954103337,0.4969408882408942
56,0.0195683111954459,0.07530834914611,0.1208491461100569,0.1750474383301707,0.2401565464895635,0.2999288425047438,0.0195683111954459,0.0474829236674015,0.0621048167581457,0.0758301220875782,0.0887997403079124,0.0984990543291445,0.0195683111954459,0.0383973750790638,0.0443726280834914,0.0481522359506852,0.0502564433093109,0.0511121560939458,0.0296457555240434,0.0954016790162908,0.1457921401798851,0.209224603380668,0.3143595171995978,0.4117717549781302
57,0.0360531309297912,0.1132590132827324,0.157258064516129,0.2013757115749525,0.2664848197343453,0.321157495256167,0.0360531309297912,0.0757949239988663,0.0900337744765438,0.1011313661070981,0.1140789065243811,0.122938105055681,0.0360531309297912,0.0634369070208728,0.069320389446101,0.0723367115237279,0.0744257238935769,0.0752037146340789,0.0366760537125433,0.1118722829162422,0.1646927240408236,0.2322594819149573,0.3511620630196995,0.4600384802306151
58,0.0345113851992409,0.1115986717267552,0.1624762808349146,0.2107447817836812,0.2852229601518026,0.3412001897533206,0.0345113851992409,0.0738186526354316,0.0902333164675225,0.1023760539440865,0.1172125605906013,0.1262882069437872,0.0345113851992409,0.0614069418089816,0.0681583386042588,0.0714607301204054,0.0738673500778549,0.0746651749783525,0.0396519469798344,0.1263589579713329,0.1888460591051016,0.2654936188060476,0.3887568488818763,0.4958224317109056
59,0.0169592030360531,0.0719876660341556,0.1148007590132827,0.1674573055028463,0.2377846299810246,0.2958965844402277,0.0169592030360531,0.0439668135575821,0.0577174894994263,0.0710136338652476,0.0850469550273537,0.0944696494302954,0.0169592030360531,0.0348691492726122,0.0404877206258847,0.0441280389833484,0.046413529509372,0.0472421294702746,0.0275220196129341,0.0876590305378577,0.1350269960787446,0.1968949516334125,0.299706405160878,0.3928978010345723
60,0.0378320683111954,0.1117172675521821,0.152988614800759,0.1978178368121442,0.2689753320683112,0.3198529411764705,0.0378320683111954,0.0756053318380027,0.0889890989828119,0.1002727138123918,0.114393048009869,0.1226592649594573,0.0378320683111954,0.0637472327640733,0.0692932818288605,0.0723649820056155,0.0746326959614489,0.0753649443018251,0.0367958883407564,0.11022122803864,0.1617434606909132,0.2273662345962571,0.3423675328047295,0.4519629577849234
61,0.0314278937381404,0.1106499051233396,0.1574952561669829,0.2145398481973434,0.2871204933586337,0.3438092979127135,0.0314278937381404,0.0729089622637715,0.0880767052259732,0.1024802607326421,0.1169103566111132,0.1261366799526215,0.0314278937381404,0.060422596457938,0.0666933507273877,0.0706351005176273,0.0729633746479029,0.0737848877792738,0.0403110374350063,0.1253403636315218,0.1851977604239482,0.2591090961140293,0.3781448268056748,0.4820214770283675
62,0.0189753320683111,0.0799335863377609,0.1303368121442125,0.1846537001897533,0.2663662239089184,0.3242409867172675,0.0189753320683111,0.049943206985402,0.0661031556525172,0.0798768124417031,0.0961800972427055,0.1055951170909012,0.0189753320683111,0.0401091081593927,0.0466941884280593,0.050495781654696,0.0531502040526657,0.0539875346557607,0.0319758732948531,0.103031150345856,0.1575425912241107,0.2277190810015512,0.3453101386752947,0.451317182288442
