grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
41,0.2373102466793168,0.4388045540796964,0.5289373814041746,0.6126660341555977,0.7036290322580645,0.7680265654648957,0.2373102466793168,0.2103661254293286,0.1917903414862638,0.1722287741967182,0.1485547429607299,0.1424873471965109,0.2373102466793168,0.3106953668564199,0.3227497383361947,0.3285630207894361,0.3315362654743371,0.3324672587473697,0.0259641694461642,0.0849028340889572,0.1332561065729293,0.1966752548150219,0.3010911608646734,0.3977644184358918
42,0.2575901328273244,0.4475806451612903,0.5324952561669829,0.6059060721062619,0.6967504743833017,0.7550996204933587,0.2575901328273244,0.2186313052818234,0.195282241672842,0.1700764334545628,0.1449937842076272,0.1382089965228619,0.2575901328273244,0.3271900695762176,0.3386389905424535,0.3437914655623316,0.3467710196182675,0.3476117446357721,0.0343991957764951,0.1055077326622594,0.1584080635389828,0.2265340496781108,0.3453167961546399,0.4551518903912601
43,0.2811907020872865,0.4778225806451613,0.5630929791271347,0.6394686907020873,0.7239089184060721,0.7836812144212524,0.2811907020872865,0.2484238210346781,0.2217164381591617,0.1930943550993348,0.1628724913960977,0.1545382477463816,0.2811907020872865,0.3537219323213156,0.365199796316376,0.370535523418788,0.3733167292666885,0.3741715925511442,0.0369024080102791,0.119368604658904,0.1778545607062254,0.2499284320970394,0.3658351474964549,0.467734526353632
44,0.2482210626185958,0.4492409867172675,0.5343927893738141,0.6156309297912713,0.7080170777988615,0.7638757115749526,0.2482210626185958,0.2236789744756173,0.2031795416730303,0.1810333012835872,0.1545813483542328,0.1470828645036373,0.2482210626185958,0.32288701771031,0.3342258139815066,0.3399118540900723,0.3428815487815531,0.3436944393154618,0.0295525508132111,0.0994294540201189,0.1546665601469971,0.2257218371980001,0.3384995373051855,0.4400527272364137
45,0.2657732447817836,0.4675047438330171,0.5457779886148008,0.6213235294117647,0.7095588235294118,0.7677893738140418,0.2657732447817836,0.2245954530304537,0.198578908955516,0.1728819505637063,0.1473801608515814,0.1407472787065612,0.2657732447817836,0.3410361321948134,0.3514717177193457,0.356713362458908,0.3595875214312607,0.3604294178833786,0.0370755024732535,0.1138828416784837,0.1672625110680594,0.235841205802659,0.3489051775216867,0.4506714067919604
46,0.271584440227704,0.4682163187855787,0.5569259962049335,0.6305740037950665,0.7186907020872866,0.7731261859582542,0.271584440227704,0.2385908749315615,0.2153846774921156,0.1892098729391656,0.1597176663546877,0.1511211492459563,0.271584440227704,0.3437658127767236,0.3557339669738864,0.3608726349209631,0.3637280492747727,0.3645096798935838,0.0338333100321556,0.1103676925842337,0.1681013534655508,0.2394096147316703,0.3562284048013741,0.4605244762228125
47,0.2337523719165085,0.4424810246679317,0.536527514231499,0.6253557874762808,0.7144212523719166,0.7721774193548387,0.2337523719165085,0.2078778472581525,0.1899795128376421,0.1709060216811472,0.1478761491076112,0.1416416599200673,0.2337523719165085,0.3100391366223909,0.3226038937080208,0.3288311704286975,0.3317367422972755,0.3325862820249189,0.0224090754758433,0.0751496268482827,0.1180703961865958,0.1748853249182794,0.2712456809602748,0.3602828097225828
48,0.26280834914611,0.4594402277039848,0.5397296015180265,0.6149193548387096,0.7010199240986718,0.7599620493358634,0.26280834914611,0.2164308423142782,0.1894170566159552,0.1638391537051065,0.1399472021571078,0.1340992964895709,0.26280834914611,0.3358277988614801,0.3466871762145718,0.351911497654394,0.3547032093204864,0.3555452617239636,0.037288541812299,0.1134234756036669,0.1664502985879486,0.232638958237632,0.3433728121858502,0.4428422110820401
49,0.2813092979127135,0.4742647058823529,0.5615512333965844,0.6328273244781784,0.7192836812144212,0.7743121442125237,0.2813092979127135,0.2475389164923427,0.2228142568630275,0.1942568380025887,0.1639328273392578,0.1555663076848462,0.2813092979127135,0.353182321315623,0.3650363976235655,0.3699453787582786,0.3727307181224066,0.3735262767043177,0.03615677032362,0.1166390381273842,0.1765763246719527,0.2495889006504357,0.3659616396040131,0.4674282823037541
50,0.2301944971537002,0.4424810246679317,0.5391366223908919,0.6277277039848197,0.719758064516129,0.7722960151802657,0.2301944971537002,0.2083526247024931,0.191403474742667,0.1717433260942589,0.1488411291556568,0.1424801594958742,0.2301944971537002,0.3076731499051233,0.3207023602451733,0.3268785871194514,0.329887214777944,0.330652388179631,0.024000213039339,0.0798964096213891,0.1251739266478925,0.1846119022415732,0.2826898879546226,0.3709081467574747
51,0.2687381404174573,0.4671489563567362,0.5485056925996205,0.620611954459203,0.7070683111954459,0.7670777988614801,0.2687381404174573,0.2330652090197148,0.2061081213429495,0.1787367978786306,0.1511294836934386,0.1440678860712096,0.2687381404174573,0.3422576691967109,0.3531979458450047,0.3582465466640533,0.3610642894053387,0.3619235261530042,0.0362766049518331,0.1103543776255434,0.1638538816433322,0.2315271591869886,0.3433395247891243,0.4468100687717616
52,0.2873576850094876,0.4843453510436433,0.56676944971537,0.6388757115749526,0.7226043643263758,0.7798861480075902,0.2873576850094876,0.2516086011836832,0.2251915881631219,0.196593660124113,0.1659193609045398,0.1565461208789568,0.2873576850094876,0.3598572896900695,0.3707714470196681,0.3757824702591175,0.3785039703919617,0.3793277828724732,0.0361301404062393,0.1176709474258856,0.1770822931021856,0.250927053998815,0.3699361547730798,0.4720219430519217
53,0.2792931688804554,0.4755692599620493,0.5613140417457305,0.6418406072106262,0.7279411764705882,0.7861717267552182,0.2792931688804554,0.2489339034286584,0.2271940762764492,0.2011623745060122,0.1707786998047069,0.1612182297336744,0.2792931688804554,0.3527810721062618,0.364259877338032,0.3698544970297069,0.3726985214028485,0.3735380065659862,0.0340996092059624,0.1142290306044325,0.1758573169026743,0.252611396273143,0.3690373950614818,0.4657173101120453
54,0.2760910815939278,0.4690464895635673,0.5549098671726755,0.6304554079696395,0.719639468690702,0.7811907020872866,0.2760910815939278,0.2314228276168018,0.2043178883031153,0.1764854142607974,0.1497248072717396,0.1429946105737709,0.2760910815939278,0.3482052498418722,0.3597080566097407,0.3650016491114561,0.3679084403913414,0.3687984056918242,0.0366161363984368,0.1094889053106712,0.1604119648218791,0.2260547111652586,0.3396779111492806,0.4456982697211182
55,0.2894924098671727,0.4884962049335863,0.5713946869070209,0.6496679316888045,0.7354127134724858,0.788899430740038,0.2894924098671727,0.2600380249634877,0.2333597938699297,0.2030190549673385,0.1711892828643638,0.1616277814651447,0.2894924098671727,0.3633776091081594,0.3744097504593234,0.3799358519745454,0.382702724891013,0.3834644371589238,0.038187301523897,0.1264188752854394,0.1886330197660561,0.2653870991365249,0.3882641954103337,0.4969408882408942
56,0.2578273244781783,0.4520872865275142,0.5372390891840607,0.6208491461100569,0.7078984819734345,0.7677893738140418,0.2578273244781783,0.2268099779265745,0.2040372759652459,0.1798546184090403,0.1526257585250811,0.1453577480873331,0.2578273244781783,0.3301095034788109,0.3415102801873437,0.3473625612386996,0.3502045388926407,0.3510719084862214,0.0296457555240434,0.0954016790162908,0.1457921401798851,0.209224603380668,0.3143595171995978,0.4117717549781302
57,0.2689753320683112,0.4686907020872865,0.549573055028463,0.624881404174573,0.7121679316888045,0.7712286527514232,0.2689753320683112,0.2277549707340737,0.200204357677407,0.1726465150542711,0.1467507339026117,0.1404219523000659,0.2689753320683112,0.3433704933586337,0.3542020101051173,0.3594375761166424,0.3622860807148125,0.3631326175038195,0.0366760537125433,0.1118722829162422,0.1646927240408236,0.2322594819149573,0.3511620630196995,0.4600384802306151
58,0.2820208728652751,0.4822106261859583,0.5678368121442126,0.6387571157495257,0.7275853889943074,0.784629981024668,0.2820208728652751,0.2474529914199032,0.2223927630486681,0.1943536402442683,0.1647070417994669,0.1559216697076489,0.2820208728652751,0.355805265654649,0.3671794524261317,0.3721037585370432,0.3750259628523048,0.3758552730555101,0.0396519469798344,0.1263589579713329,0.1888460591051016,0.2654936188060476,0.3887568488818763,0.4958224317109056
59,0.247746679316888,0.4518500948766603,0.5373576850094877,0.6197817836812144,0.7139468690702088,0.771584440227704,0.247746679316888,0.2195688324763544,0.1986331085593614,0.17626498005337,0.1513266915402016,0.1446208908302011,0.247746679316888,0.321483633776091,0.3330086537303093,0.338799441458627,0.3418864960776142,0.3427117555594942,0.0275220196129341,0.0876590305378577,0.1350269960787446,0.1968949516334125,0.299706405160878,0.3928978010345723
60,0.2722960151802656,0.4698766603415559,0.5531309297912713,0.6295066413662239,0.7218927893738141,0.7773956356736242,0.2722960151802656,0.2293318594930376,0.202082439494903,0.1748896698799884,0.1491994072299568,0.1427933925727624,0.2722960151802656,0.346289927261227,0.3575402002198729,0.3628625573858627,0.3658571533074456,0.3666591062512918,0.0367958883407564,0.11022122803864,0.1617434606909132,0.2273662345962571,0.3423675328047295,0.4519629577849234
61,0.2848671726755218,0.5003557874762808,0.5810009487666035,0.6520398481973435,0.7375474383301708,0.7912713472485768,0.2848671726755218,0.2516201081161622,0.2252771282049151,0.196204544435712,0.1669744531190854,0.1581860350679071,0.2848671726755218,0.3650972485768501,0.3758683379265685,0.3808631084708168,0.3836436760079534,0.384430264827266,0.0403110374350063,0.1253403636315218,0.1851977604239482,0.2591090961140293,0.3781448268056748,0.4820214770283675
62,0.2666034155597723,0.4667931688804554,0.5499288425047438,0.6324715370018975,0.7256878557874763,0.7832068311195446,0.2666034155597723,0.2387463433504181,0.2165637885867635,0.1917075082753068,0.1634698819521477,0.1554793221628145,0.2666034155597723,0.3416014389626818,0.3528080385379958,0.3586657619463914,0.3617108232242863,0.3625421648440382,0.0319758732948531,0.103031150345856,0.1575425912241107,0.2277190810015512,0.3453101386752947,0.451317182288442
