grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0206374780738565,0.1002239751132431,0.1632991137095678,0.229577220135684,0.3149914685482641,0.379310287107749,0.0206374780738565,0.0597374768917747,0.0800944806676793,0.0968490517207179,0.1138453337011041,0.1242745842910343,0.0206374780738565,0.0465768458413757,0.0549547526868296,0.059551726672345,0.0623005124013865,0.0632181262949773,0.0001907029905308,0.0006924260144024,0.0012015463252741,0.0020987600994245,0.0044274022026706,0.0077854333631858
13,0.0115127546760003,0.0494664316784157,0.0857527338585477,0.1369607080693944,0.2214780860868061,0.2920422854819543,0.0115127546760003,0.0301635089619274,0.0418327623366575,0.0547255052160132,0.0715002886465301,0.0829488508396523,0.0115127546760003,0.0238900439875374,0.0286683045715592,0.032179020411977,0.034873615541012,0.035882672834352,8.931539118647512e-05,0.0003298436772055,0.0005836174415802,0.0010332349517059,0.0022151112363104,0.0039638475690391
14,0.0081717972691724,0.0331715460683555,0.0574846959796197,0.0929540254548301,0.1597913533363141,0.2269019907456987,0.0081717972691724,0.0206289346308108,0.028421354641285,0.0373376613040466,0.0505310655832682,0.061402367382057,0.0081717972691724,0.0165369404097258,0.0197120853892173,0.02213235541655,0.0242224644245181,0.0251755850591827,5.259108653966445e-05,0.0001963711646555,0.0003483507118178,0.0006211684043003,0.001348965435921,0.0024478529875451
15,0.0174405336592448,0.0786186295749938,0.1331635390732462,0.1996487562262802,0.2879241229310839,0.3564969163936226,0.0174405336592448,0.0475972795863513,0.0651356458319544,0.0819459663742725,0.0995066591070048,0.1106221220861553,0.0174405336592448,0.0375046543004768,0.0446844786045325,0.0492984883560951,0.0521366569925728,0.0531135784078715,0.0001533778388985,0.0005608049948629,0.0009823903481254,0.0017278756517776,0.0036776849149944,0.0065065262120436
16,0.0136074131556739,0.0589066439660644,0.1010540650543785,0.1607835045500194,0.2498051291418213,0.3195442748750878,0.0136074131556739,0.0359829543616468,0.0494880825497056,0.0645237265487673,0.0822018206093606,0.0935119132824374,0.0136074131556739,0.0285204098363352,0.0340213384934337,0.0381134297852968,0.040956597229956,0.0419523115456129,9.966401331374594e-05,0.0003728985878046,0.0006626560596219,0.0011806840652246,0.0025434018701251,0.0045541161735704
17,0.0077422093685017,0.0327112523842048,0.0553327491486682,0.0901018592760306,0.1559783458458373,0.2193761406534427,0.0077422093685017,0.0201024921671958,0.02737817782342,0.036124011411666,0.0491323338512235,0.059398334749612,0.0077422093685017,0.0159945506344047,0.0189742394291621,0.0213514412277904,0.0234141182359141,0.0243132843632702,5.0640110322644056e-05,0.0001918162549849,0.0003415282166776,0.0006108260985671,0.0013291738046656,0.0024102341235887
18,0.0199371835261567,0.0901055308602199,0.1534097062069783,0.2226461794466059,0.313289462059181,0.380312851319976,0.0199371835261567,0.0542228033126527,0.0746086865650185,0.0921222481533281,0.1101596689626745,0.1210223058301186,0.0199371835261567,0.0425792117736657,0.0509428810778203,0.055754346718675,0.0586716332738894,0.059625752691596,0.0001604395674639,0.0005851562730844,0.0010235416554629,0.0018023380423188,0.0038367522458475,0.0067948774966321
19,0.0170126014489496,0.0761989622671869,0.1319245458722577,0.2028677584584154,0.2976480267283514,0.3690217669509,0.0170126014489496,0.0461991394265792,0.064109561456577,0.0820158159210627,0.1008974780150984,0.1124823981335434,0.0170126014489496,0.0364384248036857,0.043765761608793,0.0486641723116901,0.0517269419126443,0.0527495273090807,0.0001146796611062,0.0004152618532535,0.0007258626359381,0.0012746127927268,0.0027199640334415,0.0048534406137493
20,0.0045823520418507,0.0179749706893288,0.0312397459475289,0.0529236960268164,0.0951712655491116,0.1397120707169208,0.0045823520418507,0.0112181002177498,0.0154660184819474,0.0208928136234497,0.0292142183509626,0.0364171494965601,0.0045823520418507,0.009017457483956,0.0107461992006079,0.012206889195593,0.0135175529724988,0.0141455951369248,2.262690264159053e-05,9.490539993455456e-05,0.0001756194415021,0.0003266104729931,0.0007460221971478,0.0014017010099749
21,0.0194210867153185,0.0916004885844688,0.1590832815612038,0.2349750455300493,0.3277159053213557,0.3959901179962071,0.0194210867153185,0.0549109118812038,0.0766187494289235,0.0958002610316767,0.1143014996194519,0.1253838050711879,0.0194210867153185,0.0429814573655366,0.0518733388424144,0.0571348437989368,0.0601459736245719,0.0611243007159875,0.000161170690077,0.0005864266578408,0.0010212235388408,0.0017896641976261,0.0037990741656968,0.0067062253268225
22,0.0169833115281832,0.0748184091019054,0.1297216922689579,0.2019730225016656,0.2992765855972983,0.370861313997661,0.0169833115281832,0.0455900137869616,0.0632395411214719,0.0814675229529776,0.1008559436785346,0.1124735695562892,0.0169833115281832,0.0360715096681515,0.0432939930050648,0.0482764097975002,0.0514231711681931,0.0524481822017972,0.0001030669706166,0.0003761791649724,0.0006583924936276,0.0011587890747454,0.0024814546248757,0.0044462511121117
23,0.0105958758101729,0.0452269576496889,0.0756145889137876,0.1212574554502217,0.1983450430889985,0.2672800274266316,0.0105958758101729,0.0277704797668872,0.037528400857731,0.0490040301825643,0.0642836032133622,0.0754539702277688,0.0105958758101729,0.0220833680520055,0.0260702616026323,0.0291861427509212,0.0316328136968452,0.0326133010491809,4.622889861706216e-05,0.0001768179772761,0.0003154873030436,0.0005662457788012,0.0012433079541883,0.0022775006291444
24,0.0215774145494563,0.1065580504303809,0.1746723378666635,0.2454742607957142,0.3348530527135677,0.4007174936505587,0.0215774145494563,0.0634292241875247,0.085416600759201,0.1033158231714786,0.1211309343946583,0.1318209796275327,0.0215774145494563,0.0494022466062988,0.0584535229888521,0.0633658440264265,0.0662600809233887,0.0672036175748673,0.0001809165274754,0.0006563838803147,0.0011427446442694,0.0020098134277416,0.0042622900826966,0.0075055057796332
25,0.0166665238871808,0.071476542037371,0.1247590984863678,0.1945495298969982,0.290208873094561,0.3617000058883983,0.0166665238871808,0.0438419963402327,0.060920321321015,0.0785402869784025,0.097585105974713,0.1091940863945104,0.0166665238871808,0.0348389815974937,0.0417981272613923,0.0466210553277517,0.0497051501168065,0.0507314818116893,0.0001069594484595,0.0003888940662265,0.0006808204298561,0.0011969077233822,0.0025552932715029,0.0045525323377584
26,0.010748259071374,0.0419251240213283,0.0710663461153348,0.1143705551883647,0.1892339801938798,0.257787186067295,0.010748259071374,0.0262552323543206,0.0355920832601343,0.046483075472418,0.061299931486004,0.0724102327012389,0.010748259071374,0.0211440053738773,0.0249468283809245,0.0279058427969702,0.0302692910747702,0.0312451443048497,4.6195737548217616e-05,0.0001768937740049,0.0003165563527392,0.0005707438409252,0.0012564342106059,0.0022992495530108
27,0.0304920662272701,0.1212396568804387,0.1845838073783015,0.2500990679959989,0.3358731695593543,0.4015718257840758,0.0304920662272701,0.0759310227435351,0.0963736797042291,0.112938387633881,0.1299981489214071,0.140653499856216,0.0304920662272701,0.0611249927154573,0.0695376330781892,0.074084161615789,0.0768394195000569,0.0777775059770519,0.000207974380554,0.0007237805945442,0.0012359517237496,0.0021267085640664,0.0043993155669085,0.0076298542609554
28,0.0246497222300222,0.1098441825920135,0.1825641184377812,0.2589452291907097,0.3545655968296569,0.4246794423532772,0.0246497222300222,0.0666042397512088,0.0900560836556089,0.109388046207039,0.1284427178580657,0.1398312415600443,0.0246497222300222,0.0525413707178604,0.0621819379803862,0.0674991208259585,0.070591613131061,0.0715992009547467,0.0001371905000068,0.0004854669941944,0.0008326468044623,0.0014442048151918,0.0030461915750445,0.0053866611261784
29,0.0194460254446433,0.0847694102237128,0.1454840991246737,0.2216976690457997,0.3207203821220037,0.3944673521445101,0.0194460254446433,0.0516152800878078,0.071118407032361,0.0903511954435903,0.11006591322623,0.1220361351592376,0.0194460254446433,0.0408301846145429,0.0488026524007579,0.0540622443908016,0.0572548406043391,0.0583114813052896,8.50873549087964e-05,0.000303330613115,0.0005262132627625,0.0009187408346753,0.0019580474201768,0.0035049804893535
30,0.0519629914369566,0.1580758264567585,0.2122659339648302,0.2709804989905999,0.3513103594666811,0.4138320185070857,0.0519629914369566,0.1072281011479729,0.1247486975652969,0.1395651385739141,0.1555326537016072,0.1656704496640345,0.0519629914369566,0.0904213528799366,0.0976505639477779,0.101702507027658,0.1042775530733367,0.1051694589239315,0.0002484087771651,0.0008625928287274,0.0014805390825051,0.0025620320744216,0.005323557980815,0.0092267657981763
31,0.0232586953788048,0.1063135189656675,0.1763101025073765,0.2526879346765555,0.3461006768569593,0.4149132055609688,0.0232586953788048,0.0641458518066925,0.0867138189707357,0.1060333596132154,0.1246471241464757,0.1358187631070969,0.0232586953788048,0.0504325068225391,0.0597068925390197,0.065013941977135,0.0680347105631115,0.0690216813020679,0.0001500451514796,0.000536195534034,0.0009241484575447,0.0016039148391412,0.0033744514164381,0.0059433241456328
32,0.0165806061967189,0.0711401490274194,0.1222015333544324,0.1892174580465029,0.2833561922748409,0.3566561627503307,0.0165806061967189,0.0436416211687491,0.0600370345965797,0.0769286470115043,0.0956432725034192,0.1075401192371539,0.0165806061967189,0.0346814636260147,0.0413798809879141,0.0459889675682094,0.0490089094258453,0.0500588459650048,8.483469914617132e-05,0.000304578100943,0.0005318056401583,0.0009356411365471,0.0019946114463242,0.0035668345677904
33,0.0208634444021072,0.1065457593640688,0.1703073391385237,0.2364042479226573,0.3232779536900456,0.3873712906866317,0.0208634444021072,0.0631929086882034,0.0838045061596363,0.1005192332048302,0.1178141457814455,0.1282078157592721,0.0208634444021072,0.0490766158744357,0.057579448566425,0.0621684380945767,0.0649684864993607,0.0658832063233724,0.0001910053878967,0.0006811583569386,0.0011761946881425,0.0020432524179251,0.0042801188944961,0.007479914119527
34,0.0204497383005369,0.0943703874958397,0.1588379258099727,0.2333171552608467,0.3283933559926026,0.3999579550437967,0.0204497383005369,0.0568825072130572,0.07763131460197,0.0964731645386957,0.1153991553472673,0.1270206582386912,0.0204497383005369,0.0446888925009877,0.0531939203767518,0.0583715339934441,0.0614352508612719,0.0624627658087168,0.0001272563912401,0.0004643781335078,0.0008110257875757,0.0014240018287729,0.0030400354594783,0.0054028753097449
35,0.0174607648893706,0.0744810545473254,0.1291159083358918,0.1986225157231765,0.2961331241934461,0.3704775442922057,0.0174607648893706,0.0456588780709847,0.0632107002787302,0.0807258332179569,0.1001343240368571,0.1122020981651993,0.0174607648893706,0.0362760835682629,0.0434524180762045,0.0482294719445573,0.0513705917670872,0.0524361528221581,8.122251128989117e-05,0.0002949250717122,0.0005162538884195,0.0009108192869677,0.0019575500041441,0.0035155422897805
36,0.026942015132492,0.1211665848966323,0.1866542657177838,0.2543292405270286,0.3423987301543928,0.4075284534646943,0.026942015132492,0.0738648308656311,0.0950609041595526,0.1121624284440121,0.1297147552857442,0.1402824645461642,0.026942015132492,0.0584283640348567,0.0671878740565738,0.0718770413563219,0.0747271089255949,0.0756588092032157,0.000195290271721,0.0006949912599423,0.0012025601065216,0.0021016364273722,0.0044250288176004,0.0077454805916222
37,0.0238286128142485,0.1181021475878007,0.1975255323462579,0.275797437711364,0.3695879228759947,0.4377259805300336,0.0238286128142485,0.0701529674688248,0.0958012583969968,0.1156282503979435,0.1343384571392983,0.1453924882852285,0.0238286128142485,0.054564309254191,0.0651288126084555,0.0705906177063484,0.0736360040009041,0.0746102523054909,0.0001771740639915,0.0006227577669571,0.0010673340050692,0.001852967888501,0.0039121644641463,0.0069050133017574
38,0.0138635581116064,0.0615152308923269,0.1056476638685292,0.1655402838732869,0.2554348049837635,0.3261862577884624,0.0138635581116064,0.0374029657861328,0.0515444057411146,0.0666330580028226,0.0844721605892454,0.0959569053884167,0.0138635581116064,0.0295523041126857,0.0353125464149809,0.0394254107581361,0.0422902079255054,0.0433043625624024,0.0001085172291459,0.0003952167766862,0.0006906274211922,0.0012107240458515,0.0025628271505246,0.0045425358546003
39,0.0537242795009889,0.1641693885977029,0.2175854576579035,0.2744906039855443,0.3515661499669689,0.4107432334669418,0.0537242795009889,0.1120404436360507,0.129292379124909,0.1436613187636415,0.1589822106942684,0.1685812611065054,0.0537242795009889,0.0947417548101703,0.101848722236763,0.1057826737350513,0.1082537574465756,0.1090992261799432,0.0002513656391371,0.0008975659131195,0.0015742269974835,0.0027840391139417,0.0059119277193803,0.0103555993740655
40,0.0244262047431298,0.1177043160955912,0.1925529554634755,0.2688559279405487,0.3624411549179164,0.4307246892138351,0.0244262047431298,0.0704165380710491,0.094601262909847,0.113905317184795,0.1325633221006704,0.1436415214420867,0.0244262047431298,0.0550284197954485,0.0649974325538884,0.0703027884861855,0.0733355979689975,0.0743117775962264,0.0001827767055277,0.0006486739318083,0.0011196921745777,0.0019522860792397,0.0041364446159808,0.0073052824041469
41,0.015811759292667,0.0707261487092731,0.1218557727996583,0.1888053036020247,0.2819841879409526,0.3536125185164896,0.015811759292667,0.0429766283878179,0.0593832260291449,0.0762707614514446,0.0947977563999884,0.1064152070555715,0.015811759292667,0.0339391232177346,0.0406362810920752,0.0452504656031059,0.0482405940333407,0.0492635186970732,0.0001104145160134,0.0004045160878493,0.0007096808238912,0.0012512255541495,0.0026672071415576,0.0047406858737346
42,0.0208971627328161,0.1061913099739738,0.1700680771281482,0.2364658192935534,0.3233332533588993,0.3867531686913658,0.0208971627328161,0.0630360095610533,0.083688890484132,0.1004825164335986,0.117800473437085,0.1280854335504842,0.0208971627328161,0.0489781702575924,0.0574996285434126,0.0621122693663027,0.0649262213671056,0.0658314857059627,0.0001827095938408,0.0006600308083383,0.0011492078944971,0.002019929922387,0.0042890518548034,0.0075627796828232
43,0.0223707610331624,0.1085575667580568,0.1796411190023233,0.2562569126676264,0.3510581339237449,0.4220922451480979,0.0223707610331624,0.064926725093335,0.0878829831941512,0.1072579326197929,0.1261397666031768,0.1376625176229549,0.0223707610331624,0.05072442901192,0.0601811637432683,0.0655011140034066,0.0685629091928297,0.0695781801442537,0.0001642673022677,0.000592316695307,0.0010303309895342,0.0018082036037579,0.0038454080743652,0.0067961636723737
44,0.0173090612152143,0.0785148483673174,0.1336953760894461,0.2068222280007793,0.3006562530241713,0.3703733486671544,0.0173090612152143,0.047468762457775,0.0652067971678324,0.0836608527236238,0.1023539910390675,0.113667649542453,0.0173090612152143,0.0373718007493026,0.0446300086127248,0.0496772786766203,0.0527093173292941,0.0537072011920962,0.0001247527305424,0.0004588947139096,0.0008083594797307,0.0014265141745125,0.0030510741476572,0.0054383442310711
45,0.0552347891034553,0.1738990269001995,0.2315011587564228,0.2939348315203311,0.3730498455086605,0.4340265839592216,0.0552347891034553,0.1174602891366868,0.1360686672877775,0.1518494778680943,0.1675938771854707,0.1774952354569857,0.0552347891034553,0.0987696009760848,0.1064383049792854,0.1107670643920277,0.1133140912169012,0.1141892689527995,0.0002491248983423,0.0008894296080138,0.0015466567269363,0.0027078831402417,0.0056991228764646,0.0099312134895842
46,0.0209327185622452,0.1049564440279128,0.1777694209381964,0.2555772729596239,0.3488084287435827,0.4146937626905705,0.0209327185622452,0.0623463611496182,0.0858275814906116,0.1055283450525389,0.1241155470237352,0.1348119240306476,0.0209327185622452,0.0484859304769146,0.0581384726547383,0.0635601760797718,0.0665808117264079,0.0675256432198859,0.0001501296332503,0.0005430519797922,0.0009420680675089,0.001653631966381,0.0035300771020747,0.0062671996199956
47,0.0159326500086331,0.0697671018829073,0.1212180089697344,0.1891876338386774,0.2836981293217721,0.3564172334966383,0.0159326500086331,0.0425583468795941,0.0590978176745004,0.0762409891820775,0.095086905003577,0.1068929194250132,0.0159326500086331,0.0336998015707134,0.0404680146084048,0.0451509504010873,0.048215023250125,0.0492580418020351,9.948004833658456e-05,0.0003645988460023,0.0006408376554207,0.0011295070614064,0.0024173448042081,0.0043273134118559
48,0.064792318861234,0.184315118502363,0.2364667422126866,0.2919172521910241,0.3676240979871158,0.4253624309636014,0.064792318861234,0.1279951482280301,0.1448704576256754,0.1588825813274279,0.1739265318545895,0.1832953666043434,0.064792318861234,0.1092995680412915,0.1162703538061566,0.1201121129470403,0.1225365353335337,0.123362687633626,0.0002684878043505,0.0009661335288989,0.0016872809766671,0.0029662110247377,0.0062581324363144,0.0109030862520411
49,0.0248686850494521,0.1202784647413642,0.1976159702359064,0.2734277045482171,0.3682219902999944,0.4370946045319566,0.0248686850494521,0.0717536051531934,0.0967240678727411,0.1159024115430408,0.1348254549133863,0.1460034618547283,0.0248686850494521,0.0559817603432574,0.0662643069345364,0.0715340235945274,0.0746193385638247,0.075605757395897,0.0001779533491094,0.0006349168255334,0.0010975840057987,0.0019194716225195,0.0040835677126097,0.0072434441166951
50,0.0157917223467538,0.0681604566608757,0.1181121650722732,0.1852443919904636,0.2802499019757845,0.3498948154519146,0.0157917223467538,0.0416896838588623,0.0577205339018281,0.0746478281753769,0.0935671912669585,0.1048717430305785,0.0157917223467538,0.0330701823494721,0.0396148147792439,0.0442364714812644,0.0473019967849493,0.0482998915484671,9.913501531074972e-05,0.0003626944531915,0.0006394583128666,0.0011297778768019,0.0024281742618336,0.0043593304238253
51,0.0242896082395141,0.1231040317667362,0.1935753392869894,0.2634392876152827,0.3514470509312481,0.4163464457147031,0.0242896082395141,0.0730670401279332,0.0958707278061064,0.1135525824170276,0.1310647277195211,0.1415930410504706,0.0242896082395141,0.0567773899685259,0.066196877775002,0.0710595123905805,0.0738917091454213,0.0748193800137932,0.0001912643600534,0.0006733465565779,0.0011599789254775,0.0020228844157112,0.0042621455951823,0.0074864065830772
52,0.023134483393662,0.1108133030381482,0.1874683075881069,0.2667282870738721,0.3630463545577737,0.4316294887652968,0.023134483393662,0.0662813578732316,0.0910050789922684,0.1110662902240844,0.1302669357413966,0.1413930675627621,0.023134483393662,0.0518042870741175,0.0619699109097041,0.0674874562483243,0.0706071476256906,0.0715876607334768,0.0001543466158383,0.0005585437257874,0.0009739034831489,0.0017147841355273,0.0036721130658792,0.0065211518225026
53,0.0190748924833973,0.0843369666988302,0.146708293836992,0.2248481343044702,0.3248128340654574,0.3964489878473093,0.0190748924833973,0.0512563583875244,0.0713004147101749,0.0910406737210314,0.1109687701376493,0.1225900158474709,0.0190748924833973,0.0404925781133392,0.0486914219676362,0.0541006245187167,0.0573385371389824,0.0583627028899658,0.0001164845707105,0.0004272416841482,0.0007478421081879,0.0013164533765667,0.0028189671940261,0.0050332533513618
54,0.0607699521865019,0.1693421657556185,0.2249440535455452,0.2816895404821573,0.3581843694762781,0.4174543712398232,0.0607699521865019,0.1168202307074823,0.1348289505169722,0.1491702953871379,0.1643789444305096,0.1739928825146617,0.0607699521865019,0.0995018902844695,0.1069505509541945,0.110884040913483,0.1133379024509961,0.1141846645401585,0.0002300043839564,0.0007978813715251,0.0013660891802329,0.0023574764421556,0.0048780113866646,0.0084397280961634
55,0.0376552707550815,0.1413500723578302,0.2122250074491521,0.2858303322342139,0.3776072216361413,0.4425999670008436,0.0376552707550815,0.0895859550074369,0.112467252808322,0.1311002195103665,0.1493926057114319,0.1599353566370855,0.0376552707550815,0.0726736446501409,0.0820940373926124,0.0872201234894629,0.0901910869299377,0.0911197645887913,0.0001720096222936,0.0006040975597887,0.0010376216873845,0.0018081712322384,0.0038335664145907,0.0067847199454253
56,0.0189742190589736,0.0876381609666003,0.1497199219552084,0.2200982935747518,0.31132093330218,0.3802311873341353,0.0189742190589736,0.052729940362248,0.0726962176250454,0.0904744850902922,0.1086334881175932,0.1198180547565878,0.0189742190589736,0.041378896761233,0.0495555502104789,0.0544266368017583,0.0573664817154688,0.0583536434270006,0.0001173222824734,0.0004186024361649,0.0007258405285588,0.0012690006765994,0.0026921174206539,0.0047773959664947
57,0.0627373254617667,0.1760140203592461,0.2289012538949804,0.2843106019955647,0.3593637918274451,0.4185607542656015,0.0627373254617667,0.1218491546915127,0.1389629024643701,0.1529547552054658,0.1678688278873394,0.1774644977479793,0.0627373254617667,0.1039320378522603,0.1110016852672528,0.1148331350493679,0.1172360739654276,0.1180793545231622,0.0002510387657442,0.0008794962887963,0.0015133582765208,0.002621499345451,0.0054460154916638,0.0094544575923555
58,0.0612531088145412,0.1879126745568699,0.2496881953905292,0.3143869230454194,0.3977051280737123,0.4586349651912223,0.0612531088145412,0.1276071291265729,0.1475581149885268,0.1639231124707817,0.1805238925973855,0.1904136721088553,0.0612531088145412,0.1076387170474838,0.1158577576966281,0.1203537780743922,0.1230472636317313,0.1239202310111348,0.0002578833682636,0.0008840717267476,0.0014989284742779,0.0025809157240301,0.0053954859182373,0.009439029010301
59,0.0183961542068991,0.0851365954428188,0.1443691210882098,0.2147119889145498,0.3089459117959333,0.3795524797278656,0.0183961542068991,0.0512511634772929,0.0703142189102617,0.0880980550917168,0.1068712697008394,0.1183268535633817,0.0183961542068991,0.040232613061315,0.0480462358730413,0.0529267958787713,0.0559720826241067,0.0569821388262698,0.0001200651765964,0.0004310244146442,0.0007486703453598,0.0013056799769385,0.0027554590098933,0.0048790070082792
60,0.059565389817593,0.1668914942640921,0.2186435070648135,0.273183524389154,0.3487049058513843,0.4068672925122951,0.059565389817593,0.1155958220198419,0.1323288441113755,0.1461120989030213,0.1611309681783511,0.1705650025576207,0.059565389817593,0.0986294178034584,0.1055338781033815,0.1093136924739047,0.1117388484609475,0.1125697786899042,0.0002374443066165,0.0008519504942761,0.0014821608166814,0.0025910472201113,0.0054219563466679,0.0094324370635442
61,0.0574104902862104,0.1842918176055104,0.2437559049637166,0.3050623486265188,0.3894155208728755,0.4520474458302593,0.0574104902862104,0.1244719549042953,0.1436926650159565,0.1591606795756369,0.1759349099515401,0.1861005156601965,0.0574104902862104,0.1046144355946181,0.1125417343536348,0.1167702397665809,0.1194780065425698,0.1203751362222446,0.0002588884644693,0.0008912495190539,0.0015176099992762,0.00262169199547,0.0054794450072562,0.009567884238789
62,0.021053078774867,0.0981734914872624,0.1647879930643929,0.2410603204221561,0.3367298604770977,0.4076666656936173,0.021053078774867,0.0592611408212277,0.0807077405629716,0.0999907955383332,0.1190625701925338,0.1305784041249644,0.021053078774867,0.0465814761360253,0.0553763716702201,0.0606684280137493,0.0637672630858178,0.0647843493503586,0.0001329656219262,0.0004794064140884,0.000829707312574,0.0014430394404867,0.0030335690510536,0.0053431245905318
