grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0032590983161325,0.0154263986963606,0.0304182509505703,0.0544269418794133,0.1024986420423682,0.1537208039109179,0.0032590983161325,0.0092902286478311,0.0141112792286228,0.0201567578005416,0.0296623521824389,0.0379275492240573,0.0032590983161325,0.0072913271772587,0.0092652371468232,0.0109115644074035,0.0124245498505782,0.0131400713429825,0.0029825507466363,0.0084350263303308,0.0132550413762341,0.0208379103503831,0.0380807818543742,0.0580665348485756
21,0.0192829983704508,0.1087995654535578,0.1988593155893536,0.2923954372623574,0.3974470396523628,0.4718087995654536,0.0192829983704508,0.0629384850777951,0.0919573652210911,0.1156895982002581,0.1367004279835265,0.1487744945921778,0.0192829983704508,0.0480698895527792,0.0599846529232732,0.0665437155954533,0.0699865844484105,0.0710539077651937,0.0608160738181309,0.1840859613733048,0.2695280512892208,0.3696898280373085,0.5087712290372619,0.6111299739692557
22,0.0175448126018468,0.0854426941879413,0.1565996740901684,0.2510592069527431,0.3586637696903856,0.435361216730038,0.0175448126018468,0.0506896179958533,0.0734796875761685,0.097352887060401,0.1187599784884241,0.1312139186583725,0.0175448126018468,0.0394178888285352,0.0486955846977574,0.0552429530642193,0.0587029295166158,0.0598041188813695,0.0509962917840047,0.1568768432895937,0.2331182967504843,0.3214164453054784,0.447489131664969,0.5440492120873195
23,0.0116241173275393,0.0502987506789788,0.0901140684410646,0.1456273764258555,0.2409016838674633,0.3155350353068984,0.0116241173275393,0.0305850660923138,0.0433580712964442,0.0573017713920258,0.0761419409996328,0.0882511979165409,0.0116241173275393,0.0241806988955277,0.0293919151944681,0.0331712070258895,0.0361686244867794,0.0372361132810009,0.0326283062706797,0.0998621901775549,0.151104808697331,0.2158887402051835,0.3186669063359231,0.4074577083624598
24,0.0221618685497012,0.1250407387289516,0.2205323193916349,0.3116241173275393,0.4160239000543183,0.4900054318305268,0.0221618685497012,0.0720123442076207,0.1028542090177168,0.1259926671831641,0.1468979423173065,0.1588929007089201,0.0221618685497012,0.0548415716096324,0.0675468818706189,0.0739546311144038,0.0773908859733794,0.0784461122704373,0.0678663444446663,0.2011690533730119,0.2885018674229563,0.3867263176815994,0.5229316876044392,0.620909811127311
25,0.0177620858229223,0.0853883758826724,0.157197175448126,0.2490494296577946,0.3611624117327539,0.4374253123302553,0.0177620858229223,0.0510037129664278,0.0739750155406266,0.0971420757368595,0.1194808746852536,0.1318714144842135,0.0177620858229223,0.0398298026434908,0.0491648345016079,0.0554940575284651,0.0591198968629365,0.0602170167202771,0.0585658457994634,0.1777480410367027,0.2588494544195676,0.3503165631428628,0.4769418202880026,0.5697936847150932
26,0.0104291146116241,0.0480717001629549,0.0821292775665399,0.1345464421510049,0.2250950570342205,0.2999456816947311,0.0104291146116241,0.029134425631727,0.0400882908021922,0.0532484921571782,0.0712124628049276,0.0833562442496584,0.0104291146116241,0.0229567264168024,0.0274419095901985,0.0310045505992507,0.0338886176158233,0.0349595573519266,0.0292795941600591,0.0861278102884685,0.130193666074151,0.1864427090614951,0.278795262537698,0.3631987856757674
27,0.0311787072243346,0.1604562737642585,0.2488321564367192,0.3292775665399239,0.4260184682237914,0.4923954372623574,0.0311787072243346,0.0951758399319174,0.1237598720082277,0.1441025396994008,0.1634870133013582,0.1742597203074501,0.0311787072243346,0.0739127285895346,0.0857139192812739,0.0913001185711114,0.0944896369517749,0.0954400405336303,0.0684189152303155,0.1994514237019579,0.2837817145672305,0.3822924364377159,0.5260407304586338,0.6326402897335011
28,0.0225964149918522,0.1327539380771319,0.2356328082563824,0.335361216730038,0.4437805540467137,0.513579576317219,0.0225964149918522,0.0763864192076919,0.109686639480274,0.13487404646626,0.1565678035328037,0.1678954667319867,0.0225964149918522,0.0580979540105015,0.0718573411620668,0.0787562183882244,0.0823138540246959,0.0833139167501605,0.0723801154406918,0.2208951646727516,0.3124687930655695,0.4122644084496727,0.5492353884972072,0.646434586936694
29,0.0186854970124932,0.0956545355784899,0.1776751765344921,0.2751765344921238,0.391689299293862,0.4690385659967409,0.0186854970124932,0.056393914847114,0.0828170873536779,0.1074622722641172,0.1307272547685112,0.1433178541738497,0.0186854970124932,0.0436384211479268,0.0544847520757352,0.0612459657280015,0.0650411465732703,0.0661630688422721,0.0603034479085528,0.1882868308401073,0.2775103690240801,0.3771928072593155,0.5066208632087719,0.6027149200769605
30,0.0600760456273764,0.2111352525801195,0.2834872351982618,0.3534492123845736,0.4407387289516567,0.5055947854426942,0.0600760456273764,0.1390788019203016,0.1624728392027964,0.1801151071447953,0.1974916440679407,0.2080186506889506,0.0600760456273764,0.1152217997465145,0.1248753481113611,0.1296928537412092,0.1325072240890136,0.1334367516630482,0.0723401705646208,0.2066148714773612,0.2903992490363298,0.3872922034259389,0.5264734666160699,0.6301770223757881
31,0.0215100488864747,0.1323737099402498,0.2305268875611081,0.3266702878870179,0.434926670287887,0.5063552417164584,0.0215100488864747,0.0754816672770061,0.1071076536801007,0.1314423753082893,0.1530657067496181,0.1646611470672469,0.0215100488864747,0.0570333152272315,0.0700162954915806,0.0767089298822099,0.080239660013671,0.0812639044081986,0.0701298874220242,0.2114681739199904,0.3017968536752615,0.40004127637194,0.5390893899751676,0.6390980446983163
32,0.0171645844649646,0.0839760999456817,0.1527973927213471,0.2343834872351982,0.3455187398153178,0.4247148288973384,0.0171645844649646,0.0497756669057725,0.071952812509481,0.0925516496790571,0.1146763058494918,0.1275407289941051,0.0171645844649646,0.0386782545717906,0.0477867877188898,0.0534258827792153,0.0570094173655423,0.0581478248109757,0.0448181509516866,0.1357726337654037,0.2016883367619352,0.2801201009273869,0.3958270919464472,0.4920742708395747
33,0.0189027702335687,0.1375882672460619,0.2271048343291689,0.313090711569799,0.4127104834329169,0.4836501901140684,0.0189027702335687,0.0771123826688904,0.1061940991111468,0.1279564465297759,0.1478159423451655,0.1593288555690608,0.0189027702335687,0.0574533767879775,0.0695358155936645,0.0755208450431172,0.0787476783775543,0.0797635057408266,0.0690780056854873,0.195077459772181,0.2776901209663997,0.3753952878361195,0.5187574480550174,0.6261226174545793
34,0.019608908202064,0.1116241173275393,0.201738185768604,0.2967952199891363,0.4092341118957088,0.4850624660510592,0.019608908202064,0.0643983079142764,0.0934424469269539,0.1175192560000065,0.1400193490518983,0.1523449749865406,0.019608908202064,0.049082020640956,0.0610116784356328,0.0676417631489393,0.0713337431703564,0.0724266512810989,0.0682524782466862,0.2064484344937319,0.2995865705326649,0.4049811260460564,0.547544388743534,0.6488845393357167
35,0.0179793590439978,0.0870179250407387,0.1573601303639326,0.2494839760999457,0.365942422596415,0.4451385116784356,0.0179793590439978,0.0516010398377191,0.0742146146980136,0.0974645253845464,0.1207198422167334,0.1335949074601977,0.0179793590439978,0.0401131631359768,0.049368937689144,0.0557275315795827,0.0595234543635937,0.0606660608538531,0.0541119921175444,0.1681412983416219,0.2481508851118789,0.3406965054890917,0.4694255261073052,0.5695407004999767
36,0.0262357414448669,0.1557305812058664,0.2452471482889733,0.3288430200977729,0.4284627919608908,0.4964149918522542,0.0262357414448669,0.0901349646473941,0.1191032435422099,0.1402092260186119,0.1601353583788732,0.1711982801904994,0.0262357414448669,0.0687760275212746,0.0807431045929144,0.0865211752836281,0.089787876478601,0.0907740453362286,0.0720006391180171,0.2024406319279394,0.2851797852297163,0.3817265506933764,0.5216867389668923,0.6238923618739473
37,0.0217816404128191,0.14541010320478,0.2520912547528517,0.3495382944052145,0.4512221618685497,0.5189570885388376,0.0217816404128191,0.0816415245175068,0.1161528405227816,0.1408482623335719,0.161174726881563,0.1721659450359835,0.0217816404128191,0.06098587724063,0.0752357242009604,0.0820439675485581,0.0853691671346242,0.0863387260461315,0.0728794263915796,0.2188047161583681,0.3075489158294886,0.4024712563329272,0.5362865911708509,0.6342114548589614
38,0.0155350353068984,0.0693101575230852,0.1259641499185225,0.2010863661053775,0.3016295491580663,0.382509505703422,0.0155350353068984,0.0419230805343205,0.0600831879300355,0.0790571608279673,0.0990562794648934,0.1121612262272278,0.0155350353068984,0.0330246242983885,0.0404238983299276,0.045621001449612,0.0488521568790216,0.0500021340061732,0.0354577349923771,0.1041362919171543,0.156264355189838,0.2200563222752601,0.322261945182315,0.4132364004340677
39,0.0612710483432916,0.2241173275393807,0.2966322650733297,0.3675719717544812,0.4525258011950027,0.5147202607278653,0.0612710483432916,0.1474683527202784,0.1709535978017692,0.1889098191481965,0.2058461637675513,0.2159628555207251,0.0612710483432916,0.1220296940068803,0.1317439409223765,0.1366822472799042,0.1394359420745016,0.1403356287049681,0.0754026110633991,0.2095441623892361,0.2916109102771508,0.382765117471223,0.5157815547877262,0.6152376387252259
40,0.0205323193916349,0.1403041825095057,0.2499728408473655,0.3490494296577947,0.4543726235741445,0.5256382400869093,0.0205323193916349,0.0783260076951259,0.1138753300161014,0.1389665611676537,0.1599596315025117,0.1715295817013228,0.0205323193916349,0.0582753938077132,0.0729954820965141,0.0799042386679443,0.0833156926805234,0.0843376841795369,0.0734253396978835,0.2185650469019419,0.3064238018201548,0.4022315870765011,0.5346688236899745,0.6299906129541233
41,0.015697990222705,0.0786529060293318,0.1473655621944595,0.2330798479087452,0.3447582835415535,0.4203693644758283,0.015697990222705,0.0465985188935759,0.0685774250730119,0.0902317444620654,0.1124873862165054,0.1247748507268213,0.015697990222705,0.0361787072243346,0.0451083348421751,0.0510428818070398,0.054656458322256,0.0557457365327524,0.0476542371527292,0.1439613333599632,0.2137117444593128,0.2976825314399462,0.4202933285399482,0.51846451896383
42,0.0225964149918522,0.1375882672460619,0.2275393807713199,0.3149918522542096,0.4133079847908745,0.4814774579033134,0.0225964149918522,0.0786879039550306,0.1077692582583796,0.1299643108742104,0.1495472296346877,0.1606371101112309,0.0225964149918522,0.0595754119138149,0.0715734417975048,0.0777105116546049,0.0808864585785566,0.0818725695061096,0.0689115687018581,0.1931800781588075,0.2745145033187534,0.3681852377053,0.5069603946553756,0.6096386985959376
43,0.0190657251493753,0.1273221075502444,0.2284084736556219,0.3256382400869093,0.4366105377512221,0.5088538837588267,0.0190657251493753,0.0718930996005315,0.1045525013532472,0.129222922489415,0.1513669946153816,0.1631131694032487,0.0190657251493753,0.0539018649284809,0.0673615960959795,0.0741780052412146,0.0777835721627922,0.0788260464330427,0.0736250640782387,0.2172202360742176,0.3041136564873807,0.3986365482301091,0.5284640529402758,0.6234662831958564
44,0.0166757197175448,0.093427485062466,0.1712112982074959,0.2637696903856599,0.3758826724606192,0.4504617055947854,0.0166757197175448,0.0540630079484507,0.0790785142519168,0.102489161801212,0.1248735075698522,0.1369778036725513,0.0166757197175448,0.0412982074959261,0.0515400532836708,0.0579707798104129,0.0616220026757133,0.0626904031057489,0.0564554248470444,0.1722822504943178,0.2533836638771828,0.3453367685926754,0.4740791041695793,0.5733687511234496
45,0.0576860401955459,0.2282998370450842,0.3028245518739815,0.3746333514394351,0.4620315046170559,0.5242259641499185,0.0576860401955459,0.1474637819451309,0.1716506421957735,0.1898167589982335,0.2072194051123451,0.2172964570454656,0.0576860401955459,0.1206726416802462,0.1307057499806006,0.1356977882837516,0.1385175952756542,0.1394013738668143,0.0751096819722116,0.2095574773479265,0.2915509929630443,0.3836039598687145,0.5152289840020772,0.613326942153162
46,0.0206952743074416,0.129223248234655,0.228354155350353,0.3272134709397067,0.434926670287887,0.507441607821836,0.0206952743074416,0.0730596966168271,0.1050665706911764,0.1301407988018898,0.151616867937874,0.1634228885031996,0.0206952743074416,0.0548958899149013,0.0680749980600605,0.0749984242218027,0.0784879493079169,0.079540670070254,0.0676799350230016,0.20266032874633,0.2901728947385941,0.3873055183846292,0.5246293448374576,0.6228205076993749
47,0.0160239000543183,0.0814774579033134,0.1470396523628462,0.2267246061922868,0.3374253123302553,0.4144486692015209,0.0160239000543183,0.0482820341855369,0.0693840489650301,0.0894637081246747,0.1115515950399515,0.124055055164093,0.0160239000543183,0.0374769147202607,0.0461276221515222,0.0516037763968518,0.0551995614012263,0.0563039397348117,0.0387665022269268,0.1201675021803244,0.1811566704614299,0.2545553802419328,0.3640908879080202,0.4560240201854774
48,0.075067897881586,0.2414991852254209,0.3091797935904399,0.3784899511135252,0.4625746876697447,0.524877783813145,0.075067897881586,0.1639094736931726,0.1858772821280593,0.2034204143584612,0.2201486744605067,0.2302994782559196,0.075067897881586,0.1380671736375158,0.1471815266030366,0.1520074128501853,0.1547127031932156,0.1556192359639771,0.073951280566152,0.2039518797392931,0.281884332953857,0.3700693043599832,0.4980393723328473,0.5968097358977944
49,0.0218902770233568,0.1434546442151004,0.2523628462791961,0.3470939706681151,0.4561651276480173,0.5277566539923955,0.0218902770233568,0.0806461196274562,0.1159513950269011,0.1399443426095678,0.1617685404623579,0.1734064653467751,0.0218902770233568,0.0603213833061741,0.0749424269073916,0.0815502936563177,0.08513204353524,0.0861643271148148,0.0746103710213239,0.2209284520694774,0.3125220529003308,0.4099409481582083,0.5433901216321476,0.6344378091566971
50,0.0150461705594785,0.0781097229766431,0.1436175991309071,0.2255296034763715,0.3366105377512222,0.4155893536121673,0.0150461705594785,0.0457579445915856,0.0667864413775328,0.0875249819919091,0.109683654772367,0.1225023255999324,0.0150461705594785,0.0352743074416078,0.0438613417483596,0.0495687737989715,0.0531766016007828,0.0543077673168144,0.0420086946680247,0.1279367805761382,0.1914957358844794,0.2678170790975121,0.3787306849880498,0.4695586756942086
51,0.0211841390548614,0.1535578489951113,0.2492123845736013,0.3359043997827268,0.4397066811515481,0.5098859315589354,0.0211841390548614,0.085692770612565,0.116610538445898,0.1385593529132963,0.1592627151050883,0.1706660396699551,0.0211841390548614,0.0636746333514394,0.0764236353603545,0.0824631800973257,0.0858315496073435,0.0868419004908495,0.0737448987064517,0.2047574347400587,0.2868574700246992,0.3799223737908353,0.5149293974315444,0.6149114222373125
52,0.0208582292232482,0.1300380228136882,0.2318848451928299,0.3315046170559478,0.4409016838674633,0.5112438891906572,0.0208582292232482,0.0736503610821239,0.1065315855364558,0.131755625787503,0.1535906737138441,0.1650089004343414,0.0208582292232482,0.05541010320478,0.0689460093289533,0.0758892250953643,0.0794494536857037,0.0804577331828773,0.072153761142956,0.2129461343346182,0.3005652199964049,0.3972983948817298,0.5285639151304533,0.6221947046409289
53,0.0184139054861488,0.0940249864204236,0.1784356328082564,0.2831070070613797,0.3979359043997827,0.4738728951656708,0.0184139054861488,0.055458982782865,0.0824722340739648,0.1089370500036888,0.1318643422991977,0.144219739756705,0.0184139054861488,0.0429331884845192,0.0539164360294181,0.0611786538924607,0.0649197471726161,0.0660187227005924,0.0634058332834022,0.194411711837664,0.2823370415493286,0.376586976638905,0.5006224743187734,0.5913106579586836
54,0.0814774579033134,0.2376969038565996,0.3086366105377512,0.38164041281912,0.4640412819120043,0.523574144486692,0.0814774579033134,0.1623041467670598,0.1853100903657332,0.2037970935505963,0.2202148617623996,0.2298753853929725,0.0814774579033134,0.1374180698895528,0.1469497685005561,0.1520390464461192,0.1547024753648778,0.1555545687761752,0.0713082612661194,0.2015618446543769,0.2843009979561538,0.3793764604845313,0.5183779717323427,0.6254102671646461
55,0.0343834872351982,0.1852797392721347,0.28598587724063,0.3756110809342748,0.4726235741444867,0.5399239543726235,0.0343834872351982,0.1088944244157884,0.1414599279839906,0.1640962755801606,0.1834986639995615,0.1944409683768047,0.0343834872351982,0.0840240811153358,0.0974630549304639,0.1036648880175353,0.1068442402129694,0.1078158613497095,0.0774397997430213,0.2322128795595411,0.3268822358478633,0.4293874453254508,0.5705526373604426,0.6669063359230928
56,0.0174904942965779,0.1030961434003259,0.1902227050516023,0.2776751765344921,0.382074959261271,0.4568169473112439,0.0174904942965779,0.0593922202303222,0.0873808901089483,0.1095270010418941,0.130385740026626,0.1425211542171428,0.0174904942965779,0.0451955458989679,0.0566374813550261,0.0627329164402605,0.0661399065770678,0.0672123937319638,0.0580399049311949,0.171430093138136,0.2491095621375834,0.3391186828842863,0.4696385654463507,0.5717443261632281
57,0.0863117870722433,0.2474741988049973,0.3188484519282998,0.3841390548614883,0.4644758283541553,0.5204780010863661,0.0863117870722433,0.1708299756804639,0.1939303060193637,0.2104643042707142,0.2265048557949704,0.2355969686103337,0.0863117870722433,0.1454417888828535,0.1549872395092384,0.1595386038129163,0.1621537696352726,0.1629573908276771,0.0724600051928339,0.206881170651168,0.2910849694088824,0.3887302189644956,0.5308341155871564,0.6377798637879726
58,0.0657251493753394,0.2395437262357414,0.3191743617599131,0.3963063552417165,0.488212927756654,0.5510048886474742,0.0657251493753394,0.1562556093827184,0.1820235774565223,0.201576582452649,0.2198859569802056,0.2300917048141539,0.0657251493753394,0.1287171826905667,0.1393618676875059,0.1447550619727392,0.1477229506131097,0.14862789018531,0.0792972364803238,0.2351488279507612,0.3290192867176629,0.4304726144587136,0.5681159999201102,0.6626588641008742
59,0.0173275393807713,0.0958174904942965,0.1762085822922325,0.2703965236284628,0.3770776751765345,0.4499185225420967,0.0173275393807713,0.0553243950157131,0.0812525594721607,0.1050933998712452,0.1264042014698541,0.1382186971273327,0.0173275393807713,0.0422179974651457,0.052879689264806,0.0594375305342915,0.0629166007805065,0.063957060788665,0.0526273742235714,0.1557051269248437,0.2278455731091094,0.3132144307522286,0.4379289913253044,0.539029472661061
60,0.0772949483976099,0.238837588267246,0.3087995654535578,0.3766974470396523,0.4590983161325366,0.5171645844649647,0.0772949483976099,0.1623887802617785,0.1851083168789682,0.2022896670935836,0.2186968342498419,0.2281149625323387,0.0772949483976099,0.1370305993119681,0.1464641585404757,0.1511890038949909,0.1538458968599046,0.1546753900991663,0.0727063319286051,0.2043979308554195,0.2870971392811254,0.3828982670581264,0.5233977111586011,0.6302369396898946
61,0.0557848995111352,0.2354155350353069,0.3161325366648561,0.3919608908202064,0.4869636067354698,0.5481260184682238,0.0557848995111352,0.150400730677751,0.176448151519547,0.1956184415896947,0.2146208481472337,0.2245530026554147,0.0557848995111352,0.1222234292956726,0.1329411206814791,0.1382010342837511,0.1413150480630125,0.1421938192767233,0.0812944802838749,0.2331049817917939,0.321749319272737,0.4183160571744326,0.5484098610584061,0.6400434067653306
62,0.0177077675176534,0.1117327539380771,0.2051602390005431,0.305214557305812,0.4173275393807713,0.4906029331884845,0.0177077675176534,0.0636030002288054,0.0937117958723298,0.1190797046210114,0.141442359660122,0.1533604021989694,0.0177077675176534,0.0479838855694369,0.0603503099592181,0.0673514687846185,0.0709892148959681,0.072048142625514,0.0643112504743454,0.1916488579094183,0.2780296524130033,0.3783578661447203,0.5211474831399335,0.6264754638598734
