grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0181451612903225,0.0759013282732447,0.1295066413662239,0.2043406072106262,0.2992172675521821,0.3721537001897533,0.0181451612903225,0.0471669732018002,0.064365297772406,0.0832264011580227,0.1021714883913974,0.1140406201885331,0.0181451612903225,0.0377846299810246,0.0448047027950965,0.0499518567290987,0.0530428135072838,0.0540991933664036,0.024273169692491,0.0826526060702896,0.1322707996298441,0.1990985772966639,0.314912087985247,0.4212386906069624
11,0.0079459203036053,0.032139468690702,0.0572817836812144,0.0916745730550284,0.1514468690702087,0.2199952561669829,0.0079459203036053,0.0201329679576827,0.0281839150651625,0.0367974234603888,0.0486095879578768,0.0597187024455335,0.0079459203036053,0.0161962365591397,0.0194718814945333,0.0217937360761891,0.0236711485941138,0.0246466245683967,0.0138941593933704,0.0432203559088457,0.0676732775436564,0.1032109022881756,0.1720625536759272,0.2453147989108363
12,0.0224146110056926,0.1015180265654649,0.1671015180265654,0.2294829222011385,0.3140417457305502,0.3774905123339658,0.0224146110056926,0.061174051995731,0.0823700585111232,0.0980886101367174,0.1149040720391122,0.1251827098546766,0.0224146110056926,0.0480609582542694,0.0568025530104514,0.061089510011876,0.0638076520218139,0.064710015266261,0.0286271611842324,0.0953351042228391,0.1488079783232472,0.2213279008301876,0.3479465004959822,0.4630942632500482
13,0.0105550284629981,0.0498102466793168,0.0851518026565465,0.1362666034155597,0.219639468690702,0.2894924098671727,0.0105550284629981,0.0298869953231275,0.0412413623071296,0.0541113953154805,0.0706305985793022,0.0819204844614394,0.0105550284629981,0.0234088393421884,0.028051159980121,0.0315538621125411,0.0341945225653147,0.0351772181946558,0.0186009972904059,0.0593647433208838,0.0940235807918405,0.1446270812944803,0.2387172368797726,0.3339258489950535
14,0.0080645161290322,0.0336812144212523,0.0597722960151802,0.0932163187855787,0.1565464895635673,0.2234345351043643,0.0080645161290322,0.0208127222259215,0.0291653510138186,0.0375710660517614,0.0500948171426194,0.0609125715402382,0.0080645161290322,0.0166172517394054,0.0200147397668744,0.0222935532422675,0.0242875487397603,0.0252309237866573,0.014932726171217,0.0459033200849494,0.0720405839940881,0.1100148461789397,0.1829209024879,0.2593421078911103
15,0.0158918406072106,0.0800521821631878,0.1344876660341556,0.2012571157495256,0.2879506641366224,0.3579222011385199,0.0158918406072106,0.047198005742969,0.0648165566209979,0.0817446065446917,0.0989427069172951,0.1102742687229098,0.0158918406072106,0.0365334440227704,0.0438129216740459,0.0484834065259613,0.0512430310947764,0.0522352225914257,0.0247192208086174,0.0836978303274814,0.1325504137623413,0.2010292463067633,0.3241992716717596,0.439047447855293
16,0.0123339658444022,0.0596537001897533,0.099027514231499,0.1574952561669829,0.2452561669829222,0.3157020872865275,0.0123339658444022,0.035638029370496,0.0482280386762226,0.0629456966475215,0.0804000118080139,0.0919155590905215,0.0123339658444022,0.0278245572422517,0.032937872729737,0.0369417452447564,0.0397601963179389,0.0408014586116754,0.0230548509723248,0.0787646381327101,0.1270380208645402,0.1969215815507932,0.3203179612135253,0.4353192594219976
17,0.0071157495256166,0.030123339658444,0.0550284629981024,0.0910815939278937,0.1509724857685009,0.2137096774193548,0.0071157495256166,0.018629963685613,0.0266735121427661,0.0357519857106063,0.0475808829055447,0.0577722227691302,0.0071157495256166,0.0148837760910815,0.0181966940001807,0.0206703456488157,0.0225462425265534,0.0234486776049624,0.0152656001384755,0.0459499224403656,0.0723201981265853,0.1107338539482181,0.1854174572423389,0.2617654303727523
18,0.0199240986717267,0.0914373814041745,0.1547675521821631,0.2273481973434535,0.3162950664136622,0.3816413662239089,0.0199240986717267,0.0546801731121769,0.0750523675251679,0.0934215166471414,0.1111401509263861,0.121733684905911,0.0199240986717267,0.0427656546489563,0.0511119299870485,0.0561634601748308,0.0590362223042399,0.0599675466790291,0.0266032874633006,0.0890571012003435,0.1413049991012402,0.2140179885091906,0.3440385601203672,0.464845180317828
19,0.0169592030360531,0.0779174573055028,0.1310483870967742,0.2007827324478178,0.2990986717267552,0.3672912713472486,0.0169592030360531,0.0469218344380062,0.0640329056125124,0.0816151039367184,0.1012080640791746,0.1122733284727801,0.0169592030360531,0.03683981657179,0.0438606894370651,0.0486611321562787,0.0518406545961347,0.0528163233883991,0.0257178427103929,0.0860745504537072,0.1382758459991878,0.2085921428428768,0.3307435738680621,0.4430485929417403
20,0.0046252371916508,0.0185009487666034,0.0317836812144212,0.0520635673624288,0.0949952561669829,0.1414848197343453,0.0046252371916508,0.01150990123028,0.0157159113998023,0.0208019994451682,0.0292776484081744,0.0368139089097897,0.0046252371916508,0.0092287318153067,0.0109116630523177,0.0122866004040881,0.0136310398112689,0.0142934895845488,0.0025964169446164,0.0077692783958137,0.0125959509210622,0.0203585718375308,0.0376214157795575,0.0580665348485756
21,0.019331119544592,0.0914373814041745,0.1608159392789374,0.2341081593927893,0.3264943074003795,0.3916034155597723,0.019331119544592,0.05439122569963,0.0766246646825059,0.095131662206702,0.1135872145721701,0.1241787509068605,0.019331119544592,0.0423980075901328,0.0514545872112285,0.0565202836951723,0.0595334430225328,0.0604755094311749,0.0292995665980946,0.0987171037301856,0.1561245481235894,0.2332048439819715,0.3637114115853455,0.476529056568602
22,0.0160104364326375,0.0781546489563567,0.1328273244781783,0.2032732447817836,0.2982685009487666,0.3714421252371916,0.0160104364326375,0.0462631847283676,0.0638984004105345,0.0815958564858917,0.1004478401689851,0.1123262679369404,0.0160104364326375,0.0359266287160025,0.0431767397819342,0.0479737150370933,0.0510031047031811,0.0520522074666073,0.0257511301071188,0.0872529242978023,0.1396672591823284,0.2120540321023654,0.3352307149467068,0.4458047893906409
23,0.0109108159392789,0.0462523719165085,0.0780360531309297,0.1202561669829222,0.1944971537001897,0.265061669829222,0.0109108159392789,0.0285042488936243,0.0387320010557152,0.0493509833177719,0.0640921650198054,0.0755543186072293,0.0109108159392789,0.0227150537634408,0.0269056278425348,0.0297903792473581,0.0321630288759243,0.0331773788481555,0.0191668830347453,0.0625603334065656,0.0993895091440478,0.1518571038633352,0.2463933105647539,0.3368684548656188
24,0.0220588235294117,0.1053130929791271,0.1763519924098671,0.2450189753320683,0.3342030360531309,0.3963472485768501,0.0220588235294117,0.0629499257195124,0.0859063628346893,0.1032402021634454,0.120966636580022,0.1310473640611606,0.0220588235294117,0.0491797122074636,0.0586453062407758,0.0633890195715842,0.0662495156326721,0.0671376266512689,0.0310105387898034,0.1025651267916941,0.1591470437462968,0.2342900131152343,0.36251972278256,0.4759298834275366
25,0.0167220113851992,0.07103889943074,0.1222722960151802,0.1959203036053131,0.2878320683111954,0.3579222011385199,0.0167220113851992,0.0434772453318651,0.0598689913950294,0.0785329221729057,0.0967979662734821,0.1082111814781056,0.0167220113851992,0.0345173149905123,0.041177317701274,0.0463242856738298,0.0492664798876593,0.0502854125068854,0.0279813856877509,0.0934909824442269,0.1480623406365881,0.2214344204997104,0.3458826818989794,0.4546259495229916
26,0.0101992409867172,0.038662239089184,0.0694971537001897,0.1118358633776091,0.1820445920303605,0.2509487666034156,0.0101992409867172,0.0243372886637241,0.0341859662181802,0.044869851674999,0.0586974637920757,0.0698744656814646,0.0101992409867172,0.0196710942441492,0.0236642909852112,0.0265856588786963,0.0287631450626626,0.0297472451758479,0.0180284540667212,0.0575871963357233,0.0906216088464585,0.1383823656687105,0.2235847863282004,0.3072160418622301
27,0.0302419354838709,0.1233396584440227,0.1835863377609108,0.2511859582542694,0.336100569259962,0.4033444022770398,0.0302419354838709,0.0767710046446302,0.0963096427641221,0.1134199991401434,0.1303225416395202,0.1412291146054287,0.0302419354838709,0.0615709993674889,0.0696685058431974,0.0743751218229984,0.0771113384661897,0.0780719125190467,0.0310904285419454,0.0969195843069896,0.1470304313380867,0.2124867682598014,0.3300977983715805,0.4418502466596097
28,0.0228889943074003,0.1067362428842504,0.1833491461100569,0.256404174573055,0.3538899430740038,0.4220825426944971,0.0228889943074003,0.0648962891645535,0.0896352017212698,0.1081126659923642,0.1276051718285476,0.1386579986659138,0.0228889943074003,0.0512116540164452,0.0613995060389747,0.0664738788168862,0.0696642571347802,0.0706354294698682,0.0326482787087153,0.107797905556998,0.1669030071834202,0.2428981339085395,0.3699894146078412,0.4828869493432396
29,0.0179079696394686,0.0844402277039848,0.1476518026565464,0.2231973434535104,0.3192599620493359,0.3929079696394686,0.0179079696394686,0.0504875111680114,0.0707629932506339,0.0898452201514726,0.1089814844266031,0.1209143573060646,0.0179079696394686,0.0394667141049968,0.047737878753652,0.0529640109533536,0.0560682242711298,0.0571154591025503,0.0298388224250534,0.1009873041868887,0.1590471815561192,0.2341901509250567,0.3591909831099749,0.4682937546186263
30,0.0514705882352941,0.1557163187855787,0.2082542694497153,0.2698055028462998,0.3497390891840607,0.4089184060721063,0.0514705882352941,0.1057214792768834,0.1227638649183879,0.1383050163787102,0.1541272433269497,0.1637203174543016,0.0514705882352941,0.0892117330803289,0.0962773146893165,0.1005323856893792,0.1030567943994825,0.1038999700771727,0.0338665974288814,0.1042494690660222,0.1567836385787613,0.2256552624045484,0.3453767134687465,0.4557910084083964
31,0.0224146110056926,0.1111242884250474,0.176707779886148,0.2513045540796964,0.3428605313092979,0.4092741935483871,0.0224146110056926,0.0660367259525749,0.0870654244817662,0.1060109601721251,0.1243170885285067,0.1351072235481568,0.0224146110056926,0.0513836179633143,0.0599578137706695,0.0652027843144832,0.0682010722982963,0.0691561170577132,0.0311104009799809,0.1010738514183759,0.1567104063059644,0.2307282616655681,0.3574866683976113,0.471802246233531
32,0.0161290322580645,0.0728178368121442,0.1187144212523719,0.1866698292220114,0.2813092979127135,0.3518738140417457,0.0161290322580645,0.0444560726768272,0.0591532110608926,0.076318310779247,0.0950413966454835,0.1065063702061477,0.0161290322580645,0.0351873814041745,0.0411684700762025,0.0458701421031504,0.0488548038487308,0.0498697136598666,0.023101453327741,0.0747768080049531,0.1180970261039765,0.1773219623586117,0.2809522858455331,0.3777786654416905
33,0.0199240986717267,0.1078036053130929,0.1742172675521821,0.2401565464895635,0.3260199240986717,0.3887571157495256,0.0199240986717267,0.0628419355425915,0.0843376599462786,0.1010102076332841,0.1180859580410876,0.1282382518802857,0.0199240986717267,0.0482428051865907,0.0571234676666365,0.0616996663406321,0.0644599705301114,0.0653468426784656,0.0302715585824894,0.0953351042228391,0.1455724433614944,0.213212433508425,0.336449033666873,0.4513837570818936
34,0.0208728652751423,0.0959440227703984,0.159392789373814,0.2358870967741935,0.3283918406072106,0.4014468690702087,0.0208728652751423,0.0576205761756625,0.0780931231371264,0.0974230301910069,0.1157306741437275,0.12755399009145,0.0208728652751423,0.0451711733080328,0.0535900179964458,0.05889065492306,0.0618091503766073,0.0628434714704372,0.029785562590292,0.0989234855898859,0.1549528317588394,0.2314006670794303,0.3647166909664662,0.4823876383923519
35,0.0161290322580645,0.0711574952561669,0.1299810246679316,0.1979364326375711,0.2903225806451613,0.3610056925996205,0.0161290322580645,0.0430666531381057,0.0619116709464787,0.0790935515731573,0.0974895788423681,0.1089735730645646,0.0161290322580645,0.0339520082226439,0.0416252051896027,0.0463416760103723,0.0493242607834277,0.050341248624631,0.0265966299839554,0.0891436484318307,0.1419774045151025,0.2120207447056395,0.3316356761003149,0.4411245814109861
36,0.0276328273244781,0.1272533206831119,0.1878557874762808,0.2527277039848197,0.3409629981024668,0.4040559772296015,0.0276328273244781,0.076608802989759,0.0962884187485339,0.1126930695957694,0.1302931724583465,0.1405196548980631,0.0276328273244781,0.0601340132827324,0.0683050303454715,0.0728086908978312,0.0756703481268047,0.0765689349439896,0.0314832198233104,0.0995626036070223,0.1507985646474531,0.2202826765729959,0.339851005612255,0.4504317375355343
37,0.025853889943074,0.1156309297912713,0.1985294117647058,0.2768026565464895,0.3687144212523719,0.4361954459203036,0.025853889943074,0.0701967406895131,0.0970031769144564,0.1167747348448125,0.1351357371254126,0.1461166538621996,0.025853889943074,0.0553842504743832,0.0664474526369687,0.0718664280956004,0.0748666081101547,0.0758448312805567,0.0322421724686599,0.1059271538610051,0.1634411179239316,0.2387704967145339,0.3670934110926921,0.4807565559527851
38,0.0131641366223908,0.0594165085388994,0.103296963946869,0.161646110056926,0.2526091081593928,0.3234108159392789,0.0131641366223908,0.0358777337982051,0.0499790335014862,0.0646383522666167,0.0826912194925078,0.0942214941810867,0.0131641366223908,0.028221853257432,0.0339878693412849,0.0379639965175184,0.0408626820699311,0.0418919394738372,0.0195663317954556,0.0616615736949676,0.0982510801760237,0.1486948011743793,0.2396759139054771,0.3273748893194059
39,0.0532495256166982,0.1668643263757115,0.2247390891840607,0.275853889943074,0.3513994307400379,0.4085626185958254,0.0532495256166982,0.1137815553742698,0.1325200865971861,0.1454872976523276,0.1605371706228029,0.1698327389314647,0.0532495256166982,0.0961278462998102,0.1038719654528478,0.107455100254663,0.1098966629608234,0.1107217155266598,0.033733447841978,0.106120220762015,0.1589872642420126,0.228884139886956,0.3493712010758487,0.4592528976678849
40,0.0240749525616698,0.1176470588235294,0.1886859582542694,0.2657732447817836,0.3604127134724857,0.4283681214421252,0.0240749525616698,0.0700295600604895,0.0929376111582508,0.1125017663445773,0.1313983760060871,0.1424163113435868,0.0240749525616698,0.0545481499051233,0.0639653173097195,0.0693755494681478,0.0724597325132997,0.0734286283121442,0.0320491055676499,0.1048486422070875,0.1613706418475836,0.2351954303061774,0.3622134787326822,0.4736197380947625
41,0.0143500948766603,0.0697343453510436,0.1219165085388994,0.1924810246679316,0.2810721062618596,0.3517552182163188,0.0143500948766603,0.0414663962752489,0.0581925459756825,0.0760504670771047,0.0936980324957498,0.1051539264916499,0.0143500948766603,0.0322956198608475,0.0391128561639709,0.0440232849312993,0.0468863294370923,0.0478928675718395,0.0235741343612481,0.077819276065696,0.1240821000352846,0.1884133229476655,0.3024559441304333,0.4083830979914384
42,0.0212286527514231,0.105550284629981,0.174573055028463,0.2398007590132827,0.3243595825426945,0.3872153700189753,0.0212286527514231,0.0629256072835754,0.0851802802096532,0.1016637950794083,0.1185461632750723,0.1287176345245121,0.0212286527514231,0.0490393738140417,0.0581873004578175,0.0627065868676912,0.0654611987906884,0.0663493124484147,0.0302049837890377,0.0963603560419953,0.1482354350995626,0.2202227592588894,0.3494111459519197,0.4696385654463507
43,0.0228889943074003,0.1101755218216318,0.1821631878557874,0.2596062618595825,0.351280834914611,0.4219639468690702,0.0228889943074003,0.0662694702655532,0.0895602766871575,0.1091242774368128,0.127365286306505,0.1388594836429648,0.0228889943074003,0.051941018342821,0.0615612105057076,0.0669215498853696,0.0698715135456734,0.0708923758335711,0.0319825307741982,0.103969854933525,0.1596862995732555,0.2348425839008834,0.3613613213765004,0.4732402617720878
44,0.0176707779886148,0.0768500948766603,0.1321157495256167,0.2075426944971537,0.3002846299810247,0.3690702087286527,0.0176707779886148,0.0466202272040851,0.0644398975556705,0.0834067511751095,0.1018355934670229,0.1130029679265484,0.0176707779886148,0.036800284629981,0.0441221649950302,0.0492751542695668,0.0522469185139003,0.0532335731444813,0.0263503032481841,0.0887375421917753,0.142310278482361,0.2142510002862716,0.3391586277603574,0.4534276032408609
45,0.0556214421252371,0.1716081593927893,0.2294829222011385,0.2943548387096774,0.3735768500948767,0.4333491461100569,0.0556214421252371,0.1171721847264786,0.1357271173031287,0.1521412805843819,0.1679177472977482,0.1776126894868533,0.0556214421252371,0.0990729759645793,0.1066360952983343,0.1111482630097906,0.1137047469945041,0.1145582870409508,0.0347254122644084,0.1078511653917593,0.1617434606909132,0.231660308773892,0.349031669629245,0.4559175005159546
46,0.0209914611005692,0.1028225806451613,0.1746916508538899,0.2552182163187855,0.3496204933586337,0.4109345351043643,0.0209914611005692,0.0617087198080188,0.0848406022925007,0.1051703362634264,0.1240252104472164,0.1339801892762111,0.0209914611005692,0.0483060562934851,0.0577873219180145,0.0633503733335395,0.0664294692926336,0.0673098688399716,0.0296191256066628,0.0974255527372226,0.1507785922094176,0.2236313886836166,0.3463686778911768,0.45749532312076
47,0.01707779886148,0.0672438330170778,0.1193074003795066,0.1912950664136622,0.2846299810246679,0.3600569259962049,0.01707779886148,0.0419447834130251,0.0586571720908894,0.0768214030076048,0.0954366689069129,0.1076780697060137,0.01707779886148,0.0337069101834282,0.0405322411222553,0.0454972946692213,0.0485248460334522,0.0496053834309571,0.0211508118796061,0.0708355802326123,0.1128509323799823,0.1701185697071374,0.2724573422010958,0.3667405646873981
48,0.066650853889943,0.1876185958254269,0.2398007590132827,0.295066413662239,0.3661053130929791,0.4255218216318785,0.066650853889943,0.1310850767522594,0.1478657115558258,0.1618931030492685,0.1760319624401306,0.1856310917348985,0.066650853889943,0.1122726913345983,0.1191422133369476,0.1230205832393484,0.1253091849162559,0.1261430322173993,0.0350782586697024,0.1078311929537238,0.1598860239536106,0.2267337740584659,0.3395980213971386,0.4407783924850373
49,0.0237191650853889,0.1204933586337761,0.2005455407969639,0.2764468690702087,0.368477229601518,0.4384487666034156,0.0237191650853889,0.0712963341604248,0.0970847914662104,0.1163047135319812,0.1347307772535842,0.1460775700536389,0.0237191650853889,0.0553111163820366,0.0658968291617722,0.0711891005060528,0.0742160722725718,0.0752146495939876,0.0322754598653857,0.104908559521194,0.1613240394921674,0.2358478632820041,0.3600098530694308,0.4687664356521334
50,0.0142314990512333,0.0665322580645161,0.1178842504743833,0.1840607210626186,0.275853889943074,0.3481973434535104,0.0142314990512333,0.0402618222426289,0.056744061171912,0.0734487905648067,0.0916918060638442,0.1034317412737181,0.0142314990512333,0.0316888045540796,0.0384193529562362,0.0429912585223181,0.0459331157283369,0.0469682740639746,0.0225089376660208,0.0753493512286378,0.1210995492886483,0.1827344930662352,0.2901928671766295,0.3891230102458607
51,0.0287001897533206,0.127134724857685,0.1986480075901328,0.2636385199240986,0.3487903225806452,0.413662239089184,0.0287001897533206,0.0772761026483282,0.1004881445601599,0.1169030257439888,0.1338077052023419,0.1443373416525174,0.0287001897533206,0.0610472011385199,0.0706764762356555,0.075173546231823,0.077892366594271,0.0788220178743969,0.0326482787087153,0.1017529143115833,0.1530554501454659,0.2194438341755044,0.3356567936247978,0.4435479038926281
52,0.0227703984819734,0.1100569259962049,0.1888045540796964,0.2667220113851992,0.3625474383301708,0.4337049335863377,0.0227703984819734,0.0658329556417195,0.0911638147293446,0.1109391112030776,0.1301153067062941,0.1416329634524265,0.0227703984819734,0.0514409392789373,0.0618182151893015,0.0672851047021518,0.0704353448487349,0.0714424716974536,0.0320158181709241,0.1059737562164213,0.1633279407750637,0.2393230675001831,0.3687178360529136,0.4817085754991445
53,0.0189753320683111,0.0807637571157495,0.1425521821631878,0.2230787476280835,0.32530834914611,0.3978889943074004,0.0189753320683111,0.04979591199614,0.0697574445632508,0.0901360295052623,0.1105876694889916,0.122364608952342,0.0189753320683111,0.0396782099936748,0.0479034422908948,0.0535059494566363,0.0568618370092683,0.0579003975414685,0.030371420772667,0.1012802332780762,0.1601323506893819,0.2376720126225808,0.3640975453873654,0.4733600964003009
54,0.0620256166982922,0.1725569259962049,0.2242647058823529,0.2845113851992409,0.3529411764705882,0.4174573055028463,0.0620256166982922,0.119312910770775,0.1361211857556327,0.15133029848905,0.164896410126127,0.1753931546947354,0.0620256166982922,0.1017433586337761,0.1087279468238908,0.1128895850971215,0.115061677085292,0.1159952150143465,0.0336069557344198,0.0988236233997084,0.1463513684448794,0.2070010052793811,0.3171556585245694,0.4234290013115234
55,0.0392552182163187,0.144331119544592,0.2129981024667931,0.2835626185958254,0.3766603415559772,0.4357210626185958,0.0392552182163187,0.0924489960837488,0.1146979276435997,0.1325217545437252,0.1510100246237413,0.1605926739502884,0.0392552182163187,0.0754427577482605,0.0846503587994337,0.0895333336070579,0.0925105965081621,0.0933550463305925,0.0339864320570945,0.1112664522958317,0.1705246759471928,0.247491794656707,0.3789903266825115,0.4952498884872209
56,0.0194497153700189,0.0878795066413662,0.1500237191650854,0.2208254269449715,0.3090607210626186,0.3772533206831119,0.0194497153700189,0.0531051835964095,0.0731502091351838,0.0910388044013661,0.108593912443322,0.1196643258340541,0.0194497153700189,0.0417931688804554,0.0500354375621216,0.0549392131375809,0.0577778716757518,0.0587558673504792,0.0263103583721131,0.0853821726018095,0.1340616615736949,0.1989387977923798,0.3133409228597868,0.4215715645742209
57,0.0622628083491461,0.1799098671726755,0.2293643263757115,0.2817836812144212,0.3547201138519924,0.4160341555977229,0.0622628083491461,0.1236242942686588,0.1397304716171095,0.1529103557048647,0.1674221878872292,0.1773505143443871,0.0622628083491461,0.1050067204301075,0.1117217854883889,0.1153005345080004,0.1176468238806979,0.1185174393797443,0.0338532824701911,0.1004613633186203,0.1487746909265214,0.2130260240867602,0.3278808577496388,0.4374496528124521
58,0.0590607210626185,0.1912950664136622,0.2488140417457305,0.3110768500948767,0.3945683111954459,0.4563567362428842,0.0590607210626185,0.1288400933329388,0.1474410019265854,0.1631767176197835,0.1797916924940324,0.189816526256578,0.0590607210626185,0.1081139310562935,0.1157904694135718,0.1201062677731794,0.1227907671024643,0.1236747341781104,0.0367159985886143,0.1153075422583501,0.1739532778099556,0.251006943750957,0.3806413815601137,0.4951300538590079
59,0.0187381404174573,0.0866935483870967,0.144331119544592,0.211219165085389,0.3068074003795066,0.3782020872865275,0.0187381404174573,0.052007745082053,0.0705428116913646,0.0874516533210524,0.1064609318495116,0.1180762035480762,0.0187381404174573,0.0407416192283364,0.0483293048402156,0.0529701309635327,0.0560404540158747,0.0570740743226061,0.0245727562630236,0.0800229017289473,0.1255400880118769,0.1884466103443914,0.3001125114009333,0.4039558742269002
60,0.0595351043643263,0.1700664136622391,0.2191650853889943,0.273719165085389,0.3478415559772296,0.4042931688804554,0.0595351043643263,0.1175062333137923,0.133299391903036,0.147054161704259,0.161727178086193,0.1708470465639291,0.0595351043643263,0.1001067362428842,0.1065758090870756,0.1103302175065225,0.1126719706297383,0.1134648732845944,0.032754798378238,0.0982111352999527,0.1460118369982757,0.2077066980899691,0.3214430752228591,0.4307722010292463
61,0.0569259962049335,0.1879743833017078,0.2472722960151802,0.3084677419354839,0.3914848197343453,0.4545777988614801,0.0569259962049335,0.126409904850126,0.1455902195437803,0.1610642292197144,0.1774712259236829,0.1876796855042148,0.0569259962049335,0.1059673466160657,0.1138855004367338,0.1181322246510755,0.1207370488692586,0.1216279482008177,0.0369822977624211,0.1135233377938444,0.1692331249542298,0.2408143428735012,0.3635849194777873,0.4735132184252398
62,0.0196869070208728,0.1073292220113852,0.1713709677419354,0.2440702087286527,0.338353889943074,0.4064278937381404,0.0196869070208728,0.0632519462477171,0.0839722587486212,0.1023217039822376,0.1210453370320144,0.1320973465790089,0.0196869070208728,0.0488713630613535,0.0574291813499593,0.0624475397845981,0.0654582176465154,0.0664347802237525,0.028181110068106,0.0917400653764471,0.1434620224090754,0.2139847011124648,0.3405433834641528,0.4600185077925796
