grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0147058823529411,0.0685483870967741,0.124881404174573,0.1949715370018975,0.2904411764705882,0.364089184060721,0.0147058823529411,0.0407739850436864,0.0588835351439189,0.0766781528223009,0.095636999064491,0.1075845212277535,0.0147058823529411,0.0317836812144212,0.039193096593476,0.0441164600738267,0.0471701816793961,0.0482230455974834,0.0240468153947552,0.0819735431770822,0.1310990832650941,0.198399541965421,0.3153248517046476,0.4225169266412351
11,0.0066413662239089,0.0281072106261859,0.0483870967741935,0.0793406072106261,0.13780834914611,0.2041034155597723,0.0066413662239089,0.0173338206370203,0.0238459010124609,0.0316424423274458,0.0431052114775754,0.0538167787378831,0.0066413662239089,0.0138183902593295,0.0164792193759224,0.018603954572182,0.0203873656679942,0.0213184792251509,0.0138475570379542,0.043386792892475,0.068245820767341,0.1052281185297622,0.1757374822744612,0.250694042221734
12,0.0174335863377609,0.092623339658444,0.1542931688804554,0.2158444022770398,0.2975569259962049,0.361954459203036,0.0174335863377609,0.0541150202081335,0.0739785291898999,0.0895129649870378,0.105770715580099,0.1161988889710791,0.0174335863377609,0.041633064516129,0.0497849274118249,0.0540327281341949,0.0566624159965555,0.0575759214001832,0.0276418542411472,0.0933112305019073,0.1461716165025598,0.2189245507865811,0.3454699181795788,0.4623885704394602
13,0.0097248576850094,0.0442362428842504,0.0776802656546489,0.1282020872865275,0.2058823529411764,0.2792931688804554,0.0097248576850094,0.0264864084066182,0.0371737410686016,0.0498297125285901,0.065302297308325,0.0772288309196083,0.0097248576850094,0.0207246204933586,0.0250606627059425,0.0284740382462332,0.0309825162767135,0.0320382988238306,0.0180084816286857,0.0589586370808284,0.0943830846764798,0.1469438841065995,0.2450085548609585,0.3440918199551286
14,0.0059297912713472,0.0272770398481973,0.0489800759013282,0.0785104364326375,0.1367409867172675,0.2043406072106262,0.0059297912713472,0.0164773019690309,0.0234437129399866,0.030812035895473,0.04230028345994,0.0532190403680056,0.0059297912713472,0.0129645003162555,0.0158091059004246,0.0177803793455284,0.0195974157487163,0.020544813154984,0.0142869506747355,0.0452575445884679,0.072346828043966,0.1110800428741669,0.1857103863335264,0.264102205622907
15,0.0161290322580645,0.0721062618595825,0.1226280834914611,0.1860768500948766,0.2741935483870967,0.340488614800759,0.0161290322580645,0.0435349239064738,0.0597409138881952,0.0757657532325283,0.0932112091860501,0.1039040294889168,0.0161290322580645,0.0342623339658443,0.0408744277280804,0.0452640759939249,0.0480519870868515,0.0489761413750765,0.0245727562630236,0.0825860312768379,0.1317248863235401,0.2009560140339664,0.3263496375002496,0.443894092818577
16,0.0112666034155597,0.0528937381404174,0.0958254269449715,0.1533444022770398,0.2380218216318785,0.3092979127134725,0.0112666034155597,0.0317310460496186,0.0455213402785578,0.0599656383116052,0.0767502596480665,0.0883015302899231,0.0112666034155597,0.024841872232764,0.0304774329086473,0.0343902611061279,0.0370769933223729,0.0380910704554179,0.0221494337813816,0.0768006817258849,0.1253004187554508,0.1943451370442123,0.3213698429500622,0.4387811486814862
17,0.0054554079696394,0.0272770398481973,0.0464895635673624,0.0791034155597723,0.1372153700189753,0.1931925996204933,0.0054554079696394,0.0161510976404301,0.0223180394271582,0.0304743174312244,0.0418871527134177,0.0509596179938069,0.0054554079696394,0.0125395319418089,0.015057999006054,0.0172494189300879,0.0190333338092258,0.0198305361964199,0.0150925056755011,0.0461429893413755,0.0726530720938438,0.1115660388663644,0.1884865552204624,0.2683763073625064
18,0.0190939278937381,0.0830170777988614,0.144331119544592,0.2144212523719165,0.299454459203036,0.3631404174573055,0.0190939278937381,0.0499159028651952,0.0697371440431254,0.0874784538769286,0.1043898277602901,0.1147414250992019,0.0190939278937381,0.0392117330803289,0.0473883975633264,0.0522684332911093,0.0549976426580952,0.0559160259450724,0.0261772087852097,0.0885777626874912,0.1406392511667232,0.2135519649550287,0.3444712962778033,0.4651713968057414
19,0.0145872865275142,0.068904174573055,0.1235768500948766,0.19176944971537,0.286646110056926,0.3624288425047438,0.0145872865275142,0.0414191796462188,0.0589546862956252,0.0761697458374364,0.0950604127788625,0.1073219985988403,0.0145872865275142,0.0324833965844402,0.0396363249600915,0.0443464942725141,0.0474054628929074,0.0484766644137578,0.0251386420073631,0.0843436058239629,0.1360788778152815,0.2068944856098584,0.330077825933545,0.442176463147523
20,0.0026091081593927,0.0147058823529411,0.025735294117647,0.0449478178368121,0.0830170777988614,0.1251185958254269,0.0026091081593927,0.0084654692269758,0.0119619359822611,0.0167687358134225,0.02424729645058,0.0310884712995614,0.0026091081593927,0.0064417299177735,0.0078435608114213,0.0091362838336166,0.010306269091629,0.0109124137788758,0.0027495389695553,0.007895770503372,0.0128888800122497,0.0206048985733021,0.038147356647826,0.0593847157589193
21,0.0164848197343453,0.0853889943074003,0.1522770398481973,0.2224857685009487,0.3155834914611006,0.3806925996204933,0.0164848197343453,0.0498936746843061,0.0714440509323086,0.0891251644466473,0.1078014488650905,0.1183612024648752,0.0164848197343453,0.038389468690702,0.0472398233486943,0.0520548896995729,0.0551377553034138,0.0560671536813464,0.0294992909784497,0.0986505289367339,0.1560646308094829,0.232326056708409,0.3656154506780643,0.48172854793718
22,0.0130455407969639,0.0658206831119544,0.1225094876660341,0.1943785578747628,0.2883064516129032,0.3588709677419355,0.0130455407969639,0.0388253600509911,0.0570273793946862,0.0751365299779733,0.0938657292341767,0.1053162634499484,0.0130455407969639,0.0300679949399114,0.0375020236589259,0.0424410224654007,0.0454853775271488,0.0464953686911778,0.0251852443627793,0.0864007669416205,0.1381826412883554,0.2113283668537418,0.3366287856091926,0.4493332534435812
23,0.0080645161290322,0.0383064516129032,0.0649905123339658,0.1081593927893738,0.1838235294117647,0.2482210626185958,0.0080645161290322,0.0228197971495964,0.0313484651539024,0.0421517684579904,0.057085045851209,0.0675336117295667,0.0080645161290322,0.0177972802024035,0.0212586782024637,0.0241649021792831,0.0265299195784882,0.0274506438156654,0.0184079303893959,0.0606962391899179,0.0969195843069896,0.1490875924557444,0.2451350469685168,0.336994946973177
24,0.0188567362428842,0.0976043643263757,0.168050284629981,0.2333965844402277,0.3186669829222011,0.3869781783681214,0.0188567362428842,0.0571654114268074,0.0798973418519794,0.0964002687396516,0.1133587406886489,0.1244565189726305,0.0188567362428842,0.0440563725490196,0.0534121713201409,0.0579320219152132,0.060671392583473,0.0616541331118981,0.0302782160618346,0.100567882988143,0.1574227565958976,0.2333979108829814,0.362559667658631,0.4759631708242625
25,0.0152988614800759,0.0655834914611005,0.1188330170777988,0.1892789373814041,0.282258064516129,0.3541271347248577,0.0152988614800759,0.0402815918363862,0.05726605835813,0.0750527281025343,0.0936518738331034,0.1053313765166427,0.0152988614800759,0.0320268026565464,0.03889721883377,0.0437668428245751,0.046816863289638,0.0478523671812027,0.0269894212653205,0.0905883214497327,0.1446137663357899,0.2175997123968923,0.3425539422263942,0.453627327621216
26,0.0069971537001897,0.032139468690702,0.0614326375711574,0.1037713472485768,0.1749288425047438,0.2411053130929791,0.0069971537001897,0.0193126561906334,0.0287142472030321,0.0393132858438198,0.0533526491733619,0.0640951835330702,0.0069971537001897,0.015158523086654,0.018997262883648,0.0218507191572216,0.0240731378805224,0.0250216068168922,0.0180883713808277,0.0573541845586424,0.0906881836399102,0.1376833303374676,0.2246100381473566,0.3095528171123849
27,0.0294117647058823,0.1182400379506641,0.1803842504743833,0.2408681214421252,0.3245967741935484,0.3863851992409867,0.0294117647058823,0.0740773743048121,0.0940202038520325,0.1093267352574459,0.1260141541033881,0.1360588371998103,0.0294117647058823,0.0596200980392156,0.0677615132074335,0.0719712425606023,0.0746807181539731,0.0755719420680506,0.0307508970953417,0.0955481435618846,0.1450398450138808,0.2109888354071381,0.3306769990746103,0.4435545613719733
28,0.021465844402277,0.1081593927893738,0.1794354838709677,0.2511859582542694,0.3454696394686907,0.4146110056925996,0.021465844402277,0.0642011721773185,0.0872671260358102,0.1054315714830805,0.1242051589060564,0.1354383257945379,0.021465844402277,0.0499051233396584,0.0594304388422035,0.0644279001401965,0.0674660638242069,0.0684608743951829,0.03185603866664,0.1054411578688077,0.1630882715186376,0.2387838116732243,0.3662212812984747,0.4799243710346388
29,0.017196394686907,0.0820683111954459,0.1376897533206831,0.2160815939278937,0.3127371916508539,0.3891129032258064,0.017196394686907,0.0490737278164048,0.0669853739037914,0.0868031835916165,0.1060507912966316,0.1184219957762373,0.017196394686907,0.0383479601518026,0.0456972305051052,0.051136683172665,0.0542533677771095,0.0553376421418158,0.029472661061069,0.09908326509417,0.1562443827518025,0.2320664150139474,0.3567876330663684,0.466522865112811
30,0.0487428842504743,0.1516840607210626,0.2057637571157495,0.2656546489563567,0.3438092979127135,0.4048861480075901,0.0487428842504743,0.1020939699164871,0.1195291998883768,0.1346294913730162,0.1502002227810817,0.1600900704683552,0.0487428842504743,0.0857329222011385,0.0928974277883196,0.0970205408654175,0.0995477823010726,0.1004139287771458,0.0332341368910902,0.1037435006357892,0.1558249615530567,0.2244436011637273,0.3447242804929197,0.4560439926235128
31,0.0228889943074003,0.0995018975332068,0.1676944971537002,0.2447817836812144,0.3371679316888045,0.4039373814041745,0.0228889943074003,0.0602108197708056,0.0822826907121321,0.1017015148685911,0.1200426664821413,0.1308805042687309,0.0228889943074003,0.0474719323213156,0.0565913394927863,0.061881665897617,0.0648294633159355,0.0657864053489012,0.0298454799043985,0.0983376274075109,0.1526759738227912,0.2258882741816293,0.3537118776088997,0.4705439826372938
32,0.0147058823529411,0.0641603415559772,0.1139705882352941,0.1777751423149905,0.2713472485768501,0.3508064516129032,0.0147058823529411,0.0393755247502288,0.0553181133865384,0.0714768036506943,0.090063080204823,0.1029445538714168,0.0147058823529411,0.031285578747628,0.0377691936989849,0.0422184826533575,0.04521223343716,0.0463442822957674,0.0227153195257211,0.0732522452349091,0.1159599752341768,0.1758373444646388,0.2817644983256439,0.3816266885031989
33,0.0180265654648956,0.0987903225806451,0.1608159392789374,0.2239089184060721,0.3084677419354839,0.3758301707779886,0.0180265654648956,0.0579397435239641,0.077837200556461,0.093856289732376,0.1107263236353028,0.1216586367184788,0.0180265654648956,0.0446374920936116,0.0527584353633926,0.0571899140071453,0.0599358894837993,0.0608997496065022,0.0293328539948204,0.0930116439313747,0.1435818570372885,0.2105893866464279,0.3342054631275507,0.4513438122058226
34,0.0179079696394686,0.0869307400379506,0.1509724857685009,0.2230787476280835,0.314516129032258,0.3876897533206831,0.0179079696394686,0.0516758537601074,0.072288364565404,0.0905585010498599,0.1086835530818126,0.1205327336651203,0.0179079696394686,0.0402237507906388,0.0486725738682569,0.053708154617712,0.05661091400257,0.0576491672917606,0.0289200902754199,0.0960674269508078,0.1524030171696392,0.2299093917061122,0.3634384549321935,0.4851172049238717
35,0.0154174573055028,0.0675996204933586,0.1235768500948766,0.1915322580645161,0.2871204933586337,0.3631404174573055,0.0154174573055028,0.0413348932853643,0.0592761989703317,0.0763538262602101,0.0953786583233468,0.1077299799491729,0.0154174573055028,0.032781862745098,0.0400910834764013,0.0447239141500755,0.0478042515647921,0.0488974130087618,0.0255713781647992,0.0856884166516873,0.136564873807479,0.2074004540400913,0.3289527119242112,0.4403456563276012
36,0.0246679316888045,0.1166982922201138,0.178842504743833,0.2450189753320683,0.3313567362428842,0.3935009487666034,0.0246679316888045,0.0707520538142838,0.0908193263913341,0.107583873757637,0.1247860895163214,0.134871659036476,0.0246679316888045,0.0557459677419354,0.0640122379597,0.0686309324766967,0.0714198311059597,0.0723096207482744,0.030724267177961,0.0974854700513291,0.1491541672491961,0.218371980000932,0.3395847064384483,0.4510775130320158
37,0.0231261859582542,0.1108870967741935,0.1903462998102466,0.269449715370019,0.3639705882352941,0.4303842504743833,0.0231261859582542,0.0657153481624922,0.0913967404933843,0.1114281480363383,0.1302792115293453,0.1410741036669496,0.0231261859582542,0.0510792220113851,0.0616692644799855,0.0671860217357734,0.0702516246684853,0.0712095221716131,0.0316762867243204,0.104828669769052,0.1620363897821007,0.2390234809296504,0.3698163201448667,0.4857097205855918
38,0.0120967741935483,0.0569259962049335,0.101280834914611,0.1586812144212523,0.2466793168880455,0.3162950664136622,0.0120967741935483,0.0339273918764483,0.048195894100441,0.0625989878137779,0.0800888491191459,0.0914157860186208,0.0120967741935483,0.0264686116382036,0.032315479955423,0.0362101066275942,0.0390278877513827,0.0400360284600188,0.0194531546465877,0.0619079004307389,0.0969528717037155,0.1484218445212273,0.241000752295166,0.3305971093224683
39,0.0501660341555977,0.1531072106261859,0.2029174573055028,0.2569971537001898,0.3313567362428842,0.3875711574952561,0.0501660341555977,0.1045209824344773,0.1206192467199732,0.1342893636316804,0.1491206598101815,0.158273690662121,0.0501660341555977,0.0883953984819734,0.0950338468720821,0.0987844585270826,0.1011955636632833,0.1020117904250202,0.0332008494943644,0.104242811586677,0.1570033353971519,0.2267404315378111,0.3483459492566924,0.4582343033280739
40,0.0220588235294117,0.1101755218216318,0.1879743833017078,0.2567599620493359,0.3439278937381404,0.4162713472485768,0.0220588235294117,0.0651221425105549,0.0902646223353011,0.1076722616207022,0.1250309271567504,0.1368263424539101,0.0220588235294117,0.0504961258697027,0.0608650718351857,0.0656543217120991,0.0684689004830928,0.0695257030547641,0.0312901529223005,0.1027848236100847,0.1599858861437882,0.2346761469172542,0.3640908879080202,0.4766555486761602
41,0.0163662239089184,0.0658206831119544,0.1133776091081593,0.1805028462998102,0.2708728652751423,0.3433349146110057,0.0163662239089184,0.0407982459370325,0.0561968983394215,0.073196995547861,0.091199620260805,0.1029452161056169,0.0163662239089184,0.0326533839342188,0.0390184971838197,0.0436986680261048,0.046620644596173,0.0476531537230745,0.0228551265919697,0.0762414534608906,0.1223178680088145,0.1873081813763673,0.3026822984281691,0.4091819955128589
42,0.0187381404174573,0.0996204933586337,0.1596299810246679,0.2195208728652751,0.3049098671726755,0.366342504743833,0.0187381404174573,0.0583109695439184,0.0777815810931734,0.0929077729521917,0.1099971655015008,0.1199407212117658,0.0187381404174573,0.0448964263124604,0.0529717666636547,0.0571140181011365,0.059918165555671,0.0607885378594941,0.0295525508132111,0.0943764271971346,0.146923911668564,0.2190843302908652,0.3498105947126299,0.4737595451610111
43,0.0212286527514231,0.0995018975332068,0.1714895635673624,0.2476280834914611,0.3407258064516129,0.4124762808349146,0.0212286527514231,0.0597277285772335,0.0830354613339649,0.1022611374084895,0.1208158097140384,0.1324534690956249,0.0212286527514231,0.0467880297280202,0.0564245523478208,0.0616895339016737,0.0647032518196883,0.0657286447033183,0.0310105387898034,0.1020391859234256,0.1571364849840553,0.2324458913366221,0.3598167861684209,0.4730272224330424
44,0.0142314990512333,0.068904174573055,0.1234582542694497,0.1948529411764706,0.2902039848197343,0.3613614800759013,0.0142314990512333,0.0411377249470838,0.0586612828543759,0.0766908936065506,0.0956679418127024,0.1072076617801178,0.0142314990512333,0.0321157495256167,0.0392805845456462,0.0442193523493118,0.0472889956652451,0.0483045096649233,0.0254715159746216,0.0870598573967924,0.1400201055876224,0.2124335084250401,0.339771115860113,0.4548256739033467
45,0.0501660341555977,0.1570208728652751,0.2128795066413662,0.2751423149905123,0.3517552182163188,0.4108159392789374,0.0501660341555977,0.1059865800527722,0.1239711505120912,0.1396923197856443,0.1549588211243543,0.1645777609900938,0.0501660341555977,0.0891188330170778,0.0964940815035691,0.100799080413968,0.1032776215104337,0.1041364258103633,0.0341262391233431,0.1064996970846898,0.1600524609372399,0.2305019073678323,0.3501634411179239,0.4568229177068978
46,0.0185009487666034,0.0966555977229601,0.1700664136622391,0.2446631878557874,0.3363377609108159,0.4020398481973434,0.0185009487666034,0.0568399174934565,0.0804900038194035,0.0993830861587074,0.1177101975293185,0.1283896362854853,0.0185009487666034,0.0439120809614168,0.0536223494774253,0.0588244075364633,0.0618237965855875,0.062770226362264,0.0289134327960747,0.0946027814948704,0.1482753799756336,0.2207287276891223,0.3459492566924311,0.4587535867169972
47,0.0138757115749525,0.0641603415559772,0.1127846299810246,0.1795540796963947,0.273719165085389,0.3478415559772296,0.0138757115749525,0.0389183370640963,0.0545815852843071,0.0714872931294546,0.0903000186781557,0.1022911144585797,0.0138757115749525,0.0306945762175838,0.0371231758832565,0.0417744798939136,0.044847193405615,0.0458937909354088,0.0212307016317481,0.0701764897774404,0.1119521726683843,0.170138542145173,0.2725505469119282,0.3681186629118483
48,0.0627371916508539,0.1710151802656546,0.2199952561669829,0.2717030360531309,0.3467741935483871,0.4022770398481973,0.0627371916508539,0.1207242442170505,0.1364198945445421,0.1494954262429156,0.1643939050963282,0.1734272384138592,0.0627371916508539,0.1039690069576217,0.110363251483389,0.11395322027424,0.1163459913390774,0.1171504922044893,0.0344924004873274,0.1073119095648005,0.1592935082918905,0.2264674748846591,0.3388923285865505,0.4409781168653924
49,0.0233633776091081,0.1124288425047438,0.1886859582542694,0.2598434535104364,0.3541271347248577,0.4240986717267552,0.0233633776091081,0.066875457661107,0.0915560451645028,0.1096123095110084,0.1285015373264929,0.1398584615145041,0.0233633776091081,0.0521011227071473,0.0622980576639257,0.0672890814078914,0.0703983847926644,0.0714005683449167,0.0310904285419454,0.1028913432796074,0.1592269334984388,0.233144926667865,0.3591710106719394,0.4691991718095694
50,0.0142314990512333,0.062381404174573,0.1107685009487666,0.1784867172675522,0.271465844402277,0.3422675521821632,0.0142314990512333,0.0381654559824643,0.053688703998034,0.0708312067466132,0.0892962555457207,0.1007783283333621,0.0142314990512333,0.0302735610373181,0.0366080370320171,0.0413243333722721,0.0442955217064924,0.045305882209898,0.0226953470876856,0.0745171663104915,0.1192820574274168,0.1813097924863688,0.2911515442023341,0.3911069390907215
51,0.021465844402277,0.1152751423149905,0.1825189753320683,0.2509487666034156,0.3342030360531309,0.3990749525616698,0.021465844402277,0.0670990160880118,0.0887587583654073,0.1060588256070756,0.1225943285828939,0.1331151215245462,0.021465844402277,0.0514824478178368,0.0603746404475768,0.0651222204524143,0.067782836932514,0.0687089805082091,0.0315298221787266,0.0989834029039924,0.149347234150206,0.2164213385527971,0.3325211208532225,0.4415772900064577
52,0.0212286527514231,0.1038899430740038,0.1768263757115749,0.2539136622390892,0.3498576850094876,0.4249288425047438,0.0212286527514231,0.0617206683518073,0.0851954716841847,0.1047347662571688,0.1237984303449243,0.1359823855345276,0.0212286527514231,0.0480293327008222,0.0576540898617511,0.0630431563124622,0.0661125062902462,0.0671874658757005,0.0312036056908133,0.1034305991065662,0.1601922680034885,0.2375987803497839,0.3684249069617261,0.4840187208319186
53,0.0181451612903225,0.0779174573055028,0.1438567362428842,0.2222485768500949,0.3200901328273244,0.3907732447817836,0.0181451612903225,0.0480462182226206,0.0692782543227631,0.089039334015789,0.1084664205833859,0.1199261759563831,0.0181451612903225,0.0382866856419987,0.0469965607210626,0.0523888841632851,0.0555137991939039,0.0565220710806356,0.0292196768459525,0.0986705013747694,0.1566970913472741,0.2342567257185084,0.3624265180717277,0.4738993522272597
54,0.0582305502846299,0.1647296015180265,0.2173861480075901,0.2685009487666034,0.340488614800759,0.3994307400379506,0.0582305502846299,0.1129821226799765,0.1300185706068309,0.1429484345866843,0.1572062322926074,0.1667513501762363,0.0582305502846299,0.0959380929791271,0.1029735079515677,0.1065262214287461,0.1088028898006288,0.1096389274317461,0.0330543849487706,0.0967331748853249,0.1428828217060456,0.2039252498219124,0.3144260919930496,0.4227699108563515
55,0.0327324478178368,0.1351992409867172,0.2038662239089184,0.2749051233396584,0.3658681214421252,0.4283681214421252,0.0327324478178368,0.0839199702857168,0.1060724319636627,0.1241525952997716,0.142292113359253,0.1524061314434567,0.0327324478178368,0.0671766287160025,0.0762887413029728,0.0813141561314937,0.0842666342242762,0.0851507998413462,0.0329478652792479,0.1086367479544894,0.1669496095388364,0.2431444606443108,0.3753087406046322,0.4946773452635363
56,0.0180265654648956,0.0801707779886148,0.1446869070208728,0.2143026565464895,0.3030123339658444,0.3702561669829222,0.0180265654648956,0.0489511317335769,0.0697162900680908,0.0873341105328855,0.1049354833209012,0.1158462429914623,0.0180265654648956,0.0387689753320683,0.047282037815126,0.0521233671797497,0.0549489422324405,0.0559112766509152,0.0251452994867083,0.082938877682132,0.1308860439260487,0.1960827391533017,0.3133009779837158,0.4227965407737322
57,0.0603652751423149,0.1699478178368121,0.2172675521821631,0.2699240986717267,0.3451138519924098,0.4015654648956356,0.0603652751423149,0.1174342507007632,0.1328092719023305,0.1460677180312527,0.161008728100055,0.1701524711850047,0.0603652751423149,0.1000612745098039,0.1064488833167675,0.1100581159558716,0.1124659875771085,0.1132672084053151,0.0330344125107351,0.0987503911269115,0.1468373644370768,0.2104695520182148,0.3243457362173534,0.4362180191335956
58,0.0571631878557874,0.1841793168880455,0.2486954459203036,0.3133301707779886,0.3907732447817836,0.4507827324478178,0.0571631878557874,0.1227195550556723,0.1435099330707145,0.1598540576939399,0.1752190022470146,0.1849667121315691,0.0571631878557874,0.1024786527514231,0.1110165638836179,0.1155032285700101,0.1179685846212087,0.1188317479813741,0.0358971286291584,0.1147816013900816,0.1733607621482354,0.2507473020564953,0.3816999207759958,0.4983655888207607
59,0.0179079696394686,0.0783918406072106,0.1375711574952561,0.2069497153700189,0.2980313092979127,0.368477229601518,0.0179079696394686,0.047238868544775,0.0661894947024639,0.0837568922109031,0.1017968116276082,0.1132400574889936,0.0179079696394686,0.0371501423149905,0.0448620241107195,0.0496991201624213,0.0525832287071335,0.053596351807314,0.0237339138655322,0.0778725359004573,0.1232898599932093,0.187374756169819,0.3000126492107558,0.4084962751403064
60,0.0564516129032258,0.155123339658444,0.2052893738140417,0.2630455407969639,0.3350332068311195,0.390180265654649,0.0564516129032258,0.1080018271697924,0.1242677061375577,0.1388685937729994,0.1532453241716372,0.1621909996114727,0.0564516129032258,0.0924197501581277,0.0991590520616848,0.103164574777769,0.1055126909130963,0.1063005480752394,0.0319559008568175,0.0956546632314073,0.1419308021596863,0.203519143581857,0.3175684222439699,0.4280026896216554
61,0.055858633776091,0.1762333965844402,0.2333965844402277,0.2916271347248577,0.3712049335863377,0.4338235294117647,0.055858633776091,0.1190249246624048,0.1373824061465798,0.1521513477119133,0.1679234426761373,0.1780848007606651,0.055858633776091,0.1000691808981657,0.1075689079395198,0.1116464171071536,0.1141703858634966,0.1150665191481846,0.0363698096626655,0.1110400979980959,0.1663637513564614,0.2382179259288848,0.3626928172455345,0.4746383324345736
62,0.0183823529411764,0.0935721062618595,0.1574952561669829,0.2318548387096774,0.3237666034155598,0.3956356736242884,0.0183823529411764,0.0557153819137562,0.0762837544957,0.0950622619612371,0.1134305681178768,0.1251070665357979,0.0183823529411764,0.0433606103731815,0.0517853848528658,0.0569274079362022,0.0599311684942455,0.0609651323479453,0.0273888700260307,0.0896895617381347,0.1404661567037488,0.2110820401179705,0.3389589033800023,0.4601183699827571
