grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0095070077428207,0.0250906596099186,0.0366558855238655,0.054493776340292,0.0838968930706654,0.11496618641576,0.0095070077428207,0.0172085483794437,0.0210052666580313,0.0254888393983927,0.0313061859015751,0.0363389211650022,0.0095070077428207,0.0146427521317259,0.0162433940219885,0.0174610112491135,0.0183875195082693,0.0188287510197657,0.1463746799585989,0.3430299068475241,0.4678869096257558,0.6060358446369233,0.7840061012147954,0.8856022225853898
11,0.0087229246300107,0.0242085661080074,0.0371459374693717,0.054885817896697,0.0888954229148289,0.1234930902675683,0.0087229246300107,0.0164318945907885,0.0205960634933733,0.0250599371438335,0.0316970689409001,0.0372684399262866,0.0087229246300107,0.0138946061615864,0.0156016593314446,0.0168156190240274,0.0178353472598836,0.0183142091652086,0.1182655117938661,0.2849049408944816,0.3949991828730184,0.5263387263714114,0.7148226834450073,0.8405512883368742
12,0.0097030285210232,0.0237185141625012,0.0345976673527393,0.0488091737724198,0.074487895716946,0.1079094384004704,0.0097030285210232,0.0167988530952946,0.0203075316588611,0.0238695925464591,0.0289094110419313,0.0343084048972074,0.0097030285210232,0.0145300401842595,0.0159732042707638,0.0169348676995421,0.0177217766564834,0.0181909652568956,0.1401100397668464,0.3229830582339162,0.4305169690036498,0.5553194966497794,0.7268072125074904,0.8367925042218227
13,0.0102910908556306,0.0249926492208174,0.0365578751347642,0.0518474958345584,0.0840929138488679,0.1168283838086837,0.0102910908556306,0.017720374909251,0.0214724239933462,0.0253195074350737,0.0316967269053719,0.0369970871872171,0.0102910908556306,0.0153337253748897,0.0168891735857334,0.0179354233748748,0.0189510528236944,0.0194150407316053,0.0939151277441847,0.2144141199542409,0.2989050498447458,0.4097074685406112,0.5887127526284252,0.7318733997929945
14,0.0085269038518082,0.0242085661080074,0.0361658335783593,0.0515534646672547,0.0839949034597667,0.1198667058708223,0.0085269038518082,0.0163122842745534,0.020162255609939,0.0240238301807337,0.0304637563653764,0.0362741669501316,0.0085269038518082,0.0137328890195694,0.0153121397534805,0.0163574425568598,0.017392558779647,0.0179018898717145,0.0865609849103884,0.2070599771204445,0.2978700223348041,0.4165713351854878,0.6100125292803835,0.7579125129378439
15,0.009212976575517,0.0215622856022738,0.0341076154072331,0.050083308830736,0.0780162697245908,0.1094776046260903,0.009212976575517,0.0154550994320561,0.0194415524542538,0.0234259149142991,0.0289282762384006,0.0340087057697478,0.009212976575517,0.0134568264236009,0.0150620576892261,0.0161266441494188,0.0169955829485579,0.017436663826402,0.1151059541319387,0.2545622923135588,0.3497303480960941,0.4619491202266165,0.6341994879337582,0.7634145012801656
16,0.0093109869646182,0.0244045868862099,0.0361658335783593,0.0514554542781534,0.0815446437322356,0.1141821033029501,0.0093109869646182,0.0169153292702464,0.0206947038513537,0.0245344190495319,0.0304657042581142,0.0357194258713046,0.0093109869646182,0.0144646999248587,0.0160110082779885,0.0170511875133671,0.0179868977519342,0.0184380963850304,0.1452307021844528,0.3486408454540502,0.4696845889851282,0.6083782753173177,0.7837882006863867,0.8836411178297108
17,0.0074487895716946,0.0237185141625012,0.0352837400764481,0.0526315789473684,0.0836028619033617,0.1175144565323924,0.0074487895716946,0.0154243297331945,0.0191841671415155,0.0235949126323397,0.0297145918030072,0.035230708788198,0.0074487895716946,0.0127315495442516,0.014295204180532,0.0155187624277939,0.0164896735776895,0.0169798125567152,0.0932069510268562,0.2241651686005338,0.3166094677779593,0.4390695647436945,0.6308765048755243,0.7792122895898023
18,0.0078408311280995,0.0210722336567676,0.0335195530726257,0.0486131529942173,0.0743898853278447,0.1040870332255219,0.0078408311280995,0.0145445610734436,0.0185569174394237,0.0223434661678689,0.0274663862106915,0.0322644835467198,0.0078408311280995,0.0124081152602175,0.0140559732664995,0.0150799522291971,0.0159047957692373,0.0163220400172116,0.1389115868605981,0.3172086942310835,0.4267581848885983,0.5531949664977938,0.7288227923952716,0.8425668682246554
19,0.0089189454082132,0.0247966284426149,0.0351857296873468,0.0527295893364696,0.0836028619033617,0.1136920513574438,0.0089189454082132,0.0167369622197881,0.0200741018439834,0.0244888206615433,0.0305560292648512,0.0354101810462414,0.0089189454082132,0.0141200300565193,0.0154841635435578,0.0166856829777064,0.0176344674984115,0.0180543823084892,0.1611374407582938,0.3829057035463311,0.5171324290461404,0.6600207005501988,0.8287301846706978,0.9136024404859182
20,0.0091149661864157,0.0247966284426149,0.0366558855238655,0.054493776340292,0.0859551112417916,0.1224149759874546,0.0091149661864157,0.0169358186016717,0.0207557137526811,0.025262651083005,0.0314630909822869,0.0373404582759054,0.0091149661864157,0.0143699565487274,0.0159376949512203,0.0171740748903448,0.0181511653702676,0.0186578278223801,0.092880100234243,0.2223674892411614,0.3176989704200033,0.4451707795391403,0.6351255651794956,0.7791033393255978
21,0.008036851906302,0.0202881505439576,0.0319513868470057,0.0469469763794962,0.0780162697245908,0.1098696461824953,0.008036851906302,0.0143452847678245,0.0180702565324626,0.0218414883070182,0.0279521221563144,0.0330521672362378,0.008036851906302,0.0123901466888823,0.0139005178993417,0.0149244081741171,0.0158825954276211,0.0163121241140434,0.074739881244212,0.1626082693250531,0.2287410796971182,0.3155744402680177,0.4760037043089829,0.6261371683826333
22,0.0078408311280995,0.0226403998823875,0.0342056257963344,0.049691267274331,0.0811526021758306,0.1184945604234048,0.0078408311280995,0.0152655213950757,0.0190348426901514,0.0228942541911052,0.0291182231833216,0.0351310139557494,0.0078408311280995,0.0128507955176582,0.0144246790159756,0.0154548189326477,0.016447642479063,0.01696437558945,0.1487715857710955,0.35359808247535,0.4785640355177861,0.6205262297761072,0.7943019011821104,0.8956801220242959
23,0.0086249142409095,0.0246006076644124,0.0363618543565617,0.0533176516710771,0.0862491424090953,0.1243751837694795,0.0086249142409095,0.0165636315362248,0.0203340788039953,0.0246009989801599,0.0310458226072675,0.0372025637646813,0.0086249142409095,0.013938710836682,0.0154756459740288,0.0166360087911912,0.0176341086375067,0.0181685372400716,0.1195184398322165,0.2828348858745982,0.3953260336656316,0.5316772893174266,0.7193441194094896,0.849430734869532
24,0.007644810349897,0.0195040674311477,0.0314613349014995,0.0475350387141036,0.073703812604136,0.1034989708909144,0.007644810349897,0.0135837298392738,0.0174319226467412,0.0214606444926237,0.0266420278104436,0.0314563222680553,0.007644810349897,0.011653435264138,0.0132317525657719,0.0143189994447888,0.0151475118879331,0.0155661234669835,0.1946396470011439,0.4737157487606907,0.6234134117775235,0.7618347224492019,0.8942092934575366,0.9481941493708124
25,0.0102910908556306,0.0229344310496912,0.0353817504655493,0.0524355581691659,0.0841909242379692,0.1159462903067725,0.0102910908556306,0.0166647914400391,0.020668254087982,0.0249776259885851,0.0312346977190805,0.0363674101609594,0.0102910908556306,0.0146166160279656,0.0162566565389264,0.0174390648777393,0.0184251710390145,0.0188722571825456,0.1721958925750395,0.4108514463147573,0.5537397178188157,0.6936318570572534,0.8512828893610067,0.9278749250966932
26,0.008036851906302,0.0221503479368813,0.0346956777418406,0.0515534646672547,0.0848769969616779,0.1204547682054297,0.008036851906302,0.0150519151365696,0.0190562203001929,0.0232986016696306,0.0298782373723729,0.0356454710939491,0.008036851906302,0.0127413505831618,0.0143640059179606,0.0155171133124029,0.0165617096476567,0.017068825547361,0.102903524541047,0.2531459388789018,0.361115650705453,0.4914201666939042,0.6845345099961867,0.8200141635343465
27,0.009212976575517,0.022444379104185,0.0329314907380182,0.0483191218269136,0.077722238557287,0.1108497500735078,0.009212976575517,0.0157378791547617,0.0191426269355016,0.0230104429097342,0.0287664337888394,0.0341263990227208,0.009212976575517,0.0135597373321572,0.0149731871578387,0.0160231429535872,0.0169156510422873,0.017383972806348,0.0806231955112491,0.1718145666503241,0.2343520183036443,0.3101269270577981,0.4611319932450836,0.6054366181837991
28,0.0090169557973145,0.0234244829951974,0.0351857296873468,0.0502793296089385,0.0793884151720082,0.1124179162991277,0.0090169557973145,0.0163164759390229,0.0200624269537346,0.0238720405172616,0.0296247273938338,0.0349405465583992,0.0090169557973145,0.0139893495377176,0.0155011986826159,0.0165428063547629,0.0174562978605512,0.0179123062566297,0.1050825298251348,0.233425941057907,0.3133409598518276,0.4177697880917361,0.5870784986653592,0.7321457754535055
29,0.0091149661864157,0.0249926492208174,0.0362638439674605,0.050475350387141,0.0791923943938057,0.1097716357933941,0.0091149661864157,0.0170637891258295,0.0206896969563455,0.0242472259219483,0.0299126567948489,0.0348431131162122,0.0091149661864157,0.0144728674572838,0.01595803599626,0.0169154668218411,0.0178118844575288,0.0182376147106473,0.1370049572370213,0.3124693577381925,0.4156452579397505,0.5342376205262298,0.7125347278967151,0.8395162608269325
30,0.0090169557973145,0.0242085661080074,0.0337155738508281,0.0488091737724198,0.0793884151720082,0.1096736254042928,0.0090169557973145,0.0165533513673001,0.0196072717638528,0.0234231919017679,0.0294728136999087,0.0343719533001775,0.0090169557973145,0.0140546897971184,0.0153028054307089,0.0163497648411141,0.0173139044349327,0.017741700892688,0.1177752356049463,0.2533093642752084,0.3386718962793484,0.4434275753118701,0.6155145176227053,0.7568230102958
31,0.0098990492992257,0.0234244829951974,0.035675781632853,0.0506713711653435,0.082132706066843,0.1160443006958737,0.0098990492992257,0.0167327202417799,0.0206631539982291,0.0244360784532521,0.0305994481265104,0.0360773155530134,0.0098990492992257,0.0145414747296546,0.016144800237714,0.0171708704334102,0.0181274642200848,0.0186033859982591,0.1689818597810099,0.3850302336983167,0.5054202756441685,0.6321294329138748,0.7980606852971619,0.889306531568339
32,0.0095070077428207,0.0250906596099186,0.0365578751347642,0.0513574438890522,0.0810545917867294,0.1146721552484563,0.0095070077428207,0.0173476085701606,0.0210331937922837,0.0247324857161432,0.0305702371396576,0.0359926940189194,0.0095070077428207,0.014809369793198,0.0163165906697221,0.0173091965803178,0.0182251104821,0.0186937011429108,0.1378220842185542,0.3056054910933159,0.4124857002778231,0.5393038078117339,0.7184180421637523,0.8447458735087433
33,0.009212976575517,0.0227384102714887,0.0336175634617269,0.0490051945506223,0.0771341762226796,0.1102616877389003,0.009212976575517,0.0160404323741976,0.0195228193702109,0.0234367317533336,0.0289578885247044,0.0343041963543647,0.009212976575517,0.0138423339540657,0.0152590507927173,0.0163459083462806,0.0172079242598398,0.0176710159074183,0.1184289371901726,0.2547801928419676,0.343847033829057,0.4459879065206733,0.6152421419621943,0.7528463256523397
34,0.008820935019112,0.0227384102714887,0.0335195530726257,0.0482211114378124,0.0775262177790845,0.1114378124081152,0.008820935019112,0.0157745653275537,0.0192468601433216,0.0229861294588988,0.0287690766884814,0.0342514272588459,0.008820935019112,0.0135009310986964,0.0149260099348308,0.0159647664500544,0.0168801427235416,0.0173575054226822,0.1052459552214414,0.2321185378874543,0.3135588603802364,0.416353434657079,0.5850084436454759,0.7289862177915781
35,0.0100950700774282,0.0227384102714887,0.0341076154072331,0.0492992257179261,0.0796824463393119,0.1115358227972165,0.0100950700774282,0.0166052785453858,0.0203477998887955,0.0241485735054267,0.0301157692578899,0.0352726793327681,0.0100950700774282,0.0145855794047502,0.0161697695511279,0.0171929206010194,0.0181257636087679,0.0185772418138114,0.1926785422454649,0.4535054747507763,0.5853897695701912,0.7157487606907447,0.8612518385357084,0.935882769515716
36,0.0108791531902381,0.0261687738900323,0.0361658335783593,0.0529256101146721,0.0835048515142605,0.1154562383612663,0.0108791531902381,0.0187691313827974,0.0220133541153212,0.026251435659135,0.0322509067104886,0.0373986131250083,0.0108791531902381,0.0163350648502074,0.0176803352266451,0.0188435983148519,0.0197779958805478,0.0202217635613488,0.1347714768208313,0.295309691126001,0.3934194040420548,0.5061829274935992,0.6773982676907991,0.7993136133355123
37,0.0103891012447319,0.026462805057336,0.0383220621385866,0.054101734783887,0.0834068411251592,0.1163383318631774,0.0103891012447319,0.0186170488839025,0.0224476654422664,0.026386359421917,0.0321587234124099,0.0374793168708771,0.0103891012447319,0.0160426671893887,0.0176211789560804,0.0186759049857159,0.0195857510843712,0.0200484456219692,0.1641880481560167,0.3841586315846816,0.5093424851555265,0.6459116413357302,0.8098817889633383,0.9014544860271286
38,0.0104871116338331,0.0256787219445261,0.0391061452513966,0.0547878075075958,0.086935215132804,0.1206507889836322,0.0104871116338331,0.018036127389822,0.022361196707833,0.0262826284539019,0.0325877627098311,0.0380386150466764,0.0104871116338331,0.0155477147244274,0.0173213916230676,0.0183746893102432,0.0193568793371798,0.0198316556912456,0.1390205371248025,0.3129596339271123,0.4261589584354742,0.5545568448003486,0.7372664378711118,0.8582012311379855
39,0.0099970596883269,0.0251886699990198,0.0358718024110555,0.051259433499951,0.0846809761834754,0.1177104773105949,0.0099970596883269,0.017615395511636,0.0210616746521728,0.0249723483595815,0.0315490087018419,0.0368900015054046,0.0099970596883269,0.0151409716096572,0.0165572217321702,0.0176411600717236,0.0186750696529166,0.0191406855673958,0.1072615351092226,0.2298305823391621,0.3105082529825135,0.4062755352181729,0.5717709865446424,0.7149316337092118
40,0.0096050181319219,0.0240125453298049,0.0373419582475742,0.0530236205037734,0.0840929138488679,0.1164363422522787,0.0096050181319219,0.0170753724153613,0.0213346819292334,0.025304255592958,0.0314839985393311,0.0367094681620299,0.0096050181319219,0.0147930347283478,0.0165218290916614,0.0176149900964606,0.0186127134318213,0.0190664033162009,0.1382578852753718,0.3153565397396088,0.4216919976030941,0.5443155199651359,0.7220134008824971,0.8408781391294874
41,0.0089189454082132,0.0240125453298049,0.035675781632853,0.0509654023326472,0.0836028619033617,0.1165343526413799,0.0089189454082132,0.016664687921637,0.020396934154742,0.0242254786923377,0.0306915752505647,0.036022772466297,0.0089189454082132,0.0142474435623509,0.0157642710127273,0.0167956519860394,0.0178303642545523,0.0182968593323157,0.1369504821049191,0.313994661437054,0.4231083510377512,0.5515607125347279,0.7380835648526448,0.854714822683445
42,0.0101930804665294,0.0238165245516024,0.0343036361854356,0.0517494854454572,0.0822307164559443,0.1175144565323924,0.0101930804665294,0.0171368002162432,0.020516589661305,0.0249264914138554,0.0309544053511786,0.0366734104193503,0.0101930804665294,0.0149449508314548,0.0163332757716762,0.0175431558678313,0.0185028675349005,0.0190056154422447,0.077245737320913,0.1601568883804543,0.2169199760309418,0.2937299122950373,0.4384703382905703,0.5840278912676363
43,0.0105851220229344,0.0262667842791335,0.036459864745663,0.0516514750563559,0.0818386748995393,0.1166323630304812,0.0105851220229344,0.0184666510672451,0.0217182205161319,0.0255176696369423,0.0314401760232622,0.0370716179180101,0.0105851220229344,0.0159152536835571,0.0172308875851951,0.0182517975399189,0.0191756346830967,0.0196682824304107,0.160919540229885,0.3811080241869586,0.5114670153075122,0.6460750667320369,0.8116794683227107,0.9025984638012748
44,0.0103891012447319,0.0238165245516024,0.036851906302068,0.0517494854454572,0.0840929138488679,0.1215328824855434,0.0103891012447319,0.0173563761535431,0.0215619018108697,0.0252893474171171,0.0316817131711426,0.0377184096922216,0.0103891012447319,0.0152193799209382,0.0169485632143673,0.0179512081796899,0.0189671983980983,0.0194877042685093,0.1202810916816473,0.2704145557552977,0.3684697935392493,0.4929999455248679,0.6766900909734707,0.8132047720215722
45,0.0103891012447319,0.0253846907772223,0.036459864745663,0.050867391943546,0.0816426541213368,0.1163383318631774,0.0103891012447319,0.0179536789354497,0.0214971334695869,0.0251441878733763,0.031211828670516,0.0368164461504586,0.0103891012447319,0.0155232121271521,0.0169638481679057,0.017967236070248,0.0189257038874372,0.0194127825826526,0.1477910333932559,0.3401971999782099,0.4541047012039004,0.5839734161355341,0.7499591436509233,0.8592362586479272
46,0.0105851220229344,0.0254827011663236,0.0373419582475742,0.054493776340292,0.083308830736058,0.1215328824855434,0.0105851220229344,0.0182357427572898,0.0220595094801414,0.0263464549430764,0.032001182328074,0.0381692835300897,0.0105851220229344,0.0158499134241562,0.0174201020863767,0.0185714142423401,0.0194528524936019,0.0199866223577616,0.1749196491801492,0.4078008389170344,0.538759056490712,0.6799585988996023,0.8391349349022171,0.9193768044887508
47,0.0083308830736058,0.0257767323336273,0.0378320101930804,0.0547878075075958,0.0834068411251592,0.1202587474272272,0.0083308830736058,0.0171109478601036,0.0209738383006245,0.0252569064049741,0.0308973244241617,0.0368307426715863,0.0083308830736058,0.0142784801855663,0.0158524025768953,0.017025410669581,0.0179159380341718,0.0184256266416383,0.1827095930707632,0.4203845944326415,0.551288336874217,0.6901454486027129,0.849158359209021,0.9278204499645912
48,0.008428893462707,0.0246006076644124,0.0359698128001568,0.0511614231108497,0.0810545917867294,0.1151622071939625,0.008428893462707,0.0167725609840583,0.02042718981685,0.024272164855589,0.0301925138451935,0.0357156094089382,0.008428893462707,0.0141984383678003,0.0156938357688137,0.0167513797646598,0.0176978746971405,0.0181821196022901,0.1315029688946995,0.2965081440322493,0.3961976357792667,0.5110856893827967,0.6839352835430625,0.8101541646238493
49,0.0098010389101244,0.0262667842791335,0.0363618543565617,0.0538077036165833,0.0837988826815642,0.1179064980887974,0.0098010389101244,0.0180827574286736,0.0213107899115684,0.0256674854245872,0.0316200123623621,0.0371554308730986,0.0098010389101244,0.0154055996602306,0.0167156329682057,0.0178835462287879,0.0188396707417611,0.0193277667904883,0.1736667211417987,0.412703600806232,0.544043144304625,0.6832271068257341,0.8401699624121588,0.9230811134717002
50,0.0098990492992257,0.0240125453298049,0.0369499166911692,0.0531216308928746,0.0865431735763991,0.1211408409291384,0.0098990492992257,0.0172485082120657,0.0214314663978202,0.0254973098566013,0.0321014433548033,0.037698737905002,0.0098990492992257,0.0150102910908556,0.0167363240503493,0.0178402085726511,0.01888911162744,0.0193780059055775,0.1836901454486027,0.425832107642861,0.5616386119736341,0.6996785967205971,0.855259574004467,0.9326142615895844
51,0.0087229246300107,0.0237185141625012,0.036459864745663,0.0525335685582671,0.0810545917867294,0.115358227972165,0.0087229246300107,0.0163244339586003,0.0204685711711241,0.0245016040752137,0.0301196312045388,0.0356764669364709,0.0087229246300107,0.0139076742134666,0.0156305957320364,0.0167208253717593,0.0176063970050239,0.0180936372719834,0.1328648471972544,0.2971073704853734,0.4002287955548292,0.517840605763469,0.6900909734706107,0.8150569265130468
52,0.0099970596883269,0.0241105557189062,0.0387141036949916,0.0541997451729883,0.0845829657943742,0.1204547682054297,0.0099970596883269,0.0170527123383987,0.0217458421622661,0.025633850908408,0.0316343925176366,0.0374199171560498,0.0099970596883269,0.0147456630402822,0.0166659276994472,0.0177189451900472,0.0186710722395402,0.0191708132684223,0.1335185487824808,0.3029906847524105,0.4112327722394727,0.5322765157705508,0.7121534019719998,0.8359209021081876
53,0.0097030285210232,0.0249926492208174,0.0369499166911692,0.0546897971184945,0.0876212878565128,0.1246692149367833,0.0097030285210232,0.0174515355655334,0.0212648862437574,0.0257090885949053,0.032216320714942,0.0381824734099272,0.0097030285210232,0.0149759874546701,0.0165179786835182,0.0177163856869243,0.0187496315141758,0.0192623812298887,0.1810753391076973,0.4240889034155908,0.5560276733671079,0.6986980443427575,0.8580378057416789,0.9345753663452634
54,0.0090169557973145,0.0240125453298049,0.0362638439674605,0.0526315789473684,0.0817406645104381,0.1162403214740762,0.0090169557973145,0.0164174937638185,0.0203083115820217,0.0244643611951596,0.0302040624994296,0.0357828686323819,0.0090169557973145,0.013943611356137,0.0155073437784405,0.0166579591698364,0.0175654215616738,0.0180516604456773,0.1020319224274118,0.233970692378929,0.311761181020864,0.4026257013673258,0.5624012638230648,0.6971727406438961
55,0.0098010389101244,0.0253846907772223,0.0365578751347642,0.0522395373909634,0.0809565813976281,0.1144761344702538,0.0098010389101244,0.0174452115838021,0.021063471001043,0.0249784207467247,0.0306380490163371,0.0360615762817653,0.0098010389101244,0.0148632755072037,0.0163601508426559,0.0174083252738069,0.0183003556086315,0.0187741643988075,0.1605382143051696,0.3741352072778776,0.4903306640518603,0.608759601242033,0.7630331753554502,0.8618510649888326
56,0.0095070077428207,0.0245025972753111,0.0367538959129667,0.0497892776634323,0.0794864255611094,0.1130059786337351,0.0095070077428207,0.0168964030364137,0.0208306331900253,0.0241171061026415,0.0299507164719376,0.0353958321942758,0.0095070077428207,0.0144222287562481,0.0160303381047279,0.016927792941256,0.0178391215874706,0.0183211255058784,0.1475731328648472,0.3503840496813205,0.4609140927166748,0.5821212616440595,0.7408617965898567,0.8459443264149915
57,0.0100950700774282,0.0243065764971086,0.0370479270802705,0.0526315789473684,0.0817406645104381,0.1156522591394687,0.0100950700774282,0.0171426962619704,0.0212227498634801,0.0251781341960501,0.0309047993697303,0.0363799406383437,0.0100950700774282,0.0148028357672579,0.0164621672119466,0.017556037451934,0.0184557062581229,0.0189303804076564,0.1736667211417987,0.4253418314539413,0.5609849103884077,0.6865500898839679,0.8313994661437054,0.910497357956093
58,0.0098010389101244,0.0252866803881211,0.0369499166911692,0.0534156620601783,0.0804665294521219,0.1134960305792414,0.0098010389101244,0.0176563237947772,0.0213850841658681,0.0255372823149197,0.0308724493268728,0.0362036642715381,0.0098010389101244,0.0151540396615374,0.0166679501360477,0.0178018080361044,0.0186456737552073,0.0191080516966774,0.1566160047938116,0.373971781881571,0.4891866862777142,0.6112109821866318,0.7655390314321512,0.8626681919703655
59,0.009212976575517,0.0253846907772223,0.0381260413603842,0.0535136724492796,0.0842889346270704,0.1163383318631774,0.009212976575517,0.0172819513395462,0.0213711730691808,0.0252039878357819,0.0312389598266557,0.0364070186946586,0.009212976575517,0.0146394851187559,0.0163078008491122,0.017329788777428,0.0182699046246395,0.0187166497817699,0.144468050335022,0.3330609576728223,0.4373808356485264,0.5585335294438089,0.722558152203519,0.8344500735414283
60,0.0096050181319219,0.0245025972753111,0.036459864745663,0.0521415270018622,0.0838968930706654,0.1158482799176712,0.0096050181319219,0.0172031101550561,0.0209928279164023,0.0249306375735438,0.0311394000950312,0.0362983464363899,0.0096050181319219,0.014807736286713,0.0163275584989786,0.0173948122561169,0.018352890073009,0.018800570131746,0.1032848504657623,0.2358773220025058,0.3108895789072288,0.4092716674837936,0.5649615950318679,0.7023478781936047
61,0.0083308830736058,0.0254827011663236,0.0351857296873468,0.0510634127217485,0.0812506125649318,0.114574144859355,0.0083308830736058,0.0171644963954187,0.0202981130922931,0.0242736118600363,0.0302292960423647,0.0356366926677287,0.0083308830736058,0.0144303962886732,0.015721177555932,0.0167922396419205,0.0177351306137842,0.0182120519096666,0.1229503731546549,0.278041074249605,0.3680884676145339,0.4737157487606907,0.6386119736340361,0.7655390314321512
62,0.0085269038518082,0.0236205037733999,0.0344996569636381,0.0501813192198373,0.0793884151720082,0.1167303734195824,0.0085269038518082,0.016093558160623,0.0195979070284385,0.0235417008855812,0.0293162189642824,0.0353412555690292,0.0085269038518082,0.0136299781110131,0.0150686695011893,0.0161414963075806,0.0170594801250515,0.0175810775554077,0.1103666176390477,0.2461731219698207,0.3338780846543553,0.4407582938388625,0.6106117557335077,0.744838481233317
