grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0175420493241151,0.0478794758022907,0.072128779279744,0.1065937467753585,0.1704674440202249,0.2299040346713445,0.0175420493241151,0.0173530353442118,0.0210492648300114,0.0263273493423411,0.0349225657559775,0.0426564988218682,0.0175420493241151,0.0285058301516871,0.0317393572501404,0.0340531406145131,0.0360497316167422,0.0368870546763021,0.1457209783733725,0.3452089121316119,0.4715367434766029,0.6102304298087923,0.7835158250258757,0.8907773601350983
11,0.0173356722732432,0.0509751315653699,0.0779073367041585,0.1114436074708492,0.1763491899700753,0.2349602724177071,0.0173356722732432,0.0179456660398109,0.0222321409000541,0.0273845767345741,0.036323577301297,0.0440104784357175,0.0173356722732432,0.028995975647508,0.0325657253580068,0.0348295798418243,0.0368796933514343,0.0377104453432516,0.1181565615296617,0.2841967641771531,0.3966334368360843,0.5328212670915727,0.7253363839407311,0.8472517295854443
12,0.0154782788153957,0.046950779073367,0.0696522546692807,0.1028789598596636,0.1598390259003199,0.2206170673821071,0.0154782788153957,0.0163150659877099,0.0200464634265003,0.0249523661306388,0.0327990392004327,0.0401183263531016,0.0154782788153957,0.0263423107350462,0.0293304375029687,0.0315504167180206,0.0333047436861354,0.0341566135119361,0.1382034101432696,0.3181347714768208,0.4259410579070654,0.5536852426867135,0.7193441194094896,0.8349403497303481
13,0.0160974099680115,0.046847590547931,0.0720255907543081,0.105045918893819,0.1711897636982767,0.2331028789598596,0.0160974099680115,0.0162778399349168,0.0204565411368779,0.0254124286636623,0.0345862148983092,0.0421561965451094,0.0160974099680115,0.0268324562308671,0.0301989818732157,0.0324445402778751,0.0345367777473794,0.0354087768038228,0.0915182219316881,0.2094024078008389,0.2952552159938988,0.4038241542735741,0.5830473388897968,0.7307294220188484
14,0.0159942214425755,0.0508719430399339,0.0789392219585182,0.11577752553916,0.1789289031059746,0.2414611495201733,0.0159942214425755,0.0181032682584929,0.0224634529364641,0.0277970120595341,0.0364737807472897,0.0445894490300193,0.0159942214425755,0.0281412306951466,0.0317948825043036,0.0342715957545618,0.0362563744393765,0.0371380772935969,0.0831290515879501,0.2002505856076701,0.2911695810862341,0.4089992918232826,0.601514408672441,0.7494688674620036
15,0.0170261066969353,0.0482922299040346,0.0699618202455887,0.1025693942833557,0.162831493137963,0.2239191001960582,0.0170261066969353,0.0169001478060333,0.0204045482643803,0.0253486554595506,0.0335789684766407,0.0410234445693016,0.0170261066969353,0.0280311629346816,0.0308941531415992,0.0331070914482264,0.034973119423899,0.0358459656712353,0.1126545731873399,0.255161518766683,0.3447731110747943,0.4561202810916816,0.6257013673258157,0.7573132864847197
16,0.0163037870188835,0.0462284593953152,0.0725415333814879,0.1063873697244866,0.1667526571045299,0.2263956248065215,0.0163037870188835,0.0165655317089211,0.0207342740309561,0.0259293436951163,0.0343088491983781,0.0417611090142542,0.0163037870188835,0.0264884944794138,0.0299349502811477,0.0322768034938977,0.0341608847393752,0.0350074943930578,0.1457754535054747,0.3381271449583265,0.4629841477365582,0.6033665631639157,0.7766519583809991,0.8846761453396524
17,0.0155814673408317,0.0488081725312145,0.072438344856052,0.1095862140130017,0.1743886079867918,0.2369208544009906,0.0155814673408317,0.0168750380180789,0.0205546264231752,0.0260673915767635,0.0350897713115169,0.0430779964285698,0.0155814673408317,0.0269236060950022,0.0299742601955995,0.0325345054644174,0.0346111066886672,0.0355030191126789,0.0919540229885057,0.2186631802582121,0.3136678106444408,0.4331862504766574,0.6242850138911586,0.7724028980770279
18,0.0158910329171396,0.0450933856155195,0.0668661644825095,0.1016406975544319,0.1570529357135486,0.2159735837374884,0.0158910329171396,0.0162885685434637,0.0196166904748196,0.0248447975676114,0.0322318984500411,0.0395931884334502,0.0158910329171396,0.0262803976197846,0.0291757775582974,0.0315820836702376,0.0333180296325804,0.0341643209373271,0.1361333551233861,0.3149752138148935,0.4259955330391676,0.5546113199324508,0.7250640082802201,0.8386991338453996
19,0.0172324837478072,0.047053967598803,0.072438344856052,0.1056650500464348,0.1705706325456609,0.2291817149932927,0.0172324837478072,0.0174792374684234,0.0215054587914816,0.0264403861381443,0.0352139655458247,0.0425249988237454,0.0172324837478072,0.0279503319230901,0.0313000689561416,0.0335751427541933,0.0355869690641472,0.0364178998162371,0.1608650650977828,0.3905322220406384,0.5284632565233971,0.6716239036879664,0.8375551560712535,0.9198126055455684
20,0.0175420493241151,0.0508719430399339,0.0774945826024146,0.1148488288102363,0.1797544113094623,0.2451759364358683,0.0175420493241151,0.0180971505978883,0.0224404357849322,0.0279076470379494,0.0369682699010814,0.0454281422128163,0.0175420493241151,0.0288945069308292,0.0323688891509549,0.0349434054367025,0.036949768993232,0.0378728587960433,0.092607724573732,0.2282508035081985,0.325162063518004,0.451762270523506,0.641390205371248,0.7914147191806941
21,0.0168197296460633,0.0454029511918274,0.0681044267877412,0.105045918893819,0.1679909194097616,0.228046641213497,0.0168197296460633,0.0159641036192013,0.0195096788742577,0.0248586109021135,0.0335654214124594,0.0410042182520908,0.0168197296460633,0.0262236439307948,0.02917020865375,0.0316623845994399,0.0336565977642372,0.0345007218754394,0.0738138039984747,0.1601568883804543,0.2219316881843438,0.3062591926785422,0.4655444789453614,0.6181837990957129
22,0.0168197296460633,0.0462284593953152,0.0702713858218966,0.1052522959446909,0.166649468579094,0.2285625838406769,0.0168197296460633,0.0166497769293001,0.0202788156887588,0.0254048307777331,0.0338121631672147,0.0416778055314164,0.0168197296460633,0.0270250748116809,0.0301658960285521,0.0325532517954758,0.0344849590467633,0.0353745996229133,0.146701530751212,0.3553412867026203,0.4851555265021517,0.6251021408726917,0.8010023424306804,0.8981315029688947
23,0.0170261066969353,0.0472603446496749,0.0748116809410793,0.1118563615725931,0.1783097719533588,0.2406356413166855,0.0170261066969353,0.0167875798072823,0.0213246139079067,0.0269694826485457,0.036012497934267,0.0440326910774534,0.0170261066969353,0.0270560313693117,0.0307336786054152,0.033308047843701,0.0353931000389891,0.0362826023474722,0.1164133573023914,0.2820722340251675,0.3952715585335294,0.5299885602222585,0.7240834559023805,0.8542245464945253
24,0.0167165411206273,0.0442678774120317,0.0654215251264059,0.0953461975028376,0.1513775668145702,0.2106077804148178,0.0167165411206273,0.0159030041966059,0.0194358437388949,0.0235344029022018,0.0309127754056504,0.0379799620250881,0.0167165411206273,0.0262322429745812,0.0290058031261209,0.0310453857218984,0.032786242635616,0.033609670363792,0.1879392057525739,0.4703382905703546,0.6205807049082094,0.7640682028653919,0.8963882987416244,0.9471046467287684
25,0.0152719017645237,0.0464348364461871,0.0690331235166649,0.1023630172324837,0.1653080177484263,0.224331854297802,0.0152719017645237,0.016533520909184,0.0199777610586129,0.0252272059952623,0.0334267200030718,0.0408425157283195,0.0152719017645237,0.0264025040415505,0.0294343221414731,0.0317141896824323,0.033666654088529,0.0345090641287757,0.1694176608378275,0.4128670262025385,0.5552650215176772,0.6962466633981588,0.8536797951735033,0.93027183090919
26,0.0186771231039108,0.0503560004127541,0.0766690743989268,0.1125786812506449,0.1769683211226911,0.2373336085027345,0.0186771231039108,0.0178247626854385,0.0218722179503725,0.0272534114315673,0.0361443392111569,0.0440271343597859,0.0186771231039108,0.0291954734633508,0.0326446318217033,0.0350999458980979,0.037124804918053,0.0379911258414155,0.1018140218990031,0.2473170997439668,0.3564307893446641,0.4834123222748815,0.6797406983711936,0.817344882061339
27,0.017851614900423,0.0491177381075224,0.0752244350428232,0.1116499845217211,0.1762460014446393,0.2396037560623258,0.017851614900423,0.0175728720922547,0.0216491599035197,0.0269112041438521,0.0355672551580735,0.0436768153759443,0.017851614900423,0.0287156468200736,0.0321367559165515,0.0346056926620329,0.0366254056627164,0.0375296827632367,0.079479217737103,0.1666939042327177,0.224492019393147,0.3040801873944544,0.447567685351637,0.5919812605545568
28,0.0173356722732432,0.0465380249716231,0.0727479104323599,0.1080383861314621,0.1708801981219688,0.2310391084511402,0.0173356722732432,0.0165548281237854,0.0205630544250746,0.0258887198137876,0.0345622108212999,0.0420534860558052,0.0173356722732432,0.0273501186668042,0.030755544745329,0.0331513795716083,0.0351388244713911,0.0359952963797242,0.1044833033720106,0.2279239527155853,0.3060412921501335,0.4076918886528299,0.5758021463202049,0.721958925750395
29,0.0167165411206273,0.0494273036838303,0.0768754514497987,0.108451140233206,0.1727375915798163,0.231761428129192,0.0167165411206273,0.0172834441139798,0.0216773511694016,0.0266847609973287,0.0353492900402438,0.0427515744112802,0.0167165411206273,0.0278385443538678,0.0314268434302486,0.0335725276406769,0.0355818323478853,0.0364191655769739,0.1343901508961159,0.3040257122623522,0.4091627172195892,0.5300975104864629,0.7080677670643352,0.8381543825243776
30,0.0176452378495511,0.0488081725312145,0.0735734186358477,0.108451140233206,0.1745949850376638,0.2361985347229388,0.0176452378495511,0.0172994953467095,0.0212659753092805,0.0264401139851383,0.0351417028266993,0.0428925018386313,0.0176452378495511,0.0287689608915488,0.0320075245727913,0.0343734468350666,0.036430210623468,0.0372988579543907,0.1154872800566541,0.2480797515933976,0.3297379746145884,0.4324780737593288,0.6014054584082367,0.7396088685515062
31,0.0149623361882158,0.0472603446496749,0.0727479104323599,0.1066969353007945,0.1692291817149933,0.2323805592818078,0.0149623361882158,0.0164098505014727,0.0204159229689243,0.0255758825655627,0.0340154789740078,0.0418816087692812,0.0149623361882158,0.0262460014446393,0.0295694909202287,0.0318551789986418,0.0337952648661771,0.0346850824060996,0.1646238492128343,0.3790924442991774,0.501389115868606,0.6295146265729694,0.7902162662744457,0.8860924987743095
32,0.0157878443917036,0.0490145495820864,0.0725415333814879,0.1076256320297183,0.1708801981219688,0.2309359199257042,0.0157878443917036,0.0169301359684732,0.0207008770399796,0.025954408270441,0.0346392534723403,0.0422545756102926,0.0157878443917036,0.0273569979018333,0.0304634229435591,0.0328204847427623,0.0347664942334082,0.0356096411787354,0.1314484937625973,0.2962902435038405,0.4012638230647709,0.5272648036171488,0.7101922972163207,0.8408236639973852
33,0.0183675575276029,0.0489113610566505,0.072438344856052,0.1071096894025384,0.17366628830874,0.2349602724177071,0.0183675575276029,0.0175375511459509,0.0210782965535816,0.0261399407478653,0.0350315640717474,0.0425042400262741,0.0183675575276029,0.0289994152650225,0.0321250038900436,0.0344298389333471,0.0365300232620344,0.0373966206178691,0.1142343520183036,0.2471536743476602,0.3323527809554938,0.4343302282508035,0.5996077790488642,0.7372664378711118
34,0.0170261066969353,0.0498400577855742,0.076049943246311,0.1097925910638736,0.1733567227324321,0.2364049117738107,0.0170261066969353,0.0175777545010769,0.0215294908977119,0.0265736855040105,0.035063296773201,0.0429644569253801,0.0170261066969353,0.0280518006397688,0.0314993210850191,0.0338119579306105,0.0357864573917478,0.0366763056080266,0.1038840769188865,0.2238383178079206,0.3021735577708776,0.4003377458190336,0.5727515389224819,0.718635942692161
35,0.0153750902899597,0.0449901970900835,0.0703745743473325,0.1034980910122794,0.1660303374264782,0.2264988133319574,0.0153750902899597,0.0160035345659523,0.0201258962620824,0.0251654365311262,0.0335421502199044,0.0411808187889292,0.0153750902899597,0.0256234306745089,0.0289595320809849,0.0312203662199213,0.0332093723456098,0.0340717263518252,0.1858691507326905,0.4387427139510813,0.5724246881298687,0.705507435855532,0.8572751538922482,0.9343029906847524
36,0.0181611804767309,0.0478794758022907,0.0712000825508203,0.1065937467753585,0.1732535342069961,0.2312454855020121,0.0181611804767309,0.0174163437972307,0.0210954611191954,0.0264111915580296,0.0352992968547367,0.042523590729192,0.0181611804767309,0.0281016750937295,0.0311989687699108,0.0336311949825797,0.0357642940170733,0.0365876728784903,0.1297597646674293,0.2899711281799858,0.3851391839625211,0.5011712153401972,0.6655226888925205,0.7934847742005774
37,0.017954803425859,0.0484986069549066,0.0731606645341038,0.1071096894025384,0.1706738210710968,0.2332060674852956,0.017954803425859,0.0177185834605402,0.0214984515087036,0.0264453795046846,0.0351278076150661,0.0429308139367417,0.017954803425859,0.0284335981838819,0.0316761747522246,0.033992886446553,0.0360000271216939,0.0368741777653584,0.1632074957781772,0.3829057035463311,0.5086887835703001,0.643896061447949,0.8066677561693087,0.902108187612355
38,0.0182643690021669,0.0508719430399339,0.0747084924156433,0.1134041894541327,0.1730471571561242,0.2359921576720668,0.0182643690021669,0.018207617343227,0.0220379735332995,0.027810438843126,0.0359827972468426,0.0437606821914199,0.0182643690021669,0.0296065077563374,0.0327312364769799,0.0354152704744265,0.0372934985610622,0.0381694797986643,0.135261753009751,0.30843819796263,0.4172250367707141,0.5475295527591655,0.7326905267745274,0.8549327232118538
39,0.0171292952223712,0.0492209266329584,0.072438344856052,0.1094830254875657,0.1741822309359199,0.2344443297905273,0.0171292952223712,0.017288608046493,0.0208849561829869,0.0261923029265412,0.0351439824794466,0.0425977731761862,0.0171292952223712,0.0280019261858081,0.0310646598955339,0.0335796305160574,0.0356013624481105,0.0364554732158717,0.1063899329955875,0.2255270469030887,0.3028817344882061,0.3985400664596611,0.5639810426540285,0.702184452797298
40,0.0175420493241151,0.050562377463626,0.0767722629243628,0.1112372304199773,0.1725312145289443,0.2344443297905273,0.0175420493241151,0.0178819259527911,0.0220417003338629,0.0272131745313986,0.0354919877851941,0.0433894514946595,0.0175420493241151,0.0288687097994703,0.0323028403051104,0.0346449519668351,0.0365589533170705,0.0374284252056563,0.1331916979898676,0.3059868170180312,0.4135207277877649,0.5385411559623032,0.713351854878248,0.8358664269760854
41,0.0162005984934475,0.0496336807347023,0.0742957383138994,0.1113404189454132,0.1713961407491487,0.2351666494685791,0.0162005984934475,0.0174625372114131,0.0213530716015567,0.0270715075218529,0.0355547741130964,0.0433442618672623,0.0162005984934475,0.0278471433976541,0.0311029870621244,0.0336197161169734,0.0354707006476538,0.036368981611339,0.133573023914583,0.3057689164896225,0.4152639320150351,0.542408890341559,0.7319823500571989,0.8554229994007736
42,0.0167165411206273,0.0487049840057785,0.0747084924156433,0.1104117222164895,0.1796512227840264,0.2435249200288927,0.0167165411206273,0.0172909329597724,0.0211685463498473,0.0263546607011967,0.0358453140775529,0.0438584103015571,0.0167165411206273,0.0275633749527052,0.0309808806403585,0.0334145779517598,0.0355852643955016,0.0364960286587434,0.0745219807158032,0.1573241815111401,0.2119627390096421,0.2890995260663507,0.4296453668900147,0.5730783897150951
43,0.018057991951295,0.0487049840057785,0.072128779279744,0.1068001238262305,0.1716025178000206,0.2384686822825301,0.018057991951295,0.0173527901928289,0.0209917399323578,0.0259028570832565,0.0346962414136064,0.0429290382118828,0.018057991951295,0.0285625838406769,0.0316392807595985,0.0340185520114401,0.0360316144488712,0.0369746603257754,0.1586315846815928,0.3734270305605491,0.5012256904722994,0.6397559514081822,0.8059595794519802,0.8998202320640628
44,0.0174388607986791,0.0488081725312145,0.0748116809410793,0.10834795170777,0.1766587555463832,0.2356825920957589,0.0174388607986791,0.0169969847481635,0.0210356216310175,0.0262236862383556,0.0354507628218062,0.043049841226082,0.0174388607986791,0.0280122450383517,0.0315073878070472,0.0337816173483774,0.0359375302603734,0.0367695520781555,0.1144522525467124,0.2603911314484937,0.3557226126273356,0.4785095603856839,0.6677016941766084,0.8038350492999945
45,0.0172324837478072,0.0473635331751109,0.0752244350428232,0.108657517284078,0.1680941079351976,0.2321741822309359,0.0172324837478072,0.0167758223361059,0.0214570568118063,0.0263490048339679,0.0345808459892907,0.0424757592085237,0.0172324837478072,0.0277319162109173,0.0313405254097649,0.0336184225972731,0.035468318205932,0.0363825394502983,0.1438143487497957,0.332134880427085,0.4451163044070382,0.56997330718527,0.738682791305769,0.8515007898894155
46,0.0172324837478072,0.0472603446496749,0.0715096481271282,0.1077288205551542,0.1732535342069961,0.2328965019089877,0.0172324837478072,0.0165956012411961,0.0204795185367906,0.0260514213265211,0.0348549508995016,0.0423187721170281,0.0172324837478072,0.0273449592405324,0.0304890562836079,0.0329304198068759,0.0349676169692997,0.0358162497603879,0.1703437380835648,0.4031159775562455,0.5383777305659966,0.6736939587078499,0.8385901835811952,0.9194857547529552
47,0.0160974099680115,0.046847590547931,0.0741925497884635,0.1114436074708492,0.1766587555463832,0.2373336085027345,0.0160974099680115,0.0162054659480672,0.0205174740274604,0.0264008233135139,0.0352774709625432,0.0431571893676609,0.0160974099680115,0.0261875279468923,0.0297518315963264,0.0323233041891563,0.0343644704342972,0.0352297459439353,0.1800403115977556,0.4234352018303644,0.5589693305006265,0.7009859998910497,0.8623958163098545,0.9355014435910008
48,0.0176452378495511,0.0502528118873181,0.075843566195439,0.1107212877927974,0.1732535342069961,0.2325869363326798,0.0176452378495511,0.0177786772183816,0.0217697712223061,0.0270654244900697,0.0356848050180249,0.043133193943033,0.0176452378495511,0.0287706807003061,0.0322075137625648,0.0345986098274974,0.0365759296715236,0.0374154843771819,0.1282344609685678,0.2869749959143651,0.3847033829057035,0.498883259791905,0.6686277714223458,0.7974069837119355
49,0.0176452378495511,0.0475699102259828,0.0756371891445671,0.1082447631823341,0.1698483128676091,0.2359921576720668,0.0176452378495511,0.017225235187055,0.0216042978500962,0.0268681612227654,0.0351120872408981,0.0431423950345349,0.0176452378495511,0.0277147181233446,0.0314220525344248,0.0336708956726755,0.0356456273150633,0.0365725047458573,0.1672386555537397,0.4012638230647709,0.5321675655063464,0.670643351310127,0.8380999073922755,0.9224274118864738
50,0.0163037870188835,0.047053967598803,0.0756371891445671,0.1090702713858219,0.1754204932411515,0.2368176658755546,0.0163037870188835,0.0167791860313968,0.0214804502805689,0.0265941855116837,0.035594818590013,0.0432819321828475,0.0163037870188835,0.0266673545901695,0.0304113373069105,0.0326445348417795,0.0347259665573257,0.0355837780858035,0.1804216375224709,0.4181511140164515,0.554938170725064,0.7003322983058234,0.8601078607615623,0.9383886255924172
51,0.018057991951295,0.050665565989062,0.0770818285006707,0.1103085336910535,0.1696419358167371,0.2306263543493963,0.018057991951295,0.0175941454406645,0.0217983073161013,0.0268075408925641,0.0352141002887138,0.0426449113108815,0.018057991951295,0.0291610772882055,0.0325853803152327,0.0348899568550401,0.0367730853108352,0.0376348313833431,0.1283978863648744,0.2859944435365256,0.3850302336983167,0.5020428174538323,0.6715149534237621,0.8006210165059651
52,0.0162005984934475,0.0467444020224951,0.0745021153647714,0.1082447631823341,0.1732535342069961,0.2345475183159632,0.0162005984934475,0.016403591892314,0.0209751530145433,0.0259837550094908,0.0349786461579167,0.0426749004930293,0.0162005984934475,0.0266570357376259,0.0302979937202411,0.0326159333223554,0.0346568686559081,0.035524595724725,0.1308492673094732,0.2957999673149207,0.3982676907991502,0.522035190935338,0.7024023533257068,0.8314539412758076
53,0.0157878443917036,0.0486017954803425,0.0733670415849757,0.1109276648436693,0.1763491899700753,0.2369208544009906,0.0157878443917036,0.0167506410440204,0.0206250456914065,0.0262779271067244,0.0350465865265562,0.042802164499468,0.0157878443917036,0.0269648815051766,0.0302076628126571,0.0327817118934351,0.0348320459570954,0.0357018402687202,0.1749741243122514,0.4165713351854878,0.5517786130631367,0.6970637903796917,0.8573296290243504,0.9357193441194096
54,0.017954803425859,0.0538644102775771,0.0821380662470333,0.1178412960478794,0.1830564441234135,0.2408420183675575,0.017954803425859,0.0187240176473879,0.0234039197936401,0.0285292613650653,0.0375525817538129,0.0451131976031108,0.017954803425859,0.0300003439617514,0.0336396230834369,0.0360870529100251,0.0381213325225852,0.0389454522548081,0.1002342430680394,0.2187721305224165,0.2938388625592417,0.3860652612082584,0.5414283379637196,0.6786511957291497
55,0.0172324837478072,0.0497368692601382,0.075946754720875,0.1109276648436693,0.1760396243937674,0.2378495511299143,0.0172324837478072,0.0175131127953776,0.0217852953354992,0.0270590939031012,0.0360291221749147,0.0439881813615213,0.0172324837478072,0.0282375399855536,0.0316488625512462,0.0340297686146728,0.036061068939142,0.0369237147349805,0.1549272756986435,0.3644386337636869,0.4763305551015961,0.5976466742931852,0.7524649997276244,0.8549327232118538
56,0.0165101640697554,0.0501496233618821,0.075946754720875,0.1092766484366938,0.1695387472913012,0.2304199772985244,0.0165101640697554,0.0172094929172656,0.0212180496278814,0.0264541407790185,0.0348234222406349,0.0425357175611755,0.0165101640697554,0.0278798197640422,0.0312228413533748,0.0335245706321946,0.0354025650490008,0.0362603116120778,0.1449583265239418,0.3383450454867353,0.4459879065206733,0.5665958489949338,0.7329084273029363,0.843002669281473
57,0.0171292952223712,0.0512846971416778,0.075946754720875,0.1096894025384377,0.1752141161902796,0.2400165101640697,0.0171292952223712,0.0179776810722318,0.0220331529666214,0.0273746855570153,0.0360612587051973,0.0441117670301388,0.0171292952223712,0.0286726516011419,0.0319558484144182,0.0342672071765293,0.036296724085213,0.0372137552496442,0.1678378820068638,0.411341722503677,0.5402843601895735,0.667047992591382,0.8194694122133246,0.9005828839134935
58,0.0169229181714993,0.0512846971416778,0.0747084924156433,0.1125786812506449,0.1797544113094623,0.2404292642658136,0.0169229181714993,0.018137565209794,0.0219432529502666,0.0275930309073943,0.0367791680102595,0.0445772676954322,0.0169229181714993,0.0284886320641144,0.0315778999660951,0.0341491310736577,0.0362377800398787,0.037090173642685,0.1540011984529062,0.3608977501770442,0.4778013836683554,0.5972653483684698,0.7548074304080188,0.8555319496649779
59,0.0164069755443194,0.0509751315653699,0.0767722629243628,0.1124754927252089,0.1734599112578681,0.2357857806211949,0.0164069755443194,0.0173512352912802,0.0215821534248519,0.0271321693764257,0.0356362809374607,0.0437318569430093,0.0164069755443194,0.0279228149829738,0.0313929386290339,0.033830527308082,0.0357057949760528,0.0365912314358046,0.1398376641063354,0.3229830582339162,0.4293185160974015,0.5446968458898512,0.7154763850302337,0.8320531677289318
60,0.0188835001547827,0.0525229594469095,0.0797647301620059,0.1163966566917758,0.1821277473944897,0.2416675265710453,0.0188835001547827,0.0187334760173275,0.0230926891101306,0.0285374183331771,0.0376162903723652,0.0453399386082158,0.0188835001547827,0.0302600350840986,0.0338188926724681,0.0363175413842297,0.038354560941942,0.0392048247404236,0.1003431933322438,0.2196437326360516,0.2993953260336656,0.3900419458517187,0.5431715421909898,0.6797406983711936
61,0.0171292952223712,0.0501496233618821,0.0770818285006707,0.1116499845217211,0.1768651325972552,0.2379527396553503,0.0171292952223712,0.0178733942625542,0.0221650076625647,0.0275099500297262,0.036225865148086,0.0442683265657952,0.0171292952223712,0.0283149313796305,0.0318108112092221,0.0341549488921312,0.0362291193260573,0.0370873381913825,0.1192460641717056,0.2669281473007572,0.3543062591926785,0.458735087432587,0.6219970583428664,0.7548619055401209
62,0.0169229181714993,0.0501496233618821,0.0746053038902074,0.1133010009286967,0.1760396243937674,0.2380559281807863,0.0169229181714993,0.0180057905018959,0.0218926834289309,0.027581307197651,0.0361628560290849,0.0441771739900414,0.0169229181714993,0.0284490764626973,0.0316923081962809,0.0343163896969564,0.0362797899684427,0.0371626376369924,0.1068802091845072,0.2373481505692651,0.3197690254398866,0.4292640409652993,0.5932341885929073,0.7325815765103231
