grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0055865921787709,0.0170538077036165,0.0281289816720572,0.0450847789865725,0.0741938645496422,0.1042830540037244,0.0055865921787709,0.0113358780643435,0.0148936419853979,0.019104248630501,0.0248446696821644,0.029722994322678,0.0055865921787709,0.0094645365742102,0.0109198352803174,0.0120361140330112,0.0129434469415984,0.0133727863459069,0.1484447349784823,0.3482595195293348,0.4744239254780192,0.6138257885275372,0.7903796916707523,0.8889252056436237
11,0.0042144467313535,0.017249828481819,0.0282269920611584,0.0436146231500539,0.0750759580515534,0.1126139370773302,0.0042144467313535,0.0107678498664643,0.0142945513221466,0.0181862019334611,0.0243512717449206,0.0304003127037728,0.0042144467313535,0.0086477833316998,0.0100886916235343,0.0111572842980037,0.0121153750876997,0.0126365805979923,0.12382197526829,0.292259083728278,0.4049681320477202,0.5371792776597484,0.725608759601242,0.8482867570953859
12,0.0062726649024796,0.0179359012055277,0.026854846613741,0.0402822699206115,0.065274919141429,0.0985004410467509,0.0062726649024796,0.0122832445424257,0.0151410523038653,0.0184781935304729,0.0233940079552058,0.0287504737544896,0.0062726649024796,0.0104234048809173,0.0115870837864369,0.0124729696457939,0.0132446349942602,0.0137071448053161,0.1415263932015035,0.3200414011003977,0.4304080187394454,0.5566813749523343,0.7267527373753881,0.8383722830527864
13,0.0058806233460746,0.0207782024894638,0.0306772517886896,0.0457708517102812,0.0759580515534646,0.106929334509458,0.0058806233460746,0.0135019162915393,0.0167299347657835,0.0205236036554386,0.0264934495037375,0.031503637793265,0.0058806233460746,0.0111013100722009,0.0124491862804123,0.0134781658567687,0.0144290655400684,0.0148666312016125,0.0932614261589584,0.2143051696900365,0.2986326741842349,0.4118319986925968,0.592035735686659,0.7344882061338999
14,0.0045084778986572,0.0211702440458688,0.0313633245123983,0.0458688620993825,0.0749779476624522,0.1107517396844065,0.0045084778986572,0.0126489151012428,0.0159446346653815,0.0195679532339548,0.0253106594899501,0.0310752963091095,0.0045084778986572,0.0098761802084354,0.0112358798921574,0.0122070498224775,0.0131164247999992,0.0136134906804898,0.0860707087214686,0.2091845072724301,0.2993408509015634,0.4148826060903198,0.6076156234678869,0.7583483139946614
15,0.0052925610114672,0.017249828481819,0.0279329608938547,0.0449867685974713,0.0703714593746937,0.1008526903851808,0.0052925610114672,0.0113254943108462,0.0147018145962653,0.018968849864962,0.0239603202594207,0.0288965015277348,0.0052925610114672,0.0093893952758992,0.0107371936980875,0.0118840681432452,0.0126688147829351,0.0131014924349275,0.1152693795282453,0.2551070436345808,0.3490766465108678,0.4611864683771858,0.6325652339706924,0.7653756060358446
16,0.0054885817896697,0.0191120258747427,0.0284230128393609,0.0438106439282564,0.0723316671567186,0.1041850436146231,0.0054885817896697,0.0124216013143822,0.0154088327355393,0.0192559515721238,0.024876845697529,0.0300100039478464,0.0054885817896697,0.0102257505962298,0.0114446186851361,0.0124784946658953,0.0133651054854769,0.0138078524324583,0.1470283815438252,0.3496213978318897,0.4731709974396688,0.6106662308656099,0.7845508525358174,0.8855477474532876
17,0.0059786337351759,0.0194060570420464,0.0286190336175634,0.0446927374301676,0.074487895716946,0.1071253552876605,0.0059786337351759,0.012707674395938,0.0156911263639213,0.0197730589642707,0.0256802869024152,0.0309430680676919,0.0059786337351759,0.0105181482570485,0.0117514845462507,0.0128811929045174,0.0138255721587833,0.0142799992155441,0.0950046303862286,0.2263986490167238,0.318461622269434,0.4417933213488043,0.6320749577817726,0.7800838917034374
18,0.0057826129569734,0.0154856414779966,0.0260707635009311,0.0389101244731941,0.0665490541997451,0.0989904929922571,0.0057826129569734,0.0107565301744257,0.0141670843999427,0.0173623718123644,0.0228284455149353,0.0280571400761643,0.0057826129569734,0.0092048090430919,0.0106051908168932,0.0114560686402946,0.0123258204938265,0.0127767670767608,0.1390205371248025,0.3198235005719889,0.4279566377948466,0.5557008225744947,0.7316554992645857,0.8408781391294874
19,0.0063706752915809,0.0199941193766539,0.0302852102322846,0.0457708517102812,0.072919729491326,0.1043810643928256,0.0063706752915809,0.0132448141354648,0.0165442290267438,0.0204286854333575,0.0257783567261044,0.0308518162461636,0.0063706752915809,0.0110343363063151,0.0123805401150299,0.0134312765312184,0.0142733159416238,0.0147116253280795,0.1644604238165277,0.3941275807593833,0.5291714332407256,0.6738573841041564,0.8369014544860272,0.921392384376532
20,0.0066647064588846,0.0204841713221601,0.0310692933450945,0.0455748309320788,0.077330197000882,0.1120258747427227,0.0066647064588846,0.0137522770364484,0.0171578259023466,0.0208307068135125,0.0270783773995417,0.0326733873671054,0.0066647064588846,0.0115325557842464,0.0129279981455812,0.0139402619899159,0.0149224195859317,0.015405654434948,0.095930707631966,0.2273247262624612,0.3269052677452743,0.4586806123004848,0.6476003704308982,0.7887454377076865
21,0.0051945506223659,0.0160737038126041,0.0269528570028423,0.0414583945898265,0.0718416152112123,0.105753209840243,0.0051945506223659,0.0107218017278987,0.0142072732501661,0.0178637153203819,0.0238473511815536,0.029322039854279,0.0051945506223659,0.0089679506027638,0.0103877399893277,0.0113849521661988,0.0123274905700333,0.012802003013567,0.0751756823010295,0.1633709211744838,0.228958980225527,0.3164460423816527,0.4785095603856839,0.6280982731383123
22,0.0057826129569734,0.0203861609330589,0.0294031167303734,0.0432225815936489,0.0722336567676173,0.1077134176222679,0.0057826129569734,0.0132440047701714,0.0161461760706992,0.0195977295964178,0.0253249380373253,0.0310314426685623,0.0057826129569734,0.0108905877356333,0.0120799360287746,0.0130050031465841,0.0139129028807595,0.0144016347323343,0.1500789889415482,0.3585008443645476,0.4875524323146483,0.6259737429863267,0.7999673149207387,0.8979136024404859
23,0.0052925610114672,0.0177398804273252,0.026462805057336,0.0403802803097128,0.0739978437714397,0.1100656669606978,0.0052925610114672,0.0115922794283001,0.0144164774639667,0.01790770820808,0.0244999626191836,0.0303369785095938,0.0052925610114672,0.0095788820281616,0.0107461390907436,0.0116892676460159,0.0127165258866815,0.0132267043349036,0.1202810916816473,0.2865391948575475,0.4015906738573841,0.5383777305659966,0.7280601405458408,0.8526447676635616
24,0.0049005194550622,0.0146035479760854,0.0246006076644124,0.0388121140840929,0.0647848671959227,0.0970302852102322,0.0049005194550622,0.0097916339152048,0.013011075641746,0.0165683065996857,0.0216982031555483,0.0269085528158565,0.0049005194550622,0.0082198046326243,0.0095413113790061,0.0104990174461751,0.0113130944265599,0.0117660962741855,0.1934411940948956,0.4756223783842676,0.6248842403442828,0.766574058942093,0.8967151495342376,0.9494470774091628
25,0.0065666960697833,0.0173478388709203,0.0304812310104871,0.0444967166519651,0.073703812604136,0.1032049397236107,0.0065666960697833,0.0121457349010256,0.0164256745302936,0.0199652234267542,0.0257566701953584,0.03053629036503,0.0065666960697833,0.0104283054003724,0.0122155170670313,0.0131855000245557,0.0141134825694139,0.0145331617485495,0.1753009751048646,0.4158631584681593,0.5583701040475023,0.6988614697390642,0.856948303099635,0.930816582230212
26,0.0056846025678721,0.0175438596491228,0.0292070959521709,0.0422424777026364,0.0736058022150348,0.1127119474664314,0.0056846025678721,0.0115575637285604,0.0152624323986179,0.0185446337623924,0.0247506183471054,0.0310797681078557,0.0056846025678721,0.009609918651377,0.0111008044630508,0.0119939870038525,0.0129846209051448,0.0135382471876758,0.1040475023151931,0.2544533420493545,0.3621506782153946,0.4929454703927657,0.6855150623740263,0.8224655444789454
27,0.0059786337351759,0.0206801921003626,0.0299911790649808,0.0446927374301676,0.0711555424875036,0.1040870332255219,0.0059786337351759,0.0131730100745879,0.0162014482073978,0.0199086784562038,0.0250727745145011,0.0304219914970598,0.0059786337351759,0.0107419386454964,0.012001916647609,0.0130146052828827,0.0138080936646734,0.0142816418056782,0.0803508198507381,0.1716511412540175,0.2343520183036443,0.3127417333987035,0.4620580704908209,0.6066895462221495
28,0.0057826129569734,0.0209742232676663,0.0301871998431833,0.0454768205429775,0.0734097814368323,0.106537292953053,0.0057826129569734,0.0137442889991945,0.0166612406585549,0.0205428931062738,0.0260393966057585,0.0313574972330299,0.0057826129569734,0.0113528700708941,0.0125209438867186,0.0135937351067917,0.0144579919233021,0.0149100459785227,0.1057907065424633,0.2339162172468268,0.3144304624938715,0.4221822737920139,0.5932886637250095,0.7345971563981043
29,0.0062726649024796,0.0200921297657551,0.0295011271194746,0.0419484465353327,0.0683132412035675,0.1015387631088895,0.0062726649024796,0.0131435961043548,0.0161701857271286,0.0193404412229743,0.0245495568146165,0.0299135224579447,0.0062726649024796,0.0108628181253879,0.0121031162636572,0.0129851891385218,0.0138129456491181,0.01427797223617,0.1370594323691235,0.313449910116032,0.418586915073269,0.5409380617747997,0.7198888707305116,0.8433295200740861
30,0.0067627168479858,0.0177398804273252,0.0266588258355385,0.040478290698814,0.0682152308144663,0.1012447319415858,0.0067627168479858,0.0122431077568466,0.0150635232996561,0.0185647597941292,0.0240053024796197,0.0293376229772548,0.0067627168479858,0.0104462739717076,0.0115732378743257,0.0125380682580782,0.0133855511276656,0.0138484068431437,0.118537887454377,0.2548346679740698,0.3382360952225309,0.4460968567848777,0.6126273356212889,0.7510486462929673
31,0.0067627168479858,0.0169557973145153,0.026854846613741,0.0421444673135352,0.0706654905419974,0.1034989708909144,0.0067627168479858,0.0119603964139225,0.0151244632399813,0.0189522038575332,0.0245603925936703,0.0298514074787124,0.0067627168479858,0.010317226959391,0.011601357521675,0.0126334158096806,0.0135138873813721,0.0139696593775856,0.1735032957454921,0.3880263659639374,0.5100506618728551,0.636106117557335,0.795609304352563,0.889851282889361
32,0.0069587376261883,0.0219543271586788,0.0302852102322846,0.0424384984808389,0.0712535528766049,0.1033029501127119,0.0069587376261883,0.0145083327219912,0.0171929681284263,0.0202392267511406,0.02590282717637,0.031080704721067,0.0069587376261883,0.0120650788983632,0.0131673846316598,0.0139896775508296,0.014877567271756,0.0153279802383319,0.1382578852753718,0.306749468867462,0.4125401754099254,0.5360897750177044,0.7178732908427303,0.8436563708666993
33,0.0061746545133784,0.0178378908164265,0.0278349505047535,0.0414583945898265,0.0670391061452514,0.1029109085563069,0.0061746545133784,0.0120853568095729,0.0152883702408505,0.0187429251899975,0.0237589187255344,0.0295399570317412,0.0061746545133784,0.0101996144924695,0.0115047861740011,0.012458961796231,0.013240441875035,0.0137385666986053,0.1175573350765375,0.257394999182873,0.3397613989213924,0.4462058070490821,0.6108296562619164,0.7514844473497848
34,0.0056846025678721,0.0190140154856414,0.0279329608938547,0.0446927374301676,0.0716455944330099,0.1045770851710281,0.0056846025678721,0.0124707126539774,0.0153197056220792,0.0196009929090368,0.0248725296011505,0.0301822589318531,0.0056846025678721,0.010320493972361,0.0114767054196633,0.0126762528137601,0.0134907095360837,0.0139488222145885,0.1051914800893392,0.2321185378874543,0.3120880318134771,0.4181511140164515,0.5859345208912131,0.7319823500571989
35,0.008428893462707,0.0190140154856414,0.0275409193374497,0.0409683426443202,0.0687052827599725,0.102126825443497,0.008428893462707,0.0138703318147638,0.0166280297525051,0.0199950162285739,0.025429234496957,0.0308009515233357,0.008428893462707,0.0121761573393446,0.0133145557873579,0.0142248954212153,0.0150683503318246,0.0155272273987135,0.1932232935664869,0.4550307784496377,0.5843547420602495,0.716402462275971,0.8602168110257667,0.9363185705725336
36,0.0066647064588846,0.022444379104185,0.0306772517886896,0.0443006958737626,0.0717436048221111,0.1066353033421542,0.0066647064588846,0.0150315576978477,0.017674818193848,0.0211052777951088,0.0265408054394848,0.0321783607116543,0.0066647064588846,0.0125747329216897,0.0136554530335771,0.0145894595815535,0.0154577321511572,0.0159481649959525,0.1336819741787873,0.296998420221169,0.3933104537778504,0.5077627063245629,0.6752192624067114,0.7993136133355123
37,0.0067627168479858,0.0223463687150838,0.0319513868470057,0.04567284132118,0.0723316671567186,0.1041850436146231,0.0067627168479858,0.0148385974278618,0.0179383712841325,0.0213601476277766,0.0265964189646413,0.0317493668296644,0.0067627168479858,0.012364010585122,0.0136397013639001,0.0145540926232818,0.0153722053617791,0.015822192691996,0.1664215285722068,0.3888979680775726,0.5160429264040965,0.6507599280928257,0.8121697445116305,0.9044506182927492
38,0.0065666960697833,0.0205821817112613,0.0323434284034107,0.0453788101538763,0.0752719788297559,0.1048711163383318,0.0065666960697833,0.0136099919328335,0.01736724679274,0.0206458778639922,0.0265293119198723,0.031310436521255,0.0065666960697833,0.0113316344865889,0.0128552682139862,0.0137463993797793,0.014672467521674,0.0150876136299157,0.140545840823664,0.3178079206842076,0.4299177425505256,0.5618565125020428,0.7406983711935502,0.8582012311379855
39,0.0064686856806821,0.0194060570420464,0.0282269920611584,0.0426345192590414,0.0742918749387435,0.1059492306184455,0.0064686856806821,0.0129370854276104,0.0157630721165681,0.0194073836419925,0.025614401873844,0.030730305327215,0.0064686856806821,0.0108236139697474,0.0119742248233868,0.0129754217105028,0.0139415625052056,0.0143864726743291,0.1090047393364928,0.2317916870948412,0.3123604074739881,0.4111238219752683,0.5734052405077082,0.7170561638611974
40,0.0065666960697833,0.018425953151034,0.0294031167303734,0.0431245712045476,0.0713515632657061,0.1047731059492306,0.0065666960697833,0.0126521203812912,0.0161577039407207,0.0196070695578143,0.0252532024912833,0.0306425672918226,0.0065666960697833,0.0107533731908915,0.0121742515817787,0.0131112359009499,0.0140357023949716,0.0145011174402678,0.1385302609358827,0.3172086942310835,0.4243612790761017,0.549654082911151,0.7232118537887454,0.8444734978482323
41,0.0063706752915809,0.0192100362638439,0.0292070959521709,0.0426345192590414,0.0708615113201999,0.1027148877781044,0.0063706752915809,0.0128924994948778,0.0160862127532218,0.019447625803772,0.0250084289763427,0.0301323719215321,0.0063706752915809,0.0108203469567774,0.0121161454225259,0.0130217307934797,0.0138978827453279,0.014336721631404,0.1364057307838971,0.313177534455521,0.4253963065860435,0.5579343029906848,0.7416789235713896,0.8585280819305987
42,0.0064686856806821,0.0185239635401352,0.0286190336175634,0.0431245712045476,0.073311771047731,0.1081054591786729,0.0064686856806821,0.0127187289238767,0.0159779392434937,0.0196511615852587,0.0256174148227779,0.0312242882245542,0.0064686856806821,0.0108072789048972,0.0121490878033071,0.0131600669088846,0.0141083164919231,0.0145911317925999,0.0775181129814239,0.1591763360026148,0.2186087051261099,0.29727079588168,0.4423380726698262,0.5866971727406439
43,0.0059786337351759,0.0195040674311477,0.0293051063412721,0.0407723218661178,0.0738018229932372,0.1059492306184455,0.0059786337351759,0.0127840874183774,0.0159390833319685,0.0188198105039582,0.0253472504169091,0.0305297251307044,0.0059786337351759,0.0105867555294194,0.0118798314843595,0.0126605869223342,0.0136974843008369,0.0141445855000496,0.1615732418151114,0.3868823881897913,0.5151713242904614,0.6503786021681103,0.8119518439832216,0.901291060630822
44,0.0068607272370871,0.018033911594629,0.0295011271194746,0.0425365088699402,0.074095854160541,0.110947760462609,0.0068607272370871,0.0126606423672528,0.0163253504259311,0.0195664460962149,0.0257718875873613,0.0317274907011544,0.0068607272370871,0.0108873207226632,0.0123735782659628,0.0132345458117767,0.0142082537871158,0.0147260842793891,0.1213705943236912,0.2708503568121153,0.3698861469739064,0.4928365201285613,0.6783788200686387,0.8121697445116305
45,0.0055865921787709,0.0186219739292365,0.0278349505047535,0.0418504361462315,0.0730177398804273,0.1078114280113692,0.0055865921787709,0.0122280266983029,0.0151791099629678,0.0187255496937195,0.0248434365495638,0.0304747787133908,0.0055865921787709,0.0101326407265836,0.0113336569231894,0.0123081721724626,0.0132632395275249,0.0137560193650768,0.149207386827913,0.3431388571117285,0.4567195075448058,0.5852263441738846,0.7506128452361497,0.8596175845726426
46,0.0063706752915809,0.017641870038224,0.0273448985592472,0.0424384984808389,0.0701754385964912,0.1074193864549642,0.0063706752915809,0.0122859740010622,0.0153963138097846,0.0191883797773679,0.0246395423116099,0.0306561326684279,0.0063706752915809,0.0105132477375935,0.0117800320167271,0.0128081141597244,0.013662006786922,0.0141843386935185,0.1775344555210546,0.4123767500136188,0.5458952987960995,0.6851882115814131,0.8434384703382906,0.9221550362259628
47,0.0052925610114672,0.0175438596491228,0.0274429089483485,0.0418504361462315,0.0687052827599725,0.1047731059492306,0.0052925610114672,0.0115981583354791,0.0147510921577854,0.0183578749562344,0.0236449407634078,0.0294802435821935,0.0052925610114672,0.0096425887810774,0.0109155570490471,0.0118865747443278,0.0127180421108619,0.0132275127711017,0.1855967750721795,0.4307893446641608,0.5665413738628317,0.7020210274009915,0.8607070872146865,0.9351201176662852
48,0.0049005194550622,0.0179359012055277,0.0269528570028423,0.0409683426443202,0.0712535528766049,0.1052631578947368,0.0049005194550622,0.0116515674184179,0.0145650568654687,0.0180882729038633,0.0240593684354399,0.0295642951628205,0.0049005194550622,0.0095805155346466,0.0107807538710214,0.0117371773883176,0.0126792100844947,0.0131614449969538,0.133300648254072,0.2968894699569646,0.3949447077409163,0.50917905975922,0.6843710845998802,0.8121697445116305
49,0.0059786337351759,0.0181319219837302,0.0266588258355385,0.0446927374301676,0.0732137606586298,0.1079094384004704,0.0059786337351759,0.0120856022746527,0.0148165777099584,0.0193422513485223,0.0250049199510011,0.0306234458736312,0.0059786337351759,0.0101130386487634,0.0112243286677276,0.0124483185218258,0.0133584799222456,0.0138506116276276,0.174865174048047,0.4152094568829329,0.5506346352889906,0.6874761671297053,0.8414773655826115,0.9237348150569266
50,0.0051945506223659,0.017641870038224,0.0284230128393609,0.0436146231500539,0.0725276879349211,0.1089875526805841,0.0051945506223659,0.0117156895393158,0.0152185512556547,0.0190457042293156,0.024716336066533,0.0305962229992599,0.0051945506223659,0.0097536672220588,0.0112089659281661,0.0122517023190586,0.0131351582712368,0.0136431930285682,0.1857057253363839,0.4324235986272267,0.5668137495233426,0.7071416898185978,0.8629950427629787,0.9378983494034971
51,0.0053905714005684,0.0175438596491228,0.0281289816720572,0.0425365088699402,0.0724296775458198,0.1066353033421542,0.0053905714005684,0.0116746244304408,0.0151199056534615,0.018744843669876,0.0246210549661745,0.0301806772768036,0.0053905714005684,0.0097422326766637,0.0111773459097775,0.0121633776577277,0.0130841548596049,0.0135770862515455,0.1341177752356049,0.2968349948248625,0.3971781881571062,0.5162063518004031,0.6870403660728878,0.8117884185869151
52,0.0054885817896697,0.0179359012055277,0.0288150543957659,0.0445947270410663,0.0713515632657061,0.1089875526805841,0.0054885817896697,0.0117416324685585,0.0152410535768505,0.0191809349627006,0.0244728198083965,0.0305354941767322,0.0054885817896697,0.0097160965729033,0.0111489929043589,0.0122048308224542,0.0130482312855683,0.013569602765587,0.1344991011603203,0.304515988451272,0.411614098164188,0.5358173993571934,0.71389660619927,0.8375006809391513
53,0.0056846025678721,0.0171518180927178,0.0279329608938547,0.04488875820837,0.0752719788297559,0.1112417916299127,0.0056846025678721,0.0115756249641054,0.0150452469098498,0.0193374954147553,0.0253380348704856,0.031128577576866,0.0056846025678721,0.0097373321572086,0.0111595718035,0.01233925361455,0.0132914958154703,0.0137884894919662,0.1840169962412159,0.4299177425505256,0.5658876722776053,0.7075230157433132,0.8622868660456502,0.9365364711009424
54,0.0065666960697833,0.0192100362638439,0.0291090855630696,0.04488875820837,0.0742918749387435,0.1095756150151916,0.0065666960697833,0.0129087467159537,0.0160933593208954,0.0200545223321466,0.0258485575244366,0.0315343844432837,0.0065666960697833,0.0108497500735077,0.0121532882485543,0.0132257207437699,0.0141414979300847,0.0146310565810783,0.102358773220025,0.2301574331317753,0.3078389715095059,0.399629569101705,0.5579887781227869,0.6928692052078226
55,0.0072527687934921,0.0185239635401352,0.0284230128393609,0.0415564049789277,0.0722336567676173,0.1048711163383318,0.0072527687934921,0.0129675033840065,0.0161723653253201,0.0194603710891167,0.0255533222476689,0.0308153167060364,0.0072527687934921,0.0111454147472965,0.0124702662926714,0.0133550958630861,0.0143357208353584,0.0147898380425518,0.159230811134717,0.3720651522579942,0.4902761889197581,0.6063626954295365,0.7634145012801656,0.863648744348205
56,0.0074487895716946,0.0192100362638439,0.0287170440066647,0.0409683426443202,0.0691953347054787,0.1042830540037244,0.0074487895716946,0.0132956280250289,0.0163156329871192,0.0193788734464632,0.0249182378455998,0.030616300366113,0.0074487895716946,0.0113692051357443,0.0125837949933804,0.0134061240659828,0.014269822018934,0.0147740049025232,0.1504058397341613,0.3484774200577436,0.4574821593942365,0.5790161791142343,0.740916271721959,0.850520237511576
57,0.0065666960697833,0.0188179947074389,0.0295991375085759,0.0451827893756738,0.0728217191022248,0.105753209840243,0.0065666960697833,0.0127381076595934,0.0162118638157004,0.0201583393272885,0.0255726750640791,0.030898107946509,0.0065666960697833,0.0107501061779215,0.0121760017672984,0.0132631046708517,0.0141056317878796,0.0145697250579044,0.1734488206133899,0.4232717764340578,0.5565179495560276,0.6795227978427848,0.8275317317644495,0.9077191262188812
58,0.0068607272370871,0.0196020778202489,0.0296971478976771,0.04488875820837,0.0715475840439086,0.1059492306184455,0.0068607272370871,0.0134141329988404,0.0166195667648465,0.0204820871576451,0.0257029433233004,0.0312833041331748,0.0068607272370871,0.0113790061746545,0.0126675316472434,0.0137392332188321,0.0145497084526598,0.0150413480519798,0.1573786566432423,0.3720651522579942,0.4883695592961813,0.6076700985999891,0.7646674293185161,0.8622868660456502
59,0.0069587376261883,0.0195040674311477,0.031265314123297,0.0462609036557875,0.074095854160541,0.1064392825639517,0.0069587376261883,0.0133071249347068,0.0170417707572541,0.0208325083579409,0.0262585827367109,0.0314824212410504,0.0069587376261883,0.0112777287725832,0.0127794657344789,0.0138207358359326,0.0146520817172076,0.0151055399030096,0.1445770005992264,0.3334967587296399,0.4409761943672713,0.558860380236422,0.7270251130358991,0.8388625592417062
60,0.0064686856806821,0.0192100362638439,0.0300891894540821,0.0437126335391551,0.0751739684406547,0.1076154072331667,0.0064686856806821,0.0127461691975729,0.0161926965910974,0.0196037563663667,0.0257755002993774,0.0310335365175179,0.0064686856806821,0.0106455617628801,0.0120258747427227,0.0129445676770471,0.0139066003778057,0.0143688162657552,0.1032303753336601,0.2321185378874543,0.3092553249441629,0.4074739881244212,0.5645802691071525,0.6996241215884949
61,0.0060766441242771,0.0197980985984514,0.0277369401156522,0.0420464569244339,0.0704694697637949,0.1066353033421542,0.0060766441242771,0.0129211744432289,0.0154561510505573,0.0190031236326837,0.0246052338331751,0.0304599783233848,0.0060766441242771,0.0106782318925806,0.0117054741135893,0.0126421349388802,0.0135264263587702,0.0140387199589292,0.1239309255324944,0.275535218172904,0.3664542136514681,0.4725172958544424,0.6371411450672768,0.7659748324889688
62,0.0069587376261883,0.0182299323728315,0.0281289816720572,0.0410663530334215,0.0691953347054787,0.1080074487895716,0.0069587376261883,0.0126918824357296,0.0159124723866406,0.0191615347341388,0.024672016219156,0.0309233190542379,0.0069587376261883,0.010869352151328,0.0122105776545647,0.0130908011645829,0.0139468862916032,0.014484832255633,0.1092226398649016,0.2449746690635725,0.3305551015961214,0.4366726589311979,0.6047284414664705,0.7433131775344555
