grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
37,0.0125996994567102,0.0375679112241359,0.0601086579586175,0.0892382383539475,0.1487689284475783,0.2063345278002543,0.0125996994567102,0.0143775448432775,0.0180949586889384,0.0224899306207598,0.0306318144837237,0.0379093069235165,0.0125996994567102,0.0208761992833198,0.0238433303425789,0.0258200299768446,0.0276932353472215,0.0284897299170856,0.1555809772838699,0.3690145448602713,0.493871547638503,0.63076755461132,0.796426431334096,0.8955166966279893
38,0.0121373251647208,0.0397641891110854,0.0612645936885909,0.096173852733788,0.149693677031557,0.2094555542711825,0.0121373251647208,0.014731516468542,0.0185574967529257,0.0238445202382355,0.0312983963112992,0.0386255880680418,0.0121373251647208,0.021693060532501,0.024506479661953,0.0269027598696308,0.0285675278570365,0.0293988267158966,0.1294329138748161,0.2977610720705997,0.4053494579724356,0.5352726480361715,0.7200522961268181,0.8469793539249333
39,0.0121373251647208,0.0384926598081146,0.057912380071668,0.0915501098138943,0.1511963934805225,0.2073748699572303,0.0121373251647208,0.0141086219599673,0.0173473639691626,0.0222538429806651,0.0306786583508597,0.037631788490241,0.0121373251647208,0.0207625322698724,0.0233134805958756,0.0255695901541395,0.0274486116782003,0.0282478052448619,0.1012147954458789,0.2187721305224165,0.2948194149370812,0.3899874707196165,0.5553194966497794,0.6935773819251512
40,0.0114437637267367,0.0387238469541093,0.0620737486995723,0.0930528262628597,0.1502716448965437,0.2081840249682117,0.0114437637267367,0.0143839205502297,0.0183670469166048,0.0231115393739449,0.030916548266734,0.038344290680761,0.0114437637267367,0.0207856509844719,0.0238448440679396,0.0259342210257752,0.0277094831778079,0.0285214619407019,0.1268725826660129,0.2968894699569646,0.4017540992536907,0.5266655771640246,0.7037642316282617,0.8292204608596175
41,0.0102878279967633,0.0380302855161253,0.0604554386776095,0.0936307941278464,0.1478441798635995,0.2077216506762224,0.0102878279967633,0.0141223431114021,0.0179376439571305,0.0232195822907488,0.0308957542552984,0.0383017410130737,0.0102878279967633,0.0200169537240396,0.0229661953017634,0.0252211074451376,0.0268976710450834,0.0277393268847254,0.1270904831944217,0.2952007408617966,0.4049681320477202,0.5309146374679958,0.7212507490330664,0.8475241052459552
42,0.0114437637267367,0.0373367240781412,0.0605710322506068,0.0928216391168651,0.1568604785573922,0.2178938850999884,0.0114437637267367,0.0140167251324245,0.0176944463415186,0.0224145450478924,0.0312990000905822,0.0389667367180255,0.0114437637267367,0.020217315917235,0.0232773346690812,0.0254698582298909,0.0274697495962782,0.0283432547130171,0.0714713733180803,0.1531840714713733,0.2067876014599335,0.2829983112709048,0.4224546494525249,0.5660510976739118
43,0.0125996994567102,0.0371055369321465,0.0580279736446653,0.0886602704889608,0.1490001155935729,0.211651832158132,0.0125996994567102,0.0140630617640066,0.0175425004438318,0.0218820665385054,0.0301837912389141,0.0379382145126943,0.0125996994567102,0.0209436288675682,0.0236742976773031,0.0257701568065256,0.0276378198344362,0.0285241292550717,0.1508416407909789,0.360026148063409,0.4873345317862396,0.6252655662689982,0.7957182546167675,0.8934466416081059
44,0.0120217315917235,0.0365275690671598,0.0598774708126228,0.0899317997919315,0.1533926713674719,0.2092243671251878,0.0120217315917235,0.0135736852998758,0.0174498684047827,0.0221073991851514,0.0307596465763426,0.0378516085926048,0.0120217315917235,0.0201402535352367,0.0232792612286312,0.0253152398129284,0.0273193764453351,0.028105666529225,0.1100942419785368,0.2520564362368578,0.3471700168872909,0.4681592852862668,0.6565887672277605,0.7960995805414828
45,0.0123685123107155,0.0366431626401572,0.0606866258236042,0.0915501098138943,0.145301121257658,0.2065657149462489,0.0123685123107155,0.0136408550971081,0.0180004568597068,0.0226318185070693,0.030193174582581,0.0376465382039285,0.0123685123107155,0.0207586791507725,0.0238781460258746,0.0259731052502329,0.0276358780362245,0.0285122438412343,0.1373318080296344,0.3216211799313613,0.4337854769297815,0.5585335294438089,0.7289317426594759,0.8449637740371521
46,0.0117905444457288,0.0356028204831811,0.0575655993526759,0.0906253612299156,0.1510807999075251,0.2080684313952144,0.0117905444457288,0.0132860368535055,0.0169945532249181,0.0222741835579108,0.0304380077813273,0.0375917360372744,0.0117905444457288,0.0199687897352907,0.0228037221130505,0.0250300087581332,0.0268934347417635,0.0277018639261597,0.1612463910224982,0.3886255924170616,0.5225254671242577,0.6591490984365637,0.8285122841422891,0.9142016669390424
47,0.0106346087157554,0.0358340076291758,0.0608022193966015,0.0943243555658305,0.154086232805456,0.2118830193041267,0.0106346087157554,0.0129596729485105,0.0170635655158332,0.0225110800122461,0.0308427956362142,0.0383749021739169,0.0106346087157554,0.0187550572188186,0.0219664943771983,0.0242750998538461,0.0261218660609648,0.0269399712582038,0.1694721359699297,0.405186032576129,0.5389769570191207,0.6824644549763034,0.8486680830201013,0.9284741515498176
48,0.0125996994567102,0.0390706276731013,0.0610334065425962,0.0935152005548491,0.1498092706045543,0.2067969020922436,0.0125996994567102,0.014633273363234,0.018255398395926,0.0231583391201457,0.0311540041025499,0.0381684280801286,0.0125996994567102,0.0215331560898547,0.0244213440780311,0.0266591694829468,0.0284416991850812,0.0292488077868578,0.123004848286757,0.2790761017595468,0.3751702347878193,0.4875524323146483,0.6605109767391186,0.7903796916707523
49,0.0123685123107155,0.0368743497861518,0.0611490001155935,0.0918968905328863,0.1479597734365969,0.2111894578661426,0.0123685123107155,0.014080859293705,0.0180327295456457,0.0230752162750215,0.0307045831986348,0.0383796253843057,0.0123685123107155,0.0205140060879281,0.0237100307699082,0.025824210929894,0.0276061483662631,0.028492013784993,0.1591763360026148,0.3872092389824045,0.5171324290461404,0.6570245682845781,0.8297652121806396,0.9174156997330718
50,0.0109813894347474,0.0360651947751705,0.0608022193966015,0.091781296959889,0.1522367356374985,0.2103803028551612,0.0109813894347474,0.0136227530307193,0.0179216832839626,0.0228127673623248,0.0311016390376014,0.0383805209244128,0.0109813894347474,0.0194621045736523,0.0226952843326672,0.0247592751067044,0.0266610866333146,0.0274714534808444,0.1702347878193604,0.4024622759710192,0.5369613771313395,0.6833905322220406,0.8483957073595904,0.9327232118537888
51,0.0131776673216969,0.0401109698300774,0.0621893422725696,0.0923592648248757,0.1476129927176049,0.2030979077563287,0.0131776673216969,0.0145118899040746,0.0182595305975225,0.022850550898717,0.030772277825999,0.037597656487379,0.0131776673216969,0.0221169036334913,0.0249856884147717,0.0270751410823622,0.0288166154421105,0.0295916982583129,0.1221332461731219,0.2775507980606853,0.3753336601841259,0.4912567412975976,0.6623631312305932,0.7935392493326796
52,0.0120217315917235,0.0365275690671598,0.0606866258236042,0.0913189226678996,0.1507340191885331,0.2078372442492197,0.0120217315917235,0.0135938713965792,0.017784443366493,0.0224601206605216,0.0307771594488781,0.0379548493175805,0.0120217315917235,0.0201364004161368,0.0233191226631291,0.0254421102186379,0.0272838470387681,0.0280861740522208,0.1252383287029471,0.2870839461785694,0.3889524432096747,0.5123386174211473,0.6919976030941875,0.8232826714604783
53,0.0112125765807421,0.0376835047971332,0.0595306900936307,0.0937463877008438,0.1522367356374985,0.2128077678881054,0.0112125765807421,0.0136661376764808,0.0172873079971336,0.0225215815890907,0.0306664249434444,0.0382167844763452,0.0112125765807421,0.0200882364273879,0.0229379849654962,0.0252917232441155,0.0271131407075879,0.027981383969839,0.1660946777795936,0.4006101214795446,0.5349457972435583,0.6810481015416462,0.847197254453342,0.9307621070981096
54,0.0127152930297075,0.0423072477170269,0.0672754594844526,0.0988325049127268,0.159172350017339,0.2140792971910761,0.0127152930297075,0.0154708954619611,0.0199244945626663,0.0246134344785403,0.0329731441501347,0.0400717807999675,0.0127152930297075,0.0226120294378299,0.0258351635649057,0.0279893808786565,0.0298623144145014,0.0306413496315626,0.0964209838208857,0.2113090374244157,0.2859399684044234,0.376477637958272,0.5309146374679958,0.6693904232717764
55,0.0119061380187261,0.0379146919431279,0.0602242515316148,0.0918968905328863,0.1529302970754826,0.2110738642931453,0.0119061380187261,0.0140565552150271,0.0180047867848435,0.0227890198890367,0.0313116146404458,0.0388027674581304,0.0119061380187261,0.0206469386968751,0.0235538877054308,0.0257128248566003,0.0276201827722271,0.0284274961258429,0.1481723593179713,0.3521817290406929,0.4622759710192297,0.584790543117067,0.7412431225145721,0.8472517295854443
56,0.0114437637267367,0.038955034100104,0.0612645936885909,0.0908565483759103,0.1459946826956421,0.203213501329326,0.0114437637267367,0.0139877272488057,0.0176622855957097,0.0223843687465373,0.0301632575208267,0.0374085485981568,0.0114437637267367,0.0204966670519785,0.0234051756563604,0.0254574018963897,0.0271598775982804,0.0279684370749929,0.1384757858037806,0.3280492455194204,0.4338944271939859,0.5548836955929618,0.7220134008824971,0.834613498937735
57,0.0120217315917235,0.0394174083920934,0.0605710322506068,0.0915501098138943,0.1511963934805225,0.2121142064501213,0.0120217315917235,0.0146294744069206,0.0182893694347427,0.0233498757694453,0.0313396419974289,0.038967074677947,0.0120217315917235,0.0211343582630139,0.0238885586215374,0.0260183528212233,0.0278612511971247,0.0287225471138538,0.1596666121915345,0.3958163098545514,0.5257939750503895,0.6529389333769134,0.8088467614533965,0.8942092934575366
58,0.0125996994567102,0.0394174083920934,0.0597618772396254,0.0947867298578199,0.1557045428274188,0.2133857357530921,0.0125996994567102,0.0150096197701502,0.0184341839223261,0.0237389193080551,0.0322884145469303,0.0396041064413652,0.0125996994567102,0.0214637999460563,0.0241027736953063,0.0264745880333235,0.028361682868258,0.0291650774382592,0.1474097074685406,0.3485318951898458,0.4644005011712153,0.5838644658713298,0.7440213542517841,0.8480688565669772
59,0.0112125765807421,0.0388394405271066,0.0619581551265749,0.0938619812738411,0.1499248641775517,0.2087619928331984,0.0112125765807421,0.013990373422446,0.0179974929255543,0.0230453154390317,0.0309594643810428,0.0385817118951182,0.0112125765807421,0.0202924517396832,0.0233643050716221,0.0255411262084912,0.0272563873515078,0.0280920344205684,0.1336819741787873,0.3127962085308057,0.4189137658658822,0.5340197199978209,0.7050171596666122,0.823500571988887
60,0.0139868223326783,0.0408045312680614,0.0654259623164952,0.0979077563287481,0.1570916657033869,0.2150040457750549,0.0139868223326783,0.0155341520659663,0.0197518401811572,0.0247420038210538,0.0329637480802234,0.0403550000596133,0.0139868223326783,0.0230204600624205,0.0262515297800235,0.0284569513199509,0.0302812701250252,0.0311054870305763,0.0954949065751484,0.213052241651686,0.291986708067767,0.3798550961486082,0.5339107697336166,0.670915726970638
61,0.0127152930297075,0.0397641891110854,0.0634608715755404,0.0946711362848225,0.1526991099294879,0.211998612877124,0.0127152930297075,0.0148401487868754,0.0188762945124568,0.023777227076845,0.0316988198482864,0.039385326561302,0.0127152930297075,0.0217739760335991,0.0248412423189905,0.0269410458355266,0.028768552835806,0.0295992149534332,0.1140164514898948,0.2577763251075884,0.3441738846216702,0.4484937625973743,0.6118646837718581,0.7454377076864411
62,0.0125996994567102,0.0388394405271066,0.0604554386776095,0.0953646977228066,0.1535082649404693,0.2118830193041267,0.0125996994567102,0.0148989428950427,0.0185511862041412,0.0237502866347412,0.03164174066899,0.0392471174685313,0.0125996994567102,0.0215408623280545,0.0243842348714617,0.0267485191101324,0.0285649701754298,0.0293964460830259,0.1024677234842294,0.2302119082638775,0.3122514572097837,0.4190227161300866,0.5828839134934902,0.7243558315628915
