grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0122271660302,0.032687524086466,0.0479627229092947,0.0696493010545492,0.109554006236205,0.1480923518901306,0.0122271660302,0.0225700928889191,0.0274892344383224,0.0329271653526129,0.0408258843323475,0.0470717902547197,0.0122271660302,0.0192545749687605,0.0212733475363542,0.0227431276670846,0.0240031961102617,0.0245518755544761,0.2278694775834831,0.4632565233970692,0.5891485536852427,0.7136787056708612,0.8607070872146865,0.928637576946124
11,0.0109659110815261,0.0329327681042637,0.0499597099113618,0.0714711137581894,0.1131625967837998,0.1585677749360614,0.0109659110815261,0.0220709297718472,0.0275408060878539,0.0329359018795536,0.0411383390631062,0.0484686752370171,0.0109659110815261,0.0185118359434303,0.0207479636682944,0.0222060394859074,0.023493513148607,0.0241287866834764,0.1839625211091136,0.3851391839625211,0.5025875687748543,0.6343629133300648,0.7977338345045487,0.8963882987416244
12,0.0119468871527169,0.030059909610062,0.0442840626423291,0.0630977822933819,0.0985880951546789,0.1370563710892338,0.0119468871527169,0.0211542753647055,0.0257346906580126,0.0304567388152073,0.0374550823949424,0.0436709870643523,0.0119468871527169,0.0182333088089315,0.020112428533057,0.0213904575787233,0.0224961894795078,0.0230370610296313,0.2146320204826496,0.4241433785476929,0.5354360734324781,0.6543008116794683,0.7990412376750013,0.8865282998311271
13,0.0125074449076831,0.0334232561398591,0.048348106365834,0.0683530112461899,0.1086080650246995,0.1497039554356584,0.0125074449076831,0.0230957604659847,0.0279257968532714,0.0329507713754562,0.0409066406210468,0.0475523196723687,0.0125074449076831,0.0197071085730301,0.0217027609137758,0.0230648360741404,0.0243290359563256,0.0249085232034897,0.1372773328975322,0.2831072615351092,0.3815438252437762,0.4992645857166203,0.6766900909734707,0.803671623903688
14,0.0105805276249868,0.0323371754896121,0.0480327926286655,0.0694741267561223,0.1104298777283397,0.1546789055109834,0.0105805276249868,0.0215887650920502,0.026650282731308,0.0320251745526,0.0401099152261185,0.0472548775134124,0.0105805276249868,0.0180628058251292,0.0201438625877192,0.0215954382986682,0.0228770242250997,0.0234970282618645,0.1300321403279403,0.2816909081004521,0.3834504548673531,0.5118483412322274,0.6962466633981588,0.8266056545187123
15,0.0117016431349192,0.0308306765231405,0.0456854570297445,0.0672669305959429,0.1022317205619591,0.1414707634095925,0.0117016431349192,0.021365547893746,0.0261060443442633,0.0315274901271052,0.0384088082574237,0.0447525206278727,0.0117016431349192,0.0182683436686168,0.0201880315358225,0.0216571847104941,0.0227395736744167,0.0232924283710219,0.1664215285722068,0.3372555428446914,0.438089012365855,0.5525957400446696,0.7130794792177371,0.8264422291224056
16,0.0121220614511438,0.0331079424026906,0.0478926531899239,0.0681428020880776,0.1062256945660932,0.1467610272220859,0.0121220614511438,0.022744664064431,0.0275038167763695,0.032598777224633,0.0401143347646252,0.046677679118434,0.0121220614511438,0.0193468334325987,0.0212984002415736,0.0226845896473799,0.0238747315165316,0.024449569720477,0.2262896987525194,0.4624393964155363,0.5869695484011549,0.7124257776325108,0.8521544914746418,0.9248787928310728
17,0.0104053533265599,0.0314262691377921,0.0472269908559016,0.0688785341414707,0.1092036576393511,0.1514556984199278,0.0104053533265599,0.0209486287744419,0.0260460261593896,0.0315133602732717,0.0394996413425822,0.0463349488336472,0.0104053533265599,0.0175221011573181,0.0196187567741013,0.0211158356184493,0.0223906409272815,0.0229874229338761,0.1382578852753718,0.3032085852808193,0.408835866426976,0.5344555210546386,0.7187993680884676,0.8462167020755025
18,0.0110359808008968,0.0293942472760396,0.0437585397470483,0.0628525382755842,0.0982027116981396,0.1377570682829415,0.0110359808008968,0.0203910913050048,0.0250092060173365,0.0297887258207894,0.0367714808393771,0.0431575592451629,0.0110359808008968,0.0174397692370574,0.0193299694306946,0.0206170419382284,0.02172440023664,0.0222782932455821,0.2112545622923135,0.4203845944326415,0.5350002723756605,0.653919485754753,0.8020373699406221,0.8894154818325435
19,0.011141085379953,0.0322671057702413,0.0465613285218792,0.0685632204043022,0.1060505202676663,0.1458851557299513,0.011141085379953,0.0216899226449275,0.0262861498511233,0.0318329346153937,0.0392276379809799,0.0456665658554474,0.011141085379953,0.0182356444662438,0.0201174613184562,0.0216308732204769,0.022799455180907,0.0233599708530869,0.2555973198235006,0.5191480089339217,0.6446587132973798,0.7662472081494798,0.8917034373808357,0.9471591218608704
20,0.0123322706092562,0.0345093367901061,0.0502750236485302,0.0710857303016501,0.1123217601513505,0.1562554741968258,0.0123322706092562,0.0234887212331985,0.0285753282612351,0.0338358704004657,0.0419493089196363,0.0490487114826787,0.0123322706092562,0.0198840346144413,0.0219765611227615,0.0234204966561267,0.0246955629832251,0.0253128978061499,0.140001089502642,0.3033720106771259,0.4095440431443046,0.5425723157378657,0.7217410252219861,0.8469793539249333
21,0.0111060505202676,0.0293942472760396,0.0443891672213852,0.0630627474336965,0.1028623480362961,0.1422765651823564,0.0111060505202676,0.0203891036549233,0.0251974291132224,0.0298980002435226,0.0377601934923181,0.0441311680963017,0.0111060505202676,0.017436849665417,0.0193974532437553,0.0206766128461467,0.0219239115047048,0.0224782164723934,0.1042654028436018,0.2103829601786784,0.2899166530478836,0.3898785204554121,0.5606580595957945,0.7127526284251239
22,0.0110009459412115,0.0310759205409382,0.0468065725396769,0.0678274883509091,0.1065760431629471,0.1481974564691868,0.0110009459412115,0.0211974219325141,0.0262834237575823,0.0315660007134718,0.0392346453454551,0.0459527033124445,0.0110009459412115,0.0179524460171203,0.0200513121667169,0.0214839431398142,0.0227068352552264,0.0232887301411536,0.2324453886800675,0.470447240834559,0.6005338562946015,0.7244103066949937,0.8647382469902489,0.9338127144958328
23,0.0121220614511438,0.0334232561398591,0.0481378972077216,0.0709105560032232,0.1107802263251935,0.1577269383036121,0.0121220614511438,0.0227590535780243,0.0274909441786392,0.0332208868168143,0.0410676597022774,0.0486587641702541,0.0121220614511438,0.0192732602272594,0.0212101318589774,0.0227679117683962,0.0240011515019773,0.0246625309261742,0.18238274227815,0.3867189627934848,0.5066187285504168,0.6383940731056272,0.8035626736394835,0.9017268616876396
24,0.0105454927653014,0.0277476088708264,0.0410258206915881,0.0592439477279893,0.0945590862908594,0.1325018393301335,0.0105454927653014,0.0192566656172885,0.0235041690961196,0.0280800504844152,0.0350533690309835,0.0411870578231508,0.0105454927653014,0.0164763105957093,0.0182027506257615,0.0194428253477082,0.0205487162747381,0.0210827096797174,0.3216756550634635,0.6312578308002397,0.7561693087105736,0.8572751538922482,0.9381707250640082,0.9656261916435148
25,0.0136635952773009,0.0319517920330729,0.0485583155239463,0.0687033598430438,0.1057001716708124,0.1460603300283782,0.0136635952773009,0.0229311682202814,0.0282747760769498,0.0333342578285419,0.0406504410681098,0.0471673601603379,0.0136635952773009,0.019973373506639,0.0221640532329668,0.0235353164993133,0.024698970174396,0.0252641602406273,0.2785313504385248,0.5544478945361443,0.6836084327504495,0.7983330609576729,0.907392275426268,0.9560385683935284
26,0.0108958413621553,0.0314613039974774,0.0484882458045755,0.0685982552639876,0.1088883439021826,0.1547139403706688,0.0108958413621553,0.0211585855963959,0.0266251402591124,0.0316834594019969,0.0396267604780355,0.047041990496085,0.0108958413621553,0.017794789148536,0.0200282614534795,0.0214020113313412,0.022656033281475,0.0233041404031212,0.1585771095494906,0.3455357629242251,0.4631475731328648,0.5941602658386447,0.7701149425287356,0.878683880808411
27,0.0120519917317731,0.0311810251199943,0.0454752478716322,0.0678975580702799,0.104754230459307,0.1435728549907157,0.0120519917317731,0.0216846042445257,0.0263182372855135,0.0319675777332392,0.0392135701571778,0.0454987703502941,0.0120519917317731,0.018581321748473,0.0205005369231273,0.0220406962342354,0.0231765170716603,0.023727159222051,0.1166312578308002,0.2322274881516587,0.3069673693958707,0.3990303426485809,0.5609304352563055,0.7070327395543934
28,0.0124023403286269,0.0330028378236345,0.0476474091721262,0.0687734295624146,0.1068563220404302,0.1459902603090074,0.0124023403286269,0.0229109672282813,0.0276032339306451,0.0329192547741841,0.0404295109373749,0.0467519093147485,0.0124023403286269,0.0196002522509896,0.0215118487339347,0.0229572851154986,0.0241444342397134,0.0246940056892664,0.1540011984529062,0.3175355450236967,0.4117230484283924,0.5271558533529443,0.6952661110203192,0.8207768153837773
29,0.0119118522930315,0.0345443716497915,0.0498195704726202,0.0689836387205269,0.1070665311985425,0.1457800511508951,0.0119118522930315,0.0234725529912597,0.0283699739520722,0.0331993246733901,0.040712463315442,0.0469819311090299,0.0119118522930315,0.0198320662392413,0.0218290949494747,0.0231457132641161,0.0243347290091558,0.0248840009121658,0.2077136787056708,0.4223456991883205,0.539031432151223,0.6559895407746363,0.8160919540229885,0.9084273029362095
30,0.0120870265914585,0.0325123497880391,0.0468065725396769,0.0686683249833584,0.1053848579336439,0.1430823669551203,0.0120870265914585,0.0223726005768932,0.0269608727396209,0.0324743750680268,0.0397243562251097,0.0458242657847472,0.0120870265914585,0.0190537084398976,0.0209273365887947,0.0224335121475918,0.0235838893134395,0.0241172181369285,0.174865174048047,0.3459715639810427,0.4459879065206733,0.5588059051043199,0.7216865500898839,0.8436018957345972
31,0.0127526889254808,0.0318116525943313,0.0472970605752723,0.0680727323687068,0.1062607294257786,0.1474266895561083,0.0127526889254808,0.0224434380348782,0.0273965288526226,0.0326264252540251,0.0401494446057015,0.0467978770286988,0.0127526889254808,0.019368438262738,0.0213808433836111,0.0228043773596236,0.0239891683066271,0.0245662315687559,0.2644767663561584,0.5227433676526666,0.6456392656752192,0.7549708558043253,0.88064498556409,0.9396415536307676
32,0.0133482815401324,0.0350348596853869,0.0495042567354517,0.0699295799320323,0.108467925585958,0.1481974564691868,0.0133482815401324,0.024425344585364,0.0290738816440521,0.0342110343359317,0.0418241016266303,0.048242011713503,0.0133482815401324,0.020935664319331,0.0228363610681517,0.0242319254338312,0.0254404171420278,0.0259980103820724,0.2096747834613499,0.416898185978101,0.5325488914310618,0.6609467777959361,0.817344882061339,0.9091899547856404
33,0.0120169568720877,0.0321970360508706,0.047262025715587,0.0687033598430438,0.1043338121430823,0.1435378201310303,0.0120169568720877,0.022267621755589,0.0271067804067146,0.032525732165662,0.0395537444444263,0.0458861785068896,0.0120169568720877,0.0190058274649943,0.0209843238466718,0.0224710475454437,0.0235824715554884,0.0241323860719228,0.1750285994443536,0.3486408454540502,0.4471863594269216,0.5608214849921012,0.721414174429373,0.8413684153184071
34,0.0119819220124023,0.0323371754896121,0.047262025715587,0.0668815471394037,0.1045440213011947,0.1442735521844235,0.0119819220124023,0.0221452003089587,0.0269443330975804,0.0319175177627325,0.0393684676725957,0.0457910051152522,0.0119819220124023,0.0188166392226932,0.0207818863102119,0.0221541669688762,0.023340885396688,0.0239003619658838,0.1563436291333006,0.3145394127580759,0.4110693468431661,0.5248134226725499,0.6986435692106553,0.8211581413084926
35,0.0141190484532109,0.032232070910556,0.0468065725396769,0.0680727323687068,0.1046140910205654,0.1462004694671198,0.0141190484532109,0.0233213721235312,0.0280552362134181,0.0333924912814499,0.0405932825839381,0.0473218216590295,0.0141190484532109,0.0204013827091288,0.0223679366525247,0.0238126741588562,0.0249476421184073,0.0255357957987605,0.3078389715095059,0.6105028054693032,0.7320368251893011,0.8377185814675601,0.926404096529934,0.9657351419077193
36,0.0142591878919524,0.0352801037031846,0.0503100585082156,0.0708755211435378,0.1086781347440703,0.1498791297340854,0.0142591878919524,0.0250299541686459,0.0298719542462927,0.0350512267950932,0.0425039748548868,0.0491561229867961,0.0142591878919524,0.0216614698291466,0.0236495173809051,0.0250600304711578,0.0262363091768312,0.026813174680896,0.2059704744784006,0.4060031595576619,0.5117938661001253,0.6277714223456992,0.7778504112872474,0.8729095168055783
37,0.0132431769610762,0.0351049294047577,0.0504852328066426,0.0705602074063693,0.1089584136215534,0.1498090600147146,0.0132431769610762,0.0245360969859143,0.0294786339117748,0.0345087624474353,0.0420592130431146,0.0486624392729615,0.0132431769610762,0.0210530310992771,0.0230748622657321,0.0244319157667279,0.0256163595127326,0.0261915478721876,0.264912567412976,0.5324399411668573,0.6577872201340088,0.7707141689818597,0.8926295146265729,0.9472135969929728
38,0.0139088392950986,0.0350348596853869,0.0502399887888449,0.0706653119854255,0.1103948428686543,0.1516659075780401,0.0139088392950986,0.0245622676381696,0.0294349573899056,0.0345559675927449,0.0423645845556851,0.0490393180777013,0.0139088392950986,0.021137114762522,0.0231217005364782,0.0245047754419226,0.0257281822989833,0.0263101972595553,0.2161573241815111,0.4310617203246717,0.5569537506128452,0.6826278803726099,0.8339053222204064,0.9172522743367651
39,0.0131030375223347,0.033598430438286,0.0478926531899239,0.068177836947763,0.1076621238131941,0.1482675261885576,0.0131030375223347,0.0233866981258576,0.0279712849152307,0.0331057505800474,0.0408934833295893,0.047463446300298,0.0131030375223347,0.0200457788833222,0.0219157506163076,0.0233279814184416,0.0245593243521848,0.0251332662224068,0.1587405349457972,0.3135588603802364,0.4054039331045377,0.5132102195347824,0.681810753391077,0.8058506291877758
40,0.0126125494867393,0.0334232561398591,0.0496093613145079,0.0700346845110885,0.1087131696037557,0.1491083628210069,0.0126125494867393,0.0234250410846248,0.0286317437842334,0.0337548459948089,0.0414292671689639,0.0479584964523002,0.0126125494867393,0.0201275268892547,0.0222601210426596,0.023645547837098,0.0248773454615229,0.0254457036773455,0.2137059432369123,0.4281745383232554,0.5458408236639973,0.6659040148172359,0.8188701857602004,0.9058669717274064
41,0.0123673054689415,0.0323371754896121,0.0479276880496093,0.0687383947027292,0.1101145639911712,0.1510703149633885,0.0123673054689415,0.0225879703329473,0.0275831099576863,0.0328075062701987,0.0409550898818461,0.0475760895816678,0.0123673054689415,0.0193842039495964,0.0214182834142193,0.0228328643747686,0.0241149924951058,0.0246917539990344,0.2125619654627662,0.4337854769297815,0.5487824807975159,0.6786511957291497,0.8327613444462603,0.9157269706379038
42,0.0133833163998178,0.0317415828749605,0.0470518165574746,0.0676873489121676,0.1078723329713064,0.1490382931016361,0.0133833163998178,0.0227351852542524,0.0276842564518814,0.0328970001520851,0.0408288981610616,0.0474801387249305,0.0133833163998178,0.019777762206729,0.0218189737677878,0.0232472910892801,0.0245038601208465,0.0250819490610063,0.1111292694884785,0.2153946723320804,0.2869749959143651,0.3789290189028708,0.5373427030560549,0.6836629078825516
43,0.013313246680447,0.0346144413691623,0.0497495007532494,0.06926391759801,0.1090985530602949,0.1500543040325123,0.013313246680447,0.0240478250099579,0.0289068973604839,0.0338043284899821,0.0416625939150139,0.0482872576153241,0.013313246680447,0.0205899870371019,0.0225747813518896,0.0238999497443021,0.0251421990894674,0.025720510790919,0.2600642806558806,0.5297706596938497,0.6585498719834395,0.7739282017758893,0.8931197908154928,0.9452524922372936
44,0.0138037347160424,0.0340188487545107,0.0500998493501033,0.0701397890901446,0.1100444942718004,0.1544686963528711,0.0138037347160424,0.024131845128399,0.0293091818191683,0.0343364604182846,0.0421848876631869,0.0493657112660353,0.0138037347160424,0.0208831120298029,0.02300630794307,0.0243658797167888,0.0255973236284067,0.0262223275431547,0.1842348967696246,0.3723375279185052,0.4843383995206188,0.6119191589039603,0.7793757149861088,0.883967968622324
45,0.0133833163998178,0.0340889184738815,0.0496093613145079,0.0688434992817853,0.1101846337105419,0.1502645131906246,0.0133833163998178,0.0239151103141732,0.0288870525336173,0.0337317114207255,0.0418827230749961,0.0483690362785133,0.0133833163998178,0.0205812283221805,0.0226061876011075,0.0239261226373726,0.0252131182009023,0.0257802276377626,0.2358228468704036,0.4717001688729095,0.5884403769679142,0.7069237892901891,0.8419131666394291,0.9178515007898894
46,0.0141540833128963,0.03531513856287,0.0505202676663279,0.0722418806712679,0.1118312721157551,0.1538731037382195,0.0141540833128963,0.0248782099039107,0.0297740786507062,0.0352323598613274,0.0430420955759018,0.0498442222679572,0.0141540833128963,0.0214576837286433,0.0234650143559508,0.0249459074890863,0.0261813554724509,0.026775399695236,0.2871384213106717,0.5618020373699406,0.6862232390913547,0.7999673149207387,0.9115323854660348,0.9560930435256304
47,0.0117366779946046,0.03440423221105,0.0511859300003503,0.0726622989874925,0.1113057492204743,0.1536979294397926,0.0117366779946046,0.0231531918758179,0.0285431519752644,0.0339585649864486,0.0415632154691403,0.0484099483323519,0.0117366779946046,0.0194729589274661,0.0216756784111301,0.0231546280732051,0.0243494100992439,0.0249437548570537,0.296726044560658,0.5755297706596938,0.7027836792504222,0.8140218990031051,0.9204118319986926,0.9633927112273248
48,0.0119468871527169,0.0331079424026906,0.0486634201030024,0.0695091616158077,0.1087131696037557,0.148302561048243,0.0119468871527169,0.0228759486613031,0.0278760724514291,0.0331144086381195,0.0408545564802911,0.0472696317729044,0.0119468871527169,0.0195062420441672,0.0215514714919122,0.0229724294133768,0.0241996489548227,0.0247630502167673,0.2026474914201667,0.4042054801982895,0.5149534237620527,0.6296235768371738,0.7866209075557008,0.8824426649234625
49,0.0136986301369863,0.0356654871597239,0.0496443961741933,0.0722418806712679,0.1108502960445643,0.1524016396314332,0.0136986301369863,0.0246681768649842,0.0291695892775978,0.0348290159981061,0.0424703936296994,0.0492005694775922,0.0136986301369863,0.0210793072440411,0.0229256304467389,0.0244505434498854,0.025669498488501,0.0262593528480525,0.2812006319115324,0.5598954077463638,0.6913439015089612,0.807049082094024,0.9115323854660348,0.9580541482813096
50,0.0133482815401324,0.033318151560803,0.0493641172967102,0.070349998248257,0.1120414812738675,0.1561503696177696,0.0133482815401324,0.0236958292222148,0.0288759175899143,0.0341381474322913,0.0423623238050339,0.0494837857636528,0.0133482815401324,0.0205210851463873,0.0226537766188468,0.0240749165481609,0.0253751332106162,0.0259927651863606,0.2960723429754317,0.5822846870403661,0.7093206951026856,0.8188157106280983,0.9260772457373208,0.9653538159830036
51,0.0125424797673685,0.0338086395963984,0.0495743264548225,0.06926391759801,0.1094138667974634,0.1505447920681077,0.0125424797673685,0.023405082025432,0.0284806547121813,0.0334208838306136,0.0413613876222271,0.0480308016576533,0.0125424797673685,0.0199920587651379,0.0220735187066686,0.023409624150587,0.0246743959127373,0.0252615044012886,0.2043906956474369,0.4083455902380563,0.5192569591981261,0.6392112000871603,0.7914691943127962,0.8884894045868061
52,0.0135584906982447,0.0342991276319938,0.0507304768244403,0.0717513926356725,0.1101846337105419,0.1544686963528711,0.0135584906982447,0.0241171136330384,0.0294129636350153,0.0346934828916599,0.042305059364255,0.049445677216804,0.0135584906982447,0.020772752221794,0.0229483335919239,0.024380168875806,0.0255966113504526,0.0262129206689095,0.2068420765920357,0.4165168600533856,0.5311870131285068,0.65310235877322,0.8093915127744185,0.9031432151222968
53,0.0132782118207616,0.0336334652979714,0.0502399887888449,0.0722418806712679,0.1126020390288336,0.1565007182146235,0.0132782118207616,0.0235236530422921,0.0288365789975985,0.0343631978129981,0.042332851949775,0.0494251882246954,0.0132782118207616,0.0202156979527963,0.0223745126400769,0.0238720961400834,0.0251361228254203,0.0257525490896579,0.2984147736558261,0.5840823663997385,0.7113362749904668,0.8227923952715586,0.9265130467941384,0.9651903905866972
54,0.01268261920611,0.0323021406299267,0.0475423045930701,0.0694741267561223,0.1089934484812388,0.1515958378586693,0.01268261920611,0.0226337254691698,0.0275188282563596,0.0330280108128948,0.0408090938735058,0.0476963293333031,0.01268261920611,0.0194612806409043,0.0214513162819227,0.0229449165659634,0.024170065766563,0.0247697646821133,0.1543280492455194,0.3259791904995369,0.4229994007735468,0.5291714332407256,0.6891648962248733,0.8073759328866372
55,0.0131030375223347,0.0335633955786007,0.0485933503836317,0.0693690221770661,0.108012472410048,0.1507550012262201,0.0131030375223347,0.023344697225,0.0281776244083751,0.0333738465885834,0.041007417245343,0.0479105743209036,0.0131030375223347,0.0200072405376682,0.0219855422812364,0.023381807600077,0.0245934105465719,0.0251926552076347,0.2485155526502152,0.5191480089339217,0.6439505365800512,0.7523015743313177,0.8698589094078553,0.9315247589475404
56,0.0131030375223347,0.0329678029639491,0.0484882458045755,0.0679676277896507,0.1065410083032617,0.1475668289948498,0.0131030375223347,0.023059855708708,0.0280348336208394,0.0329291450508482,0.0405531346340491,0.0472057197779011,0.0131030375223347,0.01982330752432,0.0218511168612769,0.0231785278877675,0.0243903094910399,0.0249756994287182,0.2297216320749577,0.4836302228032903,0.6034755134281201,0.7172740643896062,0.8503568121152694,0.91861415263932
57,0.0133482815401324,0.0332480818414322,0.0489086641208001,0.0705602074063693,0.1079774375503626,0.149213467400063,0.0133482815401324,0.0233350437945574,0.0283846832764616,0.0338503773775862,0.0412250198732585,0.0479039489974271,0.0133482815401324,0.0200907402865851,0.0221658188786731,0.0236613061512005,0.0248250038388052,0.0254105059545808,0.283325162063518,0.5977011494252874,0.7292585934520891,0.8313994661437054,0.923625864792722,0.9624666339815874
58,0.0127526889254808,0.0342991276319938,0.050345093367901,0.070805451424167,0.1090985530602949,0.1516659075780401,0.0127526889254808,0.0237446767225439,0.0288780026905678,0.0340543665401948,0.0415876276104554,0.0484804888408224,0.0127526889254808,0.0202799285288862,0.0223657400224334,0.0237879721388077,0.0249707459863132,0.0255746364002018,0.2481342267254998,0.5165876777251185,0.6414446805033502,0.7536634526338727,0.8733453178623958,0.933921664760037
59,0.0130680026626493,0.0338787093157691,0.0499246750516764,0.0698595102126616,0.1089934484812388,0.1498440948744,0.0130680026626493,0.0236155697498032,0.0287710410901033,0.0337870972235074,0.0415057119800973,0.0480933696860638,0.0130680026626493,0.020253068469794,0.022361124318697,0.0237256728282245,0.0249460775238244,0.0255152282039881,0.2236204172795119,0.4618401699624122,0.577545350547475,0.6966279893228741,0.8330337201067712,0.909952606635071
60,0.013313246680447,0.0329327681042637,0.0482780366464632,0.0693339873173807,0.1090284833409242,0.1509652103843324,0.013313246680447,0.0232040470348914,0.0281180984200058,0.0334024070870131,0.0412238692356132,0.0480110989836815,0.013313246680447,0.0200200866528862,0.0220198541993728,0.0234498323483423,0.0246826307803328,0.0252762664165403,0.1555809772838699,0.3272865936699896,0.4232173013019557,0.5333660184125947,0.6960832380018521,0.8130413466252656
61,0.0124023403286269,0.0335633955786007,0.0478576183302385,0.0685281855446169,0.1079073678309918,0.1490382931016361,0.0124023403286269,0.0232129356144441,0.0277879780571371,0.0329817555889527,0.040740519777535,0.0474054223988553,0.0124023403286269,0.0198139648950705,0.021674371555253,0.0230828109870365,0.0243067327376496,0.0248918220113143,0.1867952279784278,0.389006918341777,0.4965408291115106,0.6082693250531133,0.7645040039222095,0.8662090755570082
62,0.0128227586448516,0.0335633955786007,0.0479627229092947,0.0675121746137406,0.1065059734435763,0.1495287811372315,0.0128227586448516,0.0234172419599249,0.0280764926708064,0.0329998798089584,0.040667661517781,0.0476220823123639,0.0128227586448516,0.0200808137430075,0.0220055761037788,0.0233470937355801,0.0245504819654385,0.0251562269029017,0.166203628043798,0.3490766465108678,0.4533420493544697,0.5709538595631094,0.7301301955657242,0.8408781391294874
