grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0113943651731896,0.0305343163432594,0.0447080363307343,0.0649628916116862,0.1024654451001762,0.1430926262408412,0.0113943651731896,0.0210617419429448,0.0256496559683704,0.0307152960161576,0.0381125563686142,0.0446772829893008,0.0113943651731896,0.0179603421205235,0.0198567098681393,0.0212175098483689,0.0223866737649424,0.0229581057465339,0.0001324862644223,0.0006186252438459,0.0012006507987931,0.0023234815863569,0.0055426409225882,0.0106730392734111
11,0.0109048187239292,0.0306172532442796,0.0461588274367494,0.0662863854172946,0.1054799865460674,0.1486013612121955,0.0109048187239292,0.0210198088294915,0.0260334370086095,0.0310598837163829,0.0388015728115613,0.0457692181543504,0.0109048187239292,0.0178631745007928,0.0199245985162906,0.0212712330798224,0.0224993463697828,0.0231046993992308,0.0001283771609689,0.0005957075765689,0.0011512066483472,0.0022207371363968,0.0052898607950984,0.010170413289297
12,0.0112627246291024,0.0296701481141314,0.0430368809167058,0.0612512543570964,0.0962245471833393,0.1349560470516634,0.0112627246291024,0.0206163521171659,0.0249109575098637,0.0294625050572084,0.0363379014563176,0.0425978423879729,0.0112627246291024,0.0176439848486328,0.0193993316774282,0.0206208280917563,0.0216982718608297,0.0222429760065266,0.000134155763363,0.0006324196896387,0.0012291559473732,0.0023851237593662,0.005688876663135,0.0109413451789286
13,0.0106391215251051,0.0286283721490054,0.0447765107195266,0.0626924472428833,0.102833604392798,0.1413198441068722,0.0106391215251051,0.0198889805340176,0.0251236225037299,0.0296378237320626,0.0375452049419128,0.0437718058727193,0.0106391215251051,0.01701550518175,0.0191831251027025,0.0204146796983302,0.0216602644239905,0.0222039595892164,0.0001308392503158,0.0006100810068429,0.0011798242210985,0.0022776125245518,0.0054168214115116,0.0104122601661481
14,0.0102987304803909,0.0309046700922337,0.0451012106670653,0.0657884260897187,0.1042970450472016,0.1467551607936811,0.0102987304803909,0.0206656156221851,0.0252184524536436,0.030402109935725,0.0380108568584407,0.0448758889073063,0.0102987304803909,0.0173135827200924,0.0191711005253506,0.0205694780850762,0.0217776477009862,0.0223758391415618,0.0001270168284987,0.0005867698549672,0.0011335448110688,0.0021900959285659,0.005222895337588,0.0100488940027646
15,0.0110863675911637,0.0283606056710136,0.0412587542287657,0.0600793608649091,0.0964777976350875,0.1345352633380332,0.0110863675911637,0.0199079658970304,0.0240644378553562,0.0287935868765752,0.0359783889781236,0.042158197073631,0.0110863675911637,0.0171306783766704,0.0188372560275688,0.0201204073758143,0.0212589126129248,0.0218051265866916,0.0001331608094488,0.0006236730891279,0.001209914550491,0.0023394008489834,0.0055598474419737,0.0106684411248134
16,0.0119115627147375,0.0303244580468547,0.0443546754595139,0.0632255076210113,0.1013610112176947,0.1399020062753435,0.0119115627147375,0.0211122630728359,0.0256235006050397,0.0303758722894559,0.0378843992326754,0.0441119423341948,0.0119115627147375,0.0181041613302627,0.0199510509630294,0.0212462749484966,0.0224278692660858,0.022969561780971,0.0001331776730745,0.0006254831182824,0.0012134502906718,0.0023521441287766,0.0056166891028774,0.0108060707950632
17,0.0103496652420153,0.0300368532010509,0.0433790445101952,0.0629397054828866,0.1037122585098692,0.1451063590240546,0.0103496652420153,0.0201973509356921,0.0244877692671175,0.0293782133031731,0.0374755436072737,0.044166244508297,0.0103496652420153,0.01698139177364,0.0187374109153978,0.0200506169073725,0.0213524087561653,0.0219349018251093,0.000127719479568,0.0005951004860451,0.0011516844510743,0.0022264820115395,0.0053097936006329,0.0102163329419791
18,0.0104834435980783,0.0297355768673027,0.0427957478901297,0.0622436370486391,0.0950222173697857,0.1335804704602747,0.0104834435980783,0.0202416330530332,0.0244563263673293,0.0293547390954106,0.0358045486225356,0.0420468473543686,0.0104834435980783,0.0171284839564158,0.0188624516723691,0.0201969133599935,0.0212105464874722,0.0217567487923816,0.0001337847635984,0.0006305534483986,0.0012230288300488,0.0023685299517132,0.0056446433730192,0.0108468301782923
19,0.011550377747633,0.03096925411848,0.0456273856270093,0.0652011767874676,0.1050773382885555,0.1444678953435112,0.011550377747633,0.0214159947233715,0.026112310704139,0.0310240766870008,0.0388499588984047,0.0452210282877469,0.011550377747633,0.0182834515843167,0.0201967572853277,0.0215252965567439,0.0227458469809155,0.0233015055061456,0.0001316655679733,0.0006171300023704,0.0011944000148804,0.0023063144154313,0.005487182078989,0.0105462529144631
20,0.0119496051632145,0.0304232941338868,0.0456355997832175,0.0665049359825361,0.1075394072826319,0.1510504240868628,0.0119496051632145,0.0213368605168766,0.0262065838644869,0.0314799181130619,0.039557668589059,0.0465779346703464,0.0119496051632145,0.0183535960039729,0.0203341698388446,0.0217800478024324,0.0230491681087557,0.0236565453698588,0.0001243130271839,0.000574594317238,0.0011101943107332,0.0021459975474554,0.0051267277016367,0.0098728939629215
21,0.0109749566351156,0.0278918011290707,0.0406786025488046,0.0596574210848899,0.0972164623612303,0.1364272144216861,0.0109749566351156,0.019415405459225,0.0235388315688565,0.0282930143098948,0.0357102069259406,0.0420571368031155,0.0109749566351156,0.0166470681404771,0.0183421002935116,0.0196234433523211,0.0207996270109436,0.0213550897741983,0.0001301478416636,0.0006042237075291,0.0011655182453271,0.0022458077265501,0.0053204514120523,0.0101972882873963
22,0.0110340160073947,0.0295887097349374,0.0427004386638951,0.062706776007623,0.1004284394880823,0.1427612385019613,0.0110340160073947,0.0204826025033642,0.0247344641917764,0.0297647017857451,0.0372220634396345,0.0440823673559459,0.0110340160073947,0.0174920831446351,0.0192544061095224,0.0206209426040594,0.021807974090625,0.0224102523286524,0.000132199582786,0.0006183610470438,0.0011966484983022,0.0023123515934189,0.0055143268950989,0.0106023806818803
23,0.0111143453477409,0.0294061352706338,0.0456895782992736,0.0659339248671026,0.1063874818485715,0.1497050567654425,0.0111143453477409,0.0202117095734646,0.0254915101323609,0.0305753396544048,0.0385570661502189,0.0455669947637808,0.0111143453477409,0.0172152821437775,0.0194026307572325,0.0207799705696397,0.0220427318024681,0.0226551469622831,0.0001279611915358,0.0005931892751365,0.0011445230313758,0.0022059870851496,0.0052449642023732,0.0100729134269182
24,0.0109574485103821,0.0280665893782761,0.0413132746788303,0.0567586908957486,0.090321222788535,0.1278211811504905,0.0109574485103821,0.0196626471048784,0.0239218374495066,0.0277973856202246,0.034409358039594,0.040450064090184,0.0109574485103821,0.0169034468739511,0.0186474125976712,0.0196958411351481,0.0207387246121742,0.0212587369891458,0.0001340826876518,0.0006355225967609,0.0012386557898304,0.0023999749923673,0.0057337676346517,0.0110360231946129
25,0.0115030199157036,0.0304835981247032,0.043215194335484,0.0631859359439618,0.099742025934144,0.1398234638599546,0.0115030199157036,0.0210913824764214,0.0251859299799037,0.030229957267048,0.0374394815756203,0.0439249415221649,0.0115030199157036,0.0180158358424455,0.0196933868599404,0.0210753924625921,0.0222136261987051,0.0227801790211941,0.0001330877337376,0.0006237630284647,0.0012075873701494,0.0023322000808251,0.0055681612094259,0.0107014376190287
26,0.0114440654111124,0.0301302347765074,0.0444056011203405,0.0648149144849991,0.1050324031445431,0.1456366837599541,0.0114440654111124,0.0208342521974364,0.0254168791351386,0.0305497252045296,0.0384888245294327,0.0450540864290824,0.0114440654111124,0.0177922975200537,0.0196646629718563,0.0210592174215568,0.0223181123066469,0.0228901959903145,0.0001267076620282,0.0005891644898114,0.0011405038672593,0.0022035306170113,0.0052547900749266,0.0101136109768532
27,0.012393306362889,0.0306458771225672,0.0440621884003562,0.0637485363744292,0.1008976574174253,0.1405318175993331,0.012393306362889,0.0216434099586855,0.0259308738936086,0.030872431652031,0.0382003731446678,0.0446197408635404,0.012393306362889,0.0186904775047639,0.0204312333414217,0.0217681741117698,0.0229265356657003,0.0234886106415043,0.000133801627224,0.0006150389127881,0.001184978869343,0.0022737788603176,0.0053527564976153,0.0102142868220653
28,0.011192207600056,0.0306312010784763,0.0444284857580032,0.0647561173648182,0.1033870870454317,0.1409581033821686,0.011192207600056,0.021086092746528,0.0255029704857242,0.030597347454785,0.038248105885865,0.0443178169235691,0.011192207600056,0.0179546387056888,0.0197516131052552,0.0211264924782653,0.0223479642295518,0.0228755411499879,0.0001343525056624,0.0006281812983886,0.0012138831237305,0.0023402159242239,0.005538807258354,0.0106150115375024
29,0.0118576948846377,0.0318918886220623,0.0475973514495668,0.0662391132651638,0.1028843183687259,0.1407583117788691,0.0118576948846377,0.0220431608795112,0.0270723341339707,0.0317654684793911,0.0390106402113145,0.0451342647754915,0.0118576948846377,0.0188113310864482,0.0208584597893202,0.0221362026205852,0.0232886801106774,0.023822603089129,0.0001360725954801,0.0006384118979579,0.0012376046238307,0.0023934150419842,0.0056992477929181,0.010966477602376
30,0.0118928742764493,0.0314239360602093,0.0457064412687657,0.0640375012871726,0.1010346857078873,0.141630009271888,0.0118928742764493,0.0218690890953673,0.026440100431354,0.031028140390021,0.0383130937419133,0.0448708269863135,0.0118928742764493,0.0187301006933136,0.0205892228556246,0.0218232142002812,0.0229690283579584,0.0235390149711039,0.0001335992637161,0.0006277653289556,0.0012145745323827,0.0023414413476887,0.0055353726999272,0.0105819700736187
31,0.0110375829372724,0.0321893109897136,0.0461397028069151,0.0648463406647974,0.1018649326837358,0.1419459816820235,0.0110375829372724,0.0218463547965453,0.0263407874575874,0.031009553186318,0.0382912087203908,0.0447669598695321,0.0110375829372724,0.0184441825929083,0.0202894757165292,0.0215395044024122,0.0226819236315414,0.0232449059532272,0.0001363817619506,0.0006429482132614,0.0012445187103528,0.0024020773243667,0.0057057852584671,0.0109453249945852
32,0.0115454571823102,0.0317126171310598,0.0449609782342893,0.0646709169182529,0.1045822892438465,0.1424230760286691,0.0115454571823102,0.0217513328601388,0.0260373439654668,0.0309669173906195,0.0388006830348269,0.0449078260856795,0.0115454571823102,0.0184870034573277,0.0202562750022822,0.0215808759112464,0.0228029413832618,0.0233318894580683,0.0001355947927529,0.0006345557488895,0.0012267163428606,0.0023728020702146,0.0056444466307198,0.0108541770978731
33,0.0117310668441077,0.0314968796922498,0.0444220229781359,0.0630519305560848,0.1008693515634823,0.1386161352597995,0.0117310668441077,0.0218333258000977,0.0259795048246195,0.0306422507809136,0.038118022522207,0.0442289592946133,0.0117310668441077,0.0186562282782432,0.0203474050443431,0.021602793553569,0.0227896874397146,0.023324444308787,0.0001338072484326,0.0006276641472016,0.0012144227597517,0.0023412052569295,0.0055394424549207,0.01058344283026
34,0.0116343929839695,0.0314729218342043,0.0459567177158201,0.0650071880170707,0.1022650665482824,0.1412166798986311,0.0116343929839695,0.0216685235157861,0.0263168560438896,0.0311156447281782,0.0384507212313216,0.0447408101103312,0.0116343929839695,0.0184564077065049,0.020355102122906,0.0216634584670586,0.0228170756988969,0.0233631676680954,0.0001341332785287,0.0006250896336836,0.0012093018387585,0.0023311545360339,0.0055156703639435,0.0105584172097751
35,0.0120146271909646,0.0311083803745335,0.045578832954625,0.0648428797261083,0.1009075696532276,0.1399880372390683,0.0120146271909646,0.0216527024800686,0.0263261193322039,0.031151118808313,0.0383167231820824,0.0446561519246023,0.0120146271909646,0.0185549569629414,0.0204802241295288,0.0217811020202434,0.0229359743900825,0.023494269629967,0.0001373935794904,0.0006494182243077,0.0012585773529478,0.0024319990175026,0.0057830431488409,0.0110974124132372
36,0.0127823560363208,0.0320477132192848,0.0462735669333057,0.0648321364271005,0.1029284233772654,0.1420688375174462,0.0127823560363208,0.0225132970577921,0.0270864845402426,0.031767470829123,0.0393059292051988,0.0456385676149442,0.0127823560363208,0.0193906448258597,0.021261397497449,0.0225398506210246,0.0237430709111434,0.0242962360878604,0.0001338409756839,0.0006245612400795,0.0012091781721703,0.0023297829611466,0.0055209486787762,0.0105723015949049
37,0.0129095207239501,0.0323264943593143,0.0462565380827677,0.0654645148070527,0.1050096071747457,0.144882038490157,0.0129095207239501,0.0227431836331609,0.0272464748555891,0.0320926387082308,0.0398686424861708,0.0463062750225042,0.0129095207239501,0.0195992383556818,0.0214563086217288,0.0227816030463791,0.0240010399506629,0.0245591658785117,0.0001343075359939,0.0006281026014688,0.0012151872441152,0.0023437741492389,0.0055675428764849,0.0106836015242851
38,0.0122782057752258,0.0326721962981433,0.046701068616256,0.0671630890984099,0.104545788835203,0.1451291909478356,0.0122782057752258,0.0227288541105413,0.0272222951172445,0.0323643182379478,0.0397346382604654,0.0462836077919999,0.0122782057752258,0.0194540581999245,0.0212833019850234,0.0226781563592427,0.0238420979627449,0.0244091894430636,0.0001342625663255,0.000627090783929,0.0012130680484901,0.0023367139112944,0.0055484757370679,0.0106530052861226
39,0.0117381988080384,0.0312823114897212,0.0455893978191326,0.0644804522034774,0.1029486044617428,0.1407303365408074,0.0117381988080384,0.021671913084425,0.0262601634778997,0.0309657952564324,0.0385687794365389,0.0446822448186935,0.0117381988080384,0.0185174078034892,0.0203883051081741,0.0216429598944921,0.0228513136784339,0.0233858097271195,0.0001331945367001,0.000616061972745,0.0011895320482722,0.002287213548763,0.0054073552963057,0.0103388303188
40,0.0121801997807822,0.0325816480667787,0.0476213443816767,0.0673477807638749,0.103824816216739,0.1456156543354273,0.0121801997807822,0.0225929096604858,0.0274332456815354,0.032363831810619,0.0395385449283884,0.0462893908009577,0.0121801997807822,0.0193094447808362,0.0212930997530714,0.0226169440691965,0.0237421456437413,0.0243282745072158,0.000134419960165,0.0006275573442391,0.0012118370038166,0.0023316941720551,0.0055204483912148,0.0105756630776205
41,0.0123529220097883,0.0328682087485693,0.0464485776886371,0.0675622005348504,0.1064980585163976,0.1469370904511362,0.0123529220097883,0.0228265905058384,0.0272235675129869,0.032521966109403,0.0401733978430043,0.0466924859534864,0.0123529220097883,0.0195246649868525,0.021343121243041,0.0227768374264448,0.0239750182224088,0.0245376872532612,0.0001342232178656,0.000625904708924,0.0012099257929081,0.0023316042327183,0.0055283349468169,0.0106011889856668
42,0.0120443041847745,0.0307344328018209,0.0444470893108153,0.0638062924126356,0.1036291698015463,0.144953609036985,0.0120443041847745,0.0214921731540102,0.0259019509785928,0.0307505012680328,0.0386223508223211,0.0453232835824298,0.0120443041847745,0.0184630342878179,0.0202685408069606,0.0215753091150651,0.0228276760627096,0.023417400496776,0.0001301197356208,0.0005994906499262,0.0011518081176625,0.0022094890980791,0.0052060092270901,0.0099346429388932
43,0.0120411814666178,0.031436169879561,0.0451235340544186,0.0637644812555716,0.1038551747637886,0.1459227309318655,0.0120411814666178,0.0217447359645163,0.0261349047445024,0.0308302210056831,0.0387260934657793,0.0455032097054065,0.0120411814666178,0.0185777351510781,0.0203687923971914,0.0216486976693323,0.0228918156889464,0.0234749551345078,0.0001342962935768,0.0006270345718435,0.0012128207153137,0.002337753834877,0.005544524027454,0.0106298402856693
44,0.0118224411328335,0.0304043999776433,0.0444923673615543,0.0649292195527541,0.1061520076438428,0.1456141888360735,0.0118224411328335,0.0212248963455304,0.0257776317808103,0.0309102995630536,0.0390389593383603,0.045411201587516,0.0118224411328335,0.0182159379044326,0.0200935611803381,0.0214852608886457,0.0227700599465728,0.0233226474308677,0.0001321377494919,0.0006142350799648,0.0011846134907869,0.0022812550676951,0.0054181873651904,0.0104008378703653
45,0.0119223396131953,0.0296641454801472,0.0454194218119406,0.0643662201442833,0.1011981265811008,0.1425757610342404,0.0119223396131953,0.0209213880380624,0.0260012621646706,0.0307463960185593,0.0379735773026662,0.0446818780201682,0.0119223396131953,0.0180502576310617,0.020137797767815,0.0214166249974575,0.0225443420794396,0.0231344335284132,0.000134105172486,0.0006252470275231,0.0012087509603202,0.002329878521692,0.0055262719632774,0.01059534292877
46,0.0121367642809253,0.0309309902547875,0.0444364479465961,0.0657425130576714,0.1060844942130807,0.1444844274881212,0.0121367642809253,0.0217232061524113,0.0260719245830393,0.0314143617634812,0.039375019147891,0.045580691733515,0.0121367642809253,0.018696166312621,0.0204804084615517,0.0219237635040534,0.0231839266246729,0.0237235127442049,0.0001348977628922,0.0006309862814573,0.001218571211665,0.0023450670272064,0.0055612808501551,0.0106620441894784
47,0.0114211911331842,0.0315762497307812,0.0472474810954114,0.068935664746615,0.1079894422126549,0.1516398883383432,0.0114211911331842,0.0215470873263171,0.0265769182268415,0.0320197211798017,0.0396759744216739,0.0467311165402965,0.0114211911331842,0.0182688304329696,0.0203231768763585,0.0217958565407179,0.0229876533120198,0.0236016881482985,0.000134419960165,0.0006247917096302,0.0012031859638512,0.0023160672122735,0.0054890483202291,0.0105088831199924
48,0.0118252552811253,0.0314982997008223,0.0453666512231703,0.0640881278719722,0.104518130170525,0.1430336057837042,0.0118252552811253,0.0217538233459262,0.0262193551628361,0.0309159403586229,0.0389022715799015,0.0451156463033138,0.0118252552811253,0.0185600604224925,0.0203912644793898,0.0216607097947842,0.0229279361151701,0.0234652228845726,0.0001339084301866,0.0006232009076093,0.0012019717828034,0.0023138299712688,0.0054781769028846,0.0104864657402768
49,0.0122953174424474,0.0315171493884017,0.0464068788425158,0.0658772256756654,0.1042879880736339,0.1458955211218821,0.0122953174424474,0.0220716532578475,0.0268551523147596,0.0317545444082858,0.0393728034055943,0.0460891200005242,0.0122953174424474,0.0189762626414329,0.0209320703983893,0.0222645458218996,0.0234866649604316,0.0240689114541321,0.0001342850511597,0.0006283105861854,0.0012131860938697,0.0023362698358186,0.0055368735626113,0.010617338717844
50,0.0123675796550249,0.0316665661107937,0.0467591257379575,0.0668402532755993,0.1072221980569183,0.1494253300819468,0.0123675796550249,0.0221300690845921,0.0269808744134658,0.0320022911991776,0.039964832729945,0.0467827692259194,0.0123675796550249,0.0190059763756184,0.0209902048339247,0.0223391408506446,0.0235959536836213,0.0241883444199158,0.0001343131572025,0.0006258934665069,0.0012072107491762,0.0023230318896726,0.0055045291285883,0.0105486082008474
51,0.0113340012269,0.0309682991944023,0.0453127413170244,0.0642424971425772,0.1019907189546954,0.1405022813466935,0.0113340012269,0.0214598664826367,0.0260642939220364,0.030842432901774,0.0382908398510098,0.0445134103791726,0.0113340012269,0.018323701099057,0.0202040228304431,0.0215110756037357,0.0226899516956874,0.0232310828006931,0.000133537430422,0.0006221103931497,0.0012007688441727,0.0023119805936543,0.0054805378104775,0.0104984670205408
52,0.0121153379889606,0.0299006631283766,0.0453751374828615,0.0643859637818158,0.1045899956009928,0.1442536947170624,0.0121153379889606,0.0210826207583314,0.0260604798725134,0.0308648113429323,0.0387951253936759,0.045207786595127,0.0121153379889606,0.0181919348550936,0.0202309444075525,0.0215486080025901,0.0228028659756392,0.0233614125240381,0.0001330596276948,0.0006208456212249,0.0011960919986553,0.0023029416902986,0.0054455514084339,0.0104370946655422
53,0.0114734164580739,0.0315136407289232,0.0450491996372311,0.0654378519766241,0.1041618248101782,0.1442184309817386,0.0114734164580739,0.0215692153733384,0.0259436377639464,0.0310597824569762,0.0386938280060952,0.0451943424409861,0.0114734164580739,0.0183193027197267,0.0201235920490763,0.0215074116814574,0.0227121550652102,0.0232853523686688,0.0001337060666786,0.0006246230733736,0.0012037761907494,0.0023181470594387,0.0054853945346686,0.0105035036234057
54,0.0125676772368582,0.0321372179538093,0.0480894797534446,0.0663008259244658,0.1053905512682898,0.1439923742268324,0.0125676772368582,0.0224724585449726,0.0275955510027276,0.0321774497899008,0.0399005138892235,0.0461500182264227,0.0125676772368582,0.0193001657504737,0.0213936160822513,0.0226396090911814,0.0238667873876814,0.0244135354854111,0.0001315475225937,0.0006063429031542,0.0011633428376165,0.0022250823306095,0.0052316082108476,0.0099793765165704
55,0.0119794035155117,0.0315520361895122,0.0460936035268402,0.0648620536920272,0.1047518288305027,0.1454884913635035,0.0119794035155117,0.0219381076627579,0.0266652369016577,0.0313781582064847,0.0392473300607803,0.045818917241443,0.0119794035155117,0.0187804405707994,0.020746324888953,0.0220226823185425,0.0232690169564422,0.0238376694466217,0.0001363367922821,0.0006334315071786,0.00121929072636,0.0023417842414106,0.0055293074158968,0.0105886593117986
56,0.0122298907342481,0.0321415863856413,0.0461364096475366,0.064650148923034,0.1026491047959385,0.1415836237976878,0.0122298907342481,0.0223260238356764,0.0267907225652968,0.0314538262675089,0.0389305290511676,0.0452196603639887,0.0122298907342481,0.0191111904440891,0.0209186090895436,0.0221894102873276,0.0233640966965683,0.0239101526673112,0.000135808398678,0.0006376698984287,0.0012313650823352,0.0023729707064712,0.0056263182331313,0.010804041538775
57,0.0125081576934301,0.0312730693154047,0.0460494136954601,0.06546026246301,0.1048888723929915,0.1466762505164907,0.0125081576934301,0.021964147093193,0.026752047585233,0.031649833810459,0.0394211041666811,0.0461689749588842,0.0125081576934301,0.0189144333976658,0.0208960532637253,0.0222344460180534,0.023461189717951,0.0240469896611846,0.0001357746714267,0.0006331560679594,0.0012179641211411,0.0023359719117652,0.0055007010855627,0.0105094508620564
58,0.0123544053565277,0.0328845082752533,0.0464488144757257,0.0662632466486738,0.1074242322787046,0.1480744447865793,0.0123544053565277,0.0225660861328729,0.02692600956668,0.0319236747640135,0.0400280805792623,0.0465773421221436,0.0123544053565277,0.0192014686766581,0.0209851536396969,0.0223513063988811,0.023626959343465,0.0241906768316431,0.0001355835503358,0.000632756962152,0.0012174919396225,0.0023374334259894,0.0055103976703193,0.0105333409984133
59,0.0119706618586394,0.031529088646086,0.0461821546639629,0.0657693605764868,0.1038589847293439,0.1464691523001854,0.0119706618586394,0.0219431041312832,0.0266881306420105,0.0316107097830949,0.0391184679002157,0.0460136457792105,0.0119706618586394,0.0187964493927044,0.0207583975909927,0.0220936650203545,0.0232782794465508,0.0238807491981393,0.0001350158082718,0.0006322847806334,0.0012208140738783,0.0023483217069595,0.0055530232947885,0.0106356975849832
60,0.0126797674763863,0.0313821770495971,0.0464791840281195,0.0662267105043542,0.1057687057167665,0.1462014109310471,0.0126797674763863,0.0220892501868022,0.0269794918507356,0.0319422708363569,0.0397378065687409,0.0462548141232434,0.0126797674763863,0.0190484716559462,0.0210710350569865,0.0224172458160646,0.0236480715317032,0.0242099535138688,0.0001309572956954,0.0006045609800424,0.0011584917346339,0.0022156836699062,0.0052101464365863,0.0099354861201764
61,0.0119228225896466,0.0318181834488141,0.0466049299250019,0.066498017786924,0.1034040249572426,0.1451079346921731,0.0119228225896466,0.0220189075801157,0.0267657920546511,0.0317806322816576,0.0390627004929607,0.0457988940108657,0.0119228225896466,0.0188004213230654,0.0207396626686582,0.0221078045444906,0.0232592886560878,0.0238444796557072,0.0001336498545931,0.0006217112873423,0.0011978233308901,0.0022967696033057,0.005397029136191,0.0102977505266833
62,0.0123167993083634,0.0313557436490267,0.0452859381619457,0.0652463798538897,0.103157079179573,0.1436821328569663,0.0123167993083634,0.0220192030270661,0.0264913851757633,0.0314928134513119,0.0389799079409708,0.0455347339163663,0.0123167993083634,0.0189505261506012,0.0207770927232738,0.0221265359111696,0.0233139529442387,0.0238855397006212,0.0001340939300689,0.0006201036216957,0.001189672578486,0.0022816260674597,0.0053784622843353,0.0103018090392597
