grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
40,0.0082550820348777,0.0241461149520173,0.0386956970384893,0.0564441234134764,0.0911154679599628,0.1288824682695284,0.0082550820348777,0.016287717206788,0.0209472279275708,0.0253832424156346,0.0322178542369016,0.0383200873314522,0.0082550820348777,0.0137085956041688,0.0156049304460201,0.0167961319407052,0.017874093635661,0.0184040149417532,0.1331916979898676,0.3059868170180312,0.4135207277877649,0.5385411559623032,0.713351854878248,0.8358664269760854
41,0.0074295738313899,0.0247652461046331,0.0367351150552058,0.0556186152099886,0.0914250335362707,0.1291920338458363,0.0074295738313899,0.016142535262827,0.0200222056582951,0.0247917098354194,0.0318282073135015,0.037919304535325,0.0074295738313899,0.0133199188250266,0.0149271210565194,0.0162338654455234,0.0173360001143457,0.0178624252756501,0.133573023914583,0.3057689164896225,0.4152639320150351,0.542408890341559,0.7319823500571989,0.8554229994007736
42,0.0076359508822618,0.0238365493757094,0.0364255494788979,0.0551026725828087,0.0933856155195542,0.1322876896089155,0.0076359508822618,0.0157229232757014,0.0197486450177649,0.024415892855059,0.0319761651307985,0.0382829897404531,0.0076359508822618,0.013070546555223,0.0147061256312107,0.0159581584295891,0.0171580730047162,0.0177125792327001,0.0745219807158032,0.1573241815111401,0.2119627390096421,0.2890995260663507,0.4296453668900147,0.5730783897150951
43,0.0084614590857496,0.0237333608502734,0.0352904756991022,0.0531420905995253,0.0901867712310391,0.1284697141677845,0.0084614590857496,0.0160164191207383,0.0197126271454941,0.0241854822799988,0.031463373172272,0.0376322041681804,0.0084614590857496,0.0135039383620541,0.0150055361462852,0.0162126826251969,0.017351378761101,0.0178826693371922,0.1586315846815928,0.3734270305605491,0.5012256904722994,0.6397559514081822,0.8059595794519802,0.8998202320640628
44,0.0083582705603136,0.0224950985450417,0.0348777215973583,0.0529357135486533,0.0924569187906304,0.1288824682695284,0.0083582705603136,0.0153607967921999,0.0193570706687136,0.0238714998008276,0.0316769629468248,0.0375565729703672,0.0083582705603136,0.0130395899975922,0.014683972856504,0.0158972723424739,0.0171361947366559,0.0176453074708945,0.1144522525467124,0.2603911314484937,0.3557226126273356,0.4785095603856839,0.6677016941766084,0.8038350492999945
45,0.0074295738313899,0.0212568362398101,0.036012795377154,0.0521102053451656,0.0865751728407801,0.1263027551336291,0.0074295738313899,0.0144188158863948,0.0191705750128182,0.0231839494252681,0.0299517686872983,0.0364050307822564,0.0074295738313899,0.0121762460014446,0.0141254854364956,0.0151975645394621,0.0162554448630356,0.0168269712149241,0.1438143487497957,0.332134880427085,0.4451163044070382,0.56997330718527,0.738682791305769,0.8515007898894155
46,0.0077391394076978,0.021566401816118,0.0334330822412547,0.0534516561758332,0.0894644515529873,0.1251676813538334,0.0077391394076978,0.0146037462062474,0.0184338214539991,0.0234387048915036,0.0305308555084026,0.0363093218073363,0.0077391394076978,0.0123293089808413,0.0139054318112206,0.0152497870830254,0.0163664719771341,0.0168716206925222,0.1703437380835648,0.4031159775562455,0.5383777305659966,0.6736939587078499,0.8385901835811952,0.9194857547529552
47,0.007223196780518,0.021669590341554,0.0366319265297698,0.0544835414301929,0.0899803941801671,0.1310494273036838,0.007223196780518,0.0142340798971068,0.019033224951529,0.0234988388874883,0.0304708218379362,0.0371039157589716,0.007223196780518,0.0118219653974478,0.0137799676675953,0.0149797768488253,0.0160708681771145,0.0166467083518212,0.1800403115977556,0.4234352018303644,0.5589693305006265,0.7009859998910497,0.8623958163098545,0.9355014435910008
48,0.0075327623568259,0.0230110411722216,0.03611598390259,0.0536580332267051,0.090289959756475,0.126509132184501,0.0075327623568259,0.0153206781600667,0.0195623205817763,0.0239550391618521,0.0311936706820069,0.0370325449665339,0.0075327623568259,0.0128005365803322,0.0145532673909518,0.0157366071492013,0.0168857727474832,0.0173893000822822,0.1282344609685678,0.2869749959143651,0.3847033829057035,0.498883259791905,0.6686277714223458,0.7974069837119355
49,0.0077391394076978,0.0219791559178619,0.0366319265297698,0.054277164379321,0.0885357548240635,0.1284697141677845,0.0077391394076978,0.014857938550174,0.0195467773960704,0.0239795447764938,0.0307818828106376,0.0372095042557352,0.0077391394076978,0.012533966222956,0.014440333282558,0.0156416439473706,0.0167349796482092,0.0172867469560524,0.1672386555537397,0.4012638230647709,0.5321675655063464,0.670643351310127,0.8380999073922755,0.9224274118864738
50,0.0074295738313899,0.0222887214941698,0.0372510576823857,0.0543803529047569,0.0909090909090909,0.1289856567949644,0.0074295738313899,0.0148439299767899,0.0196564669563284,0.0239286064759388,0.0311455028840146,0.0372917899706939,0.0074295738313899,0.0124152994187046,0.0143855450892908,0.0155273296997585,0.0166731377588504,0.017205603504192,0.1804216375224709,0.4181511140164515,0.554938170725064,0.7003322983058234,0.8601078607615623,0.9383886255924172
51,0.0073263853059539,0.0232174182230935,0.0356000412754101,0.0532452791249613,0.0880198121968837,0.1249613043029615,0.0073263853059539,0.0154433667073387,0.0194098722528372,0.0238832229614891,0.0307651053676874,0.0367233874294824,0.0073263853059539,0.0128882468269528,0.0145036386239564,0.0157375630397062,0.0168350213195562,0.0173500741153616,0.1283978863648744,0.2859944435365256,0.3850302336983167,0.5020428174538323,0.6715149534237621,0.8006210165059651
52,0.007120008255082,0.021669590341554,0.0357032298008461,0.0529357135486533,0.090496336807347,0.1275410174388608,0.007120008255082,0.01433250676209,0.0188248785699288,0.0231744234787542,0.0306056300800064,0.0366019939154525,0.007120008255082,0.0119371925841846,0.0137639570670217,0.0149537009217945,0.016137833397239,0.0166624459113483,0.1308492673094732,0.2957999673149207,0.3982676907991502,0.522035190935338,0.7024023533257068,0.8314539412758076
53,0.007120008255082,0.0230110411722216,0.0343617789701785,0.0544835414301929,0.0887421318749355,0.1257868125064492,0.007120008255082,0.0149783073666063,0.0186406631124102,0.0237045749483473,0.0304666110032712,0.036480013391954,0.007120008255082,0.0123671447735011,0.0138745980970725,0.0152516892115217,0.0163225561631379,0.0168534983512979,0.1749741243122514,0.4165713351854878,0.5517786130631367,0.6970637903796917,0.8573296290243504,0.9357193441194096
54,0.0080487049840057,0.0247652461046331,0.0401403363945929,0.05788876276958,0.0963780827571974,0.1324940666597874,0.0080487049840057,0.0162759110107923,0.0211789912892174,0.0256383136762219,0.0332402026903899,0.0390753631084258,0.0080487049840057,0.0135125374058404,0.0154953540594857,0.0167042038253813,0.0179102635871483,0.0184174843055002,0.1002342430680394,0.2187721305224165,0.2938388625592417,0.3860652612082584,0.5414283379637196,0.6786511957291497
55,0.0076359508822618,0.0232174182230935,0.0367351150552058,0.0547931070065008,0.0917345991125786,0.1312558043545557,0.0076359508822618,0.0154922872382888,0.0198429015982626,0.0243630105877646,0.0316582311241558,0.0380320062279542,0.0076359508822618,0.0129621986035152,0.014746213554386,0.0159623018117925,0.0171206633875316,0.017671388364957,0.1549272756986435,0.3644386337636869,0.4763305551015961,0.5976466742931852,0.7524649997276244,0.8549327232118538
56,0.0078423279331338,0.0228046641213497,0.03611598390259,0.0543803529047569,0.0884325662986276,0.1276442059642967,0.0078423279331338,0.0153293844219088,0.0195687193300955,0.0241437710829827,0.0308253367329942,0.037160507018515,0.0078423279331338,0.0128882468269528,0.0146001526535011,0.0158338804338627,0.0168760144648154,0.0174267028558571,0.1449583265239418,0.3383450454867353,0.4459879065206733,0.5665958489949338,0.7329084273029363,0.843002669281473
57,0.0081518935094417,0.0232174182230935,0.0364255494788979,0.0554122381591167,0.0931792384686822,0.1317717469817356,0.0081518935094417,0.0156679572946443,0.0199483498542268,0.0247304315199732,0.0321398167757345,0.0383736430242221,0.0081518935094417,0.0132029718295325,0.014975726127826,0.0162785624837924,0.0174340847929069,0.0179757762045871,0.1678378820068638,0.411341722503677,0.5402843601895735,0.667047992591382,0.8194694122133246,0.9005828839134935
58,0.0074295738313899,0.0244556805283252,0.0358064183262821,0.0567536889897843,0.0943143122484779,0.1328036322360953,0.0074295738313899,0.015743400527164,0.0193902206682649,0.0246594157637792,0.0320495944964195,0.0382532098467331,0.0074295738313899,0.0129157637670691,0.0144069198552739,0.0158406091670749,0.0170008002464956,0.0175355897872266,0.1540011984529062,0.3608977501770442,0.4778013836683554,0.5972653483684698,0.7548074304080188,0.8555319496649779
59,0.007223196780518,0.0232174182230935,0.0366319265297698,0.0555154266845526,0.0921473532143225,0.1315653699308636,0.007223196780518,0.0151898190995873,0.0195458151742251,0.0242945064540436,0.0314791937427072,0.0378409745651655,0.007223196780518,0.0125752416331303,0.01438304727181,0.0156723766434613,0.0167913220098026,0.0173420512472893,0.1398376641063354,0.3229830582339162,0.4293185160974015,0.5446968458898512,0.7154763850302337,0.8320531677289318
60,0.0084614590857496,0.0238365493757094,0.0381797544113094,0.0583015168713239,0.0963780827571974,0.1346610256939428,0.0084614590857496,0.0160412906811598,0.020639303985619,0.0257085041523274,0.0331863524235475,0.0393583198558743,0.0084614590857496,0.0135056581708114,0.0153791850727151,0.0167605696731336,0.0179296891838255,0.0184623206533954,0.1003431933322438,0.2196437326360516,0.2993953260336656,0.3900419458517187,0.5431715421909898,0.6797406983711936
61,0.007223196780518,0.0227014755959137,0.0371478691569497,0.0560313693117325,0.0913218450108347,0.1320813125580435,0.007223196780518,0.0149314749036741,0.0195632070843318,0.0243256470037445,0.0313175420980461,0.0378905106016387,0.007223196780518,0.0123929419048601,0.0142816604507864,0.0155819288281408,0.0166986600184224,0.0172664686244497,0.1192460641717056,0.2669281473007572,0.3543062591926785,0.458735087432587,0.6219970583428664,0.7548619055401209
62,0.0078423279331338,0.0228046641213497,0.0352904756991022,0.0543803529047569,0.0908059023836549,0.1305334846765039,0.0078423279331338,0.0153956234067421,0.0194383158385786,0.0242210696555777,0.0314201463320368,0.0378438227603024,0.0078423279331338,0.0129656382210298,0.0146363914808863,0.0159262620608494,0.0170707727127743,0.0176302205941018,0.1068802091845072,0.2373481505692651,0.3197690254398866,0.4292640409652993,0.5932341885929073,0.7325815765103231
