grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.014947683109118,0.0406734324600739,0.0586893242073794,0.0826056171819683,0.1271733144520494,0.1739438281803162,0.014947683109118,0.0279132002592641,0.0337408618308542,0.0397501947793373,0.0485502234509249,0.0561189043660074,0.014947683109118,0.0237379697374976,0.0261441783332271,0.0277733836622854,0.0291683145661286,0.0298301588154687,0.2131611919158904,0.4474042599553304,0.5739499918287302,0.7043634580813859,0.8478509560385684,0.9239527155853352
11,0.0151443631500275,0.0398473762882542,0.0590433482810164,0.0842577295256077,0.1325230115647864,0.182243725906695,0.0151443631500275,0.0278350187375682,0.0340464432823773,0.0403683382314757,0.0499010225826488,0.057943006951867,0.0151443631500275,0.0238828573676343,0.0264486265489333,0.0281558466343825,0.0296675003183657,0.0303687376963833,0.1724682682355504,0.3684697935392493,0.486898730729422,0.6185651250204282,0.7917415699733071,0.8925750394944708
12,0.0151443631500275,0.0390999921327983,0.0558177956101014,0.0781213122492329,0.1193454488238533,0.1633624419793879,0.0151443631500275,0.02732151539636,0.0326839443773965,0.0382574779394643,0.0463793758942937,0.0535033514244538,0.0151443631500275,0.0234560616788608,0.0256430969051927,0.0271386066784402,0.0284186512425522,0.0290416331119916,0.2027019665522688,0.4131394018630495,0.5262842512393092,0.6451489894862995,0.791959470501716,0.8833687421691998
13,0.0150263551254818,0.0384312799937062,0.0575485799701046,0.079498072535599,0.127291322476595,0.1720556997875855,0.0150263551254818,0.0269465015711216,0.0331163141613709,0.0386409990142585,0.0480812505636507,0.0553276728507479,0.0150263551254818,0.0231774316209057,0.0257161807108703,0.027219627338567,0.0287172176111154,0.0293512867420305,0.1286157868932832,0.2718309091899548,0.3660728877267527,0.4865174048047067,0.6637250095331482,0.7972435583156289
14,0.0138069388718432,0.0399653843127999,0.0585713161828337,0.0841003854928801,0.1309889072456927,0.1783887971048698,0.0138069388718432,0.0270677745551475,0.0330252234170476,0.0394305270164531,0.048666067042847,0.0563366532988186,0.0138069388718432,0.0228378307502687,0.0252624117593435,0.0269951964660957,0.0284503050879911,0.0291206785449501,0.1203900419458517,0.2658386446587133,0.370049572370213,0.4953423762052623,0.6836629078825516,0.8169635561366236
15,0.0151836991582094,0.0378412398709778,0.0542836912910077,0.0764691999055935,0.1208008811265832,0.1637951380693887,0.0151836991582094,0.0266688652292706,0.0319593927958428,0.0375263807526601,0.0462911678882927,0.0532646826571634,0.0151836991582094,0.0230056643851781,0.0251734530646496,0.0266795070455428,0.0280734726645942,0.0286876229943208,0.1597755624557389,0.3243994116685733,0.4264858092280874,0.5385956310944054,0.7051261099308166,0.8200686386664487
16,0.0154983872236645,0.0401227283455275,0.0580206120682873,0.0810321768546927,0.1261505782393202,0.1709149555503107,0.0154983872236645,0.0279165981901635,0.0336975864016896,0.039507322002409,0.0484061643795733,0.0556434571488875,0.0154983872236645,0.0239228489759526,0.0263052686524482,0.0278959124951848,0.0293025515097056,0.0299332136834593,0.212779865991175,0.4448984038786294,0.5717709865446424,0.6988614697390642,0.8448003486408454,0.9226453124148826
17,0.0139642829045708,0.0394540162064353,0.0565258437573755,0.080599480764692,0.1303201951066006,0.1760679726221383,0.0139642829045708,0.0268651513650321,0.0323602599447862,0.0383863037527318,0.0482451556659569,0.0556387614435611,0.0139642829045708,0.0227362127291322,0.0249891513786958,0.0266116660296526,0.0281912827225351,0.0288346611186243,0.1321566704799259,0.2857220678760146,0.3914582992863757,0.5210546385574985,0.7113362749904668,0.840224437544261
18,0.0144363150027535,0.0386672960427975,0.0554637715364644,0.078081976241051,0.1193454488238533,0.1631657619384784,0.0144363150027535,0.0267002550324748,0.0320957372930216,0.0377786558403256,0.0459238128843692,0.0530102473201381,0.0144363150027535,0.0227781711378595,0.0249831573203062,0.0265240277293034,0.0278144384280175,0.0284322504750164,0.201067712589203,0.4084545405022607,0.5257394999182873,0.6480361714877159,0.7965353815983004,0.8854387971890831
19,0.0161277633545747,0.0411061285500747,0.0581779561010148,0.0821335850837857,0.1296908189756903,0.1752419164503186,0.0161277633545747,0.0288864006338455,0.0343741209714638,0.0403793106856879,0.0497357615884842,0.0570970962042258,0.0161277633545747,0.0248741247738179,0.0271200079171521,0.0287413325354001,0.0302101574428915,0.030850658383575,0.2461186468377185,0.510323037533366,0.6394835757476712,0.7603094187503404,0.8885983548510105,0.9474859726534836
20,0.0155770592400283,0.0404374164109826,0.0590433482810164,0.0842183935174258,0.1325623475729683,0.1821257178821493,0.0155770592400283,0.0282476924096867,0.0341995759597974,0.0405336777882205,0.0500654977388606,0.0580687972885508,0.0155770592400283,0.0242454042430441,0.0266640068032563,0.0283863737414244,0.0298909638744837,0.0305851945240287,0.1328103720651522,0.2959089175791251,0.4042054801982895,0.5314593887890178,0.7178188157106281,0.8434384703382906
21,0.0150263551254818,0.0371725277318857,0.0529856030210054,0.0758398237746833,0.1211549052002202,0.1672960427975769,0.0150263551254818,0.0259975009975113,0.0310942494356534,0.0368368070751126,0.0457880305702873,0.0532632259439922,0.0150263551254818,0.0223546534497678,0.0244482968757219,0.0260053688053448,0.0274259175518317,0.0280818710526097,0.1011058451816745,0.2029743422127798,0.2751538922481887,0.3740807321457755,0.5456773982676908,0.6985890940785532
22,0.0154197152073007,0.0398080402800723,0.0567618598064668,0.0806388167728738,0.1244984658956809,0.173668476123043,0.0154197152073007,0.0278081699310835,0.0333152779189466,0.0393082085393721,0.0479853527784399,0.0559557844642814,0.0154197152073007,0.0238710565651797,0.0261590542125118,0.0277815176194145,0.0291641732462557,0.0298643670545218,0.2233480416190009,0.4650542027564416,0.5948684425559732,0.7212507490330664,0.862504766574059,0.932232935664869
23,0.015301707182755,0.0391393281409802,0.0583353001337424,0.0822909291165132,0.1311462512784202,0.1811029816694201,0.015301707182755,0.0271871052794188,0.0333940252868633,0.0394155200786809,0.0490764330919932,0.0571566952329304,0.015301707182755,0.0232856056434059,0.0258472695190892,0.0274819454470002,0.029019303308916,0.0297240492124903,0.1743748978591273,0.3705943236912349,0.4968676799041238,0.6308220297434222,0.7986054366181838,0.8981859781009969
24,0.0152230351663913,0.0369758476909763,0.052749586971914,0.0732043112264967,0.1141924317520258,0.1563212965148296,0.0152230351663913,0.0263322280111613,0.0314259509476886,0.0365779050667814,0.0446612915191413,0.0514586542300918,0.0152230351663913,0.0228371751501324,0.0249354702151492,0.0263391917067547,0.0276176234051983,0.0282059781073078,0.3043525630549654,0.6221604837391731,0.7487062156125729,0.8536253200414011,0.9362096203083292,0.9657351419077193
25,0.0160097553300291,0.0402014003618912,0.0571552198882857,0.0807174887892376,0.1252458500511368,0.1713869876484934,0.0160097553300291,0.0282416781350155,0.0336869225914017,0.0396311141755985,0.0484357934628206,0.0559025531046661,0.0160097553300291,0.0243240762594078,0.0265507909035169,0.0281756031229882,0.0295755510990758,0.030227925928032,0.2657296943945089,0.5421365146810481,0.6732581576510323,0.7903796916707523,0.906847524105246,0.9554938170725064
26,0.0155770592400283,0.0397687042718904,0.0579812760601054,0.0828416332310597,0.1309889072456927,0.1786248131539611,0.0155770592400283,0.0277485779886366,0.0336019636839162,0.0398418287370638,0.0493373016883999,0.0570410226064923,0.0155770592400283,0.0238153305535887,0.0262103315088918,0.027898903827573,0.0294004098065732,0.0300720632518619,0.149752138148935,0.331590129106063,0.4508361932777687,0.5808138584736068,0.7637958272048809,0.8758511739390968
27,0.0163637794036661,0.0396900322555267,0.0560931476673747,0.0796947525765085,0.1232003776256785,0.1677680748957595,0.0163637794036661,0.0282469544287024,0.033496185305003,0.0394263174132824,0.0480074360300319,0.0552382946603861,0.0163637794036661,0.0244905986940445,0.026625388833319,0.0282334049287838,0.0295903031644454,0.0302273061504951,0.1127090483194421,0.2187721305224165,0.2915509070109495,0.3853026093588277,0.5456229231355886,0.6939042327177644
28,0.0154590512154826,0.0400047203209818,0.0573518999291951,0.0814648729446935,0.1259538981984108,0.1695381952639446,0.0154590512154826,0.0279401322121098,0.0335044345731187,0.0395528361419009,0.0483482327470289,0.0553964865610539,0.0154590512154826,0.0239818529882254,0.0262515718793745,0.0278868105505229,0.0292845747858566,0.0298991574556131,0.1485536852426867,0.2992863757694612,0.3936373045704636,0.5070000544751321,0.6806667756169309,0.8071035572261263
29,0.0160097553300291,0.0413814806073479,0.0598300684446542,0.0827629612146959,0.1256785461411376,0.1706396034930375,0.0160097553300291,0.029119523322868,0.035042279973462,0.0408046692076964,0.0492746265568105,0.0565345479341423,0.0160097553300291,0.025077360816091,0.0274967750717101,0.0290594594081548,0.0304007823942605,0.0310308856167248,0.1985073813803998,0.4044778558588005,0.5202919867080678,0.643896061447949,0.8067222313014109,0.902108187612355
30,0.0161277633545747,0.0409487845173471,0.0583353001337424,0.0806388167728738,0.1232003776256785,0.1696955392966721,0.0161277633545747,0.0288317275638121,0.0344217095480086,0.0400137515682149,0.0483974048484131,0.0559132639416147,0.0161277633545747,0.0248492119686361,0.0271375998541446,0.0286467212432978,0.0299666164612592,0.0306215663212507,0.1652775507980607,0.3307185269924279,0.4275753118701312,0.5403388353216757,0.7085035681211527,0.8304733888979681
31,0.0154590512154826,0.0418141766973487,0.0596333884037447,0.0817402250019668,0.1250098340020454,0.1696562032884903,0.0154590512154826,0.0289653364804129,0.0346938548201189,0.0402337978969369,0.0487599089492279,0.0559805168019069,0.0154590512154826,0.0247338263446358,0.0270779402417354,0.0285731048423076,0.0299170629115854,0.0305467818380202,0.2519474859726535,0.5088522089666068,0.6284795990630277,0.7431497521381489,0.8681701803126872,0.9346298414773656
32,0.0160097553300291,0.0418928487137125,0.0576272519864684,0.0814255369365116,0.1280387066320509,0.1714656596648572,0.0160097553300291,0.0292100266478616,0.0343044556241571,0.0402645957989652,0.0494425356235793,0.0564468684628526,0.0160097553300291,0.0250432696090001,0.0271489479803145,0.0287543928488255,0.0301990524295287,0.0308045252297142,0.1951299231900637,0.397940840006537,0.516478727460914,0.6418260064280656,0.8041619000926077,0.905158795010078
33,0.0160097553300291,0.0407914404846196,0.0571552198882857,0.078790024388325,0.1235150656911336,0.1672960427975769,0.0160097553300291,0.0287362281505579,0.0340102795111887,0.039460491032219,0.0482932267890546,0.0553762384526387,0.0160097553300291,0.0247685731518632,0.0269345511261961,0.0284205231413081,0.0298198838747168,0.0304384305623579,0.1641335730239145,0.329901400010895,0.4281745383232554,0.54044778558588,0.7081222421964374,0.8286212344064935
34,0.0156163952482102,0.0405554244355282,0.0580599480764692,0.081307528911966,0.124813153961136,0.1690661631657619,0.0156163952482102,0.0282944172460329,0.0339307494354394,0.0398093708031505,0.0483825560365655,0.0555475661377533,0.0156163952482102,0.0242716282484986,0.0265845543105397,0.0281987007879576,0.02955055013846,0.030178081129313,0.1481178841858691,0.2981423979953151,0.3910224982295582,0.5048210491910443,0.6748924116140982,0.8059051043198779
35,0.017111163559122,0.0412241365746204,0.0593187003382896,0.0820549130674219,0.1253245220675005,0.1698528833293997,0.017111163559122,0.0293864721080274,0.0352306909289515,0.040944748195155,0.0495238963615794,0.056746555815367,0.017111163559122,0.02549956730391,0.0279076490428862,0.02945812577396,0.0308337311147102,0.0314698120666691,0.292531459388789,0.5908372827804107,0.7151495342376205,0.8241542735741134,0.92357138966062,0.9643732636051644
36,0.0175438596491228,0.04205019274644,0.0594760443710172,0.0822515931083313,0.1277240185665958,0.1738258201557705,0.0175438596491228,0.0299573740799031,0.035551157748204,0.0412890676985553,0.0503049116320533,0.0577572860004801,0.0175438596491228,0.0259912674061836,0.0282750660907375,0.0298391718236731,0.031283746915759,0.0319328595986288,0.19578362477529,0.3878084654355286,0.4940349730348096,0.6097946287519748,0.7630876504875524,0.8659911750285995
37,0.017465187632759,0.0426402328691684,0.0600267484855636,0.0831956573046967,0.129808827000236,0.1772480528675949,0.017465187632759,0.0303288632791055,0.0359465738471261,0.0417766176094261,0.0509705052440904,0.0586377722432752,0.017465187632759,0.0262816982665932,0.0285969345386385,0.0301832515697809,0.0316373836329186,0.0323045246427393,0.2532548891431062,0.5151168491583592,0.6407365037860216,0.7581304134662527,0.8832053167728932,0.9430734869532058
38,0.0169144835182125,0.0422075367791676,0.0590040122728345,0.0837463614192431,0.1295728109511446,0.1775627409330501,0.0169144835182125,0.0299477895974575,0.0353680471107222,0.0415754858205905,0.0506142152286812,0.0583669849214806,0.0169144835182125,0.0259066949885925,0.028137140309668,0.0298153586691016,0.0312435292579367,0.0319172756219046,0.2041183199869259,0.4184234896769624,0.5327667919594705,0.6599117502859945,0.8191970365528136,0.9094078553140492
39,0.0162064353709385,0.0408701125009834,0.0590826842891983,0.0822515931083313,0.1276846825584139,0.172252379828495,0.0162064353709385,0.0288237793301249,0.0346691632549177,0.040455718772708,0.0494381596386836,0.056643208136675,0.0162064353709385,0.0248636351716361,0.0272503786871263,0.0288013685221342,0.0302306159856141,0.0308585320407933,0.1504058397341613,0.2967805196927602,0.3857384104156452,0.4926730947322547,0.6641063354578635,0.7905431170670589
40,0.0173471796082133,0.0425615608528046,0.0603021005428369,0.0839430414601526,0.1281567146565966,0.1757139485485013,0.0173471796082133,0.0301602146284146,0.0358763160243414,0.0417924590794187,0.0504992110946083,0.0581975922830986,0.0173471796082133,0.026088951826502,0.0284358130003634,0.0300281498247129,0.0313977610526175,0.0320712866172333,0.2021572152312469,0.4092171923516914,0.5279185052023752,0.6510323037533366,0.8041074249605056,0.895407746363785
41,0.0169931555345763,0.0425222248446227,0.0592793643301077,0.0846117535992447,0.1320509794666037,0.1794902053339627,0.0169931555345763,0.0300463823263206,0.0354600703566667,0.0418077570268079,0.0511379857657357,0.0587957556647733,0.0169931555345763,0.0259414417958199,0.0281724178408152,0.0298851226133667,0.0313495932669109,0.0320135179209532,0.2015035136460206,0.4137931034482758,0.5327667919594705,0.6590401481723593,0.8225200196110476,0.9127308383722832
42,0.0161277633545747,0.0401227283455275,0.0574305719455589,0.0814648729446935,0.1278026905829596,0.1748878923766816,0.0161277633545747,0.0282453146981607,0.0338033660154432,0.0398210864545392,0.0489858085336576,0.0566178939839457,0.0161277633545747,0.0243529226654079,0.0266241556806815,0.0282451645594168,0.0297053474762613,0.0303762129095016,0.1041564525793975,0.2033556681374952,0.2700332298305823,0.3586642697608542,0.5190935338018194,0.6613281037206515
43,0.0167964754936669,0.0420108567382582,0.0594367083628353,0.0829596412556053,0.1280387066320509,0.1761859806466839,0.0167964754936669,0.0294897410998356,0.0351058837436348,0.0410185551700539,0.0498939176846542,0.0576640834247247,0.0167964754936669,0.0253946712820916,0.0277014159714183,0.0293066618732917,0.0307030180555268,0.0313757356143573,0.2470447240834559,0.510323037533366,0.6363240180857439,0.7572043362205153,0.882606090319769,0.943400337745819
44,0.0166784674691212,0.0409094485091652,0.0588073322319251,0.0828416332310597,0.1311069152702383,0.1772087168594131,0.0166784674691212,0.0290139303734783,0.0347902607767104,0.0408285604337551,0.050348658481893,0.0577981768891544,0.0166784674691212,0.0251081740225002,0.0274857235265543,0.0291237121055666,0.0306291731115351,0.0312767904897321,0.1737211962739009,0.3557226126273356,0.4663071307947922,0.5926349621397832,0.7659203573568666,0.8769406765811407
45,0.0162457713791204,0.0402407363700731,0.0586893242073794,0.0825662811737864,0.1259145621902289,0.1735111320903154,0.0162457713791204,0.0285046749078202,0.0344466482063939,0.0404509053497732,0.0489778741012626,0.0566804901889097,0.0162457713791204,0.0246426979256811,0.0270810153185654,0.0287116459910212,0.030050879921611,0.0307241453959128,0.2229122405621833,0.4481669118047611,0.5646347442392547,0.6850247861851065,0.8285122841422891,0.9103339325597865
46,0.0169144835182125,0.0420108567382582,0.0589646762646526,0.0835890173865156,0.1309102352293289,0.1761073086303202,0.0169144835182125,0.0298741390314337,0.0353218303449466,0.0414884650491783,0.0508383643814965,0.0581406054880289,0.0169144835182125,0.0258712925812288,0.0280994745208812,0.0297611109144302,0.0312458582222934,0.0318801889021187,0.2685079261317208,0.540720161246391,0.669826224328594,0.7889633382360952,0.905158795010078,0.9548945906193822
47,0.0165604594445755,0.0420108567382582,0.0622295649437495,0.0876799622374321,0.1345291479820627,0.1842891983321532,0.0165604594445755,0.0293844995301982,0.035863091762435,0.042247089021998,0.0514477134289592,0.0594862336244439,0.0165604594445755,0.0252524060525004,0.02789203951583,0.0296182525535642,0.0310569654511868,0.031755235148451,0.2801656044015906,0.557171651141254,0.6897641226779975,0.8065043307730021,0.9188865282998312,0.9611047556790324
48,0.0162851073873023,0.0412241365746204,0.0585319801746518,0.0820549130674219,0.1274880025175045,0.1732751160412241,0.0162851073873023,0.0290231090361089,0.0345924324165458,0.0405030281965307,0.0494822631088232,0.056880288662633,0.0162851073873023,0.0250118008024545,0.0272938668295052,0.0288965012073842,0.0303241125349209,0.0309674003362739,0.188810807866209,0.3831780792068421,0.48858745982459,0.6056000435801057,0.7669009097347061,0.8723647654845563
49,0.0173865156163952,0.0413028085909841,0.0599874124773818,0.0832743293210605,0.1292187868775076,0.1765400047203209,0.0173865156163952,0.0295924416413716,0.0356052696581005,0.0414680949293524,0.0505607483152364,0.0582073501362144,0.0173865156163952,0.025749350955865,0.0282137050398792,0.0298097280502074,0.0312599656782225,0.0319252604283548,0.2651304679413848,0.5406656861142888,0.6728223565942147,0.7903796916707523,0.9058124965953044,0.9547311652230756
50,0.0175045236409409,0.0417748406891668,0.0603021005428369,0.0846904256156085,0.1313822673275116,0.1809849736448745,0.0175045236409409,0.0297295774565111,0.0356955965486758,0.0418069847326548,0.0510288401082707,0.0590407899967159,0.0175045236409409,0.0257867201636378,0.0282339818155253,0.0298824444045969,0.0313451946511703,0.0320407403099967,0.2829438361388026,0.5606580595957945,0.6931415808683336,0.8098273138312361,0.9215558097728388,0.9644277387372664
51,0.0162457713791204,0.0408701125009834,0.0586893242073794,0.0821729210919675,0.1263865942884116,0.1719376917630398,0.0162457713791204,0.0289518918840687,0.0346914910115456,0.0406160527947443,0.0493626562111428,0.0567279854635719,0.0162457713791204,0.0250196680040909,0.0273748646654004,0.0289943058371811,0.0303877087638038,0.031029502454729,0.1923516914528517,0.3854115596230321,0.4928365201285613,0.6123004848286757,0.7684806885656698,0.8742169199760309
52,0.0166391314609393,0.039926048304618,0.0593187003382896,0.0826449531901502,0.1288647628038706,0.1755566045157737,0.0166391314609393,0.0284643409328869,0.0347039857688448,0.040604058718532,0.0497256679757244,0.0572717059796836,0.0166391314609393,0.0247023575380904,0.0272595883080896,0.0288805635298066,0.0303254283986742,0.0309819532677093,0.1922972163207496,0.3945633818162009,0.5088522089666068,0.6359971672931307,0.7949011276352345,0.8943727188538432
53,0.0164817874282117,0.04205019274644,0.0594760443710172,0.0838250334356069,0.1289040988120525,0.1759499645975926,0.0164817874282117,0.0294132183944782,0.0350488145957201,0.0411602124747123,0.0500596681923293,0.057678219039363,0.0164817874282117,0.0252779744578186,0.0276044651988716,0.0292581667933774,0.0306678613641457,0.0313350587318652,0.2792395271558534,0.5618565125020428,0.6928147300757205,0.812877921228959,0.919158903960342,0.9650269651903906
54,0.0172291715836676,0.0413814806073479,0.0597513964282904,0.0829596412556053,0.1285500747384155,0.1744158602784989,0.0172291715836676,0.0295642598811314,0.0354876790132537,0.0413225495216262,0.0503202229412875,0.0577515707359764,0.0172291715836676,0.0256772349408649,0.0281121182377968,0.0296963655679553,0.0311216225834115,0.0317738611505833,0.1480089339216647,0.3054965408291115,0.3982676907991502,0.5070545296072343,0.6649234624393964,0.7881462112545623
55,0.016757139485485,0.0415781606482574,0.0588073322319251,0.082369601132877,0.1294941389347809,0.1751632444339548,0.016757139485485,0.0294095300837943,0.0349936149608528,0.040915842724245,0.050202635831976,0.0575879969450093,0.016757139485485,0.0254110612855007,0.0277234566236219,0.0293302830337896,0.0307959868384343,0.0314401477149456,0.2360952225309146,0.4976303317535545,0.6209620308329248,0.7354687585117394,0.8584191316663943,0.9238437653211308
56,0.0170718275509401,0.0417355046809849,0.0587679962237432,0.0815042089528754,0.1266619463456848,0.1715836676894029,0.0170718275509401,0.0297165401288021,0.0351512195432022,0.0408622871178754,0.0497728225464306,0.0570377134424898,0.0170718275509401,0.0257670521595468,0.0279681203507024,0.0295166055411335,0.0309264698792981,0.0315597319805155,0.219480307239745,0.4650542027564416,0.5839189410034319,0.6977174919649181,0.835757476711881,0.9143106172032468
57,0.0173078436000314,0.0406734324600739,0.0588466682401069,0.0818582330265124,0.1284714027220517,0.1764219966957753,0.0173078436000314,0.0292882581274018,0.0351826299196453,0.0409785870837334,0.0501776477054052,0.057913075665338,0.0173078436000314,0.0255415257126373,0.0279846976684361,0.0295632271224475,0.0310204023909272,0.0316896753345064,0.2694340033774582,0.577272974886964,0.7092662199705835,0.8132047720215722,0.9131666394291006,0.9554393419404044
58,0.0168751475100306,0.0423255448037133,0.0594760443710172,0.0828022972228778,0.1292974588938714,0.1757139485485013,0.0168751475100306,0.029658023023185,0.0351797680845486,0.041059592249961,0.0502266508637932,0.0577238569663043,0.0168751475100306,0.0255166129074555,0.0277810401689326,0.0293854204757416,0.0308333654389008,0.0314843744635729,0.2337527918505202,0.4976303317535545,0.6213978318897423,0.7379746145884404,0.8596720597047448,0.925859345208912
59,0.0169931555345763,0.0417355046809849,0.0597907324364723,0.0828022972228778,0.1276060105420502,0.1761073086303202,0.0169931555345763,0.0295936568868474,0.0354238717332569,0.0412157193829753,0.0500652542327889,0.0579156944168681,0.0169931555345763,0.0256116749272284,0.0280135284649091,0.0295895588238046,0.0309934524452093,0.0316801510959183,0.2110911368960069,0.4407038187067603,0.5555373971781882,0.6747289862177915,0.8187612354959961,0.9048864193495668
60,0.0172291715836676,0.0401620643537093,0.0583353001337424,0.0818582330265124,0.129100778852962,0.1757139485485013,0.0172291715836676,0.0289309751846664,0.0348161581454771,0.0407259340929426,0.0500569629022868,0.0575944529232656,0.0172291715836676,0.0252406052500459,0.0276746924610979,0.0292769868173205,0.0307577794278985,0.0314148762379247,0.1465925804870076,0.3074576455847905,0.4020264749142017,0.5084164079097891,0.6687367216865501,0.7925042218227379
61,0.0165604594445755,0.0409487845173471,0.0585319801746518,0.0818582330265124,0.126583274329321,0.1741011722130438,0.0165604594445755,0.0290012563178848,0.0346441371810295,0.0405201227544108,0.0493367019457044,0.0570238407364043,0.0165604594445755,0.0250753940156819,0.0273797660568961,0.0289807956156114,0.0303715722422669,0.0310428045066085,0.1778068311815656,0.370049572370213,0.4758402789126764,0.588113526175301,0.742332625156616,0.8495941602658387
62,0.0162851073873023,0.0401227283455275,0.0576272519864684,0.0809928408465109,0.1268586263865943,0.1739044921721343,0.0162851073873023,0.0284965298546074,0.0341201780758784,0.0399884111617243,0.049045378275445,0.0566520041527737,0.0162851073873023,0.0246735111320903,0.0269729505627547,0.0285633833639352,0.030000108837054,0.0306626391826786,0.1572152312469357,0.3290842730293621,0.428337963719562,0.5474750776270633,0.7098654464237075,0.8270414555755298
