grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0131049427303683,0.0306469920544835,0.0438551233102878,0.0628418119905066,0.1005056237746362,0.141058714270973,0.0131049427303683,0.0220338101340788,0.0263638716306858,0.0311332062410923,0.0385891068349842,0.0451543663718585,0.0131049427303683,0.0192033845836342,0.0210244982662689,0.0223175892812996,0.0235079813849087,0.024082421148513,0.1449038513918396,0.3471155417551888,0.4722449201939315,0.6098491038840769,0.7882006863866645,0.8909407855314049
23,0.0133113197812403,0.0305438035290475,0.0472603446496749,0.0671757300588174,0.1074192549788463,0.148385099576927,0.0133113197812403,0.0219999501640122,0.0274147910565975,0.0324025272225304,0.0403520303017082,0.046972831102825,0.0133113197812403,0.0192051043923915,0.0214450324552481,0.0227896372854846,0.0240513656306868,0.0246270541276466,0.1150514789998365,0.2770060467396633,0.3903687966443319,0.524541047012039,0.7140600315955766,0.8434384703382906
24,0.0123826230523165,0.0297182953255597,0.0426168610050562,0.057785574244144,0.0889485089258074,0.1259931895573212,0.0123826230523165,0.0211833024315672,0.0253414917847456,0.0291444212020458,0.0352990159644552,0.041260184246951,0.0123826230523165,0.0183864754239328,0.0200955558503799,0.0211234531215319,0.0221008028229992,0.0226119607146816,0.1879936808846761,0.4661437053984856,0.6108296562619164,0.7472353870458136,0.8899057580214632,0.9455793430299068
25,0.0134145083066762,0.0321948199360231,0.0443710659374677,0.0631513775668145,0.0986482303167887,0.1386853781859457,0.0134145083066762,0.0229719798382597,0.026870792761898,0.0316263328203712,0.038623069541443,0.0450785196871468,0.0134145083066762,0.019944622158016,0.0215323741714207,0.0228416175720583,0.0239448556592779,0.0245022726480793,0.1677834068747616,0.4040420548019829,0.540720161246391,0.6814839025984638,0.8461077518112982,0.9246064171705616
26,0.0133113197812403,0.0302342379527396,0.0450933856155195,0.0643896398720462,0.1027757713342276,0.1406459601692291,0.0133113197812403,0.02184692764388,0.0266078471363135,0.0314502524540854,0.0389956924442843,0.0451187232804136,0.0133113197812403,0.0190967564406837,0.0210369873536729,0.0223474418827868,0.023530594691232,0.024063882970171,0.1028490494089448,0.2483521272539086,0.3519638285122841,0.4776379582720488,0.6752192624067114,0.8127689709647546
27,0.0137240738829842,0.0316788773088432,0.0444742544629037,0.0638736972448663,0.0980290991641729,0.1316685584562996,0.0137240738829842,0.0227288106519336,0.0267851984995565,0.0316535882015573,0.0383839916770028,0.043830010260588,0.0137240738829842,0.0198018780311629,0.0214302093416735,0.0227464743386165,0.0238071851598201,0.024283397675901,0.0810589965680666,0.168164732799477,0.2273792013945633,0.3052786403007027,0.4511630440703819,0.6002614806340906
28,0.0134145083066762,0.032504385512331,0.0459188938190073,0.0653183366009699,0.1031885254359715,0.1372407388298421,0.0134145083066762,0.0231773768244238,0.0274942205259321,0.0323480010701207,0.0398429479803099,0.0453275163524798,0.0134145083066762,0.0201131634162281,0.0218828875752825,0.0231887478062833,0.0243836269042105,0.0248555041717114,0.1037206515225799,0.2270523506019502,0.3096366508688783,0.4130849267309473,0.5802691071525848,0.7247371574876069
29,0.0136208853575482,0.0334330822412547,0.0493241151583943,0.0671757300588174,0.1022598287070477,0.1393045093385615,0.0136208853575482,0.0235720397278405,0.0286803578861711,0.0331781716165246,0.0401387049516864,0.0461330407029764,0.0136208853575482,0.0203470574072163,0.0224383039082244,0.0236651766708339,0.0247835645656557,0.0253075882295817,0.1343901508961159,0.3028817344882061,0.4080187394454431,0.525957400446696,0.7078498665359263,0.8360843275044942
30,0.0136208853575482,0.032607574037767,0.0450933856155195,0.0629450005159426,0.097822722113301,0.1357960994737385,0.0136208853575482,0.0233226307608429,0.0273401105564488,0.0318262621317722,0.0387361449108339,0.0448736969529927,0.0136208853575482,0.020267946204382,0.0219147449851195,0.0231310298393502,0.0242350627043117,0.0247693654807088,0.1139075012256904,0.2503677071416898,0.3333333333333333,0.4396687911968187,0.6076156234678869,0.748161464291551
31,0.0139304509338561,0.0348777215973583,0.0477762872768548,0.0648023939737901,0.0998864926220204,0.1385821896605097,0.0139304509338561,0.0244269415999779,0.0285611584845584,0.0328373426316801,0.0397383898387338,0.0459849576878262,0.0139304509338561,0.0210074639700065,0.0226930812912651,0.0238522925485558,0.0249344567837204,0.0254761124781874,0.1662581031759002,0.3777305659966225,0.4954513264694667,0.6240126382306477,0.7846598028000218,0.8842403442828349
32,0.0134145083066762,0.0332267051903828,0.0462284593953152,0.0642864513466102,0.1021566401816118,0.1382726240842018,0.0134145083066762,0.0233577129739236,0.0275458845549402,0.0320559354717423,0.0395081151139342,0.0453269081967588,0.0134145083066762,0.020132081312558,0.0218502112088945,0.0230592480591721,0.0242291680321245,0.0247305446857225,0.1303045159884512,0.2963991937680449,0.4018630495178951,0.5266111020319224,0.7086125183853571,0.8392438851664216
33,0.0133113197812403,0.0319884428851511,0.0449901970900835,0.0618099267361469,0.097616345062429,0.1311526158291198,0.0133113197812403,0.0229123800656856,0.0270863555594426,0.0312766633242287,0.0383578988325152,0.04379230867308,0.0133113197812403,0.0199222646441715,0.0216271683922081,0.0227444768950955,0.0238705514538808,0.0243478461246386,0.1140164514898948,0.2499319060848722,0.3337691343901509,0.4382524377621615,0.6065805959579452,0.7464182600642807
34,0.0131049427303683,0.032504385512331,0.0462284593953152,0.0658342792281498,0.0994737385202765,0.1356929109483025,0.0131049427303683,0.0229681422963706,0.0273484224931422,0.0322668215254404,0.03888160228659,0.0447376834277286,0.0131049427303683,0.0198397138238227,0.0216147612004592,0.0229456326662153,0.0239818429514613,0.0244922978134539,0.1021953478237184,0.2253636215067821,0.3046794138475786,0.4058397341613553,0.5756387209238982,0.7220678760145993
35,0.0140336394592921,0.0334330822412547,0.0481890413785987,0.0662470333298937,0.1021566401816118,0.1398204519657414,0.0140336394592921,0.0236938706181776,0.0284399401495788,0.0329355623787206,0.0400756071667312,0.0461779266801041,0.0140336394592921,0.0205173184741856,0.0224611937438271,0.0236590972460174,0.0248113847804285,0.0253466819995076,0.1870131285068366,0.4408127689709648,0.5735686659040148,0.7059432369123495,0.8568393528354307,0.9326142615895844
36,0.0145495820864719,0.0338458363429986,0.0473635331751109,0.0646992054483541,0.0997833040965844,0.1398204519657414,0.0145495820864719,0.0244830049295275,0.0288130811187973,0.0331817537619001,0.0401276758099521,0.0465982488196897,0.0145495820864719,0.0213978605579059,0.0231606235862762,0.0243518001566786,0.0254614665843503,0.0260245859727304,0.1286702620253854,0.29057035463311,0.3863376368687694,0.5014435910007081,0.6687367216865501,0.7956637794846653
37,0.0153750902899597,0.0333298937158188,0.0465380249716231,0.0667629759570735,0.1043235992157672,0.1404395831183572,0.0153750902899597,0.0244375946406699,0.0286962238325079,0.0337825668112566,0.0411324858068722,0.046962559218322,0.0153750902899597,0.0215268462147009,0.0232763421469437,0.0246587570893492,0.0257953379940083,0.0263007280655368,0.1596666121915345,0.3815438252437762,0.5064553031541101,0.6383395979735251,0.803399248243177,0.8990031050825298
38,0.0151687132390878,0.0345681560210504,0.0474667217005469,0.0660406562790217,0.1039108451140233,0.1415746568981529,0.0151687132390878,0.0251333223204421,0.029226690259139,0.0338962170185091,0.0413599577586414,0.0474400430469988,0.0151687132390878,0.0220204313280363,0.0236648141869481,0.0249328385113702,0.0261093730235455,0.0266364706693274,0.135261753009751,0.3088739990194476,0.4142289045050934,0.5450236966824644,0.7292585934520891,0.8465435528681157
39,0.014136827984728,0.0330203281395108,0.0462284593953152,0.0636673201939944,0.1002992467237643,0.1355897224228665,0.014136827984728,0.0237798257415542,0.0280124765141311,0.0323429664698988,0.039605356587554,0.0453058210239935,0.014136827984728,0.0207408936126302,0.0224647152569967,0.0236128471282541,0.0247767471629562,0.0252725037813472,0.1055183308819524,0.2282508035081985,0.3069128942637686,0.4033338780846544,0.5667592743912404,0.7068148390259846
40,0.0147559591373439,0.0336394592921267,0.0478794758022907,0.0674852956351253,0.1015375090289959,0.1402332060674853,0.0147559591373439,0.0245120048367518,0.0290981948227826,0.0340117743926332,0.0407099006193401,0.0469811271082079,0.0147559591373439,0.0215027688920992,0.023383993985583,0.0247098146490891,0.0257614177161713,0.0263119593034765,0.1339543498392983,0.307021844527973,0.4128670262025385,0.5353815983003759,0.711390750122569,0.8351582502587569
41,0.0145495820864719,0.0341554019193065,0.047053967598803,0.0662470333298937,0.1056650500464348,0.1434320503560004,0.0145495820864719,0.0245536838058463,0.0287185302691342,0.0335147655581941,0.0412685314350958,0.0473654028306593,0.0145495820864719,0.0213961407491486,0.0231120594627972,0.0243991285806798,0.0256166286009628,0.0261456641614315,0.1336819741787873,0.3060412921501335,0.416353434657079,0.542082039548946,0.7262624611864684,0.8536253200414011
42,0.014136827984728,0.0314725002579713,0.0445774429883397,0.0621194923124548,0.0985450417913528,0.1387885667113817,0.014136827984728,0.022892509787608,0.0271176640365724,0.0314942799074631,0.0387215040752914,0.0452458955283789,0.014136827984728,0.0200822068585973,0.0218186813816779,0.0229897809394105,0.0241515786686419,0.0247252282438473,0.0754480579615405,0.1583047338889796,0.2140872691616277,0.2885002996132265,0.4311706705888762,0.5745492182818543
43,0.0136208853575482,0.0330203281395108,0.0461252708698792,0.0631513775668145,0.1009183778763801,0.1406459601692291,0.0136208853575482,0.0234202584714506,0.0276341017011335,0.0319212187045935,0.0393676765222616,0.0457613932977169,0.0136208853575482,0.0202748254394111,0.0220001621533971,0.0231678447470572,0.0243437947526029,0.0248919940911017,0.1581413084926731,0.3750068093915127,0.5018249169254235,0.6365419186141527,0.8030179223184616,0.8962793484774201
44,0.0135176968321122,0.0315756887834072,0.0456093282426994,0.065111959550098,0.1040140336394593,0.1416778454235889,0.0135176968321122,0.0227638398932843,0.0272880649724267,0.0322210053904129,0.0398636414830343,0.0459424360311409,0.0135176968321122,0.0198637911464245,0.0217240509522007,0.0230798587362463,0.0242758384721341,0.024802137025391,0.116849158359209,0.2624611864683772,0.3589911205534673,0.4802527646129542,0.6729857819905213,0.807593833415046
45,0.0133113197812403,0.0312661232070993,0.047053967598803,0.0648023939737901,0.0988546073676607,0.1400268290166133,0.0133113197812403,0.0225642460395879,0.0276551781315351,0.0321167402010614,0.0388171550482852,0.0454466573430719,0.0133113197812403,0.0196918102706978,0.0217846946848081,0.0229953396808044,0.0240498107660398,0.0246197690822563,0.141962194258321,0.3290297978972599,0.4433731001797679,0.5693196056000436,0.7396633436836084,0.8521544914746418
46,0.0139304509338561,0.0336394592921267,0.0465380249716231,0.0666597874316376,0.1028789598596636,0.1424001651016407,0.0139304509338561,0.0240645783296665,0.0282170604143694,0.0332828820152195,0.0404720301786252,0.0468478620170454,0.0139304509338561,0.0209111546795996,0.022614420514534,0.0239933748398002,0.0251486320624578,0.0256997720431025,0.1678378820068638,0.3958163098545514,0.529552759165441,0.6656861142888272,0.830745764558479,0.9175246499972762
47,0.0139304509338561,0.0353936642245382,0.0491177381075224,0.0709937054999484,0.1098957795893096,0.1506552471365184,0.0139304509338561,0.0247853214154435,0.0291758265418364,0.0346770257321789,0.0422551017810024,0.0488394113155096,0.0139304509338561,0.0213135899287999,0.0230987514188422,0.0245937195739053,0.0257531904560659,0.0263253751971516,0.1718145666503241,0.4085090156343629,0.5399575093969603,0.6776161682192079,0.8433295200740861,0.924987743095277
48,0.0139304509338561,0.0331235166649468,0.046950779073367,0.0648023939737901,0.1033949024868434,0.1413682798472809,0.0139304509338561,0.0237240075647251,0.0281688653125403,0.0326644158358166,0.0402893729516331,0.046419832954178,0.0139304509338561,0.0206342654696797,0.0224530041783163,0.0236771093246995,0.0248865648175004,0.0254179884452898,0.1264912567412976,0.2849049408944816,0.3827967532821267,0.4968676799041238,0.67097020210274,0.8016015688838045
49,0.0145495820864719,0.0336394592921267,0.0472603446496749,0.0675884841605613,0.1056650500464348,0.144670312661232,0.0145495820864719,0.0242327570476572,0.0286141154234926,0.0337567464982215,0.0413042236178055,0.0476227494956245,0.0145495820864719,0.0211519279056168,0.0229461798133761,0.0243592493651835,0.0255682605938511,0.0261224989353359,0.1667483793648199,0.3997929944980116,0.5352726480361715,0.6692269978754698,0.8333605708993844,0.9186686277714224
50,0.0146527706119079,0.0337426478175626,0.0478794758022907,0.0670725415333814,0.1069033123516664,0.1473532143225673,0.0146527706119079,0.0244078334811933,0.0289749503619915,0.0337965345876024,0.0416526713342943,0.0481967075898419,0.0146527706119079,0.0213411068689161,0.0232235603972266,0.0245303106581468,0.0257711074275868,0.0263425262858437,0.1757367761616821,0.4109603965789617,0.5477474532875742,0.6872037914691943,0.8478509560385684,0.9312523832870294
51,0.0126921886286244,0.0321948199360231,0.0467444020224951,0.064905582499226,0.101331131978124,0.1369311732535342,0.0126921886286244,0.0229452229759618,0.0276358825247368,0.0322076392530647,0.039382643109608,0.0451475724400529,0.0126921886286244,0.0198792694252399,0.021806192294274,0.02305093179334,0.0241816155333895,0.0246868757309448,0.1272539085907283,0.2879555482922046,0.3824699024895135,0.5005719888870731,0.6746200359535872,0.8047066514136296
52,0.0147559591373439,0.0315756887834072,0.0473635331751109,0.0635641316685584,0.1021566401816118,0.1404395831183572,0.0147559591373439,0.0234353455119321,0.0285221689296161,0.0326451907724798,0.0402457226882544,0.046433529865939,0.0147559591373439,0.0207494926564166,0.0228376680703581,0.0239841484593205,0.0251815355328609,0.0257201704868428,0.1299231900637359,0.2924225091245846,0.3956528844582448,0.5245955221441412,0.7018576020046848,0.8302554883695593
53,0.0139304509338561,0.0327107625632029,0.0467444020224951,0.065008771024662,0.1044267877412031,0.1420905995253328,0.0139304509338561,0.0235516371645841,0.0280793073443538,0.0326611779837867,0.0404043138267909,0.0465059619100782,0.0139304509338561,0.0205448354143019,0.0224078796723518,0.0236471310251105,0.0248573410971738,0.0253923260882591,0.1743748978591273,0.4114506727678814,0.5449147464182601,0.6908536253200414,0.8486680830201013,0.9326142615895844
54,0.0149623361882158,0.0336394592921267,0.0477762872768548,0.0648023939737901,0.101227943452688,0.137447115880714,0.0149623361882158,0.0244523834173679,0.0289755073173936,0.0332519966484973,0.0404441499682665,0.0463169409202904,0.0149623361882158,0.021430536924294,0.0232691762771217,0.0244290939347482,0.0255693431796248,0.0260855880957613,0.1006155689927548,0.2208966606744021,0.3002124530151985,0.3940731056272811,0.547965353815983,0.6829547311652231
55,0.014136827984728,0.032607574037767,0.0475699102259828,0.0641832628211742,0.1027757713342276,0.1418842224744608,0.014136827984728,0.023575041329271,0.0284916244276243,0.0326901004097323,0.0402682617589398,0.0465872308646821,0.014136827984728,0.0206033089120489,0.0226789952385866,0.0238298589484722,0.0250157816959505,0.0255656057711249,0.1536198725281908,0.3623685787438034,0.4801982894808519,0.6018957345971564,0.7615078716565887,0.8598354851010513
56,0.014240016510164,0.0349809101227943,0.0474667217005469,0.0643896398720462,0.10143432050356,0.1381694355587658,0.014240016510164,0.0246375613766896,0.0286234345210488,0.0329214983640658,0.0402089758903589,0.0461434805940418,0.014240016510164,0.0212619956660819,0.0228773055674304,0.0240662268304453,0.0252106256129701,0.0257259041329307,0.1441411995424089,0.339107697336166,0.4463147573132864,0.5672495505801601,0.7323092008498121,0.8450182491692543
57,0.0147559591373439,0.032607574037767,0.0471571561242389,0.0660406562790217,0.1017438860798679,0.1417810339490248,0.0147559591373439,0.023752431893151,0.0284525095459895,0.0332106188104482,0.0402584100886074,0.046726268462491,0.0147559591373439,0.020849241564338,0.0227861966511228,0.0240823642151172,0.0251995529905184,0.0257618640928956,0.1667483793648199,0.4151549817508307,0.5449147464182601,0.672332080405295,0.8242632238383178,0.9050498447458736
58,0.0148591476627798,0.0349809101227943,0.0487049840057785,0.0656279021772778,0.1051491074192549,0.1440511815086162,0.0148591476627798,0.024830353221482,0.0292640990117648,0.0335576588564049,0.0413364141205841,0.0475924031126091,0.0148591476627798,0.0215268462147009,0.0233537744888482,0.0245404153056532,0.0257641996782536,0.0262994720531469,0.1534019719997821,0.3640573078389715,0.4783461349893773,0.601786784332952,0.7575311870131285,0.8587459824590075
59,0.0140336394592921,0.0327107625632029,0.046950779073367,0.0658342792281498,0.1016406975544319,0.1407491486946651,0.0140336394592921,0.023585808749,0.0282344531718487,0.0329879430198796,0.0400407979236951,0.0463755833733274,0.0140336394592921,0.0205861108244763,0.0225299451462902,0.0238236406052096,0.0249349283028113,0.0254903290084057,0.1404368905594596,0.3251075883859018,0.4310617203246717,0.5467669009097347,0.7170016887290952,0.8313994661437054
60,0.0148591476627798,0.032298008461459,0.0459188938190073,0.0637705087194304,0.101227943452688,0.1393045093385615,0.0148591476627798,0.0236130106254123,0.0280555723183948,0.0325342154274715,0.0399536876440069,0.0460921784988853,0.0148591476627798,0.0207752897877755,0.0226306768020729,0.0238416214475318,0.0250269747626298,0.025556610810985,0.1009968949174701,0.2260173230920085,0.3038622868660456,0.3987034918559677,0.5493272321185378,0.6892738464890777
61,0.0143432050356,0.0337426478175626,0.047053967598803,0.0642864513466102,0.1001960581983283,0.1394076978639975,0.0143432050356,0.0242736398367903,0.0285683550317952,0.0329282745900808,0.0400013095136,0.0463466055420324,0.0143432050356,0.0211519279056168,0.022919113299363,0.0241171251037655,0.0252308466762646,0.0257856205029143,0.1204445170779539,0.2713951081331372,0.357792667647219,0.463746799585989,0.6291877757803562,0.7590020155798878
62,0.0147559591373439,0.0333298937158188,0.0467444020224951,0.0645960169229181,0.1002992467237643,0.137447115880714,0.0147559591373439,0.0242601293885836,0.0285601960094812,0.0330285452381396,0.0400801665916153,0.0461029460571506,0.0147559591373439,0.0212723145186255,0.0230245539553144,0.0242282831518902,0.0253472449914625,0.0258764320179449,0.1081331372228577,0.2421964373263605,0.3267418423489677,0.4334586261371684,0.6026583864465871,0.739554393419404
