grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0098144952545297,0.0321397756686799,0.0515530629853321,0.0785159620362381,0.1247842968075927,0.1773080241587575,0.0098144952545297,0.0119931304318508,0.0149558251952744,0.0189735353545376,0.0249344574614294,0.0308604418442765,0.0098144952545297,0.0176535087719298,0.0201725711135762,0.0219786191836267,0.0234353535063636,0.0241810452147399,0.1417442937299123,0.3349675872963992,0.4611864683771858,0.5999891049735796,0.7793757149861088,0.8824971400555647
11,0.010893011216566,0.0341889559965487,0.053602243313201,0.0823986194995685,0.1354616048317515,0.1910051768766177,0.010893011216566,0.0120107221288311,0.0150327963006772,0.0192917091586994,0.0260542555546807,0.0326478062791307,0.010893011216566,0.0188812194420477,0.0214392709916868,0.023420761120153,0.0250651127546265,0.0258461306143931,0.118537887454377,0.2813095821757367,0.3939096802309745,0.5236694448984038,0.7137331808029634,0.8408236639973852
12,0.0106773080241587,0.0304141501294219,0.0463761863675582,0.0712899050905953,0.1158326143226919,0.1686798964624676,0.0106773080241587,0.0118346290732417,0.0141911704291797,0.0176874694233454,0.0230516255544482,0.0291612934977253,0.0106773080241587,0.0176481161921196,0.019753790213238,0.0213840843579385,0.0227564651520124,0.0235011434939806,0.1350438524813422,0.3119790815492727,0.421637522470992,0.5477474532875742,0.7188538432205698,0.83325162063518
13,0.0101380500431406,0.0354831751509922,0.0542493528904227,0.0812122519413287,0.1302847282139775,0.1787100949094046,0.0101380500431406,0.0127136080506033,0.0156682253614477,0.0194276067262883,0.0259662535980434,0.0318081437886719,0.0101380500431406,0.0187302272073626,0.0212396599422052,0.023055015195952,0.0245955696324663,0.0252746197547966,0.0898294928365201,0.2090755570082257,0.2923680339924824,0.4041510050661873,0.5835920902108188,0.7272974886964101
14,0.0114322691975841,0.040120793787748,0.0572691975841242,0.0829378774805867,0.1343830888697152,0.1882010353753235,0.0114322691975841,0.0145563313222195,0.0169029270201851,0.0207256814081659,0.027296401162561,0.0336153131665409,0.0114322691975841,0.0215289761288467,0.0237655700042455,0.0254705930022831,0.0270828961684126,0.0278392923030064,0.0828022007953369,0.2037914691943128,0.292531459388789,0.4072560875960124,0.5978645748215939,0.7508852208966607
15,0.010893011216566,0.0299827437446074,0.0493960310612597,0.0772217428817946,0.1230586712683347,0.1739646246764452,0.010893011216566,0.0114130123404522,0.0142350843878585,0.0180997872269785,0.0238339147008788,0.0296742192190125,0.010893011216566,0.0173551193557664,0.0198045061424051,0.0217002870486251,0.0231525711204478,0.0238751699921996,0.1109658440921719,0.2497140055564634,0.3419404042054802,0.4528517731655499,0.6247752900800785,0.7596012420330119
16,0.0103537532355478,0.0321397756686799,0.0496117342536669,0.0750647109577221,0.1237057808455565,0.1753666954270923,0.0103537532355478,0.011709828553584,0.0143395149999253,0.0180500257396621,0.0241721425218481,0.0300779250000364,0.0103537532355478,0.0176139631866551,0.0198949388498568,0.02161223596677,0.0231167123790427,0.0238420864183385,0.1411995424088903,0.3394345481287792,0.4614588440376967,0.5991175028599445,0.7746908536253201,0.8795554829220461
17,0.0118636755823986,0.0345125107851596,0.0523080241587575,0.0805651423641069,0.1297454702329594,0.1835634167385677,0.0118636755823986,0.0126718521751862,0.0152462404240685,0.0195536003692451,0.0259228306032779,0.0321068561825042,0.0118636755823986,0.0197062841530054,0.0220497024665488,0.0239634578618573,0.0254887647359683,0.0262455085079557,0.0917905975921991,0.2204608596175845,0.3115977556245574,0.433077300212453,0.6236313123059324,0.7728386991338454
18,0.0107851596203623,0.0291199309749784,0.0468075927523727,0.0693485763589301,0.117234685073339,0.1690034512510785,0.0107851596203623,0.0105983457793129,0.0136227269079168,0.0169048677904749,0.0228077415194774,0.0284511115645528,0.0107851596203623,0.0170081967213114,0.0193500742977662,0.0208724702096128,0.0223743554391871,0.0230959287131011,0.133028272593561,0.3106172032467179,0.4174974124312251,0.5452960723429754,0.7229939532603367,0.8344500735414283
19,0.0115401207937877,0.0342968075927523,0.0509059534081104,0.0767903364969801,0.1246764452113891,0.1750431406384814,0.0115401207937877,0.012543204432674,0.0151207505833545,0.0190973361202995,0.0253633956163665,0.0310940897428427,0.0115401207937877,0.0193917169974115,0.021576738978594,0.0233315310270095,0.0248187442153552,0.0255270065499736,0.1562891540011984,0.3784932178460533,0.5124475676853516,0.6572424688129869,0.8264967042545078,0.9140382415427356
20,0.0112165660051768,0.0360224331320103,0.0542493528904227,0.0805651423641069,0.1340595340811044,0.1891716997411561,0.0112165660051768,0.0130273287678605,0.0161575583009628,0.0202621467080757,0.027193171735602,0.0334945938802729,0.0112165660051768,0.019722461892436,0.0221126586959201,0.0239531881247167,0.0256342686467549,0.0264096250499332,0.0917905975921991,0.2187721305224165,0.3162826169853462,0.4451163044070382,0.6350166149152912,0.7785585880045759
21,0.010030198446937,0.0324633304572907,0.0509059534081104,0.0761432269197584,0.1279119930974978,0.1828084555651423,0.010030198446937,0.0109019460479187,0.0138804936500624,0.0175262358113914,0.0239116831908965,0.0300654635706859,0.010030198446937,0.0177110296232384,0.0201376905378199,0.0218943371671374,0.0234771635748676,0.024249095646141,0.0728877267527373,0.1589039603421038,0.2236748924116141,0.3107806286430244,0.4723538704581358,0.6219425832107642
22,0.0112165660051768,0.0340811044003451,0.0491803278688524,0.0765746333045729,0.1248921484037963,0.1788179465056082,0.0112165660051768,0.0124980146800756,0.0148309158137297,0.0187455773560193,0.0249450313204255,0.0310950631976688,0.0112165660051768,0.0189675007190106,0.0210014876672555,0.0228590705721033,0.0243829347795333,0.0251341033118149,0.1440322492782045,0.346625265566269,0.4737702238927929,0.613771313395435,0.7898894154818326,0.8913221114561203
23,0.0102459016393442,0.0340811044003451,0.0511216566005176,0.0747411561691113,0.1314710957722174,0.1885245901639344,0.0102459016393442,0.0122826798739577,0.0147171775226554,0.01843727880407,0.025620645098346,0.0324281115630856,0.0102459016393442,0.018394089732528,0.0206751509922346,0.0222728841052643,0.0240389189326932,0.0248516890992551,0.1158686059813695,0.2761344446260282,0.3904777469085362,0.5261208258430027,0.7165658876722776,0.8439287465272103
24,0.0098144952545297,0.0270707506471095,0.0445427092320966,0.067946505608283,0.1102243313201035,0.162532355478861,0.0098144952545297,0.0098614933099989,0.0125747862298413,0.0160592560721032,0.021494838196243,0.0272363024461312,0.0098144952545297,0.0157067874604544,0.0179825417368557,0.0195688672828099,0.0208917652463084,0.0216247315715933,0.1839625211091136,0.4593343138857111,0.6083238001852155,0.7517568230102958,0.8883804543226017,0.9462330446151332
25,0.010030198446937,0.0306298533218291,0.0500431406384814,0.0746333045729076,0.124137187230371,0.1762295081967213,0.010030198446937,0.0114003328439947,0.0146640518967307,0.0182397391722443,0.0246022900863675,0.0303164680143002,0.010030198446937,0.017234685073339,0.019893098525001,0.0216173800917399,0.0231944787636087,0.0239300752300962,0.1669118047611265,0.4022443754426104,0.5433349675872964,0.6851337364493109,0.847197254453342,0.9254235441520946
26,0.0106773080241587,0.0337575496117342,0.0529551337359792,0.0773295944779982,0.1317946505608283,0.1876617773943054,0.0106773080241587,0.0118511054002764,0.0149132706444088,0.0184912492810558,0.0254527485220101,0.0320545845424354,0.0106773080241587,0.0182143370721886,0.0207238554035361,0.0224045523340923,0.0241121632920835,0.0249180246085257,0.1002342430680394,0.2474805251402734,0.353870458135861,0.4840115487280056,0.6758729639919376,0.8157106280982731
27,0.010893011216566,0.0354831751509922,0.0524158757549611,0.07797670405522,0.1266177739430543,0.178602243313201,0.010893011216566,0.0124944947710934,0.0149050079122983,0.0186187904004404,0.024866099764672,0.0309832431774746,0.010893011216566,0.019188596491228,0.0213938192475724,0.0231816125861073,0.0246827891258152,0.0254258273727428,0.0777360135098327,0.1666394291006155,0.2280873781118919,0.3064226180748488,0.4545949773928202,0.5984093261426159
28,0.0147756686798964,0.0352674719585849,0.0517687661777394,0.0770060396893874,0.1248921484037963,0.1792493528904228,0.0147756686798964,0.0140069229453588,0.0164919331372075,0.0201207794586147,0.0261419323219062,0.0323233357538504,0.0147756686798964,0.0218381507046304,0.0239988632784146,0.025716723243449,0.0271943544479374,0.0279613623507267,0.102086397559514,0.2275426267908699,0.3068039439995642,0.4139020537124802,0.5840278912676363,0.725881135261753
29,0.0133735979292493,0.0328947368421052,0.0507981018119068,0.0748490077653149,0.1204702329594478,0.1738567730802415,0.0133735979292493,0.0130435522945271,0.0157408406766611,0.019108587632997,0.0249709893764756,0.0309159955643353,0.0133735979292493,0.0198554788610871,0.0222436641467055,0.0239075037996338,0.025334718591508,0.0260824001872302,0.1321021953478237,0.3030451598845127,0.4081821648417497,0.5291714332407256,0.7085035681211527,0.8339597973525086
30,0.0117558239861949,0.0320319240724762,0.0488567730802415,0.0712899050905953,0.1217644521138912,0.1745038826574633,0.0117558239861949,0.0116781836742986,0.0141628303733874,0.0173442531705855,0.0237085130577392,0.0295777426802548,0.0117558239861949,0.0184839660626977,0.0206631246832929,0.0222020029064633,0.0237563778498975,0.0244947927561985,0.1141798768862014,0.2482976521218064,0.3310453777850411,0.4372174102522199,0.6040747398812442,0.7429318516097402
31,0.0105694564279551,0.0306298533218291,0.0470232959447799,0.0735547886108714,0.1233822260569456,0.176876617773943,0.0105694564279551,0.0113444588572006,0.0138684483086526,0.0176110860984211,0.0239016004880129,0.029848155087308,0.0105694564279551,0.0174234253666954,0.0195780177903775,0.0213527164309856,0.0228846920141647,0.0236428280002229,0.165658876722776,0.3763142125619654,0.4967587296399193,0.6242850138911586,0.7850411287247372,0.8837500680939151
32,0.014020707506471,0.0362381363244176,0.0519844693701466,0.0744176013805004,0.124137187230371,0.1753666954270923,0.014020707506471,0.0140998121337481,0.0164898881663881,0.0197463339996974,0.0258861391419161,0.0318461756366359,0.014020707506471,0.021557736554501,0.0236014815043072,0.0250985481207193,0.0266325663525856,0.0273672615839222,0.1328648471972544,0.2987416244484392,0.4022443754426104,0.524268671351528,0.7071416898185978,0.8346679740698372
33,0.0110008628127696,0.0313848144952545,0.0486410698878343,0.0720448662640207,0.118097497842968,0.1762295081967213,0.0110008628127696,0.0115574457646935,0.0141771175391709,0.0176936871368136,0.0234224959580526,0.0298877190797978,0.0110008628127696,0.0179572907679033,0.0202481956256762,0.0218876268136691,0.0233172524116945,0.0241425523888322,0.1135261753009751,0.2505311325379964,0.3331699079370267,0.4376532113090374,0.6024404859181783,0.7430952770060467
34,0.0102459016393442,0.0341889559965487,0.0495038826574633,0.078839516824849,0.1266177739430543,0.1798964624676445,0.0102459016393442,0.0119566543801247,0.014191361068404,0.0183467524392955,0.0243719377748605,0.0306096705894131,0.0102459016393442,0.0186026028185217,0.0205953322513935,0.0226367247729084,0.0240931196810128,0.0248368345484972,0.1015961213705943,0.2262352236204173,0.3057689164896225,0.4097074685406112,0.577218499754862,0.722558152203519
35,0.0128343399482312,0.0314926660914581,0.0451898188093183,0.0713977566867989,0.1214408973252804,0.1767687661777394,0.0128343399482312,0.0120050056052241,0.0142038049710226,0.0180532028370357,0.0242091674164994,0.030214749007056,0.0128343399482312,0.0193288035662927,0.0211337342673623,0.0229266951499589,0.0244582010200933,0.0252335694339307,0.1849975486190554,0.4413575202919867,0.56997330718527,0.7024023533257068,0.8505747126436781,0.9307076319660076
36,0.0111087144089732,0.0371009490940465,0.0525237273511648,0.0770060396893874,0.1251078515962036,0.1810828300258843,0.0111087144089732,0.013690995199104,0.016028800591207,0.0195164273374434,0.0256201441665628,0.0319306495048698,0.0111087144089732,0.020694923784872,0.0227202654861196,0.0244275812961294,0.0259387128094673,0.0267254357152907,0.1285068366290788,0.2882279239527155,0.3839407310562728,0.4975758566214523,0.6653047883641118,0.7915236694448984
37,0.0114322691975841,0.0369930974978429,0.0554357204486626,0.0794866264020707,0.1266177739430543,0.180327868852459,0.0114322691975841,0.0137422772956245,0.0165553999937879,0.0200582953495304,0.0260678545524235,0.0320167614701462,0.0114322691975841,0.0206158326143226,0.0230447618362846,0.0246951263168695,0.0261467855802222,0.0269040417700562,0.1591763360026148,0.3745710083346952,0.5005175137549709,0.6356703165005175,0.8014926186196002,0.8970420003268508
38,0.0105694564279551,0.0355910267471958,0.0540336496980155,0.0785159620362381,0.129853321829163,0.1793572044866264,0.0105694564279551,0.0136645074630083,0.0164196069724137,0.0199154209626701,0.0266418407302284,0.0323316999196568,0.0105694564279551,0.0196487633016968,0.0220551378446115,0.0237383665411924,0.0253390816712052,0.0260336157346647,0.1341177752356049,0.3066949937353598,0.4179332134880427,0.5498719834395598,0.7293130685841913,0.8495941602658387
39,0.0116479723899913,0.0332182916307161,0.050150992234685,0.076251078515962,0.1305004314063848,0.1843183779119931,0.0116479723899913,0.0124371859318779,0.0150381633791851,0.01886873664268,0.0254466818441249,0.0315039920333372,0.0116479723899913,0.0189495254529767,0.0212081176301409,0.0230366686268864,0.0246791335455779,0.0254323220175404,0.1057362314103611,0.2254180966388843,0.3050062646401917,0.4036607288772675,0.5644713188429482,0.7096475458952988
40,0.010893011216566,0.0320319240724762,0.0504745470232959,0.0748490077653149,0.125,0.1810828300258843,0.010893011216566,0.0122130885150922,0.0151532945696067,0.0186726600917007,0.0248408107733669,0.031059133326715,0.010893011216566,0.0184480155306298,0.0208525069504362,0.0224982813988261,0.0241162506869609,0.0248929418318387,0.1334640736503786,0.3079479217737103,0.4126491256741297,0.5366890014708285,0.7131339543498393,0.8374462058070491
41,0.0112165660051768,0.0333261432269197,0.0498274374460742,0.0737704918032786,0.1260785159620362,0.1808671268334771,0.0112165660051768,0.012394149296177,0.0148538730151282,0.0183918341127698,0.0249433052390201,0.0310472676840298,0.0112165660051768,0.0188884095484613,0.0210572109919607,0.0227014241691074,0.0243043409950536,0.0250745701455557,0.1315574440268017,0.3019011821103666,0.4124857002778231,0.5433349675872964,0.7296943945089067,0.8516642152857221
42,0.0116479723899913,0.0334339948231233,0.0546807592752372,0.0786238136324417,0.1322260569456428,0.1905737704918032,0.0116479723899913,0.0125715365209714,0.0158654787525776,0.0195589363214517,0.0260313309160556,0.0327087215437209,0.0116479723899913,0.0191418607995398,0.0219624796280318,0.0236074498651146,0.0252725534078027,0.0260945216818074,0.0755570082257449,0.1551451762270523,0.2136514681048101,0.2914419567467451,0.4346570790434166,0.5792340796426432
43,0.0103537532355478,0.0317083692838654,0.050150992234685,0.0735547886108714,0.130716134598792,0.1831320103537532,0.0103537532355478,0.0121770788902987,0.0149208139789259,0.0183241462881472,0.0252229252264785,0.0311446647779948,0.0103537532355478,0.0177541702617198,0.0201863949491214,0.0217977971887174,0.0235645039576421,0.0242955076453618,0.1548183254344391,0.3733725554284469,0.5011712153401972,0.6351255651794956,0.8013836683553958,0.8956801220242959
44,0.0114322691975841,0.0321397756686799,0.0507981018119068,0.0761432269197584,0.1296376186367558,0.1875539257981018,0.0114322691975841,0.0122228729811997,0.01524123370106,0.0189182437455772,0.0256531348097107,0.0321346308604064,0.0114322691975841,0.018690681622088,0.0211226923182272,0.0228271076962549,0.0245044808470941,0.0253214001960748,0.1166857329629024,0.2619709102794574,0.3595903470065915,0.4825951952933486,0.6675382687803018,0.8042708503568121
45,0.0098144952545297,0.0321397756686799,0.0497195858498705,0.0742018981880931,0.1268334771354616,0.1807592752372735,0.0098144952545297,0.0116203746106694,0.014034076888894,0.0175895703628523,0.0242377194246357,0.0306449318843148,0.0098144952545297,0.0175079091170549,0.0198326245942725,0.0215187340480927,0.0231571977729943,0.0239157339655895,0.1428882715040584,0.3325706814839026,0.4449528790107316,0.5720978373372555,0.7408617965898567,0.8521000163425396
46,0.010893011216566,0.029227782571182,0.0472389991371872,0.0751725625539257,0.1245685936151855,0.1844262295081967,0.010893011216566,0.0110486710110995,0.013755027006546,0.0177698456803682,0.0240540995003843,0.030757321249072,0.010893011216566,0.0172203048605119,0.0196069922072941,0.0215223755734802,0.0230417860412021,0.0238782912893275,0.1687639592526011,0.3975595140818216,0.5292259083728278,0.6700441248570028,0.832979244974669,0.9162172468268236
47,0.010030198446937,0.0316005176876617,0.0495038826574633,0.076251078515962,0.1260785159620362,0.1810828300258843,0.010030198446937,0.0114329843102305,0.0140485234364321,0.0179181835612299,0.0242170910012392,0.0306795547226304,0.010030198446937,0.0173047886108714,0.0196477789418902,0.0214722344009653,0.02302759654317,0.0238102864025828,0.1761181020863975,0.4125401754099254,0.545731873399793,0.6830636814294274,0.8490494089448167,0.9287465272103284
48,0.0089516824849007,0.03095340811044,0.0483175150992234,0.0740940465918895,0.128990509059534,0.1824849007765314,0.0089516824849007,0.0108271222956341,0.0134724711817879,0.017232117065166,0.0241663237625583,0.0301113716421777,0.0089516824849007,0.0163592896174863,0.0186644034950764,0.0204605475682365,0.0221812784140458,0.022939434720921,0.1284523614969766,0.2864302445933431,0.3844854823772947,0.4987743095277006,0.674565560821485,0.8035626736394835
49,0.0098144952545297,0.0297670405522001,0.0476704055220017,0.0776531492666091,0.1267256255392579,0.1810828300258843,0.0098144952545297,0.011170529928619,0.0138676478279723,0.0182382763408509,0.0244069195330517,0.0305273247835971,0.0098144952545297,0.0166648691400632,0.0190098281906953,0.0210716463526281,0.0226073078656156,0.0233785696348632,0.1666394291006155,0.4022443754426104,0.5346734215830473,0.6745110856893828,0.8325979190499537,0.9186686277714224
50,0.0093830888697152,0.028364969801553,0.0487489214840379,0.0772217428817946,0.1284512510785159,0.1836712683347713,0.0093830888697152,0.0110240377412912,0.0141357354680831,0.0181352872785336,0.0246052483018864,0.0310118476071477,0.0093830888697152,0.0161148259994247,0.0188054237369379,0.0207179325934159,0.022288488646509,0.0230557156586591,0.1764449528790107,0.4159721087323637,0.5484556300049027,0.68932832162118,0.8525358173993572,0.9320150351364602
51,0.0094909404659188,0.0305220017256255,0.0499352890422778,0.0764667817083692,0.1276962899050906,0.1846419327006039,0.0094909404659188,0.0108467634640647,0.0139152078728554,0.01771244301629,0.0239492229112407,0.0303461102667551,0.0094909404659188,0.0166900345125107,0.0192849353575194,0.0211144076054358,0.0227056920486822,0.0235078574099347,0.1283978863648744,0.2867026202538541,0.3860107860761562,0.5049299994552486,0.6769624666339816,0.8031813477147682
52,0.0095987920621225,0.0322476272648835,0.0513373597929249,0.0789473684210526,0.128127696289905,0.1863675582398619,0.0095987920621225,0.0115644320603228,0.0146284431958008,0.0184915161472433,0.0246263569860045,0.0311502225916535,0.0095987920621225,0.0173317515099223,0.0198345933138858,0.0217346369386525,0.0232621919515029,0.0240810360686227,0.1296508144032249,0.2955275916544098,0.4003922209511358,0.5247044724083456,0.7046358337418969,0.8297107370485374
53,0.0099223468507333,0.0287963761863675,0.048425366695427,0.0764667817083692,0.1305004314063848,0.1875539257981018,0.0099223468507333,0.0111161986210674,0.0140545071472077,0.0182059158178827,0.0248920461337455,0.0314809080636532,0.0099223468507333,0.016677451826287,0.0192671312844953,0.021217615724213,0.022934860710119,0.0237323622943665,0.1747562237838426,0.4156997330718527,0.5497630331753555,0.6915618020373699,0.8517731655499264,0.9311979081549272
54,0.0107851596203623,0.0341889559965487,0.0533865401207937,0.0803494391716997,0.1320103537532355,0.1874460742018981,0.0107851596203623,0.0125288010711979,0.0156229176415752,0.0195796803820453,0.0260870374555008,0.0325824547569887,0.0107851596203623,0.0189045872878918,0.021449114589753,0.023277578075196,0.0248544759761236,0.0256317310155711,0.0986544642370757,0.2245464945252492,0.3009206297325271,0.3924933267963175,0.5492182818543335,0.6843710845998802
55,0.0114322691975841,0.0334339948231233,0.0500431406384814,0.0786238136324417,0.1275884383088869,0.1809749784296807,0.0114322691975841,0.0125115404894487,0.0151793044037748,0.0192245278812815,0.0256969806532647,0.0317986930209051,0.0114322691975841,0.0189207650273224,0.0211003516304422,0.0230114205854942,0.0245435651058993,0.0252931368625347,0.1520945688293294,0.3612790761017595,0.4774745328757422,0.5941602658386447,0.7527918505202376,0.8562401263823065
56,0.0114322691975841,0.0333261432269197,0.051876617773943,0.07797670405522,0.1246764452113891,0.1769844693701466,0.0114322691975841,0.0126976605973581,0.0154886340567978,0.0192367436247048,0.0251218590563345,0.0315205571561087,0.0114322691975841,0.0188884095484613,0.0212830573702014,0.0230077399760892,0.0244507653118495,0.0251910451155477,0.1446314757313286,0.3389442719398594,0.4457700059922645,0.5676308765048755,0.730348096094133,0.8428392438851664
57,0.0110008628127696,0.0304141501294219,0.0499352890422778,0.0767903364969801,0.1253235547886108,0.1797886108714409,0.0110008628127696,0.0116723335817044,0.0149585972536123,0.0187369976240451,0.0248645579761228,0.0308650060814617,0.0110008628127696,0.0176193557664653,0.0201558797951162,0.0220355022396047,0.0235519347962078,0.0243200498149982,0.165931252383287,0.4100343193332244,0.5433894427193986,0.6671569428555865,0.8182164841749742,0.9017813368197418
58,0.0113244176013805,0.033541846419327,0.0513373597929249,0.0777610008628127,0.1259706643658326,0.1819456427955133,0.0113244176013805,0.012872776024879,0.0155131241353095,0.0194336610953475,0.0253046729786873,0.0317107578571885,0.0113244176013805,0.0190645671555939,0.0213633468918197,0.0231800366826224,0.024669936897434,0.0254642242944894,0.1508416407909789,0.3613335512338617,0.4756768535163698,0.5954131938769952,0.7542626790869967,0.8555319496649779
59,0.0118636755823986,0.0351596203623813,0.0550043140638481,0.0789473684210526,0.1287748058671268,0.1818377911993097,0.0118636755823986,0.0129834796365241,0.0163547287973859,0.0200712532090109,0.0263231399568712,0.0322869075303275,0.0118636755823986,0.0198051481161921,0.0223928160565347,0.0240223836835493,0.0255632434606974,0.0263114537183669,0.1390205371248025,0.3238546603475513,0.4296998420221169,0.5463310998529172,0.7168382633327886,0.8309091899547857
60,0.0110008628127696,0.0346203623813632,0.0556514236410698,0.079702329594478,0.1330888697152717,0.1836712683347713,0.0110008628127696,0.012677593646684,0.0159003866588281,0.0194308054038201,0.0262476290602891,0.0321476561015789,0.0110008628127696,0.0191634311187805,0.0219022196885656,0.0235294003361483,0.0251695929455604,0.0258911495582867,0.0994715912186087,0.2261262733562128,0.3026093588276951,0.4000108950264204,0.5561366236313123,0.6907991501879392
61,0.0113244176013805,0.0337575496117342,0.051876617773943,0.07797670405522,0.1297454702329594,0.1843183779119931,0.0113244176013805,0.012294433704193,0.0151266989647748,0.0188218068362598,0.025322788746749,0.0317885517670884,0.0113244176013805,0.0187589876330169,0.0211370297328019,0.0228743632297926,0.024474284904697,0.0252489004844526,0.1189736885111946,0.2685624012638231,0.3585008443645476,0.4630930980007626,0.6273356212888817,0.7573132864847197
62,0.0120793787748058,0.0337575496117342,0.051876617773943,0.0768981880931837,0.1280198446937014,0.1862597066436583,0.0120793787748058,0.0127368265684843,0.015462406692221,0.0193638122754015,0.0255618048266405,0.0321792265085233,0.0120793787748058,0.0195930399769916,0.0219933799663092,0.023708866815547,0.0252834364957,0.0260955240779154,0.1050280546930326,0.2384921283434112,0.3235278095549381,0.4287737647763796,0.5955766192733017,0.7358500844364547
