grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.013231402528668,0.0415564049789277,0.0650788983632265,0.0948740566500049,0.148191708321082,0.2036655885523865,0.013231402528668,0.0144190929124739,0.0175756669954748,0.0218529505206661,0.0285368962413941,0.034966839037245,0.013231402528668,0.0231124832565585,0.0261542279037133,0.0281545231107734,0.0298306361219842,0.0306229284056333,0.1484447349784823,0.3482595195293348,0.4744239254780192,0.6138257885275372,0.7903796916707523,0.8889252056436237
11,0.0145055375869842,0.0437126335391551,0.0675291580907576,0.0998725864941683,0.1600509654023326,0.2190532196412819,0.0145055375869842,0.0145574743622967,0.0178411776058094,0.0224275291417935,0.0299923692516203,0.0371299484815603,0.0145055375869842,0.0245810055865921,0.0277546364359066,0.0299877916381052,0.0318667360247835,0.032695036824913,0.12382197526829,0.292259083728278,0.4049681320477202,0.5371792776597484,0.725608759601242,0.8482867570953859
12,0.0140154856414779,0.0390081348622954,0.0588062334607468,0.0875232774674115,0.1376065862981476,0.1955307262569832,0.0140154856414779,0.0140441661611718,0.0165798101749959,0.0204582300873948,0.0264732717097186,0.0331214861486217,0.0140154856414779,0.0229736352053317,0.0255814116296327,0.0274659763792672,0.0290198117428199,0.0298322763429798,0.1415263932015035,0.3200414011003977,0.4304080187394454,0.5566813749523343,0.7267527373753881,0.8383722830527864
13,0.0134274233068705,0.0444967166519651,0.0668430853670489,0.097324316377536,0.1523081446633343,0.2055277859453102,0.0134274233068705,0.0148688951122006,0.0180055202721068,0.0221754948125984,0.0293975062404557,0.0358433854838595,0.0134274233068705,0.0239129014342186,0.0269403334531238,0.0290101630440544,0.0307408650236147,0.0314892265295345,0.0932614261589584,0.2143051696900365,0.2986326741842349,0.4118319986925968,0.592035735686659,0.7344882061338999
14,0.0133294129177692,0.0489071841615211,0.0712535528766049,0.1011467215524845,0.1576987160639027,0.2156228560227384,0.0133294129177692,0.0164613769070987,0.0191802886720024,0.0234137786924205,0.0306417767098902,0.0375134229876917,0.0133294129177692,0.0257930673984775,0.0287089931532742,0.0307185410060133,0.0325055799999622,0.0333180325552321,0.0860707087214686,0.2091845072724301,0.2993408509015634,0.4148826060903198,0.6076156234678869,0.7583483139946614
15,0.0133294129177692,0.0399882387533078,0.0630206801921003,0.0944820150935999,0.1444673135352347,0.199843183377438,0.0133294129177692,0.0137100175794182,0.016752187628181,0.0209661337103395,0.0272197377365847,0.0335849640019562,0.0133294129177692,0.0225097193635858,0.0254570317787018,0.0276021189676388,0.0291695416508017,0.0299552494606272,0.1152693795282453,0.2551070436345808,0.3490766465108678,0.4611864683771858,0.6325652339706924,0.7653756060358446
16,0.0135254336959717,0.0417524257571302,0.0621385866901891,0.0923257865333725,0.1460354797608546,0.2007252768793492,0.0135254336959717,0.0142000623168877,0.0168638398745536,0.0210048888028952,0.0276964559632434,0.0341157930001857,0.0135254336959717,0.0231353523473488,0.025805163125069,0.0278501955038882,0.0295117169358197,0.0302804443532664,0.1470283815438252,0.3496213978318897,0.4731709974396688,0.6106662308656099,0.7845508525358174,0.8855477474532876
17,0.0150935999215916,0.0435166127609526,0.0661570126433401,0.0984024306576497,0.1527001862197393,0.2109183573458786,0.0150935999215916,0.0149129696095038,0.0178097412580605,0.0225020127801814,0.0295825628506514,0.0362910797485422,0.0150935999215916,0.0249746806494821,0.027961936187458,0.0301655241731143,0.0318595000481449,0.0326767034172836,0.0950046303862286,0.2263986490167238,0.318461622269434,0.4417933213488043,0.6320749577817726,0.7800838917034374
18,0.0147995687542879,0.0380280309712829,0.059296285406253,0.0863471527981966,0.1387827109673625,0.1951386847005782,0.0147995687542879,0.0129670791531751,0.0161418267233975,0.0198623875541359,0.026256645831731,0.0323961494809505,0.0147995687542879,0.0227678133882191,0.025568732507868,0.0273817640941611,0.0290307067689624,0.0298186600810453,0.1390205371248025,0.3198235005719889,0.4279566377948466,0.5557008225744947,0.7316554992645857,0.8408781391294874
19,0.0156816622561991,0.0436146231500539,0.0647848671959227,0.0940899735371949,0.147407625208272,0.2009212976575517,0.0156816622561991,0.0149805672821188,0.0177985732624703,0.0221344254689904,0.028929817634682,0.0351714215793554,0.0156816622561991,0.0251625338952595,0.0279442398672037,0.0299271616294109,0.0315797908445115,0.0323308137157854,0.1644604238165277,0.3941275807593833,0.5291714332407256,0.6738573841041564,0.8369014544860272,0.921392384376532
20,0.0142115064196804,0.0455748309320788,0.0676271684798588,0.0970302852102322,0.1565225913946878,0.2166029599137508,0.0142115064196804,0.015392423433391,0.0186559313979054,0.0230518670417439,0.0306966538418013,0.0375262328050834,0.0142115064196804,0.0250334868829429,0.027906513646002,0.0299698547733864,0.0318589159561455,0.0327078966071543,0.095930707631966,0.2273247262624612,0.3269052677452743,0.4586806123004848,0.6476003704308982,0.7887454377076865
21,0.0133294129177692,0.0403802803097128,0.0636087425267078,0.0931098696461825,0.1508379888268156,0.20944820150936,0.0133294129177692,0.0130181867066335,0.0163371522779135,0.0203273224250147,0.0273868709387471,0.0340176497455247,0.0133294129177692,0.0228053840373746,0.0258618302428946,0.0279000031955136,0.0296862283695139,0.0305144598098337,0.0751756823010295,0.1633709211744838,0.228958980225527,0.3164460423816527,0.4785095603856839,0.6280982731383123
22,0.0144075271978829,0.0418504361462315,0.0629226698029991,0.0938939527589924,0.1475056355973733,0.2057238067235127,0.0144075271978829,0.0144698437979957,0.0172413225369894,0.0214849646633675,0.028266001199346,0.0348806049049553,0.0144075271978829,0.0236825770198307,0.0265253061268938,0.0286190762728122,0.0303124177427936,0.0311272500285353,0.1500789889415482,0.3585008443645476,0.4875524323146483,0.6259737429863267,0.7999673149207387,0.8979136024404859
23,0.0135254336959717,0.0427325296481427,0.0640007840831128,0.092521807311575,0.1541703420562579,0.2150347936881309,0.0135254336959717,0.0143884012061925,0.0171523495923982,0.0213046261121259,0.0291190081551968,0.0363698024263579,0.0135254336959717,0.0234620536443529,0.0263255516195827,0.0282695908751189,0.0301827260835605,0.0310580651990441,0.1202810916816473,0.2865391948575475,0.4015906738573841,0.5383777305659966,0.7280601405458408,0.8526447676635616
24,0.0130353817504655,0.0370479270802705,0.0576301087915319,0.0845829657943742,0.1322160148975791,0.1878859159070861,0.0130353817504655,0.0124044926379991,0.0151741546755566,0.0190593120524844,0.0250234774492712,0.0310818410748674,0.0130353817504655,0.0214871443039628,0.0241513933810317,0.0259923814133193,0.027481707444175,0.0282667139345167,0.1934411940948956,0.4756223783842676,0.6248842403442828,0.766574058942093,0.8967151495342376,0.9494470774091628
25,0.013623444085073,0.0396942075860041,0.0638047633049103,0.0926198177006762,0.1468195628736646,0.2035675781632853,0.013623444085073,0.0137836975535457,0.0172555077585414,0.0213133618892903,0.028201058983666,0.0344189196011449,0.013623444085073,0.0227972165049495,0.0260740305139011,0.0280913156975947,0.02982109555732,0.0306235449465533,0.1753009751048646,0.4158631584681593,0.5583701040475023,0.6988614697390642,0.856948303099635,0.930816582230212
26,0.0145055375869842,0.0436146231500539,0.0665490541997451,0.0951680878173086,0.1549544251690679,0.2156228560227384,0.0145055375869842,0.0143013379435121,0.0175834738982492,0.0215507738966721,0.0292510214128749,0.036477519719582,0.0145055375869842,0.0240386814335652,0.027030254095823,0.0289930907705865,0.0308797988287483,0.031753830139286,0.1040475023151931,0.2544533420493545,0.3621506782153946,0.4929454703927657,0.6855150623740263,0.8224655444789454
27,0.0144075271978829,0.0463589140448887,0.0673331373125551,0.097324316377536,0.1514260511614231,0.2075860041164363,0.0144075271978829,0.0150648892460943,0.01776822728442,0.0219605403754846,0.028856602899602,0.0355229395757865,0.0144075271978829,0.0252605442843608,0.0280324103243832,0.0301188499653506,0.0317969011878678,0.0325968638074931,0.0803508198507381,0.1716511412540175,0.2343520183036443,0.3127417333987035,0.4620580704908209,0.6066895462221495
28,0.0174458492600215,0.0451827893756738,0.0663530334215426,0.0956581397628148,0.1491718122120945,0.2070959521709301,0.0174458492600215,0.0161822828822164,0.0190095588933198,0.0230783747837706,0.0297562272062897,0.0364662850607614,0.0174458492600215,0.0269169198601718,0.0297064822204487,0.0317151275484305,0.0333754438049344,0.0341937549063364,0.1057907065424633,0.2339162172468268,0.3144304624938715,0.4221822737920139,0.5932886637250095,0.7345971563981043
29,0.0164657453690091,0.0429285504263451,0.064098794472214,0.0928158384788787,0.1456434382044496,0.2020974223267666,0.0164657453690091,0.0153737565158012,0.0182363136738363,0.0221848100875575,0.028826901917978,0.0352913354045358,0.0164657453690091,0.0254320624652879,0.0282708244851732,0.0302723273813319,0.0319450472749787,0.0327410614970804,0.1370594323691235,0.313449910116032,0.418586915073269,0.5409380617747997,0.7198888707305116,0.8433295200740861
30,0.0154856414779966,0.0436146231500539,0.0632167009703028,0.0902675683622463,0.1457414485935509,0.203469567774184,0.0154856414779966,0.0144570418605743,0.017020566894791,0.0207205757522546,0.0277249171012319,0.0341877082073243,0.0154856414779966,0.0249044398706262,0.0274361026713276,0.0292977312233281,0.0310059945177263,0.0318166936354932,0.118537887454377,0.2548346679740698,0.3382360952225309,0.4460968567848777,0.6126273356212889,0.7510486462929673
31,0.0143095168087817,0.040478290698814,0.0607664412427717,0.0911496618641576,0.1468195628736646,0.2041556404978927,0.0143095168087817,0.0138810387600969,0.0166078495583186,0.0207926601080981,0.0277695977820015,0.0342742919410215,0.0143095168087817,0.0232921689699108,0.0259656356907165,0.0280019241662397,0.0297278490235289,0.0305387378804202,0.1735032957454921,0.3880263659639374,0.5100506618728551,0.636106117557335,0.795609304352563,0.889851282889361
32,0.0171518180927178,0.046064882877585,0.0653729295305302,0.0919337449769675,0.1484857394883857,0.2033715573850828,0.0171518180927178,0.0164234170025193,0.0189802409335654,0.0226996434654974,0.0297323308625687,0.0362350178368342,0.0171518180927178,0.027088438041099,0.0295850193453839,0.0313716793592727,0.033135512010136,0.0339192077678209,0.1382578852753718,0.306749468867462,0.4125401754099254,0.5360897750177044,0.7178732908427303,0.8436563708666993
33,0.0141134960305792,0.0424384984808389,0.0629226698029991,0.0908556306968538,0.1423110849750073,0.2043516612760952,0.0141134960305792,0.0142109063950448,0.0169365962508058,0.0209897495519899,0.0273683134473302,0.0344020834478633,0.0141134960305792,0.0239700741611944,0.0266818116053635,0.0286426969109079,0.030239008166194,0.0311218466556867,0.1175573350765375,0.257394999182873,0.3397613989213924,0.4462058070490821,0.6108296562619164,0.7514844473497848
34,0.013623444085073,0.0445947270410663,0.0650788983632265,0.0983044202685484,0.1505439576595119,0.2072919729491326,0.013623444085073,0.0145342524551814,0.0171464177805467,0.0217190674079065,0.0283421315038941,0.0351083949417146,0.013623444085073,0.0245516024698618,0.0272522165127281,0.0295524487764545,0.0311585957771116,0.0319521040264665,0.1051914800893392,0.2321185378874543,0.3120880318134771,0.4181511140164515,0.5859345208912131,0.7319823500571989
35,0.0165637557581103,0.0410663530334215,0.0588062334607468,0.0889934333039302,0.1455454278153484,0.2037635989414878,0.0165637557581103,0.0146191854729952,0.0170640011509102,0.0213741205404993,0.0281805673188841,0.0346272621458001,0.0165637557581103,0.0252131725962952,0.0275768953731317,0.0296388509063505,0.0313746203479316,0.0321938826691678,0.1932232935664869,0.4550307784496377,0.5843547420602495,0.716402462275971,0.8602168110257667,0.9363185705725336
36,0.0150935999215916,0.0469469763794962,0.0657649710869352,0.0940899735371949,0.1477016563755758,0.2083700872292463,0.0150935999215916,0.0160695651779893,0.0185895385237673,0.0225272443991433,0.029408097011855,0.0361873670547859,0.0150935999215916,0.0264677055767911,0.0289574806040551,0.0309134589426399,0.0326101348964831,0.0334656108983435,0.1336819741787873,0.296998420221169,0.3933104537778504,0.5077627063245629,0.6752192624067114,0.7993136133355123
37,0.0150935999215916,0.0465549348230912,0.068901303538175,0.0976183475448397,0.1500539057140056,0.2071939625600313,0.0150935999215916,0.0161865650355345,0.01919101957917,0.0232062576557757,0.0298166656604966,0.0362199177965812,0.0150935999215916,0.0262177790845829,0.0291783151236253,0.031137515383066,0.0327644210579087,0.0335756741591556,0.1664215285722068,0.3888979680775726,0.5160429264040965,0.6507599280928257,0.8121697445116305,0.9044506182927492
38,0.0148975791433892,0.0455748309320788,0.0680192100362638,0.096540233264726,0.1537783004998529,0.20788003528374,0.0148975791433892,0.0161839474366714,0.0191988288524574,0.0231332767733892,0.030551191142872,0.036790579185382,0.0148975791433892,0.025827371034663,0.0287737111244903,0.0307310069656306,0.0325341019941508,0.0332955553101514,0.140545840823664,0.3178079206842076,0.4299177425505256,0.5618565125020428,0.7406983711935502,0.8582012311379855
39,0.0152896206997941,0.0432225815936489,0.0635107321376066,0.0932078800352837,0.153386258943448,0.2107223365676761,0.0152896206997941,0.0149297603504508,0.0177065196385814,0.0219266458080837,0.0291906149356172,0.0357959255311005,0.0152896206997941,0.0248930053252311,0.0276051316995157,0.029679880568039,0.0315214101152345,0.0323238788398264,0.1090047393364928,0.2317916870948412,0.3123604074739881,0.4111238219752683,0.5734052405077082,0.7170561638611974
40,0.0145055375869842,0.0429285504263451,0.0642948152504165,0.0924237969224737,0.1469175732627658,0.2069979417818288,0.0145055375869842,0.0148761501529236,0.0179239566290883,0.0218513846727173,0.0287522514658177,0.0354335226953352,0.0145055375869842,0.0245989741579274,0.0273828581385182,0.0292937401278897,0.0310674585025871,0.0319027880209875,0.1385302609358827,0.3172086942310835,0.4243612790761017,0.549654082911151,0.7232118537887454,0.8444734978482323
41,0.0147995687542879,0.0438106439282564,0.064882877585024,0.0922277761442712,0.148583749877487,0.2085661080074488,0.0147995687542879,0.0149797492021036,0.0177907241519093,0.0216910010945688,0.0287766252388845,0.0354858339533801,0.0147995687542879,0.0247459897415792,0.0275151332707933,0.0293831425320934,0.0311116539312791,0.0319529044128729,0.1364057307838971,0.313177534455521,0.4253963065860435,0.5579343029906848,0.7416789235713896,0.8585280819305987
42,0.0150935999215916,0.0427325296481427,0.0671371165343526,0.096148191708321,0.1565225913946878,0.217877094972067,0.0150935999215916,0.0148801832169907,0.0183778510062815,0.0225821113185627,0.0298309985343806,0.0369526519112914,0.0150935999215916,0.024809696494495,0.028038710992254,0.0300233426992834,0.0319187622469968,0.0327823536634965,0.0775181129814239,0.1591763360026148,0.2186087051261099,0.29727079588168,0.4423380726698262,0.5866971727406439
43,0.0140154856414779,0.0422424777026364,0.0640007840831128,0.0910516514750563,0.1530922277761442,0.2097422326766637,0.0140154856414779,0.0147795570962787,0.0177497265805158,0.021530116272773,0.0289955014298879,0.035379943890951,0.0140154856414779,0.0236156032539449,0.026473306170454,0.0283189930804272,0.0302495734013973,0.0310478173091403,0.1615732418151114,0.3868823881897913,0.5151713242904614,0.6503786021681103,0.8119518439832216,0.901291060630822
44,0.0154856414779966,0.0424384984808389,0.064882877585024,0.0943840047044986,0.1542683524453592,0.2159168871900421,0.0154856414779966,0.0149587606101434,0.0181559224627065,0.0222055746692548,0.0295994058498188,0.0366324688783196,0.0154856414779966,0.0248652357149857,0.0277831839063829,0.0297716838277664,0.0316552074772251,0.0325283776550315,0.1213705943236912,0.2708503568121153,0.3698861469739064,0.4928365201285613,0.6783788200686387,0.8121697445116305
45,0.0131333921395667,0.0417524257571302,0.0639027736940115,0.0920317553660688,0.1503479368813094,0.2067039106145251,0.0131333921395667,0.0140134564151001,0.0166976266617625,0.020722482774266,0.027975363230923,0.0347319819531775,0.0131333921395667,0.0231092162435884,0.0260207081950686,0.0279656996759642,0.0297757301053297,0.0305687302778439,0.149207386827913,0.3431388571117285,0.4567195075448058,0.5852263441738846,0.7506128452361497,0.8596175845726426
46,0.0150935999215916,0.0391061452513966,0.0605704204645692,0.092521807311575,0.1472116044300696,0.2108203469567774,0.0150935999215916,0.0136717415818339,0.0165019943467636,0.0209907783054827,0.0278585062284958,0.0350909049722403,0.0150935999215916,0.0233640432552517,0.0262031942052524,0.0283930439686281,0.0300774779637028,0.0309693541002864,0.1775344555210546,0.4123767500136188,0.5458952987960995,0.6851882115814131,0.8434384703382906,0.9221550362259628
47,0.012839360972263,0.0415564049789277,0.0628246594138978,0.0934039008134862,0.148583749877487,0.2084680976183475,0.012839360972263,0.0137960191704233,0.0165912308195034,0.0208790935198657,0.0277999149655119,0.0348595092842614,0.012839360972263,0.0225407559868012,0.0253111829853964,0.0273908632013218,0.0291282786449177,0.0299812059683094,0.1855967750721795,0.4307893446641608,0.5665413738628317,0.7020210274009915,0.8607070872146865,0.9351201176662852
48,0.0120552778594531,0.0413603842007252,0.0627266490247966,0.0918357345878663,0.1519161031069293,0.2092521807311575,0.0120552778594531,0.013401267475545,0.0162647707169898,0.0203418455634123,0.027918424527206,0.034333944568838,0.0120552778594531,0.0221356463785161,0.0250046282683742,0.0270272429903475,0.0289309681595774,0.0297507670740171,0.133300648254072,0.2968894699569646,0.3949447077409163,0.50917905975922,0.6843710845998802,0.8121697445116305
49,0.013231402528668,0.0395961971969028,0.0616485347446829,0.0951680878173086,0.1510340096050181,0.2089581495638537,0.013231402528668,0.013659406181871,0.0165757366588184,0.0213533706594923,0.0282499006153997,0.0348591948398047,0.013231402528668,0.0224002744290894,0.0252815076175852,0.0275931401842852,0.0293445976417254,0.0301625253023109,0.174865174048047,0.4152094568829329,0.5506346352889906,0.6874761671297053,0.8414773655826115,0.9237348150569266
50,0.0126433401940605,0.0383220621385866,0.0625306282465941,0.0951680878173086,0.1527001862197393,0.2118984612368911,0.0126433401940605,0.0135468170922446,0.0167809983983501,0.0212450068623415,0.0283822044507895,0.0354228188859191,0.0126433401940605,0.0218318141723022,0.0250143126282497,0.0272079139008415,0.028998560055686,0.0298237066130102,0.1857057253363839,0.4324235986272267,0.5668137495233426,0.7071416898185978,0.8629950427629787,0.9378983494034971
51,0.012839360972263,0.0410663530334215,0.0641968048613153,0.0942859943153974,0.1514260511614231,0.2105263157894736,0.012839360972263,0.0134575174671306,0.0166377747623152,0.0208483241348145,0.0277546011818523,0.0345608772035367,0.012839360972263,0.0225783266359567,0.0256488521116571,0.0277291083224823,0.0295285401988992,0.0303660695992727,0.1341177752356049,0.2968349948248625,0.3971781881571062,0.5162063518004031,0.6870403660728878,0.8117884185869151
52,0.0130353817504655,0.0407723218661178,0.063706752915809,0.096148191708321,0.1511320199941193,0.2133686170734098,0.0130353817504655,0.0137319181120527,0.0170823139788007,0.0214479852531605,0.0282803722300141,0.0352658080858327,0.0130353817504655,0.0225374889738312,0.0255724662369766,0.0278129643473837,0.0295335105637879,0.0304098005449199,0.1344991011603203,0.304515988451272,0.411614098164188,0.5358173993571934,0.71389660619927,0.8375006809391513
53,0.0135254336959717,0.0389101244731941,0.0621385866901891,0.0940899735371949,0.1538763108889542,0.2154268352445359,0.0135254336959717,0.0137551287888211,0.0168176489556141,0.0213660040482003,0.0287050057443137,0.0358454888939166,0.0135254336959717,0.0225979287137769,0.0256562417838513,0.0278703193487749,0.0297710022512168,0.0306313011554431,0.1840169962412159,0.4299177425505256,0.5658876722776053,0.7075230157433132,0.8622868660456502,0.9365364711009424
54,0.0147015583651867,0.0442026854846613,0.0668430853670489,0.097716357933941,0.1568166225619915,0.2157208664118396,0.0147015583651867,0.015112844478452,0.0182790013875782,0.022643567192714,0.0299761971789419,0.037080313125134,0.0147015583651867,0.0249093403900813,0.0279300828110001,0.0300196831337394,0.0318148890180922,0.0326431957974817,0.102358773220025,0.2301574331317753,0.3078389715095059,0.399629569101705,0.5579887781227869,0.6928692052078226
55,0.0147015583651867,0.0432225815936489,0.0646868568068215,0.0952660982064098,0.1508379888268156,0.2087621287856512,0.0147015583651867,0.0148758063428282,0.017898520946449,0.0221962221520641,0.0294621252427629,0.0361378812543127,0.0147015583651867,0.0244552255872455,0.0272520220476703,0.0293063956443102,0.0310679020241463,0.0318843034314002,0.159230811134717,0.3720651522579942,0.4902761889197581,0.6063626954295365,0.7634145012801656,0.863648744348205
56,0.0148975791433892,0.0431245712045476,0.0660590022542389,0.0953641085955111,0.1500539057140056,0.2062138586690189,0.0148975791433892,0.0150439583645905,0.0181674032170715,0.0222681209513762,0.02908010033329,0.0359741338175415,0.0148975791433892,0.0246055081838674,0.0276020591516034,0.0295540662925892,0.0312375740190658,0.032033259755936,0.1504058397341613,0.3484774200577436,0.4574821593942365,0.5790161791142343,0.740916271721959,0.850520237511576
57,0.0147995687542879,0.0405763010879153,0.0638047633049103,0.0945800254827011,0.1494658433793982,0.2088601391747525,0.0147995687542879,0.0142845891043084,0.0177541651261762,0.0219047803205621,0.0287865635403152,0.0353827055676021,0.0147995687542879,0.0236548074095854,0.0266793613456359,0.0288144126050797,0.0305240713467673,0.0313637484910894,0.1734488206133899,0.4232717764340578,0.5565179495560276,0.6795227978427848,0.8275317317644495,0.9077191262188812
58,0.0148975791433892,0.0439086543173576,0.0657649710869352,0.0943840047044986,0.1506419680486131,0.2092521807311575,0.0148975791433892,0.0154608498789711,0.0182470695764746,0.0224502372137361,0.0291699304856969,0.03607218481577,0.0148975791433892,0.0250612564931882,0.02789239548281,0.0298600126921427,0.031622579262266,0.0324577603268108,0.1573786566432423,0.3720651522579942,0.4883695592961813,0.6076700985999891,0.7646674293185161,0.8622868660456502
59,0.0150935999215916,0.0446927374301676,0.068117220425365,0.097324316377536,0.1532882485543467,0.2092521807311575,0.0150935999215916,0.0154171059518997,0.0188712953678679,0.0231318196058736,0.030173315293705,0.0366381038290656,0.0150935999215916,0.0254287954523179,0.0284912700746279,0.0304894004055059,0.0322282083290038,0.0330177348739436,0.1445770005992264,0.3334967587296399,0.4409761943672713,0.558860380236422,0.7270251130358991,0.8388625592417062
60,0.0147995687542879,0.0449867685974713,0.0695873762618837,0.0972263059884347,0.1571106537292953,0.2127805547388023,0.0147995687542879,0.0152844942051904,0.0185165521344077,0.0224755983951615,0.0300465986648079,0.0366747609574256,0.0147995687542879,0.0250236858440328,0.0282177744174215,0.0300837884897117,0.0319455055325726,0.0327383514272947,0.1032303753336601,0.2321185378874543,0.3092553249441629,0.4074739881244212,0.5645802691071525,0.6996241215884949
61,0.0147015583651867,0.0433205919827501,0.0655689503087327,0.0955601293737136,0.1532882485543467,0.213466627462511,0.0147015583651867,0.0147907879809207,0.0178266014051683,0.0219185617267215,0.0291061334163181,0.0361786129463846,0.0147015583651867,0.0244078538991799,0.027354388454065,0.0293497005913814,0.0311385065210799,0.0319875700920509,0.1239309255324944,0.275535218172904,0.3664542136514681,0.4725172958544424,0.6371411450672768,0.7659748324889688
62,0.0158776830344016,0.0424384984808389,0.065274919141429,0.0945800254827011,0.1516220719396256,0.2152308144663334,0.0158776830344016,0.0149661321735413,0.0180610012044506,0.0223791626108356,0.0293696456723799,0.0365638481628764,0.0158776830344016,0.0251069946747688,0.0281654633168893,0.0301779039124092,0.0319560093818925,0.0328480114738632,0.1092226398649016,0.2449746690635725,0.3305551015961214,0.4366726589311979,0.6047284414664705,0.7433131775344555
