grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0097783244004987,0.0250685305603672,0.0368815849544468,0.0538224641441969,0.0852687474284669,0.1180352917363956,0.0097783244004987,0.0174486563301773,0.0212671169806628,0.0255036919311408,0.0317334824486107,0.0370395056174982,0.0097783244004987,0.0149559441817061,0.0165314211000031,0.0176704713001798,0.0186663161634454,0.0191312725183189,0.000139698307503,0.0006554901934057,0.0012703602941883,0.0024614238460477,0.0058755298171101,0.0112976234346668
11,0.0079797217860126,0.0242531446977041,0.0368522471818173,0.0543805540991513,0.0888890289330888,0.1265002001284453,0.0079797217860126,0.0161640595070589,0.0202100525906599,0.0246170501656632,0.0313817047669207,0.0374433449699373,0.0079797217860126,0.0135175255998586,0.0151704836694198,0.0163672587583805,0.0174191468765184,0.0179416148310005,0.0001352881870369,0.0006303215398009,0.0012174869007542,0.0023492380697338,0.0055980659667634,0.0107482270715073
12,0.0098815331130151,0.0237938692113425,0.0349060672336649,0.0501161033766804,0.0777024353879324,0.1109084868190954,0.0098815331130151,0.0169153409373664,0.0205016263344214,0.0243127431228786,0.029740698603692,0.0351026417706944,0.0098815331130151,0.0146617559155237,0.0161378756266603,0.0171659653391031,0.0180189444939544,0.0184843141597314,0.0001402108638768,0.0006617796872424,0.0012874935588081,0.0024994437828996,0.0059695038247677,0.0114782461651399
13,0.0099443873088879,0.0257830841488986,0.0372645397303351,0.0532999196505324,0.085729369622638,0.119037938962079,0.0099443873088879,0.0180136185155861,0.0217280086210303,0.0257600414445489,0.0321769366891972,0.0375614917251519,0.0099443873088879,0.0154594568396181,0.0169934802219596,0.0180881669014398,0.0191113739446471,0.0195804792281343,0.0001380805514482,0.000643471814266,0.0012442946669294,0.0024015935676652,0.0057125529076305,0.0109648568872394
14,0.0084352464272864,0.0250663939255363,0.0363925295645671,0.0530064184112669,0.0860258070724762,0.1225335930854883,0.0084352464272864,0.0167920008871821,0.0204273855880223,0.0245871004204938,0.03111063961552,0.0370055277593104,0.0084352464272864,0.0140820888053818,0.0155666799859653,0.0166874619888199,0.0177241019719773,0.0182355821522401,0.0001340815439069,0.000621730881411,0.0012002949057166,0.0023197607391118,0.0055262119701123,0.0106194259260763
15,0.0092157983886901,0.0236764257278509,0.0353775413874471,0.0521602370515564,0.0799916126833531,0.1132208336413753,0.0092157983886901,0.0165361187912251,0.0202339554941984,0.0244493388433711,0.0299266861115323,0.0352939308832923,0.0092157983886901,0.0141994477129703,0.0156760787611357,0.0168182514395887,0.017680287020085,0.0181467649987562,0.0001388547251378,0.0006537496373863,0.0012672742776878,0.0024530360745558,0.0058370026630133,0.01119708229847
16,0.0095386067533799,0.02550761134654,0.0370608181825855,0.0531772505280188,0.0837559123326946,0.1178194895590331,0.0095386067533799,0.0176170073654776,0.0213444234492962,0.0253916449051895,0.0314329981425315,0.0369356883957682,0.0095386067533799,0.0150316723728607,0.0165652181785145,0.0176620796324352,0.0186214403771036,0.0190996554226225,0.0001398584813698,0.0006585334968751,0.0012786306048446,0.0024774091979554,0.0059141370581402,0.0113754625948077
17,0.0079641783439449,0.024092042453339,0.0356497283558908,0.053495675615886,0.0858909452985501,0.120548243803343,0.0079641783439449,0.0160176245507618,0.0197570427038996,0.0242725683708642,0.0306895348434644,0.0362993058028981,0.0079641783439449,0.0133808408984115,0.0149251999788129,0.0161664526751582,0.0171909446059248,0.017681799117106,0.0001350372479789,0.0006286023402971,0.0012166806922913,0.0023532370772752,0.0056051136169031,0.0107719381429242
18,0.0081615490403527,0.0217678846144554,0.0336234836274003,0.0486615135473035,0.076777316475418,0.1091849899859664,0.0081615490403527,0.0151128803717763,0.0189343571820258,0.0226927761047633,0.0282547820646485,0.0334870055335703,0.0081615490403527,0.0129291541349151,0.0144992967766371,0.0155085476802432,0.0163940043710657,0.0168478492121641,0.0001408515593441,0.0006647962950674,0.0012903072797351,0.0024983919745076,0.0059561880373069,0.0114350152384878
19,0.0086713454294406,0.0243264664154828,0.0352464181457999,0.0529208801972236,0.0846332173891929,0.1167729514223767,0.0086713454294406,0.0165510577674678,0.0200504474834585,0.0245109544833598,0.0307581281202791,0.0359508937282161,0.0086713454294406,0.0140055867199639,0.0154314006946438,0.0166509990240634,0.0176346664344648,0.0180859817871936,0.0001388120121067,0.0006523881595184,0.0012630350093462,0.0024391383220455,0.0058045194028241,0.0111416728188114
20,0.0096084949847526,0.0253957688226961,0.037068388559103,0.0541843995314948,0.0883667335760809,0.1250699220710884,0.0096084949847526,0.0176150964207505,0.0213923295953003,0.0257398412342832,0.0324494506396584,0.0383718541908122,0.0096084949847526,0.0150642142061985,0.0166245918322521,0.0178292820980952,0.0188763481500295,0.0193886760923027,0.0001316949532914,0.000608671372137,0.0011755747389388,0.0022712013618238,0.0054160283671335,0.010421536452761
21,0.0082541298293237,0.0219349679771546,0.0334990981142963,0.0480278333294834,0.0804821770691745,0.1139841368500652,0.0082541298293237,0.0151197489778318,0.0188137554550404,0.0224668261576173,0.028854022845498,0.0342528182615483,0.0082541298293237,0.0128943988052368,0.0143923398655664,0.0153837635207696,0.0163872040276471,0.0168521606346867,0.0001370821343451,0.0006362746685173,0.0012295533320539,0.0023657893693042,0.0056088510071286,0.0107301541202022
22,0.0085196017157543,0.0239063460748323,0.0351489325560727,0.0519857535073725,0.0843857365371205,0.1195099878871392,0.0085196017157543,0.0163847948250689,0.0200146047532172,0.0242239448945325,0.0306312643155433,0.0362964313235751,0.0085196017157543,0.0139096631342741,0.0154047359542468,0.0165348551954884,0.0175551085463716,0.0180447402030376,0.0001390682902936,0.0006504927687612,0.0012601145058413,0.0024371147921948,0.0058101948968381,0.0111660619595977
23,0.009023867721892,0.0251387319311389,0.0360438677508247,0.0534655958803854,0.0872097854578351,0.1264917979986919,0.009023867721892,0.0170746384769891,0.0205857733517852,0.0249624743771197,0.0315918667978903,0.0379501578312786,0.009023867721892,0.0144375703170132,0.0158772387192231,0.0170636452904953,0.0181006591661616,0.0186566294804962,0.0001355871782549,0.0006286183576838,0.0012127404151677,0.0023379938642837,0.0055553903095162,0.0106546801941612
24,0.0078226174576527,0.0204453829603396,0.0309293103096021,0.0456108580326556,0.0740366106679565,0.1071210174773801,0.0078226174576527,0.0142618867192962,0.0176220079556887,0.0213146217181989,0.0269408285371957,0.0322895244565802,0.0078226174576527,0.0122344176550687,0.0136038828124408,0.0146072097986523,0.0155051391311758,0.0159710071054202,0.0001407501158951,0.000666622277149,0.0012965754170563,0.0025192252554507,0.0060206847143425,0.0115727540856869
25,0.0104877239665627,0.0245322758784221,0.0373514404222704,0.052953957016254,0.0849814970054081,0.1181331789450408,0.0104877239665627,0.0176300763487351,0.0217647282248852,0.0256896742395312,0.0320176025412041,0.0373818631850224,0.0104877239665627,0.0153656266499235,0.0170667036303914,0.0181343650529626,0.0191388852684793,0.0196075921752495,0.0001393939771561,0.0006552873065077,0.0012712893026158,0.002460857898385,0.005866693558791,0.0112642325225657
26,0.0083119380012917,0.0235264852720301,0.0363721853837294,0.0520950096833328,0.0859494421246083,0.1238989355013983,0.0083119380012917,0.0159260756457681,0.0200483688604962,0.0240039440609117,0.0306873174566055,0.0368301399836979,0.0083119380012917,0.0134448100011598,0.0151281921987203,0.0162028649344621,0.0172620390882977,0.0177995435927667,0.0001343111264493,0.0006243790893422,0.0012055486085479,0.002327283571723,0.005551385962846,0.0106729133193331
27,0.0095336078275914,0.0236327357422389,0.0341248515374763,0.0511072233216853,0.0809711593755096,0.1136106940985833,0.0095336078275914,0.0165732393305886,0.0199635466849318,0.024245358521433,0.0301133001132216,0.0353990314697478,0.0095336078275914,0.0142709238388584,0.01566863405018,0.0168379495177283,0.0177563981868096,0.0182197001333066,0.0001413747939756,0.0006490084909288,0.0012493294654761,0.002398438142489,0.0056525250814789,0.0107763055503592
28,0.0089678514438867,0.0250092289569499,0.0363387380810175,0.0528122910811309,0.0829706317333364,0.1155426855409361,0.0089678514438867,0.017128133483518,0.0207355735777566,0.0248763285911795,0.030817561779174,0.0360725816695335,0.0089678514438867,0.0145432928818011,0.0159995956934571,0.0171231504856268,0.0180600003654144,0.018514547151782,0.0001419727764117,0.0006634241389417,0.001283633368618,0.0024749318421488,0.0058688826016374,0.0112412742683229
29,0.0089301577782785,0.0261691451771121,0.0375390423609475,0.0518960931509126,0.0821293958634012,0.114286647665864,0.0089301577782785,0.0177256891599961,0.0213688883502892,0.0250003893315744,0.0309613918747258,0.036165091452733,0.0089301577782785,0.0149489387413131,0.0164335806883561,0.0174304086982927,0.0183722354988727,0.0188270041873303,0.000143515784662,0.0006751809007656,0.0013074031704526,0.0025293962959932,0.0060436536468431,0.0116221570453401
30,0.0094127579914123,0.0243492692963009,0.0348763460433223,0.0514342244571048,0.081158357106256,0.1129247152997118,0.0094127579914123,0.0168963945099989,0.020279397937785,0.024457111711087,0.0303310723566769,0.0354745744984981,0.0094127579914123,0.0144592162466089,0.015842939036966,0.0169851095922037,0.0179188252494457,0.0183695226136574,0.0001409850375664,0.0006605890614991,0.0012771089531099,0.0024626838804667,0.0058328114468317,0.0111417262101003
31,0.0100027227291767,0.0241561022679222,0.0357400938613077,0.052049392932523,0.0827477901316839,0.1175225735809726,0.0100027227291767,0.017221277098393,0.0209245642228998,0.0250143873586214,0.031056076294527,0.0366792160653219,0.0100027227291767,0.0149420584479343,0.0164454444711623,0.017550671811003,0.0185002719634351,0.0189905328043686,0.0001436385846266,0.0006771990914874,0.0013093039003388,0.0025274314965603,0.0060159435678849,0.0115362771570853
32,0.0105425233165747,0.0263970680766678,0.0374605741436569,0.052817485089879,0.0839377298885006,0.117256964229014,0.0105425233165747,0.0186678274999911,0.0222221229688318,0.0260739076992417,0.0321954171907537,0.0375734986222104,0.0105425233165747,0.0161228078097252,0.0175759126302705,0.0186167334604374,0.0195781121322205,0.0200441015116463,0.000142965854386,0.0006708241715883,0.0012968744082743,0.0025083227542498,0.0059752700839729,0.0114838202157049
33,0.0091737097652712,0.0241429902238133,0.0353754558252104,0.0517859344631175,0.0800211999909761,0.1145277649837461,0.0091737097652712,0.0167872226916258,0.020390339761765,0.0245437507666029,0.0301113120821591,0.0356787993196714,0.0091737097652712,0.0143691104153926,0.0158391649067308,0.0169819332727928,0.0178621177941781,0.0183438574110268,0.0001404351072904,0.0006585441751329,0.001273739962778,0.0024582897773872,0.0058280969960186,0.0111400657410144
34,0.0090884680611241,0.024162994544821,0.0349260464973696,0.0503986704246042,0.0803421348755975,0.1151423453266543,0.0090884680611241,0.0166451593032325,0.0201120987876205,0.0240366162738287,0.0299524449111835,0.0355644947510639,0.0090884680611241,0.0141865248886856,0.015609888132648,0.016694373452988,0.0176329851597839,0.0181177862916426,0.0001404457855481,0.0006553673934411,0.0012665214605137,0.0024440823554011,0.0057954001706737,0.0110959325015792
35,0.0106641368077709,0.024257041951652,0.0351062448013198,0.050860338471415,0.0805886124679589,0.1151991274979445,0.0106641368077709,0.0175808134213199,0.0211045555630325,0.0250550527689067,0.0308927130492322,0.0364832925016072,0.0106641368077709,0.0153901925847433,0.0168541959584848,0.0179219548161537,0.0188335876155927,0.0193194690778786,0.0001450000624945,0.0006869857147495,0.0013321500328748,0.0025740794657044,0.0061272323705447,0.011743937236276
36,0.0110697120576445,0.0275167782326707,0.0384286758903961,0.0538449980225107,0.0840351726141204,0.118938030715641,0.0110697120576445,0.019547641485423,0.0230706045638005,0.0269517429009889,0.0329053856749397,0.0385415623243549,0.0110697120576445,0.0169262775191831,0.018377547845888,0.0194337577362343,0.0203739870171894,0.0208631461008654,0.0001401414552012,0.0006579248361812,0.0012719994067587,0.0024545256915171,0.0058228593105739,0.0111406316886771
37,0.0106498739052679,0.027280099701747,0.0388375791273875,0.0541779187022554,0.0857511424931439,0.1194997143476059,0.0106498739052679,0.0192261275286201,0.0229496545024345,0.0267898207043535,0.0329938202553672,0.0384487140007488,0.0106498739052679,0.0165750641582534,0.0181038587160517,0.0191377255947046,0.0201089033062707,0.0205839711391603,0.0001419727764117,0.0006638299127376,0.0012840284641561,0.0024753055811713,0.0058873880223829,0.011294249105206
38,0.0109143696423691,0.0269909307312758,0.0386315011809296,0.0540824129637822,0.0880497368695845,0.1217063737841201,0.0109143696423691,0.0190056080315061,0.0227380580813898,0.0266042926981625,0.0332717870037169,0.0387093944247905,0.0109143696423691,0.0163945090988219,0.0179158423228362,0.0189559888988867,0.0199968120749052,0.0204693200162758,0.0001418553155761,0.0006627353913144,0.0012817860300208,0.0024736985033743,0.0058800360418963,0.0112778099273424
39,0.0102263665938643,0.0256203769033098,0.0364860300362854,0.0520676670768498,0.084605684649792,0.1182518548638096,0.0102263665938643,0.0179010614533699,0.021395237514067,0.025348447920625,0.0317637046853023,0.0372005674188985,0.0102263665938643,0.0153799481529697,0.0168103292412485,0.017902763987751,0.0189162259434755,0.0193889129554887,0.0001386304817243,0.0006446731182671,0.0012452076579702,0.0023989506988628,0.005674869335899,0.0108519770241693
40,0.0099535155221482,0.0254952277954485,0.038054808324104,0.0540493373755728,0.0845820705327382,0.1187194549479124,0.0099535155221482,0.01805361761013,0.0220919201222268,0.026114125656905,0.0321747270539031,0.0376863184608608,0.0099535155221482,0.0155992944753443,0.0172523635894813,0.0183457476190144,0.0193192169698665,0.0197970895460282,0.0001408996115041,0.0006591741923423,0.0012742845539252,0.0024543067872325,0.0058194262506953,0.0111450685047877
41,0.0094416897037968,0.0247229890608341,0.0362521706425222,0.0520185812220758,0.08617332867793,0.1197286995311487,0.0094416897037968,0.0173247186616841,0.021024358833312,0.0249926956079143,0.0317135656378131,0.0371356046040183,0.0094416897037968,0.0148859448372371,0.0163958446725823,0.0174759384357484,0.0185315294827271,0.0190030085776694,0.000140953002793,0.0006604075311168,0.0012757581534998,0.0024608258636117,0.0058353475330562,0.0111796500426321
42,0.0105465914972671,0.0242398158575156,0.0359935211431797,0.0525420474722352,0.0847371128705744,0.1192184518912445,0.0105465914972671,0.0176087561954903,0.0213961037041196,0.0255867881414542,0.0319311276090421,0.0375038969444968,0.0105465914972671,0.015424262251998,0.016979301094758,0.0181328859534708,0.0191335074480863,0.0196185163244953,0.0001358594738285,0.0006259220975925,0.0012033916004749,0.0023106948982503,0.0054503696441776,0.0104026145799618
43,0.0105531264598431,0.0265474703530593,0.0376654652990495,0.0523894895811838,0.0856101694039889,0.1202836776789962,0.0105531264598431,0.0186561590164803,0.0222348690073842,0.0259264599232138,0.0324842729183686,0.0380897771577145,0.0105531264598431,0.0160678235414684,0.0175348030978196,0.0185319018492939,0.0195704962261645,0.0200588909972778,0.0001406913854773,0.0006585334968751,0.0012733021542087,0.0024572166124795,0.0058391489928285,0.0111975948548437
44,0.0107311532694577,0.0253897183318554,0.0379118774047387,0.0540319451143039,0.0861076035536828,0.1237402333930505,0.0107311532694577,0.0182702125186294,0.0223109808111013,0.0263438488414983,0.0326471486639307,0.0387231113114306,0.0107311532694577,0.0159254131344955,0.0175873124566587,0.0186721171986866,0.0196595574095554,0.0201862422853598,0.0001387265860444,0.0006468781785002,0.0012476636572613,0.0024036437931604,0.0057151477242729,0.0109724918415574
45,0.0100790522497251,0.0260398020230963,0.0370260251665176,0.0516106337450723,0.0851490621321101,0.1203647606447747,0.0100790522497251,0.0181651195162461,0.0216782821707094,0.0253619480251231,0.0319758145705895,0.0376742788840185,0.0100790522497251,0.0155887203373201,0.017016045003867,0.0180250240477173,0.019069678150732,0.0195677951099609,0.0001410330897265,0.0006579728883412,0.0012724158588124,0.002453174891907,0.0058256463358564,0.011166547820327
46,0.0107075742853753,0.0261340716992767,0.0375161462784274,0.0546862019668962,0.0860074743256603,0.1239439415147812,0.0107075742853753,0.0185550971378308,0.0222151722758425,0.0265198863078911,0.0326859973831528,0.0388215933591254,0.0107075742853753,0.0160684849940006,0.0175658719575086,0.0187286956435306,0.0196988134176887,0.0202339018664254,0.0001426882196835,0.0006663019294154,0.001286292254807,0.0024758555114474,0.0058763520429597,0.0112565334987011
47,0.0086013448331081,0.0260671251051256,0.037994729039033,0.0547398910342776,0.0858613449135639,0.1233984261940102,0.0086013448331081,0.0174431683690377,0.0212714161194241,0.0254896848571923,0.0316143738142813,0.0376790935745603,0.0086013448331081,0.0146184344545659,0.0161816820817434,0.0173315430134736,0.0182946027494234,0.0188216694984791,0.0001418339590605,0.0006607599136237,0.0012746209190455,0.0024534204918361,0.0058085878190411,0.011108650306604
48,0.0087439995124332,0.0247167876067311,0.0360717201309405,0.0525911016748617,0.0849011357925247,0.1176240910292444,0.0087439995124332,0.0170204043282283,0.0206937529989848,0.0248440200281428,0.0312216852301983,0.0365268890407077,0.0087439995124332,0.0144842165879823,0.0160004348108342,0.0171256389919234,0.0181360785041436,0.0186030150775393,0.0001406326550594,0.000653717602613,0.0012622448182699,0.0024306437679757,0.0057603274329712,0.0110209390971386
49,0.0104469455814961,0.0266846706243838,0.0371248356116628,0.055375032410041,0.0862485808725105,0.1211412930739014,0.0104469455814961,0.0186007517103101,0.0219537116252507,0.0265156356210915,0.0326378678449766,0.0382844889490134,0.0104469455814961,0.0159599699126949,0.0173295689222134,0.0185543404352006,0.0195358949849005,0.0200291471100669,0.0001412413157533,0.0006611122961307,0.0012769861531454,0.0024592668379747,0.0058348830288425,0.0111861637798824
50,0.0097948120481466,0.0257883307987755,0.0377748571872414,0.0545928937181278,0.0878060049058959,0.124956134459013,0.0097948120481466,0.0181628233396665,0.022039923942899,0.0262596012807396,0.0327917276831967,0.0387908650503881,0.0097948120481466,0.0156376430224961,0.0172385405653293,0.0183795054020924,0.0194039040823859,0.0199245061830834,0.0001416844634515,0.0006599003138719,0.0012725386587769,0.002449309362588,0.0058049198374912,0.0111020938563225
51,0.0092205542289702,0.0245989138209414,0.0365952657043703,0.0523913644738932,0.0834279730885285,0.1187892856277524,0.0092205542289702,0.0170776358161427,0.020963803416599,0.0249337533750076,0.0310691463433929,0.0368020021141944,0.0092205542289702,0.0146099555040213,0.0162172190441519,0.0172940616662945,0.0182701218197807,0.0187744377743664,0.0001402962899391,0.000652510959483,0.0012588811670669,0.0024275363949596,0.0057571186165061,0.0110190970976703
52,0.0100942485468372,0.0255859949389523,0.0382681718101407,0.0546875094565942,0.0852576293784664,0.1227916330318681,0.0100942485468372,0.0179502603433649,0.0220441707626159,0.026168936628077,0.0322135570729715,0.0382594315901385,0.0100942485468372,0.0154444386405601,0.0171299332432898,0.0182487683736818,0.0192112364525514,0.0197311787138597,0.0001401681508457,0.0006529167332789,0.0012573755327189,0.002416569824212,0.0057241761912321,0.0109609966970493
53,0.0098602764280441,0.0254844594831574,0.0380240560971464,0.055406011015802,0.0882669765609385,0.1251850136268202,0.0098602764280441,0.0178014899911498,0.0218199198418025,0.0261937663006601,0.0326800748674197,0.0386390133617488,0.0098602764280441,0.0152794539272426,0.01691626378635,0.0181055347463853,0.0191333294705191,0.0196496010933299,0.000140953002793,0.0006569157408203,0.0012675198776169,0.0024420107733903,0.0057832322959251,0.011070486213272
54,0.0096820600863901,0.0244811854636911,0.0361112814494027,0.0537383761074904,0.0851083886543952,0.1210933134107123,0.0096820600863901,0.0171585926070459,0.0208901059143217,0.0253235944045654,0.03149575965746,0.037307936059078,0.0096820600863901,0.0147576735270548,0.0162797446801261,0.0174849079395766,0.018455317121986,0.0189599202776626,0.0001387052295288,0.0006398518848761,0.0012283894019551,0.0023470543660163,0.0055113478352723,0.0105081371234164
55,0.0099149612343623,0.0258331454775157,0.0373133327303044,0.0531629714743225,0.0838445370577894,0.1189334821628961,0.0099149612343623,0.0178663842087757,0.0215684657399024,0.0255258184053584,0.031583316569083,0.0372557602425525,0.0099149612343623,0.015265237990659,0.0167869346997341,0.0178466002101281,0.0188063846524653,0.0193005110875394,0.0001440763931958,0.0006704931455969,0.0012922400443946,0.0024830473180671,0.005864787489776,0.0112226994389018
56,0.0103042282651839,0.0258031890030282,0.0371574720272583,0.0520871530685561,0.0820093605937274,0.1166317412795279,0.0103042282651839,0.018051838719577,0.0216756412949314,0.0254204058591978,0.031316693218958,0.0369356210641156,0.0103042282651839,0.0155209082785162,0.0169889249758367,0.0180010974330333,0.0189304376751503,0.0194263126947045,0.0001436973150444,0.0006737927272532,0.0013010015549091,0.0025083547890232,0.0059514735864937,0.0114225804072944
57,0.0101562332177445,0.0253870529540726,0.0374752470996684,0.0537651513563261,0.0838522493303076,0.1183223476502499,0.0101562332177445,0.0178739998648123,0.0217592101663721,0.0258730382458954,0.0317886886202628,0.0373648607492382,0.0101562332177445,0.0154100573335727,0.0169991824464486,0.018125765995249,0.0190538703809195,0.0195406016503115,0.0001423518545632,0.0006646788342317,0.0012790363786405,0.0024530841267158,0.0057863450080701,0.0110477895763449
58,0.0098256494872283,0.0267060507180471,0.0381569882843404,0.0543697195027642,0.0836690810695143,0.1190492537490972,0.0098256494872283,0.0185089967683876,0.0221641260177748,0.0262577830839861,0.0320284320963545,0.0377550888575733,0.0098256494872283,0.0158127397344516,0.0172932979650339,0.0184139587804236,0.0193228555225814,0.0198239986402417,0.0001425280458167,0.0006666970249535,0.0012838309163871,0.0024626892195956,0.0058148239215889,0.0111091628629778
59,0.0099139436201577,0.0263419779134095,0.0389318891458741,0.0542020893389343,0.0849664992330357,0.1191029525398962,0.0099139436201577,0.0182627097006487,0.0222982280104932,0.0261246302889205,0.0321684762060433,0.0376753243259408,0.0099139436201577,0.0156123599336036,0.0172565935239859,0.0182891312780289,0.0192350266550867,0.0197115041658984,0.0001431367065106,0.0006681706245282,0.0012900189667748,0.0024812693881456,0.0058703241664387,0.0112426357461908
60,0.0105239188670704,0.0251986876273897,0.0372350464543234,0.0530839550310073,0.0858745403194651,0.1196912063455751,0.0105239188670704,0.017908662842442,0.0217420748188354,0.0257191068338639,0.0321512779127936,0.0376244499271561,0.0105239188670704,0.0155242885439515,0.0170721232168312,0.0181479942784055,0.0191500394489773,0.019628811029017,0.0001376267254923,0.000634833103716,0.0012171825704073,0.0023283513975017,0.0054752713413377,0.0104289525027943
61,0.009278007390874,0.0259623920764786,0.0364124788798785,0.0523602578183563,0.0845301699839999,0.1193887847457504,0.009278007390874,0.0178013923206034,0.0211553975345944,0.0251497162239195,0.0314938591215505,0.0371373952810865,0.009278007390874,0.0151225477803173,0.0164918944865331,0.0175683762816393,0.0185714784835844,0.0190653571669005,0.0001398478031121,0.000650551499179,0.0012522232733365,0.0024042738103698,0.0056624398438345,0.0107978702919608
62,0.0103216704915187,0.025475980644562,0.036465337738979,0.051714368727765,0.0823982733875575,0.1190731401334535,0.0103216704915187,0.0180105271031836,0.0215651843575567,0.0253948745370998,0.0314314236333158,0.0373540441229069,0.0103216704915187,0.015558728644265,0.0170270932327556,0.0180649076002655,0.0190126198109352,0.0195269009065707,0.0001417805677716,0.0006535200548439,0.0012535740729466,0.0024049892536416,0.005677378726479,0.0108630610557526
