grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0087229246300107,0.0238165245516024,0.0351857296873468,0.0507693815544447,0.0834068411251592,0.1166323630304812,0.0087229246300107,0.016397060131558,0.0200501239955328,0.0239745848457952,0.0303461819435957,0.035692840124015,0.0087229246300107,0.0139583129145022,0.0154525046321576,0.0165217486346857,0.0175008268930769,0.0179592940383103,0.1204445170779539,0.2850138911586861,0.3948357574767119,0.5252492237293676,0.7112817998583647,0.8380999073922755
12,0.0089189454082132,0.0221503479368813,0.0328334803489169,0.0470449867685974,0.0706654905419974,0.1011467215524845,0.0089189454082132,0.0154738611950368,0.0189166118378805,0.0224926982258583,0.0271114815789503,0.0320395252483595,0.0089189454082132,0.0133016433075239,0.014716415495598,0.0156890516833594,0.0164035416567487,0.0168329918595663,0.1457209783733725,0.3271776434057852,0.43449365364711,0.5616930871057362,0.7273519638285123,0.8372827804107424
13,0.0090169557973145,0.023228462216995,0.0340096050181319,0.0489071841615211,0.0767421346662746,0.1070273448985592,0.0090169557973145,0.0162328638164198,0.0197145506620318,0.0234519972597674,0.0289647834587421,0.0338643993560368,0.0090169557973145,0.013938710836682,0.0153735907117265,0.0163833129433531,0.0172654649646906,0.017693481383725,0.097347061066623,0.216974451163044,0.3034809609413302,0.4136296780519692,0.5924170616113744,0.7351963828512285
14,0.008428893462707,0.02205233754778,0.0329314907380182,0.0478290698814074,0.0766441242771733,0.111339802019014,0.008428893462707,0.0152290628858028,0.0186999104453147,0.0224269770441394,0.0281391449784583,0.033738624731174,0.008428893462707,0.01299454408834,0.0143992429864232,0.0154022746441384,0.0163184686138912,0.0168034503638539,0.088957890722885,0.2131611919158904,0.3021190826387754,0.4200032685079261,0.6117012583755516,0.7575311870131285
15,0.0089189454082132,0.0222483583259825,0.0327354699598157,0.0468489659903949,0.0706654905419974,0.1029109085563069,0.0089189454082132,0.0156178514090926,0.0189192490390146,0.0224647817764198,0.0271508881033501,0.03233697184576,0.0089189454082132,0.0134502923976608,0.0147611813518899,0.0157225239787917,0.0164593461575348,0.0169035000503246,0.116304407038187,0.2605545568448003,0.3524541047012039,0.4658713297379746,0.63746799585989,0.7676635615841368
16,0.0093109869646182,0.0240125453298049,0.0344996569636381,0.0501813192198373,0.078506321670097,0.1088895422914829,0.0093109869646182,0.0167020037477817,0.0201162056743414,0.0240582971784481,0.0296697611489908,0.0345737257697159,0.0093109869646182,0.0143078833022967,0.0157303563066573,0.0168008990068701,0.0176982673829286,0.0181231115292917,0.1488805360352998,0.3470065914909843,0.4688129868714931,0.6052187176553903,0.7795391403824155,0.8817344882061339
17,0.0078408311280995,0.0226403998823875,0.032441438792512,0.0488091737724198,0.0775262177790845,0.110163677349799,0.0078408311280995,0.0152956055429081,0.0184414553384321,0.0225666400235082,0.0282498811192628,0.033527130291755,0.0078408311280995,0.0128949001927537,0.0141787973969685,0.0153035553558232,0.0162081136659707,0.016668445434509,0.0947867298578199,0.2293403061502424,0.3198779757040911,0.4430462493871547,0.631911532385466,0.7793757149861088
18,0.0086249142409095,0.0199941193766539,0.0311673037341958,0.0441046750955601,0.068901303538175,0.097716357933941,0.0086249142409095,0.0144046359506095,0.0180399993269818,0.0212749485082921,0.0261894193751662,0.0308349299121175,0.0086249142409095,0.0125730994152046,0.0140867765316456,0.0149563381674247,0.0157425882794786,0.016143646346894,0.1375497085580432,0.3165549926458572,0.426104483303372,0.553249441629896,0.7265348368469794,0.8400610121479545
19,0.0090169557973145,0.0240125453298049,0.0323434284034107,0.0474370283250024,0.0769381554444771,0.1081054591786729,0.0090169557973145,0.0164927457446695,0.0191437388021259,0.0229670329166581,0.0287670888059395,0.0337890820691863,0.0090169557973145,0.0140383547322682,0.0151070957965988,0.016159734583245,0.0170679179178188,0.0175002667093165,0.1580323582284687,0.3803453723375279,0.5117938661001253,0.6511957291496432,0.8178351582502588,0.9075557008225744
20,0.0089189454082132,0.0233264726060962,0.0328334803489169,0.0487111633833186,0.0787023424482995,0.1146721552484563,0.0089189454082132,0.0162418614252816,0.0193328698670766,0.0233740490325043,0.0292428066921237,0.0350286028343689,0.0089189454082132,0.0139240092783168,0.0152093455239588,0.0163326770345239,0.0172409991902013,0.0177363496499686,0.0950046303862286,0.2206787601459933,0.3150841640790979,0.4370539848559133,0.6248297652121806,0.7697880917361225
21,0.0075467999607958,0.0202881505439576,0.0294031167303734,0.0426345192590414,0.0705674801528962,0.1007546799960795,0.0075467999607958,0.0139080727517585,0.0168069898517812,0.0201345004012707,0.0256179957094545,0.0304773530952098,0.0075467999607958,0.0118298539645202,0.0129978888873331,0.0139013957266283,0.0147578648723368,0.0151744710352708,0.0740861796589856,0.1638067222313014,0.228686604565016,0.3185705725336384,0.4748597265348368,0.626899820232064
22,0.0093109869646182,0.0226403998823875,0.0330295011271194,0.0469469763794962,0.0753699892188572,0.1074193864549642,0.0093109869646182,0.0161446049008206,0.0194775700669227,0.0229751518503707,0.0286169623264537,0.0337934473624892,0.0093109869646182,0.0140056846025678,0.0153663566115786,0.0163151814546346,0.0172225951359379,0.0176719557981227,0.1490984365637086,0.3499482486245029,0.47518657732745,0.6115923081113471,0.7894536144250149,0.8908318352672006
23,0.008820935019112,0.0244045868862099,0.0347936881309418,0.0506713711653435,0.0788003528374007,0.1136920513574438,0.008820935019112,0.0165951574616869,0.0199408892422723,0.0239241591505493,0.0294744221855956,0.0351332327888276,0.008820935019112,0.0140399882387533,0.0154121336861707,0.016488822934728,0.0173665710986132,0.0178645009858066,0.1204989922100561,0.2811461567794301,0.3920030506073977,0.5286811570518059,0.7181456665032413,0.8433295200740861
24,0.008036851906302,0.0206801921003626,0.0292070959521709,0.0410663530334215,0.0646868568068215,0.0966382436538273,0.008036851906302,0.0145983902786295,0.017334271381421,0.0203171811876154,0.0250052049123726,0.0301728895900628,0.008036851906302,0.0125927014930249,0.0137094365336058,0.0145203765596329,0.0152740705450599,0.0157246927603316,0.1950754480579615,0.4706651413629678,0.6161137440758294,0.7538268780301792,0.8871275262842513,0.9451980171051916
25,0.0101930804665294,0.0238165245516024,0.0340096050181319,0.0471429971576987,0.0761540723316671,0.1082034695677741,0.0101930804665294,0.01710995884904,0.0203835884329127,0.0236897171174701,0.0294080373002851,0.0345957487297511,0.0101930804665294,0.0149122807017543,0.0162505114431018,0.0171508775982464,0.0180538057127481,0.018507317148609,0.1711608650650977,0.40992536906902,0.5475295527591655,0.6866045650160701,0.8446913983766411,0.922481887018576
26,0.008036851906302,0.0234244829951974,0.0340096050181319,0.0481231010487111,0.078506321670097,0.1118298539645202,0.008036851906302,0.0158584633071422,0.0192797842249006,0.0228395425979684,0.0288061835776125,0.0341961717089571,0.008036851906302,0.0133767846058348,0.0147889120691237,0.0157608715947731,0.0166929888816873,0.0171634033571519,0.1053004303535436,0.2562510214087269,0.3613880263659639,0.4892956365419186,0.6828457809010187,0.8171814566650324
27,0.0098010389101244,0.0210722336567676,0.0295011271194746,0.0430265608154464,0.0701754385964912,0.0993825345486621,0.0098010389101244,0.0154472097922603,0.0181659210188647,0.0215786788383592,0.0269430576376791,0.0316755128849178,0.0098010389101244,0.0136103760331928,0.0147283167571318,0.0156625297789274,0.0165145527793815,0.0169299464488266,0.0825298251348259,0.1735032957454921,0.2372936754371629,0.3138312360407474,0.4641826006428066,0.6096312033556681
28,0.0094089973537194,0.0237185141625012,0.0335195530726257,0.0476330491032049,0.0738018229932372,0.1045770851710281,0.0094089973537194,0.0165306613388314,0.0196534128406704,0.0231963486018781,0.028354153895064,0.033305455068875,0.0094089973537194,0.0141886373288901,0.0154512600557881,0.0164108580428493,0.0172256146818383,0.0176496596340579,0.1069346843166094,0.238982404532331,0.3199869259682955,0.4253418314539413,0.5929073378002941,0.7341068802091845
29,0.0097030285210232,0.0247966284426149,0.0349897089091443,0.0474370283250024,0.0742918749387435,0.1038910124473194,0.0097030285210232,0.0173355880860041,0.0205880143828191,0.0237120218807262,0.0289747518415155,0.0337718931689853,0.0097030285210232,0.0148910451174491,0.0162088570277338,0.0170530455411268,0.0178718447307298,0.0182930515399108,0.1396197635779267,0.3155744402680177,0.4210382960178678,0.5407746363784932,0.7162935120117666,0.8381543825243776
30,0.0093109869646182,0.022444379104185,0.0318533764579045,0.0463589140448887,0.0726256983240223,0.1011467215524845,0.0093109869646182,0.0157991196840301,0.0188243631205699,0.0224892898055339,0.0276931653747198,0.0323088130533403,0.0093109869646182,0.0136365121369531,0.0148747100525989,0.0158797541653658,0.0167128996312306,0.0171166504544694,0.1205534673421583,0.2552159938987852,0.3397613989213924,0.4459879065206733,0.6185106498883259,0.7566595848994934
31,0.0103891012447319,0.0247966284426149,0.0342056257963344,0.0469469763794962,0.0735077918259335,0.106929334509458,0.0103891012447319,0.0177458653366098,0.0207468235715786,0.0239621847487173,0.0292054697654463,0.0346267537310405,0.0103891012447319,0.0154284687510209,0.0166428641435992,0.0175219609768203,0.0183529909563378,0.0188307372680269,0.170398213215667,0.3902598463801274,0.5133191697989867,0.637195620199379,0.7937571498610884,0.8875633273410688
32,0.0105851220229344,0.0237185141625012,0.0346956777418406,0.0481231010487111,0.0761540723316671,0.106537292953053,0.0105851220229344,0.0173789069644448,0.0209048771063892,0.0242736443190333,0.0297660577328507,0.0346651112264673,0.0105851220229344,0.0152863536868241,0.0167276120157625,0.0176381820904398,0.018491308844277,0.0189141547283642,0.1396742387100288,0.3090374244157542,0.4150460314866263,0.5409380617747997,0.7199978209947159,0.8458353761507872
33,0.0094089973537194,0.0222483583259825,0.0314613349014995,0.0461628932666862,0.0716455944330099,0.1036949916691169,0.0094089973537194,0.0159459761824561,0.0189219517304784,0.0226394217691511,0.0276770473392045,0.0328444537246065,0.0094089973537194,0.0138733705772811,0.0150993949803123,0.0161205046695837,0.0169229205802188,0.0173688812690429,0.1185923625864792,0.2581031759002015,0.346625265566269,0.4518167456556082,0.6184016996241216,0.7567685351636978
34,0.0093109869646182,0.023228462216995,0.0319513868470057,0.0450847789865725,0.0711555424875036,0.1029109085563069,0.0093109869646182,0.0161740866539933,0.0190100065973584,0.0223400643581367,0.0275038194711981,0.0326257535312054,0.0093109869646182,0.0138750040837662,0.0150544735519742,0.0159736038489032,0.0167986701505508,0.0172415511181593,0.1078062864302445,0.2352236204172795,0.315955766192733,0.4211472462820722,0.5920902108187612,0.7318733997929945
35,0.0111731843575419,0.0239145349407037,0.0334215426835244,0.0486131529942173,0.0747819268842497,0.106145251396648,0.0111731843575419,0.0175471656118211,0.0206270798088123,0.0244281007216274,0.0295736840069764,0.0346404347480686,0.0111731843575419,0.0154660394001764,0.0167413023558274,0.0177639334658805,0.0185700003340711,0.0190107551873862,0.1964373263605164,0.4573732091300321,0.5871329737974614,0.7157487606907447,0.85831018140219,0.9326142615895844
36,0.0101930804665294,0.0246986180535136,0.0344016465745369,0.0474370283250024,0.0749779476624522,0.1060472410075468,0.0101930804665294,0.0175783603553621,0.0207431431993714,0.0240389640500194,0.0294633441340436,0.0344789020436304,0.0101930804665294,0.0152438825182135,0.0165670227710803,0.0174710691794426,0.0183247138644575,0.0187591817989253,0.1343901508961159,0.2997221768262788,0.3980497902707414,0.513101269270578,0.6776706433513101,0.803126872582666
37,0.0111731843575419,0.0253846907772223,0.036459864745663,0.0491032049397236,0.0790943840047045,0.1082034695677741,0.0111731843575419,0.0183106378747313,0.0218963307087696,0.0250456029713997,0.0309173022877541,0.0356256574511035,0.0111731843575419,0.0159952955013231,0.0174780137805718,0.018317801097827,0.0192290794459936,0.0196402150026016,0.1651141254017541,0.3855749850193387,0.513101269270578,0.6431334095985183,0.8063953805087978,0.8991665304788364
38,0.0106831324120356,0.0257767323336273,0.0357737920219543,0.0495932568852298,0.0809565813976281,0.1122218955209252,0.0106831324120356,0.0182842191240767,0.0215152896366345,0.0249653326219024,0.0310856824853817,0.0361412197878689,0.0106831324120356,0.015833578359306,0.0171655084327827,0.018089291993639,0.0190286420006682,0.0194689200575121,0.1410361170125837,0.3166639429100615,0.4295908917579125,0.5582611537832979,0.7367761616821921,0.8554229994007736
39,0.0087229246300107,0.0236205037733999,0.0331275115162207,0.0457708517102812,0.0738998333823385,0.1031069293345094,0.0087229246300107,0.0162163000576694,0.0192735431835235,0.0224800507203389,0.0280501568378218,0.0327652754073138,0.0087229246300107,0.0137884282400601,0.0150395386355398,0.0159250134452178,0.0168156257218727,0.0172242145421543,0.1075883859018358,0.2348422944925641,0.3138857111728496,0.4118319986925968,0.5750939696028763,0.7181456665032413
40,0.0097030285210232,0.0239145349407037,0.0344016465745369,0.0481231010487111,0.0747819268842497,0.1063412721748505,0.0097030285210232,0.0170105067484796,0.0204060514366782,0.0238623346090429,0.0291327049023065,0.0342423366644091,0.0097030285210232,0.0147423960273122,0.0161462781721529,0.0170891662351672,0.017926459620578,0.0183735335378949,0.1412540175409925,0.3162826169853462,0.4224001743204227,0.5464945252492237,0.7197254453342049,0.8409870893936918
41,0.0099970596883269,0.0246986180535136,0.0339115946290306,0.0476330491032049,0.0795844359502107,0.1114378124081152,0.0099970596883269,0.0175372576135651,0.0205105137195402,0.0239773457876883,0.0302523839370436,0.0353992073643716,0.0099970596883269,0.0151801757652977,0.0164039054806476,0.0173540093054295,0.0183346331727667,0.0187820382814302,0.142234569918832,0.3184071471373318,0.4263223838317808,0.5537397178188157,0.7356866590401482,0.8544969221550363
42,0.0090169557973145,0.021660295991375,0.031657355679702,0.0458688620993825,0.074095854160541,0.1027148877781044,0.0090169557973145,0.0155432523349517,0.0187470255561305,0.0223421127602371,0.0278756882870574,0.032500297933444,0.0090169557973145,0.0135270672024567,0.0148317332748382,0.0158189872892933,0.0166799584158981,0.0170824877496813,0.0780083891703437,0.1626082693250531,0.2228577654300811,0.2976521218063954,0.4431007245192569,0.5879501007789943
43,0.0098990492992257,0.0251886699990198,0.0349897089091443,0.0481231010487111,0.0757620307752621,0.1080074487895716,0.0098990492992257,0.0176039543011229,0.020794337391966,0.0240884513444425,0.0295713664923596,0.0348031312600377,0.0098990492992257,0.015119736025352,0.0164480879417662,0.0173388653431629,0.0182185713686237,0.0186801486435648,0.1644604238165277,0.3852481342267255,0.5099961867407529,0.6451489894862995,0.8104810154164623,0.8982949283652013
44,0.0096050181319219,0.0240125453298049,0.0346956777418406,0.0484171322160148,0.0758600411643634,0.1118298539645202,0.0096050181319219,0.0169624855102192,0.0204165024666134,0.0238645864906286,0.0292480209692488,0.0350451538512602,0.0096050181319219,0.014646019144696,0.0160701256555417,0.0170060558392891,0.0178451046872668,0.0183446306794063,0.1234951244756768,0.2752628425123931,0.3740262570136732,0.498883259791905,0.6780519692760255,0.8133137222857766
45,0.0100950700774282,0.0253846907772223,0.0340096050181319,0.0459668724884837,0.0760560619425659,0.1086935215132804,0.0100950700774282,0.01780150566494,0.0205610868664362,0.0235861690071511,0.0295527004401595,0.0348330681333295,0.0100950700774282,0.0153255578424646,0.0164478156906854,0.017279015426107,0.0182345087860412,0.0186955188138985,0.1484992101105845,0.3446096856784877,0.4561747562237838,0.5862068965517241,0.7511031214250694,0.8613607887999128
46,0.0102910908556306,0.0255807115554248,0.036067823189258,0.0518474958345584,0.0813486229540331,0.1147701656375575,0.0102910908556306,0.0180983724359248,0.0214699192872167,0.0254137947141296,0.0311931254075494,0.0365954134665836,0.0102910908556306,0.0156408245940736,0.0170192707093618,0.0180785152452791,0.0189765708213894,0.0194468037769591,0.177371030124748,0.4068202865391948,0.5360897750177044,0.6722231301410906,0.8323800185215449,0.9164351473552323
47,0.0090169557973145,0.0243065764971086,0.0353817504655493,0.0518474958345584,0.0828187787905518,0.1171224149759874,0.0090169557973145,0.0168644246090676,0.0204258982118754,0.0245749647928296,0.0306773465849104,0.0362188712072732,0.0090169557973145,0.0144205952497631,0.0158790831828173,0.0170108292299862,0.0179736731499698,0.0184549608370924,0.182655117938661,0.4170616113744075,0.5495996077790488,0.6824644549763034,0.8409870893936918,0.9200849812060794
48,0.0096050181319219,0.022444379104185,0.032049397236107,0.0472410075467999,0.0774282073899833,0.1064392825639517,0.0096050181319219,0.0162177092571506,0.019366201187304,0.023168921753547,0.029137520765335,0.0338303899971567,0.0096050181319219,0.0141706687575549,0.0154946646566758,0.0165180499567785,0.017468729258381,0.0178784513283354,0.1342812006319115,0.2983602985237239,0.3989758675164787,0.5151713242904614,0.6844800348640846,0.8096638884349294
49,0.0105851220229344,0.0256787219445261,0.0348916985200431,0.0513574438890522,0.0788003528374007,0.110555718906204,0.0105851220229344,0.0182380117679442,0.0212241741001283,0.0253266704271418,0.0307760350690638,0.0359070836143274,0.0105851220229344,0.0157992747231206,0.017035177951085,0.0181299117744007,0.0190063341751708,0.0194521568432257,0.1747017486517404,0.4084000653701585,0.5388135316228142,0.6772348422944926,0.8331971455030779,0.9177970256577872
50,0.0098010389101244,0.0249926492208174,0.036067823189258,0.0514554542781534,0.0814466333431343,0.1151622071939625,0.0098010389101244,0.0177129508383812,0.021298894807678,0.0251561936824045,0.0310499545339316,0.0364955864348775,0.0098010389101244,0.0153043222581593,0.016787040537408,0.0178282539215355,0.0187501985168468,0.0192229245301486,0.1835811951843983,0.4208748706215612,0.551015961213706,0.6881843438470339,0.8472517295854443,0.9292912785313504
51,0.0099970596883269,0.0226403998823875,0.032441438792512,0.0469469763794962,0.0742918749387435,0.1062432617857492,0.0099970596883269,0.0163740158663225,0.0195389474288169,0.0231867649582691,0.0286015054690501,0.0337725656425929,0.0099970596883269,0.0143258518736319,0.0156288066535052,0.0166191430273292,0.0174848023126796,0.0179373240199132,0.1342267254998093,0.2997221768262788,0.4007735468758511,0.5192569591981261,0.68932832162118,0.8138584736067985
52,0.0099970596883269,0.0234244829951974,0.0353817504655493,0.0491032049397236,0.0779182593354895,0.1125159266882289,0.0099970596883269,0.0168683099883485,0.0207701563226321,0.0242170071998283,0.029900725641999,0.0354633151630376,0.0099970596883269,0.0147097258976118,0.0163408210159165,0.0172762451821242,0.0181755953737518,0.0186508351197396,0.13498937734924,0.3062047175464401,0.4133028272593561,0.5358718744892956,0.7120989268398976,0.834613498937735
53,0.0099970596883269,0.0249926492208174,0.035675781632853,0.0509654023326472,0.0820346956777418,0.11575026952857,0.0099970596883269,0.0176163820945687,0.0210492928442973,0.0248931503159666,0.0310370407851363,0.0364826656538093,0.0099970596883269,0.0151948773236629,0.0165983705383881,0.0176420452171847,0.0186196609096393,0.0190926577250965,0.1836356703165005,0.4218009478672986,0.5539576183472245,0.6903088739990194,0.8504657623794738,0.9278204499645912
54,0.009212976575517,0.0217583063804763,0.0317553660688033,0.0472410075467999,0.0759580515534646,0.1091835734587866,0.009212976575517,0.0155836492298573,0.0187977542122179,0.0226907291356447,0.0283264315666532,0.0336931185389012,0.009212976575517,0.0135548368127021,0.0148698484261553,0.0159278015253038,0.0168074479193644,0.0172735110925238,0.1045377785041128,0.2338072669826224,0.3142125619654627,0.4072560875960124,0.5650160701639702,0.6964645639265675
55,0.0099970596883269,0.023228462216995,0.0343036361854356,0.0478290698814074,0.0742918749387435,0.1071253552876605,0.0099970596883269,0.0166963704380235,0.0202572680690966,0.0236286332693899,0.0288463832849453,0.034158652185527,0.0099970596883269,0.0145529092750498,0.0160104248828153,0.0169102548063207,0.0177340180400425,0.0181982774906059,0.1611374407582938,0.3784932178460533,0.4965408291115106,0.6155145176227053,0.766029307621071,0.8629950427629787
56,0.0100950700774282,0.0236205037733999,0.0336175634617269,0.0471429971576987,0.073311771047731,0.1026168773890032,0.0100950700774282,0.0168977943681637,0.0200767050469199,0.0234597442626185,0.0285967219768196,0.0333420717868734,0.0100950700774282,0.0146966578457316,0.0159775213950456,0.0168871685103252,0.0176881310647645,0.018103692654643,0.1493163370921174,0.3516914528517731,0.4610775181129814,0.5822846870403661,0.7436400283270687,0.8483957073595904
57,0.0091149661864157,0.0222483583259825,0.0337155738508281,0.0474370283250024,0.0752719788297559,0.1084975007350779,0.0091149661864157,0.0158054589730206,0.0194990550964848,0.0229403834600599,0.0284138934478918,0.0337982465161741,0.0091149661864157,0.0136920513574438,0.015207089729289,0.0161369898344795,0.0169953307787386,0.0174680946409113,0.1756278258974778,0.4269760854170071,0.5630549654082911,0.6892738464890777,0.8321076428610339,0.9127853135043852
58,0.0099970596883269,0.0247966284426149,0.0345976673527393,0.0484171322160148,0.0753699892188572,0.1075173968440654,0.0099970596883269,0.0175450762469368,0.0206739773209871,0.0241533223207664,0.0294448821261958,0.0346314218023131,0.0099970596883269,0.0151638407004475,0.0164319473419738,0.0173788077502883,0.0182046994662509,0.0186537545092001,0.1591218608705126,0.3739173067494689,0.4912567412975976,0.6155689927548075,0.7672277605273192,0.8623413411777524
59,0.0097030285210232,0.0243065764971086,0.0355777712437518,0.0495932568852298,0.0763500931098696,0.1073213760658629,0.0097030285210232,0.0170089357709595,0.0206188553787731,0.0241170743737732,0.0293588419401745,0.0343433628357826,0.0097030285210232,0.0146247835603907,0.016093850392586,0.0170305847200186,0.0178445014081188,0.0182727289296832,0.145285177316555,0.338835321675655,0.4430462493871547,0.5614751865773274,0.7260990357901618,0.8355395761834723
60,0.0095070077428207,0.0221503479368813,0.0328334803489169,0.0468489659903949,0.0756640203861609,0.1052631578947368,0.0095070077428207,0.0158897718215712,0.019288724359346,0.0227796952776678,0.0284327049153004,0.033219679382699,0.0095070077428207,0.0138407004475807,0.0152117179976633,0.0161423748842833,0.0170227709986847,0.0174403270630696,0.1049735795609304,0.2375660510976739,0.3147028381543825,0.4135207277877649,0.5713351854878248,0.7053440104592253
61,0.0093109869646182,0.0230324414387925,0.0338135842399294,0.0475350387141036,0.0752719788297559,0.1055571890620405,0.0093109869646182,0.0162185870022256,0.0196804995484434,0.0231237829613224,0.0286162572415914,0.0335056817495838,0.0093109869646182,0.0139942500571727,0.0154086333151314,0.0163400617841489,0.0172185522968432,0.017642662319841,0.1269270577981151,0.2800566541373863,0.3735904559568557,0.4784550852535817,0.6461295418641391,0.7695157160756115
62,0.0097030285210232,0.023228462216995,0.031657355679702,0.0457708517102812,0.0735077918259335,0.1036949916691169,0.0097030285210232,0.0164339865823153,0.0191520480316219,0.0227076217401545,0.0281692995215805,0.0330462545297785,0.0097030285210232,0.0142164069391355,0.0153347365931899,0.0163041078612941,0.017163393637478,0.0175874064875817,0.112382197526829,0.2505856076700986,0.3394345481287792,0.4486027128615787,0.6159503186795228,0.7487062156125729
