grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0123826230523165,0.0296151068001238,0.0440615003611598,0.064905582499226,0.1010215664018161,0.1417810339490248,0.0123826230523165,0.0209418961393445,0.0255864096754839,0.0308002279211185,0.037960934294803,0.0445231924140377,0.0123826230523165,0.0181181852577993,0.0200202118476806,0.0214207355499322,0.0225684086653619,0.0231325328458536,0.1411995424088903,0.3407419512992319,0.4650542027564416,0.6032576128997112,0.7796480906466198,0.887890178133682
11,0.0114539263233928,0.0315756887834072,0.0457125167681353,0.0667629759570735,0.1056650500464348,0.1514807553400061,0.0114539263233928,0.0216819556408771,0.0262455401822458,0.0315173025399778,0.0391789455703201,0.0465834638651809,0.0114539263233928,0.0184363498778935,0.0203147086234486,0.0217352857115205,0.022940086841547,0.023583848547257,0.1150514789998365,0.2771694721359699,0.3891703437380835,0.5188756332734107,0.7140055564634744,0.8395162608269325
12,0.0114539263233928,0.0296151068001238,0.0439583118357238,0.0623258693633268,0.0958621401300175,0.1351769683211227,0.0114539263233928,0.0207271299718091,0.0253430323061759,0.0299386872137736,0.0365198174908964,0.0428830223698944,0.0114539263233928,0.0178051800639768,0.019696846853487,0.0209331524790707,0.0219602697874109,0.0225165695937476,0.1391839625211091,0.3174265947594923,0.4263223838317808,0.553249441629896,0.7201612463910225,0.8319442174647274
13,0.0117634918997007,0.0293055412238159,0.0448870085646476,0.0611907955835311,0.1031885254359715,0.141058714270973,0.0117634918997007,0.0206240854312894,0.0256901022425602,0.0297957442887147,0.0380772797809168,0.0442007008015838,0.0117634918997007,0.0177845423588896,0.0198913080865407,0.0210093624593066,0.0223168048320395,0.0228505037116452,0.0902652938933376,0.2083673802908972,0.2934030615024241,0.4025167511031214,0.5827204880971837,0.7271885384322057
14,0.0112475492725208,0.0308533691053554,0.0447838200392116,0.0660406562790217,0.1041172221648952,0.1487978536786709,0.0112475492725208,0.0210703291771918,0.0255552453310935,0.0308793459370833,0.0383637412267793,0.0455870409784755,0.0112475492725208,0.0178739724142675,0.0197143725236801,0.0211499364106966,0.0223223308215475,0.0229510359100437,0.0829111510595413,0.1983984311161954,0.2890450509342485,0.4080187394454431,0.6003159557661928,0.7491964918014926
15,0.0113507377979568,0.0294087297492518,0.0416881642761324,0.0597461562274275,0.0963780827571974,0.1333195748632752,0.0113507377979568,0.0206916963142154,0.0246492935898946,0.0292026403700391,0.0364680926641937,0.0424507721423689,0.0113507377979568,0.0178206583427922,0.019445672879271,0.0206893657224675,0.0218550834282412,0.0223794203499693,0.112382197526829,0.2532004140110039,0.3458626137168382,0.4566105572806014,0.6284795990630277,0.75905649071199
16,0.0116603033742647,0.0284800330203281,0.0429264265813641,0.0636673201939944,0.1020534516561758,0.1405427716437932,0.0116603033742647,0.020143651219576,0.0247655714525021,0.029992802476428,0.0375589427503388,0.0437842434580735,0.0116603033742647,0.0174182230935919,0.019296950369595,0.0207231292231362,0.0219172546221894,0.022460532039042,0.1410905921446859,0.3353489132211145,0.4628207223402517,0.6018957345971564,0.7769788091736123,0.882333714659258
17,0.010834795170777,0.0312661232070993,0.0442678774120317,0.0626354349396347,0.1030853369105355,0.1458053864410277,0.010834795170777,0.0209985530220469,0.0251967122972282,0.0297884807553461,0.0378300913821867,0.0447280196756092,0.010834795170777,0.0176469576583083,0.0193755292506711,0.0206080289743102,0.0219046169899046,0.0225030243667964,0.090918995478564,0.2177371030124748,0.3094732254725718,0.4300811679468322,0.6237947377022389,0.773274500190663
18,0.010731606645341,0.0310597461562274,0.0450933856155195,0.064905582499226,0.097822722113301,0.1367247962026622,0.010731606645341,0.0210710165089455,0.0255298859142828,0.0304947150307831,0.0369725861090204,0.0432651917673247,0.010731606645341,0.0177948612114332,0.0195887855365721,0.0209280298733968,0.0219461637265887,0.0224950531051227,0.1351528027455466,0.3127962085308057,0.4221822737920139,0.5507980606852971,0.7231029035245411,0.8381543825243776
19,0.0118666804251367,0.0316788773088432,0.046847590547931,0.0672789185842534,0.1064905582499226,0.148385099576927,0.0118666804251367,0.0218024335145165,0.026665107944867,0.0318090621659919,0.039507426637213,0.0462786719148037,0.0118666804251367,0.0185739345784748,0.0205569969190854,0.0219574872861227,0.0231591037858189,0.0237482523416969,0.1578144577000599,0.3822520019611047,0.520074086179659,0.6612191534564471,0.8255706270087705,0.9144740425995532
20,0.0126921886286244,0.0314725002579713,0.046847590547931,0.0666597874316376,0.1088638943349499,0.1516871323908781,0.0126921886286244,0.022206255222426,0.0271273008805164,0.0321403270161077,0.0404785007906375,0.0473955781240887,0.0126921886286244,0.0191638289822171,0.021164949314779,0.0225433232897628,0.0238661245277281,0.0244668324507964,0.0898839679686223,0.2211690363349131,0.3165549926458572,0.4389606144794901,0.6337636868769406,0.7791033393255978
21,0.010525229594469,0.0285832215457641,0.0413785986998245,0.0600557218037354,0.0980290991641729,0.1381694355587658,0.010525229594469,0.0195488349299785,0.023679777213183,0.0283456156467941,0.0358540663463638,0.0423482920289072,0.010525229594469,0.0165961545076187,0.0182967177859345,0.0195471835424507,0.0207415807413335,0.0213089193920087,0.0735414283379637,0.1603203137767609,0.2217682627880372,0.3072397450563817,0.4669608323800185,0.621016505965027
22,0.0118666804251367,0.0309565576307914,0.0445774429883397,0.0639768857703023,0.1021566401816118,0.1441543700340522,0.0118666804251367,0.0216400740449739,0.0260577992719407,0.030918207872725,0.0384739179694027,0.0453054681395834,0.0118666804251367,0.0185790940047466,0.0204100351659943,0.0217218580807423,0.0229284271503492,0.0235355200682853,0.1467560058833142,0.3513101269270578,0.4804706651413629,0.6178569483030997,0.7964809064661982,0.8938279675328212
23,0.0116603033742647,0.0306469920544835,0.0472603446496749,0.0663502218553296,0.108451140233206,0.1493137963058508,0.0116603033742647,0.021072773941886,0.0263905598037192,0.0312051137114194,0.0395196772244851,0.046130451305514,0.0116603033742647,0.0179565232346163,0.0201195103294989,0.0214349812946169,0.0227540077420492,0.0233310256930336,0.1158141308492673,0.2794574276842621,0.3896606199270033,0.5223620417279512,0.7170561638611974,0.8462167020755025
24,0.0109379836962129,0.0285832215457641,0.0417913528015684,0.05788876276958,0.090496336807347,0.1278505830151687,0.0109379836962129,0.0199616638592616,0.0241804960463863,0.0282125442528149,0.0346580186737371,0.0406820161720892,0.0109379836962129,0.0171241357960994,0.0188356730921997,0.0199231795296678,0.0209489612102659,0.0214695842810174,0.1878302554883695,0.4675055837010404,0.616277169472136,0.7581304134662527,0.8932832162117993,0.9471591218608704
25,0.0126921886286244,0.0304406150036115,0.043339180683108,0.0637705087194304,0.0999896811474564,0.141265091321845,0.0126921886286244,0.02157331535782,0.0257362253494824,0.0309039831291973,0.0380525369293548,0.0447272261263312,0.0126921886286244,0.0186788429126681,0.0203928370784216,0.0218124416708817,0.0229432239765239,0.0235250644893829,0.1703437380835648,0.408835866426976,0.550198834232173,0.6910715258484502,0.8472517295854443,0.927221223511467
26,0.0124858115777525,0.0310597461562274,0.0447838200392116,0.0659374677535858,0.104839541842947,0.144670312661232,0.0124858115777525,0.0218024893909942,0.0261949377967388,0.031482454002798,0.0391686383813097,0.0455951791617887,0.0124858115777525,0.0187785918205895,0.0205657188063544,0.0219852523028397,0.0232063843900448,0.0237627109702724,0.1018684970311053,0.2466633981587405,0.3533801819469412,0.4807975159339761,0.6791414719180694,0.8170180312687259
27,0.0143432050356,0.032607574037767,0.0460220823444433,0.0660406562790217,0.1024662057579197,0.1409555257455371,0.0143432050356,0.0237113096214597,0.0280218695703539,0.0330360443099804,0.0402225285203382,0.0464521815826156,0.0143432050356,0.0207821690228046,0.0225450548946576,0.0238961197883539,0.0250323521875999,0.0255764491388229,0.0807321457754535,0.1669118047611265,0.224764395053658,0.3048973143759874,0.4471863594269216,0.5963392711227324
28,0.0124858115777525,0.032607574037767,0.0461252708698792,0.0661438448044577,0.1040140336394593,0.1422969765762047,0.0124858115777525,0.0226278138490685,0.0269635154576046,0.031964027044527,0.0394781583768595,0.0456725173384847,0.0124858115777525,0.0193598871805455,0.0211289561743591,0.0224700546532658,0.0236755343430244,0.0242169445710333,0.1047012039004194,0.2270523506019502,0.305932341885929,0.4070381870676036,0.5773274500190663,0.7197254453342049
29,0.0124858115777525,0.0332267051903828,0.0502528118873181,0.0677948612114332,0.1038076565885873,0.1387885667113817,0.0124858115777525,0.0229977782826595,0.028441712506487,0.0328487361353671,0.0399275708279819,0.0455994763056659,0.0124858115777525,0.0196436556254944,0.0218547154699254,0.0230497319428257,0.0241597388831388,0.0246587212302597,0.1337909244429918,0.3013564307893446,0.4067658114070926,0.5268834776924334,0.7068693141580868,0.8355940513155744
30,0.0139304509338561,0.032504385512331,0.0486017954803425,0.0660406562790217,0.1020534516561758,0.1414714683727169,0.0139304509338561,0.0234008197872551,0.0285733582359135,0.0329123266381485,0.0399685490192999,0.0463356491773442,0.0139304509338561,0.0204141299487497,0.0225300679897728,0.0236827088171118,0.0247771509139572,0.025330748631228,0.1156507054529607,0.2500953314811788,0.3327885820123114,0.4353652557607452,0.6018957345971564,0.7424415754208203
31,0.0117634918997007,0.0331235166649468,0.0477762872768548,0.0653183366009699,0.1006088123000722,0.1419874109998968,0.0117634918997007,0.0227152336724316,0.0274509680912272,0.0318149796577888,0.0387686591924286,0.0454667474589187,0.0117634918997007,0.0192842155952258,0.0212365261173433,0.0223977143198617,0.0234939081225724,0.0240799423443458,0.1663125783080024,0.3768589638829874,0.4946886746200359,0.6242305387590565,0.7834068747616713,0.8851664215285722
32,0.0123826230523165,0.0329171396140749,0.0473635331751109,0.0658342792281498,0.1046331647920751,0.1422969765762047,0.0123826230523165,0.0227995373759942,0.0274677672895336,0.0320902362752534,0.039696391625654,0.0457810027934976,0.0123826230523165,0.0194854332198259,0.0214097763757241,0.0226538399931701,0.0238362348813309,0.024364878143271,0.1290515879501007,0.2926404096529934,0.3991937680448875,0.5227433676526666,0.707468540611211,0.8363567031650052
33,0.0128985656794964,0.0341554019193065,0.0467444020224951,0.0655247136518419,0.1010215664018161,0.1378598699824579,0.0128985656794964,0.0237527516644112,0.0277919947718909,0.0325231422923105,0.0395372362766952,0.0455096007031238,0.0128985656794964,0.0203315791284009,0.0219793606569997,0.0232690336627418,0.024381869445373,0.0249070800501223,0.1153783297924497,0.2479708013291932,0.331590129106063,0.4368360843275045,0.6034210382960179,0.7447840061012148
34,0.0123826230523165,0.0333298937158188,0.0478794758022907,0.0673821071096894,0.1037044680631513,0.1413682798472809,0.0123826230523165,0.023091997349512,0.0277238519573381,0.0326216594096586,0.0398026941280022,0.0458896199842591,0.0123826230523165,0.0197296460633577,0.0215993648172989,0.0229270559345533,0.0240689045163628,0.0245985195383254,0.1036117012583755,0.2231846162226943,0.3019011821103666,0.4025712262352236,0.5723157378656644,0.718635942692161
35,0.0127953771540604,0.032298008461459,0.0464348364461871,0.0659374677535858,0.1027757713342276,0.141265091321845,0.0127953771540604,0.0226286101683629,0.0271999406592269,0.0320841503017169,0.0394052627504144,0.0456468070188595,0.0127953771540604,0.0194630757059814,0.0213489688518065,0.0226653842375341,0.0238460469646849,0.0243953066943363,0.1861415263932015,0.4389606144794901,0.5701367325815765,0.702184452797298,0.8538976957019121,0.930816582230212
36,0.0133113197812403,0.0321948199360231,0.0462284593953152,0.0643896398720462,0.1041172221648952,0.1409555257455371,0.0133113197812403,0.0229644003914564,0.0274958523669787,0.0320702463123584,0.0398978242341417,0.0458417836060016,0.0133113197812403,0.0199291438792006,0.0217947678503864,0.023041313991824,0.0242750134159675,0.0247895810496672,0.129106063082203,0.288609249877431,0.3846489077736013,0.501933867189628,0.6666666666666666,0.7945742768426214
37,0.0128985656794964,0.0333298937158188,0.0456093282426994,0.0640800742957383,0.1046331647920751,0.1444639356103601,0.0128985656794964,0.0234425762796371,0.0274194716915632,0.0321010264748616,0.0400955542415645,0.0465445837782368,0.0128985656794964,0.020183675575276,0.0218277308515674,0.023119644328656,0.0243810970281987,0.0249457747716326,0.1607016397014762,0.3798006210165059,0.5037860216811025,0.6380672223130142,0.8044887508852209,0.8998202320640628
38,0.0133113197812403,0.0341554019193065,0.047053967598803,0.0668661644825095,0.1044267877412031,0.1461149520173356,0.0133113197812403,0.0242178991832486,0.0283347162832579,0.0333486244049705,0.0407342856064165,0.047454210415078,0.0133113197812403,0.0209214735321432,0.0225886643310025,0.0239678686127515,0.0251252907212994,0.025705124201735,0.133573023914583,0.3071852699242796,0.4144468050335022,0.5449147464182601,0.7256632347333443,0.849158359209021
39,0.0113507377979568,0.0319884428851511,0.0459188938190073,0.0640800742957383,0.1038076565885873,0.1402332060674853,0.0113507377979568,0.02190440242302,0.026391617666303,0.0309190880679333,0.0387776107446727,0.0446680912024855,0.0113507377979568,0.018587693048533,0.0204292806449446,0.0216386860784187,0.0228910689147363,0.0234049299005303,0.105409380617748,0.2241106934684316,0.3021190826387754,0.3997385193659095,0.5659421474097075,0.705779811516043
40,0.0132081312558043,0.0343617789701785,0.0477762872768548,0.0685171808894851,0.1039108451140233,0.1464245175936435,0.0132081312558043,0.0238686515533449,0.0281659545168739,0.0333666157984178,0.0403155048849619,0.0471881008346514,0.0132081312558043,0.0204313280363223,0.0221812743946682,0.0235873692501446,0.0246707587857639,0.0252690702073403,0.1329193223293566,0.3063136678106444,0.4110693468431661,0.5351092226398649,0.7093206951026856,0.8328702947104647
41,0.0131049427303683,0.0334330822412547,0.0471571561242389,0.0662470333298937,0.1043235992157672,0.148281911051491,0.0131049427303683,0.0235326804199191,0.0279670203911112,0.0327731296855254,0.040224902636167,0.0473179145113434,0.0131049427303683,0.0202765452481684,0.0221056847050036,0.0234140523071509,0.0245672941868849,0.025181429346758,0.1318842948194149,0.3043525630549654,0.4139565288445824,0.53821430516969,0.7269706379037969,0.8509015634362913
42,0.0115571148488288,0.0310597461562274,0.0449901970900835,0.0632545660922505,0.1034980910122794,0.1470436487462594,0.0115571148488288,0.0214269111011784,0.0259384299457397,0.0305197616479174,0.0384717615350214,0.045532931504417,0.0115571148488288,0.0182678086196814,0.0201334735386948,0.021371317019876,0.0226347603658164,0.0232564752599106,0.0744130304515988,0.1557988778122787,0.213052241651686,0.2888816255379419,0.4284469139837664,0.5723157378656644
43,0.0122794345268806,0.032504385512331,0.0458157052935713,0.0633577546176865,0.1039108451140233,0.1469404602208234,0.0122794345268806,0.0225257360226908,0.0267734751507269,0.0312013139716517,0.0391532171955107,0.0460706232475697,0.0122794345268806,0.0192515392288377,0.0209716755687243,0.0221841482829583,0.0234203393130518,0.0240110730419358,0.1577055074358555,0.3737538813531623,0.4999182873018467,0.6372500953314811,0.8045977011494253,0.8992754807430408
44,0.0116603033742647,0.0311629346816634,0.0448870085646476,0.0653183366009699,0.1052522959446909,0.1451862552884119,0.0116603033742647,0.0216659257397697,0.0260749181585272,0.0312359807520715,0.0391015616308754,0.045544845340792,0.0116603033742647,0.0185343789770577,0.0203372299286033,0.0217528814887667,0.022992468358372,0.0235500364737026,0.1161409816418804,0.2598463801274718,0.3594813967423871,0.4795445878956256,0.665359263496214,0.8055782535272648
45,0.0117634918997007,0.0300278609018677,0.0445774429883397,0.0626354349396347,0.1026725828087916,0.144670312661232,0.0117634918997007,0.0210781510809674,0.0257661192011373,0.0302874858528418,0.0381306913882634,0.0449492071120132,0.0117634918997007,0.0181371031541292,0.0200616919969927,0.0212792611545819,0.0224980090484437,0.0231007032445901,0.1437598736176935,0.332679631748107,0.4462602821811843,0.5714986108841313,0.7418968240997984,0.8536253200414011
46,0.0126921886286244,0.0314725002579713,0.0438551233102878,0.0658342792281498,0.1062841811990506,0.1463213290682076,0.0126921886286244,0.0223085916217564,0.0263024329735821,0.0318136962908209,0.0398050822118818,0.0462811924280732,0.0126921886286244,0.0192876552127403,0.0209303592107224,0.0224191417189939,0.0236883815270067,0.0242530268581759,0.1687639592526011,0.3996840442338072,0.5361442501498066,0.6731492073868279,0.834068747616713,0.9187775780356268
47,0.0120730574760086,0.0332267051903828,0.0478794758022907,0.0682076153131771,0.1070065008771024,0.1500361159839026,0.0120730574760086,0.0226107639834231,0.0273156683997295,0.032416991751331,0.0400011302958349,0.046961621506422,0.0120730574760086,0.0191517903209163,0.0210747412506776,0.0224551768267483,0.0236265688509437,0.0242339625355817,0.175409925369069,0.4162989595249768,0.5498719834395598,0.6895462221495887,0.8523179168709484,0.9289099526066352
48,0.0114539263233928,0.0319884428851511,0.0452997626663915,0.0625322464141987,0.1056650500464348,0.144876689712104,0.0114539263233928,0.0218194113180373,0.026115320311548,0.0304418399900252,0.0389684449723336,0.04529008151701,0.0114539263233928,0.0184810649055825,0.0202484140906388,0.0214193516624748,0.022774562134168,0.0233203132041829,0.1268181075339107,0.2871928964427738,0.3848668083020101,0.4965953042436128,0.6740208095004631,0.8024731709974396
49,0.0124858115777525,0.0318852543597152,0.0458157052935713,0.065008771024662,0.1057682385718708,0.1486946651532349,0.0124858115777525,0.0224631535997479,0.0269197759896871,0.031729870067791,0.0397871653965423,0.0467173545108346,0.0124858115777525,0.0193650466068173,0.0211763737586666,0.0224742712037025,0.0237556230549065,0.024356867384515,0.1673476058179441,0.3979953151386392,0.5347823718472517,0.6700441248570028,0.837990957128071,0.921065533583919
50,0.0132081312558043,0.0335362707666907,0.0477762872768548,0.0675884841605613,0.1074192549788463,0.1499329274584666,0.0132081312558043,0.0234747263273303,0.0280638762499702,0.0330108401080977,0.0408755759197068,0.0477354585074996,0.0132081312558043,0.0201785161490042,0.0220639179208986,0.0233886941568225,0.0246335199762779,0.025227370802935,0.17791578144577,0.4147191806940132,0.551288336874217,0.6919431279620853,0.8508470883041891,0.9320695102685624
51,0.0110411722216489,0.0308533691053554,0.0447838200392116,0.0636673201939944,0.1028789598596636,0.1435352388814363,0.0110411722216489,0.0212505989347293,0.0257208258708863,0.0304925171599769,0.0382285938791321,0.0447975566481603,0.0110411722216489,0.018083789082654,0.0199082604871481,0.0212161700824939,0.0224404884393808,0.0230116789501048,0.1275262842512393,0.2865936699896497,0.3865555373971782,0.5039494470774092,0.6760363893882443,0.8068311815656153
52,0.0130017542049324,0.0308533691053554,0.0451965741409555,0.0626354349396347,0.1033949024868434,0.1440511815086162,0.0130017542049324,0.0220001736699229,0.0266277154928372,0.0310595410070965,0.0391282234297813,0.0456997299952681,0.0130017542049324,0.0190950366319265,0.0209993563001508,0.0222276785142597,0.023516093623936,0.0240878026874866,0.1298142397995315,0.2946559895407746,0.4006645966116468,0.5246499972762434,0.7009859998910497,0.8308547148226835
53,0.0131049427303683,0.032504385512331,0.0452997626663915,0.065008771024662,0.1042204106903312,0.14497987823754,0.0131049427303683,0.0228906936431086,0.0270269534091211,0.0319529181715301,0.03967739879654,0.0462852535380491,0.0131049427303683,0.0197451243421731,0.0214519116902771,0.0227734518439197,0.0239898336822697,0.0245704824197203,0.175409925369069,0.4164079097891812,0.551288336874217,0.6930871057362314,0.8520455412104374,0.9338127144958328
54,0.0126921886286244,0.0343617789701785,0.0500464348364461,0.0666597874316376,0.1042204106903312,0.1421937880507687,0.0126921886286244,0.0236575686488314,0.0287026572750082,0.0328861145544489,0.0403304263305246,0.0464901740308683,0.0126921886286244,0.0201475595913734,0.0222138279175736,0.0233530617618076,0.0245466266980064,0.0250889150089189,0.1017595467669009,0.2215503622596284,0.2977065969384976,0.391240398757967,0.5452960723429754,0.6813749523342594
55,0.0125890001031885,0.0331235166649468,0.0475699102259828,0.0644928283974822,0.1042204106903312,0.1459085749664637,0.0125890001031885,0.0230286690225895,0.0277364464845192,0.0319914711954974,0.0398144375592972,0.0465280638013398,0.0125890001031885,0.0197158875932996,0.0216797044549598,0.0228348977683962,0.0240684267387127,0.0246459165484572,0.1543280492455194,0.3628588549327232,0.4764939804979027,0.5985727515389225,0.7577490875415372,0.8580922808737811
56,0.0123826230523165,0.0336394592921267,0.046950779073367,0.0656279021772778,0.1016406975544319,0.1409555257455371,0.0123826230523165,0.0232790077086466,0.0274913107752751,0.0321830210717566,0.0392396268656224,0.0455905269757368,0.0123826230523165,0.0198758298077253,0.021560710068088,0.0228322882178411,0.023928427655643,0.0244801391004384,0.1449038513918396,0.3395979735250858,0.446478182709593,0.5669771749196492,0.731165223075666,0.8451271994334586
57,0.0125890001031885,0.0319884428851511,0.047053967598803,0.0645960169229181,0.1026725828087916,0.144670312661232,0.0125890001031885,0.0224001045855472,0.0272707403923203,0.0317161217925787,0.0391810831790661,0.0459482082144667,0.0125890001031885,0.0192549788463522,0.0212646572748729,0.0224893816785794,0.0236509376455648,0.0242343151589653,0.1674020809500463,0.4141744293729912,0.5454050226071798,0.6734215830473389,0.8266601296508144,0.9069019992373482
58,0.0127953771540604,0.0333298937158188,0.0476730987514188,0.0656279021772778,0.1060778041481787,0.1475595913734392,0.0127953771540604,0.0231438870409323,0.027777393641653,0.0322972400792464,0.0402627753195645,0.0469524558724351,0.0127953771540604,0.0198139166924637,0.0217234367347874,0.0229546629241632,0.0242086510247611,0.0247861318746113,0.1548728005665413,0.3619872528190881,0.4764395053658005,0.6004249060303971,0.7585662145230703,0.8574930544206569
59,0.0124858115777525,0.0314725002579713,0.0473635331751109,0.0656279021772778,0.1025693942833557,0.1465277061190795,0.0124858115777525,0.0223027939504516,0.0274394699621893,0.0320399181407381,0.0392961117028044,0.0464061041879591,0.0124858115777525,0.019279056168954,0.0213978605579059,0.0226518120632916,0.0237862185786342,0.0244066557986066,0.1393473879174157,0.322383831780792,0.4294274663616059,0.5466034755134281,0.7165658876722776,0.8304733888979681
60,0.0130017542049324,0.032401196986895,0.047053967598803,0.0664534103807656,0.1046331647920751,0.1439479929831802,0.0130017542049324,0.0228153782098582,0.0276092538231148,0.0324878210199982,0.0399904888467738,0.0463338901843067,0.0130017542049324,0.0196746121831252,0.021684822933404,0.0230102419635181,0.024184913346745,0.0247336326962301,0.1015416462384921,0.2237838426758185,0.3035899112055347,0.3955984093261426,0.5466034755134281,0.6836629078825516
61,0.0116603033742647,0.0328139510886389,0.0473635331751109,0.0669693530079455,0.1037044680631513,0.1444639356103601,0.0116603033742647,0.0223889299144941,0.027088365748468,0.0320162212241279,0.0392717386701271,0.0458265225688489,0.0116603033742647,0.0189660509751315,0.0209026375314684,0.0222395962593891,0.0233901366544264,0.0239511128625839,0.1211526937952824,0.2699242795663779,0.3577381925151168,0.4623849212834341,0.6268453450999618,0.7569319605600043
62,0.0124858115777525,0.0318852543597152,0.0458157052935713,0.0648023939737901,0.1040140336394593,0.1438448044577443,0.0124858115777525,0.0223743088368955,0.0268360988228465,0.031587424074413,0.0393316554056494,0.0457691201862508,0.0124858115777525,0.0192480996113232,0.0210648318764096,0.0223437135165541,0.0235708832650981,0.0241310398399074,0.1069891594487116,0.2369123495124475,0.3222748815165877,0.4302990684752411,0.5957945198017105,0.7333442283597538
