grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.038764576110936,0.1515915537346359,0.2587456665616136,0.3926883075953356,0.5825716987078474,0.700913961550583,0.038764576110936,0.0947565523331707,0.1291294256412513,0.1628344163862505,0.2005415380184844,0.2198282207357808,0.038764576110936,0.0762133627481878,0.0902320671939329,0.0993997034928086,0.1054613821859681,0.1071863332413387,0.0933458367522369,0.2900793185636697,0.4465674207791193,0.643652561247216,0.883366545539796,0.967686476770992
26,0.034667507091081,0.1460762685156003,0.2421998109045067,0.3728332808068074,0.5597226599432713,0.6859439016703435,0.034667507091081,0.0901092284148511,0.1210492192142671,0.1540046262807226,0.1911179524797606,0.2116711719731785,0.034667507091081,0.0718615400777392,0.0845439446920695,0.0935513180106017,0.0995178003794996,0.1013514351339903,0.0854530535693353,0.270308287422342,0.4181221427734146,0.6055952799593639,0.8586332200210995,0.9594811081155004
27,0.0283643239836117,0.1164513079104948,0.192719823510873,0.3066498581783801,0.4858178380081941,0.6284273558146865,0.0283643239836117,0.072238583557406,0.0967603158556016,0.1254363918202196,0.1609728262341299,0.1841353619617451,0.0283643239836117,0.0578159470532618,0.0678517651413964,0.0756546016489263,0.0813496487016732,0.0833985985485134,0.0549368968077208,0.1736021568397608,0.2817567303559567,0.4371117102332669,0.691595358105732,0.8662134177314109
28,0.0403403718878033,0.1552158840214308,0.2551213362748188,0.3829183737787582,0.571698707847463,0.6963441537976678,0.0403403718878033,0.0972337924349467,0.1293073983569165,0.1614816171993029,0.1991180013633744,0.2194223829065403,0.0403403718878033,0.0783511923521378,0.0914539342367895,0.1002132109990513,0.1063287814754448,0.1081421441418815,0.0835775407337943,0.2637439924979486,0.4114015551127261,0.5991482045871918,0.8519907787285586,0.9506505685148284
29,0.0365584620233217,0.1438701544279861,0.240308855972266,0.3630633469902301,0.5474314528837063,0.6741254333438387,0.0365584620233217,0.0897448174561643,0.1207715372377409,0.1516842570012187,0.1883095578172283,0.2089205559237206,0.0365584620233217,0.072090030465385,0.084804013526831,0.0932220088880167,0.0991181739460573,0.1009515238144497,0.0657992419802289,0.2086898761380065,0.3317704059703825,0.5040440745516352,0.766068846950338,0.9107177743914352
30,0.0324613930034667,0.1225969114402773,0.2150961235423889,0.3329656476520642,0.5182792310116608,0.6443428931610463,0.0324613930034667,0.0773634620889678,0.1069685896881992,0.1365554178298416,0.1733551083191958,0.1938514709218924,0.0324613930034667,0.0626116188675281,0.0746491353133332,0.0826559731587788,0.0885770219925389,0.0903959723515278,0.0654866565076388,0.2090024616105966,0.3311452350252022,0.5008791466416598,0.7608721134685266,0.9090767006603367
31,0.0208005042546485,0.0836747557516545,0.1501733375354554,0.2505515285219035,0.4120705956508037,0.5458556571068389,0.0208005042546485,0.0527309312694283,0.0740651277351737,0.0991716220927338,0.131104574517225,0.1527636698380162,0.0208005042546485,0.0425753755646601,0.0512813971055382,0.058032013342689,0.0631093245165602,0.0650050989698853,0.0343844019849177,0.1106943304809909,0.1789551830578674,0.2892978548821943,0.5027937326612746,0.7042159965615598
32,0.0386069965332492,0.170343523479357,0.2792310116608887,0.4138039710053577,0.602269145918689,0.7206114087614245,0.0386069965332492,0.104230083788258,0.139145214124539,0.1729859110293031,0.2104480073831843,0.2296885339462556,0.0386069965332492,0.0826294778863325,0.0968668552619072,0.1060588479551352,0.1121004630946952,0.113807931654289,0.1323018012737858,0.4022193568553901,0.5866838588676592,0.7847849021216738,0.9542062282655414,0.9903879967178524
36,0.0433343838638512,0.166246454459502,0.2650488496690829,0.3997793885912385,0.5926567916797983,0.7087929404349196,0.0433343838638512,0.1043675927072672,0.1361903974437552,0.1703110960483301,0.2088406886216595,0.2277308282972422,0.0433343838638512,0.0841895157054312,0.0972435454904726,0.1066407989239062,0.1129302163357243,0.1146087263092812,0.1215957488375727,0.3635759778064314,0.5396397452428399,0.7393427890438792,0.9322080256320088,0.9826124330871724
37,0.0403403718878033,0.1700283643239836,0.2759218405294674,0.4134888118499842,0.6032146233848094,0.7261266939804601,0.0403403718878033,0.1051854727598355,0.1391233248059523,0.1737903070987133,0.2116532099498098,0.2317239095977131,0.0403403718878033,0.0839977938859123,0.0978291537226299,0.1072838253947072,0.1134536466173027,0.1152610052137636,0.1285898487867776,0.3810807642714804,0.5600359473293479,0.7619270894385184,0.9456882741374596,0.98538662915641
38,0.04049795146549,0.1757012291207059,0.2850614560352978,0.4234163252442483,0.6079420107154113,0.723290261582099,0.04049795146549,0.1076499671967907,0.1430030855691094,0.177961662423372,0.2145764597239252,0.2333632535343533,0.04049795146549,0.0854764155898729,0.1000600303153092,0.1096423825834261,0.1155259805081861,0.1172017105871472,0.1229242370960809,0.3642011487516117,0.5420232094713399,0.744461376157543,0.9366232954323448,0.9840972140819756
39,0.0423889063977308,0.1695556255909234,0.2721399306649858,0.4057674125433343,0.6002206114087614,0.7132051686101482,0.0423889063977308,0.1061956973945234,0.1392912381934841,0.1730493406153146,0.2117582825705055,0.2301867797204531,0.0423889063977308,0.0854790419161676,0.0990918538862125,0.1083396136691086,0.1146002056482509,0.1162529334856937,0.1318329230649005,0.3914351580510296,0.5734771226507248,0.776774899386551,0.9550267651310904,0.9879654593052788
40,0.0379766782225023,0.1541128269776237,0.2606366214938544,0.3925307280176489,0.5828868578632209,0.6985502678852821,0.0379766782225023,0.0955098196615049,0.1298258837646054,0.1630955575283339,0.2010152263631462,0.2198457634303209,0.0379766782225023,0.0764260951780649,0.0905127089180035,0.0996049113650008,0.1057540616948085,0.1074321202988888,0.1287070683389989,0.3851443754151525,0.5643339975774626,0.7625913335677724,0.94424256632673,0.9853084827882624
41,0.038764576110936,0.1676646706586826,0.267885282067444,0.4002521273242987,0.5891900409706902,0.7114717932555941,0.038764576110936,0.1026534623811187,0.1349414368886153,0.1683520117906859,0.2059020205213287,0.2257943978037654,0.038764576110936,0.081460762685156,0.0947178325054152,0.1038562022662889,0.1099066596314696,0.1116754720999214,0.1251514085882858,0.371976712382292,0.5502676513109053,0.7534482084945102,0.9440862735904348,0.985347555972336
42,0.0384494169555625,0.1670343523479357,0.265521588402143,0.3920579892845887,0.5872990860384494,0.7117869524109676,0.0384494169555625,0.1025814694464582,0.1342596865135515,0.1660742908416253,0.2050241533967649,0.2252809405191508,0.0384494169555625,0.0815658157369471,0.0945399926963116,0.1031806727754798,0.1095217222060715,0.1113230832244601,0.1174930645098269,0.354628218653538,0.528738326886258,0.731723518149494,0.9344351971242136,0.9829640917438364
43,0.0354554049795146,0.1511188150015757,0.253230381342578,0.382445635045698,0.5746927198235109,0.7004412228175229,0.0354554049795146,0.0926430927225448,0.1253987672088453,0.1579391783066329,0.1962006207989885,0.2166291850678855,0.0354554049795146,0.0736027944111776,0.0869663555095323,0.0958298271900719,0.1020179923220037,0.1038262825280557,0.1016293517758762,0.3102801547298089,0.4746219669440862,0.6729965224866175,0.9016137225022468,0.9740554057750166
44,0.0368736211786952,0.1564765206429246,0.2574850299401197,0.3846517491333123,0.5731169240466436,0.6957138354869209,0.0368736211786952,0.0960524615876457,0.1285480987892412,0.1605843376736782,0.1981300268654634,0.2181427465873798,0.0368736211786952,0.076365689673285,0.0896784125983621,0.0984123023073901,0.1044998308166109,0.1063004343577872,0.1205016996835072,0.357363341538702,0.53041847380143,0.730707615363576,0.93201265971164,0.9828077990075412
45,0.038764576110936,0.1571068389536716,0.257327450362433,0.3857548061771194,0.5800504254648597,0.7108414749448472,0.038764576110936,0.0980134424285281,0.1301712946612832,0.1625525710817939,0.2012778911949332,0.222573418828806,0.038764576110936,0.0786978674230486,0.0918253718127654,0.1006625830192258,0.1069470302919644,0.1088467231688185,0.0852576876489665,0.2661665299105224,0.4117922869534638,0.5993044973234869,0.8507013636541242,0.9540499355292464
46,0.0335644500472738,0.1489127009139615,0.2469271982351087,0.3685786322092657,0.5578317050110305,0.6890954932240781,0.0335644500472738,0.0908022634858424,0.1221292097078019,0.1527280271577785,0.1903973985052506,0.2117918188397954,0.0335644500472738,0.071864166404034,0.0845770864286464,0.0928908196049914,0.098986761897734,0.1008994853014622,0.0690813894424256,0.2181455866838588,0.3422029461180791,0.5172898839526433,0.7812292423709608,0.9211893877232056
47,0.0312007563819728,0.1369366530097699,0.2275449101796407,0.3501418216199181,0.538764576110936,0.6738102741884652,0.0312007563819728,0.0838717515909615,0.1129558596167169,0.1437950632360153,0.1813501669636145,0.2032971607118651,0.0312007563819728,0.0665484819834016,0.078427168219951,0.0868088872273329,0.0928887065123202,0.0948345004908337,0.0930723244637205,0.2870316102059156,0.4442621029187668,0.6386902668698472,0.8805142031024108,0.9688977454772788
48,0.0427040655531043,0.1681374093917428,0.2711944531988654,0.4019855026788528,0.5868263473053892,0.7031200756381973,0.0427040655531043,0.1054282924811798,0.138542240058217,0.171476890711776,0.2083291044287158,0.2272893364887642,0.0427040655531043,0.0849485240046223,0.0984931140225814,0.1074616816615201,0.1134496341834004,0.1151480684235547,0.1524244910717774,0.451373422420193,0.6438088539835111,0.829132966045403,0.967530184034697,0.9904270699019264
52,0.0433343838638512,0.1632524424834541,0.2650488496690829,0.3939489442168295,0.582256539552474,0.7034352347935707,0.0433343838638512,0.1027364616593392,0.135470528493858,0.1678700456068534,0.205521366068572,0.2252232158488585,0.0433343838638512,0.0830234268305494,0.0964255699128059,0.1052181941347028,0.1113814514892347,0.1131290145748212,0.1391396084866955,0.4179658500371195,0.6020396202086508,0.8026413472433869,0.9620599382643692,0.9899191185089672
53,0.0409706901985502,0.1657737157264418,0.271982351087299,0.4117554364954301,0.6011660888748818,0.716199180586196,0.0409706901985502,0.1028473766921304,0.1369594090222711,0.1721039177379472,0.209931247476971,0.2286184084331883,0.0409706901985502,0.0823432083202017,0.0962863120876042,0.1058321220880349,0.112007985745149,0.1136622867197868,0.1294885320204743,0.3883874496932755,0.5705075606611183,0.7675536279451413,0.948814128863361,0.987731020200836
54,0.0420737472423573,0.1635676016388276,0.2710368736211787,0.4161676646706587,0.6068389536716041,0.7259691144027735,0.0420737472423573,0.102804445981966,0.1375245821646891,0.174060212823684,0.2120331787797603,0.2313826535082376,0.0420737472423573,0.0829551423468851,0.0972616171166439,0.1072090664524137,0.1133622354648659,0.1150726910048944,0.1090141835658187,0.3325909428359317,0.5011917321142499,0.7008166295471417,0.9152502637439924,0.9769858945805494
55,0.0406555310431768,0.170973841790104,0.2705641348881185,0.4093917428301292,0.6005357705641349,0.7275449101796407,0.0406555310431768,0.1054131753041114,0.1374114609755104,0.172480468195591,0.2106187336841587,0.2313441755556801,0.0406555310431768,0.0840345624540392,0.0971172317020095,0.1067272232723471,0.1129343396126805,0.1147965334911455,0.1234712616731137,0.3720157855663658,0.5512444809127496,0.7553237213300512,0.9419372484663776,0.9862071660219592
56,0.034667507091081,0.15332492908919,0.2578001890954932,0.3898518751969744,0.5765836747557517,0.7054837693034983,0.034667507091081,0.0944294734453729,0.1280083495430732,0.1611806455134261,0.1983475325865775,0.2194411051370337,0.034667507091081,0.0751549532513919,0.0888898268625656,0.0978810409633524,0.1038932362235411,0.1058045899746192,0.1128042824209744,0.3448989958191693,0.514632907435627,0.7166412690970188,0.9237682178720744,0.980932286172
57,0.0409706901985502,0.1608887488181531,0.2688307595335644,0.3996218090135518,0.5858808698392688,0.705641348881185,0.0409706901985502,0.1006338975991197,0.1353548633304027,0.1683434652378711,0.2054083728401464,0.2249470328551588,0.0409706901985502,0.0809696396680323,0.0951890079490142,0.1042006853331897,0.1101933769500501,0.1119469847507351,0.123080529832376,0.3774469581526198,0.5589418981752823,0.7575118196381824,0.9437736881178448,0.9865588246786232
58,0.041128269776237,0.163882760794201,0.2672549637566971,0.4026158209895997,0.5940750078789789,0.7173022376300031,0.041128269776237,0.1013845207481573,0.1346222469561407,0.168548082309729,0.2067569924310719,0.2268969602772043,0.041128269776237,0.0810773190461182,0.0946833150741124,0.1038412779676809,0.1100666448114301,0.111885460798002,0.1237838471457039,0.3783847145703903,0.5591763372797249,0.7602078693392724,0.9441253467745088,0.9860899464697378
59,0.0422313268200441,0.163882760794201,0.2721399306649858,0.4071856287425149,0.5994327135203278,0.7234478411597857,0.0422313268200441,0.1033442900691478,0.1381316903082795,0.1720774669835693,0.2103764505175462,0.2305403140992082,0.0422313268200441,0.0835276814791469,0.0977567421547881,0.1069732256049128,0.1131878133273795,0.1149783245069137,0.1163208689876138,0.3527917790020708,0.5305747665377252,0.7281287852147071,0.9325206111045988,0.9839409213456805
60,0.036400882445635,0.148597541758588,0.2458241411913016,0.3769303498266624,0.571698707847463,0.694453198865427,0.036400882445635,0.0924633037358302,0.1235935465009792,0.1565879697817352,0.1953940643509488,0.2154144595775361,0.036400882445635,0.0741359386490177,0.0868035858108344,0.0957776416940681,0.1020659016334387,0.103860881623272,0.1203063337631383,0.3626772945727347,0.5392099402180284,0.7373891298401907,0.9375219786660416,0.9846051654749346
61,0.0408131106208635,0.1566341002206114,0.2595335644500472,0.3827607942010715,0.5712259691144028,0.690356129845572,0.0408131106208635,0.0980587363111781,0.1310879212652809,0.1621086380151058,0.1996397139029844,0.2190295763403968,0.0408131106208635,0.078989389641769,0.0924758252917723,0.1009236060457473,0.1070030787441977,0.1087299119120645,0.1265971163990153,0.3808463251670378,0.5638260461845036,0.7659516273981166,0.9494783729926152,0.9871058492556558
62,0.0378190986448156,0.1572644185313583,0.2630003151591554,0.3926883075953356,0.5761109360226915,0.6955562559092342,0.0378190986448156,0.0973699271963118,0.1313973493801359,0.1639743624526997,0.2005487925864735,0.2200161241957294,0.0378190986448156,0.0778285534194768,0.0917760969289491,0.1006036911133086,0.1065474773406523,0.1082891091706557,0.1296057515726956,0.3874106200914312,0.5708201461337085,0.7718907513773298,0.9518618372211152,0.9875356542804672
63,0.0422313268200441,0.1519067128900094,0.2502363693665301,0.3865427040655531,0.5729593444689568,0.6990230066183423,0.0422313268200441,0.0959800489787658,0.1275768062946054,0.1618602238051471,0.1988691493737862,0.2194100895926402,0.0422313268200441,0.0778206744405925,0.0907463894266604,0.1000650825558753,0.1060131890230767,0.1078491060580651,0.1219864806783104,0.3666236861641855,0.5458523815105693,0.7478998163560349,0.9407259797600906,0.9857773609971476
64,0.0403403718878033,0.1660888748818153,0.2689883391112512,0.4054522533879609,0.5945477466120391,0.7171446580523164,0.0403403718878033,0.1036863484091595,0.1369618511113746,0.1713522677228736,0.2090840441852671,0.2290771706572403,0.0403403718878033,0.0832676751759638,0.0969973586661264,0.1063761203445497,0.1125207943015576,0.1143123313451467,0.1271832141601219,0.3855351072558903,0.5636306802641348,0.7632165045129528,0.9420935412026726,0.9866760442308444
68,0.0433343838638512,0.1591553734635991,0.2617396785376615,0.3956823195713835,0.5720138670028364,0.6872045382918374,0.0433343838638512,0.1017091491304289,0.134734948563843,0.1684420490908358,0.2035289465973634,0.2222389493560303,0.0433343838638512,0.0829157474524634,0.0964578987388631,0.1056277939414265,0.1113008241945405,0.1129555220216758,0.1383581448052201,0.4197241433204391,0.6053999140389951,0.7962724182393623,0.9587777908021724,0.989801898956746
69,0.0447526000630318,0.1593129530412858,0.2598487236054207,0.3815001575795776,0.5731169240466436,0.6892530728017648,0.0447526000630318,0.1014985108462348,0.13375736221987,0.1644361900013916,0.2025900636024272,0.2215036696188864,0.0447526000630318,0.082647862170396,0.0958166374018879,0.1041939650452704,0.110372808731757,0.112061388745501,0.1437893173914742,0.4253116086429883,0.6123158676200524,0.8051029578400344,0.9603016449810496,0.99015355761341
70,0.041128269776237,0.1596281121966593,0.2669398046013236,0.3898518751969744,0.5773715726441853,0.6987078474629688,0.041128269776237,0.0995389579097423,0.1340149073821273,0.1649983061460647,0.20226697020289,0.2220421719305753,0.041128269776237,0.0799952726126694,0.0940903906472768,0.1025480639906464,0.1085574396682896,0.1103259607558697,0.1376157543078185,0.4087445785957098,0.5919978119016919,0.7866604149572148,0.9542843746336888,0.9889032157230492
71,0.0408131106208635,0.1577371572644185,0.264418531358336,0.3982035928143712,0.5940750078789789,0.7124172707217145,0.0408131106208635,0.0996276966968166,0.1338168644112588,0.1675580612014712,0.2064948499557372,0.2256722454404026,0.0408131106208635,0.0806360962285954,0.0945653805171611,0.1037848006662252,0.110067649673875,0.111750426361942,0.121205016996835,0.3645528074082757,0.5410463798694956,0.7403586918297972,0.9358027585667956,0.985034970499746
72,0.0367160416010085,0.1482823826032146,0.2480302552789158,0.3751969744721084,0.5639773085408131,0.6856287425149701,0.0367160416010085,0.0923050692926096,0.1243489199123236,0.1563592047806145,0.1939789521713008,0.2137972642088516,0.0367160416010085,0.0740413909024057,0.0871436325344298,0.0958553537171964,0.1019617164795484,0.103732538617406,0.1329660454030398,0.4026100886961278,0.589926933145782,0.785605438987223,0.953073105927402,0.988942288907123
73,0.0371887803340687,0.1553734635991175,0.2578001890954932,0.3882760794201071,0.5795776867317995,0.7026473369051371,0.0371887803340687,0.0959936859621529,0.1289947037384471,0.1618220633835568,0.199871516764498,0.2199320557226554,0.0371887803340687,0.076638827607942,0.090187607241657,0.0991125858811519,0.105255965642843,0.1070514336882856,0.1067479388895401,0.3273160629859727,0.4938459735083812,0.6937443832297894,0.909584652053296,0.976556089555738
74,0.041128269776237,0.1522218720453829,0.250866687677277,0.3696816892530728,0.5518436810589348,0.6760163882760795,0.041128269776237,0.096722230668137,0.1285461032098519,0.158478417648652,0.1946831078471655,0.2149890742972034,0.041128269776237,0.0786006933501418,0.0916899284138489,0.0998499035652994,0.1056862860375121,0.1075241900389489,0.1470323916695971,0.4333216113781112,0.624115969210331,0.8175673035595671,0.9648732075176806,0.9903489235337788
75,0.0368736211786952,0.1549007248660573,0.2592184052946738,0.393633785061456,0.586983926883076,0.7146233848093287,0.0368736211786952,0.0964435853505884,0.1300722620817482,0.1639291963643749,0.2024496049858877,0.2232569843780196,0.0368736211786952,0.0772822775501628,0.0910998179080435,0.1003242722350112,0.1065700594853733,0.1084321583910501,0.1012386199351385,0.3129762044308991,0.4762630406751846,0.6713163755714453,0.8997382096667057,0.9744461376157544
76,0.0386069965332492,0.1456035297825401,0.2395209580838323,0.3616451307910495,0.5423889063977309,0.6660888748818153,0.0386069965332492,0.0914746873020335,0.1215089590050207,0.1522108019738117,0.1882287819250544,0.2083819964862331,0.0386069965332492,0.0738759323458346,0.0860766562113867,0.0944125087378461,0.1002546679777205,0.1020544235982536,0.1415230727151955,0.4201148751611769,0.6089946469737819,0.8030711522681984,0.9606142304536396,0.9896846794045246
77,0.0367160416010085,0.146864166404034,0.2466120390797352,0.3703120075638197,0.5590923416325244,0.6854711629372833,0.0367160416010085,0.0919983488462199,0.1239964697217189,0.1551442921022196,0.1927296876844387,0.2133021769981425,0.0367160416010085,0.0740308855972265,0.0870802255138845,0.0955632366368658,0.1016481983393426,0.1034821169475434,0.1323018012737858,0.4031571132731606,0.5881295666783887,0.785292853514633,0.9535419841362872,0.9891767280115656
