grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0386069965332492,0.1520642924676961,0.2451938228805547,0.3662149385439647,0.5529467381027419,0.6876772770248976,0.0386069965332492,0.0945257550997668,0.1244902778377666,0.1550370194978835,0.1922145653823929,0.2141703433485613,0.0386069965332492,0.0758299191091501,0.0881074317530352,0.0964639728472824,0.1024806930712728,0.1044443630273841,0.0965498378462861,0.3014496151291368,0.4540694721212832,0.6522877349275192,0.8852029851912633,0.9637400851795412
22,0.0406555310431768,0.155688622754491,0.2473999369681689,0.372518121651434,0.5600378190986448,0.6881500157579578,0.0406555310431768,0.0979734686124296,0.1274450431173648,0.1588756579966908,0.1961117425764203,0.2170066983642153,0.0406555310431768,0.0791574745246349,0.0912125623439837,0.099732041246137,0.1057183972963445,0.1075921354609522,0.1075684757550892,0.333724065174071,0.5042785136560778,0.7068338998945024,0.9202125581213612,0.9790177001523854
23,0.031673495115033,0.1263788213047589,0.2087929404349196,0.3257169870784746,0.5189095493224078,0.6473369051370942,0.031673495115033,0.0784426901349809,0.104833935623295,0.1342927950367566,0.1726571430553813,0.1935085574549568,0.031673495115033,0.0628427355814686,0.0735814711429271,0.0816120249968965,0.0877806589166425,0.089623066606966,0.0572422146680733,0.1869261126089165,0.3031688352283828,0.4670417692337749,0.7316844449654202,0.8898917672801157
24,0.0375039394894421,0.1416640403403719,0.2289631263788213,0.3468326504884967,0.5321462338480933,0.6610463283958399,0.0375039394894421,0.0899126182906186,0.118006697454635,0.1476910780942704,0.1844479091976231,0.2053547096479389,0.0375039394894421,0.0729645971215463,0.0844790994452198,0.092568295218913,0.0984640980405729,0.100304570415313,0.0847497362560075,0.2646036025475716,0.4097995545657015,0.5972336185675771,0.8435118977845505,0.9465478841870824
25,0.0360857232902615,0.1329971635676016,0.2336905137094232,0.3545540497951465,0.5341947683580208,0.6682949889694295,0.0360857232902615,0.0845218271179404,0.1169203298436709,0.147323082488459,0.1831114221660787,0.204905535748042,0.0360857232902615,0.0686941905662359,0.0819717082126473,0.0902346449099773,0.096041256803854,0.0979729760871798,0.0965107646622123,0.3023092251787598,0.4624702066971437,0.6585003711952487,0.893916305239714,0.9688195991091314
26,0.034667507091081,0.1309486290576741,0.2191931925622439,0.3369051370942326,0.518751969744721,0.6490702804916483,0.034667507091081,0.0823596204052712,0.1109196732760896,0.1404651673459235,0.1765499739329575,0.1977484298089541,0.034667507091081,0.0665274713730433,0.0783285559207399,0.0863246268664859,0.0921177886426393,0.0940029515754544,0.090610713867073,0.2816004376196616,0.4308990739655374,0.6247020669714375,0.8682452233032469,0.961747352791779
27,0.0255278915852505,0.1022691459186889,0.1730223763000315,0.276709738417901,0.456508036558462,0.5958083832335329,0.0255278915852505,0.0639149002041054,0.0867169196725874,0.1128106535435613,0.1484499870621846,0.1710935972374051,0.0255278915852505,0.0513945792625275,0.0607627476875822,0.0678603836158654,0.0735684568620394,0.075577197394542,0.0565779705388192,0.1839565506193099,0.2909389286132927,0.4475833235650373,0.7026139960145352,0.8699253702184191
28,0.0395524739993696,0.1435549952726126,0.2316419791994957,0.3476205483769303,0.5332492908919004,0.6670343523479357,0.0395524739993696,0.0911585075664286,0.1195115150026474,0.1486255044240576,0.1855116896177177,0.2072529279173168,0.0395524739993696,0.0740991700808908,0.0857283553194363,0.0936105233779032,0.0995587492721559,0.1014844923754347,0.0887742742156058,0.2791388270230141,0.4299613175477669,0.6177079670222326,0.8585160004688782,0.9542453014496152
29,0.0349826662464544,0.1268515600378191,0.2125748502994012,0.3291837377875827,0.50819413803971,0.6350456980775292,0.0349826662464544,0.0808106017358089,0.1084696744759905,0.1377935802812919,0.1734686064715462,0.1941363450611458,0.0349826662464544,0.0657815947053261,0.0771613414774461,0.0851274990572105,0.0909212929301781,0.0927676413284074,0.0709569022779666,0.2190833431016293,0.3457195326847185,0.5173289571367171,0.7744695815261986,0.9148595319032548
30,0.0307280176489127,0.1107784431137724,0.1881500157579577,0.2997163567601639,0.4776236999684841,0.6093602269145919,0.0307280176489127,0.0706360716043115,0.0954869499133514,0.1235802877881903,0.1588290840954779,0.1802187700992862,0.0307280176489127,0.057553314423784,0.0677126323793515,0.0753628585463977,0.0810004355764475,0.0828904235337983,0.0691595358105732,0.2176376352908998,0.3454850935802758,0.5200250068378072,0.7749384597350838,0.9185714843902628
31,0.0214308225653955,0.0806807437756066,0.1388276079420107,0.225023636936653,0.3704695871415064,0.5026788528206745,0.0214308225653955,0.0511215904712092,0.0697755773924817,0.091476838668711,0.1201162120414195,0.1415219343104174,0.0214308225653955,0.0414513079104947,0.0490637772074897,0.0549713866462965,0.0594788483824333,0.0613527352403573,0.0368460125815652,0.1179228695346383,0.1917321142499902,0.3019184933380221,0.5172508107685695,0.7171882936740515
32,0.0403403718878033,0.1566341002206114,0.2611093602269146,0.3933186259060826,0.5709108099590293,0.6939804601323668,0.0403403718878033,0.0989728056088196,0.1325922691848472,0.1658658302714778,0.2012696712331766,0.221317732105801,0.0403403718878033,0.0800766887278075,0.0938520202702364,0.1029035369949821,0.1086538416696492,0.1104448504425612,0.1391786816707693,0.4101902864064393,0.5973508381197984,0.793263783065682,0.9562771070214512,0.9883561911460164
36,0.0338796092026473,0.1484399621809013,0.248502994011976,0.3770879294043492,0.5601953986763315,0.6851560037819099,0.0338796092026473,0.090621139838123,0.1228389945493215,0.155231397573476,0.1916806765687363,0.2120238996773857,0.0338796092026473,0.071793255594075,0.0850093046988729,0.0938381288081289,0.0997360503122673,0.1015506270048842,0.1270659946079006,0.377251592232251,0.5526901887234791,0.7459852303364202,0.935568319462353,0.9815965303012544
37,0.0393948944216829,0.1616766467065868,0.2617396785376615,0.3862275449101796,0.5705956508036558,0.692719823510873,0.0393948944216829,0.1003084733608765,0.1325065470711414,0.1637934525382758,0.2006139981821327,0.2204323742442881,0.0393948944216829,0.0802894211576846,0.0934835216784476,0.1019718256651714,0.1079792156676579,0.1097267301151471,0.1335130699800726,0.3990935021294885,0.5758605868792248,0.7738053373969445,0.9489313484155824,0.9862853123901066
38,0.0434919634415379,0.1637251812165143,0.262054837693035,0.3923731484399622,0.5735896627797038,0.6977623699968484,0.0434919634415379,0.103020854416991,0.1347512407563276,0.1676033914545719,0.2036172870923715,0.2238171422047677,0.0434919634415379,0.0832597961970795,0.0963173902820924,0.1052792141233557,0.1110871188316183,0.1128823290721394,0.1267534091353104,0.3824092525299886,0.5606611182745281,0.7593091861055757,0.9431875903567382,0.985347555972336
39,0.0408131106208635,0.1564765206429246,0.2607942010715411,0.3818153167349511,0.5641348881184999,0.6870469587141507,0.0408131106208635,0.0987404582703653,0.1323482637072814,0.1629554202758156,0.1991770392051615,0.2191902237836903,0.0408131106208635,0.079892845887173,0.0936945657557066,0.1020996771992255,0.1079307523647675,0.1097156612021263,0.1383190716211464,0.4080412612823819,0.5915680068768804,0.7870120736138788,0.9588950103543936,0.9883952643300904
40,0.0365584620233217,0.1433974156949259,0.239678537661519,0.3614875512133627,0.5466435549952726,0.6695556255909234,0.0365584620233217,0.0898401932082505,0.1209164264818831,0.151575517772459,0.188406797642994,0.2084066235684223,0.0365584620233217,0.0723605420737472,0.085152814671409,0.0934948286540584,0.0994444617917355,0.1012245080683166,0.1351932168952448,0.4033134060094557,0.5873090298128395,0.778142460829133,0.949517446176689,0.9855038487086312
41,0.0393948944216829,0.155058304443744,0.2497636306334699,0.3777182477150961,0.5612984557201387,0.6831074692719824,0.0393948944216829,0.0965260709494493,0.126788566373416,0.1590898659532695,0.1957577953127993,0.2155806843360232,0.0393948944216829,0.0774766256959764,0.0897565145398426,0.0985941496455298,0.1045780856376984,0.1063430836965969,0.1328488258508185,0.3941702809361935,0.5731645371781346,0.7692728480443871,0.9489313484155824,0.9867932637830656
42,0.0398676331547431,0.1511188150015757,0.2499212102111566,0.3731484399621809,0.5592499212102111,0.6788528206744406,0.0398676331547431,0.0952824470434617,0.1271328322979558,0.1581202498345956,0.1951245879473566,0.2146006839169275,0.0398676331547431,0.0770800504254648,0.0901654085313083,0.0985836492540393,0.1045577464692513,0.1062955889415152,0.124448091274958,0.3711561755167428,0.5492908217090611,0.7462978158090102,0.937756417770484,0.9837846286093854
43,0.0330917113142136,0.1355184368105893,0.2317995587771824,0.3536085723290261,0.5365584620233218,0.6653009769933816,0.0330917113142136,0.0844510820235765,0.1154413786242188,0.1462073761041144,0.1827062567936496,0.2036542597083804,0.0330917113142136,0.0677644710578842,0.0804699498246614,0.0888987293535171,0.0948369211484357,0.0967004471134519,0.1059274020239909,0.3248935255733989,0.488766459578791,0.6858516000468878,0.9089985542921892,0.9751103817450084
44,0.0370312007563819,0.1405609832965647,0.2414119130160731,0.3543964702174598,0.5403403718878034,0.6668767727702489,0.0370312007563819,0.0884459187847419,0.1207754206308142,0.149235894894485,0.1863260196681848,0.2068701145193738,0.0370312007563819,0.0714518331757537,0.0846279246019239,0.0923840363244368,0.0984185859574278,0.1002344186264656,0.1253077013245809,0.3752197866604149,0.5546047747430938,0.7537217207830266,0.9386551010041808,0.9832766772164264
45,0.0356129845572013,0.1391427670973841,0.2316419791994957,0.3504569807752915,0.5445950204853451,0.6711314213677907,0.0356129845572013,0.0869108459095248,0.1167568533900546,0.1467276292767156,0.185352274803354,0.2059721956671154,0.0356129845572013,0.0698996743355394,0.0821774996373168,0.0903625948342324,0.0966024068344698,0.0984463786067122,0.0906888602352205,0.2787480951822764,0.4279295119759309,0.6159887469229868,0.8596881959910914,0.9570194975188528
46,0.0343523479357075,0.1333123227229751,0.220296249606051,0.3389536716041601,0.5208005042546486,0.6547431452883706,0.0343523479357075,0.0840206442778597,0.1119109163624794,0.1417882904539814,0.1779425118637596,0.1997770389366301,0.0343523479357075,0.0678984136989179,0.0792711569342518,0.0874081103091552,0.093241451259131,0.0951956799966594,0.0728324151135076,0.2263509553393506,0.3565818778572265,0.5318251084280858,0.7939280271949362,0.9274020239909352
47,0.0329341317365269,0.1281121966593129,0.2128900094547746,0.3277655215884021,0.5077213993066498,0.644500472738733,0.0329341317365269,0.0798459600282192,0.1070749786631157,0.1359586631597776,0.1717517188523506,0.1939930974061705,0.0329341317365269,0.0641348881184998,0.0752628202242132,0.0831070074834033,0.0888899180935981,0.0908643767471067,0.1003790098855155,0.3052787871683664,0.4620013284882585,0.6614699331848553,0.890516938225296,0.972140819755402
48,0.0422313268200441,0.15332492908919,0.2445635045698077,0.3763000315159155,0.5601953986763315,0.6783800819413804,0.0422313268200441,0.0977717699239267,0.1271821983812105,0.1604711793898666,0.197094640139592,0.2163534566921336,0.0422313268200441,0.0796249606051055,0.0917108139610503,0.100838787529198,0.1067727853017217,0.1084949718693555,0.1572695658969249,0.4611807916227093,0.6551791505489782,0.8380807251982965,0.9679990622435822,0.9892548743797132
52,0.0386069965332492,0.1498581783800819,0.246769618657422,0.3658997793885912,0.5480617711944532,0.6697132051686101,0.0386069965332492,0.0934779357541725,0.1245593626330095,0.1544704540995412,0.1909268626958086,0.2107423255415231,0.0386069965332492,0.0751286899884441,0.0878062796712339,0.0959063019918923,0.1018914197280306,0.1036606131416386,0.1455085374907201,0.4332825381940374,0.6214199195092408,0.8078380807251982,0.9604188645332709,0.9890204352752706
53,0.0412858493539237,0.1517491333123227,0.2576426095178065,0.3878033406870469,0.5679167979829814,0.689725811534825,0.0412858493539237,0.0964415353184238,0.1304411166142066,0.1631588872263232,0.1990086370231975,0.2188435856800581,0.0412858493539237,0.0783905872465595,0.0922797262617622,0.1011605210429108,0.1069602039240879,0.1087299403355384,0.1360919001289415,0.4047200406361114,0.5876216152854296,0.7827530965498378,0.950181690305943,0.9872230688078772
54,0.0368736211786952,0.1517491333123227,0.2510242672549637,0.3857548061771194,0.5764260951780649,0.7039079735266309,0.0368736211786952,0.0944075524595049,0.1263155500842888,0.1602319266577329,0.1983018233609272,0.2190091152194939,0.0368736211786952,0.0756618342262842,0.0887120495850404,0.0979446724790199,0.1041535361475812,0.1059851590959506,0.1122572578439417,0.3431797757199234,0.5147110538037745,0.7118352674559449,0.9188449966787794,0.9780799437346148
55,0.0427040655531043,0.1537976678222502,0.2533879609202647,0.3855972265994327,0.5739048219350772,0.7020170185943901,0.0427040655531043,0.0983462730858921,0.1302362044210171,0.1636031111847117,0.2010490345016918,0.2218781041102175,0.0427040655531043,0.0802053787162517,0.0931851209860979,0.1023114874863166,0.108351467119886,0.1102011108000221,0.1270659946079006,0.3867073027781034,0.5706247802133396,0.7670066033681084,0.9474856406048529,0.9862071660219592
56,0.0382918373778758,0.142767097384179,0.2384179010400252,0.3573904821935077,0.5542073747242358,0.676804286164513,0.0382918373778758,0.0901614931799036,0.1208674014247073,0.1507334570895477,0.1899698430437904,0.209889246735854,0.0382918373778758,0.0730223763000315,0.0855617711944531,0.0936463538038028,0.10002099486296,0.1017844111524047,0.117805649982417,0.359903098503497,0.5354198413628727,0.7333255186965186,0.927206658070566,0.9805806275153364
57,0.0349826662464544,0.1459186889379136,0.2423573904821935,0.3704695871415064,0.5537346359911756,0.6816892530728018,0.0349826662464544,0.0901318689056052,0.1213500551383692,0.1535671335151018,0.1901059201765018,0.2108862148712738,0.0349826662464544,0.0719298245614035,0.0848304643845141,0.0935811551944407,0.0995210199007648,0.1013584291233555,0.1289024342593678,0.3908099871058492,0.5754307818544133,0.7712265072480756,0.9461962255304184,0.9865197514945492
58,0.0414434289316104,0.1459186889379136,0.2434604475260006,0.3792940434919634,0.5644500472738733,0.694453198865427,0.0414434289316104,0.0928846594209243,0.124366718281162,0.1586361982773267,0.1954646113695976,0.2166102676130604,0.0414434289316104,0.0756355709633365,0.088593114522834,0.0979622794966057,0.1039101148253993,0.1057900737553543,0.1309342398312038,0.3948345250654476,0.5782831242917985,0.7743132887899035,0.9484233970226232,0.9863634587582544
59,0.0422313268200441,0.1481248030255278,0.2470847778127954,0.3767727702489757,0.5726441853135834,0.6938228805546801,0.0422313268200441,0.0948520863935461,0.1266828968920394,0.1594472844706219,0.1984199862497278,0.2180701254131644,0.0422313268200441,0.0774687467170921,0.0905045798128054,0.0994810545129107,0.105781800451926,0.1075126239725158,0.1225335052553432,0.3692415894971281,0.5501113585746102,0.7450865471027234,0.9374829054819678,0.9836283358730904
60,0.0357705641348881,0.1331547431452883,0.2270721714465805,0.352505515285219,0.5382918373778758,0.6671919319256224,0.0357705641348881,0.0841974605441901,0.1144109639895308,0.1461124596492835,0.18308973069314,0.2040459384063287,0.0357705641348881,0.0682345834646496,0.0806128970129915,0.0893075973150913,0.0952889370095759,0.0971479320454715,0.1263236041104989,0.3792052514359395,0.5544094088227249,0.7505177196889774,0.9399445160786152,0.9844488727386396
61,0.0367160416010085,0.1441853135833596,0.2470847778127954,0.3605420737472423,0.5490072486605736,0.6689253072801765,0.0367160416010085,0.0907598129725628,0.1238347423266902,0.1524113361412693,0.1898644914256164,0.2094050690582453,0.0367160416010085,0.0732850089295094,0.0868225328791039,0.0946097137735735,0.1006429322909156,0.1023897544555103,0.1349587777908021,0.4032743328253819,0.5851990778728559,0.7793146563513461,0.9522525690618528,0.987262141991951
62,0.0389221556886227,0.1479672234478411,0.2410967538606996,0.3668452568547116,0.5512133627481879,0.6712890009454775,0.0389221556886227,0.0931287971067103,0.1231530743830526,0.1548268369253344,0.1915218174210688,0.2110585519794165,0.0389221556886227,0.0752573799768883,0.0875928593939939,0.0962235288354274,0.1021630724201001,0.1039016402431193,0.1355839487359825,0.4105810182471769,0.5937561051850115,0.7872465127183215,0.9540499355292464,0.9880436056734264
63,0.0327765521588402,0.1377245508982036,0.231484399621809,0.3564450047273873,0.5480617711944532,0.6745981720768989,0.0327765521588402,0.0844838657348447,0.1146075723546205,0.1461339807389155,0.1842841472281252,0.20481677020927,0.0327765521588402,0.0671682949889694,0.0794878913851495,0.0881028613985016,0.0942792894489459,0.0960896928461303,0.1280818973938186,0.385066229047005,0.5670691204626265,0.7636072363536904,0.9438127613019184,0.9862853123901066
64,0.0419161676646706,0.1544279861329971,0.2529152221872045,0.3797667822250236,0.5720138670028364,0.6961865742199811,0.0419161676646706,0.0975658170858801,0.1292058253853323,0.1613077623154949,0.1996968809251241,0.2198862134628786,0.0419161676646706,0.0790445424939594,0.0919786992431177,0.1008045658255951,0.10706188014892,0.1088540885514209,0.1298401906771382,0.3935060368069394,0.5757433673270035,0.7722033368499199,0.9445942249833938,0.985738287813074
68,0.0367160416010085,0.140403403718878,0.2404664355499527,0.3600693350141821,0.5444374409076583,0.6711314213677907,0.0367160416010085,0.0888762963439965,0.1212150477343433,0.1512516818016051,0.1878981817878862,0.2084619674375084,0.0367160416010085,0.0720033616976573,0.0853387835857107,0.0934764216738845,0.0993887506329691,0.1012034080051213,0.1444535615207283,0.428085804712226,0.6130973313015278,0.7983042238111984,0.954792326026648,0.987926386121205
69,0.0384494169555625,0.1359911755436495,0.2336905137094232,0.3547116293728333,0.5444374409076583,0.6741254333438387,0.0384494169555625,0.0875692430381464,0.1188595708534145,0.1492691201168088,0.1870690140998048,0.2082102475611941,0.0384494169555625,0.0717065868263473,0.0844476460612609,0.0926957025491523,0.098829304652317,0.1007219637303818,0.1478138553510725,0.433009025905521,0.6214199195092408,0.8070956902277967,0.9592857421951316,0.9885124838823116
70,0.0419161676646706,0.1474944847147809,0.2480302552789158,0.3657421998109045,0.5572013867002836,0.6883075953356445,0.0419161676646706,0.0940675311632692,0.1264919477978597,0.1561345591065663,0.1943471634291715,0.2157060992143447,0.0419161676646706,0.0766808488286584,0.0900112681904361,0.0980831210855682,0.1043069844986067,0.1062145484801818,0.1403899503770562,0.42128707068339,0.6071191341382409,0.7934200758019772,0.9545188137381316,0.9876919470167624
71,0.0382918373778758,0.1489127009139615,0.2436180271036873,0.3794516230696502,0.5666561613614876,0.688622754491018,0.0382918373778758,0.0929093136234385,0.1233380340934003,0.1576383725031855,0.1947717714119213,0.2146403381751566,0.0382918373778758,0.0746717092131526,0.0871160561083347,0.0965054515958269,0.1024577891412099,0.104231396345419,0.1224553588871957,0.3740475911382018,0.5505411635994217,0.748212401828625,0.934200758019771,0.982495213534951
72,0.0330917113142136,0.1356760163882761,0.2305389221556886,0.3512448786637251,0.5409706901985503,0.6640403403718877,0.0330917113142136,0.0839629412920745,0.1143865878629103,0.144799419263953,0.1825074667876761,0.2025039377128014,0.0330917113142136,0.0671289000945477,0.0795362282952891,0.0878267010024576,0.0939094346645536,0.0956801054191118,0.139061462118548,0.4145274098386277,0.6000859610049623,0.7882624155042395,0.9520181299574102,0.9872230688078772
73,0.0370312007563819,0.1405609832965647,0.2325874566656161,0.3602269145918689,0.5518436810589348,0.6796407185628742,0.0370312007563819,0.0884867271219551,0.1180698850393493,0.1503245786123593,0.1885584288077908,0.2093646919160398,0.0370312007563819,0.0715017333753545,0.0836085973416575,0.0924510559526254,0.098672401601859,0.1005268787133586,0.1102254522721056,0.342906263431407,0.513773297386004,0.7066776071582074,0.914664165982886,0.977532919157582
74,0.0349826662464544,0.1353608572329026,0.2232902615820989,0.3465174913331232,0.528206744405925,0.6500157579577687,0.0349826662464544,0.0849372784397872,0.1131796053023334,0.1443670769555439,0.1805601321065527,0.2003855776118928,0.0349826662464544,0.0684893371152432,0.0800327290281592,0.0886076747068934,0.0944744102382894,0.096239904157978,0.1509787832610479,0.4510217637635291,0.6381432422928145,0.8222951588324933,0.9628414019458446,0.9896065330363772
75,0.0326189725811534,0.1419791994957453,0.2393633785061456,0.3662149385439647,0.5562559092341632,0.6884651749133313,0.0326189725811534,0.0870952272053897,0.118510641434004,0.1504686493336416,0.1883380989684392,0.2098888420557173,0.0326189725811534,0.0691669292992961,0.0820887047959219,0.0907990720181842,0.0969446828659305,0.0988733649081991,0.1061618411284335,0.3271597702496776,0.4930645098269058,0.6845231117883797,0.906497870511468,0.9749931621927872
76,0.0324613930034667,0.1289000945477466,0.2169870784746297,0.3386385124487866,0.5190671289000945,0.6454459502048534,0.0324613930034667,0.0811968649413637,0.1094518259277484,0.1400648768092535,0.1760188879352765,0.1965862072154412,0.0324613930034667,0.0655872465595125,0.0771154432988659,0.0854401293822923,0.0912682753944598,0.0930988325752791,0.1473840503262611,0.4316414644629391,0.6220450904544211,0.8101043254014769,0.9599890595084594,0.9885906302504592
77,0.0370312007563819,0.1378821304758903,0.226757012291207,0.3514024582414119,0.5390797352663095,0.665143397415695,0.0370312007563819,0.0871035761493474,0.1156512894451265,0.1470901997232648,0.1843625385675157,0.2048754264125451,0.0370312007563819,0.0705404979514654,0.0822084527686481,0.0907970428847771,0.0967972038321885,0.0986230982036731,0.1377720470441136,0.4161294103856523,0.6041886453327081,0.7928339780408705,0.95377642324073,0.9879654593052788
