grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0219078574426619,0.0897503091377606,0.1509142615786551,0.2420329554715654,0.4001195940521517,0.5321714072120618,0.0219078574426619,0.0557286062883879,0.0753543116375631,0.0982445386419622,0.1295945983771298,0.1510155339102144,0.0219078574426619,0.0446306013066594,0.052640843274789,0.0588474457810664,0.0638730829789589,0.0657607075260732,0.0001105760026443,0.0004926878531987,0.0009399422009955,0.0017990412083433,0.0042476664054932,0.0081175863697464
14,0.0030715447678367,0.0098033484134248,0.0184289712838556,0.0347637239217702,0.0671936960380879,0.1125333789573391,0.0030715447678367,0.0065401668305893,0.009345066330607,0.0134281987135877,0.0198054223968622,0.0271289586971671,0.0030715447678367,0.0054642694958632,0.0066309384251444,0.0077272421402101,0.0087266426090032,0.0093626698658014,7.113954755567925e-05,0.0003564304369439,0.0006894945433553,0.001351405118124,0.0032566815483408,0.0064368853123482
15,0.0025011121120249,0.0072415754903251,0.0139699042868732,0.026498954595235,0.0529860230605662,0.0917607216529217,0.0025011121120249,0.0048805145175093,0.0070371601841743,0.0101261297968071,0.0153205826118061,0.0215806253922235,0.0025011121120249,0.0041065680730792,0.0049859865347088,0.0057925454209816,0.0066018563524573,0.0071448970992114,7.50924287683109e-05,0.0003568922221323,0.0006876535597376,0.0013594278661304,0.0032999292705176,0.0064193867322761
16,0.0371131757046003,0.1566623048620763,0.2588835025499814,0.3901227197118664,0.5844498452001995,0.7051942623933771,0.0371131757046003,0.0965054411117338,0.1293518206108914,0.1624483653950039,0.2011615975809557,0.2208093978110886,0.0371131757046003,0.0768911986058996,0.0903242318851872,0.0993636268678798,0.1056405330531418,0.1073891640474302,0.0001569392355588,0.0006471642344194,0.001173907205978,0.0021163492041267,0.0046537787715723,0.0087278508890454
20,0.0368695192995926,0.1529214469760204,0.2541471831001935,0.3798582418529261,0.5669532951521269,0.6907929552479778,0.0368695192995926,0.0947622585503895,0.127280092323398,0.159001669641401,0.196251518178886,0.2164478847116436,0.0368695192995926,0.0757791631514301,0.0890739628832699,0.0977476580809301,0.1037790326993831,0.1055898776275377,0.0001396007410186,0.0005838073065721,0.0010703318667897,0.0019692121288335,0.0044367458901641,0.0083790122005986
21,0.0382445423417164,0.1585891707262865,0.2602953853439898,0.3948821644269684,0.5823179432866756,0.7071764496960457,0.0382445423417164,0.0978472473066724,0.1305211208499893,0.1644339300859987,0.2017876462008258,0.2221520848990931,0.0382445423417164,0.0780642898017807,0.0914225575615078,0.1006698539996603,0.1067327955900892,0.1085592219073187,0.0001474018321345,0.0006105292761403,0.0011106611065759,0.0020239059665466,0.0045087228081947,0.0084930792992672
22,0.039446699632531,0.1604667300423355,0.2655072645747651,0.4021541030755872,0.5928769506797408,0.7116512227548278,0.039446699632531,0.1000254629646329,0.1338046916750088,0.1682157856996698,0.2061650680153897,0.2254970486830683,0.039446699632531,0.0802802063317878,0.0941124750263775,0.103484348159473,0.1096178768725436,0.111340166251987,0.000155221394658,0.0006331629075074,0.0011517599883428,0.00208177072922,0.0046164665283503,0.0087131784343263
23,0.0338001820889639,0.1364119208123957,0.2279820987383919,0.3540244936818849,0.5429296596702375,0.6740530133694377,0.0338001820889639,0.0850930691367368,0.1144897253467471,0.1462758139094113,0.1838493001947346,0.2051903333534442,0.0338001820889639,0.0683407255285,0.0803467749799998,0.0890303549178457,0.0951005309323795,0.0970013550124434,0.0001214802902262,0.0005186709664655,0.0009654450576664,0.0018048412303095,0.0041445405372216,0.0078559573534113
24,0.0375907246747361,0.1520962216888527,0.2474863743397634,0.3757632208198694,0.5646473309438325,0.6889429549698748,0.0375907246747361,0.0947412331282084,0.1254208271238888,0.157678863616433,0.1951976310927597,0.2154232570654425,0.0375907246747361,0.0760157272949299,0.0885777333276103,0.0973406841170124,0.1033802943764065,0.105180332222839,0.000143522836552,0.0005929568104381,0.0010908967005128,0.0020021404913337,0.0045014019736748,0.008477889645137
25,0.0370465033062237,0.1490506097369218,0.2520010665459471,0.3816367169044527,0.5697702247463453,0.6923885918603465,0.0370465033062237,0.0927767989478928,0.1258344373800377,0.1584823703422383,0.1959071262623194,0.2158426771458365,0.0370465033062237,0.0744173162430319,0.0879233630478633,0.0968172000666584,0.1028642852027545,0.104633288640065,0.0001553199088315,0.0006333106787677,0.0011580525811766,0.0021078154138452,0.0047039409573033,0.0088705301979867
26,0.0355473104855095,0.1430008446749413,0.2386359195560951,0.3635082427824961,0.5505575119901042,0.6782042715597825,0.0355473104855095,0.089198079652341,0.1199329464597639,0.1514134074530025,0.1886012984122152,0.2094125563253943,0.0355473104855095,0.0716336395413786,0.0842053927673273,0.0927983219869143,0.0987974570374905,0.1006618971414212,0.0001497169152123,0.0006249369740182,0.0011442298112041,0.0020946699288157,0.0047043596425408,0.0088693541850403
27,0.0268488281575797,0.1126602408287812,0.1897594160287084,0.3037574883660198,0.4847492199305205,0.6222820207496115,0.0268488281575797,0.0693063675253937,0.0940733551659371,0.1227632587379697,0.1586436571909279,0.1809741652046128,0.0268488281575797,0.0551899395564033,0.0653154589815438,0.0731198551212411,0.0788656838849865,0.0808391363971154,0.0001268369984115,0.00054299781019,0.0010155887719899,0.0019053133730318,0.0043676443545732,0.0082465906799754
28,0.0385358952123215,0.1506496502188098,0.2481717013056169,0.3754158942784321,0.5635092535818622,0.6919739649665811,0.0385358952123215,0.0943027101429772,0.1257045829470855,0.1577474139954211,0.195188879525687,0.2161054477955375,0.0385358952123215,0.0759291029725195,0.0888117283940324,0.0975396891542575,0.1035991073352074,0.1054641320528331,0.0001420882239001,0.0005935478954792,0.0010918695279763,0.0020016602347378,0.0045037909423827,0.0084967181665517
29,0.0346545701827449,0.138443518869222,0.2324159270212769,0.3553687875816266,0.5392104488341262,0.6683078435050465,0.0346545701827449,0.0861909370415824,0.1163532311280296,0.1473467375746013,0.1839154719873359,0.2049208823662601,0.0346545701827449,0.0691613892421708,0.0814783080617012,0.089936403025831,0.0958449239284394,0.0977140237453654,0.0001322183351402,0.0005639074435203,0.0010449459956999,0.0019408338897229,0.0044272946866417,0.0083370882626285
30,0.0302914565876917,0.1228813149360178,0.2086080187056722,0.3252985813361735,0.5064936593087072,0.6392048800237813,0.0302914565876917,0.0763380948592129,0.1038092355478453,0.1331638976381758,0.169145591471183,0.1907090004807947,0.0302914565876917,0.0611671393889673,0.0723586424093783,0.0803370273464573,0.0861253847936321,0.0880348245944756,0.0001327663202304,0.0005650957707385,0.001050949203149,0.0019627840790111,0.0044610357910735,0.0084022861740935
31,0.021600469297802,0.0869245757158636,0.1493406599598133,0.2438398493790929,0.40094413572831,0.5332662177626273,0.021600469297802,0.0543325426042461,0.0743117649441655,0.0980886985530126,0.1291394041727313,0.1505912294030654,0.021600469297802,0.0436778104756315,0.0518043062623672,0.05826960229709,0.0632040018651524,0.0650900841196351,0.0001153169972451,0.0004992883028247,0.0009486976481674,0.0018196121992022,0.0042805270394992,0.0081867371624241
32,0.0383525187087962,0.162996785083146,0.2719292054569014,0.4087734395898486,0.5993847449586845,0.7158402560649914,0.0383525187087962,0.1006779300583801,0.1356494397517855,0.1701595713422318,0.2081706839087602,0.227144276427285,0.0383525187087962,0.0803149387881685,0.0945977812249822,0.1040227017413673,0.1102016130616963,0.1118973746209182,0.0001763773134221,0.0007003311024429,0.0012488210778068,0.0022171045750979,0.004823691092357,0.009071923954348
36,0.0406781608866947,0.1589640347524232,0.2607638913009024,0.3960082425235676,0.5853901381742754,0.7035397778162885,0.0406781608866947,0.0995639925764835,0.1322248678669778,0.1663635020064217,0.2040992298995003,0.2233420592264753,0.0406781608866947,0.0801825470382346,0.093510954208553,0.1028527766793987,0.1089747806352581,0.1106923606027358,0.0001648388408482,0.0006619228890404,0.0011909563151334,0.0021335768702217,0.0047059666549964,0.0088693480279044
37,0.0419560201727392,0.1647139758635352,0.2697487186318648,0.4056502589099489,0.5955052590280282,0.7121562199498064,0.0419560201727392,0.1031266838210544,0.1368768490671049,0.1710904780537236,0.208982061506006,0.2279888997034755,0.0419560201727392,0.083028594463332,0.0968315291674933,0.1061445407295694,0.1123169059948553,0.1140156156786822,0.0001692719786568,0.0006735106187011,0.001202470159164,0.0021466607838927,0.0047314756688031,0.008965713361018
38,0.0413039858427294,0.1667792945884131,0.2738601851220399,0.4098247603749971,0.5990799611793118,0.7156269447272815,0.0413039858427294,0.1038441987124037,0.1383312050422528,0.1726559650734659,0.2103794824266775,0.2293668825445939,0.0413039858427294,0.0833113511725999,0.0974613185664432,0.1068550447048009,0.1129832875609211,0.1146794049206028,0.000168188322748,0.0006666823550488,0.0011927911416153,0.0021263976498261,0.0046685805261442,0.0087869593931595
39,0.0415525696089153,0.1640399534350312,0.2688294744340206,0.4031825152495318,0.5909230281953033,0.7088904575442098,0.0415525696089153,0.1026127047433376,0.1362913695427159,0.1701572420621725,0.2075143408041368,0.2267273414536103,0.0415525696089153,0.082574945885456,0.096352824835732,0.1055919091469463,0.1116313673502783,0.1133463691009307,0.0001748626580042,0.0006887987870048,0.001226458360417,0.0021904749625673,0.0048427905277489,0.0092272931202663
40,0.0391849764484136,0.1542024443763385,0.2549087183904913,0.3853038883905481,0.573330211594586,0.69118571958607,0.0391849764484136,0.0961944388004877,0.1286105263531443,0.1614635775385205,0.1989238751335112,0.2181154119888353,0.0391849764484136,0.077292218758872,0.0905829411235092,0.0995402294313027,0.1056181490789407,0.1073301490900344,0.0001734649881674,0.000692770139625,0.0012475834935019,0.0022415176187242,0.0049457193676734,0.0093542532613948
41,0.0413248312234688,0.1611604374723801,0.2619207062994843,0.3950016944865341,0.5842658043269959,0.7023586591663898,0.0413248312234688,0.1010763634449967,0.1334451114781101,0.1670359518541563,0.2047749202626788,0.2240056829861783,0.0413248312234688,0.0814585636450391,0.0946930334545756,0.1038825410413906,0.1100171106703025,0.1117325863209695,0.0001708851482482,0.000679519983286,0.0012186757407086,0.0021885600933195,0.0048273484310491,0.0091501688366691
42,0.0404969097921679,0.1603586188398924,0.2631232135011103,0.3929737492366881,0.5845455559293042,0.7011513017768467,0.0404969097921679,0.1002202383840842,0.1332782698460166,0.1659458055556541,0.2041287759954867,0.2231135762780007,0.0404969097921679,0.0805983330840774,0.0941406142927772,0.1030217002580251,0.1092204826802508,0.1109128984428268,0.0001685269652195,0.000677014028997,0.001214882945028,0.0021831541280474,0.0048277178591998,0.0091556733161147
43,0.0369481825195443,0.1472271642074441,0.2458466505909235,0.3751775358264476,0.5651314887158061,0.6901974542885835,0.0369481825195443,0.0919114133011352,0.1235639813717803,0.1561691036372088,0.1939586707249633,0.2143080293358139,0.0369481825195443,0.0738622609119098,0.0867869150803301,0.0956870982407669,0.1017943113281442,0.1036052993176578,0.0001619942440877,0.0006492515034709,0.001169332454045,0.0021119530091332,0.0046901736015534,0.0088415916595142
44,0.0381883390011747,0.1527266942069393,0.2548041767356999,0.383205584261547,0.5711245719623433,0.68955141110244,0.0381883390011747,0.0950159702693019,0.1277640619528517,0.1601296842743033,0.1975895877276652,0.2168611797142299,0.0381883390011747,0.0762142913563767,0.0895764308965972,0.0984083607116489,0.1044948035687668,0.1062108969240081,0.0001626900004382,0.0006586411356349,0.0011892261599609,0.0021502996511773,0.0047768414457107,0.0090195636711203
45,0.0377518918160529,0.1503662932527726,0.2494183315541917,0.3783517959385261,0.5707622581539638,0.6953313550006326,0.0377518918160529,0.0936371025135007,0.125536429133752,0.1580257054487746,0.1963410027999802,0.2166043309121745,0.0377518918160529,0.075149732764599,0.0882382113062356,0.0970968148715925,0.1033028606531609,0.1051043476082412,0.0001436644506765,0.0005861531753291,0.0010731148921918,0.0019569902141807,0.0043861157621089,0.0082436783547207
46,0.0351903541633743,0.1421647955663713,0.2357653694101145,0.3603566303169552,0.5505791037702198,0.6805091598894704,0.0351903541633743,0.0883369658556145,0.1183717230150852,0.1497257911745896,0.1875384507481098,0.2086949092227295,0.0351903541633743,0.0707836457481814,0.0830438620422035,0.0915725698244941,0.0976695236353603,0.0995562196710687,0.0001357586882512,0.0005640182719655,0.0010375635898215,0.0019150662762106,0.0043189475671733,0.0081077780523449
47,0.033567457380864,0.1336948512202547,0.223350952430683,0.3479450273296715,0.5325579461147414,0.6639716861959315,0.033567457380864,0.0831428160265108,0.1120162379365929,0.1434120338750013,0.1801352090304565,0.2015463244602335,0.033567457380864,0.0666760022859165,0.0785219614390001,0.087083580690336,0.0930180638686968,0.0949312088022074,0.0001573640779321,0.0006370111174106,0.0011594995081002,0.0021199942285471,0.004742262970804,0.008885116452804
48,0.043407408028534,0.1629615564385071,0.2640913088509958,0.3946043718397143,0.5791557538976418,0.6946581973302582,0.043407408028534,0.1027972388119272,0.1353187698367819,0.1682706476555272,0.2050669142570847,0.2238926814249348,0.043407408028534,0.0831797913551864,0.0964963629863662,0.105515654223796,0.1114948768652397,0.1131796049658404,0.0001919425528389,0.0007443915665513,0.0013175593423829,0.002337156409808,0.0051307843997732,0.0097611106409111
52,0.0397369386133227,0.1584847579022893,0.2607512619759383,0.3892721336834483,0.5758548113711887,0.6908399154046989,0.0397369386133227,0.0986923553201764,0.1314759000408626,0.1638465471710017,0.2011263574147448,0.219855578608896,0.0397369386133227,0.079205173982882,0.0925677200621952,0.1013885878955688,0.1074809965861642,0.1091531893735239,0.0001797144810503,0.000712657688405,0.0012751366764093,0.0022822840151554,0.0050195988406802,0.0094703091149414
53,0.0415541732320606,0.1600836714606373,0.2670444045527682,0.4045490243422363,0.5914989268160078,0.7068555160603357,0.0415541732320606,0.100579644958295,0.1349138722405685,0.1695415936483181,0.2068520184065932,0.2256451804757858,0.0415541732320606,0.0811650151319159,0.0951863659755789,0.1046185341474343,0.1106958539515931,0.1123749596375769,0.0001729108459413,0.0006799386685235,0.0012156649012803,0.0021657663764205,0.0047568738541647,0.0089629303356159
54,0.0400443097198614,0.1629670368121028,0.2677340619615616,0.4049009034757936,0.5979737734428577,0.7179685349798529,0.0400443097198614,0.1011612428221026,0.1347549115017347,0.1693105693296256,0.2077701982526772,0.2273091175851774,0.0400443097198614,0.0810123120397119,0.0947091544973484,0.1041290378192347,0.1103652731021988,0.1121076054425523,0.000159993174938,0.0006331567503715,0.0011390762885016,0.0020425189882067,0.0044872898183175,0.0084411500155486
55,0.0407571521490378,0.1648726226832957,0.2698443140010862,0.4075284945610157,0.5970957900323195,0.7164043149060773,0.0407571521490378,0.1024567014703157,0.1361001759980851,0.1708248585975464,0.2086364309374704,0.2280545440512821,0.0407571521490378,0.0820923188644513,0.0958011264772629,0.1052855372431632,0.1114348076904056,0.1131643194489677,0.0001670246240733,0.0006577914508883,0.001173907205978,0.0020963508269014,0.0045974101929093,0.0086691364416254
56,0.0379696912891803,0.1521221159799811,0.2529260070497383,0.3829773416088738,0.5765990336593491,0.6980186593589803,0.0379696912891803,0.0947060108656606,0.1270539057082056,0.1597901766128764,0.1983504271559377,0.218123735890696,0.0379696912891803,0.0759841269208642,0.0891873587853946,0.0980960862177754,0.1043443569427083,0.1061085206207439,0.0001582507054938,0.0006382856445306,0.0011503315328267,0.0020796034174024,0.0045904156865891,0.0085707946679055
57,0.0396811170436003,0.1561682581050484,0.2605210030512756,0.3940764029680208,0.5795801585869435,0.6980695940105258,0.0396811170436003,0.0974712176282622,0.1310312198590302,0.1647085973766261,0.2017041303521829,0.22099928789705,0.0396811170436003,0.0783372791368785,0.0920786363199488,0.1012759206600368,0.1072911496704129,0.109012633821198,0.0001659101824853,0.0006597802057663,0.0011902297731037,0.0021398633059196,0.0047146051165872,0.0088579942694058
58,0.0410833670092786,0.1600958346559597,0.2632181206274788,0.4000825536112972,0.5864316957638848,0.7080301267502381,0.0410833670092786,0.0999710576901206,0.133149984360296,0.1676089717523115,0.2047827013715255,0.2245962029487754,0.0410833670092786,0.08039166081861,0.0939870257042857,0.1033679346330655,0.1094156642619225,0.1111872443967869,0.0001664581675755,0.0006591337065025,0.0011855996069481,0.0021250861798911,0.0046862453488841,0.0088376387783015
59,0.0405671186931847,0.1574593884449747,0.2631817791603663,0.399103088598909,0.5916084084056976,0.7115409812103809,0.0405671186931847,0.0985319646475429,0.1325343729487986,0.1667718776727786,0.205109220036633,0.2246300427706179,0.0405671186931847,0.0793229996646468,0.0932484631573481,0.1025782556908543,0.1087910280118739,0.1105304248020348,0.0001615940302578,0.0006450769653679,0.0011588776373798,0.0020792339892517,0.004578446214506,0.0086399269891757
60,0.0357419461163126,0.1453740165868133,0.2405382382624472,0.3727149304735132,0.5628418229040683,0.6885458238516431,0.0357419461163126,0.0904086570648759,0.1209715726345157,0.1543312485624556,0.1921334650961908,0.21260018775837,0.0357419461163126,0.0724684125399303,0.0849592452682999,0.094084607358931,0.1001814811736553,0.102006491249005,0.0001611384022052,0.0006477491623247,0.0011710379806742,0.0021165216039304,0.0046643628880902,0.0086604240944044
61,0.0391636354064045,0.1510236527236586,0.2526158092671525,0.3794835584203499,0.5660596202880026,0.6876831563880161,0.0391636354064045,0.0950425905143749,0.1276751222864684,0.1596646183104579,0.1968476961805959,0.2166443698367222,0.0391636354064045,0.0767688618785789,0.0901086337907797,0.0988437436228458,0.1048785833357983,0.106642286984447,0.0001644201556107,0.0006604574907092,0.0011922246851176,0.0021446720290147,0.0047221291365901,0.0088335565972362
62,0.0391114805621263,0.1521975861252898,0.254079450784548,0.3830526727535677,0.5712261274954427,0.6890390493778726,0.0391114805621263,0.0952372139963059,0.1279946786035369,0.1605172849626194,0.1980185407620094,0.2172081999080451,0.0391114805621263,0.0766677006687042,0.0900758628148456,0.098956556571426,0.1050445656019411,0.1067583993295863,0.0001678250517331,0.000666990211841,0.0011970457224844,0.0021538831042392,0.0047520774453412,0.008896217768733
63,0.0378976952295601,0.1478853738251866,0.2457472573637387,0.3749292831447472,0.5668007219044652,0.6882388157469089,0.0378976952295601,0.0922937630400463,0.1236557437223316,0.1562190639983131,0.1944366487806036,0.2142054897994133,0.0378976952295601,0.0741932705005623,0.0869697916534095,0.0958568269970521,0.1020516744732048,0.1038133323119302,0.0001688101934684,0.000670887678831,0.0012025563590658,0.0021604773967294,0.0047613254633808,0.0089504498212577
64,0.040706045507498,0.1611741732417723,0.2661822381440061,0.4003686296202668,0.5883432219610498,0.7062541297639597,0.040706045507498,0.100635693137605,0.134489211363992,0.1683272386237619,0.2058338257039252,0.2250324818652966,0.040706045507498,0.0808906988141437,0.0948013102039659,0.1040407116032823,0.1101470180459871,0.1118594184787474,0.0001735080881183,0.0006832758361516,0.0012180600271241,0.0021759810647877,0.0047929731416252,0.0091007208786961
68,0.0390468859443186,0.1526346954178456,0.2526115697758281,0.3824808881021351,0.5633323628786183,0.6801162702998901,0.0390468859443186,0.0960488096635028,0.128204020114728,0.160941092462564,0.1969420258164752,0.2159459979405447,0.0390468859443186,0.077549411995731,0.0907174085209409,0.0996521853263521,0.1054788274669178,0.1071700107755196,0.000181395379136,0.0007171339261645,0.0012838490236303,0.0023041726330852,0.0050922776721972,0.009628171920877
69,0.0419865599802138,0.1540718626332832,0.2536817775880681,0.3805219844508961,0.5666284538544598,0.6835490320476298,0.0419865599802138,0.0979005476878305,0.1299061800971991,0.161863967885356,0.198990480145718,0.2180174592563217,0.0419865599802138,0.0795570775496678,0.0926463403931337,0.101358815300458,0.107402284534505,0.1090964067489786,0.0001805395372535,0.0007150774427922,0.0012813861692922,0.00229459212971,0.0050702412830072,0.0095883537233659
70,0.0416372971900061,0.1569416022453422,0.2607240944082021,0.3890174175852275,0.576380601619385,0.6949465393390822,0.0416372971900061,0.0988293730524256,0.1322182546136077,0.1645772918125927,0.2019032236781931,0.2212181570450892,0.0416372971900061,0.0798929941581425,0.0935724124745396,0.1024134813982531,0.1084654149471182,0.1101905717186992,0.0001767836843879,0.0006970616633091,0.0012443448400474,0.0022235634105996,0.004902576316806,0.009264777763292
71,0.0392340048806421,0.1555336347300299,0.2597255243014669,0.3945294674183069,0.5842414024684263,0.7030185471642023,0.0392340048806421,0.0969694786833964,0.1304442682340122,0.1644143821344582,0.2022023323110255,0.2215133963278352,0.0392340048806421,0.0778782207191363,0.0915664918054626,0.1008322421570514,0.1069581846015187,0.1086717041697408,0.0001649742978368,0.0006585487785972,0.0011830443955723,0.0021206591992184,0.0046773482875878,0.0087957887259616
72,0.0380021579383337,0.1474220585021211,0.2452611048217976,0.3725503602063373,0.5562265884936716,0.676915222077125,0.0380021579383337,0.0925414410477609,0.1239797152559711,0.156045248550217,0.1926253316873218,0.2122498283083733,0.0380021579383337,0.0746420216774875,0.087500108575346,0.0962396167584246,0.1021682579065091,0.1039107727270798,0.0001717409901307,0.0006816072523376,0.0012252392475196,0.0022042792611323,0.0048766116749467,0.0091244012231569
73,0.0372909021636092,0.1502826911956301,0.2482222371347233,0.3798248315395076,0.5715000109484717,0.6962145577741728,0.0372909021636092,0.0934661754500282,0.1249447747819079,0.1580429871471859,0.1962557975627089,0.2165701929253931,0.0372909021636092,0.0749400339450394,0.0878190572706225,0.0968113120780473,0.1030198693599804,0.1048339081315543,0.0001536390107457,0.0006221477914803,0.0011299206274998,0.0020430792875686,0.0045373165470599,0.0084815038838781
74,0.0385023345966935,0.1491216694232325,0.2459968835333401,0.3683069398626051,0.5499556395551471,0.6671772907212161,0.0385023345966935,0.0935466212832077,0.1246843629519046,0.1555308925615166,0.1916897679491422,0.2107760775868787,0.0385023345966935,0.0754200957716817,0.088161337908356,0.0965888677328437,0.102442020077942,0.1041439724112646,0.0001796652239635,0.0007098500344596,0.0012738990921044,0.0022845313697389,0.0050732582795713,0.0095821103876189
75,0.0358239533268978,0.1521654922934745,0.2511680513977125,0.3830303706525687,0.5793477942654548,0.7043631059460237,0.0358239533268978,0.0939183865464192,0.1258021144578388,0.158983318442032,0.1980975735503245,0.2184497025828184,0.0358239533268978,0.0748955976992937,0.0879776200487168,0.0970018671816168,0.1033459603965258,0.1051598065080836,0.0001492674442956,0.0006036763839446,0.0010967028796148,0.00198335506987,0.0043977034917696,0.0082253916612603
76,0.0359447326099748,0.1411516421882542,0.2322328151260043,0.353806707577976,0.5358180888690988,0.6551299926021256,0.0359447326099748,0.0880502559668901,0.1173269585290099,0.1479759793419985,0.1842223484020769,0.2036558515689008,0.0359447326099748,0.070756567984292,0.0827372498314654,0.0911031630527294,0.0969725906995341,0.0987074321875019,0.0001747333581515,0.0007037544699728,0.0012685608553266,0.0022826288147628,0.0050380887196234,0.0094185460738906
77,0.037669414539202,0.146236203673521,0.2414624965078679,0.3673778024129508,0.5528675408190046,0.6758391741985454,0.037669414539202,0.0915461357506593,0.1221244599934408,0.1538443058417338,0.1907520164418084,0.2107761641053938,0.037669414539202,0.0737075846149123,0.0862000893270618,0.0948469347850539,0.1008147674813409,0.1026012423858948,0.0001691796216191,0.0006758564874581,0.0012178075845544,0.0021892127497191,0.0048242452345831,0.0090281405613527
