grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0185185185185185,0.1342592592592592,0.1944444444444444,0.3101851851851852,0.4537037037037037,0.5324074074074074,0.0185185185185185,0.0511006820687702,0.0672856518232214,0.0925907619401364,0.1261680512776329,0.1435408396451425,0.0185185185185185,0.057716049382716,0.0651987801293356,0.0726454320413943,0.0771504687837348,0.0782179355528892,0.0057828312429179,0.0265697651701637,0.0507169929277536,0.0951041300355566,0.210135583948736,0.3627554409408822
14,0.0,0.0138888888888888,0.0416666666666666,0.0509259259259259,0.1018518518518518,0.1574074074074074,0.0,0.0049679630295371,0.0106428749033405,0.0132055992405808,0.0208602923217171,0.0262779993203638,0.0,0.005787037037037,0.0096671075837742,0.0103318749152082,0.0120200439682101,0.0128001508438481,0.0009768296018442,0.0039854647755245,0.0079709295510491,0.0137537607939671,0.0302426444730981,0.0571249951158519
15,0.0,0.0046296296296296,0.037037037037037,0.0416666666666666,0.0972222222222222,0.1203703703703703,0.0,0.000785093067763,0.0068280066954437,0.0078782081039994,0.0164389944724379,0.0192042432441259,0.0,0.0015432098765432,0.0056712962962962,0.0059149610136452,0.0076589437249554,0.0079867277698635,0.0007814636814754,0.0025788301488688,0.0048060016410737,0.0089086859688195,0.0200054702457703,0.0352440120345406
16,0.0787037037037037,0.199074074074074,0.3611111111111111,0.4768518518518518,0.625,0.6527777777777778,0.0787037037037037,0.0888121501104702,0.1300156954478841,0.1719351888097937,0.2111680744389788,0.2225924774222887,0.0787037037037037,0.1209104938271605,0.1426844503233392,0.1508657868650988,0.1557708838653511,0.1561765409074455,0.0076583440784589,0.0359473293478685,0.0681827062087289,0.1273785800804907,0.2746454108545305,0.4601648888367913
20,0.0648148148148148,0.2361111111111111,0.3518518518518518,0.4629629629629629,0.5833333333333334,0.6712962962962963,0.0648148148148148,0.0947875838755942,0.1321615205919289,0.1702529533859003,0.2050288950100957,0.2243649013176574,0.0648148148148148,0.1261574074074074,0.1407536008230452,0.1486339294910201,0.152519313093247,0.1537872925228795,0.0075020513421638,0.0341499628804751,0.0650177782987535,0.1210877974446137,0.2626108701598093,0.4417614191380455
21,0.0787037037037037,0.2314814814814814,0.3518518518518518,0.4768518518518518,0.6018518518518519,0.6666666666666666,0.0787037037037037,0.09829181979314,0.1339277357057766,0.172736053650349,0.2087351542027806,0.2274932789547417,0.0787037037037037,0.1307098765432098,0.1469944150499706,0.1553273667448504,0.1597015007037801,0.1607240125782987,0.0075411245262376,0.0359473293478685,0.0678701207361388,0.1258937990856874,0.2719102879693666,0.4573516195834798
22,0.0879629629629629,0.2453703703703703,0.3564814814814814,0.4583333333333333,0.6296296296296297,0.6759259259259259,0.0879629629629629,0.103079834849533,0.1438092637403727,0.1772187601938054,0.2222385033329154,0.2365323250347316,0.0879629629629629,0.1376543209876543,0.1527814520870076,0.1594762825896726,0.1652803063996056,0.1659471014914239,0.0077755636306802,0.0362208416363849,0.0689250967061305,0.1289805806275153,0.2786699488141289,0.4707927949048568
23,0.0509259259259259,0.2222222222222222,0.3287037037037037,0.4259259259259259,0.5694444444444444,0.6574074074074074,0.0509259259259259,0.0919110817846593,0.121840419301921,0.1490258092506747,0.1903089412909231,0.2103974707844049,0.0509259259259259,0.1133487654320987,0.1281893004115226,0.1353590120542735,0.1401862967309067,0.1413778472220095,0.006798734028836,0.0316492790997538,0.0607588012347126,0.114406282967999,0.2508889149376783,0.4284374633688899
24,0.074074074074074,0.2685185185185185,0.3657407407407407,0.449074074074074,0.5833333333333334,0.6296296296296297,0.074074074074074,0.1139786577447183,0.1419093737327202,0.1698327243862704,0.2074281467827078,0.2224577024788537,0.074074074074074,0.1384259259259259,0.1515579071134626,0.1566103829815345,0.1610053914231536,0.1617110919959428,0.0077364904466064,0.03399367014418,0.0648614855624584,0.1226116516234908,0.2660493103583011,0.4508263978431602
25,0.0694444444444444,0.2083333333333333,0.3564814814814814,0.4814814814814814,0.6018518518518519,0.6666666666666666,0.0694444444444444,0.0877058390076884,0.1336357827557847,0.1682919208521059,0.2075253276048719,0.2245010710311117,0.0694444444444444,0.1158179012345679,0.135161302175191,0.1433388397139687,0.1473818116877762,0.1482173433652538,0.0074629781580901,0.0341108896964013,0.0651349978509748,0.1217520415738678,0.2644473098112765,0.4475833235650373
26,0.0648148148148148,0.1898148148148148,0.2962962962962963,0.4166666666666667,0.5370370370370371,0.6157407407407407,0.0648148148148148,0.0819509702647522,0.1185417306445174,0.1545027939625139,0.1883271690338571,0.2081156434482922,0.0648148148148148,0.1150462962962962,0.1307355967078189,0.1390166536870613,0.1428402350417505,0.1440295273882291,0.0072676122377212,0.0344234751689915,0.0641972414332043,0.1202672605790645,0.2646817489157191,0.4462157621224553
27,0.0694444444444444,0.1388888888888889,0.2638888888888889,0.3657407407407407,0.5231481481481481,0.6064814814814815,0.0694444444444444,0.0572411637475521,0.0857407524784786,0.1172288173600303,0.1537475742107007,0.175958641860302,0.0694444444444444,0.092824074074074,0.1080651087595532,0.1155595790351337,0.1206435746991864,0.1218226194867241,0.0064080021880983,0.0296565467119915,0.0568905560114093,0.1070605243621302,0.2381119837455554,0.4144492634704802
28,0.0555555555555555,0.199074074074074,0.3518518518518518,0.4398148148148148,0.5694444444444444,0.6388888888888888,0.0555555555555555,0.0827053279735877,0.1214326931588874,0.1500196202473871,0.1873698579699199,0.2106000139508706,0.0555555555555555,0.1094907407407407,0.1300595238095238,0.1361734166015857,0.1404562745643095,0.1414728606583,0.0075020513421638,0.0342281092486226,0.0653694369554175,0.1212440901809088,0.2651506271246044,0.4457468839135701
29,0.074074074074074,0.2546296296296296,0.3796296296296296,0.4768518518518518,0.5833333333333334,0.625,0.074074074074074,0.1027632416471162,0.1378224700850051,0.167903574727659,0.2031195718775032,0.2187555606175341,0.074074074074074,0.1330246913580247,0.148995076425632,0.1558049841471323,0.1590343892942173,0.159535322843847,0.0072285390536474,0.032977767358262,0.0628296799906224,0.1159301371468761,0.2541319892158012,0.4351189778455046
30,0.0601851851851851,0.2037037037037037,0.3009259259259259,0.3981481481481481,0.5370370370370371,0.6435185185185185,0.0601851851851851,0.0876949281173695,0.1121268767861429,0.1412760298562228,0.1796336967483424,0.2048199339094079,0.0601851851851851,0.1122685185185185,0.1255254262198706,0.131922879405787,0.1368338433288509,0.138396323391933,0.0071894658695737,0.0326651818856718,0.0622045090454421,0.1170632594850154,0.2547962333450553,0.4313288789903489
31,0.0324074074074074,0.1203703703703703,0.2361111111111111,0.3333333333333333,0.4629629629629629,0.5740740740740741,0.0324074074074074,0.0521680332671071,0.0791446172242899,0.0992254903906406,0.1301439915666356,0.154023956710314,0.0324074074074074,0.0628858024691357,0.0792419900058789,0.0856841299323884,0.0896424143384637,0.0912417446494451,0.0056656116906966,0.0260618137772047,0.0490368460125815,0.0926034462548353,0.2078302660883835,0.362794514124956
32,0.0833333333333333,0.2638888888888889,0.3657407407407407,0.4861111111111111,0.6296296296296297,0.6712962962962963,0.0833333333333333,0.1131027123185343,0.1455515556192498,0.1859235647689918,0.225700564013036,0.240169141955341,0.0833333333333333,0.1479938271604938,0.1616273515579071,0.1698923237988425,0.1750788743036744,0.1757375431157527,0.0080490759191966,0.0374321103426718,0.0716602195912945,0.1330051185871136,0.2862501465244402,0.4724338686359551
36,0.0509259259259259,0.2638888888888889,0.3564814814814814,0.4768518518518518,0.625,0.6527777777777778,0.0509259259259259,0.1028962130723713,0.1372963059747756,0.1736817529228364,0.2127657946322608,0.2284729571653897,0.0509259259259259,0.1225308641975308,0.134891240446796,0.14351649865872,0.1479385468219632,0.1483570610668038,0.0081272222873441,0.0377056226311882,0.070214511780565,0.1294885320204743,0.2834759504552026,0.466846403313406
37,0.0925925925925925,0.2638888888888889,0.3703703703703703,0.4814814814814814,0.5787037037037037,0.6481481481481481,0.0925925925925925,0.1265025003652294,0.155706538320054,0.1923676451176863,0.2219336417987122,0.2415491539210684,0.0925925925925925,0.1531635802469136,0.1664902998236331,0.1740743305414788,0.1769911214570504,0.178094309103279,0.0080490759191966,0.0371195248700816,0.0699409994920486,0.1294103856523268,0.2787090219982026,0.4629000117219552
38,0.1064814814814814,0.2638888888888889,0.3518518518518518,0.4861111111111111,0.6018518518518519,0.6898148148148148,0.1064814814814814,0.1164679837744187,0.152720707684605,0.1920392457637917,0.2286553456169864,0.2494296804166234,0.1064814814814814,0.1601851851851851,0.1723195914168136,0.1816238471623103,0.1857512383336367,0.1870224988439887,0.0079318563669753,0.0371195248700816,0.0694330480990896,0.1289805806275153,0.2778884851326534,0.4582503028171765
39,0.0694444444444444,0.2175925925925926,0.3518518518518518,0.4861111111111111,0.6018518518518519,0.6898148148148148,0.0694444444444444,0.0908971883500122,0.1273064913319931,0.1689375410856367,0.2090270483503903,0.230200980615306,0.0694444444444444,0.1213734567901234,0.1401381540270429,0.1493782804320945,0.1528064582849912,0.1541458678976565,0.0079318563669753,0.0373539639745242,0.0706833899894502,0.1306216543586136,0.2806236080178174,0.4653616223186027
40,0.074074074074074,0.2129629629629629,0.3333333333333333,0.4814814814814814,0.5833333333333334,0.6712962962962963,0.074074074074074,0.0925347834540408,0.1307316354341709,0.176066908715153,0.2048814720855746,0.2278131481874345,0.074074074074074,0.1228395061728395,0.140026087595532,0.1506381580625861,0.1541271839018169,0.1555460339982729,0.0079318563669753,0.037900988551557,0.0708787559098191,0.1307779470949087,0.2810534130426288,0.4691126479896846
41,0.0972222222222222,0.2777777777777778,0.3564814814814814,0.4907407407407407,0.5925925925925926,0.6666666666666666,0.0972222222222222,0.127424566348899,0.1503350114281855,0.1927233947882156,0.2287798413768041,0.2499406692589824,0.0972222222222222,0.1633487654320987,0.173504556143445,0.1829795834826794,0.1865691010258288,0.187610440138688,0.007814636814754,0.0369241589497128,0.0690032430742781,0.1295276052045481,0.2823037549329895,0.4755987965459305
42,0.0648148148148148,0.2268518518518518,0.3564814814814814,0.4675925925925926,0.6018518518518519,0.6666666666666666,0.0648148148148148,0.0976103394364039,0.131464346554107,0.1675136176103521,0.2052149807760176,0.2245424339757104,0.0648148148148148,0.1212962962962962,0.1376818783068783,0.1448813991147152,0.1492911314632136,0.1502421150514929,0.0077755636306802,0.0369632321337865,0.0695893408353846,0.1284726292345563,0.2790606806548665,0.4704020630641191
43,0.0787037037037037,0.2129629629629629,0.3611111111111111,0.4629629629629629,0.5925925925925926,0.6388888888888888,0.0787037037037037,0.0909124356700726,0.1368270366737936,0.1708952589285009,0.2102572158992577,0.2251765613002259,0.0787037037037037,0.1291666666666666,0.1490961199294533,0.1564157326336979,0.1610421426385182,0.1617223521516603,0.0076974172625327,0.035517524323057,0.0671277302387371,0.124448091274958,0.2706599460790059,0.4562575704294143
44,0.0694444444444444,0.25,0.3518518518518518,0.4629629629629629,0.5694444444444444,0.6296296296296297,0.0694444444444444,0.0927847901371585,0.1253023280619627,0.162337291492398,0.1973097708144223,0.214284484564165,0.0694444444444444,0.1224537037037036,0.1349463550852439,0.14281665857442,0.1465369476892562,0.1473918623986401,0.0079709295510491,0.0366506466611964,0.0687297307857617,0.1282772633141874,0.2813269253311452,0.4711835267455945
45,0.0648148148148148,0.2546296296296296,0.324074074074074,0.4629629629629629,0.6064814814814815,0.6712962962962963,0.0648148148148148,0.1079461159833394,0.1284265235603435,0.1709935559365089,0.2091711113600677,0.227711282920424,0.0648148148148148,0.130324074074074,0.1390854644326866,0.1486699666416728,0.1531813754930243,0.1540800968163214,0.0074629781580901,0.0344234751689915,0.0646661196420896,0.1200328214746219,0.2638221388660962,0.4418395655061931
46,0.0416666666666666,0.2314814814814814,0.3472222222222222,0.4722222222222222,0.5925925925925926,0.6620370370370371,0.0416666666666666,0.0946466607743915,0.1246300284324542,0.1603967581707155,0.1926398294990363,0.2140750210310216,0.0416666666666666,0.1078703703703703,0.1229662698412698,0.1313022377924983,0.1351151294311666,0.1361645137111835,0.0075020513421638,0.0329386941741882,0.0617356308365568,0.1163990153557613,0.2563982338920799,0.4350408314773571
47,0.0509259259259259,0.2314814814814814,0.3055555555555556,0.449074074074074,0.5694444444444444,0.6435185185185185,0.0509259259259259,0.0901691183775213,0.1156142161596379,0.1540389672556184,0.1912182629070093,0.211900865519435,0.0509259259259259,0.1158179012345679,0.1255989124044679,0.1356009716690831,0.1397997167523751,0.1409126521214373,0.0075801977103114,0.035361231586762,0.0666979252139256,0.1244871644590317,0.2697612628453092,0.4526628374946274
48,0.0972222222222222,0.2592592592592592,0.375,0.4722222222222222,0.6203703703703703,0.6851851851851852,0.0972222222222222,0.1092654399173835,0.1431940163017085,0.1731961299575019,0.2167190378984338,0.2344763744408414,0.0972222222222222,0.1465277777777777,0.1619451793062904,0.168112167831595,0.1732043612785759,0.1741405540037743,0.0080100027351228,0.0381745008400734,0.0726370491931387,0.1335912163482202,0.2882428789122025,0.4768882116203649
52,0.0879629629629629,0.2824074074074074,0.3888888888888889,0.4953703703703703,0.5972222222222222,0.6666666666666666,0.0879629629629629,0.116528196794823,0.1481696675064415,0.1839635904354472,0.2191831031467445,0.237027003066459,0.0879629629629629,0.1489969135802469,0.1628655937683715,0.1698056261222756,0.1733135681627929,0.1743349462688872,0.0081662954714179,0.0377446958152619,0.0712694877505567,0.131754776696753,0.283749462743719,0.4745828937600125
53,0.0694444444444444,0.2175925925925926,0.3657407407407407,0.4953703703703703,0.5972222222222222,0.6712962962962963,0.0694444444444444,0.0866641881543361,0.1251617514367317,0.1691850003289893,0.2057938452679436,0.2248906609644677,0.0694444444444444,0.1174382716049382,0.1365703997648442,0.1462439771446049,0.1498741736858763,0.1509657225271251,0.0079318563669753,0.0366897198452701,0.0689641698902043,0.1280428242097448,0.2782401437893174,0.4650881100300864
54,0.0879629629629629,0.2314814814814814,0.3425925925925926,0.4537037037037037,0.5972222222222222,0.6805555555555556,0.0879629629629629,0.1079298464844344,0.1411556453368073,0.174280943200548,0.2156677806817425,0.2349420138843034,0.0879629629629629,0.1395061728395061,0.1547343474426808,0.162495391422335,0.1673831241034209,0.168572204342491,0.0079709295510491,0.0362989880045324,0.0686125112335404,0.1276911655530809,0.2749970695111944,0.4580549368968077
55,0.0925925925925925,0.2731481481481481,0.3518518518518518,0.5046296296296297,0.5925925925925926,0.6805555555555556,0.0925925925925925,0.1186465631082063,0.1439358361288624,0.1876703140631005,0.2209393129137792,0.2411839493549702,0.0925925925925925,0.1535493827160494,0.1634994121105232,0.1744973383249526,0.177234837118258,0.1784922129411336,0.0078537099988278,0.0368460125815652,0.0699019263079748,0.1285898487867776,0.2797249247841206,0.4703629898800453
56,0.0462962962962962,0.2546296296296296,0.3796296296296296,0.4907407407407407,0.6203703703703703,0.6712962962962963,0.0462962962962962,0.1006422638418106,0.1284379854710024,0.1695848129772514,0.2069887303631531,0.220113563795631,0.0462962962962962,0.1168209876543209,0.132960390946502,0.1407169985730357,0.1447802027152802,0.1453888435682692,0.0079709295510491,0.0364943539249013,0.0684952916813191,0.1275739460008596,0.2770288750830305,0.463603329035283
57,0.0601851851851851,0.2407407407407407,0.3472222222222222,0.5046296296296297,0.5972222222222222,0.6666666666666666,0.0601851851851851,0.0917155852786762,0.1254487036346617,0.1754462624164254,0.2084363437425463,0.2257244409536035,0.0601851851851851,0.1233024691358024,0.1371013374485596,0.1490752848165988,0.1522960544229435,0.1532837816970748,0.0080490759191966,0.0369632321337865,0.0704098777009338,0.1305435079904661,0.2790606806548665,0.470245770327824
58,0.074074074074074,0.2638888888888889,0.3518518518518518,0.4675925925925926,0.625,0.7083333333333334,0.074074074074074,0.1022555327166781,0.1368225992939648,0.1766868370478735,0.2167489792612805,0.2386371431569453,0.074074074074074,0.1321759259259259,0.1442717519106408,0.1532467610823734,0.1587165056241334,0.1599592560517376,0.007814636814754,0.0361036220841636,0.0697065603876059,0.1294885320204743,0.2812097057789239,0.4697768921189387
59,0.074074074074074,0.2453703703703703,0.4027777777777778,0.4861111111111111,0.6342592592592593,0.6990740740740741,0.074074074074074,0.1047269375210189,0.149229157961821,0.1813664979777441,0.2233653142720339,0.2438705071520703,0.074074074074074,0.1306327160493827,0.1513907260435038,0.1575476923134516,0.1621013970826412,0.1630832152866046,0.0078927831829015,0.0364943539249013,0.0695502676513109,0.1289415074434415,0.2799593638885633,0.4681358183878404
60,0.0694444444444444,0.2314814814814814,0.3425925925925926,0.4861111111111111,0.6064814814814815,0.6759259259259259,0.0694444444444444,0.0952875274655521,0.1252960971816397,0.1685989427196948,0.2020713125413704,0.2246001141704571,0.0694444444444444,0.1248456790123456,0.1391754850088183,0.1492044728338588,0.1530565598175462,0.1540363062894195,0.0078927831829015,0.0365334271089751,0.0700972922283436,0.1301918493338022,0.2802719493611534,0.468721916148947
61,0.0972222222222222,0.25,0.3518518518518518,0.4675925925925926,0.5925925925925926,0.6620370370370371,0.0972222222222222,0.119244108775189,0.1511006812213102,0.1862004792928927,0.2224993137537487,0.241219230820199,0.0972222222222222,0.1505401234567901,0.1638778659611992,0.1720420261474183,0.1763118514472236,0.1773329504481081,0.007814636814754,0.0368460125815652,0.069354901730942,0.1291759465478842,0.2778884851326534,0.4647755245574962
62,0.0555555555555555,0.2175925925925926,0.3611111111111111,0.4814814814814814,0.5972222222222222,0.6620370370370371,0.0555555555555555,0.0907020713243337,0.1315157599872788,0.1718480410764279,0.2021937555586781,0.2222256630284733,0.0555555555555555,0.1091049382716049,0.1283583186360964,0.1365959738766756,0.1404423068199883,0.141363205498406,0.0078537099988278,0.0366115734771226,0.0692767553627945,0.1299183370452858,0.2787871683663501,0.4628218653538077
63,0.0694444444444444,0.1944444444444444,0.287037037037037,0.4351851851851852,0.5787037037037037,0.6527777777777778,0.0694444444444444,0.084477865259662,0.1131529552055095,0.1516090544834599,0.1977578570531053,0.2173529079754949,0.0694444444444444,0.1153549382716049,0.127660199882422,0.1381445194127942,0.1430096309447222,0.14418962115609,0.0080490759191966,0.0371195248700816,0.0697065603876059,0.1299183370452858,0.2788262415504239,0.4588754737623569
64,0.0648148148148148,0.2685185185185185,0.3842592592592592,0.4861111111111111,0.6111111111111112,0.6851851851851852,0.0648148148148148,0.1116309927196954,0.1453593213793204,0.1829512934741924,0.2168133575777973,0.2369810971354218,0.0648148148148148,0.1341820987654321,0.1493625073486184,0.1562585167622577,0.1605602073133969,0.1616607765152343,0.0078537099988278,0.0373148907904505,0.07037080451686,0.1306998007267612,0.2823037549329895,0.4651662563982339
68,0.0416666666666666,0.2361111111111111,0.375,0.4907407407407407,0.6018518518518519,0.6574074074074074,0.0416666666666666,0.094110559975428,0.1291525928776491,0.1714848071415656,0.2026018417717396,0.2211014247154215,0.0416666666666666,0.1088734567901234,0.127064961787184,0.135619656560489,0.1393398257185791,0.1401385135804203,0.0081272222873441,0.0374711835267456,0.0708006095416715,0.1318719962489743,0.2841011214003829,0.4770835775407337
69,0.0787037037037037,0.2314814814814814,0.3935185185185185,0.4768518518518518,0.6018518518518519,0.6620370370370371,0.0787037037037037,0.0936128398895394,0.1419493386954106,0.168671135858879,0.2105295087186702,0.2269830983418941,0.0787037037037037,0.1337191358024691,0.1541923868312757,0.1600914453345009,0.1646625689279964,0.1655238374016126,0.0080490759191966,0.0375493298948931,0.0721681709842535,0.1323018012737858,0.2833587309029813,0.4753252842574141
70,0.0648148148148148,0.2407407407407407,0.3518518518518518,0.4722222222222222,0.5879629629629629,0.6759259259259259,0.0648148148148148,0.0899378946760186,0.1267545428852971,0.1637588679241336,0.1994233518990036,0.2202640991079764,0.0648148148148148,0.1201388888888889,0.1352568342151675,0.1441959586927552,0.1482099292693768,0.1494918345555089,0.0080881491032704,0.0370413785019341,0.0702535849646387,0.1300355565975071,0.281873949908178,0.4724729418200289
71,0.0787037037037037,0.2453703703703703,0.375,0.4722222222222222,0.5972222222222222,0.6666666666666666,0.0787037037037037,0.0931649939184677,0.1323874882737874,0.1650023035470006,0.2031470460594829,0.2220334301223993,0.0787037037037037,0.1337191358024691,0.151140873015873,0.1576463214717858,0.1618938301997209,0.1628042275988505,0.0078537099988278,0.0369632321337865,0.0689250967061305,0.1287070683389989,0.27847458289376,0.4673934278904388
72,0.0648148148148148,0.25,0.375,0.4861111111111111,0.5787037037037037,0.6620370370370371,0.0648148148148148,0.1013296846595051,0.1349232522328357,0.1725928718156555,0.2041819213702467,0.225644555351167,0.0648148148148148,0.1314814814814815,0.1473453115814227,0.1554187686771751,0.1584158653710875,0.1595462445674358,0.0080100027351228,0.0377837689993357,0.0714648536709256,0.1328097526667448,0.2820302426444731,0.4670808424178486
73,0.0787037037037037,0.2592592592592592,0.375,0.4675925925925926,0.5972222222222222,0.6759259259259259,0.0787037037037037,0.1092376133971634,0.1441548920450598,0.1814314503586305,0.2153540164728039,0.2342087787245793,0.0787037037037037,0.1403549382716049,0.1565237360376249,0.1631491427269936,0.1675662662887956,0.1686906126428822,0.0074239049740163,0.0356738170593521,0.06798734028836,0.1262454577423514,0.2731606298597273,0.4592271324190208
74,0.0787037037037037,0.2592592592592592,0.3703703703703703,0.449074074074074,0.6018518518518519,0.6805555555555556,0.0787037037037037,0.0966949049068733,0.1351647259593142,0.1636895165809433,0.2038837443214422,0.2248033645976488,0.0787037037037037,0.1393518518518518,0.1544495884773662,0.160077417366934,0.165223220223883,0.1663401667272326,0.0080881491032704,0.0380572812878521,0.0719728050638846,0.1334349236119251,0.2849216582659321,0.4730590395811355
75,0.0462962962962962,0.25,0.3842592592592592,0.4907407407407407,0.6018518518518519,0.6712962962962963,0.0462962962962962,0.0958037450480163,0.1351953545336419,0.1693955465305167,0.2047470306038231,0.2231082238488597,0.0462962962962962,0.1136574074074073,0.1323963844797178,0.1397134596561626,0.1433600349773248,0.144323616429341,0.0072676122377212,0.035361231586762,0.0669323643183683,0.1249951158519907,0.2703473606064158,0.4566873754542258
76,0.0833333333333333,0.2222222222222222,0.324074074074074,0.4444444444444444,0.5509259259259259,0.6388888888888888,0.0833333333333333,0.0954282486417897,0.1247180689184046,0.1591287707719593,0.1901648913639254,0.2113142904458802,0.0833333333333333,0.1293981481481481,0.1430610670194003,0.1514885179638361,0.1550961708503631,0.1563708712905651,0.0080881491032704,0.0378619153674833,0.0725198296409174,0.13327863087563,0.2840620482163091,0.4704411362481929
77,0.074074074074074,0.2222222222222222,0.3472222222222222,0.4583333333333333,0.5879629629629629,0.6805555555555556,0.074074074074074,0.0935958829495688,0.1344086562807555,0.1690389598062572,0.2044526763615541,0.2221613285055923,0.074074074074074,0.1189043209876543,0.1351962081128747,0.1423691587504152,0.1463705853312298,0.1477576693077275,0.0080881491032704,0.0375102567108193,0.0710350486461141,0.1331223381393349,0.2891415621458992,0.4741140155511272
78,0.0694444444444444,0.2175925925925926,0.324074074074074,0.4537037037037037,0.6018518518518519,0.6620370370370371,0.0694444444444444,0.0952802650509988,0.1217287305753026,0.1613964863889725,0.2053290224184074,0.2205611835593255,0.0694444444444444,0.1209104938271605,0.1354258524397413,0.1451802779470908,0.1501438415720911,0.1509992924945418,0.0081662954714179,0.0370023053178603,0.0702535849646387,0.1301918493338022,0.2780447778689485,0.4611026452545618
