grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0370928616848402,0.1459456913402887,0.2461788464708791,0.3772167400673559,0.5710416617602034,0.6977932691175431,0.0370928616848402,0.0913136666454036,0.1234992203363757,0.1565007892440188,0.1950457190661083,0.2156567500804699,0.0370928616848402,0.0734850804267443,0.0866348036274558,0.095625009233596,0.1018480284242319,0.1036780512931295,0.1950924080803344,0.4641112804282421,0.6306802641347243,0.7933419294338295,0.941702809361935,0.981283944828664
26,0.0354913921009867,0.1408822213325169,0.2358399472457078,0.3619556769741645,0.5524834554061374,0.6833564918395705,0.0354913921009867,0.088041037566732,0.118524960944981,0.150293999208839,0.1881743795520583,0.2095097765908311,0.0354913921009867,0.0707979086691315,0.0832477365784402,0.0919064290486067,0.0980167312165989,0.0999277341022283,0.1774313288789903,0.4253506818270621,0.5844566873754542,0.7516508420271167,0.9230649005587466,0.9765951627398116
27,0.0268717175761286,0.1117967075669437,0.1885023904288641,0.3042792209321495,0.48757683521349,0.6276818727773722,0.0268717175761286,0.0688480530240942,0.093481006806183,0.1226341921599109,0.1589661623983896,0.1817159927181867,0.0268717175761286,0.0548676039973936,0.0649343113363036,0.07287303787884,0.0786893624033724,0.0807003756149218,0.1036220841636385,0.2690970187160552,0.3923338412847263,0.5498769194701676,0.7748603133669363,0.907513773297386
28,0.0376816372671392,0.1481594875297331,0.243776642095099,0.3716115965238689,0.5660017427757236,0.6975577588846236,0.0376816372671392,0.0926019422150502,0.123380899625971,0.1555626450305719,0.1942346845184531,0.2156584657932289,0.0376816372671392,0.0744867839507625,0.0871081885412686,0.0958682520228343,0.1021166130687644,0.1040280518354561,0.1694213261438674,0.4139413120775212,0.5701168288203806,0.737154690735748,0.9113038721525416,0.9695619896065332
29,0.0338192694472574,0.1351593226725701,0.2277854972798568,0.3520171451449565,0.5399543110148136,0.6739360825227856,0.0338192694472574,0.0842102110998913,0.1139427912151757,0.1452585112565586,0.1826458016292141,0.2044489698663457,0.0338192694472574,0.0675973246037539,0.0797398210047467,0.0882854288753342,0.0943278652525056,0.0962687650174655,0.1256984331653186,0.3152815222912515,0.4525065447583323,0.6204040167233228,0.8358926268901653,0.9402571015512056
30,0.0298391465109159,0.1202044228821742,0.2055062292456607,0.3234262028685146,0.5095970419914745,0.645792609688891,0.0298391465109159,0.0746326981266333,0.1019658186157544,0.1316297001955783,0.1685714230912909,0.1906965556543143,0.0298391465109159,0.0597897678654135,0.070924140284848,0.0789862282454229,0.0849169449232175,0.0868749569822405,0.1272613605282694,0.3208299144297268,0.4607509865978978,0.6273981166725277,0.841206579924198,0.9431485171726643
31,0.0218082475683568,0.0865735616212524,0.1501613245095499,0.2463437036339228,0.4069145804385201,0.5406843927368644,0.0218082475683568,0.05418179616717,0.0745089846728427,0.098694631147193,0.130450443972762,0.152129943798982,0.0218082475683568,0.0436007944545191,0.0518527085358998,0.0584216760439121,0.0634766028763147,0.0653809175215945,0.0614230453639667,0.1643808853983511,0.2470988160825225,0.3685382721838002,0.5835189309576837,0.7676317743132888
32,0.0379642495466428,0.1596288358729186,0.2672099102706012,0.4046301311791997,0.6006217470149078,0.7218859659452204,0.0379642495466428,0.0987294048729714,0.1332848367937702,0.1679062625856654,0.2069593348854587,0.2266981846977917,0.0379642495466428,0.0788417606745011,0.0929651037385199,0.1024029551543984,0.1087379108130964,0.1104966391699052,0.3295823076622514,0.6757316453717813,0.8273355995780096,0.9357636853827218,0.9864806783104756,0.9948423397022624
36,0.0400602906196274,0.155059937354278,0.256776806952262,0.3926426603235911,0.5861614187136431,0.7098513930430277,0.0400602906196274,0.0973584568232686,0.1299887052059357,0.1642834456951392,0.2028395008142127,0.222979754794094,0.0400602906196274,0.0785277470306083,0.0918407853630769,0.1012246235964424,0.1074788491480013,0.1092750942327022,0.2794514124956043,0.6004376196616262,0.7571992341655922,0.8897354745438206,0.9735474543820576,0.989098581643418
37,0.0402251477826711,0.1598878971291302,0.2646428487317774,0.4009326205223616,0.5977956242198723,0.7186359247309295,0.0402251477826711,0.0996634705287753,0.1333228974928268,0.1676429914820152,0.2069214464401752,0.2265990639304963,0.0402251477826711,0.080025199594922,0.0937901932791368,0.1031368357934942,0.1095303377618766,0.1112856775819724,0.3045363966709647,0.639393584183175,0.794787637244559,0.917047630211386,0.9810495057242214,0.9912866799515492
38,0.0404135559690068,0.1629495301570853,0.2693295023668778,0.4058076823437978,0.6009750123642872,0.7216033536657168,0.0404135559690068,0.1015021071506786,0.1357166484977576,0.1701577234272495,0.2090663717963514,0.2287191744539614,0.0404135559690068,0.0814519990893601,0.0954629888192456,0.1048817387716766,0.1112041717859559,0.1129599211841147,0.2853123901066698,0.6106357207048803,0.7706404094869691,0.9011839174774352,0.9772594068690658,0.9908568749267378
39,0.0407432702950943,0.1615364687595676,0.2657732978497916,0.3991898447987565,0.5931089705847719,0.7145144956548362,0.0407432702950943,0.1008792139175175,0.1343245938384539,0.1679432355998538,0.206547855591123,0.2263117142377283,0.0407432702950943,0.0810999112911453,0.0947499535521486,0.10391619078164,0.1101648052913227,0.111926170303181,0.3208689876138006,0.6648693001992733,0.8207713046536163,0.9302152932442465,0.9865197514945492,0.9924588754737624
40,0.0380349026165186,0.1510327123713525,0.2503238265702645,0.3808435976543181,0.5739619886484068,0.6958620852076023,0.0380349026165186,0.0940013848614456,0.1259210310841236,0.1588064648175423,0.197263118594997,0.2170998915828818,0.0380349026165186,0.0754225446095631,0.0884858019104745,0.0974522716712665,0.1036834854646895,0.1054490377436597,0.3130543507990466,0.6460750986597897,0.800570468487477,0.9178290938928614,0.9810885789082952,0.990817801742664
41,0.0393773109441605,0.1572266314971385,0.2578601540236923,0.3917241704152045,0.5866324391794824,0.7084147806222181,0.0393773109441605,0.0981596973784141,0.1305076720779941,0.1642678135358418,0.2031076438435082,0.2229406677804271,0.0393773109441605,0.0788739470730001,0.0921112483051675,0.1013325025303857,0.1076354227280877,0.1094050576915899,0.2951588324932598,0.6279842144336342,0.790216074707928,0.9106396280232876,0.980268042042746,0.991482045871918
42,0.0393537599208685,0.1565907538682555,0.2588021949553708,0.3891806598996726,0.586279173830103,0.7076611478768753,0.0393537599208685,0.097689545298448,0.1305521700793964,0.1633829096350282,0.2026613152910718,0.2224300537940221,0.0393537599208685,0.0784790749158048,0.0919315128766161,0.1008727590034064,0.1072466832112439,0.1090108322427484,0.2746844840386043,0.5924276169265034,0.7566131364044856,0.8912984019067713,0.976517016371664,0.9898800453248936
43,0.0362450248463295,0.1452156096182379,0.2424813358140411,0.3729304538282188,0.5681448858952921,0.6977697180942511,0.0362450248463295,0.0903714080770275,0.1216076027642372,0.1544786894532807,0.1933070966214908,0.2144029675879934,0.0362450248463295,0.0724924047949882,0.0852578818359184,0.0942220846409499,0.1004940010712036,0.1023726703256699,0.2259602234986129,0.5170554448482007,0.6780760364162075,0.8345641386316571,0.9573711561755168,0.9860899464697378
44,0.0372341678245919,0.1486776100421563,0.2500412142907609,0.3799486587692235,0.5739384376251148,0.6962860036268576,0.0372341678245919,0.0926164412641771,0.1251302755632986,0.1578598847580967,0.1964983709362474,0.21641215803584,0.0372341678245919,0.0743427301916267,0.0876066478183719,0.0965293449600444,0.1027930269406093,0.1045673932536092,0.2780057046848748,0.5991091314031181,0.7583714296878052,0.8914546946430665,0.9753448208494512,0.9901926307974837
45,0.036551188149125,0.1473116506912225,0.2460610913544193,0.3755446174136266,0.572572478274181,0.7013494736346294,0.036551188149125,0.091584573804822,0.1233567574801293,0.1559815950017102,0.1951923906507512,0.2161389255142209,0.036551188149125,0.0734211001468012,0.0864401338595308,0.0953341446811991,0.1016755090759295,0.1035375240344187,0.1734849372875395,0.4180830695893408,0.5718751221037003,0.7428593756105185,0.9171648497636072,0.9721798929394756
46,0.0351616777748993,0.1400108334707143,0.2337910082193071,0.359765431808012,0.5530251289418525,0.6872895127293281,0.0351616777748993,0.0871965445708857,0.1172644860834157,0.1489845298661275,0.1873893319339422,0.2092510807038671,0.0351616777748993,0.0699775480244614,0.0822365191886635,0.0908745681885782,0.0970617986239062,0.0990112637418238,0.1339428750048841,0.3314968936818661,0.4744656742077912,0.642284999804634,0.8580080490759192,0.9509631539874184
47,0.0329243305621629,0.1321447916911989,0.222086149643202,0.3472362874166882,0.5373636984526978,0.672499470101976,0.0329243305621629,0.0820130463090105,0.1109523024381915,0.1424862948547236,0.1802976549860508,0.2023117786968833,0.0329243305621629,0.0656845889953917,0.0775429778138149,0.0861411487387452,0.0922473435992701,0.0942135467038931,0.2122064627046458,0.4895479232602664,0.6508811003008635,0.8090884226155589,0.94900949478373,0.984878677763451
48,0.0418501683898165,0.1589929582440357,0.2591554603047502,0.3916535173453286,0.5823461529403453,0.7020560043333883,0.0418501683898165,0.0999821509137536,0.1321852311549208,0.1656184178776328,0.2036023720104847,0.2231093462949362,0.0418501683898165,0.0807478234929306,0.0939303125220794,0.1030719014075337,0.1092289618379696,0.1109731552956652,0.4105028718790294,0.7778298753565428,0.903254796233345,0.9708123314968936,0.9919899972648772,0.9934747782596804
52,0.0389533925249052,0.1543063046089352,0.2566119497892183,0.3864958432443889,0.5786721933067992,0.6980052283271708,0.0389533925249052,0.0963163906340462,0.1291237912735592,0.1618248184009018,0.2001884554798119,0.2196301805897027,0.0389533925249052,0.0774086809071852,0.0907876714505152,0.0996915917381749,0.1059467397273691,0.1076839218967082,0.3554487555190872,0.7104286328292893,0.8547259016137225,0.9480326651818856,0.988434337514164,0.993044973234869
53,0.0408610254115541,0.1576269988931019,0.263677256776807,0.4007677633593179,0.59308541956148,0.7143025364452086,0.0408610254115541,0.0989221817857144,0.13296002852119,0.1674591154656415,0.2058444983948836,0.2255970834082998,0.0408610254115541,0.079777128816247,0.0936753166210788,0.1030596578072741,0.109313438747418,0.1110795113035033,0.3157894736842105,0.6543586136834291,0.8094791544562966,0.923846364240222,0.9841362872660492,0.9922244363693198
54,0.038435270012482,0.1583335295918607,0.2629471750547561,0.4017569063375804,0.6002449306422364,0.7247591907868397,0.038435270012482,0.0979792679813574,0.131528521769153,0.166495178379299,0.2060325295229852,0.2263080839866963,0.038435270012482,0.0783083299969381,0.0919900913742327,0.1015200693396412,0.107930111116895,0.1097386034779805,0.2447934982221701,0.5424139413120775,0.7116008283515024,0.8571484390262962,0.9649122807017544,0.9878873129371312
55,0.0397541273168319,0.1605944278278891,0.2654435835237041,0.4034525800146016,0.5999858693860248,0.7232283742728621,0.0397541273168319,0.0997286014675598,0.1333757333028494,0.1681686282628017,0.2073632460342094,0.2274250784336024,0.0397541273168319,0.0798787907334572,0.0936143082559798,0.1031104162011176,0.1094827408802383,0.1112706752801524,0.2930488805532762,0.6252490915484703,0.783925292072051,0.9111085062321728,0.9808150666197788,0.9917555581604344
56,0.0376345352205553,0.1488895692517839,0.2489343161960387,0.3810320058406538,0.5779892136313323,0.7056828619203505,0.0376345352205553,0.0930146412979367,0.1251144597997363,0.1583720291278252,0.1975553507895516,0.2183572018277231,0.0376345352205553,0.0747882370488996,0.0878885872114957,0.0969426551964578,0.1032745502348052,0.1051325136386991,0.2576876489665143,0.5733599030985035,0.7346930801391005,0.8736373227054273,0.9695229164224592,0.9889813620911968
57,0.03841171898919,0.1520925084194908,0.2557876639739996,0.389533925249052,0.5817102753114622,0.7052118414545112,0.03841171898919,0.0948220777666257,0.1281547724902257,0.1618351260851285,0.2001433824292038,0.2202561203040553,0.03841171898919,0.0761514487804492,0.089791098685143,0.0989650882819623,0.1051862032370742,0.1069810394834055,0.2957058570702927,0.6282967999062243,0.7891220255538623,0.91263236041105,0.981283944828664,0.9920681436330246
58,0.0397776783401238,0.1568027130778832,0.2589906031417065,0.395774946421422,0.5891995007183062,0.7137373118862015,0.0397776783401238,0.0978489040701479,0.1307055463527734,0.1651182895476591,0.2036815564156469,0.2239669170508807,0.0397776783401238,0.0786392218741904,0.0920900804211373,0.1014450974250084,0.1077105338628333,0.1095221566555739,0.2989880045324893,0.6327120697065604,0.7913101238619935,0.9151721173758448,0.9826905794553198,0.9917164849763608
59,0.0390004945714891,0.1539059372129719,0.2588492970019547,0.396387273027013,0.5936270930971951,0.7179764960787546,0.0390004945714891,0.0959310037192762,0.1296915399977844,0.1643163342440998,0.2035722080905784,0.22381410698953,0.0390004945714891,0.0770416774608855,0.0908720999998881,0.1002969251955556,0.1066479617337121,0.1084521226589856,0.2705817997108584,0.5886765912554214,0.7532137693900676,0.8902043527527058,0.9769077482124018,0.9908959481108116
60,0.0349732695885636,0.142036221473823,0.2368290902239702,0.369727514660512,0.5646122324014978,0.694166411530581,0.0349732695885636,0.0883025281585865,0.1187326940932902,0.1522314667469896,0.1909769490282377,0.2120738928431196,0.0349732695885636,0.0707688624070714,0.083197531777994,0.0923384610759311,0.0985869724137531,0.1004691376407477,0.2789434611026452,0.6030164498104951,0.7657171882936741,0.8956745985230337,0.9774156996053608,0.9907005821904428
61,0.037799392383599,0.1473352017145145,0.2486281528932432,0.3766044134617649,0.5692753350133063,0.695414615765055,0.037799392383599,0.0925311963375513,0.1250651708373577,0.1573280097131649,0.1957049305408461,0.2162353705782136,0.037799392383599,0.0746402581192152,0.0879380537060533,0.0967451249413088,0.1029650211624425,0.1047938296047665,0.3053569335365139,0.6477943187590357,0.803461884108936,0.9230649005587466,0.983667409057164,0.9920681436330246
62,0.0383175148960222,0.1496903040437107,0.2496879489413815,0.3791243729540048,0.5727608864605167,0.6959562893007701,0.0383175148960222,0.0934873621914287,0.1256240905782752,0.1582652635643803,0.1968469060694646,0.2169102928352136,0.0383175148960222,0.0751721187285586,0.0883174588221575,0.09723161927188,0.1034913928306436,0.1052823215462868,0.3130152776149728,0.6606493963193061,0.8174110108232719,0.9268549994139024,0.9853084827882624,0.992341655921541
63,0.0368338004286286,0.1442500176632674,0.2426932950236687,0.3726713925720072,0.5710652127834954,0.6965215138597772,0.0368338004286286,0.089941975421381,0.1214929878397317,0.1542343564551615,0.1937360562825912,0.2141535476541455,0.0368338004286286,0.0722619972837817,0.0851168747567797,0.094040102548596,0.1004368913712241,0.1022544340066943,0.2948462470206697,0.6288047512991833,0.7883014886883132,0.913804555933263,0.9822217012464346,0.9921462900011722
64,0.0395421681072042,0.1567085089847154,0.2618402769600339,0.3975883752149031,0.5921669296530935,0.71467935281788,0.0395421681072042,0.0977348511923956,0.1316202071620887,0.165810233233495,0.2046192152796787,0.2245657660202345,0.0395421681072042,0.0785100837631394,0.0924292992673397,0.1017430283945039,0.108054941200753,0.109833578338791,0.3094986910483335,0.6524831008478881,0.8047903723674442,0.9200171922009924,0.9837064822412378,0.9925760950259837
68,0.0375403311273874,0.1489837733449518,0.2478274181013165,0.3779703728126987,0.5660017427757236,0.6865594310072772,0.0375403311273874,0.0934408897428915,0.1252084474428732,0.1579979317070916,0.1954145291506191,0.2150416204836007,0.0375403311273874,0.0752843786062503,0.0882794781242774,0.0972194723285945,0.1032694431587382,0.1050189899047349,0.3585746102449889,0.7142187316844449,0.8539053647481734,0.9478372992615168,0.9892548743797132,0.9933575587074592
69,0.0409787805280139,0.1518334471632792,0.249947010197593,0.3797366995595959,0.5701231718518169,0.6917406561315089,0.0409787805280139,0.0962645438692752,0.1278232744936359,0.1605087909261764,0.1984602145178428,0.2182527522357368,0.0409787805280139,0.0781203143276573,0.0910469102739663,0.099949783299837,0.1061148062516891,0.1078771592690882,0.3634978314382839,0.7246903450162153,0.8644941976321651,0.9538936427929512,0.9896846794045246,0.9932794123393116
70,0.039683474246956,0.1539294882362638,0.2578366030004003,0.3868255575704764,0.5803914180071124,0.7033277595911542,0.039683474246956,0.0963160026458544,0.1297133000874705,0.1622408766563136,0.2007858803604093,0.2208118003386075,0.039683474246956,0.0775456693593333,0.0912096085932081,0.1000932720070498,0.1063352129038766,0.1081237238532739,0.3413042628843824,0.6931582854686829,0.8403860430586488,0.9403743211034268,0.9874575079123198,0.9928496073145
71,0.0381291067096865,0.152610630931914,0.2554815006712042,0.3915828642754527,0.5877157862509126,0.7111231483007937,0.0381291067096865,0.0948982452217161,0.1279315069291868,0.1622190044327585,0.2012659365740467,0.2213394117459624,0.0381291067096865,0.0760917861881098,0.0895886066130531,0.0989360668664188,0.1052570143642869,0.1070411810969535,0.2809752666744813,0.6121205016996835,0.7763060211776658,0.903450162153714,0.9791739928886803,0.9917946313445084
72,0.0372341678245919,0.1438496502673041,0.241280233626151,0.369068086008337,0.559572313417018,0.6849108593768399,0.0372341678245919,0.0902990076729686,0.1216024636457673,0.1537602111693032,0.191688270001255,0.2120773768551115,0.0372341678245919,0.0728374272862154,0.0856376420865012,0.0943849340309744,0.1005273298774806,0.1023400709048989,0.328449185324112,0.6811237447739616,0.8298362833587309,0.9356855390145744,0.9866369710467706,0.993044973234869
73,0.0363863309860813,0.1469583853418431,0.2441299074444784,0.3763924542521372,0.5736793763689032,0.7032806575445704,0.0363863309860813,0.0913685477128408,0.1225877132666476,0.1558628463545302,0.1951641872991607,0.2162816467793658,0.0363863309860813,0.0732413273356725,0.0860070006351303,0.0950532836432666,0.1014260550479417,0.10331380213406,0.2384245692181456,0.5393662329543234,0.7023014105419451,0.8480443871371078,0.9623725237369594,0.9880045324893526
74,0.037187065778008,0.1460163444101646,0.2427168460469607,0.3662890652598855,0.5532841901980641,0.6739596335460776,0.037187065778008,0.0912631115011963,0.1223342457599594,0.1534828580728211,0.1906809859095506,0.2103292603593878,0.037187065778008,0.0734128572886491,0.0861200548925758,0.0946213654979852,0.1006317645318566,0.1023836599505543,0.3826046184503575,0.7438362052123627,0.8798890321572305,0.960731450005861,0.991325753135623,0.9934357050756066
75,0.0351381267516073,0.1490544264148277,0.2477096629848567,0.3803725771884788,0.5833588469418997,0.7124891076517275,0.0351381267516073,0.0918824732048243,0.1236455886814507,0.1570143352702058,0.1974221752862854,0.218450273035281,0.0351381267516073,0.0732248416193681,0.0862526976201881,0.0953204367729411,0.1018597966796789,0.1037356495975186,0.2192396358379244,0.5105692962919548,0.6737389129840191,0.8283124291798538,0.9566678388621888,0.986402531942328
76,0.0347613103789359,0.1385506700266126,0.2290572525376227,0.3512635123996138,0.539106474176303,0.6628199995289795,0.0347613103789359,0.0862276071128004,0.1153323610583796,0.1461412389171743,0.1835461811156397,0.203691088661605,0.0347613103789359,0.0691803458860285,0.0810975748801049,0.0895070985586637,0.0955634243404481,0.0973602166342113,0.3579103661157348,0.7158598054155433,0.859063025045911,0.9506114953307544,0.9893330207478608,0.9932794123393116
77,0.0369751065683804,0.1439438543604719,0.2377711311556487,0.3664303713996373,0.5562045170862674,0.6831916346765267,0.0369751065683804,0.0900413258398843,0.1201517818721897,0.1525505103870423,0.1903149553736777,0.2110017129953712,0.0369751065683804,0.0724629660158735,0.084753693678943,0.0935792989998843,0.0996873446110551,0.1015354915486373,0.3326300160200054,0.6856171609424452,0.8360098464423866,0.9387332473723284,0.9868323369671396,0.9929277536826476
