grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0386069965332492,0.1643554995272612,0.2656791679798298,0.3958398991490703,0.5739048219350772,0.6928774030885597,0.0386069965332492,0.1021692760919209,0.1347553529617464,0.1675788909972583,0.20299986356667,0.2223777724313968,0.0386069965332492,0.0817890534720033,0.0951326669968334,0.10409770131458,0.1098206090189189,0.1115510671670248,0.060172703473606,0.2091978275309655,0.3400929941780956,0.5177978353456023,0.7799007541124526,0.9191185089672956
25,0.0398676331547431,0.1671919319256224,0.271982351087299,0.4011976047904191,0.5682319571383548,0.6826347305389222,0.0398676331547431,0.1035382770230703,0.1371536694321374,0.1697429635190555,0.2029832987555085,0.2216062874830069,0.0398676331547431,0.0827634205273663,0.0964754701124067,0.1053778034238776,0.1107560679066805,0.1124146882341267,0.0651349978509748,0.2213105145938342,0.3545109991013168,0.5376470128550775,0.8078380807251982,0.9363497831438284
26,0.0367160416010085,0.1626221241727072,0.2639457926252758,0.3878033406870469,0.5597226599432713,0.6801134572959344,0.0367160416010085,0.0986068691579571,0.1311254627116155,0.16232281090564,0.1965502842043137,0.2161533254149367,0.0367160416010085,0.0778154217880029,0.0910899379186489,0.0995902222187837,0.1051337326552318,0.1068828348158884,0.0617356308365568,0.2099402180283671,0.3393506036806939,0.5211190559918728,0.7891220255538623,0.9292384636424024
27,0.0324613930034667,0.1337850614560353,0.2176173967853766,0.3312322722975102,0.5050425464859755,0.633942641033722,0.0324613930034667,0.0819231090907414,0.1088999444854763,0.1375228888516448,0.1721173391707284,0.1930258396731209,0.0324613930034667,0.0650777392583254,0.076132697011991,0.0839326052460785,0.0895258237913001,0.0913676288861676,0.0344234751689915,0.1193295041612941,0.2016176298206541,0.3297776735826202,0.574297659516274,0.7834954870472395
28,0.041128269776237,0.1618342262842735,0.2686731799558777,0.3911125118184683,0.562874251497006,0.6878348566025843,0.041128269776237,0.1017474357911306,0.1361452928445595,0.1670109418332773,0.2012053546237422,0.2216465285644926,0.041128269776237,0.0820963336484924,0.0962087729303298,0.1046326206192212,0.1101692263620423,0.1120193155935855,0.0625170945180322,0.2133395850427851,0.3456023131324972,0.5255733989762825,0.7947094908764115,0.9289649513538858
29,0.0401827923101166,0.1561613614875512,0.2511818468326505,0.3778758272927828,0.5505830444374409,0.6727072171446581,0.0401827923101166,0.0979832618381765,0.1284035308265207,0.160403802104531,0.1947988028705971,0.2146768633743377,0.0401827923101166,0.0790104002521273,0.0913845241847132,0.1001480807190005,0.1057219679965339,0.1074934381511978,0.0496229437736881,0.1707107412183018,0.2774196069237682,0.4376978079943734,0.7072246317352401,0.8778181534013206
30,0.0370312007563819,0.1374093917428301,0.2295934446895682,0.3457295934446895,0.5231641979199496,0.6448156318941065,0.0370312007563819,0.0870667542645211,0.1166485198386573,0.1458866603525678,0.1811493190554489,0.200865876708239,0.0370312007563819,0.0706376720243723,0.0827120821014612,0.0906694844777352,0.0963556474461302,0.0980864281681326,0.0424725510881881,0.1494158558980971,0.2479974993162192,0.3967100379009886,0.6571718829367406,0.8485914117141405
31,0.0248975732745036,0.1024267254963756,0.1706586826347305,0.2686731799558777,0.4229435865111881,0.5431768042861645,0.0248975732745036,0.06354871599699,0.0853002250020169,0.1099917597319066,0.1404702580248618,0.1599778435569258,0.0248975732745036,0.0508509297195083,0.0596475595175563,0.0663768099819331,0.071210536242534,0.0729291366059481,0.0203571289024342,0.0700582190442699,0.1196030164498105,0.2011878247958426,0.3827999843707264,0.5829328331965772
32,0.0354554049795146,0.1716041601008509,0.283800819413804,0.4169555625590923,0.591711314213678,0.6994957453514025,0.0354554049795146,0.1033550799047824,0.1394205873159426,0.1730273623919597,0.2078163139164254,0.2253098675160376,0.0354554049795146,0.0810878243512974,0.0958449642069245,0.1050362292904278,0.1106656588628189,0.1122100375262149,0.1046770601336302,0.3235650373148908,0.4875551908725042,0.6776853045754698,0.8998163560348533,0.9748759426405658
36,0.0483769303498266,0.1684525685471163,0.2707217144658052,0.4030885597226599,0.5814686416640403,0.6914591868893791,0.0483769303498266,0.1092831651862225,0.1421292566363443,0.175633467467785,0.2111319663030442,0.2290852071292173,0.0483769303498266,0.0898886437651013,0.1033101716366765,0.1125283271313071,0.1182686590609841,0.119883113760755,0.0868987613800648,0.2865627319970304,0.4439495174461766,0.63923729144688,0.8782088852420584,0.9681162817958036
37,0.0444374409076583,0.1757012291207059,0.278443113772455,0.4139615505830444,0.5872990860384494,0.6952410967538607,0.0444374409076583,0.1096008359740365,0.1427221509480473,0.1769219247159242,0.2114964398591731,0.2291266288162567,0.0444374409076583,0.0880265784221031,0.1016344503974507,0.1109875029760084,0.1166112511886597,0.1181992464987717,0.0922127144140976,0.3005900050795139,0.463603329035283,0.6605321767670848,0.8899308404641895,0.9716719415465166
38,0.0442798613299716,0.1777497636306334,0.2849038764576111,0.4216829498896943,0.591711314213678,0.7002836432398362,0.0442798613299716,0.110880690068845,0.1455169483247134,0.1800966669997874,0.2140354471132205,0.231720651033514,0.0442798613299716,0.0890429666981825,0.1033249916207685,0.1128159943172739,0.1183516754933379,0.1199290687843138,0.0906497870511468,0.2950416129410386,0.4561794240612667,0.6531864181612159,0.8856718634001485,0.9700308678154184
39,0.0468011345729593,0.172707217144658,0.2771824771509612,0.4079735266309486,0.5806807437756066,0.6933501418216199,0.0468011345729593,0.1104000581907145,0.1440735822568247,0.1771359218271242,0.2115244438199636,0.2298827114334704,0.0468011345729593,0.0899936968168925,0.1038249941220316,0.1128935320787602,0.1184641934620771,0.1201068653317727,0.0904934943148517,0.2930098073692025,0.4521939592857422,0.6473254405501504,0.8821162036494354,0.96870237955691
40,0.0395524739993696,0.1716041601008509,0.274976363063347,0.3989914907028049,0.5739048219350772,0.684525685471163,0.0395524739993696,0.1048502385099336,0.1382034840052015,0.1695057939838224,0.2044040532029347,0.2223754199546255,0.0395524739993696,0.0831048429456875,0.0968263347990735,0.1053918625267718,0.1110757302772817,0.1126665304513252,0.087211346852655,0.285273316922596,0.4425819560035947,0.6356425585120932,0.8767241042472551,0.965654671199156
41,0.0449101796407185,0.1731799558777182,0.2751339426410337,0.4052946738102742,0.5841474944847148,0.6914591868893791,0.0449101796407185,0.109515747379788,0.1425218126327726,0.1753593218821993,0.2109453073147993,0.2284461424327667,0.0449101796407185,0.0886726546906187,0.1023169200446225,0.1112915936588657,0.1170443924376155,0.1186128611267503,0.0881491032704255,0.28562497557926,0.4441839565506193,0.642128707068339,0.8808658617590748,0.9689758918454264
42,0.0445950204853451,0.1764891270091396,0.2746612039079735,0.398361172392058,0.575795776867318,0.6884651749133313,0.0445950204853451,0.1099607443885988,0.1416310599074613,0.1728901423845783,0.2082404679952314,0.2265575900138944,0.0445950204853451,0.0882944637041706,0.1013234808578332,0.1098936276058221,0.1156244895090917,0.1172498452979891,0.0794357832219747,0.2617121869261126,0.4091743836205212,0.6014535224475442,0.8516391200718947,0.955808228812566
43,0.0389221556886227,0.1591553734635991,0.2636306334699023,0.3865427040655531,0.5622439331862591,0.6775921840529467,0.0389221556886227,0.0986774923708244,0.1322818823483332,0.1632181154157248,0.1982219303797617,0.2170087221410189,0.0389221556886227,0.0789736316840004,0.0927390207054562,0.101159031106109,0.1068409790662648,0.1085181540586242,0.0632204118313601,0.2130269995701949,0.3392333841284726,0.518032274450045,0.7827921697339116,0.923846364240222
44,0.0419161676646706,0.1646706586826347,0.2724550898203592,0.3926883075953356,0.568704695871415,0.6761739678537662,0.0419161676646706,0.1039175329173284,0.1385769567928797,0.1689652274568354,0.2040607538324123,0.2215241964869297,0.0419161676646706,0.0840293098014497,0.0982201636826597,0.1065573119039308,0.1122624966043017,0.1138104223441116,0.077013245809401,0.2535849646387684,0.3975305747665377,0.5864884929472903,0.8379635056460751,0.9515101785644512
45,0.0386069965332492,0.1640403403718878,0.2680428616451308,0.3933186259060826,0.5666561613614876,0.6782225023636936,0.0386069965332492,0.1011651725432832,0.1346911643694692,0.1663324156074975,0.2009190436947716,0.2190428546322839,0.0386069965332492,0.0806387225548902,0.0944153672604665,0.1030835282984256,0.1087173013137172,0.1103215419897207,0.0547806040714257,0.1888016254444574,0.3107099597546204,0.4801312858984878,0.7499316219278709,0.9049740163325908
46,0.0392373148439962,0.155688622754491,0.2529152221872045,0.369524109675386,0.5460132366845257,0.6689253072801765,0.0392373148439962,0.0971309828150368,0.1283892437602135,0.1576462421812497,0.1928555570574822,0.212848834625616,0.0392373148439962,0.0780334068704696,0.0908268050365434,0.0987395074357535,0.1044673095933607,0.1062447572171464,0.0430586488492947,0.1497284413706873,0.2498339389676864,0.4025319423279803,0.6674090571640683,0.850388778181534
47,0.0360857232902615,0.142767097384179,0.2358966277970375,0.3605420737472423,0.5215884021430822,0.6443428931610463,0.0360857232902615,0.0893690652986426,0.1195014238371503,0.150937420498024,0.1830397419280964,0.203019191693138,0.0360857232902615,0.071935077213993,0.0843766727197234,0.0929667506430958,0.0981838955247011,0.0999617950510705,0.0481772359629586,0.1677021060446215,0.2758957527448912,0.4321494158558981,0.6872582346735435,0.8585941468370257
48,0.0441222817522849,0.1689253072801765,0.270248975732745,0.3904821935077214,0.558146864166404,0.6653009769933816,0.0441222817522849,0.1050130355943921,0.1376130600221881,0.1680407303195663,0.2016148851312229,0.2190945599554839,0.0441222817522849,0.0842735581468641,0.0976320541873646,0.1059943980067172,0.1115128320054747,0.1130814044732466,0.1064353534169499,0.3285273316922596,0.4800922127144141,0.6543195404993553,0.8562497557925995,0.9486187629429922
52,0.0444374409076583,0.1738102741884651,0.272612669398046,0.3953671604160101,0.5627166719193193,0.6637251812165144,0.0444374409076583,0.1089365307910323,0.14058672567694,0.1714544851236205,0.2049246334753576,0.2213942773313205,0.0444374409076583,0.0877797037503939,0.1006670243472954,0.1090525737194819,0.1145397940163219,0.1160154302960415,0.0948696909311139,0.2989098581643418,0.4501230805298323,0.6322041183136013,0.8562497557925995,0.9541280818973938
53,0.0466435549952726,0.1722344784115978,0.2793885912385754,0.4101796407185629,0.575795776867318,0.6835802080050426,0.0466435549952726,0.1091126997847733,0.143560512868316,0.1766346559785988,0.2097093461842331,0.2271997339610677,0.0466435549952726,0.0885071961340476,0.1026076918844016,0.1116894075972416,0.1170853123657048,0.1186284725259853,0.0889696401359746,0.2848044387137108,0.4366819052084554,0.6210291876685031,0.8541398038526159,0.9554174969718282
54,0.0458556571068389,0.179167979829814,0.2820674440592499,0.4117554364954301,0.579892845887173,0.6924046643554995,0.0458556571068389,0.1122218525369614,0.1452848511564325,0.1780757099479775,0.2116524618115142,0.2299665099461181,0.0458556571068389,0.0903928984136989,0.1039133512423774,0.112914333860398,0.1183961676711477,0.1200277800059253,0.0757238307349666,0.2487789629976946,0.391357011682882,0.578048685187356,0.8257335990309851,0.9429531512522956
55,0.0430192247084777,0.1758588086983926,0.2828553419476836,0.4090765836747557,0.5784746296879925,0.688622754491018,0.0430192247084777,0.1086562904954908,0.1429310216013103,0.1747584057858897,0.2085008391783353,0.2264117781506794,0.0430192247084777,0.0868027103687362,0.1007589457676126,0.1094490305930449,0.1149236231330849,0.1165136281379737,0.0827179306841714,0.2641737975227601,0.4105028718790294,0.5957879107568476,0.8391357011682882,0.9474074942367052
56,0.0403403718878033,0.1660888748818153,0.2711944531988654,0.3956823195713835,0.5661834226284274,0.6826347305389222,0.0403403718878033,0.1027798768958511,0.1365665614968182,0.1680036849598761,0.2019490308964736,0.22090182607074,0.0403403718878033,0.082125223237735,0.0959505175113432,0.1045587087084425,0.1100573844407125,0.1117455555598851,0.0728714882975813,0.2389715937951783,0.3750634939241198,0.5564802875786348,0.8069003243074279,0.9392411987652872
57,0.0453829183737787,0.1656161361487551,0.2737157264418531,0.3971005357705641,0.5661834226284274,0.6793255594075008,0.0453829183737787,0.1052598053221898,0.1399314012517845,0.1711438932360599,0.2048165888252082,0.2232791743103659,0.0453829183737787,0.0855735896627797,0.0997132301812415,0.1082884460295903,0.1137436774506173,0.1154018806252765,0.0808424178486304,0.2699957019497518,0.4166764349626851,0.6057515726956589,0.8500761927089439,0.9569413511507052
58,0.0401827923101166,0.1733375354554049,0.2763945792625276,0.4008824456350457,0.5726441853135834,0.683895367160416,0.0401827923101166,0.1056457418841345,0.1389258853882934,0.1702362751745085,0.2045566643074345,0.2226852163214716,0.0401827923101166,0.083645866162412,0.0973522879053922,0.1058582310114747,0.1114658982973415,0.1130870119323479,0.0799437346149337,0.2612042355331536,0.4089790177001524,0.589926933145782,0.8334310162935178,0.944398859063025
59,0.0450677592184052,0.1675070910809959,0.2737157264418531,0.3989914907028049,0.5701229120705956,0.6826347305389222,0.0450677592184052,0.1054397649672545,0.1397285736814204,0.1713441449921112,0.2055291153811112,0.2238684995425688,0.0450677592184052,0.0852452988759323,0.0993659923261247,0.1080146184686513,0.1135961653327935,0.1152383665662867,0.0725198296409174,0.2376431055366701,0.3756886648693002,0.5532372133005119,0.8072910561481655,0.9339272457312546
60,0.0400252127324298,0.1563189410652379,0.2582729278285534,0.3838638512448786,0.5464859754175859,0.6648282382603214,0.0400252127324298,0.097869405863167,0.1306454835721999,0.1623218065571312,0.1946332411629681,0.2139329631306023,0.0400252127324298,0.0787897888433659,0.0922038754571058,0.1008601073364084,0.1060629826112786,0.1077927686746122,0.0697847067557535,0.2326026647911538,0.3671316375571445,0.5440940882272496,0.7996717852537804,0.9325596842886726
61,0.0430192247084777,0.1640403403718878,0.2674125433343838,0.3868578632209266,0.5468011345729593,0.662779703750394,0.0430192247084777,0.1029876878859495,0.1363275792965093,0.1665356483752228,0.1984834712797051,0.2173463206189756,0.0430192247084777,0.0830969639668032,0.0968025102676851,0.1050966094070267,0.1103145267948207,0.1119902125258456,0.0752549525260813,0.2452233032469816,0.3847536435744149,0.5651545344430118,0.8165904739577228,0.9397100769741726
62,0.0439647021745981,0.1660888748818153,0.2677277024897573,0.384809328710999,0.5564134888118499,0.6660888748818153,0.0439647021745981,0.10442195229018,0.1369570858431939,0.1665269509935546,0.2006773366196057,0.2185383434032291,0.0439647021745981,0.0843365899779388,0.0975689598247114,0.1056686270980287,0.1111982176242533,0.1127929389705027,0.0783808072519829,0.2536240378228422,0.3971789161098737,0.577697026530692,0.8196381823154769,0.940999492048607
63,0.0433343838638512,0.1564765206429246,0.2557516545855657,0.3753545540497951,0.5458556571068389,0.6537976678222502,0.0433343838638512,0.0989134956141444,0.1306785683725564,0.1608650582585566,0.1947796785968417,0.2123244929792899,0.0433343838638512,0.0802001260636621,0.0931066438551468,0.1013649103605088,0.1068433482944441,0.1083987326746081,0.0675966084476224,0.2241237838471457,0.3530262181065135,0.5235025202203728,0.7645059195873872,0.906497870511468
64,0.0370312007563819,0.1689253072801765,0.2735581468641664,0.4002521273242987,0.5592499212102111,0.6616766467065869,0.0370312007563819,0.102821267013096,0.1365582536565421,0.1685449461558902,0.2002900214810546,0.2169286966055121,0.0370312007563819,0.0812532829078684,0.0951194103022026,0.1038701242292775,0.1090471072197635,0.110520834515874,0.0884616887430156,0.2676903840893994,0.3943656468565623,0.5552299456882741,0.7717735318251084,0.8972375258859845
68,0.0438071225969114,0.163882760794201,0.2576426095178065,0.381342578001891,0.5392373148439962,0.6389851875196975,0.0438071225969114,0.1041955843005208,0.1344111731319099,0.1657499550997188,0.1971300446433968,0.2133788159678067,0.0438071225969114,0.0846648807647862,0.0970762109865482,0.1057130968282674,0.1107707238612052,0.1122218038743683,0.0953385691399992,0.2909780017973665,0.4325401476966358,0.5998124487164459,0.8172547180869769,0.9277927558316728
69,0.0485345099275133,0.1660888748818153,0.2658367475575166,0.3855972265994327,0.5422313268200442,0.6389851875196975,0.0485345099275133,0.1069999682315715,0.1390528695685497,0.1692220427216902,0.2005033683738674,0.2161940197059895,0.0485345099275133,0.087719298245614,0.1008272302512769,0.1090471790701586,0.1141516844826705,0.1155328133768865,0.0950650568514828,0.2989489313484156,0.4431289805806275,0.6112218184659868,0.8251084280858048,0.933184855233853
70,0.0490072486605735,0.1716041601008509,0.2696186574219981,0.3907973526630948,0.5485345099275134,0.6490702804916483,0.0490072486605735,0.1107754938550849,0.142347559600045,0.1729082031882819,0.2042658822292216,0.2206097284570967,0.0490072486605735,0.0908603844941695,0.1038174278010395,0.1121639907844242,0.1172206092258146,0.1186703211822668,0.0915093971007697,0.2848825850818583,0.4265228773492752,0.5977806431446099,0.8158480834603212,0.9279881217520416
71,0.0417585880869839,0.163882760794201,0.2727702489757327,0.3928458871730224,0.560510557831705,0.665143397415695,0.0417585880869839,0.1026687995444716,0.1376139059059098,0.1679187291628329,0.2013313756846025,0.218345157798441,0.0417585880869839,0.0826872570648177,0.0969543994717332,0.1052468618775714,0.1106742551774684,0.1121850116800206,0.0781072949634665,0.25194389090767,0.387957644668464,0.5580432149415856,0.796155198687141,0.920446997225804
72,0.0433343838638512,0.1599432713520328,0.2507091080995903,0.3663725181216514,0.5319886542704065,0.6405609832965647,0.0433343838638512,0.1022019184042389,0.1313485734010048,0.1605874818212141,0.1936738755184945,0.2112814518112263,0.0433343838638512,0.0833018174177959,0.0952092056488526,0.1032340909608799,0.1086372817469681,0.1101868025141515,0.0822099792912124,0.2655022857812683,0.4061266752627672,0.580588442152151,0.8030711522681984,0.9242370960809596
73,0.0409706901985502,0.1607311692404664,0.2623699968484084,0.3796092026473369,0.5494799873936338,0.6613614875512134,0.0409706901985502,0.1004438914723245,0.1331514702611866,0.1626099020406092,0.1963782749834151,0.2146038830729827,0.0409706901985502,0.0807884231536926,0.0941936928148715,0.1021824361430854,0.1076301682113828,0.1092585420816674,0.0645098269057945,0.2152150978783261,0.3421247997499316,0.5133044191771188,0.7595045520259446,0.9033720157855664
74,0.0458556571068389,0.1591553734635991,0.2598487236054207,0.3728332808068074,0.5299401197604791,0.638670028364324,0.0458556571068389,0.1022317972809174,0.134515369897312,0.1629461178327355,0.1941592269831789,0.2119112499567291,0.0458556571068389,0.0836668767727702,0.0968285859358976,0.1045632594880969,0.1095979948312401,0.1111955037618595,0.0943226663540812,0.2987926386121205,0.4432462001328488,0.6156370882663228,0.8248349157972883,0.9310749032938694
75,0.0400252127324298,0.162149385439647,0.2585880869839269,0.3832335329341317,0.558146864166404,0.6701859439016703,0.0400252127324298,0.1011171492585495,0.1324271261358626,0.1638138173016248,0.1986225163500812,0.2168404709779559,0.0400252127324298,0.0811666141401407,0.0941594880414609,0.1027058704339936,0.108336850095909,0.1099539288991798,0.0588051420310241,0.2002891415621459,0.3207126948775056,0.488766459578791,0.7425077169538545,0.8957136717071074
76,0.0419161676646706,0.1530097699338165,0.2451938228805547,0.3566025843050741,0.5154427986132997,0.6177119445319886,0.0419161676646706,0.0970759282486625,0.1268563839300789,0.1550644445722088,0.1867532821951233,0.2033731602635016,0.0419161676646706,0.0788449416955562,0.0911172016868518,0.0988805927483322,0.1040376582599947,0.1055104542346464,0.0843980775993435,0.2686281405071699,0.4081975540186769,0.5741804399640527,0.7919352948071738,0.9105224084710664
77,0.041128269776237,0.1560037819098644,0.2497636306334699,0.3665300976993381,0.5261582098959975,0.6358335959659628,0.041128269776237,0.0984439984709944,0.1287644534562345,0.1581493838983024,0.1899182839256977,0.2077514537977079,0.041128269776237,0.0796328395839899,0.0921432198260121,0.1001382589580684,0.105277801791017,0.1068612942961642,0.0803344664556714,0.2585081858320635,0.3953424764584066,0.5651936076270855,0.7920134411753214,0.914976751455476
