grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0225448334756618,0.090862510674637,0.1559350982066609,0.2447480785653288,0.3993168232280102,0.5369769427839454,0.0225448334756618,0.0562437447049407,0.0771445405151574,0.0994010471802896,0.1299975966624389,0.1523191958907713,0.0225448334756618,0.0449900370054084,0.0535328643270573,0.0595389880567072,0.0644203412417375,0.0663841300329226,0.0285234243738522,0.098933302074786,0.1644199585824249,0.2636658461298011,0.4721603563474387,0.6757316453717813
14,0.003928266438941,0.0121263877028181,0.02066609735269,0.0324508966695132,0.0626814688300597,0.1140905209222886,0.003928266438941,0.0080720599625953,0.010854595580163,0.0137599027238586,0.0196909594501452,0.0279567618488891,0.003928266438941,0.006749217193282,0.0079093299716698,0.0086680961793392,0.0095923589705314,0.0102983240638056,0.0023834642284999,0.0072676122377212,0.0125424920876802,0.0209432266635408,0.0442699175555816,0.0786152463564255
15,0.0034158838599487,0.0095644748078565,0.016396242527754,0.0278394534585824,0.0529461998292058,0.0944491887275832,0.0034158838599487,0.006606137443287,0.0087598469533014,0.0116190964942461,0.0165135797969296,0.0231669046910875,0.0034158838599487,0.0056333617990321,0.0064909248641101,0.0072572682850408,0.0080079676118331,0.0085716295661271,0.001015902785918,0.0037119524870081,0.0060563435314343,0.0105888328839917,0.0236002031805571,0.0409486969093111
16,0.0409906063193851,0.1612297181895815,0.2708795900939368,0.4075149444918873,0.6068317677198976,0.7328778821520068,0.0409906063193851,0.1007150152327125,0.1359760424764366,0.1704187212681847,0.2101201725261992,0.2305836725281103,0.0409906063193851,0.0810076857386848,0.0954450815338945,0.1048435989681795,0.11127882182414,0.1130863258595815,0.1001054975969991,0.3190716211464072,0.489118118235455,0.6908529676083304,0.91532841011214,0.983667409057164
20,0.0416737830913748,0.1581554227156276,0.2621690862510674,0.3912894961571306,0.5824081981212639,0.7106746370623399,0.0416737830913748,0.099498658199251,0.1329038212757927,0.1654459984293375,0.2036600638880626,0.2245424733860536,0.0416737830913748,0.0803842869342442,0.0940371138492402,0.1029160045652657,0.1091710747039159,0.1110329454833706,0.074278122924237,0.2400656429492439,0.3757668112374477,0.5608564841948971,0.8170202789825343,0.9327550502090416
21,0.0404782237403928,0.1648163962425277,0.270196413321947,0.4078565328778821,0.5994876174210076,0.7248505550811273,0.0404782237403928,0.1012755808404889,0.1350800528384566,0.1698746731499458,0.2081294238136316,0.2285349560860852,0.0404782237403928,0.0806490179333902,0.0944403779160397,0.1039837076573361,0.1102148636014009,0.1120331622614055,0.0857265658578517,0.2764427773219239,0.4296878052592506,0.6271246043840113,0.8723088344469191,0.9606533036377134
22,0.0435525192143467,0.1665243381725021,0.2741246797608881,0.4204953031596926,0.6078565328778821,0.7320239111870196,0.0435525192143467,0.1039192722052532,0.138509769970303,0.1755004906424459,0.2129138430663979,0.2331445626804737,0.0435525192143467,0.0835809849131796,0.0977348759031081,0.1078793541478645,0.1139850832613644,0.1157921123927281,0.0959246669011057,0.306685421795022,0.4695424530144961,0.6770601336302895,0.908881334739968,0.975188528113156
23,0.0408198121263877,0.1405636208368915,0.2312553373185311,0.3639624252775406,0.5566182749786507,0.6877882152006832,0.0408198121263877,0.0900575072018992,0.1192743943136857,0.1527726571517286,0.1909884499398776,0.2123098993481107,0.0408198121263877,0.0736322231710788,0.0856219077440255,0.0947874765321021,0.10091565722092,0.1028068853619085,0.0532176767084749,0.1790333294260149,0.2927753682647599,0.4567264486382995,0.7210956120814285,0.8837572773805338
24,0.0351836037574722,0.1497865072587532,0.2570452604611443,0.387532023911187,0.5774551665243381,0.7106746370623399,0.0351836037574722,0.0922911970725355,0.1268478544275486,0.1596994953684161,0.1974690602163161,0.2191480239803325,0.0351836037574722,0.0735411329348135,0.087728437233134,0.0966707848018045,0.1027665895053194,0.1046953445725366,0.0772867580979174,0.2435040831477357,0.3832297893955378,0.570390341108897,0.8251084280858048,0.9402180283671316
25,0.0399658411614005,0.1520068317677199,0.2520922288642186,0.3856532877882152,0.5829205807002562,0.7142613151152861,0.0399658411614005,0.0953460305405463,0.127557254132985,0.1611611246078911,0.2004617653189395,0.2218586080299699,0.0399658411614005,0.0768801594079134,0.0900783484472639,0.0992143896755141,0.105586927304621,0.107499166668844,0.0877583714296878,0.2790997538389403,0.4299613175477669,0.6299769468213965,0.8787168366350174,0.9658500371195248
26,0.0348420153714773,0.1485909479077711,0.2456020495303159,0.3742100768573868,0.5675491033304868,0.7029888983774552,0.0348420153714773,0.0911859670238748,0.1222797307537713,0.1547782811322274,0.1932245440312772,0.2152458275750922,0.0348420153714773,0.0724850555081127,0.0851543925284318,0.0940671997104275,0.10027313190607,0.1022271521461575,0.0816238815301058,0.2587816981205798,0.4036259914820458,0.5987183995623804,0.8530066815144766,0.95647247294182
27,0.0309137489325362,0.1217762596071733,0.201195559350982,0.3105038428693424,0.5004269854824936,0.6379163108454312,0.0309137489325362,0.075716490558343,0.101138416968702,0.1285615956055487,0.1662156321791398,0.1884857795588727,0.0309137489325362,0.0607571875889553,0.0710984370975831,0.0785104658918617,0.0845397744010029,0.0864922332972516,0.0524752862110733,0.1687570820146133,0.2712851170241863,0.4260149259563162,0.6876489665142812,0.8614464892744109
28,0.0394534585824081,0.1514944491887276,0.2527754056362084,0.3906063193851409,0.582066609735269,0.7163108454312553,0.0394534585824081,0.0950682839387609,0.1275691779764443,0.1622915198355588,0.2004027787845971,0.2222106386282263,0.0394534585824081,0.0766695132365499,0.0899355455247854,0.0994017752894357,0.1055679036567242,0.107498062720796,0.0787324659086469,0.2513187199624897,0.3956550619309967,0.5847301996639707,0.8453483374360177,0.950377056226312
29,0.0367207514944491,0.1393680614859094,0.2334756618274978,0.3600341588385994,0.557130657557643,0.6915456874466268,0.0367207514944491,0.0879198827049508,0.1180845257997481,0.149892241967868,0.1891356812952876,0.2109301398020391,0.0367207514944491,0.071127241673783,0.0834198148374066,0.0920510430711682,0.0984035722376493,0.1003205529070767,0.0626733872543273,0.2027507521587934,0.3223928417926777,0.492517485249873,0.7583323565037315,0.9088031883718204
30,0.0307429547395388,0.1316823228010247,0.219128949615713,0.3318531169940222,0.5292912040990606,0.6650725875320239,0.0307429547395388,0.0809484544650007,0.1091796752982984,0.1375347014041586,0.1767507373474909,0.1988339406688511,0.0307429547395388,0.064397950469684,0.0760202919767394,0.0837275456048077,0.0900369320432942,0.0919993436262668,0.0600164107373109,0.1988043605673426,0.3184464502012269,0.4875551908725042,0.7504786465049037,0.9072402610088696
31,0.0268146883005977,0.090862510674637,0.1530315969257045,0.249530315969257,0.4058070025619129,0.5511528608027327,0.0268146883005977,0.0587303281936866,0.0788134371066028,0.1031634256067863,0.1341035540453591,0.1576529171406486,0.0268146883005977,0.0482465129518929,0.0565237959687148,0.0631836808525318,0.0681232086149828,0.0701907548453667,0.0321963036767866,0.1064353534169499,0.1737975227601297,0.2801156566248584,0.4928691439065369,0.6986676044230844
32,0.0387702818104184,0.1670367207514944,0.2874466268146883,0.4324508966695132,0.626131511528608,0.7405636208368915,0.0387702818104184,0.1023722634784784,0.1409878058807446,0.1775648238143089,0.2163519119338935,0.2349355325397943,0.0387702818104184,0.081283803017364,0.0970301465305735,0.1070223274927385,0.1133998522793229,0.1150428632707136,0.1255812136130973,0.3814324229281444,0.5678115109600281,0.7689211893877232,0.9523307154300004,0.9881608252256476
36,0.0426985482493595,0.1649871904355252,0.2712211784799316,0.4129803586678053,0.6030742954739539,0.7280956447480785,0.0426985482493595,0.1043322671054546,0.1385652479128206,0.1743207390249446,0.2125448370415176,0.2328512785932626,0.0426985482493595,0.0844691147167662,0.0985226980060455,0.1082910712911796,0.1146361845275752,0.1164321601308174,0.112374477396163,0.3459539717891611,0.5159223225100613,0.7169538545696089,0.92724573125464,0.9812057984605166
37,0.0403074295473953,0.1692570452604611,0.2824935952177625,0.4208368915456874,0.6162254483347566,0.7361229718189581,0.0403074295473953,0.1042305727832273,0.1407227147000985,0.1755761893842525,0.2145998660802623,0.2341155364601975,0.0403074295473953,0.0830372900654711,0.098024277174576,0.1075245911094713,0.1138961709411319,0.1156345407495644,0.1216738952057203,0.3620130504434806,0.5399132575313562,0.7402805454616497,0.9387332473723284,0.98538662915641
38,0.0474807856532877,0.1735269000853971,0.2867634500426985,0.4268146883005977,0.6145175064047822,0.736806148590948,0.0474807856532877,0.1102381508422722,0.146695143599789,0.1819795429048003,0.2194117326175181,0.2393714659041169,0.0474807856532877,0.0895872473669228,0.1045424477789977,0.1141603732035423,0.1202466432927411,0.1220405714951631,0.1158519907787285,0.3508771929824561,0.526354862657758,0.7309420544680186,0.9331067088657056,0.9837064822412378
39,0.0406490179333902,0.1701110162254483,0.2806148590947908,0.4194705380017079,0.6126387702818105,0.7335610589239966,0.0406490179333902,0.1056055189520159,0.1410003705242702,0.1759825440160836,0.2145205126359265,0.2342320086193516,0.0406490179333902,0.0845260461144321,0.098938636086373,0.108472176179317,0.1147471718166506,0.1165109266105838,0.1251904817723596,0.3751025671081937,0.5569882389715938,0.7604032352596413,0.949673738912984,0.9871058492556558
40,0.0372331340734415,0.1608881298035867,0.2693424423569598,0.4066609735269,0.5955593509820666,0.7149444918872758,0.0372331340734415,0.0988732488952263,0.1336787277846879,0.168204702908447,0.2057588388909909,0.2251750471262132,0.0372331340734415,0.0786251067463706,0.0928321337074539,0.1022072918888043,0.1082630578683695,0.109988306479028,0.1206189192357285,0.367561442581956,0.5442113077794709,0.7478216699878873,0.9414683702574924,0.9849177509475248
41,0.0432109308283518,0.1678906917164816,0.271733561058924,0.4116140051238258,0.6022203245089667,0.7306575576430402,0.0432109308283518,0.10463690630207,0.1380037827485253,0.1731778780866405,0.2112750459503441,0.2321348042333256,0.0432109308283518,0.0840592086535724,0.0977058002250145,0.1072604371820397,0.1134895672969075,0.1153337079065369,0.1188606259524088,0.3606454890008986,0.5357324268354628,0.7407103504864612,0.9400617356308364,0.985347555972336
42,0.0437233134073441,0.1602049530315969,0.2666097352690008,0.4087105038428693,0.604269854824936,0.7301451750640479,0.0437233134073441,0.1014932510229077,0.1358721243251316,0.1716740191068008,0.2105978361731911,0.2310747326199989,0.0437233134073441,0.0823711927127811,0.0965413498163284,0.1063005742650829,0.11259730428413,0.1144182818597028,0.1116711600828351,0.3411870433321611,0.5116633454460204,0.7171882936740515,0.9273238776227876,0.980932286172
43,0.0356959863364645,0.1494449188727583,0.2526046114432109,0.390264730999146,0.5836037574722459,0.7144321093082835,0.0356959863364645,0.0920963171436322,0.1252301875966227,0.1599260604708683,0.1984328072622063,0.2197467375333219,0.0356959863364645,0.0734158838599487,0.0869607444457999,0.0964232714831023,0.1026623829972323,0.1045652125245292,0.096041886453327,0.2950416129410386,0.4523111788379635,0.6558043214941586,0.8960262571796975,0.9740163325909428
44,0.0389410760034158,0.1532023911187019,0.2628522630230572,0.3979504696840307,0.5859948761742101,0.7110162254483348,0.0389410760034158,0.0959075593675192,0.131195019938907,0.1651998189889276,0.2027488824335447,0.2231609386960609,0.0389410760034158,0.0772132080842584,0.0916734442140078,0.1009240405528474,0.1070486075691971,0.108887033824054,0.112022818739499,0.3401711405462431,0.5082639784316024,0.7108193646700269,0.9271285117024186,0.9817528230375492
45,0.0375747224594363,0.1538855678906917,0.2601195559350982,0.384799316823228,0.5878736122971819,0.7188727583262169,0.0375747224594363,0.0955386453669383,0.1296155014923941,0.1609833998589692,0.2014310339997767,0.2226771950262359,0.0375747224594363,0.0765101053230856,0.0904122782047632,0.0989406502346608,0.1054957907704848,0.1073661873727961,0.0817020278982534,0.2566717461805962,0.4003438440198492,0.590278591802446,0.8477318016645177,0.9530340327433282
46,0.0377455166524338,0.1427839453458582,0.2355251921434671,0.3602049530315969,0.5617421007685739,0.7026473099914603,0.0377455166524338,0.0890394199261424,0.1188033013612096,0.1502326758687383,0.1903006363889293,0.2132147885409972,0.0377455166524338,0.071596925704526,0.0837482547815596,0.0923248301987267,0.0987922141525028,0.1008279533407637,0.0670495838705896,0.2117375844957605,0.3354823584573907,0.5078341734067909,0.7778689485406166,0.9193529480717384
47,0.0355251921434671,0.1371477369769428,0.2339880444064901,0.3581554227156276,0.5521776259607173,0.6869342442356959,0.0355251921434671,0.0861057503426009,0.1170940512047061,0.1483235644139688,0.187036853340919,0.2088730378447131,0.0355251921434671,0.0694506120125249,0.0820502758461767,0.0905338556153662,0.0968369903275267,0.098753534308045,0.0867424686437697,0.2760520454811863,0.4262493650607588,0.6229047005040441,0.8750048841480093,0.9669050130895168
48,0.0428693424423569,0.1649871904355252,0.2787361229718189,0.4203245089666951,0.6025619128949615,0.7236549957301451,0.0428693424423569,0.10362987533974,0.1403043964258247,0.1758244878585501,0.2122075273644883,0.2319436402724979,0.0428693424423569,0.0836179903216624,0.0986868502026486,0.1082933277181862,0.1142247634236383,0.1159908132691206,0.1430469268940725,0.428085804712226,0.6158324541866916,0.8093228617200016,0.9624897432891808,0.989645606220451
52,0.0435525192143467,0.1687446626814688,0.275661827497865,0.4128095644748079,0.5996584116140051,0.7236549957301451,0.0435525192143467,0.1053290675051604,0.1395765303521746,0.1741888587490536,0.2115132304614815,0.2317512689903711,0.0435525192143467,0.0847139197267292,0.0986611632982256,0.1081294876168604,0.114225117732654,0.1160446210894781,0.1287852147071465,0.3950298909858164,0.5843003946391592,0.7837299261516821,0.9576446684640332,0.989137654827492
53,0.0447480785653287,0.1658411614005124,0.2749786507258753,0.4150298889837746,0.6145175064047822,0.73800170794193,0.0447480785653287,0.105018613253349,0.1400031463422886,0.1753203469862017,0.2151046944425466,0.235219980923028,0.0447480785653287,0.0851693709080557,0.0994298049421875,0.1090765505819586,0.1155443187653498,0.1173417102215614,0.1235103348571875,0.3717813464619232,0.5486656507638807,0.753995233071543,0.944750517719689,0.986910483335287
54,0.0437233134073441,0.1651579846285226,0.2802732707087959,0.4223740392826643,0.6186165670367207,0.7451750640478224,0.0437233134073441,0.1041451714554358,0.1411696734351221,0.1771417817502118,0.2162918397397978,0.2369153652186174,0.0437233134073441,0.0842356959863364,0.0994000515093597,0.1092976774153918,0.1156696043487529,0.1175137605108987,0.1069823779939827,0.3213769390067597,0.4858359707732583,0.6871410151213222,0.909389286132927,0.9754229672175986
55,0.0464560204953031,0.1690862510674637,0.28266438941076,0.4256191289496157,0.6184457728437233,0.7467122117847993,0.0464560204953031,0.1070884508821054,0.1437539699681849,0.1798638171497739,0.2184357016223859,0.2392939710557343,0.0464560204953031,0.0868972388272132,0.1019889390427392,0.111882809744551,0.1182086594640907,0.1200610668606417,0.1161645762513187,0.357363341538702,0.5353026218106514,0.7364513734224202,0.9368968077208611,0.9857773609971476
56,0.0401366353543979,0.157130657557643,0.2618274978650726,0.4005123825789923,0.5959009393680614,0.7253629376601196,0.0401366353543979,0.0984965594427437,0.1323948994629868,0.1673948555623797,0.2063605984492685,0.2274591163741803,0.0401366353543979,0.0793424423569598,0.0933560381169262,0.102926056321384,0.1092580598541071,0.1111450221770227,0.1082717930684171,0.330832649552612,0.4968546086820615,0.6977689211893877,0.9157191419528776,0.9791349197046068
57,0.0450896669513236,0.15866780529462,0.2691716481639624,0.409735269000854,0.605465414175918,0.7291204099060632,0.0450896669513236,0.1012543256567836,0.1365879689667243,0.1719737943027905,0.2109906826737369,0.2311369781494995,0.0450896669513236,0.0825590663250782,0.0969032030688734,0.1065344852279294,0.1128721697168652,0.114671423147387,0.1179228695346383,0.3547845113898331,0.5334661821591842,0.7373891298401907,0.9391630523971398,0.9855819950767788
58,0.0444064901793339,0.1644748078565328,0.2729291204099061,0.410930828351836,0.6058070025619129,0.729461998292058,0.0444064901793339,0.1045856905770756,0.1394770452831201,0.1744105486935424,0.2132971786076645,0.2334409785417023,0.0444064901793339,0.0850412752633077,0.0993313949547937,0.1089402733147528,0.1152761207305079,0.1170744353401693,0.1170632594850154,0.3584573906927675,0.5354979877310202,0.7404368381979447,0.9385769546360332,0.986050873285664
59,0.0435525192143467,0.1643040136635354,0.2782237403928266,0.4170794192997438,0.6078565328778821,0.7328778821520068,0.0435525192143467,0.1026933456196507,0.1393901405413119,0.1742966294931191,0.2122434799885638,0.2326276167449107,0.0435525192143467,0.0826985482493595,0.0977597495018502,0.1072364590643006,0.1133611493547296,0.1151858282207319,0.1101082327198843,0.3363028953229399,0.5084202711678975,0.7143750244207401,0.9295119759309186,0.9831203844801312
60,0.0363791631084543,0.1513236549957301,0.2498719043552519,0.3880444064901793,0.5817250213492742,0.7074295473953885,0.0363791631084543,0.0940721147044249,0.1257292156467437,0.1606342973977813,0.1992765959337788,0.2197216915891514,0.0363791631084543,0.0753572445203529,0.088298225638106,0.0978656330348937,0.1041566107221663,0.1059739035284316,0.1109678427695072,0.3433751416402922,0.5172898839526433,0.721017465713281,0.9291993904583284,0.9835501895049428
61,0.0408198121263877,0.1550811272416737,0.2568744662681468,0.3974380871050384,0.5919726729291204,0.7193851409052092,0.0408198121263877,0.0972185117241253,0.1298162749386547,0.1651779945001776,0.2038933749520623,0.2247018182594089,0.0408198121263877,0.0783831483062909,0.0916485028397923,0.1012613261713353,0.107522161926987,0.1093958323673697,0.1176102840620482,0.3633806118860626,0.5410854530535694,0.7461415230727152,0.9444770054311726,0.9869495565193608
62,0.0367207514944491,0.1561058923996584,0.2657557643040136,0.4037574722459436,0.5865072587532024,0.7176771989752349,0.0367207514944491,0.0968090534854358,0.1320299354442147,0.1667245460012285,0.2031463767011416,0.2245180609374906,0.0367207514944491,0.0773726159977227,0.0917739552410773,0.1011967162809104,0.1071103711284921,0.1090208670487974,0.1197202360020318,0.3668581252686281,0.5482358457390692,0.7561051850115266,0.9460790059781972,0.986754190598992
63,0.0387702818104184,0.1496157130657557,0.2551665243381725,0.3873612297181896,0.5854824935952178,0.707600341588386,0.0387702818104184,0.0928562549050965,0.1268757518495282,0.160172273852937,0.199671682569077,0.2195582258011001,0.0387702818104184,0.0744349558781668,0.0884076152521925,0.0974788325673428,0.103898731574457,0.1056732305034473,0.1148751611768843,0.3511116320868988,0.5257687648966515,0.7285585902395186,0.935412026726058,0.9855038487086312
64,0.0408198121263877,0.1713065755764304,0.2836891545687446,0.4232280102476515,0.6116140051238258,0.7337318531169941,0.0408198121263877,0.1050739557070703,0.1411805493555417,0.1762559718047408,0.2138037354077611,0.2336876553703201,0.0408198121263877,0.0835468260745801,0.0983100863459531,0.1078281719082891,0.1139264506054575,0.1157003917009631,0.1202281873949908,0.3677958816863986,0.5440940882272496,0.7395772281483218,0.933692806626812,0.9851521900519672
68,0.0416737830913748,0.1590093936806148,0.2678052946199829,0.4017079419299744,0.5883859948761742,0.7154568744662682,0.0416737830913748,0.1005892273853833,0.1356006860402364,0.1693581795802112,0.2066593762148921,0.2273172393474676,0.0416737830913748,0.0814944491887275,0.0958450923779702,0.1050602199006423,0.1111608476877261,0.112993503758495,0.1311296057515727,0.3991325753135623,0.5840268823506427,0.7778298753565428,0.9507287148829758,0.9882389715937951
69,0.0420153714773697,0.1557643040136635,0.264730999146029,0.4025619128949615,0.5960717335610589,0.7116994022203245,0.0420153714773697,0.0984760355624237,0.1336057827969389,0.1682116039657472,0.2066258211816127,0.2254109048504717,0.0420153714773697,0.0798121263877028,0.09424748891871,0.1036198262895232,0.1097945629339202,0.1114586928774875,0.1353885828156136,0.4037041378501934,0.5885202985191264,0.7839643652561247,0.9567069120462628,0.9886687766186066
70,0.0420153714773697,0.1673783091374893,0.2737830913748932,0.4105892399658412,0.601195559350982,0.7207514944491887,0.0420153714773697,0.1052441513725448,0.1394800346835742,0.1738085711455228,0.2118932428644918,0.2313631023274532,0.0420153714773697,0.0848989467691431,0.0989276564596803,0.1082160791040238,0.114434134632952,0.1161720369878977,0.1292150197319579,0.3872934005392099,0.5663658031492986,0.7715390927206658,0.9494392998085414,0.987418434728246
71,0.0416737830913748,0.1590093936806148,0.2783945345858241,0.4220324508966695,0.6133219470538002,0.7296327924850555,0.0416737830913748,0.1005944684129947,0.1388776458083575,0.1752934046125706,0.2135189329349521,0.2324359882135909,0.0416737830913748,0.0814773697694278,0.0970887723150746,0.1071327307044444,0.1133805567788323,0.1150618797620995,0.114406282967999,0.3504083147735709,0.5238932520611105,0.7237135154143711,0.9280271949361152,0.9831594576642052
72,0.0382578992314261,0.152860802732707,0.259265584970111,0.3935098206660973,0.5849701110162254,0.7103330486763451,0.0382578992314261,0.0951216526100402,0.129147484301944,0.1630141248603377,0.2010569642955242,0.2214826581078813,0.0382578992314261,0.0762994591517221,0.0901158960595339,0.0993755264292142,0.1055054976483497,0.107330977320349,0.1255421404290235,0.3829562771070214,0.5666002422537413,0.7660297737662642,0.9477200797092956,0.986910483335287
73,0.0392826643894107,0.1584970111016225,0.26199829205807,0.3989752348420153,0.5941929974380871,0.7233134073441503,0.0392826643894107,0.0982660444616675,0.1316477225206,0.1660372808994565,0.2050206047027808,0.225999718725592,0.0392826643894107,0.0786478793054369,0.0923739037317175,0.1016873283599415,0.1080497391559331,0.1099063785487965,0.1010432540147696,0.3123901066697925,0.4767319188840698,0.6762005235806666,0.9018481616066892,0.9745633571679756
74,0.0404782237403928,0.1602049530315969,0.2645602049530316,0.3873612297181896,0.5769427839453458,0.6990606319385141,0.0404782237403928,0.0995627024733991,0.1332164264559226,0.1642259878665032,0.2020083404920555,0.2218576716113668,0.0404782237403928,0.0798292058070025,0.0936614344001192,0.1021530031447264,0.108288814602652,0.1100490278586684,0.1358183878404251,0.4151135075997343,0.6071191341382409,0.7987340288360099,0.95854335169773,0.9895674598523032
75,0.0360375747224594,0.1525192143467122,0.2637062339880444,0.3991460290350128,0.6008539709649872,0.728266438941076,0.0360375747224594,0.0935769006407786,0.1293619990935993,0.163545205909161,0.2037063561004573,0.2244079358086754,0.0360375747224594,0.0743951038998007,0.0890649695688124,0.0984164889690716,0.1049165012546308,0.106749361684354,0.0956902277966631,0.3012151760246943,0.4609072793341929,0.6606493963193061,0.8941898175282303,0.9719845270191068
76,0.0355251921434671,0.1427839453458582,0.2497011101622545,0.3769427839453458,0.559863364645602,0.679931682322801,0.0355251921434671,0.0883197494093994,0.1226483577457801,0.1547978920295848,0.1911955595290198,0.2107480145544883,0.0355251921434671,0.0706205522345573,0.0846444498664823,0.0934568433441945,0.0993444383140441,0.1010887560386203,0.1297620443089907,0.3984683311843082,0.5852772242410034,0.7823623647091001,0.953581057320361,0.988278044777869
77,0.0409906063193851,0.1545687446626814,0.2553373185311699,0.3878736122971818,0.5736976942783946,0.7043552519214347,0.0409906063193851,0.0972975927635187,0.1297837742406058,0.1633514445158009,0.2002994170597315,0.2214964267919636,0.0409906063193851,0.0786592655849701,0.0920096783376031,0.101253792747495,0.107218438737177,0.1090870466298763,0.1248778962997694,0.3842456921814559,0.5682022428007658,0.7678271402336576,0.9471730551322628,0.9874965810963936
