grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0994022203245089,0.3035012809564474,0.4338172502134927,0.5654995730145175,0.7246797608881298,0.8051238257899231,0.0994022203245089,0.0890081949631509,0.1053321836918022,0.13418397669375,0.1803347299857138,0.2136038853326494,0.0994022203245089,0.1695957870765727,0.1869705718894446,0.1960724553260503,0.201304647261114,0.2024796313463555,0.0207087875590981,0.0749814402375649,0.129879263861212,0.2175204157386785,0.403938576954636,0.5998124487164459
14,0.0153714773697694,0.0469684030742954,0.08266438941076,0.1371477369769428,0.2374039282664389,0.3709649871904355,0.0153714773697694,0.0114407634248165,0.0139359285366731,0.0185970726593471,0.0272070593278591,0.0393815525337056,0.0153714773697694,0.0259692570452604,0.0307533243869708,0.0344077131107083,0.0375277799028551,0.0393937794802672,0.0014457078107294,0.0052748798499589,0.0093775641777048,0.016488883679131,0.0374711835267456,0.0699019263079748
15,0.0126387702818104,0.0384286934244235,0.0708795900939368,0.118531169940222,0.210930828351836,0.3152860802732707,0.0126387702818104,0.0091370538114161,0.0116275196972636,0.0156166207264193,0.0229921938465858,0.0325546988230745,0.0126387702818104,0.021019072018218,0.0250950212137231,0.0282262889745446,0.0311010110551174,0.0325574698008179,0.0007423904974016,0.0029695619896065,0.0048450748251475,0.0089086859688195,0.0205134216387293,0.0359473293478685
16,0.180529461998292,0.4710503842869342,0.6131511528608027,0.7304867634500427,0.8384286934244236,0.8865926558497012,0.180529461998292,0.1557705980612078,0.1787024098163855,0.2206000406273543,0.2754569547031483,0.3077423756210567,0.180529461998292,0.2844007970395673,0.3035101595434644,0.3117035287707201,0.3152479748588845,0.3159687419546215,0.0852967608330402,0.2816004376196616,0.43828390575548,0.6370491931387489,0.8830539600672058,0.9733520884616887
20,0.1602049530315969,0.4478223740392826,0.5916310845431255,0.715798462852263,0.8269854824935953,0.8801024765157984,0.1602049530315969,0.1442544828289992,0.1672225420970364,0.2084915222070801,0.2635799614290148,0.2966830483655516,0.1602049530315969,0.261713635069741,0.2810427934339121,0.2899139157166351,0.2936209785276639,0.2944055606939749,0.0614621185480404,0.2100183643965146,0.3377095299495956,0.5169382252959793,0.777790802172469,0.9156409955847302
21,0.1666951323654995,0.4601195559350982,0.6005123825789923,0.7239965841161401,0.838599487617421,0.8801024765157984,0.1666951323654995,0.1503987153407129,0.174418819572768,0.2154246923198048,0.271175376623774,0.3029794231677081,0.1666951323654995,0.271019072018218,0.2898591625662505,0.2985742129403048,0.3023980736670216,0.3030130831549624,0.0686906576016879,0.2400265697651701,0.3846364240221935,0.580588442152151,0.8407767748993865,0.9494002266244675
22,0.1772843723313407,0.4657557643040136,0.6102476515798463,0.7347566182749786,0.8418445772843723,0.8865926558497012,0.1772843723313407,0.1540521506463293,0.1785087053293889,0.219803337019916,0.2761835553288307,0.3081829808858843,0.1772843723313407,0.2795189296897239,0.2988930909682404,0.3076297685297561,0.3111903621452068,0.311848147392203,0.0783808072519829,0.2605790645879732,0.4165982885945375,0.6161841128433556,0.871644590317665,0.9655765248310084
23,0.1480785653287788,0.4124679760888129,0.5639624252775406,0.6980358667805294,0.8220324508966695,0.8734415029888983,0.1480785653287788,0.1300657324800906,0.1544781733149669,0.1943687121160097,0.24986920053261,0.284154934708026,0.1480785653287788,0.2410760034158838,0.2615116641589741,0.2709424732769205,0.2751101735839438,0.2758592118970802,0.0428632829289258,0.1546125893799085,0.2613214550853749,0.4165982885945375,0.683624428554683,0.8611339038018209
24,0.1591801878736123,0.4478223740392826,0.5861656703672076,0.7110162254483348,0.8300597779675492,0.8801024765157984,0.1591801878736123,0.1457206971425537,0.1675579290357898,0.207940517787651,0.2635787883365239,0.2965510386246907,0.1591801878736123,0.261019072018218,0.2797347267970667,0.2885300018305467,0.2925453317097264,0.2932825429779599,0.0584925565584339,0.2031024108154573,0.3320829914429727,0.5089282225608565,0.7769702653069198,0.918727777126558
25,0.1637916310845431,0.4418445772843723,0.5863364645602049,0.7149444918872758,0.8271562766865926,0.8777113578138344,0.1637916310845431,0.1440125240716766,0.1677489327366057,0.2070615373168214,0.2629970005383882,0.29460807016997,0.1637916310845431,0.262243097068033,0.2816127851653043,0.2906176932178695,0.2943684683453532,0.2951194364214461,0.0641581682491306,0.2173250498183097,0.3475559723361857,0.5356152072832415,0.8122924237096081,0.9402961747352792
26,0.1456874466268146,0.4256191289496157,0.5740392826643894,0.6970111016225449,0.8220324508966695,0.8705380017079419,0.1456874466268146,0.1361145223372611,0.1612245993170109,0.2013278145539411,0.2566134310686132,0.2896820996489771,0.1456874466268146,0.2446399089097637,0.2645654236644843,0.2732143291537434,0.2774160904033829,0.2781251292428518,0.0595475325284257,0.2052123627554409,0.3344664556714726,0.519556128628922,0.7935763685382722,0.9325596842886726
27,0.1231426131511528,0.3651579846285226,0.5149444918872759,0.6553373185311699,0.7952177625960717,0.8582408198121264,0.1231426131511528,0.1129912753108322,0.1329794883759156,0.1702149142256106,0.2236666088522661,0.2582888941605039,0.1231426131511528,0.2078736122971818,0.2278391823566887,0.2376822697960528,0.2423095674420025,0.2432386406806295,0.03399367014418,0.1201109678427695,0.2032587035517524,0.3329426014925956,0.5826593209080608,0.7905286601805182
28,0.1615713065755764,0.4411614005123825,0.5807002561912895,0.7125533731853116,0.8233988044406491,0.8765157984628522,0.1615713065755764,0.1433726040978823,0.1656898691750156,0.2065716739678143,0.2616382320059395,0.2952080483973652,0.1615713065755764,0.2603045829775121,0.2791475200954278,0.2884737324876935,0.2921901851515847,0.2929624103865159,0.0604071425780486,0.2085726565857851,0.3397022623373579,0.5211190559918728,0.7917790020708787,0.9286523658812956
29,0.1432963279248505,0.4126387702818104,0.5615713065755764,0.6983774551665244,0.8140051238257899,0.8666097352690009,0.1432963279248505,0.1302027620304504,0.1534555438373847,0.1943321337451866,0.2490251864310972,0.2826794102544643,0.1432963279248505,0.2391545687446626,0.2591189866211216,0.2687312057863146,0.2725775245542746,0.2733461788437931,0.0474348454655569,0.1668424959949986,0.2766772164263666,0.4371507834173407,0.7083968272574532,0.8809049349431485
30,0.1359521776259607,0.3827497865072587,0.5308283518360376,0.6725875320239112,0.7993168232280102,0.8616567036720751,0.1359521776259607,0.1223844660234398,0.143115364824845,0.1812036173448376,0.2354932899300628,0.2706373050919656,0.1359521776259607,0.2237574722459436,0.2435956921909099,0.2535029737152569,0.2577614071639265,0.2586661825927003,0.0407142578048685,0.1462900011721955,0.2457312546399406,0.3950298909858164,0.6568592974641504,0.8492947290274685
31,0.100597779675491,0.3101622544833475,0.4348420153714774,0.5702818104184457,0.7286080273270709,0.8076857386848847,0.100597779675491,0.090587181790663,0.1062402711173531,0.1370934837577327,0.1831286639543819,0.2166930860308394,0.100597779675491,0.1742072302875035,0.1904429127187453,0.1998733787575652,0.2051165738440208,0.2062967086552405,0.0212167389520572,0.0706443168053764,0.1210487242605399,0.2053295823076622,0.3900285234243738,0.5949283007072246
32,0.1822374039282664,0.4852263023057216,0.6264730999146029,0.7421007685738685,0.8467976088812981,0.8912040990606319,0.1822374039282664,0.1590163980144203,0.183136452312385,0.223834065119086,0.2786387052601404,0.3103631028054004,0.1822374039282664,0.2904355251921434,0.309465115963835,0.3177265197583295,0.3212660292129072,0.3219314123286166,0.0997538389403352,0.3134060094557105,0.4743093814714961,0.668815691790724,0.8936427929511976,0.973820966670574
36,0.1721605465414176,0.467463706233988,0.612467976088813,0.7306575576430402,0.8317677198975235,0.8831767719897523,0.1721605465414176,0.1513829175252587,0.1745476593117207,0.2152108409827509,0.2692658259537674,0.3020082359716683,0.1721605465414176,0.276865926558497,0.2963551028153932,0.3045208321916792,0.3078799375156654,0.3086399577621569,0.0837338334700894,0.2795686320478255,0.4357832219747587,0.630914703239167,0.8734028836009846,0.965146719806197
37,0.1757472245943638,0.477198975234842,0.6122971818958155,0.7344150298889838,0.8406490179333903,0.886934244235696,0.1757472245943638,0.1568662241145493,0.1789612803530152,0.220695217361379,0.274866772517453,0.3058842369491677,0.1757472245943638,0.2835496726444634,0.3016392175999349,0.3102206044931759,0.3138075590302581,0.3145046196605521,0.090610713867073,0.2937521978666041,0.4559059117727503,0.6519360762708553,0.8893056695190091,0.9723752588598444
38,0.1803586678052946,0.4748078565328779,0.6100768573868488,0.7359521776259608,0.837403928266439,0.8862510674637062,0.1803586678052946,0.1572124459371179,0.1795394161340547,0.221851096799652,0.2761047617486001,0.3086337829623498,0.1803586678052946,0.2843666382009678,0.302627180675857,0.3115218129656849,0.3149210551572161,0.3156420597946091,0.0878755909819091,0.2885945375688665,0.4461376157543078,0.6449029031375767,0.8846950337983043,0.9711639901535576
39,0.1721605465414176,0.4671221178479932,0.6128095644748078,0.7354397950469684,0.8367207514944492,0.8830059777967549,0.1721605465414176,0.1527254528175378,0.1775628210651014,0.2181279927839032,0.2725938039498146,0.3033889267629899,0.1721605465414176,0.277728437233134,0.2973954563322625,0.3060858157780954,0.3094672018223977,0.3101297144566019,0.087719298245614,0.2878521470714648,0.4409408822724964,0.6377525104520767,0.8814519595201813,0.9665924276169264
40,0.1574722459436379,0.4508966695132365,0.5989752348420154,0.7229718189581554,0.8317677198975235,0.8804440649017934,0.1574722459436379,0.1459523863636859,0.1693993194770547,0.209678996435708,0.2644605258559878,0.2960996919348786,0.1574722459436379,0.2623028750355821,0.2821899610968783,0.2909851963754188,0.2946450164941176,0.29536443382501,0.0850623217285976,0.2774977532919158,0.4341421482436604,0.6335716797561833,0.874536005939124,0.963974524283984
41,0.1692570452604611,0.4570452604611443,0.5991460290350128,0.7262169086251068,0.8382578992314261,0.8814688300597779,0.1692570452604611,0.1500082993500996,0.1725921165183432,0.2144488775228788,0.269372917763777,0.3006745267999362,0.1692570452604611,0.2721263877028181,0.2910216474862077,0.3000589588430879,0.3037867380112791,0.3044076605387931,0.0849451021763763,0.2754268745360059,0.4338686359551439,0.6311882155276833,0.8766850310631813,0.9676474035869184
42,0.1678906917164816,0.4549957301451751,0.5964133219470538,0.7216054654141759,0.8326216908625107,0.8830059777967549,0.1678906917164816,0.1493211693266199,0.1725629078187077,0.2132754865232152,0.2680559083858044,0.3006087794517409,0.1678906917164816,0.2709450612012524,0.2898220893822943,0.2986286429800084,0.3023516942676316,0.3030798109887548,0.078029148595319,0.2563591607080061,0.4030789669050131,0.5980541554331262,0.8502715586293127,0.957175790255148
43,0.1477369769427839,0.4285226302305722,0.5731853116994022,0.7052092228864218,0.8211784799316824,0.8746370623398805,0.1477369769427839,0.1362048058686346,0.1590887053481334,0.1997491040339497,0.2540277635475894,0.2863091718864562,0.1477369769427839,0.2453743239396527,0.2649713309747468,0.2742581109644467,0.2780772708414281,0.2788564361452689,0.0650177782987535,0.2122846090727933,0.3404446528347595,0.5233853006681515,0.7931856366975345,0.9286914390653694
44,0.1595217762596071,0.4457728437233134,0.5909479077711358,0.7139197267292912,0.8274978650725875,0.8794192997438087,0.1595217762596071,0.1448921829327333,0.1672191343555649,0.2087263484605385,0.262625678419617,0.2944489798649775,0.1595217762596071,0.2622231710788499,0.2816875415124775,0.2903743194869762,0.2942086918346629,0.2949842520543118,0.0763880748642206,0.2499902317039815,0.3953815496424803,0.5855507365295198,0.8383933106708865,0.9536201305044348
45,0.1502988898377455,0.4346712211784799,0.5837745516652434,0.7052092228864218,0.8249359521776259,0.875661827497865,0.1502988898377455,0.137968192901306,0.1612025659119305,0.2020576555792984,0.2576559067333792,0.2906022297236426,0.1502988898377455,0.2503985197836607,0.2702927900451384,0.2788807009612241,0.2829296803442733,0.2836774974713847,0.0543507990466143,0.1882546008674246,0.3094596178642597,0.4829445551517993,0.7537998671511742,0.9089985542921892
46,0.1424423569598633,0.4232280102476515,0.5728437233134074,0.7012809564474808,0.8204953031596925,0.8734415029888983,0.1424423569598633,0.131145854731391,0.154407798865695,0.1932047011145898,0.2483519947894464,0.2816904981353386,0.1424423569598633,0.240284656988329,0.260312309381481,0.2692282553856504,0.2731459627141026,0.2739270119768069,0.0438401125307701,0.1523463447036299,0.2531160864298831,0.4047981870042589,0.6744031571132731,0.8563279021607471
47,0.1279248505550811,0.3969257045260461,0.5477369769427839,0.6811272416737831,0.8064901793339027,0.8601195559350983,0.1279248505550811,0.1228294463941248,0.1454108099620896,0.1835156183187597,0.2357243153489342,0.2687548034532772,0.1279248505550811,0.2232764019356675,0.2436160248329334,0.2529221350746641,0.2570974340137004,0.2579063641698317,0.0504044074551635,0.1710623998749658,0.2798812175204157,0.4375024420740046,0.7036298988004532,0.8780916656898371
48,0.1726729291204099,0.4730999146029035,0.6131511528608027,0.7386848847139197,0.8454312553373186,0.8888129803586678,0.1726729291204099,0.1520511277709476,0.1741244087233457,0.2136282987142049,0.2636641482503802,0.2933432235041939,0.1726729291204099,0.2799629945915172,0.2988966830683312,0.3078006185906739,0.3113726964461152,0.3120164332049583,0.1037783768999335,0.3247372328371039,0.4756769429140781,0.6462313913960849,0.8583597077325831,0.9479545188137382
52,0.1631084543125533,0.4536293766011955,0.6003415883859948,0.724338172502135,0.8283518360375747,0.8778821520068317,0.1631084543125533,0.1470633648721087,0.1691079833240271,0.2086920725624787,0.2604582281992327,0.2914675122449391,0.1631084543125533,0.2668033020210646,0.2865382321445515,0.2952449017091248,0.2987145006097728,0.2994586954025676,0.092994178095573,0.2952760520454812,0.4475833235650373,0.6317743132887899,0.8613292697221897,0.9579572539366232
53,0.1684030742954739,0.4652433817250213,0.6061485909479077,0.7258753202391118,0.838599487617421,0.8848847139197268,0.1684030742954739,0.1490531911448714,0.1735666685360441,0.2125902240191731,0.2659328909828795,0.297713121618176,0.1684030742954739,0.2723768858525477,0.2912324969839914,0.2995883196673847,0.303401319371326,0.3040827879235172,0.0872894932208025,0.2836322431914976,0.430977220333685,0.6195053334896261,0.8579299027077717,0.9594029617473528
54,0.164133219470538,0.4652433817250213,0.61400512382579,0.7340734415029889,0.8396242527754056,0.8833475661827498,0.164133219470538,0.1504511078480128,0.1739968896123976,0.2146965943228461,0.2697355752999036,0.3010298878454754,0.164133219470538,0.2699259891830344,0.2899694332614914,0.2983939066256447,0.3019235051837364,0.3025589548989923,0.0765834407845895,0.2453014496151291,0.3853006681514476,0.5721877075762903,0.8253428671902473,0.9445160786152464
55,0.1663535439795047,0.4614859094790777,0.6141759180187873,0.735269000853971,0.8399658411614005,0.8838599487617421,0.1663535439795047,0.1503957610263544,0.1741700605123295,0.2151664666593855,0.2692727344993942,0.3005997407633624,0.1663535439795047,0.2709592940506689,0.2913912271427216,0.300000505633733,0.3035799769777807,0.3042213593125774,0.0812722228734419,0.2607744305083421,0.4055405775016606,0.5943031297620444,0.8404641894267963,0.9508850076192708
56,0.1525192143467122,0.4471391972672929,0.5947053800170794,0.7096498719043552,0.8280102476515798,0.8770281810418445,0.1525192143467122,0.141573916628353,0.1644488087104784,0.2043282105596138,0.2583949216186929,0.2913882294467584,0.1525192143467122,0.2585909479077711,0.2785014165073943,0.2865507151940911,0.2905210106189627,0.2912265308314468,0.0730668542179502,0.2356503731489079,0.3698667604423084,0.5542140429023561,0.8132301801273786,0.942210760754894
57,0.1660119555935098,0.4549957301451751,0.5993168232280103,0.7233134073441503,0.8290350128095645,0.87600341588386,0.1660119555935098,0.1478339337507962,0.1710421664333123,0.2113273440041659,0.2651155853439141,0.2962064799104127,0.1660119555935098,0.26910902362653,0.2885044664036978,0.2971301459525252,0.3006978129481892,0.301386958962573,0.0798655882467862,0.2593287226976126,0.4072988707849803,0.5982495213534951,0.8502324854452389,0.9561989606533036
58,0.1675491033304867,0.4553373185311699,0.605465414175918,0.7246797608881298,0.8319385140905209,0.8802732707087959,0.1675491033304867,0.1479943188618057,0.171368217242872,0.2118019720802681,0.2658077252120482,0.2968499663060193,0.1675491033304867,0.269393680614859,0.2895168964255215,0.2978378530269626,0.3014517024161134,0.3021600002812328,0.079045051381237,0.2571015512054077,0.4022193568553901,0.5873090298128395,0.8367522369397882,0.9499863243855742
59,0.1624252775405636,0.4549957301451751,0.5907771135781383,0.7210930828351836,0.8310845431255337,0.8782237403928267,0.1624252775405636,0.1464092122931641,0.1688706448791906,0.2091284161990939,0.263262106163952,0.2950522027104925,0.1624252775405636,0.2657699971534301,0.2840361649926124,0.2931806167324617,0.2968873014986404,0.2975923383348993,0.071230414566483,0.2327589575274489,0.371976712382292,0.5553080920564217,0.8115891063962802,0.9381471496112218
60,0.1463706233988044,0.4372331340734415,0.5774551665243381,0.7028181041844578,0.8184457728437233,0.8693424423569599,0.1463706233988044,0.1388602524269094,0.1597987796170712,0.1992467334500596,0.2524962177786731,0.2842103472893243,0.1463706233988044,0.24888414460575,0.267628671736272,0.2764570489102325,0.2802806386982123,0.2810369955288803,0.0706443168053764,0.2321728597663423,0.3669362716367756,0.5498378462860939,0.8088930566951901,0.9418200289141562
61,0.1533731853116994,0.4426985482493595,0.5854824935952178,0.7065755764304014,0.8203245089666952,0.8713919726729291,0.1533731853116994,0.1406961118742412,0.1631923873278005,0.2017562347881739,0.2547790345963506,0.287162042269901,0.1533731853116994,0.2564759464844862,0.2756758570208613,0.2841456172126949,0.2879571091999117,0.2887061900809261,0.0762317821279256,0.2453795959832767,0.3842066189973821,0.5687883405618724,0.8227640370413785,0.9454538350330168
62,0.1590093936806148,0.4423569598633646,0.584799316823228,0.7152860802732707,0.8244235695986336,0.8703672075149445,0.1590093936806148,0.1419215532331569,0.1642111414470227,0.2044361854744332,0.2563581427060955,0.2875195579898891,0.1590093936806148,0.2592285795616282,0.2782101852981443,0.2873532606701315,0.2910143604279158,0.2916875074212058,0.0785761731723518,0.2530770132458094,0.3945610127769312,0.5820732231469542,0.8290938928613293,0.9451021763763529
63,0.1436379163108454,0.4274978650725875,0.5736976942783946,0.6949615713065755,0.8155422715627668,0.8705380017079419,0.1436379163108454,0.1346990683644796,0.1577391233724563,0.1960740229617214,0.2479741690812926,0.2787610591996779,0.1436379163108454,0.2437574722459436,0.2633238447670556,0.2719395811774848,0.2760196819158422,0.2768247999247953,0.0682608525768764,0.2268589067323096,0.3596295862149806,0.5295979369358809,0.7800570468487477,0.9203297776735826
64,0.1742100768573868,0.4749786507258753,0.6198121263877028,0.741929974380871,0.8445772843723314,0.8879590093936807,0.1742100768573868,0.1548965254028596,0.1769104579899759,0.2154296641483869,0.2647551655428228,0.2930602742778294,0.1742100768573868,0.2820039851978366,0.3014611714312825,0.3100056712872424,0.3135015635728945,0.3141393465740851,0.085335834017114,0.2664791153831126,0.3938967686476771,0.5578869222052905,0.7776735826202478,0.907005821904427
68,0.1520068317677199,0.4415029888983774,0.5894107600341588,0.7072587532023911,0.8247651579846286,0.8734415029888983,0.1520068317677199,0.138704972642007,0.1609501588872761,0.1981205049716956,0.2486103795073997,0.2774815250907032,0.1520068317677199,0.2546029035012809,0.2744169276022393,0.2827306534723325,0.2866614739559904,0.287376446450928,0.0929551049114992,0.2894932208025632,0.4323838549603407,0.6058297190638066,0.8253037940061736,0.9359590513030908
69,0.1533731853116994,0.4392826643894107,0.5825789923142614,0.7069171648163962,0.8170794192997438,0.8727583262169086,0.1533731853116994,0.1387153933828586,0.1612171524334851,0.1985514937263057,0.2481092773456707,0.2772315516319656,0.1533731853116994,0.254113293481355,0.2732929391511799,0.2821337812404232,0.2859107675888033,0.2867316897140211,0.0940491540655648,0.294455515179932,0.4383620521236275,0.6124721603563474,0.834251553159067,0.9413902238893448
70,0.1533731853116994,0.4544833475661827,0.5943637916310845,0.7147736976942783,0.8300597779675492,0.8720751494449188,0.1533731853116994,0.1438047997835149,0.1652095789948568,0.2026872236523874,0.2535850197598572,0.2828469101152087,0.1533731853116994,0.2601309422146313,0.2788617786995243,0.2872413643730662,0.2911493172523935,0.2917675892304414,0.0901418356581877,0.2828507795100223,0.4264838041652014,0.599968741452741,0.821826280623608,0.9347477825968038
71,0.1569598633646456,0.4476515798462852,0.5967549103330487,0.7200683176771989,0.8281810418445773,0.8749786507258753,0.1569598633646456,0.1431077276918068,0.1657624334918463,0.2055579330521562,0.2571652385613428,0.2871756636500023,0.1569598633646456,0.2593851409052092,0.2794492565030567,0.2881627135364646,0.2917849376080553,0.2924688211346014,0.0774039776501387,0.2505372562810143,0.3878404251162427,0.5627710702145118,0.8040479818700426,0.927909975383894
72,0.146199829205807,0.435866780529462,0.5725021349274124,0.6964987190435525,0.8126387702818104,0.8655849701110162,0.146199829205807,0.1365367956282342,0.1580511412916632,0.1963549826521388,0.2473324168325869,0.2777955603901472,0.146199829205807,0.2500654711073156,0.2683833516327111,0.2770259089956208,0.2809808450022313,0.2817529436449234,0.0815457351619583,0.2653069198608994,0.4071816512327589,0.5799632712069707,0.8161997421169851,0.936427929511976
73,0.1472245943637916,0.4322801024765158,0.5842869342442357,0.7103330486763451,0.8208368915456874,0.8701964133219471,0.1472245943637916,0.1361428501120183,0.1594339748061735,0.1982884387788939,0.2506252315660041,0.2823037642018391,0.1472245943637916,0.2479049245658981,0.2682378376912963,0.2770703183048748,0.2807244006215964,0.2814396450438787,0.0643926073535732,0.2166217325049818,0.3423592388543742,0.5141640292267416,0.7647012855077561,0.9118118235455008
74,0.1537147736976943,0.4421861656703672,0.5827497865072587,0.707600341588386,0.8119555935098207,0.8649017933390265,0.1537147736976943,0.1384024226962321,0.1596257284438114,0.1976224393708529,0.2462788972394304,0.2761413859325841,0.1537147736976943,0.2538627953316254,0.2728555162457809,0.28152356772961,0.2850176587015516,0.285786688797374,0.0934239831203844,0.2932051732895713,0.4427382487398898,0.6163794787637245,0.8349548704723948,0.9384206618997382
75,0.1485909479077711,0.4276686592655849,0.577796754910333,0.7067463706233988,0.8249359521776259,0.8730999146029035,0.1485909479077711,0.1356585991258726,0.1582455074522858,0.1976591282539437,0.2513989552694952,0.2831146496307115,0.1485909479077711,0.2472245943637916,0.267247705800225,0.2763391402798131,0.2803026625810717,0.2810156842471548,0.0607197280506388,0.2028288985269409,0.323525964130817,0.4927909975383894,0.7527448911811824,0.9035673817059352
76,0.1381725021349274,0.4093936806148591,0.5496157130657557,0.6797608881298036,0.8008539709649872,0.8543125533731853,0.1381725021349274,0.1283046309105562,0.149538653665062,0.1861855090938599,0.2358156009225373,0.2655374165151731,0.1381725021349274,0.2339823512667236,0.2527492443034714,0.2617764172065356,0.2657533191669536,0.2665361688987741,0.0836947602860157,0.2724573125463994,0.4123783847145704,0.5837924432462002,0.8057672019692885,0.9241198765287384
77,0.1559350982066609,0.4225448334756618,0.5622544833475662,0.6908625106746371,0.8092228864218617,0.8633646456020495,0.1559350982066609,0.1346879029330346,0.1566397955339248,0.1939252750591213,0.243988246376671,0.2751439284193409,0.1559350982066609,0.2482920580700256,0.2670505469480704,0.2760872284995775,0.2800246538179193,0.2808059615834048,0.0801391005353026,0.2597976009064979,0.3990544289454147,0.5752354159340445,0.803461884108936,0.9273629508068612
