grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0192997438087105,0.0705380017079419,0.1200683176771989,0.2001707941929974,0.3477369769427839,0.4850555081127242,0.0192997438087105,0.0443954648502043,0.0601871344463703,0.0802885195846293,0.1095085019107744,0.1318000191027753,0.0192997438087105,0.0359094790777113,0.0422957586108738,0.0477312706196026,0.0523984103326075,0.0543660024327248,0.0314148399953112,0.1049114992380729,0.1729769858945805,0.2787871683663501,0.4874379713202829,0.6853436486539288
14,0.0022203245089666,0.0066609735269,0.0133219470538001,0.0225448334756618,0.0474807856532877,0.0918872758326216,0.0022203245089666,0.0043759916774295,0.0065411260422157,0.008828984638846,0.0137120587801051,0.0208536223775122,0.0022203245089666,0.0036350697409621,0.0045364835373375,0.0051415497688099,0.005899997436035,0.0065108240049046,0.0026569765170163,0.0081272222873441,0.0138319071621146,0.0233266908920407,0.0507169929277536,0.0890868596881959
15,0.0022203245089666,0.0049530315969257,0.0105892399658411,0.0181041844577284,0.0387702818104184,0.0730999146029035,0.0022203245089666,0.0035334596777171,0.0053122678656646,0.0071753009570243,0.0112258066433711,0.016726779668462,0.0022203245089666,0.0030742954739538,0.0037830913748932,0.0042748514286098,0.0049056054508879,0.0053702622281303,0.0010940491540655,0.0036728793029343,0.0061735630836556,0.0109404915406556,0.0242253741257375,0.0423944047200406
16,0.0362083689154568,0.1414175918018787,0.2411614005123825,0.3711357813834329,0.566865926558497,0.6985482493595218,0.0362083689154568,0.0882158253502192,0.1200516545586544,0.1527049986613225,0.1916478732865305,0.2130500751133879,0.0362083689154568,0.0708966695132365,0.0837927832675911,0.0926449945622717,0.0989411656874669,0.1008380692526309,0.1027234009299417,0.3252842574141367,0.4966201695776189,0.7034345328800844,0.9214238268276482,0.9847614582112296
20,0.0345004269854824,0.1385140905209222,0.2298889837745516,0.3465414175918019,0.5439795046968403,0.6828351836037575,0.0345004269854824,0.0862190634460836,0.1154960394681266,0.1449170599110912,0.1842360979277129,0.2067964421665619,0.0345004269854824,0.0691574153145459,0.0810827131877516,0.0891220859268002,0.0954914485571564,0.0974892065261155,0.0763490016801469,0.2495994998632438,0.391200718946587,0.5765248310084788,0.8247567694291408,0.9376391982182628
21,0.0358667805294619,0.1422715627668659,0.2348420153714773,0.366865926558497,0.5627668659265584,0.7000853970964988,0.0358667805294619,0.0885261296519094,0.1182994372891294,0.1515247043964832,0.1905109573161157,0.212789309056134,0.0358667805294619,0.071019072018218,0.0832116763585593,0.0922506095270965,0.0985543416801803,0.1005179658037694,0.0913921775485484,0.2898448794592271,0.4476223967491111,0.6470128550775602,0.8815691790724026,0.9625288164732544
22,0.038599487617421,0.1468830059777967,0.246797608881298,0.3784799316823228,0.5704526046114432,0.7043552519214347,0.038599487617421,0.0924563047549065,0.1246567670041339,0.157753350913913,0.1960418098399596,0.2178623157710195,0.038599487617421,0.0746968403074295,0.0879208518021498,0.0969003146596786,0.1031280127895009,0.1050788629839189,0.1014339858555073,0.3231743054741531,0.4922439729613566,0.6999179463134451,0.91739928886805,0.9776110655257296
23,0.0324508966695132,0.1187019641332194,0.1976088812980358,0.3111870196413322,0.5156276686592656,0.6597779675491033,0.0324508966695132,0.0748733369143795,0.1003092487127351,0.1289537813481108,0.1695568107149306,0.1929802710161151,0.0324508966695132,0.0606319385140905,0.0710790533121873,0.0789040956947049,0.085439894756434,0.0875134662516891,0.05575743367327,0.1856757707185558,0.302270151994686,0.4663775251045207,0.7285976634235923,0.8886804985738288
24,0.0341588385994876,0.1292912040990606,0.2196413321947053,0.3409052092228864,0.5344150298889838,0.6715627668659265,0.0341588385994876,0.0806207156350011,0.1097452832971431,0.1402741307297455,0.1786713841318177,0.2010036462648836,0.0341588385994876,0.0648334756618275,0.076801404307809,0.0851114354483507,0.0912728924750165,0.0932657705991655,0.0832649552612042,0.2587035517524323,0.4047591138201852,0.5933263001602,0.8379635056460751,0.9445160786152464
25,0.0406490179333902,0.1378309137489325,0.2283518360375747,0.354397950469684,0.5523484201537148,0.6871050384286934,0.0406490179333902,0.0888553757424596,0.1178755285862393,0.149494786174563,0.1888678337785961,0.210754027824465,0.0406490179333902,0.0728807287218901,0.0847108698304257,0.0932591186785757,0.0996216443016098,0.1015572279896766,0.0907670066033681,0.289180635329973,0.4470362989880045,0.6480287578634782,0.8855546438479271,0.9672957449302544
26,0.0333048676345004,0.1251921434671221,0.2165670367207515,0.3380017079419299,0.5342442356959863,0.6691716481639625,0.0333048676345004,0.0788602922481916,0.1082330704016392,0.13879071078626,0.1777722764630838,0.1997775136090817,0.0333048676345004,0.0637660119555935,0.075782332289591,0.0840957388692515,0.0903701051413691,0.0923422814535319,0.0865471027234009,0.2753096549837846,0.4239440472004063,0.6162231860274294,0.8658226858906732,0.9604970109014184
27,0.0254483347566182,0.0997438087105038,0.1728437233134073,0.2707087959009394,0.4553373185311699,0.6044406490179334,0.0254483347566182,0.0620053345553146,0.0854151218437624,0.1098938046785258,0.1463794007702162,0.1706117347696009,0.0254483347566182,0.0497381155707372,0.0592672115814728,0.0658458977386794,0.0716360473610181,0.0737841306863398,0.056773336459188,0.1801273785800805,0.2873051224944321,0.4429336146602586,0.7008166295471417,0.8701598093228617
28,0.0339880444064901,0.1335610589239965,0.2307429547395388,0.3477369769427839,0.5458582408198122,0.6843723313407344,0.0339880444064901,0.0834137740791143,0.1146201760003857,0.1439744694056003,0.1832406447534746,0.2057052128389593,0.0339880444064901,0.0670908055792769,0.0798423542488444,0.0877810332117994,0.0940608882202695,0.0960385075933053,0.0845543703356386,0.2681201891142109,0.4172625327237916,0.6062595240886179,0.856679560817411,0.9537373500566562
29,0.0314261315115286,0.1248505550811272,0.2051238257899231,0.325533731853117,0.5163108454312554,0.6553373185311699,0.0314261315115286,0.0778920031917646,0.1035609585386019,0.1337494380812852,0.1715644350806907,0.1941309807226975,0.0314261315115286,0.0625903785937944,0.0730135008743036,0.0811682934962236,0.0872195882760367,0.0892121028963153,0.0669323643183683,0.2118938772320556,0.3372406517407103,0.5097878326104794,0.7689211893877232,0.913804555933263
30,0.0286934244235695,0.111528608027327,0.1928266438941076,0.3002561912894961,0.4884713919726729,0.6295473953885568,0.0286934244235695,0.0697919692957008,0.0958229217168887,0.1227483186092512,0.1598991506502816,0.182845406203572,0.0286934244235695,0.0561855963563905,0.0667795128298971,0.0740456078061535,0.0799309761316386,0.0819699404053441,0.0666979252139256,0.2141601219083343,0.340874457859571,0.5144766146993318,0.7715390927206658,0.9168913374750908
31,0.0184457728437233,0.0758326216908625,0.1250213492741246,0.2116140051238257,0.3672075149444919,0.5140905209222887,0.0184457728437233,0.0471230938982027,0.0627785656326235,0.0845700331313165,0.1152027146513576,0.1390714136973138,0.0184457728437233,0.0377369769427839,0.0440510078212896,0.0499808558696995,0.0548023331958324,0.0569183677349605,0.0354393779549095,0.1156956980424334,0.1876685031063181,0.2980111749306451,0.5124448091274958,0.7169147813855351
32,0.0394534585824081,0.157130657557643,0.264730999146029,0.3982920580700256,0.5906063193851409,0.7098206660973527,0.0394534585824081,0.098190984741628,0.1328366073393282,0.1664994382264031,0.2047682944427521,0.2241194223569886,0.0394534585824081,0.078932536293766,0.0931468152305043,0.1023273679022384,0.108513391797859,0.1102215092656728,0.1297229711249169,0.3984292580002344,0.5878169812057985,0.7887312937131247,0.9546751064744264,0.987926386121205
36,0.0399658411614005,0.1479077711357813,0.2527754056362084,0.3745516652433817,0.572331340734415,0.6975234842015372,0.0399658411614005,0.0941362516940676,0.1278260672076844,0.1583364854082206,0.1978071851869045,0.2182199133506098,0.0399658411614005,0.0765698832906347,0.0903452482615591,0.0985723027963855,0.1050012334516838,0.1068291262662528,0.1194467237135154,0.3671707107412183,0.5452662837494627,0.7447348884460595,0.9346696362286564,0.9821826280623608
37,0.0380871050384286,0.1526900085397096,0.2543125533731853,0.3827497865072587,0.5789923142613151,0.7098206660973527,0.0380871050384286,0.095644381489316,0.1284557264740443,0.1606996095283474,0.1997175575394673,0.2209945236599245,0.0380871050384286,0.0769883290634785,0.0904966586691608,0.0992258551986021,0.1055202569690372,0.1074108731872863,0.1255421404290235,0.3852615949673739,0.5682803891689133,0.7664986519751494,0.9449849568241316,0.9855038487086312
38,0.0418445772843723,0.1590093936806148,0.2596071733561059,0.3909479077711358,0.5846285226302306,0.7164816396242528,0.0418445772843723,0.1004385245141886,0.1327646051164171,0.1658768864447645,0.2044966656764296,0.2259676961958387,0.0418445772843723,0.0813065755764304,0.0945300448673633,0.1035703456759591,0.1098495172946216,0.111765248418054,0.1213222365490563,0.3700621263626772,0.5511663345446021,0.7487594264056578,0.9411948579689758,0.9848005313953034
39,0.0382578992314261,0.1550811272416737,0.2560204953031597,0.3895815542271563,0.5786507258753203,0.7007685738684885,0.0382578992314261,0.0961950078360693,0.1286527660954019,0.1622262265801061,0.1998099565252576,0.2196209955614293,0.0382578992314261,0.0770139481924281,0.090306548466241,0.0994192120886645,0.1054769648287924,0.10722179033897,0.1315594107763841,0.3962020865080295,0.5849255655843395,0.7821669987887313,0.95377642324073,0.9878091665689837
40,0.0411614005123825,0.1429547395388556,0.2348420153714773,0.372331340734415,0.5581554227156277,0.6857386848847139,0.0411614005123825,0.0916532692149886,0.1212671805697469,0.1559170114289733,0.1928522345091287,0.213602906485155,0.0411614005123825,0.0749302590378593,0.0870948721076816,0.0965443875534282,0.102498655222625,0.1043420375073272,0.1286289219708514,0.388309303325128,0.5693353651389051,0.7651310905325674,0.9476028601570742,0.985542921892705
41,0.0382578992314261,0.1573014517506404,0.2520922288642186,0.3822374039282664,0.5704526046114432,0.6980358667805294,0.0382578992314261,0.0969780966176385,0.1275425054515545,0.1603289119410569,0.1977674583740092,0.2185101310325733,0.0382578992314261,0.0773583831483063,0.0899211093489488,0.0988552963120293,0.1049016239904546,0.1067429538389363,0.1258156527175399,0.3819013011370296,0.5632790216074708,0.7622396749111086,0.9462352987144922,0.9858164341812214
42,0.0374039282664389,0.1485909479077711,0.2461144321093082,0.373868488471392,0.5697694278394535,0.6925704526046115,0.0374039282664389,0.0931220352109953,0.1245013454215052,0.1567421510593665,0.1957147451018862,0.215674726989278,0.0374039282664389,0.0750042698548249,0.087863107098803,0.0966777313615638,0.1029743502706667,0.1047436658170292,0.1178837963505646,0.3584183175086938,0.5395615988746923,0.7415308873520103,0.9379127105067792,0.9828468721916148
43,0.0345004269854824,0.1374893253629376,0.2232280102476515,0.350128095644748,0.5525192143467123,0.693936806148591,0.0345004269854824,0.0862452037954932,0.1135977784621788,0.1454239309011276,0.1857120388131291,0.208746568208846,0.0345004269854824,0.0694876174210076,0.0805590121046995,0.0891570485743852,0.0956794596156077,0.0977362730153427,0.1031141327706794,0.3131715703512679,0.4776306021177666,0.6783886218887977,0.9055210409096236,0.9742116985113116
44,0.0348420153714773,0.1345858240819812,0.2298889837745516,0.3567890691716481,0.5511528608027327,0.6855678906917165,0.0348420153714773,0.0850356496516723,0.11564139402173,0.147572968411065,0.1862398360665742,0.2081969829092817,0.0348420153714773,0.068844292627384,0.0813500874303607,0.0900353374860557,0.0962822244069224,0.0982626964403678,0.1192513577931465,0.3608408549212675,0.5385456960887742,0.7377798616809284,0.9368968077208611,0.9828077990075412
45,0.0353543979504696,0.1342442356959863,0.2285226302305721,0.3523484201537147,0.5555935098206661,0.6877882152006832,0.0353543979504696,0.0836446449220975,0.1138379406844065,0.1450143829400652,0.1854213172949203,0.206901938344034,0.0353543979504696,0.0672359806433248,0.0795279438276876,0.0880189434484868,0.0945368269513205,0.0964405631548359,0.085335834017114,0.2681201891142109,0.4167155081467589,0.6075880123471261,0.8592583909662799,0.9560426679170084
46,0.0300597779675491,0.1231426131511528,0.2075149444918873,0.3270708795900939,0.5265584970111016,0.6727583262169087,0.0300597779675491,0.0760542129594946,0.103058245712856,0.133206829023765,0.1727142763755218,0.1965448316132998,0.0300597779675491,0.0607258753202391,0.0717063830940859,0.0799393463841634,0.0862514784471952,0.088385445428059,0.0716211464072207,0.2224436369319735,0.3493533388035791,0.526511155394053,0.7928339780408705,0.9253702184190988
47,0.0297181895815542,0.1214346712211784,0.2095644748078565,0.3257045260461144,0.5187019641332195,0.6573868488471392,0.0297181895815542,0.0753076046337836,0.1036769200215411,0.1328811190597339,0.1713197388881077,0.1938648621748066,0.0297181895815542,0.0602704241389126,0.0719013731310913,0.0798338799625043,0.0860659872332592,0.088065279866095,0.0944789590903762,0.2981674676669402,0.4559840581408979,0.6541632477630602,0.8916500605634353,0.970734185128746
48,0.0411614005123825,0.152860802732707,0.2628522630230572,0.3943637916310845,0.5800170794192997,0.6953031596925705,0.0411614005123825,0.0967940789932774,0.1320850107384245,0.1651861033037686,0.2020782449285039,0.2208268181922298,0.0411614005123825,0.0785112439510389,0.0929151586623832,0.1019258377886591,0.1078685070647417,0.109533824347084,0.1460946352518266,0.4446528347595045,0.6352908998554292,0.8231547688821163,0.96393545109991,0.9892548743797132
52,0.0382578992314261,0.1496157130657557,0.2526046114432109,0.3813834329632792,0.565670367207515,0.6944491887275832,0.0382578992314261,0.0932983740996229,0.1264614053940925,0.1587404667059713,0.1954755262922485,0.2164869041372731,0.0382578992314261,0.0749814972957586,0.0885838314830629,0.0972978222499747,0.1032622336722919,0.1051491974597948,0.1349978509748759,0.4162857031219474,0.6069237682178721,0.8019771031141327,0.9593248153792052,0.9886687766186066
53,0.0392826643894107,0.1523484201537147,0.2529461998292058,0.3861656703672075,0.5824081981212639,0.7099914602903501,0.0392826643894107,0.0960245003674511,0.1283313858140999,0.1617763513800691,0.2008156726187317,0.2215501777273388,0.0392826643894107,0.0776174210076857,0.0908196087999674,0.0998736302182326,0.1061794793570613,0.108016855113969,0.1287461415230727,0.388973547454382,0.5765639041925527,0.7725549955065838,0.9495565193607628,0.987418434728246
54,0.0433817250213492,0.152860802732707,0.2561912894961571,0.387532023911187,0.5877028181041845,0.7226302305721606,0.0433817250213492,0.0976694816491349,0.1309947538932624,0.1640934637922651,0.2038794452031067,0.2258065520850937,0.0433817250213492,0.0796754910333048,0.0933729819852791,0.1023978609602484,0.1088111340413693,0.1107535880371642,0.1103035986402532,0.3353651389051694,0.5047083186808893,0.7076153635759778,0.9186887039424844,0.9760481381627788
55,0.0387702818104184,0.1578138343296327,0.2578992314261315,0.3967549103330486,0.5909479077711358,0.7236549957301451,0.0387702818104184,0.0980932583894919,0.130205345558723,0.1652959816115771,0.2040072057544014,0.2255606014939794,0.0387702818104184,0.0786023341873043,0.0917073319507136,0.1013329860594906,0.1076283402229832,0.109534762125154,0.120189114210917,0.3748290548196772,0.5560895557378971,0.7559488922752315,0.9445942249833938,0.9856601414449264
56,0.0327924850555081,0.139197267292912,0.2338172502134927,0.3607173356105892,0.5610589239965841,0.7011101622544833,0.0327924850555081,0.0852080643983528,0.1157218439568859,0.1476563262746873,0.1875520080629023,0.2104248136878327,0.0327924850555081,0.067640193566752,0.0801800116573814,0.0888625873206872,0.09531906596116,0.0973793993765266,0.1153049662016957,0.3487281678583988,0.5238932520611105,0.7227366858125268,0.9240808033446646,0.9796428710975658
57,0.0415029888983774,0.152860802732707,0.2469684030742954,0.3803586678052946,0.5748932536293766,0.7009393680614859,0.0415029888983774,0.0966822686699648,0.1267986867177051,0.1603639854349128,0.1990779722869561,0.219600762234805,0.0415029888983774,0.078394534585824,0.0906402071218467,0.0997703944246155,0.1060264848348565,0.1078574543513565,0.1253077013245809,0.3768217872074395,0.5621849724534053,0.7636072363536904,0.945922713241902,0.9863243855741805
58,0.04133219470538,0.1550811272416737,0.2498719043552519,0.3842869342442357,0.582066609735269,0.7087959009393681,0.04133219470538,0.098482705194217,0.1290690024380031,0.1628975915068018,0.2022880493950929,0.222925283117224,0.04133219470538,0.0799800740108169,0.0925635395063234,0.1017674498095693,0.1081572387545346,0.1099993440982351,0.1249951158519907,0.3777986168092838,0.5585902395186184,0.7616145039659282,0.9456882741374596,0.9858555073652951
59,0.0411614005123825,0.1537147736976943,0.2546541417591801,0.3878736122971818,0.5863364645602049,0.7139197267292912,0.0411614005123825,0.0961888974601305,0.1285004809160672,0.1619326229304177,0.2014833789108928,0.2222808035401607,0.0411614005123825,0.0775405636208368,0.0906812790587342,0.0997265481658038,0.1061427715642084,0.1080049862914434,0.118157308639081,0.3578322197475872,0.5358887195717579,0.7364513734224202,0.93470870941273,0.9838627749775328
60,0.0372331340734415,0.1388556789069171,0.2317677198975234,0.3573014517506405,0.5554227156276687,0.683859948761742,0.0372331340734415,0.0874023112922354,0.1172977352503153,0.1489506250693572,0.1884603133711007,0.2093106730131,0.0372331340734415,0.0706575576430401,0.0829101432773507,0.0915552290158221,0.097979825744248,0.0998209404645143,0.1192513577931465,0.3650216856171609,0.5430000390731841,0.7421169851131169,0.9371703200093776,0.9839018481616066
61,0.0389410760034158,0.1436379163108454,0.2345004269854824,0.3608881298035867,0.5607173356105892,0.6906917164816396,0.0389410760034158,0.0908636290179093,0.1199714819261097,0.1516100960864388,0.1913176494836328,0.2124960877077372,0.0389410760034158,0.073663535439795,0.085517601290445,0.0940364631810711,0.1004310393644523,0.1023242047204362,0.1253858476927284,0.387957644668464,0.5702340483726018,0.7681397257062478,0.9485406165748448,0.9863634587582544
62,0.0360375747224594,0.1388556789069171,0.2338172502134927,0.3670367207514944,0.5648163962425278,0.6932536293766012,0.0360375747224594,0.0879964861880054,0.1185443857392929,0.1520337590253433,0.1912952363531867,0.2121682572258866,0.0360375747224594,0.07133219470538,0.083844292627384,0.0929336788567143,0.0992388340095862,0.1010891673423867,0.1276130191849333,0.3928417926776853,0.5769546360332903,0.7797053881920838,0.9542453014496152,0.987418434728246
63,0.0401366353543979,0.1424423569598633,0.2377455166524338,0.3608881298035867,0.5658411614005124,0.6905209222886421,0.0401366353543979,0.0906707724506566,0.1213927102544006,0.1523443061376069,0.1929749143171481,0.2132799247488366,0.0401366353543979,0.0738087105038428,0.0864303335908801,0.0948302661500214,0.101330786362207,0.1031434918791553,0.1221427734146055,0.3766264212870707,0.5565584339467823,0.7575118196381824,0.942718712147853,0.9855819950767788
64,0.0415029888983774,0.1593509820666097,0.259265584970111,0.3943637916310845,0.587532023911187,0.7168232280102477,0.0415029888983774,0.1001964125033375,0.1323196085075156,0.1663108838987307,0.2047653076524682,0.2258510122256599,0.0415029888983774,0.0809137489325362,0.0940639529367112,0.1033091560249026,0.1095374092074227,0.1114285095938062,0.1219083343101629,0.3791661782518657,0.561208142851561,0.7597780643144609,0.942015394834525,0.9846051654749346
68,0.0392826643894107,0.1429547395388556,0.2363791631084543,0.3639624252775406,0.5578138343296328,0.6848847139197267,0.0392826643894107,0.0905308122632587,0.1205776050514714,0.1526589516071443,0.1912453003640523,0.2119182313549573,0.0392826643894107,0.0734528892684315,0.085756984262535,0.0944704748351839,0.1007122834420521,0.1025508131957744,0.1374985347555972,0.4147227757589966,0.6005548392138476,0.7917790020708787,0.954792326026648,0.9878482397530576
69,0.0420153714773697,0.1508112724167378,0.2490179333902647,0.382066609735269,0.5654995730145175,0.6894961571306576,0.0420153714773697,0.0962065127268978,0.1276416934109527,0.1611189743952159,0.1975028971155527,0.217645657343393,0.0420153714773697,0.0784030742954739,0.0911873585186992,0.1002908005087283,0.1061211175375173,0.1079044683005769,0.1393349744070644,0.4192161919274801,0.6036416207556754,0.7985777360997147,0.9574102293595904,0.9880045324893526
70,0.0399658411614005,0.1518360375747224,0.252263023057216,0.3791631084543125,0.5774551665243381,0.7026473099914603,0.0399658411614005,0.0962623061818014,0.1285655423328841,0.160536456720985,0.2000146630734318,0.2204246716662367,0.0399658411614005,0.078061485909479,0.0912914616458595,0.1000077757142978,0.1064000052899532,0.1082269468060436,0.1335912163482202,0.4042902356112999,0.588051420310241,0.7832219747587231,0.9518618372211152,0.9873012151760246
71,0.0377455166524338,0.147395388556789,0.2503842869342442,0.3836037574722459,0.5783091374893253,0.7079419299743809,0.0377455166524338,0.0923492820739625,0.1254491697951087,0.159014857373328,0.197904887293991,0.2190013748899024,0.0377455166524338,0.0743865641901508,0.0879269515947568,0.0970803793148419,0.1034301788984808,0.105308647472456,0.1179228695346383,0.3617004649708905,0.5400304770835775,0.7427030828742234,0.9340835384675498,0.981987262141992
72,0.0348420153714773,0.1362937660119555,0.2276686592655849,0.357130657557643,0.5552519214346712,0.6811272416737831,0.0348420153714773,0.0851433104569904,0.1144722079163815,0.1471259887757887,0.186449640168515,0.2068491770091114,0.0348420153714773,0.0684656988329063,0.0804391850677077,0.0893620639911418,0.0956781770338406,0.0974691089873171,0.1305044348063923,0.3982338920798656,0.5851209315047083,0.7782596803813543,0.9499863243855742,0.986050873285664
73,0.0389410760034158,0.1424423569598633,0.2327924850555081,0.3643040136635354,0.5714773697694279,0.7045260461144321,0.0389410760034158,0.0899703251780729,0.1191326223152503,0.1521564886932502,0.1932396978553187,0.214856904947044,0.0389410760034158,0.0729035012809564,0.0849098586203624,0.0938553715665905,0.1004417252903977,0.1023555126220805,0.1054585238151056,0.3309498691048333,0.5016215371390614,0.698745750791232,0.9104833352869924,0.9760090649787052
74,0.034329632792485,0.1494449188727583,0.2425277540563621,0.3561058923996584,0.5521776259607173,0.6807856532877882,0.034329632792485,0.0917809303400691,0.1215607043004613,0.1502639504788523,0.1892618988411504,0.2101817267259418,0.034329632792485,0.0729547395388556,0.0850561858674582,0.0929260355987201,0.0992223690851892,0.1010820523256274,0.1442191224162857,0.4330871722736686,0.6249365060758801,0.8113546672918376,0.9608095963740084,0.9887469229867542
75,0.0336464560204953,0.1429547395388556,0.2374039282664389,0.3651579846285226,0.5653287788215201,0.7118701964133219,0.0336464560204953,0.0877774978492382,0.1179759860867799,0.1500549926372865,0.1898389476500988,0.2136313994994802,0.0336464560204953,0.0698064332479362,0.0820672197145297,0.0907594787026711,0.0971736098923421,0.0992762037513342,0.1006134489899581,0.3151643027390302,0.4836087992810534,0.6807720861172977,0.9050521627007384,0.9728441370687296
76,0.0375747224594363,0.136464560204953,0.224594363791631,0.3434671221178479,0.528266438941076,0.6573868488471392,0.0375747224594363,0.0869193135185546,0.1151008650775299,0.1451141405898533,0.1818289559213598,0.2028231422018676,0.0375747224594363,0.0707458013094221,0.0821915199327667,0.0904067044317961,0.0963156063484913,0.0981787272162811,0.1396084866955808,0.417536045012308,0.6075880123471261,0.7977181260500918,0.9572148634392216,0.98777009338491
77,0.0329632792485055,0.1374893253629376,0.2254483347566182,0.3470538001707942,0.5480785653287789,0.6789069171648164,0.0329632792485055,0.0848921494754788,0.1132426531146862,0.1439340517400088,0.1837896267710328,0.2050447680278834,0.0329632792485055,0.0677540563620837,0.0794004581622002,0.0877942049280285,0.0941789846654308,0.0960615834093566,0.1321845817215645,0.4035087719298245,0.5911772750361427,0.7858398780916657,0.9506114953307544,0.9867932637830656
