grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.1714465805231642,0.4678537661519067,0.6088874881815317,0.7180901355184368,0.8263473053892215,0.8722029624960606,0.1714465805231642,0.1541018808933688,0.1753442755499302,0.2138750819951086,0.266346481173374,0.2961675671849111,0.1714465805231642,0.2792178800294148,0.2984114477811295,0.3060763166773303,0.3096592066308576,0.3103342276367713,0.0812331496893681,0.2728480443871371,0.4312507326222013,0.6330246551791505,0.8772320556402141,0.966709647169148
23,0.1512763945792625,0.4145918688937913,0.565237945162307,0.6861014812480303,0.805546801134573,0.8605420737472423,0.1512763945792625,0.1331014760703365,0.1532691451240249,0.1913562678253191,0.2429096825852198,0.2744439787929365,0.1512763945792625,0.2439174283012921,0.2641209435765062,0.272681407329406,0.2766082919590787,0.2774224423196466,0.0436447466104012,0.1573086390809987,0.2621810651349978,0.4205446801859883,0.6847184777087485,0.8585941468370257
24,0.1624645445950205,0.447683580208005,0.5885597226599433,0.7023321777497636,0.8153167349511503,0.867790734320832,0.1624645445950205,0.1463075449173454,0.1645456620165575,0.2022240221162103,0.2545189021083107,0.285354128910428,0.1624645445950205,0.2642425674965857,0.2830166734200771,0.2909639261558549,0.2946933793453808,0.295459898262209,0.060172703473606,0.2091978275309655,0.3400929941780956,0.5177978353456023,0.7799007541124526,0.9191185089672956
25,0.1616766467065868,0.4387015442798613,0.5772139930664986,0.7031200756381973,0.8138985187519697,0.8622754491017964,0.1616766467065868,0.1427362515033773,0.1626572132897877,0.2014024634698028,0.2521763881273969,0.2829960213253293,0.1616766467065868,0.2613877508141611,0.2800337295334144,0.2889495278984611,0.2925904675239002,0.2932898942250233,0.0651349978509748,0.2213105145938342,0.3545109991013168,0.5376470128550775,0.8078380807251982,0.9363497831438284
26,0.1558462023321777,0.4292467696186574,0.5627166719193193,0.6876772770248976,0.8020800504254648,0.8589662779703751,0.1558462023321777,0.1378803936648449,0.1588389946971306,0.1958677781191666,0.2476063322298778,0.2790444439944518,0.1558462023321777,0.2528416850509507,0.2707284678762774,0.2794957306788398,0.2832731234371298,0.2841132644552842,0.0617356308365568,0.2099402180283671,0.3393506036806939,0.5211190559918728,0.7891220255538623,0.9292384636424024
27,0.1214938543964702,0.3682634730538922,0.5116608887488181,0.6383548692089506,0.7697762369996849,0.8353293413173652,0.1214938543964702,0.1118260662593676,0.1298194903414633,0.1624496191749475,0.2116712413797722,0.2449685954124444,0.1214938543964702,0.2073904821935077,0.2265567236454409,0.2353774708385716,0.2397292644715127,0.2406822393111215,0.0344234751689915,0.1193295041612941,0.2016176298206541,0.3297776735826202,0.574297659516274,0.7834954870472395
28,0.1608887488181531,0.4399621809013552,0.5849353923731484,0.6971320516861015,0.8099590293098015,0.8614875512133627,0.1608887488181531,0.1444170772764124,0.1650425016376079,0.2013351965989865,0.252556968363327,0.2840699583716184,0.1608887488181531,0.26157947263368,0.2811890629768033,0.2890614859777012,0.2927937347660613,0.2935559523251412,0.0625170945180322,0.2133395850427851,0.3456023131324972,0.5255733989762825,0.7947094908764115,0.9289649513538858
29,0.1525370312007563,0.4191616766467065,0.5589347620548377,0.6807437756066814,0.802552789158525,0.8558146864166404,0.1525370312007563,0.1345815642330534,0.1539119470628833,0.1903756502126852,0.2414653348839176,0.2732205202024338,0.1525370312007563,0.2472371047378926,0.2661079470132417,0.2747493789409225,0.2787280287997133,0.279510375741473,0.0496229437736881,0.1707107412183018,0.2774196069237682,0.4376978079943734,0.7072246317352401,0.8778181534013206
30,0.1385124487866372,0.3835486920895052,0.5219035612984557,0.6479672234478412,0.7820674440592499,0.8439962180901355,0.1385124487866372,0.1205843426468135,0.1382791384298446,0.1730611139433119,0.2230768818671401,0.2551827127522815,0.1385124487866372,0.2245797877928353,0.2430361707662369,0.2518769563342569,0.2563648007053334,0.2572785058273015,0.0424725510881881,0.1494158558980971,0.2479974993162192,0.3967100379009886,0.6571718829367406,0.8485914117141405
31,0.0983296564765206,0.2982981405609833,0.4213677907343208,0.5535770564134889,0.7042231326820044,0.7844311377245509,0.0983296564765206,0.0888205164311345,0.1023626837708241,0.1322611407690159,0.1755867901562326,0.2056262836613089,0.0983296564765206,0.1692142031726021,0.1854148219851024,0.1947265398053491,0.1995974168076159,0.2007496671332569,0.0203571289024342,0.0700582190442699,0.1196030164498105,0.2011878247958426,0.3827999843707264,0.5829328331965772
32,0.1983926883075953,0.4924361802710368,0.6254333438386385,0.7295934446895682,0.8274503624330287,0.8748818153167349,0.1983926883075953,0.1654564164095127,0.1823885430089132,0.2199343099396858,0.2716460509129837,0.3002880289562494,0.1983926883075953,0.3044726336800084,0.3224186339101246,0.3297075500189234,0.3329906025085497,0.3336891648592243,0.1046770601336302,0.3235650373148908,0.4875551908725042,0.6776853045754698,0.8998163560348533,0.9748759426405658
36,0.1761739678537661,0.4637566971320517,0.5940750078789789,0.7130475890324613,0.8194138039710054,0.8665300976993382,0.1761739678537661,0.1521987269947236,0.1707196909814336,0.208737461785306,0.2596316198258261,0.2891321955749809,0.1761739678537661,0.2805126588927408,0.2980748402943486,0.306485043172868,0.3100168055227108,0.3107025223057268,0.0868987613800648,0.2865627319970304,0.4439495174461766,0.63923729144688,0.8782088852420584,0.9681162817958036
37,0.1780649227860069,0.4769933816577371,0.6062086353608572,0.7174598172076899,0.8206744405924992,0.8685786322092657,0.1780649227860069,0.1558127501563109,0.1747027818655594,0.2130002498294492,0.2632826163107809,0.292525677487692,0.1780649227860069,0.285605105578317,0.3029978264023331,0.3108291904680856,0.3142361287223801,0.3149423862302273,0.0922127144140976,0.3005900050795139,0.463603329035283,0.6605321767670848,0.8899308404641895,0.9716719415465166
38,0.1823195713835486,0.4809328710999054,0.6145603529782541,0.7251812165143398,0.8224078159470533,0.8739363378506145,0.1823195713835486,0.1586285166554736,0.1784675396752781,0.2176322728928211,0.2684375778432958,0.2978588340010167,0.1823195713835486,0.2889720558882235,0.3069475710233668,0.314758668478504,0.3180506673667126,0.3188047895703165,0.0906497870511468,0.2950416129410386,0.4561794240612667,0.6531864181612159,0.8856718634001485,0.9700308678154184
39,0.1747557516545855,0.4664355499527261,0.6032146233848094,0.716199180586196,0.8194138039710054,0.866057358966278,0.1747557516545855,0.1538582938074746,0.1734156225742202,0.211290904129952,0.2622273154330949,0.291052201406266,0.1747557516545855,0.281757537556466,0.3001865942300862,0.3081658035612234,0.311607973296107,0.3122884131382391,0.0904934943148517,0.2930098073692025,0.4521939592857422,0.6473254405501504,0.8821162036494354,0.96870237955691
40,0.1649858178380082,0.4543019224708478,0.5969114402773401,0.707374724235739,0.8140560983296565,0.8657421998109045,0.1649858178380082,0.1470489148149555,0.1671224089082008,0.2037712688027724,0.2543051125844119,0.2841222852637663,0.1649858178380082,0.2688622754491018,0.2879945622539382,0.2956984455582704,0.2992590706519895,0.3000266116997903,0.087211346852655,0.285273316922596,0.4425819560035947,0.6356425585120932,0.8767241042472551,0.965654671199156
41,0.1720768988339111,0.4665931295304129,0.6003781909864482,0.70973841790104,0.8162622124172707,0.8674755751654586,0.1720768988339111,0.152577218843624,0.1720251277282058,0.2093613159502931,0.2610873307132102,0.2909518106455373,0.1720768988339111,0.2785849353923731,0.2967828753520528,0.3045161219092361,0.3080530416336066,0.3088061787033592,0.0881491032704255,0.28562497557926,0.4441839565506193,0.642128707068339,0.8808658617590748,0.9689758918454264
42,0.1753860699653325,0.4610778443113772,0.5953356445004727,0.7113142136779074,0.8098014497321148,0.8670028364323984,0.1753860699653325,0.1514383870703722,0.1709537299876131,0.2079973784652888,0.2586420666533439,0.2892595802520892,0.1753860699653325,0.2775396575270512,0.2955917113142137,0.3037423388421774,0.3070416145090122,0.3078711644882569,0.0794357832219747,0.2617121869261126,0.4091743836205212,0.6014535224475442,0.8516391200718947,0.955808228812566
43,0.1537976678222502,0.4357075323038134,0.5784746296879925,0.6924046643554995,0.8068074377560668,0.8558146864166404,0.1537976678222502,0.137719448224014,0.1579912482600341,0.1942586628088368,0.2458647067427622,0.2764987273703316,0.1537976678222502,0.2537425149700599,0.2727727502388706,0.2807472440433563,0.284534449493447,0.2852572910523363,0.0632204118313601,0.2130269995701949,0.3392333841284726,0.518032274450045,0.7827921697339116,0.923846364240222
44,0.1690828868578632,0.4511503309171131,0.5882445635045698,0.6999684840844627,0.805546801134573,0.8581783800819414,0.1690828868578632,0.1464181415163913,0.1650933115225924,0.201643207192634,0.2526088071220625,0.2817922846405912,0.1690828868578632,0.2698786637251812,0.2883119100145573,0.2961179768570751,0.2996480596252958,0.3004220705447342,0.077013245809401,0.2535849646387684,0.3975305747665377,0.5864884929472903,0.8379635056460751,0.9515101785644512
45,0.1511188150015757,0.4336589977938859,0.5745351402458242,0.6942956192877403,0.8086983926883076,0.8618027103687362,0.1511188150015757,0.1384820882470564,0.1583592745249352,0.1960127846082774,0.2477321432112764,0.2784670424588474,0.1511188150015757,0.2509481037924151,0.2698465850254378,0.2782372702514495,0.2820289280939845,0.2828092964889354,0.0547806040714257,0.1888016254444574,0.3107099597546204,0.4801312858984878,0.7499316219278709,0.9049740163325908
46,0.1451307910494799,0.4196344153797667,0.5535770564134889,0.6816892530728018,0.8038134257800189,0.8614875512133627,0.1451307910494799,0.133052129736689,0.151223387710729,0.1867833538393009,0.2381555988827298,0.2697315682047652,0.1451307910494799,0.2418268725706481,0.2597431077694236,0.2686730310688785,0.2727398859105889,0.2735690301978804,0.0430586488492947,0.1497284413706873,0.2498339389676864,0.4025319423279803,0.6674090571640683,0.850388778181534
47,0.1391427670973841,0.4021430822565395,0.5400252127324299,0.6676646706586826,0.7833280806807438,0.8444689568231957,0.1391427670973841,0.125645135150728,0.1429426197155426,0.179151030611745,0.227989091806047,0.2585635857801243,0.1391427670973841,0.2329420107154113,0.2514778087934406,0.2604113141360282,0.2642497537840753,0.265164369218147,0.0481772359629586,0.1677021060446215,0.2758957527448912,0.4321494158558981,0.6872582346735435,0.8585941468370257
48,0.1749133312322723,0.4780964387015443,0.6142451938228806,0.7212417270721715,0.8255594075007879,0.8729908603844941,0.1749133312322723,0.1545178929571575,0.1718569943438341,0.2064787997830278,0.2530770618745403,0.280893472230477,0.1749133312322723,0.2839295094022481,0.3023419952075798,0.3098830431441586,0.3133568459591284,0.3140494914178469,0.1064353534169499,0.3285273316922596,0.4800922127144141,0.6543195404993553,0.8562497557925995,0.9486187629429922
52,0.1637251812165143,0.4681689253072801,0.5973841790104003,0.7144658052316419,0.8131106208635361,0.8605420737472423,0.1637251812165143,0.1484311053324748,0.1662060791808463,0.2026427224525165,0.2505041873061784,0.2777860404531756,0.1637251812165143,0.2723474104422734,0.2894548622054137,0.297676876204506,0.3009322804711927,0.3016146135500834,0.0948696909311139,0.2989098581643418,0.4501230805298323,0.6322041183136013,0.8562497557925995,0.9541280818973938
53,0.1693980460132366,0.4574535140245824,0.5989599747872676,0.7165143397415695,0.8179955877718248,0.8663725181216514,0.1693980460132366,0.1475817624355919,0.1676856365976124,0.2065545997312471,0.2548204211139895,0.2836755516474549,0.1693980460132366,0.2722896312637882,0.2911070715711434,0.2993962797369224,0.3027726983130623,0.303481017515164,0.0889696401359746,0.2848044387137108,0.4366819052084554,0.6210291876685031,0.8541398038526159,0.9554174969718282
54,0.1676646706586826,0.4615505830444374,0.5967538606996533,0.7147809643870154,0.8197289631263788,0.8674755751654586,0.1676646706586826,0.1501655007268343,0.1684720175459857,0.2073738649607966,0.258730363434861,0.2882511313779245,0.1676646706586826,0.2732114717932556,0.2913112371747732,0.2995912180208692,0.3031388510828154,0.3038545849365162,0.0757238307349666,0.2487789629976946,0.391357011682882,0.578048685187356,0.8257335990309851,0.9429531512522956
55,0.1643554995272612,0.4678537661519067,0.6060510557831705,0.7201386700283643,0.8181531673495115,0.8663725181216514,0.1643554995272612,0.15103724351538,0.1716456592876426,0.209436473723355,0.2581823294997447,0.2874699481798086,0.1643554995272612,0.2735922891059985,0.2921431572944337,0.3001853458763189,0.3034258304998224,0.3041315412800933,0.0827179306841714,0.2641737975227601,0.4105028718790294,0.5957879107568476,0.8391357011682882,0.9474074942367052
56,0.148597541758588,0.4416955562559092,0.5836747557516546,0.7007563819728964,0.8099590293098015,0.8616451307910494,0.148597541758588,0.1392044806211543,0.159587821310066,0.1958903639126084,0.2464042513986452,0.2767141329525125,0.148597541758588,0.2533406870469587,0.2723958724155698,0.2807020947551927,0.2843506906567236,0.2851034052075219,0.0728714882975813,0.2389715937951783,0.3750634939241198,0.5564802875786348,0.8069003243074279,0.9392411987652872
57,0.1682949889694295,0.4569807752915222,0.592814371257485,0.7062716671919319,0.8099590293098015,0.8602269145918688,0.1682949889694295,0.146613692674109,0.1654681587976678,0.2028895694605212,0.2523497968310992,0.281986406881461,0.1682949889694295,0.2706665616136149,0.2887343108269676,0.2967756124288261,0.3002352259089523,0.3009787747126123,0.0808424178486304,0.2699957019497518,0.4166764349626851,0.6057515726956589,0.8500761927089439,0.9569413511507052
58,0.1619918058619603,0.4590293098014497,0.5906082571698708,0.703277655215884,0.8151591553734636,0.8635360857232902,0.1619918058619603,0.1456839806490682,0.1653097285265496,0.2022933440388869,0.2523561723187191,0.2824943382880339,0.1619918058619603,0.2676567916797983,0.2855100575790774,0.2934727842974328,0.2972281867396811,0.2979443718588644,0.0799437346149337,0.2612042355331536,0.4089790177001524,0.589926933145782,0.8334310162935178,0.944398859063025
59,0.1640403403718878,0.4514654900724866,0.5860384494169556,0.7050110305704381,0.813740939174283,0.8627481878348566,0.1640403403718878,0.1453662936299442,0.1657826700949983,0.2028586529487898,0.2534649478096865,0.2833574630230878,0.1640403403718878,0.2664749448471478,0.2845453829183738,0.2929745384449306,0.2966384372907831,0.2973678347128246,0.0725198296409174,0.2376431055366701,0.3756886648693002,0.5532372133005119,0.8072910561481655,0.9339272457312546
60,0.1542704065553104,0.4281437125748503,0.5608257169870785,0.6794831389851875,0.7927828553419477,0.850772139930665,0.1542704065553104,0.1365828780316861,0.1546025822126693,0.1911648835136358,0.2403024560150586,0.270502015466467,0.1542704065553104,0.2518200441222817,0.2695685070960835,0.2779668661174185,0.2817901598137237,0.2826413702454032,0.0697847067557535,0.2326026647911538,0.3671316375571445,0.5440940882272496,0.7996717852537804,0.9325596842886726
61,0.1530097699338165,0.4344468956823196,0.5696501733375354,0.6875196974472109,0.7960920264733691,0.8518751969744721,0.1530097699338165,0.1399298422730091,0.1580101426382796,0.1936730358053648,0.2421151143268693,0.2722371599212344,0.1530097699338165,0.2531568442063241,0.2715941550482993,0.27990294134442,0.2835460320258605,0.2843780879120697,0.0752549525260813,0.2452233032469816,0.3847536435744149,0.5651545344430118,0.8165904739577228,0.9397100769741726
62,0.1552158840214308,0.43539237314844,0.5699653324929089,0.6879924361802711,0.8020800504254648,0.8523479357075323,0.1552158840214308,0.1395907201645363,0.1591142948908695,0.1951403834845312,0.2444148089980107,0.2735420244125395,0.1552158840214308,0.2552263893266099,0.2732628102191606,0.2814893189511254,0.2852729551706264,0.285997970925442,0.0783808072519829,0.2536240378228422,0.3971789161098737,0.577697026530692,0.8196381823154769,0.940999492048607
63,0.1511188150015757,0.4309801449732114,0.5606681374093917,0.6840529467381028,0.7932555940750079,0.8468326504884967,0.1511188150015757,0.1345842184983449,0.1531826505806786,0.1895640712147302,0.2377819132600528,0.2663178628972492,0.1511188150015757,0.2500105053051791,0.2673283758297941,0.275938078537489,0.2795360504455531,0.2803216539590646,0.0675966084476224,0.2241237838471457,0.3530262181065135,0.5235025202203728,0.7645059195873872,0.906497870511468
64,0.1895682319571383,0.4791994957453514,0.6144027734005673,0.7223447841159786,0.8239836117239205,0.8736211786952411,0.1895682319571383,0.1591183613219068,0.174710402206546,0.210480040682517,0.2566787420989649,0.2831767514037142,0.1895682319571383,0.2940014707427251,0.3122554389966933,0.3199278016857031,0.3233484930831818,0.3240671544165504,0.0884616887430156,0.2676903840893994,0.3943656468565623,0.5552299456882741,0.7717735318251084,0.8972375258859845
68,0.1463914276709738,0.4439016703435234,0.5803655846202332,0.6919319256224393,0.8023952095808383,0.8521903561298456,0.1463914276709738,0.1374567566499616,0.1554038107571335,0.1902413734565353,0.2350491757875792,0.2622658647698856,0.1463914276709738,0.2512685156003781,0.2698080655731144,0.2777393876023751,0.2814295338980296,0.2821669264900482,0.0953385691399992,0.2909780017973665,0.4325401476966358,0.5998124487164459,0.8172547180869769,0.9277927558316728
69,0.1607311692404664,0.4399621809013552,0.5803655846202332,0.6908288685786322,0.800189095493224,0.850141821619918,0.1607311692404664,0.1398485357942829,0.1575447919790759,0.1920420390214587,0.2383704965888424,0.2643165636868022,0.1607311692404664,0.2605552053787162,0.2793972205964012,0.2871245016932581,0.2908340738412201,0.291555475109414,0.0950650568514828,0.2989489313484156,0.4431289805806275,0.6112218184659868,0.8251084280858048,0.933184855233853
70,0.1608887488181531,0.4492593759848723,0.5891900409706902,0.7029624960605105,0.8022376300031516,0.8529782540182792,0.1608887488181531,0.1427280795435058,0.1618043567026553,0.1966732455798917,0.2428724104296446,0.2698582310835816,0.1608887488181531,0.2656712890009455,0.2845376290026463,0.2925102924103964,0.2957817700603584,0.2965374372766011,0.0915093971007697,0.2848825850818583,0.4265228773492752,0.5977806431446099,0.8158480834603212,0.9279881217520416
71,0.1605735896627797,0.4491017964071856,0.5947053261897258,0.7035928143712575,0.8121651433974157,0.8577056413488812,0.1605735896627797,0.1425428250183053,0.1620755057133742,0.198016292639761,0.2462966008056548,0.273443313042787,0.1605735896627797,0.2640718562874251,0.2834331962641133,0.2910291964547089,0.294644580465199,0.2953205793654609,0.0781072949634665,0.25194389090767,0.387957644668464,0.5580432149415856,0.796155198687141,0.920446997225804
72,0.1452883706271667,0.4196344153797667,0.5556255909234163,0.6714465805231642,0.7844311377245509,0.8387960920264733,0.1452883706271667,0.131192044886465,0.1501043474133068,0.1842380329628149,0.2311225855747489,0.2597990551728544,0.1452883706271667,0.2432713520327765,0.2615751579547672,0.2696821675995437,0.2734703310184413,0.2742492027835447,0.0822099792912124,0.2655022857812683,0.4061266752627672,0.580588442152151,0.8030711522681984,0.9242370960809596
73,0.155688622754491,0.4333438386385124,0.5668137409391742,0.6883075953356445,0.7987708792940434,0.8521903561298456,0.155688622754491,0.137851397299691,0.1563740035933296,0.191268582913568,0.2401917701102091,0.269116126369428,0.155688622754491,0.2542599012501313,0.2723253367950815,0.2808346088443177,0.284528286725084,0.2853027114617861,0.0645098269057945,0.2152150978783261,0.3421247997499316,0.5133044191771188,0.7595045520259446,0.9033720157855664
74,0.150961235423889,0.4179010400252127,0.5592499212102111,0.6731799558777183,0.7864796722344785,0.8422628427355815,0.150961235423889,0.1322678843934287,0.1510674772335785,0.1857981893333891,0.2311702902750424,0.2588974146437624,0.150961235423889,0.2457190881395104,0.264598809898999,0.2726144932192793,0.2763373556060291,0.277160859539577,0.0943226663540812,0.2987926386121205,0.4432462001328488,0.6156370882663228,0.8248349157972883,0.9310749032938694
75,0.1519067128900094,0.432398361172392,0.5723290261582099,0.6881500157579578,0.8074377560668138,0.8589662779703751,0.1519067128900094,0.137528114460396,0.1566689662275502,0.1920942601608353,0.242501060332188,0.2726217921805012,0.1519067128900094,0.2527261266939805,0.2717850639572984,0.2799494053851153,0.2839409857753343,0.2846890309719541,0.0588051420310241,0.2002891415621459,0.3207126948775056,0.488766459578791,0.7425077169538545,0.8957136717071074
76,0.1418216199180586,0.4097069019855027,0.5398676331547432,0.6571068389536716,0.7740308855972265,0.8309171131421368,0.1418216199180586,0.1277378222844032,0.1442167852027377,0.178210885885253,0.2236382342690622,0.2514050428436143,0.1418216199180586,0.235854606576321,0.2532799688842865,0.2614524292047626,0.2652873229088188,0.2661225298172459,0.0843980775993435,0.2686281405071699,0.4081975540186769,0.5741804399640527,0.7919352948071738,0.9105224084710664
77,0.150961235423889,0.4161676646706587,0.5529467381027419,0.6665616136148755,0.7825401827923101,0.8405294673810274,0.150961235423889,0.1318785640929487,0.150371559609905,0.1840521171719122,0.2311546610043755,0.2596381906113459,0.150961235423889,0.2446606786427146,0.2630318936062711,0.2710022005750696,0.2748455479561713,0.2756809586380784,0.0803344664556714,0.2585081858320635,0.3953424764584066,0.5651936076270855,0.7920134411753214,0.914976751455476
