grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0035866780529461,0.0111016225448334,0.0239111870196413,0.0387702818104184,0.0737830913748932,0.1216054654141759,0.0035866780529461,0.0072744369005251,0.0113112559147152,0.0150277966176179,0.0218510586910723,0.0295603932789113,0.0035866780529461,0.0060375747224594,0.0076426334837948,0.0086401093835069,0.0096838049736528,0.0103491757258517,0.0007423904974016,0.0029695619896065,0.0048450748251475,0.0089086859688195,0.0205134216387293,0.0359473293478685
16,0.0396242527754056,0.1764304013663535,0.2901793339026473,0.4329632792485055,0.6204953031596926,0.7311699402220324,0.0396242527754056,0.1074479055477594,0.1441105372960874,0.1800981783549017,0.2174450658620476,0.2355045313151352,0.0396242527754056,0.0849843438656419,0.1000413430387811,0.1098622850010486,0.1159143409579304,0.1175363993843097,0.0852967608330402,0.2816004376196616,0.43828390575548,0.6370491931387489,0.8830539600672058,0.9733520884616887
20,0.0444064901793339,0.1697694278394534,0.2765157984628522,0.4117847993168232,0.6051238257899232,0.7238257899231426,0.0444064901793339,0.107415727403038,0.1416763183555509,0.1758428163026099,0.2144561018117863,0.2337548919061167,0.0444064901793339,0.0870196413321947,0.1010080923915253,0.1103688728328236,0.1166691800926172,0.1183818967759869,0.0614621185480404,0.2100183643965146,0.3377095299495956,0.5169382252959793,0.777790802172469,0.9156409955847302
21,0.0437233134073441,0.1754056362083689,0.2898377455166524,0.4278394534585824,0.6165670367207515,0.7241673783091375,0.0437233134073441,0.1095145260871033,0.146336854071039,0.181143745588123,0.2187389374779846,0.2363063947263978,0.0437233134073441,0.0880102476515798,0.1030999146029035,0.1126070194549082,0.1187006635636448,0.1202811878520657,0.0686906576016879,0.2400265697651701,0.3846364240221935,0.580588442152151,0.8407767748993865,0.9494002266244675
22,0.045260461144321,0.1798462852263023,0.2983774551665243,0.4305721605465414,0.6213492741246798,0.7369769427839453,0.045260461144321,0.1125051747181855,0.1507503932970061,0.1840975182898408,0.2221499036695102,0.2409499235044287,0.045260461144321,0.0905380017079419,0.1062692990660539,0.1153816117260078,0.1215734438464324,0.1232419531191222,0.0783808072519829,0.2605790645879732,0.4165982885945375,0.6161841128433556,0.871644590317665,0.9655765248310084
23,0.0423569598633646,0.1555935098206661,0.2616567036720751,0.3935098206660973,0.5888983774551665,0.7113578138343296,0.0423569598633646,0.0994610930774705,0.1335869280328619,0.1669743427070493,0.2059094975044671,0.2258023510295991,0.0423569598633646,0.0810703102761172,0.095049882748431,0.1042389206830239,0.1105575093238773,0.1123185344927418,0.0428632829289258,0.1546125893799085,0.2613214550853749,0.4165982885945375,0.683624428554683,0.8611339038018209
24,0.042527754056362,0.1754056362083689,0.2840307429547395,0.4131511528608027,0.6076857386848847,0.7238257899231426,0.042527754056362,0.1087931575106215,0.1436547446475831,0.1761711786155149,0.2150123150425764,0.2339164512410357,0.042527754056362,0.0870367207514944,0.1012659102923833,0.1101228025642804,0.116460074763215,0.118144411718826,0.0584925565584339,0.2031024108154573,0.3320829914429727,0.5089282225608565,0.7769702653069198,0.918727777126558
25,0.0438941076003415,0.1692570452604611,0.279931682322801,0.4169086251067463,0.6063193851409052,0.7195559350982067,0.0438941076003415,0.1057510884899135,0.1414074126243898,0.1759561456078613,0.2136242307990031,0.2320834166429833,0.0438941076003415,0.0850668943922573,0.0996977891640573,0.1091374049864319,0.1152189410830785,0.1168725774459295,0.0641581682491306,0.2173250498183097,0.3475559723361857,0.5356152072832415,0.8122924237096081,0.9402961747352792
26,0.039795046968403,0.1675491033304867,0.2766865926558497,0.4064901793339026,0.6020495303159693,0.7193851409052092,0.039795046968403,0.1033600412154799,0.1383886014543691,0.171029800596823,0.209934475283953,0.2289981358883444,0.039795046968403,0.0824366638200967,0.0967435240535155,0.1056120827200426,0.1118982317016682,0.1135847480776441,0.0595475325284257,0.2052123627554409,0.3344664556714726,0.519556128628922,0.7935763685382722,0.9325596842886726
27,0.0338172502134927,0.1376601195559351,0.2268146883005977,0.3559350982066609,0.5491033304867634,0.6737830913748932,0.0338172502134927,0.0851550890346685,0.1137724593163564,0.1462136152083977,0.1844891749289134,0.2047046121199009,0.0338172502134927,0.0680700256191289,0.0797518739918398,0.0885461522904977,0.0946642987406755,0.0964419125713871,0.03399367014418,0.1201109678427695,0.2032587035517524,0.3329426014925956,0.5826593209080608,0.7905286601805182
28,0.0428693424423569,0.1697694278394534,0.2782237403928266,0.4177625960717335,0.5974380871050384,0.7178479931682323,0.0428693424423569,0.1056257548372726,0.1405080576070918,0.1756579786376517,0.2115050684116255,0.2311051575078062,0.0428693424423569,0.0847281525761457,0.0990135957599663,0.1085986463374277,0.1144360482832772,0.1161822200735408,0.0604071425780486,0.2085726565857851,0.3397022623373579,0.5211190559918728,0.7917790020708787,0.9286523658812956
29,0.038599487617421,0.1537147736976943,0.2570452604611443,0.3912894961571306,0.5839453458582409,0.7087959009393681,0.038599487617421,0.0964881123705604,0.1299055581447793,0.1638158462685631,0.2022625248130431,0.2225767322067976,0.038599487617421,0.0777654426416168,0.0915552437883778,0.1008496564887533,0.1071172530809081,0.1089236272908515,0.0474348454655569,0.1668424959949986,0.2766772164263666,0.4371507834173407,0.7083968272574532,0.8809049349431485
30,0.0389410760034158,0.1497865072587532,0.2452604611443211,0.3706233988044407,0.5603757472245944,0.6905209222886421,0.0389410760034158,0.0940054205012244,0.1249698586567282,0.1565521413918457,0.1941942614943834,0.2153109866058324,0.0389410760034158,0.0758354682607458,0.0886661109077846,0.0972781298718683,0.1033133042417211,0.1051737515490342,0.0407142578048685,0.1462900011721955,0.2457312546399406,0.3950298909858164,0.6568592974641504,0.8492947290274685
31,0.0295473953885567,0.1050384286934244,0.1784799316823228,0.2855678906917165,0.459265584970111,0.5887275832621691,0.0295473953885567,0.0680078971934148,0.0914582941836337,0.1185542963596071,0.1530132917818369,0.1740555846938132,0.0295473953885567,0.0558525476800455,0.0653586000298212,0.0728097589795141,0.0783354687739174,0.0802018923049289,0.0212167389520572,0.0706443168053764,0.1210487242605399,0.2053295823076622,0.3900285234243738,0.5949283007072246
32,0.0358667805294619,0.1738684884713919,0.2920580700256191,0.431596925704526,0.6254483347566183,0.7376601195559351,0.0358667805294619,0.1039721462570792,0.1419763463206833,0.1772325547882569,0.2159741869549656,0.2342479267493534,0.0358667805294619,0.0812154853401651,0.0967711764466674,0.1064349137698898,0.1127689014941335,0.1143995349006442,0.0997538389403352,0.3134060094557105,0.4743093814714961,0.668815691790724,0.8936427929511976,0.973820966670574
36,0.0438941076003415,0.1781383432963279,0.2906917164816396,0.4281810418445773,0.6070025619128949,0.725533731853117,0.0438941076003415,0.1100755897177121,0.1463793528799536,0.1810159609637717,0.2167873667227859,0.2360927588202485,0.0438941076003415,0.0879419299743808,0.1028664280970002,0.1123078278586391,0.1181699976398714,0.1198930056000759,0.0837338334700894,0.2795686320478255,0.4357832219747587,0.630914703239167,0.8734028836009846,0.965146719806197
37,0.0450896669513236,0.187532023911187,0.2987190435525192,0.4324508966695132,0.6167378309137489,0.7298035866780529,0.0450896669513236,0.1164465458902223,0.1522162565201267,0.1859871475290765,0.2227496567733487,0.2411688026986023,0.0450896669513236,0.0931995445488186,0.1078517885947433,0.1171009948724016,0.1230807573376519,0.12472593208021,0.090610713867073,0.2937521978666041,0.4559059117727503,0.6519360762708553,0.8893056695190091,0.9723752588598444
38,0.0462852263023057,0.1851409052092228,0.2963279248505551,0.439795046968403,0.6215200683176773,0.7342442356959863,0.0462852263023057,0.114990554286939,0.1507204196240186,0.186811285976083,0.223082160153216,0.2414437441133338,0.0462852263023057,0.0921662396811841,0.1067820882978867,0.1165947782723487,0.122502645322014,0.1241422207764691,0.0878755909819091,0.2885945375688665,0.4461376157543078,0.6449029031375767,0.8846950337983043,0.9711639901535576
39,0.0404782237403928,0.1815542271562767,0.3012809564474807,0.4367207514944491,0.6211784799316823,0.7289496157130657,0.0404782237403928,0.1111730623927389,0.1495593272468606,0.1837451469078484,0.2203239779998147,0.2378450742182199,0.0404782237403928,0.0881582692855109,0.1038083716264758,0.1131595546944881,0.1190213440294452,0.1205756652835951,0.087719298245614,0.2878521470714648,0.4409408822724964,0.6377525104520767,0.8814519595201813,0.9665924276169264
40,0.0394534585824081,0.1743808710503843,0.2917164816396242,0.4204953031596926,0.6100768573868488,0.7198975234842016,0.0394534585824081,0.1066356260850729,0.144254454056231,0.1767277094517618,0.2145409628501688,0.232441665206056,0.0394534585824081,0.0845573583831483,0.0998914914670678,0.1087579645363207,0.114912217362798,0.116514817308274,0.0850623217285976,0.2774977532919158,0.4341421482436604,0.6335716797561833,0.874536005939124,0.963974524283984
41,0.0409906063193851,0.1755764304013663,0.2905209222886422,0.4273270708795901,0.6133219470538002,0.7313407344150299,0.0409906063193851,0.1085734479476677,0.1455712864852606,0.1801114842546539,0.2172040856816789,0.2363881193292425,0.0409906063193851,0.0866752063763165,0.1018469494259417,0.1112998799865096,0.1173322187858331,0.1190342650060787,0.0849451021763763,0.2754268745360059,0.4338686359551439,0.6311882155276833,0.8766850310631813,0.9676474035869184
42,0.042527754056362,0.1743808710503843,0.2889837745516652,0.4223740392826643,0.6122971818958155,0.7214346712211784,0.042527754056362,0.1079700961132159,0.1449033887968345,0.1784654457354717,0.2163680214055608,0.2342004293254735,0.042527754056362,0.0863222317107885,0.1014903148848494,0.1106163133408376,0.1167924125168271,0.1184009218127853,0.078029148595319,0.2563591607080061,0.4030789669050131,0.5980541554331262,0.8502715586293127,0.957175790255148
43,0.0389410760034158,0.1704526046114432,0.2737830913748932,0.4052946199829206,0.5938514090520922,0.7093082835183604,0.0389410760034158,0.104114958863468,0.1373429444566784,0.1704674811579142,0.2080070372409776,0.2268037496961649,0.0389410760034158,0.0824992883575291,0.0961030458297751,0.10513048420304,0.1112121487614749,0.1128879986164748,0.0650177782987535,0.2122846090727933,0.3404446528347595,0.5233853006681515,0.7931856366975345,0.9286914390653694
44,0.0401366353543979,0.1726729291204099,0.2812980358667805,0.4169086251067463,0.6025619128949615,0.7166524338172502,0.0401366353543979,0.1060061834619516,0.1408676779654416,0.1751566683896174,0.212277888188695,0.2308929616347716,0.0401366353543979,0.0842869342442356,0.0985175470700662,0.1079289935405411,0.1140084661967703,0.1156799086116256,0.0763880748642206,0.2499902317039815,0.3953815496424803,0.5855507365295198,0.8383933106708865,0.9536201305044348
45,0.0411614005123825,0.169598633646456,0.2742954739538856,0.4047822374039282,0.6030742954739539,0.722801024765158,0.0411614005123825,0.1052862612404588,0.1387654684355533,0.1716918235829847,0.2113171912519936,0.2307855780620848,0.0411614005123825,0.0843040136635354,0.0978994347525517,0.1069031969933067,0.1133816676533491,0.1151100705284985,0.0543507990466143,0.1882546008674246,0.3094596178642597,0.4829445551517993,0.7537998671511742,0.9089985542921892
46,0.0404782237403928,0.1600341588385994,0.2664389410760034,0.3989752348420153,0.589069171648164,0.7116994022203245,0.0404782237403928,0.0993027419152278,0.1335399425294645,0.1668246118088197,0.2046015356980256,0.2244933359133657,0.0404782237403928,0.0795644748078565,0.0935916934379786,0.102611471077833,0.1086957703586907,0.1104471705730787,0.0438401125307701,0.1523463447036299,0.2531160864298831,0.4047981870042589,0.6744031571132731,0.8563279021607471
47,0.0319385140905209,0.1479077711357813,0.2520922288642186,0.3801878736122971,0.5607173356105892,0.6872758326216909,0.0319385140905209,0.0892534220179663,0.1230495317690931,0.1553348330515359,0.1912273352897372,0.2118550691473865,0.0319385140905209,0.0701480216339311,0.084156940886232,0.0929676524862759,0.0987605049279945,0.1006061506793704,0.0504044074551635,0.1710623998749658,0.2798812175204157,0.4375024420740046,0.7036298988004532,0.8780916656898371
48,0.0406490179333902,0.1731853116994022,0.284201537147737,0.4170794192997438,0.5936806148590948,0.7007685738684885,0.0406490179333902,0.1062432916088302,0.1420549592419595,0.1756427743156442,0.210863381445373,0.2283248668934524,0.0406490179333902,0.0844321093082835,0.0991565342333916,0.1083733911957123,0.1141017282941181,0.1156659751965482,0.1037783768999335,0.3247372328371039,0.4756769429140781,0.6462313913960849,0.8583597077325831,0.9479545188137382
52,0.0450896669513236,0.1725021349274124,0.2850555081127242,0.4167378309137489,0.5926558497011102,0.7046968403074295,0.0450896669513236,0.1082476745528342,0.1444205718201768,0.1778056871478974,0.2127977192405777,0.2310266781668843,0.0450896669513236,0.0873185311699402,0.1021133070364496,0.1113258512606137,0.1169762403667257,0.1185987297421179,0.092994178095573,0.2952760520454812,0.4475833235650373,0.6317743132887899,0.8613292697221897,0.9579572539366232
53,0.0423569598633646,0.17933390264731,0.2879590093936806,0.4174210076857387,0.6022203245089667,0.7198975234842016,0.0423569598633646,0.1102024231899144,0.1451072771740203,0.1777294112330479,0.214453210834328,0.233625573568833,0.0423569598633646,0.0876800455451181,0.1019611510986404,0.1108582715534779,0.1167770551701497,0.1184906491744603,0.0872894932208025,0.2836322431914976,0.430977220333685,0.6195053334896261,0.8579299027077717,0.9594029617473528
54,0.0418445772843723,0.1789923142613151,0.2927412467976089,0.4319385140905209,0.6153714773697694,0.7274124679760888,0.0418445772843723,0.1096862981321879,0.1461430737336824,0.1813058826673979,0.2179613407925316,0.2362603226785025,0.0418445772843723,0.0871192712781098,0.1019711818687053,0.1116072004158183,0.1176011039634159,0.1192494909894738,0.0765834407845895,0.2453014496151291,0.3853006681514476,0.5721877075762903,0.8253428671902473,0.9445160786152464
55,0.0420153714773697,0.1783091374893253,0.2939368061485909,0.4310845431255337,0.6187873612297182,0.7245089666951323,0.0420153714773697,0.1093524285607626,0.1466394445656346,0.1812401556552134,0.218592979387437,0.2358208556533101,0.0420153714773697,0.0868943922573299,0.1022240521600043,0.1116823789345356,0.1177239361187841,0.1192634448288241,0.0812722228734419,0.2607744305083421,0.4055405775016606,0.5943031297620444,0.8404641894267963,0.9508850076192708
56,0.0382578992314261,0.1678906917164816,0.2812980358667805,0.413663535439795,0.5950469684030743,0.7176771989752349,0.0382578992314261,0.1021244079552715,0.1386932359162759,0.1720600144436541,0.2081465678732531,0.228132312102063,0.0382578992314261,0.0807287218901224,0.0957571875889553,0.1048595935837199,0.1106876488863887,0.1124751759013904,0.0730668542179502,0.2356503731489079,0.3698667604423084,0.5542140429023561,0.8132301801273786,0.942210760754894
57,0.0459436379163108,0.1733561058923996,0.2865926558497011,0.4211784799316823,0.5989752348420154,0.7161400512382579,0.0459436379163108,0.1090434157407894,0.1453933030086146,0.1791907421665569,0.2147257849832314,0.2338013094152242,0.0459436379163108,0.0880984913179618,0.1029451154216312,0.112104227366592,0.1179116804528613,0.1196121913769538,0.0798655882467862,0.2593287226976126,0.4072988707849803,0.5982495213534951,0.8502324854452389,0.9561989606533036
58,0.0445772843723313,0.1767719897523484,0.2939368061485909,0.4256191289496157,0.6111016225448335,0.7210930828351836,0.0445772843723313,0.1104950562608948,0.1483387867852073,0.1815541499524716,0.218487562067914,0.2363940463379867,0.0445772843723313,0.088864218616567,0.104459693925962,0.113537134049087,0.119515009626421,0.1211097170381289,0.079045051381237,0.2571015512054077,0.4022193568553901,0.5873090298128395,0.8367522369397882,0.9499863243855742
59,0.0409906063193851,0.1764304013663535,0.2867634500426985,0.4170794192997438,0.6081981212638771,0.7205807002561913,0.0409906063193851,0.1081191721215831,0.1437098834557835,0.1764742346770634,0.2145663751652299,0.2329301048846309,0.0409906063193851,0.0858696270993452,0.1005068249901725,0.1094060795925255,0.1155884144160443,0.1172458405098604,0.071230414566483,0.2327589575274489,0.371976712382292,0.5553080920564217,0.8115891063962802,0.9381471496112218
60,0.0356959863364645,0.172331340734415,0.2693424423569598,0.4015371477369769,0.5851409052092229,0.7057216054654142,0.0356959863364645,0.1031731439209481,0.1342846598467101,0.1676671866180619,0.2042726033424922,0.2239021604860185,0.0356959863364645,0.0806689439225733,0.0933530559960961,0.1024929167476949,0.1084359764738428,0.1101860250609807,0.0706443168053764,0.2321728597663423,0.3669362716367756,0.5498378462860939,0.8088930566951901,0.9418200289141562
61,0.0394534585824081,0.1656703672075149,0.2773697694278395,0.4059777967549103,0.5924850555081127,0.7123825789923143,0.0394534585824081,0.1021737427101597,0.1380816158539259,0.1704257363376036,0.2075614962276763,0.2270737319339337,0.0394534585824081,0.0814602903501281,0.0961505564366367,0.1049373879035027,0.1109552560438138,0.1126932689644968,0.0762317821279256,0.2453795959832767,0.3842066189973821,0.5687883405618724,0.8227640370413785,0.9454538350330168
62,0.0442356959863364,0.1644748078565328,0.2777113578138343,0.4116140051238258,0.5870196413321948,0.7087959009393681,0.0442356959863364,0.1043901935811429,0.1408367386145256,0.1746122024646703,0.2096536144675919,0.2294679775603719,0.0442356959863364,0.0847594648448619,0.0997001613056267,0.1089296464392304,0.1146513888101871,0.1164146372497585,0.0785761731723518,0.2530770132458094,0.3945610127769312,0.5820732231469542,0.8290938928613293,0.9451021763763529
63,0.0355251921434671,0.1663535439795047,0.2725875320239111,0.3996584116140051,0.5783091374893253,0.6894961571306576,0.0355251921434671,0.1000493281435291,0.134320457930088,0.1664505516948128,0.2020564261077032,0.2201636007308669,0.0355251921434671,0.0784457728437233,0.0925361582150651,0.1013554053824271,0.1071360943741223,0.1087509226408504,0.0682608525768764,0.2268589067323096,0.3596295862149806,0.5295979369358809,0.7800570468487477,0.9203297776735826
64,0.0358667805294619,0.1733561058923996,0.2906917164816396,0.4240819812126388,0.5965841161400512,0.7038428693424423,0.0358667805294619,0.1042121124402353,0.1420907662978269,0.1757404191137363,0.2102275546110676,0.2276785129007378,0.0358667805294619,0.0816680899516083,0.0972613286703807,0.1064544304209801,0.112098675238791,0.1136513127685832,0.085335834017114,0.2664791153831126,0.3938967686476771,0.5578869222052905,0.7776735826202478,0.907005821904427
68,0.0423569598633646,0.1740392826643894,0.2753202391118702,0.4042698548249359,0.5738684884713919,0.6847139197267292,0.0423569598633646,0.1079777481743181,0.1404548479644376,0.1730456440285974,0.2067985799433635,0.2248802102244283,0.0423569598633646,0.0864304013663535,0.099673864421943,0.1086152460166031,0.1140808305457309,0.1157050169959936,0.0929551049114992,0.2894932208025632,0.4323838549603407,0.6058297190638066,0.8253037940061736,0.9359590513030908
69,0.0430401366353544,0.1646456020495303,0.2707087959009394,0.3981212638770282,0.571135781383433,0.6850555081127242,0.0430401366353544,0.1034064978199693,0.1374614409538521,0.1696701989018157,0.2040905314121515,0.222625384371253,0.0430401366353544,0.0834471961286649,0.0973615008200832,0.1061976237171553,0.1117604693025921,0.1134097652923953,0.0940491540655648,0.294455515179932,0.4383620521236275,0.6124721603563474,0.834251553159067,0.9413902238893448
70,0.0435525192143467,0.1766011955593509,0.2790777113578138,0.4049530315969257,0.5861656703672076,0.6900085397096499,0.0435525192143467,0.110000746334586,0.1429590204752605,0.1746555664849203,0.2108164784827037,0.227740157877353,0.0435525192143467,0.0882436663820096,0.1017438629308825,0.1103776619393117,0.1162627549470752,0.1177768071317414,0.0901418356581877,0.2828507795100223,0.4264838041652014,0.599968741452741,0.821826280623608,0.9347477825968038
71,0.0401366353543979,0.1709649871904355,0.2830059777967549,0.4146883005977796,0.5938514090520922,0.7017933390264731,0.0401366353543979,0.1055578189437146,0.141626083681528,0.1748987534805924,0.2105971444510407,0.2281685209837906,0.0401366353543979,0.0841844577284372,0.0989755737193824,0.108093483453103,0.1138844698451012,0.1154506612682825,0.0774039776501387,0.2505372562810143,0.3878404251162427,0.5627710702145118,0.8040479818700426,0.927909975383894
72,0.0420153714773697,0.1748932536293766,0.2736122971818958,0.3974380871050384,0.5702818104184457,0.6840307429547395,0.0420153714773697,0.1081649181156347,0.1399536381210628,0.1712852455986459,0.2058074408325309,0.2242963686245702,0.0420153714773697,0.0863848562482208,0.0994281783308256,0.1080397238922737,0.1136708821773548,0.1153102752919929,0.0815457351619583,0.2653069198608994,0.4071816512327589,0.5799632712069707,0.8161997421169851,0.936427929511976
73,0.0377455166524338,0.1639624252775405,0.2741246797608881,0.4099060631938514,0.5829205807002562,0.7017933390264731,0.0377455166524338,0.1001680639378363,0.1357333521373998,0.1698826594973915,0.2043786583025,0.2236799913407408,0.0377455166524338,0.0793822943353259,0.0940241687338186,0.1033020551511798,0.1089009533215815,0.1106065376936833,0.0643926073535732,0.2166217325049818,0.3423592388543742,0.5141640292267416,0.7647012855077561,0.9118118235455008
74,0.0445772843723313,0.168061485909479,0.2724167378309137,0.3984628522630231,0.568061485909479,0.6777113578138343,0.0445772843723313,0.1051377751817193,0.1388139313883056,0.1705322083527741,0.2043546145801548,0.2221523308145963,0.0445772843723313,0.0846883005977796,0.0985447250349043,0.1071744208509641,0.1126734860282487,0.1142451908445924,0.0934239831203844,0.2932051732895713,0.4427382487398898,0.6163794787637245,0.8349548704723948,0.9384206618997382
75,0.0382578992314261,0.1620836891545687,0.2727583262169086,0.4022203245089667,0.5853116994022203,0.7070879590093937,0.0382578992314261,0.0991480236878947,0.1346826484994077,0.167326089395523,0.2039517092255017,0.2237902629729866,0.0382578992314261,0.078687731283803,0.0932021877922817,0.1021180565969161,0.1081211544136974,0.1098932942035875,0.0607197280506388,0.2028288985269409,0.323525964130817,0.4927909975383894,0.7527448911811824,0.9035673817059352
76,0.037062339880444,0.1591801878736123,0.2536293766011955,0.37933390264731,0.5528608027327071,0.6621690862510675,0.037062339880444,0.0977649739199935,0.1279567875600405,0.1596457447005909,0.1940634435678787,0.2118463715839827,0.037062339880444,0.0777312838030173,0.0899879359657327,0.0986376105603936,0.1041554937697639,0.1057372823054848,0.0836947602860157,0.2724573125463994,0.4123783847145704,0.5837924432462002,0.8057672019692885,0.9241198765287384
77,0.0449188727583262,0.1629376601195559,0.2642186165670367,0.391801878736123,0.5661827497865073,0.68266438941076,0.0449188727583262,0.1034874695604605,0.1361071330166854,0.168465062715091,0.2031481106507,0.2220775282668089,0.0449188727583262,0.0841132934813549,0.0974994916839494,0.1064333701775768,0.112035974260125,0.1137131471437872,0.0801391005353026,0.2597976009064979,0.3990544289454147,0.5752354159340445,0.803461884108936,0.9273629508068612
