grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.021554164357268,0.0871334317612388,0.1512444471127737,0.2425219589305769,0.4045476807929635,0.5413328769259759,0.021554164357268,0.054072985922498,0.0745646521165975,0.097498127033569,0.1296679054283211,0.1518451912601367,0.021554164357268,0.0433020021046115,0.0516186521208913,0.0578365240312153,0.0630092897326525,0.0649595569198935,0.0001052473417638,0.0004696456582735,0.0009008454389298,0.0017210085899942,0.0040512251778922,0.0077426166947669
14,0.0028975964189492,0.0100685966494268,0.0185982558095903,0.0327855412947774,0.0633784171366561,0.1136676841822912,0.0028975964189492,0.0064887283564928,0.0092480449356879,0.0127894188361248,0.0188123172985013,0.0269100475587708,0.0028975964189492,0.0053215035055497,0.0064613080412939,0.007409757412702,0.0083574013423006,0.0090530593755298,6.907711841974295e-05,0.0003472408175765,0.00067192529661,0.0013154082515424,0.0031732564042066,0.0062766081793487
15,0.0026574994269721,0.0077959829536673,0.0155242656203227,0.0274758416045491,0.0537656068713523,0.092273701570742,0.0026574994269721,0.0052517901906394,0.0076798450794313,0.0106617398685054,0.0158267504887846,0.0220084092363812,0.0026574994269721,0.0044223784553176,0.0053834030546786,0.0061807923636862,0.0069894151961024,0.0075150430256016,7.16397320293634e-05,0.0003423358149643,0.000661160984755,0.0013074067574852,0.0031727091794254,0.0061792355356561
16,0.0377527090831337,0.1593538412285488,0.2668096697261351,0.4062446133046627,0.6023292908946452,0.7284726290888197,0.0377527090831337,0.0980737205196634,0.132572812266176,0.1677100709862951,0.2067073072058571,0.227236804827233,0.0377527090831337,0.0781071754641906,0.092198518538573,0.1017810641248162,0.1080782111068543,0.1099062250372523,0.0001554118378667,0.0006339665825175,0.0011491720405641,0.0020669414068742,0.0045343379045621,0.0084772325961915
20,0.037132469722881,0.1528873506407932,0.2554288723060876,0.3878788785585571,0.5838915676017133,0.7125951872986198,0.037132469722881,0.0948194632319923,0.1276976158410191,0.1611003899484559,0.200193376612762,0.2211035209884579,0.037132469722881,0.0758630196174101,0.089268646541135,0.098393748735795,0.1047521632347699,0.1066036106376129,0.0001368395626699,0.0005698478544934,0.0010455063118874,0.0019153401220571,0.0043009331884255,0.0080971649652146
21,0.0388457328095496,0.1606728584008421,0.2667299380877014,0.4047262144587957,0.600982220524771,0.7252018820343579,0.0388457328095496,0.0993641381798991,0.1334297890526318,0.1682123506175513,0.207309120009836,0.2275468404537102,0.0388457328095496,0.0793750205550301,0.0932987406838486,0.1027891674279437,0.1091269327985951,0.1109354358378261,0.0001454750366565,0.000596695236138,0.0010819101067845,0.0019662186797648,0.0043814219455756,0.0082501409854577
22,0.0410517350531681,0.1650026004901202,0.2750037175953359,0.4132313974958445,0.6101988212181612,0.7322114513993606,0.0410517350531681,0.1025957043317259,0.1379553519778951,0.1727775956313127,0.2120677714352176,0.2319332835680338,0.0410517350531681,0.0822562440237889,0.0967245380693427,0.1062158814677333,0.112609814388032,0.1143808612460059,0.0001530227345536,0.0006213804125494,0.0011213970461807,0.0020222291381646,0.0044664219704343,0.0083970508187967
23,0.0353075061911388,0.1355165341425847,0.2288963480327917,0.3575242318903927,0.5583885351666332,0.6915504022434052,0.0353075061911388,0.0850301004692773,0.1150536408895894,0.1474916678936848,0.1874210337927264,0.2090832699067197,0.0353075061911388,0.068575610420167,0.0808628371378699,0.0897225142277741,0.0961624847405652,0.0980883014334761,0.0001190213899155,0.0005064164941824,0.0009419206648861,0.0017558107513853,0.0040154219955599,0.0075770611780288
24,0.0363331237603649,0.1519607170525564,0.2529178109957095,0.3831903691664862,0.5773113886745501,0.7070333042357207,0.0363331237603649,0.0938078089968991,0.1262366863143619,0.1590737090377625,0.1977047636463143,0.2188103177857074,0.0363331237603649,0.0748428369180552,0.0880986420396631,0.0970596400827702,0.1033077078614959,0.105185233286699,0.000140603401409,0.0005771886747293,0.0010613825040158,0.0019409529112074,0.0043432630272948,0.0081616707546693
25,0.038949610785205,0.1548895158402298,0.2548353191700254,0.3880195717146409,0.5846114631010735,0.7112833829417421,0.038949610785205,0.0966532532817862,0.1287526117856388,0.162309391846888,0.2014811042337288,0.2221063113751194,0.038949610785205,0.0776504124159582,0.0907666639129289,0.0999171679634179,0.1062726183430826,0.1081123677799211,0.0001511608356028,0.0006182038394291,0.0011264221713058,0.00204463198683,0.004554044670159,0.0085681453180765
26,0.0364139745367856,0.1461392517655344,0.2462177419142438,0.3764511889945431,0.5715489198060778,0.702275224105499,0.0364139745367856,0.0909404994522552,0.1231005849113918,0.1559090433858269,0.1947069441033628,0.2160022373030773,0.0364139745367856,0.0729442153111776,0.0860985555255109,0.0950427165122697,0.1013051669967747,0.1032066630827708,0.0001467029556778,0.0006044164443315,0.0011050203435817,0.0020201003002962,0.0045284785953193,0.0085123016965002
27,0.0279324636211937,0.1168562235744211,0.1975611205932106,0.3133644495668982,0.5025424530453729,0.6424911682739011,0.0279324636211937,0.0718564701502994,0.0976907917790455,0.1267711930347439,0.1642828445020268,0.1870129518998625,0.0279324636211937,0.0572198621833243,0.0677280221144425,0.075604486359409,0.0816129428488499,0.0836234072623645,0.0001252076993325,0.0005273378318547,0.0009863326273132,0.0018476644329551,0.004224728800904,0.0079686672437218
28,0.0373090293692382,0.152243018269464,0.2528260821972073,0.3875369758263631,0.5823428815550364,0.7113600392214536,0.0373090293692382,0.0942910247774669,0.1265766595147875,0.1604755165305185,0.1992087167233502,0.2201905166738179,0.0373090293692382,0.0754146059551215,0.0885985240592097,0.0978190371097248,0.1040693523281192,0.1059331887214091,0.0001389483801195,0.0005775356953223,0.0010600277890086,0.0019390176040543,0.004356983687663,0.0081888718303798
29,0.0333979080058612,0.1377403466186461,0.2332478157371111,0.3626880161756272,0.5550290312067954,0.6890017939255294,0.0333979080058612,0.0852122663584808,0.1158994864892536,0.1484950742557243,0.1867782619421416,0.2085504747032356,0.0333979080058612,0.0680949796135929,0.080643586199468,0.0895226380164961,0.0957174173485193,0.0976468258334263,0.0001287980277751,0.0005437078609807,0.0010091091904633,0.0018678383416579,0.0042478256907553,0.0079879402335775
30,0.0306818833785158,0.1271056975608945,0.2144041440377784,0.3334779102687877,0.5270242518523411,0.6645461770248114,0.0306818833785158,0.0787282522684181,0.1068019589743489,0.1367545650397824,0.1752278980013932,0.1975920773932331,0.0306818833785158,0.062945859173219,0.0744415660572141,0.0825818163405368,0.088786646890983,0.0907723232783906,0.0001285110684387,0.0005460102091456,0.0010151553569485,0.0018946590294107,0.0042924111634789,0.0080716856455232
31,0.0228070274408401,0.0887921668374369,0.1535179507273629,0.2504085198490491,0.415644975441978,0.5575495039514008,0.0228070274408401,0.0558126060828896,0.0765469565167426,0.1009411360496345,0.133640102223192,0.1566964348568037,0.0228070274408401,0.0450365715936905,0.0534795396019756,0.0601222766509844,0.06533570507111,0.067378501088654,0.0001105727731713,0.0004798227045096,0.0009121035877825,0.0017533549133427,0.0041235255837428,0.0078849018113574
32,0.0399370798399315,0.1673208750407038,0.2811092987692435,0.4215260215135236,0.6184961601283634,0.7378883916116429,0.0399370798399315,0.1031061077801479,0.1396817863439056,0.1751025519978391,0.2144323431650109,0.2338711124858272,0.0399370798399315,0.0821788783335401,0.0971438885135821,0.1068225239784277,0.1132389407342995,0.114972328433963,0.0001739440722259,0.0006843045889169,0.0012198708129087,0.0021612375795407,0.0046924658459162,0.0087893842930404
36,0.0412037814070082,0.1649726747606707,0.2720408126959235,0.4096046548243489,0.6039485381414464,0.7252565974157934,0.0412037814070082,0.1028313114959246,0.1372562249477419,0.1719010942162636,0.2107343476681666,0.230487118881065,0.0412037814070082,0.082561319325966,0.0966508754027306,0.1060887918836571,0.1124337795945785,0.114195069654527,0.0001625391069685,0.0006512041631259,0.0011683649487445,0.0020874089483864,0.0045863709730887,0.0086018396829593
37,0.0420547977376568,0.1711167048637228,0.2801145600668401,0.4172921634727405,0.6130713734964633,0.7322734934598776,0.0420547977376568,0.1064230335562298,0.1414921819903053,0.176083715517438,0.2151418289954227,0.2345674913009365,0.0420547977376568,0.0853004517713179,0.0996690477855297,0.1091150416212187,0.1154717328829848,0.1172089909381699,0.0001671304563524,0.0006597395350184,0.0011777478517006,0.0020931681555351,0.0045948663041435,0.008693019343762
38,0.042602838548351,0.1706835220873077,0.2815810823656888,0.4222849908768959,0.6156018598033369,0.7370874784632182,0.042602838548351,0.1061353128070493,0.1418050750137798,0.1772914462905964,0.2158310506348706,0.2356366791733543,0.042602838548351,0.0851089268501187,0.0997203661153809,0.1094153577413312,0.1156778031392925,0.1174512836153188,0.0001648681490251,0.0006509839385188,0.0011654019267584,0.0020742154923806,0.0045387690905954,0.0085247543970095
39,0.0419835810758686,0.1677869483468,0.2791620661193955,0.4204860117499669,0.611672368538349,0.7287997305752593,0.0419835810758686,0.1046621699424425,0.1404158623391704,0.1760552515987196,0.214155887972624,0.233217858715387,0.0419835810758686,0.0840680138831682,0.0986705689278266,0.1084046070233007,0.1145886186156532,0.1162856776887698,0.0001733100922964,0.0006752286657161,0.0012009248232272,0.00213165407399,0.0046961362560341,0.0089288865714141
40,0.0402173575637878,0.1590548345040739,0.264731876502157,0.4023151265453822,0.5937529645012767,0.7141427881168741,0.0402173575637878,0.0992320503650716,0.133198159031549,0.1678541064341403,0.20601143605309,0.2256079739577967,0.0402173575637878,0.0797288409385725,0.0936257417339483,0.1030703302323494,0.1092669693015834,0.1110128447744635,0.0001702736621079,0.0006772907688551,0.0012150525654448,0.0021750316481112,0.0047826845266153,0.0090060252451475
41,0.0402919855319105,0.1644549732477326,0.2699030355575253,0.4104496227760691,0.6014636037811535,0.724375949533426,0.0402919855319105,0.1020002794595795,0.1358443184987167,0.1712593903780429,0.2093256234943962,0.2293173640034197,0.0402919855319105,0.0816332229624037,0.0954519664309001,0.1051093631044791,0.1112872680876302,0.113064003173597,0.0001677310689171,0.0006664930896354,0.0011956327591844,0.002136345525468,0.0046952753780247,0.0088776476461676
42,0.0414102738772559,0.1633855291571597,0.2694443598001799,0.404853642118794,0.602427425159809,0.7221402737174087,0.0414102738772559,0.1022693787697218,0.1363846472061308,0.1705443012407702,0.2098838587895927,0.2293937422200808,0.0414102738772559,0.0823213360117035,0.096295719944591,0.1056309596393184,0.1120023176650641,0.1137473970949588,0.0001670170073124,0.0006650115786423,0.0011928699413865,0.0021310401144794,0.0046931398666833,0.0088672236814326
43,0.0360604622695457,0.1529684082492654,0.2523623247979229,0.3869537523799511,0.582297896626988,0.7111647425268022,0.0360604622695457,0.0943007154261349,0.1261783739063415,0.1600435439807539,0.1989576626262499,0.21995227481724,0.0360604622695457,0.0751530794406797,0.0881561764280963,0.0973641428460691,0.1036735617232181,0.1055490845909628,0.0001590555540929,0.0006342802357457,0.0011431926088083,0.0020612022201443,0.0045757668245843,0.0086049295009313
44,0.0389532352359725,0.1537278394872158,0.2584509473351131,0.3954962185980489,0.5889573449121198,0.7135256711380285,0.0389532352359725,0.0963310047730269,0.1299814658216641,0.1645157197407067,0.2030595723758998,0.2233861009844117,0.0389532352359725,0.0775929899617293,0.0913555488805129,0.1007739157079456,0.1070256363567307,0.1088517545657557,0.0001602234118577,0.0006427622198546,0.0011597962094873,0.0020881964181935,0.0046214000325598,0.0087114247821353
45,0.0366405490296185,0.1508690213762927,0.2535916404377893,0.3864898634731998,0.587846938635809,0.7145531573427679,0.0366405490296185,0.093112200855752,0.1260339484233027,0.1595291050640637,0.1995850786415394,0.2201892519647033,0.0366405490296185,0.0743095417779864,0.0877234627780633,0.0968619665407011,0.1033333930331077,0.1051627480688818,0.0001398693193855,0.0005702949771805,0.0010420961672142,0.0018967278060226,0.0042536049183228,0.0079783904937979
46,0.0337062831479982,0.1424810068163692,0.2392615371266105,0.3697666802093532,0.5672712814971136,0.7008914129792249,0.0337062831479982,0.0873380990212055,0.11837231041181,0.151239319038348,0.1904933165036326,0.2122331602270692,0.0337062831479982,0.0693914758492496,0.0820452277596476,0.0909984971005078,0.0973263453848581,0.0992603008863866,0.0001317276823966,0.0005472314546939,0.00100501835155,0.0018537172729133,0.0041856889841949,0.0078603434309318
47,0.0310065553458349,0.1340611735792684,0.2338136152750003,0.359924867337805,0.5518866161506031,0.6858053459960177,0.0310065553458349,0.0822106092874574,0.1143252428805128,0.1460588411692413,0.1842581512148375,0.2060562517076817,0.0310065553458349,0.0652999111312204,0.0784695434829764,0.0871000725543603,0.0932797703676243,0.0952214900146031,0.0001542172862102,0.0006208064938764,0.0011280171313389,0.0020566909524357,0.0045985700816262,0.0086075254819056
48,0.0429861693284579,0.1668353202369783,0.2746933231796203,0.413897153276204,0.6006184984944196,0.7172255823526625,0.0429861693284579,0.1046719338987511,0.139378112657753,0.1744816984187209,0.2117145960646056,0.2307014300357972,0.0429861693284579,0.0843865103352537,0.0986095195235435,0.1081978026734857,0.1142495101457397,0.1159428669440188,0.0001894332029236,0.0007344690850198,0.0012940798320206,0.0022846167472872,0.0050075605443324,0.0094849803981747
52,0.0429107316720079,0.1634767463823186,0.2708751487042936,0.4083052029956961,0.5963949757169128,0.7193858943686512,0.0429107316720079,0.102992611052033,0.1374300605095167,0.1720609624046856,0.2095737535907487,0.2296206846744286,0.0429107316720079,0.0832637045685124,0.0973050410032854,0.1067496101834422,0.1128495952714297,0.114643696528094,0.0001770939514544,0.000699747005304,0.0012471653172403,0.0022198640393337,0.0048564530965131,0.0091395280713466
53,0.0434258022051222,0.1685544446377474,0.27724782183267,0.4156870883467095,0.6105989140761133,0.7323955504181058,0.0434258022051222,0.1058361056564181,0.1407690372347113,0.1756174731707128,0.2144972915521132,0.2343367051290893,0.0434258022051222,0.0853665200812742,0.0996587259844186,0.1091432984205479,0.115469277055166,0.1172409558407551,0.0001697998455291,0.0006652518236682,0.0011843145490752,0.0021078631429528,0.0046174960508889,0.0086686411471059
54,0.0438601923696876,0.1686575183958638,0.276145470007706,0.4189817206442134,0.6164102979714717,0.7404927437281351,0.0438601923696876,0.106090221873304,0.1406320489378293,0.1766197172823647,0.2160051276033002,0.2362231647834945,0.0438601923696876,0.0856748169056794,0.0998018127527356,0.109612361168844,0.1160211686811163,0.1178286286172002,0.0001570268183186,0.0006226350254624,0.0011175597992392,0.0019982847172497,0.004378852658493,0.0082020652863855
55,0.0425133571645951,0.1694225907431825,0.2810079916129058,0.4237239853660269,0.6185987321886336,0.7393436451227224,0.0425133571645951,0.1055849895687113,0.1415317361764,0.1775155496998884,0.2163600877929209,0.2360182622909865,0.0425133571645951,0.0847653086664429,0.099519789283102,0.1093442600934018,0.1156543984371273,0.1174067936028959,0.000163506760545,0.000642154933817,0.0011452547119473,0.002040280882472,0.0044633788667728,0.0083824692804191
56,0.0381557546111665,0.1565323283579498,0.261410836218386,0.3990994879082744,0.5940300146409268,0.7220537611656154,0.0381557546111665,0.0970302998320962,0.1307506451890851,0.1654873524869594,0.2043045858175297,0.2251533793533859,0.0381557546111665,0.0776201104386202,0.0914203795807332,0.1009133550771139,0.1071990018783303,0.1090592898529872,0.0001563327771327,0.0006251442512885,0.0011251809053386,0.0020247650578825,0.0044563183324005,0.0083075528731753
57,0.0433036060367088,0.1635631254079144,0.2712800838197696,0.4079790022984172,0.600342644031119,0.7228404771121879,0.0433036060367088,0.1027555850132539,0.1373508816630817,0.1717953994643244,0.2101703976469044,0.2301169950585097,0.0433036060367088,0.0829628619349551,0.0971018933551101,0.1064951739671016,0.1127399142837845,0.1145189621783943,0.0001636335565309,0.0006487549985563,0.0011661827230926,0.0020838453138355,0.0045785763566928,0.0085617654779442
58,0.0415235422639365,0.1648596737233669,0.274060837588776,0.4135574754772173,0.6086850759634177,0.7281825668084801,0.0415235422639365,0.1032437543582338,0.1383655646286931,0.1735366663785196,0.2124350298310728,0.2319100458115384,0.0415235422639365,0.0831178325378619,0.0974992684427333,0.1071014682067045,0.1134205143093858,0.1151621672837195,0.0001633732910862,0.0006468063444573,0.0011559255951811,0.0020693238367143,0.0045456561146713,0.0085319817682053
59,0.0411498122844567,0.1652273720899756,0.2757030999879311,0.4157376098205596,0.6114117629004701,0.7345893817314859,0.0411498122844567,0.1026570895186264,0.1381297969612492,0.1733957116179739,0.2123858706179905,0.2324787480533889,0.0411498122844567,0.0822800105174587,0.096771540528144,0.1063788037595979,0.1127044574160881,0.114506975473096,0.0001592757787,0.0006309902135855,0.0011316942149298,0.0020251521193131,0.0044526545957555,0.0083769302978774
60,0.0374527174569358,0.1529241047783306,0.2534194397922166,0.3875716000306984,0.5818162025075222,0.70918999875207,0.0374527174569358,0.0948555603678058,0.127113250326369,0.1609291050162172,0.1996315958931412,0.2203617475370929,0.0374527174569358,0.0759221801342604,0.089095111008236,0.0983229045367019,0.1046011435921592,0.1064473069874625,0.0001585016558387,0.0006339465620986,0.0011436397314954,0.0020571647690145,0.0045177609977749,0.0083878814669748
61,0.0397587212636598,0.1558899451731506,0.2588503613272421,0.3946843272714187,0.5879690531943826,0.7136256844443761,0.0397587212636598,0.0972244900486482,0.130274284308506,0.1644606333945487,0.2029525750691249,0.2234385508391062,0.0397587212636598,0.0781107706725495,0.0916059590942954,0.1009078852085112,0.1071446926024898,0.1089795877240399,0.000162479045712,0.0006465794463773,0.0011630929051205,0.0020860342129604,0.0045776887847916,0.0085316414210853
62,0.0402083716627429,0.1544374998470346,0.2597430043631377,0.3962994913721813,0.5896170142316143,0.7122008895778014,0.0402083716627429,0.097400613543391,0.1312020684147835,0.1656160491241647,0.2041551575570624,0.2241099511676871,0.0402083716627429,0.0787616202765846,0.0925648721248826,0.101951917578818,0.1082117900567946,0.1099899333602205,0.0001645945366345,0.0006542806341521,0.0011731831962084,0.0021017902825758,0.004610161904126,0.0086250500218506
63,0.0375623395651837,0.153729608362137,0.2568591406184492,0.3913710021416703,0.5870978913993125,0.7103976232215743,0.0375623395651837,0.0949849958173048,0.1281172121576945,0.1620543474327055,0.201012549570503,0.2210952865130655,0.0375623395651837,0.0758521107673099,0.0893980129358584,0.0986750145553234,0.1049770210127911,0.1067694944715953,0.0001662829252888,0.0006588519631171,0.0011781949743877,0.0021130617783744,0.0046379769393471,0.008692672323169
64,0.0416652735650033,0.1683785410901846,0.2801681752007974,0.4195986860010336,0.610533958515218,0.7296316089037272,0.0416652735650033,0.104208245905916,0.1401196375016805,0.1752513070257788,0.2133220273519445,0.232712635002539,0.0416652735650033,0.0833272091525115,0.0980069053102926,0.1075864749416691,0.113774101499503,0.1155033324496106,0.0001711145196986,0.0006667400081342,0.0011851887740306,0.0021198887411938,0.0046714711000415,0.0088487848756947
68,0.0429148029570887,0.1590477316798205,0.2619376093980164,0.397216605595858,0.5838032093020452,0.7059908969106299,0.0429148029570887,0.10088031380066,0.1339440075096042,0.1680796373515074,0.2052737208971422,0.2251560833093239,0.0429148029570887,0.0818931995621229,0.0954167986540561,0.1047507922328227,0.110793400377643,0.1125631945679627,0.0001793829526734,0.0007037644360149,0.0012559943219422,0.0022418531326766,0.0049352334445901,0.0093258647828253
69,0.0414646566395656,0.1582950004534915,0.2631264447933715,0.3998313675535938,0.5898083217076472,0.7076714543135715,0.0414646566395656,0.0996305302589932,0.1333262326369749,0.1677671503579825,0.2056191231382433,0.2248091963470493,0.0414646566395656,0.0804993694026713,0.0942867926094624,0.1036765725786459,0.1098174536437561,0.1115290699126124,0.0001795898303346,0.0007041648443914,0.0012560276893069,0.0022375887834669,0.0049300548295873,0.0093230218833521
70,0.0441730893103228,0.1651613009517837,0.2697153394676166,0.405357929574015,0.5998528677758764,0.7174975771927531,0.0441730893103228,0.1045864643011076,0.1381311653882358,0.1722988211580027,0.2110619845558385,0.2302256598480066,0.0441730893103228,0.0848018542012034,0.0984914291383965,0.1078035522203007,0.1140964703150129,0.1158079126687126,0.0001740241539012,0.0006817820161449,0.0012163271987766,0.0021695393798802,0.0047722271945156,0.0089947937901866
71,0.0410200180820427,0.160416061105088,0.2690724060656236,0.409307435397556,0.6060064223132648,0.7260991201231547,0.0410200180820427,0.100710139080661,0.1355976347828132,0.1709599103755306,0.210192679985649,0.2297524810925043,0.0410200180820427,0.0811989973631484,0.0954519833182909,0.1051082926081803,0.1114896738355295,0.1132358992355531,0.0001618784331473,0.0006453248334643,0.0011570667590542,0.0020709855314768,0.004553597547472,0.0085546849231531
72,0.039834087402772,0.1545012177562566,0.2545589530987742,0.3880696049265936,0.5800199259202383,0.7038816895110864,0.039834087402772,0.0969274450598372,0.1289941710356318,0.1626428850575536,0.2008546909014218,0.2210127833020719,0.039834087402772,0.0781449937098217,0.0912101002725337,0.1003897972062658,0.1065736858769843,0.1083685509785603,0.0001684851713596,0.0006690757236638,0.0011983755565634,0.0021477237968337,0.0047110047537483,0.0088013031157143
73,0.038221937981588,0.1525088302893395,0.2570655328467846,0.3963146851441168,0.5922064109647202,0.7193667957782033,0.038221937981588,0.0951675731057481,0.1288223729389838,0.163858948647413,0.2028954253502606,0.2235932268327225,0.038221937981588,0.0764517670754512,0.090250668964358,0.0997776889252761,0.1061110857224173,0.107954661111501,0.0001509072436311,0.0006095750389155,0.0011030249751721,0.0019894824064396,0.004405539876787,0.0082258562174228
74,0.0407208962436606,0.1578916872099894,0.2588965037100144,0.3880126661999783,0.5758270116611736,0.6957264632507487,0.0407208962436606,0.0989258075537836,0.1313983919498884,0.1639863776250844,0.2014603347805665,0.22096346506427,0.0407208962436606,0.0797022998649296,0.092991514252185,0.1019067512173604,0.1080072492879301,0.1097412668028836,0.0001771072984003,0.0006978851063533,0.0012446027036307,0.0022241083681246,0.0049110087378116,0.0092544652958218
75,0.0358710872985608,0.1535388478504289,0.2574340940959627,0.3960482651399228,0.5948995133782131,0.7255662388481201,0.0358710872985608,0.0944168642360992,0.1277505417542319,0.1626312788144223,0.2022661449800157,0.2235115714663968,0.0358710872985608,0.0751390519192695,0.0887411726506586,0.0982299671355687,0.1046652275533383,0.1065510599203794,0.0001471700987837,0.0005933318057753,0.0010736950615933,0.0019376495421013,0.004288507181808,0.0080050043038895
76,0.0371821510050305,0.145930898478386,0.2429575987428669,0.3714041619016018,0.5590455357201386,0.6801587028354548,0.0371821510050305,0.091457710060056,0.1225578715779326,0.1549352404211883,0.1922782715547155,0.2119959435612952,0.0371821510050305,0.0736708486790322,0.0863457924698401,0.0951806548524746,0.1012209463511989,0.1029785275601506,0.0001721555814775,0.0006881351623854,0.0012379158837431,0.0022241884497999,0.0048798769865385,0.0091158105485117
77,0.0388291918205492,0.1514171209736569,0.2508144218649732,0.3824918805636991,0.5762416637056926,0.6996014592995247,0.0388291918205492,0.0946055052232337,0.1265673853646217,0.1597755654469587,0.198303693259666,0.218357986377588,0.0388291918205492,0.0760983606864964,0.0891841921912518,0.0982540493786514,0.1044734237432079,0.1062527395550762,0.0001665765580982,0.0006632964960963,0.0011944582279466,0.0021415975486732,0.004697757909959,0.0087762909391288
