grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
52,0.1499148211243611,0.4378194207836456,0.5638841567291312,0.6609880749574105,0.7666098807495741,0.8262350936967632,0.1499148211243611,0.1516768231278749,0.1779164481438468,0.215818095394492,0.2673272901706617,0.2982180673467238,0.1499148211243611,0.2467915956842703,0.2640808793704876,0.2706876774551128,0.274144780764862,0.2749815674331372,0.0202008361661391,0.0865471027234009,0.1559801508224905,0.2675340913531043,0.5073652951979056,0.7285976634235923
53,0.1226575809199318,0.3952299829642248,0.5485519591141397,0.6507666098807495,0.7717206132879046,0.838160136286201,0.1226575809199318,0.1334352946781532,0.1674169635297331,0.2077595216967246,0.2629778273782909,0.2931503934226893,0.1226575809199318,0.2166666666666666,0.2373576971958573,0.2444952162919103,0.2485972334720428,0.2495163856782561,0.0202789825342867,0.0850623217285976,0.1529324424647364,0.2627280897120306,0.4980658773883484,0.7230101981010433
54,0.1396933560477001,0.3850085178875639,0.5264054514480409,0.6592844974446337,0.7717206132879046,0.817717206132879,0.1396933560477001,0.138549999494464,0.169031175599225,0.2105637887121869,0.2629217818409495,0.2931488585994571,0.1396933560477001,0.2200738216922203,0.2385846786187501,0.2477034518104976,0.2513823305798534,0.2520649673170666,0.0189114210917047,0.0795139295901223,0.1402336576407611,0.2471378892665963,0.4827491892314304,0.7059352166608057
55,0.1465076660988075,0.4020442930153322,0.5485519591141397,0.666098807495741,0.7734241908006815,0.8313458262350937,0.1465076660988075,0.1417538637502361,0.1742497728569923,0.2187475552257118,0.2712811354871508,0.2991698607236085,0.1465076660988075,0.2312322544009085,0.2517630675211595,0.2600538026497014,0.2635304438588349,0.2643064393021265,0.0198101043254014,0.0820927597389911,0.1476966357988512,0.255343257922088,0.4928300707224631,0.7147657562614778
56,0.1243611584327086,0.3662691652470187,0.5178875638841567,0.6473594548551959,0.7614991482112436,0.8313458262350937,0.1243611584327086,0.1308613991020842,0.1603648525255314,0.2077630118696282,0.2573015453850488,0.28960242326113,0.1243611584327086,0.2118682566723452,0.2322199237446256,0.2415311662790578,0.2453928944011959,0.246370819012531,0.0187551283554096,0.079045051381237,0.1414839995311217,0.247020669714375,0.4813425546047747,0.7085140468096746
57,0.1362862010221465,0.4020442930153322,0.5298126064735945,0.6575809199318569,0.7700170357751278,0.8245315161839863,0.1362862010221465,0.1437471494927562,0.1712361553039797,0.2164319978768625,0.2685660469717796,0.2969758290744962,0.1362862010221465,0.231487791027825,0.2492056731835266,0.2584667036467792,0.2622041265816673,0.2630143055173757,0.0192630797483686,0.0815848083460321,0.1479310749032938,0.2568280389168913,0.4924784120657992,0.7153518540225843
58,0.1345826235093696,0.3918228279386712,0.5468483816013628,0.666098807495741,0.7717206132879046,0.8262350936967632,0.1345826235093696,0.1347845476026737,0.1679202062857312,0.2118310646000485,0.26187604566901,0.2912831210159294,0.1345826235093696,0.2226291879613856,0.2428578188799654,0.2510647457077064,0.2544699878586223,0.2552538964989054,0.0195756652209588,0.0813894424256632,0.1467588793810807,0.2541710623998749,0.488610166842496,0.7125776579533466
59,0.1328790459965928,0.4003407155025553,0.534923339011925,0.6575809199318569,0.7751277683134583,0.8313458262350937,0.1328790459965928,0.1354971897110952,0.1662031986564383,0.2103037852866449,0.263897043830388,0.2935833576472869,0.1328790459965928,0.2261783077796706,0.2439671723317379,0.2527218042033365,0.2564945359354582,0.2573530096808003,0.0189114210917047,0.080060954167155,0.1426561950533349,0.2477239870277028,0.4790372367444223,0.7017153127808385
60,0.120954003407155,0.3884156729131175,0.5178875638841567,0.6388415672913118,0.7597955706984668,0.8143100511073254,0.120954003407155,0.131850112828825,0.1571428419795471,0.2010847014980273,0.253622647028882,0.2824618533983405,0.120954003407155,0.2103634298693923,0.2275344095616668,0.2361006538478571,0.2399111135305568,0.2407442192132223,0.0189504942757785,0.080920564216778,0.1454303911225725,0.2536240378228422,0.4898214355487829,0.7127730238737154
61,0.1243611584327086,0.4071550255536627,0.5229982964224872,0.6303236797274276,0.75809199318569,0.8228279386712095,0.1243611584327086,0.1397512815744703,0.1621099438808861,0.2005463754934477,0.2558568914805303,0.2878831040876416,0.1243611584327086,0.2217773992049971,0.237561180065439,0.244987162398463,0.2491676394328949,0.2501469049790304,0.0194975188528113,0.0819755401867698,0.1460946352518266,0.2569843316531864,0.4929863634587582,0.7161723908881334
62,0.141396933560477,0.3713798977853492,0.5127768313458262,0.6626916524701874,0.768313458262351,0.8262350936967632,0.141396933560477,0.1387092955793646,0.1648681854880327,0.2104417014878628,0.2601065542448952,0.2905177209053727,0.141396933560477,0.2237081203861442,0.2428557908114977,0.2539997447048966,0.2573656771479654,0.2582565311676753,0.0194584456687375,0.0820927597389911,0.1479701480873676,0.2574141366779979,0.495408900871332,0.718126050091822
63,0.1294718909710391,0.3696763202725724,0.5264054514480409,0.6388415672913118,0.7614991482112436,0.8228279386712095,0.1294718909710391,0.1266303927572609,0.1577866741101845,0.1993278245701704,0.2529492162812625,0.2838337594348626,0.1294718909710391,0.2120386144236229,0.2333529379951867,0.2412802965718694,0.2452791800204337,0.2461955889106125,0.019028640643926,0.0811940765052944,0.1450396592818348,0.2542101355839487,0.4920876802250615,0.7188684405892236
64,0.1431005110732538,0.403747870528109,0.5570698466780238,0.6746166950596252,0.7802385008517888,0.8398637137989778,0.1431005110732538,0.1443107523098172,0.1763712255306519,0.2179277084437521,0.2705530640871712,0.2992378423049296,0.1431005110732538,0.2352924474730267,0.2555210783916065,0.263623638800919,0.2671296314282214,0.2680260372020658,0.0197319579572539,0.0842417848630485,0.1489469776892119,0.2555386238424569,0.4813816277888485,0.6971437502442074
68,0.1158432708688245,0.3696763202725724,0.5195911413969335,0.6439522998296422,0.7632027257240205,0.8194207836456558,0.1158432708688245,0.1291429438455,0.1589392560861477,0.1994031860347377,0.2511544925083606,0.2819792841443303,0.1158432708688245,0.2081771720613287,0.2284085070711987,0.2374215526367281,0.2414184136196268,0.2422461358898894,0.0202789825342867,0.0876020786933927,0.1566443949517446,0.2697612628453092,0.5049427577853319,0.7242214668073301
69,0.1260647359454855,0.3884156729131175,0.5332197614991482,0.6490630323679727,0.75809199318569,0.8245315161839863,0.1260647359454855,0.1374341563792422,0.1669480075872109,0.2055933591503961,0.2543915609059273,0.2853386799046011,0.1260647359454855,0.2225440090857467,0.2420607879722019,0.2503025654895898,0.2540429998252353,0.2550750465263805,0.020396202086508,0.0869769077482124,0.1562536631110069,0.2689407259797601,0.5036533427108975,0.722385027155863
70,0.1277683134582623,0.4173764906303236,0.5332197614991482,0.6507666098807495,0.7768313458262351,0.8194207836456558,0.1277683134582623,0.1447020187556522,0.1685757722660067,0.2086826254822939,0.2606607952695415,0.2894106402989571,0.1277683134582623,0.2293299261783078,0.2454503664043698,0.2534722271801717,0.2577481738982061,0.2583995769947329,0.0204352752705818,0.0865080295393271,0.1543000039073184,0.2649161880201617,0.5023639276364631,0.7204313679521744
71,0.131175468483816,0.4020442930153322,0.5281090289608177,0.6678023850085179,0.7734241908006815,0.8262350936967632,0.131175468483816,0.1377606081613746,0.1672478770271536,0.2111467438183756,0.2623492135319082,0.2914228434420204,0.131175468483816,0.2267745599091425,0.2436528217192612,0.2532559811800164,0.2566671279833682,0.2574158772938227,0.01938029930059,0.0822881256593599,0.148243660375884,0.258586332200211,0.4938069003243074,0.7165631227288711
72,0.1141396933560477,0.3730834752981261,0.5178875638841567,0.645655877342419,0.7597955706984668,0.8194207836456558,0.1141396933560477,0.1299882756145897,0.1582453802843435,0.2013959556255443,0.2548661001916351,0.2838564913834718,0.1141396933560477,0.2077512776831346,0.2267901084340607,0.2353529100737712,0.2393190620923596,0.2401831853781766,0.0194975188528113,0.0836166139178681,0.1499628804751299,0.2623764310553667,0.5014261712186926,0.7245731254639941
73,0.1431005110732538,0.3867120954003407,0.5178875638841567,0.6609880749574105,0.7717206132879046,0.8364565587734242,0.1431005110732538,0.1353652075722897,0.1623365339279761,0.2089343242122086,0.2598916545875132,0.2926036172553107,0.1431005110732538,0.2250425894378194,0.24229536789162,0.2519059852281328,0.2557969552937123,0.256683144679897,0.0186769819872621,0.0793185636697534,0.1414058531629742,0.2459656937443832,0.4718086976907748,0.6944086273590435
74,0.1294718909710391,0.3867120954003407,0.5519591141396933,0.6729131175468483,0.7649063032367973,0.8228279386712095,0.1294718909710391,0.1337306443121475,0.1655084404965486,0.2070320672914451,0.2554485655762208,0.2846406992435959,0.1294718909710391,0.2149914821124361,0.2369250425894378,0.2454601424490164,0.2485231917040485,0.2494275463856518,0.0205915680068768,0.0876411518774664,0.1570351267924823,0.2721056538897354,0.5092408080334466,0.7306294689954285
75,0.1294718909710391,0.3662691652470187,0.5110732538330494,0.6473594548551959,0.7649063032367973,0.82793867120954,0.1294718909710391,0.1325217261920515,0.1591087248430355,0.2050332452252652,0.2556253913025625,0.2875423014887213,0.1294718909710391,0.2172629187961385,0.2360962386090154,0.2455540593905502,0.2496028086997687,0.2505097136085002,0.0182081037783769,0.0758410502871879,0.1359746805767201,0.2381510569296292,0.4666510373930371,0.6902668698472239
76,0.090289608177172,0.3696763202725724,0.4957410562180579,0.6388415672913118,0.747870528109029,0.8126064735945485,0.090289608177172,0.1224706769904472,0.1484544817908195,0.1913686467812322,0.2413885626436548,0.2709642707608526,0.090289608177172,0.1885576377058489,0.2058063600227143,0.2154073127165964,0.2190099612626393,0.2199143085188023,0.0197319579572539,0.0860782245145156,0.1533622474895479,0.2654632125971945,0.5003321220646271,0.7199234165592154
77,0.1294718909710391,0.3713798977853492,0.5059625212947189,0.6337308347529813,0.7649063032367973,0.8262350936967632,0.1294718909710391,0.1300943346801605,0.1609005084558232,0.1984935926239591,0.2518657274908779,0.2833121521121959,0.1294718909710391,0.2127768313458262,0.2311031340418052,0.2399875763019944,0.2442737148178344,0.2451822178243083,0.0201226897979916,0.0846715898878599,0.1516039542062282,0.2623373578712929,0.4966201695776189,0.7185167819325596
